,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4690010,329151379,18,NORDLAND,1813,BRØNNØY,300119453,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20091231,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,,,392094.1,7249204.3,,1,False,0.0
4690011,329126792,34,INNLANDET,3425,ENGERDAL,300119450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,646347.4,6876080.3,,1,False,0.0
4690012,329018247,46,VESTLAND,4627,ASKØY,13604215,1,,,IG,Igangsettingstillatelse,10101,20100205,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,291412.0,6703733.0,,1,False,0.0
4690013,329171840,30,VIKEN,3025,ASKER,300119495,0,135.0,Terrassehus,FA,Ferdigattest,20100212,20100226,10101,X,Bolig,,,,,632.0,632.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,,,576779.35,6621506.09,0.0,8,False,316.0
4690014,329091970,30,VIKEN,3034,NES,300119368,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,633251.6,6666279.1,,1,False,58.0
4690015,329059261,3,OSLO,301,OSLO,300119308,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,X,Bolig,,,,,118.0,118.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,603664.3,6641643.5,,1,False,1.0
4690016,329421699,30,VIKEN,3025,ASKER,300119894,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,578143.6,6632831.9,,1,False,0.0
4690017,329059263,3,OSLO,301,OSLO,300119312,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,X,Bolig,,,,,118.0,118.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,603669.5,6641618.7,,1,False,1.0
4690018,329421702,30,VIKEN,3025,ASKER,300119901,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,577047.9,6632741.2,,1,False,0.0
4690019,329059259,3,OSLO,301,OSLO,300119303,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,603654.3,6641614.3,,1,False,1.0
4690020,329421701,30,VIKEN,3025,ASKER,149932429,1,,,BR,Bygning revet/brent,10101,20100204,10101,C,Industri,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582930.0,6637973.0,,1,False,29.0
4690021,329421707,30,VIKEN,3025,ASKER,300119918,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,577144.3,6632099.6,,1,False,0.0
4690022,329421705,30,VIKEN,3025,ASKER,300119916,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,577013.8,6632006.4,,1,False,0.0
4690023,329208745,50,TRØNDELAG,5027,MIDTRE GAULDAL,184419505,1,,,IG,Igangsettingstillatelse,10101,20091215,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566194.639,6990102.697,,1,False,0.0
4690024,329208741,50,TRØNDELAG,5027,MIDTRE GAULDAL,300119577,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20100120,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,562650.478138,6965219.752,,1,False,0.0
4690025,329374619,34,INNLANDET,3442,ØSTRE TOTEN,300119847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10010101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595917.33,6718442.63,,1,False,0.0
4690026,329030567,11,ROGALAND,1146,TYSVÆR,300119290,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,299825.8,6589676.1,,1,False,49.0
4690027,329208739,50,TRØNDELAG,5027,MIDTRE GAULDAL,300119572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100120,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,,,562648.413,6965208.842,,1,False,0.0
4690028,329345949,15,MØRE OG ROMSDAL,1515,HERØY,300119778,0,613.0,Barneskole,FA,Ferdigattest,10101,20081125,10101,P,Undervisning,,,,,5199.0,0.0,5199.0,3,0,22.0,EUREF89 UTM Sone 32,,,328515.2,6915843.9,,1,True,2100.0
4690029,329030562,11,ROGALAND,1146,TYSVÆR,300119268,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,314.0,314.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,299819.3,6589666.0,,1,False,155.0
4690030,329106393,18,NORDLAND,1813,BRØNNØY,300119406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,392260.8,7248519.9,,1,False,0.0
4690031,329182168,11,ROGALAND,1124,SOLA,300119610,0,239.0,Annen lagerbygning,FA,Ferdigattest,20100219,20100415,10101,C,Industri,,,,,148.0,0.0,148.0,1,0,22.0,EUREF89 UTM Sone 32,,,303676.2,6537466.5,,1,False,148.0
4690032,329182166,11,ROGALAND,1124,SOLA,300119606,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,20100219,20100415,10101,C,Industri,,,,,216.0,0.0,216.0,1,0,22.0,EUREF89 UTM Sone 32,,,303613.8,6537405.4,,1,False,216.0
4690033,329225172,11,ROGALAND,1124,SOLA,300119614,0,239.0,Annen lagerbygning,FA,Ferdigattest,20100219,20100415,10101,C,Industri,,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,,,303714.5,6537446.8,,1,False,240.0
4690034,329251795,11,ROGALAND,1160,VINDAFJORD,300119783,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,,,304871.0,6604586.5,,1,False,0.0
4690035,329225170,11,ROGALAND,1124,SOLA,300119611,0,239.0,Annen lagerbygning,FA,Ferdigattest,20100219,20100415,10101,C,Industri,,,,,148.0,0.0,148.0,1,0,22.0,EUREF89 UTM Sone 32,,,303672.0,6537448.2,,1,False,148.0
4690036,329151437,3,OSLO,301,OSLO,300119458,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,603701.1,6641631.0,,1,False,1.0
4690037,329169869,30,VIKEN,3025,ASKER,300119484,0,135.0,Terrassehus,FA,Ferdigattest,20100212,20100226,10101,X,Bolig,,,,,792.0,792.0,0.0,2,10,22.0,EUREF89 UTM Sone 32,,,576816.11,6621505.37,0.0,10,False,396.0
4690038,329221068,3,OSLO,301,OSLO,81100055,1,,,FA,Ferdigattest,20100203,20100428,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,596651.0,6648595.0,,1,False,0.0
4690039,329151435,3,OSLO,301,OSLO,300119457,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,603700.3,6641634.9,,1,False,1.0
4690040,329221065,3,OSLO,301,OSLO,300119608,0,419.0,Annen eksp. og terminalbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,H,Transport og lagring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,600798.0,6633120.3,,1,False,1.0
4690041,329151433,3,OSLO,301,OSLO,300119456,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,603699.4,6641638.9,,1,False,1.0
4690042,329059268,3,OSLO,301,OSLO,300119317,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,603667.6,6641627.0,,1,False,1.0
4690043,329151431,3,OSLO,301,OSLO,300119455,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,603698.5,6641643.1,,1,False,1.0
4690044,329151429,3,OSLO,301,OSLO,300119454,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,603697.6,6641647.4,,1,False,1.0
4690045,329059265,3,OSLO,301,OSLO,300119314,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,603668.4,6641622.8,,1,False,1.0
4690046,329180099,50,TRØNDELAG,5055,HEIM,300119510,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,504228.27,7019493.15,,1,False,42.0
4690047,329059266,3,OSLO,301,OSLO,300119313,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,226.0,226.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,600051.8,6644933.1,,1,False,0.0
4690048,329061373,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300119334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091119,20100209,20110626,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,572365.89,6556066.04,,1,False,43.0
4690049,329360321,42,AGDER,4204,KRISTIANSAND,300119854,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,442201.9,6438071.4,,1,False,0.0
4690050,329360323,42,AGDER,4204,KRISTIANSAND,300119884,0,111.0,Enebolig,FA,Ferdigattest,10101,20100218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,443261.7,6450162.0,,1,False,87.0
4690051,329247740,54,TROMS OG FINNMARK,5436,PORSANGER,300119633,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,420551.23,7749485.28,,1,False,15.0
4690052,329186296,30,VIKEN,3024,BÆRUM,17185098,1,,,RA,Rammetillatelse,20100218,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,590679.8,6643448.4,,1,False,0.0
4690053,329360327,42,AGDER,4204,KRISTIANSAND,300119923,0,999.0,,TB,Tatt i bruk,19891004,19891004,19900101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,440059.2,6441583.4,,1,False,0.0
4690054,329061370,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8167885,1,,,FA,Ferdigattest,20090813,20091012,10101,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567394.64,6556483.37,,1,False,23.0
4690055,329024496,3,OSLO,301,OSLO,300119214,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,603690.0,6641684.2,,1,False,6.0
4690056,329004017,30,VIKEN,3014,INDRE ØSTFOLD,300119147,0,111.0,Enebolig,IG,Igangsettingstillatelse,20100218,20110803,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,633059.9,6602990.0,,1,False,288.0
4690057,329024498,3,OSLO,301,OSLO,300119215,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,603690.9,6641680.1,,1,False,6.0
4690058,329290704,30,VIKEN,3005,DRAMMEN,300119718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558401.4,6624404.9,,1,False,0.0
4690059,329024494,3,OSLO,301,OSLO,300119212,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,603689.3,6641688.3,,1,False,6.0
4690060,329251818,38,VESTFOLD OG TELEMARK,3805,LARVIK,300119650,0,111.0,Enebolig,FA,Ferdigattest,10101,20100208,10101,X,Bolig,,,,,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,563056.9,6557456.9,,1,False,145.0
4690061,329024491,3,OSLO,301,OSLO,300119211,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,603681.5,6641681.4,,1,False,46.0
4690062,329032679,15,MØRE OG ROMSDAL,1566,SURNADAL,300119243,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482866.53,6986539.58,,1,False,0.0
4690063,329077729,34,INNLANDET,3420,ELVERUM,300119347,0,111.0,Enebolig,FA,Ferdigattest,10101,20100217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,638960.205,6755648.57,,1,False,158.0
4690064,329480999,30,VIKEN,3007,RINGERIKE,159213129,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,38.0,0.0,38.0,1,0,,,,,,,,1,False,40.0
4690065,329440039,50,TRØNDELAG,5055,HEIM,300119913,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100222,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,501152.046,7032082.392,,1,False,68.0
4690066,329077527,11,ROGALAND,1146,TYSVÆR,172653758,1,,,FA,Ferdigattest,10101,20100212,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,301395.0,6593415.5,,1,False,39.0
4690067,329481001,30,VIKEN,3007,RINGERIKE,159319091,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,15.0
4690068,329503529,54,TROMS OG FINNMARK,5416,BARDU,300120002,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,,,635310.4,7643939.2,,1,False,47.0
4690069,328995607,30,VIKEN,3024,BÆRUM,300119199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581440.1,6643506.1,,1,False,0.0
4690070,329478959,38,VESTFOLD OG TELEMARK,3805,LARVIK,474320,1,,,FA,Ferdigattest,10101,20090701,10101,X,Bolig,P,Påbygg,,,7.0,7.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,559212.0,6547457.0,,1,False,0.0
4690071,329481007,30,VIKEN,3007,RINGERIKE,20383933,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,,,,,,,,1,False,30.0
4690072,328995601,30,VIKEN,3024,BÆRUM,6662692,1,,,IG,Igangsettingstillatelse,10101,20100217,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,590013.1,6644271.7,,1,False,0.0
4690073,329077520,11,ROGALAND,1146,TYSVÆR,172671888,1,,,IG,Igangsettingstillatelse,10101,20100127,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308363.0,6592960.0,,1,False,0.0
4690074,329503539,30,VIKEN,3007,RINGERIKE,300120003,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,570040.63,6671224.41,,1,False,42.0
4690075,329478961,38,VESTFOLD OG TELEMARK,3805,LARVIK,476862,1,,,FA,Ferdigattest,10101,20090423,10101,X,Bolig,P,Påbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559644.0,6547048.0,,1,False,0.0
4690076,328995599,30,VIKEN,3024,BÆRUM,300119135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100217,20130218,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590022.0,6644264.6,,1,False,1.0
4690077,329263923,54,TROMS OG FINNMARK,5436,PORSANGER,300119653,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20040101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,434718.083,7783967.356,,1,False,0.0
4690078,329011973,18,NORDLAND,1870,SORTLAND,300119276,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,79.0,79.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,518550.0,7620490.1,,1,False,79.0
4690079,329354040,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300119800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20091113,20140127,Y,Annet som ikke er næring,,,,,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,,,488061.6,6626815.3,,1,False,125.0
4690080,329032454,46,VESTLAND,4627,ASKØY,175734120,1,,,IG,Igangsettingstillatelse,10101,20100205,10101,Y,Annet som ikke er næring,T,Tilbygg,,,41.0,0.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,,,291404.6,6703726.6,,1,False,0.0
4690081,329032451,46,VESTLAND,4627,ASKØY,300119237,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091221,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,,,285173.8,6707937.6,,1,False,0.0
4690082,329265983,42,AGDER,4224,ÅSERAL,300119666,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091208,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,376.2,0.0,376.2,3,4,22.0,EUREF89 UTM Sone 32,,,412109.3,6521512.1,,4,False,273.0
4690083,329360129,46,VESTLAND,4621,VOSS,300119807,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,374051.86,6714073.35,,1,False,0.0
4690084,329315073,34,INNLANDET,3425,ENGERDAL,300119729,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,655965.8,6851315.8,,1,False,0.0
4690085,329485058,18,NORDLAND,1871,ANDØY,300120005,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,524141.7,7657100.9,,1,False,16.0
4690086,329360131,46,VESTLAND,4621,VOSS,300119808,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,374055.17,6714069.39,,1,False,0.0
4690087,329048895,30,VIKEN,3031,NITTEDAL,151121888,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603504.7,6659194.6,,1,False,0.0
4690088,329179962,54,TROMS OG FINNMARK,5402,HARSTAD,300119595,0,111.0,Enebolig,FA,Ferdigattest,10101,20100208,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,563360.4,7626110.2,,1,False,93.0
