,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4960010,450525909,54,TROMS OG FINNMARK,5401,TROMSØ,190646262,2,,,FA,Ferdigattest,10101,20130226,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,653592.4,7732926.3,,2,False,36.0
4960011,450634439,30,VIKEN,3018,VÅLER,300359453,0,111.0,Enebolig,FA,Ferdigattest,10101,20070516,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613722.6,6590029.3,,1,False,112.0
4960012,450638531,42,AGDER,4204,KRISTIANSAND,300359495,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120210,20120330,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,440512.6,6447754.2,,1,False,82.0
4960013,450484978,18,NORDLAND,1837,MELØY,300359010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,,,444884.6,7414878.1,,1,False,5.0
4960014,450464501,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300359105,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550515,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,436862.285,6998501.699,,1,False,45.0
4960015,450511592,11,ROGALAND,1124,SOLA,300359176,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,304102.0,6538062.4,,1,False,35.0
4960016,450484970,18,NORDLAND,1837,MELØY,300359006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,,,444671.3,7414969.4,,1,False,5.0
4960017,450652905,42,AGDER,4224,ÅSERAL,300359568,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120712,20120813,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,414031.3,6493346.4,,1,False,53.0
4960018,450685674,50,TRØNDELAG,5014,FRØYA,300359611,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20120521,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,494.0,494.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,490464.7,7063769.7,,4,False,310.0
4960019,450484974,18,NORDLAND,1837,MELØY,300359009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,,,444798.4,7414915.9,,1,False,5.0
4960020,450652900,42,AGDER,4205,LINDESNES,300359518,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20110308,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,402259.7,6432088.1,,2,False,21.0
4960021,450585314,11,ROGALAND,1103,STAVANGER,300359290,0,111.0,Enebolig,FA,Ferdigattest,20110921,20130306,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308992.4,6538884.2,,1,False,103.0
4960022,450663141,15,MØRE OG ROMSDAL,1532,GISKE,300359538,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20090928,20120323,10101,X,Bolig,,,,,698.0,698.0,0.0,3,7,22.0,EUREF89 UTM Sone 32,,,351749.9,6933818.7,,7,False,395.0
4960023,450511590,11,ROGALAND,1124,SOLA,171943701,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,307440.4,6532599.4,,1,False,33.0
4960024,450585318,11,ROGALAND,1103,STAVANGER,300359298,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110921,20130306,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,308982.5,6538888.3,,1,False,15.0
4960025,450466456,30,VIKEN,3005,DRAMMEN,158417065,1,,,TB,Tatt i bruk,10101,20130225,20140101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570684.3,6620518.8,,1,False,40.0
4960026,450466458,30,VIKEN,3005,DRAMMEN,300359077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130225,20140101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,570694.5,6620516.9,,1,False,48.0
4960027,450572959,30,VIKEN,3025,ASKER,300359239,0,111.0,Enebolig,BA,Bygging avlyst,20130226,20130821,10101,X,Bolig,,,,,3.0,3.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,580589.2,6634148.7,,1,False,102.7
4960028,450466451,30,VIKEN,3005,DRAMMEN,158404710,1,,,FA,Ferdigattest,10101,20130301,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,572106.7,6619075.1,,1,False,22.0
4960029,450468501,38,VESTFOLD OG TELEMARK,3805,LARVIK,8369569,2,,,TB,Tatt i bruk,10101,19910717,19910910,Y,Annet som ikke er næring,T,Tilbygg,,,7.5,0.0,7.5,1,0,22.0,EUREF89 UTM Sone 32,,,546275.0,6540584.0,,1,False,9.0
4960030,450783887,42,AGDER,4201,RISØR,166592518,1,,,IG,Igangsettingstillatelse,20130211,20130219,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,512113.6,6503833.3,,1,False,15.0
4960031,450785932,46,VESTLAND,4642,LÆRDAL,300359773,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100908,20100908,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,418394.1,6774595.8,,1,False,52.0
4960032,450585228,50,TRØNDELAG,5025,RØROS,300359300,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624040.9,6940306.1,,1,False,20.0
4960033,450765449,30,VIKEN,3004,FREDRIKSTAD,300359616,0,111.0,Enebolig,FA,Ferdigattest,20130312,20130312,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.2,159.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613706.275,6569287.628,,1,False,122.0
4960034,450624130,30,VIKEN,3022,FROGN,300359426,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592990.8,6611512.8,,1,False,15.2
4960035,450583168,50,TRØNDELAG,5027,MIDTRE GAULDAL,300359360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110718,10101,Y,Annet som ikke er næring,,,,,186.0,0.0,186.0,2,0,22.0,EUREF89 UTM Sone 32,,,561651.89,6981676.01,,1,False,99.0
4960036,450624135,30,VIKEN,3022,FROGN,300359445,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592691.1,6611470.8,,1,False,9.2
4960037,450652801,50,TRØNDELAG,5025,RØROS,300359515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,649734.2,6923877.8,,1,False,16.0
4960038,450466439,50,TRØNDELAG,5055,HEIM,183192191,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,515316.146,7025448.959,,1,False,35.0
4960039,450783873,11,ROGALAND,1108,SANDNES,300359727,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130218,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,312836.4,6524936.3,,1,False,8.0
4960040,450482873,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300358994,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130306,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,407615.5,6985995.4,,1,False,17.0
4960041,450792127,46,VESTLAND,4640,SOGNDAL,300359809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,392167.5,6799926.7,,1,False,35.0
4960042,450779837,30,VIKEN,3035,EIDSVOLL,151613055,1,,,IG,Igangsettingstillatelse,10101,20130308,10101,X,Bolig,T,Tilbygg,,,15.6,15.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620715.1,6684393.4,,1,False,17.0
4960043,450783930,50,TRØNDELAG,5025,RØROS,300359726,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,621032.5,6938721.4,,1,False,31.0
4960044,450779835,30,VIKEN,3035,EIDSVOLL,300359891,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130228,10101,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621217.6,6690172.3,,1,False,67.0
4960045,450779830,30,VIKEN,3035,EIDSVOLL,300359875,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130228,10101,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621218.8,6690178.0,,1,False,67.0
4960046,450609846,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300359545,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130212,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,148.0,136.0,12.0,2,0,22.0,EUREF89 UTM Sone 32,,,500585.3,6593618.7,,1,False,139.0
4960047,450585259,30,VIKEN,3045,SIGDAL,15049391,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,2.7
4960048,450685612,30,VIKEN,3022,FROGN,300359593,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592384.6,6612509.1,,1,False,9.7
4960049,450585261,30,VIKEN,3045,SIGDAL,160221356,1,,,TB,Tatt i bruk,10101,10101,20150902,Y,Annet som ikke er næring,T,Tilbygg,,,23.7,0.0,23.7,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,511100.694,6688625.16,,1,False,28.0
4960050,450572963,30,VIKEN,3025,ASKER,149923454,1,,,FA,Ferdigattest,10101,20130218,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581323.0,6628236.9,,1,False,13.0
4960051,450536099,50,TRØNDELAG,5054,INDRE FOSEN,300359203,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120504,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,559696.0,7047688.0,,1,False,49.0
4960052,450572965,30,VIKEN,3025,ASKER,149961852,2,,,FA,Ferdigattest,10101,20130221,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581341.8,6632608.9,,1,False,1.0
4960053,450536101,50,TRØNDELAG,5054,INDRE FOSEN,300359211,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120510,10101,Y,Annet som ikke er næring,,,,,163.0,0.0,163.0,2,0,22.0,EUREF89 UTM Sone 32,,,580649.125,7072350.997,,1,False,128.0
4960054,450495067,11,ROGALAND,1122,GJESDAL,12256531,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,316831.0,6519433.0,,1,False,4.0
4960055,450777695,15,MØRE OG ROMSDAL,1577,VOLDA,179689081,1,,,IG,Igangsettingstillatelse,10101,20130315,10101,X,Bolig,T,Tilbygg,,,17.7,17.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,340411.9,6892618.7,,1,False,22.5
4960056,450646618,38,VESTFOLD OG TELEMARK,3805,LARVIK,8217068,1,,,TB,Tatt i bruk,10101,20130219,20170409,X,Bolig,U,Underbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559029.0,6540077.0,,1,False,26.0
4960057,450777689,15,MØRE OG ROMSDAL,1577,VOLDA,300359667,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130315,10101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,2,0,22.0,EUREF89 UTM Sone 32,,,361878.2,6883690.6,,1,False,75.0
4960058,450495059,11,ROGALAND,1122,GJESDAL,300359042,0,231.0,Lagerhall,FA,Ferdigattest,20130308,20130308,10101,C,Industri,,,,,880.0,0.0,880.0,1,0,22.0,EUREF89 UTM Sone 32,,,321393.2,6516708.2,,1,False,916.0
4960059,450488916,54,TROMS OG FINNMARK,5401,TROMSØ,190744450,1,,,FA,Ferdigattest,10101,10101,20160501,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,649958.2,7736812.2,,1,False,12.0
4960060,450495063,11,ROGALAND,1122,GJESDAL,300359076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160225,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,325844.5,6517083.3,,1,False,31.0
4960061,450617941,46,VESTLAND,4611,ETNE,300359427,0,111.0,Enebolig,FA,Ferdigattest,10101,20120423,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,324249.8,6615831.9,,1,False,137.0
4960062,450648659,15,MØRE OG ROMSDAL,1516,ULSTEIN,179510782,1,,,FA,Ferdigattest,20130102,20130314,10101,X,Bolig,T,Tilbygg,,,147.0,147.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,336479.0,6916838.7,,1,False,124.0
4960063,450789966,38,VESTFOLD OG TELEMARK,3805,LARVIK,300359780,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130313,10101,Y,Annet som ikke er næring,,,,,90.7,0.0,90.7,1,0,22.0,EUREF89 UTM Sone 32,,,555841.1,6539000.2,,1,False,101.0
4960064,450488904,15,MØRE OG ROMSDAL,1525,STRANDA,300359028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,393971.362,6909293.666,,1,False,0.0
4960065,450488906,15,MØRE OG ROMSDAL,1525,STRANDA,300359033,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,394144.564,6909189.8,,1,False,0.0
4960066,450488908,15,MØRE OG ROMSDAL,1525,STRANDA,300359034,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,394144.42,6909123.651,,1,False,0.0
4960067,450466370,34,INNLANDET,3411,RINGSAKER,300359030,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130313,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,,,592521.1,6777026.4,,1,False,116.0
4960068,450488900,15,MØRE OG ROMSDAL,1525,STRANDA,300359022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,394072.916,6909178.992,,1,False,0.0
4960069,450466374,34,INNLANDET,3403,HAMAR,7128819,1,,,TB,Tatt i bruk,20080407,20080407,20090128,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613510.6,6743711.0,,1,False,39.0
4960070,450454137,42,AGDER,4203,ARENDAL,166951321,3,,,FA,Ferdigattest,10101,20130305,10101,P,Undervisning,T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,482166.2,6477115.0,,1,False,40.0
4960071,450583163,50,TRØNDELAG,5027,MIDTRE GAULDAL,300359295,0,111.0,Enebolig,FA,Ferdigattest,10101,20070426,10101,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,564091.342,6989905.146,,1,False,100.0
4960072,450658942,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,300359532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20030314,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,443187.9,6549535.8,,1,False,55.0
4960073,450583166,50,TRØNDELAG,5027,MIDTRE GAULDAL,300359346,0,111.0,Enebolig,FA,Ferdigattest,10101,20110718,10101,X,Bolig,,,,,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,561652.526,6981647.068,,1,False,147.0
4960074,450480766,50,TRØNDELAG,5025,RØROS,300359029,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624241.6,6939479.1,,1,False,24.0
4960075,450527858,30,VIKEN,3041,GOL,300359215,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130313,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,,,495551.5,6746248.4,,1,False,108.0
4960076,450454133,42,AGDER,4203,ARENDAL,300359088,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,20130312,20150101,F,Bygge- og anleggsvirksomhet,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,484523.7,6482657.9,,1,False,54.0
4960077,450570859,30,VIKEN,3004,FREDRIKSTAD,146863310,1,,,IG,Igangsettingstillatelse,20130313,20130313,10101,X,Bolig,T,Tilbygg,,,189.0,189.0,0.0,1,0,,,,,,,,1,False,1.0
4960078,450581096,11,ROGALAND,1121,TIME,300359310,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130222,20130222,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,163.0,0.0,163.0,1,0,22.0,EUREF89 UTM Sone 32,,,311737.74,6515837.51,,1,False,163.0
4960079,450583144,11,ROGALAND,1135,SAUDA,300359355,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120705,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,350496.6,6615200.7,,1,False,58.0
4960080,450572911,34,INNLANDET,3451,NORD-AURDAL,300359241,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130307,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,517998.53,6771098.26,,1,False,13.0
4960081,450572909,34,INNLANDET,3451,NORD-AURDAL,300359238,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130307,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,518007.64,6771093.0,,1,False,44.0
4960082,450581089,11,ROGALAND,1121,TIME,300359269,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130222,20130222,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,426.0,426.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,311703.36,6515790.53,,6,False,202.0
4960083,450583140,11,ROGALAND,1135,SAUDA,9313362,1,,,IG,Igangsettingstillatelse,10101,20130313,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,347850.4,6614439.0,,1,False,24.0
4960084,450630173,50,TRØNDELAG,5025,RØROS,300359441,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,650427.5,6923407.3,,1,False,19.0
4960085,450468380,18,NORDLAND,1837,MELØY,300358942,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,442835.3,7415554.4,,1,False,15.0
4960086,450630169,50,TRØNDELAG,5025,RØROS,300359440,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,650407.6,6923400.3,,1,False,25.0
