,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1200010,72326598,30,VIKEN,3024,BÆRUM,16211435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584217.0,6639916.0,0.0,1,False,0.0
1200011,72330694,30,VIKEN,3024,BÆRUM,16215589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640115,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584532.0,6639428.0,0.0,1,False,0.0
1200012,72326596,30,VIKEN,3024,BÆRUM,16211427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890115,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584250.0,6640085.0,0.0,1,False,0.0
1200013,72330692,30,VIKEN,3024,BÆRUM,16215570,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640115,X,Bolig,,,,,193.0,193.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584543.0,6639429.0,0.0,1,False,0.0
1200014,72326594,30,VIKEN,3024,BÆRUM,16211419,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19210115,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584266.0,6640024.0,,1,False,0.0
1200015,72330690,30,VIKEN,3024,BÆRUM,16215562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19620115,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584852.0,6639512.0,0.0,1,False,0.0
1200016,72326592,30,VIKEN,3024,BÆRUM,16211400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19880115,X,Bolig,,,,,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584265.0,6640003.0,0.0,1,False,0.0
1200017,72330688,30,VIKEN,3024,BÆRUM,16215554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,X,Bolig,,,,,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584856.0,6639534.0,0.0,1,False,0.0
1200018,72326623,30,VIKEN,3024,BÆRUM,16211540,1,,,TB,Tatt i bruk,10101,19960507,19961218,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,3,0,,,,,,,,1,False,0.0
1200019,72328671,30,VIKEN,3024,BÆRUM,16213276,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19600915,A,"Jordbruk, skogbruk og fiske",,,,,587.0,0.0,587.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582671.0,6642079.0,0.0,1,False,0.0
1200020,72332767,30,VIKEN,3024,BÆRUM,16217328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811103,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586288.0,6640806.0,0.0,3,False,0.0
1200021,72330718,30,VIKEN,3024,BÆRUM,16215716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630115,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584639.0,6639519.0,0.0,1,False,145.0
1200022,72326621,30,VIKEN,3024,BÆRUM,16211540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620415,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584396.0,6640107.0,0.0,1,False,0.0
1200023,72328669,30,VIKEN,3024,BÆRUM,16213268,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19660915,A,"Jordbruk, skogbruk og fiske",,,,,998.0,0.0,998.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582709.0,6642140.0,0.0,1,False,0.0
1200024,72330716,30,VIKEN,3024,BÆRUM,16215708,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800515,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584673.0,6639578.0,0.0,1,False,0.0
1200025,72326619,30,VIKEN,3024,BÆRUM,16211532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680115,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584341.0,6639915.0,0.0,1,False,0.0
1200026,72328667,30,VIKEN,3024,BÆRUM,16213241,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710915,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582645.0,6642076.0,0.0,1,False,0.0
1200027,72330714,30,VIKEN,3024,BÆRUM,16215694,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,X,Bolig,,,,,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584683.0,6639572.0,0.0,1,False,0.0
1200028,72326617,30,VIKEN,3024,BÆRUM,16211524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,X,Bolig,,,,,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584300.0,6640000.0,0.0,1,False,47.0
1200029,72328665,30,VIKEN,3024,BÆRUM,16213233,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710915,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582631.0,6642083.0,0.0,1,False,0.0
1200030,72330712,30,VIKEN,3024,BÆRUM,16215686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610115,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584557.0,6639444.0,0.0,1,False,0.0
1200031,72326615,30,VIKEN,3024,BÆRUM,16211516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660115,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584246.0,6640073.0,0.0,1,False,0.0
1200032,72328663,30,VIKEN,3024,BÆRUM,16213225,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,19710915,X,Bolig,,,,,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582640.0,6642078.0,0.0,1,False,0.0
1200033,72330710,30,VIKEN,3024,BÆRUM,16215678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,X,Bolig,,,,,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584578.0,6639450.0,0.0,1,False,0.0
1200034,72326613,30,VIKEN,3024,BÆRUM,16211508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000115,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584214.0,6639926.0,0.0,1,False,0.0
1200035,72328661,30,VIKEN,3024,BÆRUM,16213217,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,19710915,X,Bolig,,,,,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582635.0,6642082.0,0.0,1,False,0.0
1200036,72330708,30,VIKEN,3024,BÆRUM,16215651,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19600115,X,Bolig,,,,,147.0,147.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584865.0,6639577.0,0.0,1,False,0.0
1200037,72326611,30,VIKEN,3024,BÆRUM,16211494,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19590115,X,Bolig,,,,,165.0,165.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584241.0,6639932.0,0.0,1,False,0.0
1200038,72328659,30,VIKEN,3024,BÆRUM,16213209,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19610115,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582656.0,6642061.0,0.0,1,False,0.0
1200039,72330706,30,VIKEN,3024,BÆRUM,16215643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610115,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584861.0,6639596.0,0.0,1,False,0.0
1200040,72326609,30,VIKEN,3024,BÆRUM,16211486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584201.0,6639986.0,0.0,1,False,0.0
1200041,72328657,30,VIKEN,3024,BÆRUM,16213195,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19140115,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582627.0,6642128.0,0.0,1,False,0.0
1200042,72330704,30,VIKEN,3024,BÆRUM,16215635,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19580115,X,Bolig,,,,,277.0,277.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584908.0,6639595.0,0.0,1,False,0.0
1200043,72328687,30,VIKEN,3024,BÆRUM,16213357,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19250115,X,Bolig,,,,,76.0,76.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582640.0,6642022.0,0.0,1,False,0.0
1200044,72326638,30,VIKEN,3024,BÆRUM,16211613,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19220215,X,Bolig,,,,,339.0,339.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584455.0,6640134.0,0.0,2,False,0.0
1200045,72330734,30,VIKEN,3024,BÆRUM,16215791,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,19510615,X,Bolig,,,,,492.0,492.0,0.0,3,7,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582713.0,6641950.0,0.0,1,False,0.0
1200046,72332782,30,VIKEN,3024,BÆRUM,16217395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830115,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582674.0,6640304.0,0.0,1,False,0.0
1200047,72328685,30,VIKEN,3024,BÆRUM,16213349,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19630115,A,"Jordbruk, skogbruk og fiske",,,,,277.0,0.0,277.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582721.0,6642098.0,0.0,1,False,0.0
1200048,72330732,30,VIKEN,3024,BÆRUM,16215783,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19600815,A,"Jordbruk, skogbruk og fiske",,,,,446.0,0.0,446.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582783.0,6641960.0,0.0,1,False,0.0
1200049,72332780,30,VIKEN,3024,BÆRUM,16217387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,312.0,312.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582690.0,6640305.0,0.0,1,False,0.0
1200050,72326635,30,VIKEN,3024,BÆRUM,16211605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19970228,19970407,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584339.0,6639899.0,0.0,1,False,0.0
1200051,72328683,30,VIKEN,3024,BÆRUM,16213330,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19570115,A,"Jordbruk, skogbruk og fiske",,,,,277.0,0.0,277.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582710.0,6642099.0,0.0,1,False,0.0
1200052,72330730,30,VIKEN,3024,BÆRUM,16215775,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19590915,A,"Jordbruk, skogbruk og fiske",,,,,550.0,0.0,550.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582772.0,6641967.0,0.0,1,False,0.0
1200053,72332778,30,VIKEN,3024,BÆRUM,16217379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470115,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582624.0,6640232.0,0.0,1,False,0.0
1200054,72326633,30,VIKEN,3024,BÆRUM,16211583,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19130101,X,Bolig,,,,,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584347.0,6640091.0,0.0,1,False,0.0
1200055,72328681,30,VIKEN,3024,BÆRUM,16213322,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19550115,A,"Jordbruk, skogbruk og fiske",,,,,277.0,0.0,277.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582703.0,6642107.0,0.0,1,False,0.0
1200056,72330728,30,VIKEN,3024,BÆRUM,16215767,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19561115,A,"Jordbruk, skogbruk og fiske",,,,,570.0,0.0,570.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582760.0,6641969.0,0.0,1,False,0.0
1200057,72332776,30,VIKEN,3024,BÆRUM,16217360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810919,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586212.0,6640762.0,0.0,1,False,0.0
1200058,72326631,30,VIKEN,3024,BÆRUM,16211575,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760708,X,Bolig,,,,,263.0,263.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584357.0,6640082.0,0.0,1,False,0.0
1200059,72328679,30,VIKEN,3024,BÆRUM,16213314,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19870115,A,"Jordbruk, skogbruk og fiske",,,,,715.0,0.0,715.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582682.0,6642117.0,0.0,1,False,0.0
1200060,72330726,30,VIKEN,3024,BÆRUM,16215759,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19480615,A,"Jordbruk, skogbruk og fiske",,,,,352.0,0.0,352.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582749.0,6641979.0,0.0,1,False,0.0
1200061,72332774,30,VIKEN,3024,BÆRUM,16217344,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19471015,X,Bolig,,,,,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586265.0,6640818.0,0.0,1,False,0.0
1200062,72328677,30,VIKEN,3024,BÆRUM,16213306,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19480115,A,"Jordbruk, skogbruk og fiske",,,,,261.0,0.0,261.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582659.0,6642133.0,0.0,1,False,0.0
1200063,72326628,30,VIKEN,3024,BÆRUM,16211567,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19770115,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584400.0,6640020.0,0.0,1,False,0.0
1200064,72330724,30,VIKEN,3024,BÆRUM,16215740,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19470115,A,"Jordbruk, skogbruk og fiske",,,,,527.0,0.0,527.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582704.0,6641988.0,0.0,1,False,0.0
1200065,72328675,30,VIKEN,3024,BÆRUM,16213292,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19400115,A,"Jordbruk, skogbruk og fiske",,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582654.0,6642110.0,0.0,1,False,0.0
1200066,72332771,30,VIKEN,3024,BÆRUM,16217336,1,,,IG,Igangsettingstillatelse,20011023,20011023,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,65.0,65.0,0.0,2,0,,,,,,,,2,False,0.0
1200067,72326626,30,VIKEN,3024,BÆRUM,16211559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791115,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584439.0,6640077.0,0.0,1,False,0.0
1200068,72330722,30,VIKEN,3024,BÆRUM,16215732,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19381015,A,"Jordbruk, skogbruk og fiske",,,,,792.0,0.0,792.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582694.0,6642001.0,0.0,1,False,0.0
1200069,72328673,30,VIKEN,3024,BÆRUM,16213284,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19400115,A,"Jordbruk, skogbruk og fiske",,,,,261.0,0.0,261.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582668.0,6642127.0,0.0,1,False,0.0
1200070,72332769,30,VIKEN,3024,BÆRUM,16217336,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19811105,X,Bolig,,,,,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586258.0,6640810.0,0.0,1,False,0.0
1200071,72330720,30,VIKEN,3024,BÆRUM,16215724,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19390915,A,"Jordbruk, skogbruk og fiske",,,,,729.0,0.0,729.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582688.0,6642023.0,0.0,1,False,0.0
1200072,72326655,30,VIKEN,3024,BÆRUM,16211672,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19490115,X,Bolig,,,,,181.0,181.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,584385.5,6639926.4,,1,False,0.0
1200073,72328702,30,VIKEN,3024,BÆRUM,16213438,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19800315,A,"Jordbruk, skogbruk og fiske",,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582768.0,6642101.0,0.0,1,False,0.0
1200074,72332798,30,VIKEN,3024,BÆRUM,16217476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840115,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582691.0,6640277.0,0.0,1,False,0.0
1200075,72326653,30,VIKEN,3024,BÆRUM,16211664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,367.0,367.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584379.0,6640138.0,,1,False,0.0
1200076,72330749,30,VIKEN,3024,BÆRUM,16215864,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,19861015,10101,Y,Annet som ikke er næring,,,,,319.0,0.0,319.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583309.0,6641688.0,0.0,1,False,0.0
1200077,72328700,30,VIKEN,3024,BÆRUM,16213411,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19830115,A,"Jordbruk, skogbruk og fiske",,,,,244.0,0.0,244.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582845.0,6642087.0,0.0,1,False,0.0
1200078,72330747,30,VIKEN,3024,BÆRUM,16215856,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,19690615,G,"Varehandel, reparasjon av motorvogner",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582833.0,6641899.0,0.0,1,False,0.0
1200079,72332795,30,VIKEN,3024,BÆRUM,16217468,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,19510115,Y,Annet som ikke er næring,,,,,204.0,0.0,204.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583297.0,6640638.0,0.0,1,False,0.0
1200080,72326650,30,VIKEN,3024,BÆRUM,16211656,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19740115,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584303.0,6640071.0,0.0,1,False,0.0
1200081,72328698,30,VIKEN,3024,BÆRUM,16213403,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19660115,A,"Jordbruk, skogbruk og fiske",,,,,275.0,0.0,275.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582818.0,6642114.0,0.0,1,False,0.0
1200082,72330745,30,VIKEN,3024,BÆRUM,16215848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19590115,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,582801.9,6641940.5,,1,False,0.0
1200083,72328696,30,VIKEN,3024,BÆRUM,16213381,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19890615,G,"Varehandel, reparasjon av motorvogner",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583225.0,6642040.0,0.0,1,False,0.0
1200084,72332792,30,VIKEN,3024,BÆRUM,16217441,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,19500115,Y,Annet som ikke er næring,,,,,373.0,0.0,373.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583333.0,6640641.0,0.0,1,False,0.0
1200085,72326647,30,VIKEN,3024,BÆRUM,16211648,1,,,IG,Igangsettingstillatelse,20040716,20040716,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
