|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
391321|5 Pheasant Run|239820.0|2007-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.85375, 42.027865]}]|row-9h4t~skvk~uff6|2006|||Residential||Single Family|410000.0|0.584927|60149|Granby
391322|181 Tremont St|59780.0|2007-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.778281, 41.678708]}]|row-xqme-c5wq-ts5d|2006|07 - Change In Property||Residential||Single Family|205000.0|0.29161|60764|New Britain
391323|10 Perch Dr|155470.0|2007-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.194847, 41.940676]}]|row-m7wm-trhj~wkkt|2006|||Residential||Single Family|480000.0|0.323896|60062|Ashford
391324|25 Turtlebrook Trl|178920.0|2007-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.259723, 41.337073]}]|row-gvb2-6y3t-3p9t|2006|||Residential||Condo|295000.0|0.606508|60192|Monroe
391325|14 Florence St|73030.0|2007-05-16T00:00:00||row-c8i5.g6k8-hu23|2006|||Residential||Single Family|187500.0|0.389493|60200|Plainfield
391326|38 Meadowood Dr|158870.0|2007-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.700302, 41.564323]}]|row-5kfd-tiff-37r8|2006|||Residential||Single Family|315000.0|0.504349|60541|Middletown
391327|99 Huntingtown Rd|196380.0|2007-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.284406, 41.359082]}]|row-9meg-rbfz-tzcu|2006|||Residential||Single Family|345000.0|0.569217|60284|Newtown
391328|124 Fairground Rd|153030.0|2007-05-21T00:00:00||row-rrm6-2254.ear2|2006|||Residential||Single Family|250000.0|0.61212|60091|Brooklyn
391329|55 Laurel St|113460.0|2007-05-15T00:00:00||row-eiax~u9nb.am6j|2006|||Residential||Single Family|225000.0|0.504267|60280|South Windsor
391330|45 Jerimoth Dr|149500.0|2007-05-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.824598, 41.309509]}]|row-ekut-2zhz~6qvq|2006|||Residential||Condo|297500.0|0.502521|60330|Branford
391331|10 Walker Dr|123420.0|2007-05-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.138475, 41.93941]}]|row-fvia-hb8c-igx7|2006|28 - Use Assessment||Residential||Single Family|290000.0|0.425586|60026|Eastford
391332|42 Seiter Hl Rd|239540.0|2007-05-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.796415, 41.469333]}]|row-yzki-vuex-2p2m|2006|||Residential||Single Family|375000.0|0.638773|60524|Wallingford
391333|148 Leonard Dr|123130.0|2007-05-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.233173, 41.224752]}]|row-fp38-rqkf~q9w3|2006|11 - Court Order||Residential||Single Family|230000.0|0.535348|61639|Bridgeport
391334|75 High St|30940.0|2007-05-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.030992, 41.556988]}]|row-qabg-6mkm-af8p|2006|||Residential||Single Family|32500.0|0.952|61436|Waterbury
391335|3 Nappa Ln|506300.0|2007-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.355816, 41.127176]}]|row-jswr.ihgz.x472|2006|07 - Change In Property||Residential||Single Family|1960000.0|0.258316|60308|Westport
391336|53 Woodbury Rd|128900.0|2007-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.121692, 41.602596]}]|row-ba4q-w3w6.2qsa|2006|||Residential||Single Family|275000.0|0.468727|60204|Watertown
391337|65 Rockwood Rd|131250.0|2007-05-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.943344, 41.3447]}]|row-rga8.hsdq-dcgs|2006|||Residential||Single Family|210000.0|0.625|60670|Hamden
391338|26 Rhoda Ave|862890.0|2007-05-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.243625, 41.138635]}]|row-n9y4.tc22~rbyh|2006|07 - Change In Property||Residential||Single Family|1849000.0|0.466679|60634|Fairfield
391339|37 & 39 Maple St|132250.0|2007-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.488602, 41.983357]}]|row-9gik-xgki~p57s|2006|06 - Portion Of Property||Commercial|||31000.0|4.266129|60081|Somers
391340|Flat Rock Rd|68480.0|2007-05-16T00:00:00||row-njri-i4v7-zeaw|2006|||Vacant Land|||290000.0|0.236138|60023|Warren
391341|13 Dorothy Ave|137870.0|2007-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.996419, 41.508321]}]|row-mxbr.tmw7.a4y6|2006|14 - Foreclosure||Residential||Single Family|160000.0|0.861688|69063|Prospect
391342|31 White Tail Ln|122080.0|2007-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.820912, 41.407085]}]|row-pg84~wrme~wu2m|2006|||Residential||Condo|218000.0|0.56|60541|Wallingford
391343|15 Rolling Grn Rd|196850.0|2007-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.014648, 41.413029]}]|row-7jdh-5n6h-8xb3|2006|||Residential||Single Family|410000.0|0.480122|60071|Bethany
391344|6 Cozy Ct|71900.0|2007-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.105356, 41.316298]}]|row-rp2b-hafw-t4tp|2006|||Residential||Single Family|227500.0|0.316044|60237|Waterford
391345|3 Houperts Way|125500.0|2007-05-25T00:00:00||row-v3ak~4hgr~z35a|2006|||Vacant Land|||215000.0|0.583721|60185|Clinton
391346|23 Erdmann Ln|327390.0|2007-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.406592, 41.168205]}]|row-fx2p-fvg6-xt7t|2006|||Residential||Single Family|767777.0|0.426413|60182|Wilton
391347|146 Crest St|142870.0|2007-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.086263, 41.545887]}]|row-tefv-a2xe~kt3y|2006|01 - Family||Residential||Single Family|329000.0|0.434255|61458|Waterbury
391348|43 Courtland St|101400.0|2007-06-01T00:00:00||row-cq9j.jnsh.zva9|2006|||Residential||Two Family|235000.0|0.431489|60248|Stonington
391349|95 Columbine Dr|287000.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.175133, 41.24315]}]|row-7vcn.2r2z-yr66|2006|||Residential||Single Family|425000.0|0.675294|60363|Trumbull
391350|486 Hartford Ave|99900.0|2007-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.710683, 41.723727]}]|row-xinh-t25j~vvxu|2006|01 - Family||Residential||Single Family|73000.0|1.368493|60414|Newington
391351|43B Rita Dr|73580.0|2007-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.899341, 41.658775]}]|row-4zt9~x5ni-7ik2|2006|||Residential||Condo|185000.0|0.39773|60749|Bristol
391352|36 Rutland St|69860.0|2007-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.049711, 41.538571]}]|row-pvpm.g5ye.2r6x|2006|||Residential||Single Family|158000.0|0.442152|61448|Waterbury
391353|43B Rita Dr|73580.0|2007-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.899341, 41.658775]}]|row-4zt9~x5ni-7ik2|2006|||Residential||Condo|185000.0|0.39773|60749|Bristol
391354|11 Broadview Dr|229040.0|2007-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.865671, 41.453506]}]|row-br2s~d299~wkkm|2006|||Residential||Single Family|300000.0|0.763467|60536|Wallingford
391355|3 Cherry Brk Rd|99430.0|2007-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.928268, 41.836145]}]|row-exk2.bvn2~mqjk|2006|24 - Plottage||Vacant Land|||500000.0|0.19886|60149|Canton
391356|335 Forest St|260120.0|2007-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.909249, 41.394836]}]|row-vuhb.gd5x-pqcq|2006|||Residential||Single Family|422000.0|0.616398|60707|Hamden
391357|105 Furnace Ave|114100.0|2007-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.299871, 41.963889]}]|row-7ad4~94h3~j6p7|2006|||Residential||Two Family|215000.0|0.530698|60170|Stafford
391358|69 Mudge Pond Road|1069700.0|2007-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.479253, 41.901106]}]|row-s5za~hwer-yjy9|2006|||Residential||Single Family|2340000.0|0.457137|69049|Sharon
391359|99 New St|520360.0|2007-06-05T00:00:00||row-evyu-k6hx~qxjy|2006|||Residential||Single Family|765000.0|0.680209|60315|Ridgefield
391360|4 Tyler Pl|89540.0|2007-05-30T00:00:00||row-6i4f.czgq-3wrr|2006|14 - Foreclosure||Residential||Single Family|165000.0|0.542667|60241|Waterford
391361|1150-1156 Hancock Ave|17541.0|2007-05-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.217225, 41.17435]}]|row-i7qr.z8ju.pptr|2006|15 - Government Agency||Commercial|||56000.0|0.313232|61704|Bridgeport
391362|126 Orchard St|128200.0|2007-05-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.458177, 41.873404]}]|row-hgg3-apne.tiwt|2006|||Residential||Single Family|210000.0|0.610476|60165|Ellington
391363|210A Virginia Ave 315|62103.0|2007-06-15T00:00:00||row-7rnu-4xhk.b2cc|2006|||Residential||Condo|160000.0|0.388144|61834|Bridgeport
391364|4 Squire Ln|688700.0|2007-06-15T00:00:00||row-etqj.zhg6.ztfp|2006|||Residential||Single Family|1035000.0|0.665411|60379|Westport
391365|121 Clapboard Ridge Rd|2362640.0|2007-06-15T00:00:00||row-tbr8-jxgz.ax8b|2006|||Residential||Single Family|3000000.0|0.787547|60799|Greenwich
391366|138 Skyview Dr|94860.0|2007-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.679936, 41.607784]}]|row-g8bx~p9y7-6zfy|2006|||Residential||Single Family|206000.0|0.460485|60257|Cromwell
391367|53 Wild Life Dr|213360.0|2007-05-31T00:00:00||row-7sck-gfbf-h9js|2006|||Residential||Single Family|334900.0|0.637086|60546|Wallingford
391368|37 Denyelle Dr|34520.0|2007-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.682527, 41.653344]}]|row-4n8z.nnjx-x5bi|2006|07 - Change In Property||Residential||Condo|366528.0|0.094181|60235|Rocky Hill
391369|2093 Main St|190440.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.322424, 41.783752]}]|row-fika-tgn6~6fbk|2006|||Residential||Single Family|270000.0|0.705333|60146|Coventry
391370|298 Mine Rd|116440.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.918191, 41.72088]}]|row-qn8u-4rfc.eaw4|2006|01 - Family||Residential||Single Family|225000.0|0.517511|60789|Bristol
391371|605 Nevers Road|191850.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.549826, 41.857232]}]|row-yp9h~xz7j~kzim|2006|21 - Personal Property Exchange||Residential||Single Family|369900.0|0.518654|60304|South Windsor
391372|31 Tanner Hl|5390.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.343157, 41.702948]}]|row-rdwt~hnnc.26mw|2006|28 - Use Assessment||Vacant Land|||662500.0|0.008136|60028|Warren
391373|7 Copley Rd|107800.0|2007-06-04T00:00:00||row-k9di.fekn-zz2j|2006|||Residential||Condo|216000.0|0.499074|60499|Glastonbury
391374|81-87 Jericho Rd|132160.0|2007-06-04T00:00:00||row-myti-hw9k~3i2u|2006|28 - Use Assessment||Residential||Single Family|230000.0|0.574609|60038|Pomfret
391375|10 Corbin Dr|2307900.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.472306, 41.074907]}]|row-5m2x-s5y2-gqt8|2006|||Commercial|||6000000.0|0.38465|60267|Darien
391376|41 Montauk Ave|87220.0|2007-06-04T00:00:00||row-9v26.3gpn.ekmx|2006|||Residential||Single Family|265000.0|0.329132|60317|New London
391377|122 South Rd|191310.0|2007-06-04T00:00:00||row-w4j5-dx69~x7d7|2006|||Residential||Single Family|312000.0|0.613173|60100|New Hartford
391378|340 Wooding Hill Rd|264550.0|2007-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.965003, 41.444301]}]|row-r42h~sf4q-w4ia|2006|||Residential||Single Family|350000.0|0.755857|60077|Bethany
391379|455 Wayne St|102340.0|2007-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.209244, 41.203483]}]|row-kpef~iiy9-86za|2006|11 - Court Order||Residential||Single Family|265000.0|0.386189|61761|Bridgeport
391380|111 Old Pond Ln|0.0|2007-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.097419, 41.502731]}]|row-v85v-pysv-42s2|2006|07 - Change In Property||Residential||Condo|120000.0|0.0|60530|Norwich
391381|41 Johnson Ave|186270.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.082174, 41.399475]}]|row-69x3-8325.58un|2006|01 - Family||Residential||Single Family|315000.0|0.591333|60204|Seymour
391382|6 Marlin Dr|135100.0|2007-06-04T00:00:00||row-rx6g~ir7s~efg7|2006|||Residential||Single Family|340000.0|0.397353|60257|Stonington
391383|7 Hawley Glen|134260.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.145424, 41.235049]}]|row-62ih-rvmd-mxpx|2006|||Residential||Condo|237500.0|0.565305|60725|Stratford
391384|51 Old Kings Hwy #16|354130.0|2007-06-01T00:00:00||row-bept-rjvb.e9tn|2006|||Residential||Condo|560500.0|0.631811|60751|Greenwich
391385|30 Hyde Farm Ter|45610.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.509582, 41.573202]}]|row-4fua.t3sj-etqr|2006|07 - Change In Property||Residential||Single Family|530421.0|0.085988|60218|East Hampton
391386|75 Mansfield Ave|507220.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.471298, 41.082051]}]|row-aerb-g6mg.pbh2|2006|||Residential||Single Family|720000.0|0.704472|60256|Darien
391387|122 Sharp Hl Rd|655760.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.415881, 41.193546]}]|row-n469-sj53.s7va|2006|||Residential||Single Family|1750000.0|0.37472|60205|Wilton
391388|2 Prospect Ave|655830.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.471018, 41.081976]}]|row-4i8d~isn8.mewn|2006|||Residential||Single Family|1495000.0|0.438682|60285|Darien
391389|37 Evergreen St|82040.0|2007-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.06627, 41.56323]}]|row-3ujy-fqkz-esx3|2006|08 - Part Interest||Residential||Single Family|83250.0|0.985465|61604|Waterbury
391390|57 Forest St|242300.0|2007-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.492379, 41.149671]}]|row-hag4-qfeh~bcja|2006|||Residential||Condo|450000.0|0.538444|60235|New Canaan
391391|83 White Oak Dr|1698000.0|2007-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.724038, 41.640528]}]|row-25uz.6ui8.j7ej|2006|03 - Inter Corporation||Industrial|||3000000.0|0.566|69171|Berlin
391392|295 Penfield Rd|525490.0|2007-06-14T00:00:00||row-ikd2-qcvf.k4bs|2006|||Residential||Single Family|863000.0|0.608911|60740|Fairfield
391393|68 Batterson Dr|107100.0|2007-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.782889, 41.71087]}]|row-3tyg.kxvf-fa3m|2006|||Residential||Single Family|211500.0|0.506383|60857|New Britain
391394|161 Glendale Ave|115640.0|2007-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.215008, 41.21362]}]|row-9ki7-4t4p-8jf6|2006|||Residential||Single Family|253340.0|0.456462|61760|Bridgeport
391395|209 Norwich Westerly Rd|187700.0|2007-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-71.870962, 41.435582]}]|row-yati~fvgz-ucnj|2006|||Residential||Single Family|205000.0|0.91561|60063|North Stonington
391396|33 Wisteria Dr|46550.0|2007-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.028554, 41.476563]}]|row-dt8g.rvcs.7f7b|2006|07 - Change In Property||Residential||Single Family|389900.0|0.11939|60439|Naugatuck
391397|86 Perry St Ut 272|83500.0|2007-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-71.898312, 41.913588]}]|row-txi4-nqgf~g55k|2006|||Residential||Condo|253000.0|0.33004|60153|Putnam
391398|42 Crest Way|213450.0|2007-06-19T00:00:00||row-js2b-d4g9~w2ec|2006|||Commercial|||470000.0|0.454149|60784|Hamden
391399|7 Arrowhead Trl|165040.0|2007-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.168832, 41.355765]}]|row-m8ef~6pmv~p57t|2006|07 - Change In Property||Residential||Single Family|539900.0|0.305686|60255|Waterford
391400|Sand Rd|1590.0|2007-06-04T00:00:00||row-39db-8avf-tnec|2006|28 - Use Assessment||Vacant Land|||40000.0|0.03975|60038|North Canaan
391401|74 Grandview Ave|200690.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.430886, 41.116711]}]|row-vf67-wwiy~5874|2006|||Residential||Single Family|420000.0|0.477833|61323|Norwalk
391402|36A Golden Hl Rd|60300.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.463777, 41.409485]}]|row-tnpf-dcns~af8t|2006|07 - Change In Property||Vacant Land|||599900.0|0.100517|60908|Danbury
391403|29 Indian Fld Rd|630070.0|2007-05-29T00:00:00||row-kis2-9yr2-mxzn|2006|||Residential||Single Family|1051250.0|0.599353|60718|Greenwich
391404|105 Furnace Ave|114100.0|2007-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.299871, 41.963889]}]|row-7ad4~94h3~j6p7|2006|||Residential||Two Family|215000.0|0.530698|60170|Stafford
391405|10 River Run Rd|319820.0|2007-05-21T00:00:00||row-j5y5~kfrf-kz9k|2006|||Residential||Single Family|625000.0|0.511712|60287|Newtown
391406|18 Bridle Rd|452410.0|2007-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.315519, 41.296505]}]|row-qt4y-u8iy-79c3|2006|||Residential||Single Family|833500.0|0.542783|60074|Redding
391407|83 Long Hill Farms|245000.0|2007-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.708456, 41.311512]}]|row-xbsk-3gnu-e5zk|2006|14 - Foreclosure||Residential||Condo|0.0|0.0|69240|Guilford
391408|189 Edge Hl Rd|783790.0|2007-03-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.249414, 41.152531]}]|row-a3vt-76d7~ey82|2006|||Residential||Single Family|1135000.0|0.690564|60449|Fairfield
391409|632 Mulberry St|144970.0|2007-03-29T00:00:00||row-mjpb-a9yr-nzxy|2006|||Residential||Single Family|230000.0|0.630304|60355|Southington
391410|16 Boulder Brk Rd|1380960.0|2007-03-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.60723, 41.074162]}]|row-qsab.qrv8-r7at|2006|06 - Portion Of Property||Residential||Single Family|25000.0|55.2384|60500|Greenwich
391411|48 Fieldcrest Dr|357210.0|2007-03-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.238483, 41.178521]}]|row-cwtq.eybt~juza|2006|||Residential||Single Family|447500.0|0.798235|60414|Fairfield
391412|413 Wickham Rd|201400.0|2007-03-15T00:00:00||row-snib.ap9m.zrhu|2006|||Residential||Single Family|340000.0|0.592353|60307|Glastonbury
391413|43 Brookmoor Rd|317660.0|2007-03-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.88564, 41.786475]}]|row-sx4s~2ged-kzup|2006|||Residential||Single Family|600000.0|0.529433|60157|Avon
391414|8 Thompson Rd|217000.0|2007-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.419468, 41.283346]}]|row-9xg3.3re9-ywia|2006|||Residential||Single Family|385000.0|0.563636|60139|Old Saybrook
391415|54 Glenwood Dr|165270.0|2007-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.640474, 41.874965]}]|row-svcj-c6e2-r76b|2006|||Residential||Single Family|320000.0|0.516469|60371|Windsor
391416|42 Danbury Rd|383990.0|2007-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.497213, 41.290279]}]|row-b2r7.93dc-wkqb|2006|||Commercial|||800000.0|0.479988|60240|Ridgefield
391417|1432 Old Waterbury Rd 14|60750.0|2007-02-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.166738, 41.493493]}]|row-uiht.4pqr-eu4s|2006|07 - Change In Property||Commercial|||126500.0|0.480237|60132|Southbury
391418|322 Caroline St|185360.0|2007-02-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.08834, 41.325955]}]|row-z9nz-v5ye-db88|2006|08 - Part Interest||Residential||Two Family|132500.0|1.398943|60090|Derby
391419|17 Maple St|0.0|2007-02-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.890865, 41.357698]}]|row-ryaf-g5nu~hr8w|2006|24 - Plottage||Residential|No asmt given|Single Family|335000.0|0.0|60403|Hamden
391420|130 Gibson Hl Rd|104070.0|2007-03-23T00:00:00|[{'type': 'Point', 'coordinates': [-71.795529, 41.706553]}]|row-3rp5.tt2h-r7uq|2006|||Residential||Single Family|268000.0|0.388321|60042|Sterling
391421|12 Roton Ave|382900.0|2007-03-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.439896, 41.066138]}]|row-m6j9~m22t-9rzz|2006|||Residential||Single Family|777500.0|0.492476|60768|Norwalk
391422|171 Stanwich Rd|1716610.0|2007-03-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.604816, 41.06095]}]|row-7pby-94eg-b3t2|2006|||Residential||Single Family|3000000.0|0.572203|60487|Greenwich
391423|311 Whetstone Mls|32770.0|2007-02-05T00:00:00||row-78je-me7r-5ztr|2006|||Residential||Condo|95000.0|0.344947|60135|Killingly
391424|34 Pawson Trl|433600.0|2007-02-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.817133, 41.257974]}]|row-j7bf-tuz7-ms5r|2006|||Residential||Single Family|697500.0|0.621649|60196|Branford
391425|27-29 Hospital Ave &|133700.0|2007-03-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.446137, 41.406208]}]|row-rbia-bn4m~mmgr|2006|03 - Inter Corporation||Commercial|||238500.0|0.560587|60574|Danbury
391426|261 Smith St|58800.0|2007-03-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.16597, 41.174081]}]|row-pqyg-v2w7.r8nw|2006|14 - Foreclosure||Residential||Single Family|117500.0|0.500426|61167|Bridgeport
391427|995 Stratford Rd|212030.0|2007-02-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.118071, 41.159571]}]|row-8d3t-55nq~v4vr|2006|||Residential||Single Family|360000.0|0.588972|60365|Stratford
391428|56 Ellen Kay Dr|149600.0|2007-02-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.117116, 41.615124]}]|row-6mmh-4efb~era3|2006|||Residential||Single Family|280000.0|0.534286|60124|Watertown
391429|521 Riverton Rd|111680.0|2007-02-05T00:00:00||row-7umz.dgr8~9zwt|2006|||Residential||Single Family|235000.0|0.475234|60013|Hartland
391430|3 Middlefield Rd|216020.0|2007-02-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.975332, 41.259731]}]|row-ziwe~xjfw-seqd|2006|||Residential||Single Family|325000.0|0.664677|60326|West Haven
391431|Rochambeau K11|54180.0|2007-02-15T00:00:00||row-44ps~w23t-4hwj|2006|||Commercial|||115000.0|0.47113|60272|Southington
