|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
68562|668 Glenbrook Rd 7|171420.0|2003-07-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.516393, 41.074918]}]|row-m38k.gqhy~49s8|2002|25||R|||464000.0|0.36944|21965|Stamford
68563|Multi Addresses|801360.0|2003-07-16T00:00:00||row-z6is-x3mv-8a37|2002|||R|||1275500.0|0.628271|20978|Greenwich
68564|1231 Wood Ave|60550.0|2003-09-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.216472, 41.187561]}]|row-63ev~d2en.4qi8|2002|||R|||157000.0|0.385669|22872|Bridgeport
68565|209 Summit St|62400.0|2003-09-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.084791, 41.515533]}]|row-fkvb.guy8.yqbd|2002|||R|||175000.0|0.356571|20846|Norwich
68566|185 Pinewood Rd|352870.0|2003-09-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.541331, 41.152768]}]|row-eaem-jpkc-yyub|2002|||R|||885000.0|0.398723|22464|Stamford
68567|35 Pullen Ave|91630.0|2003-07-31T00:00:00||row-k379.w6zx-7bxy|2002|||R|||169000.0|0.542189|20346|Watertown
68568|122 Dawson Ave|70070.0|2003-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.968211, 41.249284]}]|row-4awy~9jhp-6ng7|2002|||R|||184900.0|0.378962|20940|West Haven
68569|13 Woodridge Ct|2486000.0|2003-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.932336, 41.516747]}]|row-6fc4-mged-wkkg|2002|7||R|||117200.0|21.211604|20448|Cheshire
68570|9 Fox Hl Dr|9800.0|2003-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.311163, 41.976887]}]|row-vasu-udst-fyw3|2002|7||V|||285000.0|0.034386|20264|Stafford
68571|87 Nash St|90650.0|2003-06-26T00:00:00||row-kp88.7fv9-g5vt|2002|||R|||173500.0|0.522478|21440|New Haven
68572|40 Rose Park Ave|87160.0|2003-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.547717, 41.049254]}]|row-6575~wd5u-8cey|2002|14||R|||158000.0|0.551646|21767|Stamford
68573|209 High St|178710.0|2003-08-01T00:00:00||row-wrmc~a9am-df7c|2002|||R|||440000.0|0.406159|20636|Groton
68574|103 Gardiner Ave|285530.0|2003-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.496997, 41.066865]}]|row-cc74-q2y8-evae|2002|||R|||515000.0|0.554427|20362|Darien
68575|14-16 Livingston Pl|86800.0|2003-08-13T00:00:00||row-9vin-q5a2-z873|2002|||R|||300000.0|0.289333|22608|Bridgeport
68576|441 Main St Lt 405|8920.0|2003-08-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.640674, 41.752859]}]|row-6ftm.7d5c-pdz5|2002|10||R|||8920.0|1.0|20842|East Hartford
68577|34 Hayden Ave|85050.0|2003-06-30T00:00:00||row-6rju-j4is~buzm|2002|||R|||209000.0|0.406938|20473|Windsor
68578|5 Possum Cir|214900.0|2003-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.440078, 41.079968]}]|row-7x3d~kyvz-b9qk|2002|||R|||410000.0|0.524146|21311|Norwalk
68579|831-845 Park Ave|255010.0|2003-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.735115, 41.829973]}]|row-jn5z-fvax-xp9z|2002|||C/I/U|||650000.0|0.392323|20354|Bloomfield
68580|11 Pine Hl Ave Ext|242690.0|2003-07-31T00:00:00||row-5knp-yv8j-yvax|2002|8||R|||137250.0|1.768233|21520|Norwalk
68581|Harbor Dr Dock D4|5180.0|2003-07-15T00:00:00||row-qxaj.zyx8-gkes|2002|||C/I/U|||9000.0|0.575556|21933|Stamford
68582|39 Main St|101690.0|2003-07-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.504564, 41.578327]}]|row-umk2.qrn6-tp94|2002|||R|||192400.0|0.528534|20290|East Hampton
68583|1 Abbott Rd Ut 63|40450.0|2002-11-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.499066, 41.870013]}]|row-h6pe.hai4~h8cc|2002|||R|||71500.0|0.565734|20058|Ellington
68584|34 Williams Rd|88600.0|2002-11-22T00:00:00||row-s375~iiet~3zjf|2002|||R|||175000.0|0.506286|20063|Cheshire
68585|Chapman Woods 71|0.0|2003-07-15T00:00:00||row-jbwg-ftw9-y7tv|2002|7||R|||396020.0|0.0|20345|East Lyme
68586|583 Bantam Rd|347830.0|2003-07-15T00:00:00||row-qi24-r829~49u4|2002|||C/I/U|||490000.0|0.709857|20136|Litchfield
68587|289 Roast Meat Hl Rd|108130.0|2003-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.549682, 41.364772]}]|row-q8gn-cxar-tegi|2002|||R|||215000.0|0.50293|20130|Killingworth
68588|20 Twin Lakes Rd 5|83580.0|2003-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.790592, 41.329155]}]|row-6kju.mr9r-bbnu|2002|||R|||160000.0|0.522375|20204|North Branford
68589|178 Arctic St|65870.0|2003-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.185774, 41.189423]}]|row-9pfq-aeak~9vdb|2002|||R|||167000.0|0.394431|21884|Bridgeport
68590|22 Radio Pl 10|83650.0|2003-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.512212, 41.071778]}]|row-vhxv-vf85-68wa|2002|||R|||237500.0|0.352211|21497|Stamford
68591|25 Woodbine Cir|99050.0|2003-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.206624, 41.224148]}]|row-beth~wnkk-hry2|2002|25||R|||194000.0|0.510567|29070|Bridgeport
68592|Parker Hl Rd Ext|63000.0|2003-06-25T00:00:00||row-t72r-mkf2.2vke|2002|17||V|||30000.0|2.1|20128|Killingworth
68593|18 Sterling Vlg|59640.0|2003-06-25T00:00:00||row-56w9.tyhg-yjxm|2002|||R|||145000.0|0.41131|20947|Meriden
68594|19 Lookout Hill Rd|125800.0|2003-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.409063, 41.292435]}]|row-f2gs-2g9p~pse2|2002|||R|||265000.0|0.474717|20217|Old Saybrook
68595|1031 Boston Post Rd|284410.0|2003-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.472054, 41.075385]}]|row-ndin-i5b9-dxrx|2002|1||C/I/U|||500000.0|0.56882|20261|Darien
68596|69 Arch St|59710.0|2003-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.937911, 41.338392]}]|row-zajr~c3br-kv2i|2002|||R|||85000.0|0.702471|20784|Hamden
68597|231 Woodchuck Ln|132780.0|2003-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.03108, 41.790594]}]|row-7w3n-nt76-jat7|2002|||R|||285000.0|0.465895|20048|Harwinton
68598|14 Bethel Rd|80570.0|2003-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-71.940058, 41.583574]}]|row-yweh~4qkn.5ghp|2002|||R|||168495.0|0.478174|20215|Griswold
68599|157 N Hill Rd|114800.0|2003-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.838203, 41.351421]}]|row-sdmk.jfbe.rqn7|2002|8||R|||48750.0|2.354872|20267|North Haven
68600|8 Belle Ave|60410.0|2003-06-24T00:00:00||row-ezdn-wcxf.eid9|2002|||R|||135000.0|0.447481|20606|Enfield
68601|27 Lindstrom Rd C 5|163250.0|2003-05-08T00:00:00||row-7gvm-zj7p.d2yq|2002|||R|||427500.0|0.381871|21450|Stamford
68602|22 Admiral St|66290.0|2003-05-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.957913, 41.296446]}]|row-wex8-hn6q-arqq|2002|||R|||80000.0|0.828625|20622|West Haven
68603|6 Wakefield Rd|163240.0|2003-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.42277, 41.102064]}]|row-umua-23yk~aphv|2002|||R|||392500.0|0.415898|21165|Norwalk
68604|807 Winding Brook|89600.0|2003-06-04T00:00:00||row-ed9h-gsef.uhmb|2002|1||R|||130000.0|0.689231|20877|Meriden
68605|Crown Knl Ct S312|44730.0|2003-05-07T00:00:00||row-ujra-ppnu-qxtb|2002|||R|||95700.0|0.467398|20411|Groton
68606|33 River Rd|75400.0|2003-05-07T00:00:00||row-h3t2~tyh9-2ekm|2002|||R|||130000.0|0.58|20527|Wallingford
68607|69 Rockwell Dr|19800.0|2003-05-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.071045, 41.85269]}]|row-cdx5-b5mt.pebw|2002|7||R|||261610.0|0.075685|20583|Torrington
68608|29 Virginia Rd|82730.0|2003-06-04T00:00:00||row-p46s-8igr-tzwt|2002|||R|||151000.0|0.547881|20457|East Haven
68609|23 Ida Ln|82320.0|2003-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.989207, 41.246705]}]|row-jdf3.mg72-sp3a|2002|||R|||195000.0|0.422154|20720|West Haven
68610|95 Edgewood St|93220.0|2003-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.144335, 41.192381]}]|row-3pqq~yq3n-avak|2002|||R|||120000.0|0.776833|20806|Stratford
68611|66 Indian Fld Rd|509670.0|2003-02-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.605731, 41.02435]}]|row-fw7d-pupn~f9sp|2002|||R|||860000.0|0.59264|20449|Greenwich
68612|101 Roberts St|52400.0|2003-02-25T00:00:00||row-82ja~kzzi.265e|2002|6||R|||35000.0|1.497143|20377|Torrington
68613|46 Cherry Hl Dr 1A|38500.0|2003-02-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.224369, 41.213565]}]|row-t4ei~4pay-2hmb|2002|||R|||105500.0|0.364929|21135|Bridgeport
68614|5 Loretta Ct|270300.0|2003-04-22T00:00:00||row-cuz4~aze6-qc3w|2002|1||R|||180000.0|1.501667|20244|Westport
68615|216 Barnham Rd|26960.0|2003-04-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.249995, 41.669472]}]|row-sh4h~xddw-73cv|2002|||V|||55000.0|0.490182|20094|Lebanon
68616|33 St Thomas St|81900.0|2003-04-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.574313, 42.004353]}]|row-cxuj.gj6a.sdpi|2002|1||R|||76400.0|1.07199|20421|Enfield
68617|3 Ferland St|123840.0|2003-05-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.853013, 41.658994]}]|row-3fvr~2r2z~zdaq|2002|||R|||255000.0|0.485647|20234|Plainville
68618|104 Mapleridge Dr|89200.0|2003-05-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.075281, 41.813703]}]|row-r63h-gjsx-36d6|2002|||R|||210000.0|0.424762|20580|Torrington
68619|1066 Old Turnpike Rd|115290.0|2003-05-06T00:00:00||row-m3y5-i3qt-rtpb|2002|1||R|||165000.0|0.698727|20640|Southington
68620|7 Starlight Ln|90580.0|2003-03-13T00:00:00|[{'type': 'Point', 'coordinates': [-71.896619, 41.441254]}]|row-s3su-ceda-jac7|2002|||R|||189900.0|0.476988|20059|North Stonington
68621|Multi Addresses|79590.0|2003-03-13T00:00:00||row-9dvy-3u7f~bxer|2002|14||R|||39900.0|1.994737|20124|Coventry
68622|245 Knob Hl Rd|82810.0|2003-04-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.851502, 41.520599]}]|row-grj8~g6f2-r4t5|2002|||R|||159900.0|0.517886|20708|Meriden
68623|264 Gulf St|220010.0|2003-04-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.049547, 41.218392]}]|row-ngqk~e5qf~qtng|2002|||R|||410000.0|0.53661|20689|Milford
68624|29 S Colman Rd|160020.0|2003-04-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.96486, 41.577032]}]|row-3466-7hjf.anzg|2002|||R|||282000.0|0.567447|20180|Wolcott
68625|669 Tolland Tpke|142200.0|2003-05-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.534354, 41.802874]}]|row-5txg~z8g7-4dep|2002|||R|||200000.0|0.711|20679|Manchester
68626|200 Candlewood Lk Rd N|409430.0|2003-05-06T00:00:00||row-uuyt~wb4y~n79u|2002|||R|||668000.0|0.612919|20502|New Milford
68627|160 Long Lots Rd|349900.0|2003-05-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.314105, 41.148523]}]|row-ne25~5mtb-srcj|2002|||R|||789000.0|0.443473|20269|Westport
68628|47 Harmund Pl|65400.0|2002-12-30T00:00:00||row-b85q.nsc4-hn8n|2002|||R|||144900.0|0.451346|20112|Wethersfield
68629|4 Grove Hill Rd|117300.0|2002-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.522492, 41.308893]}]|row-97st.pbbi-u48b|2002|||R|||240000.0|0.48875|20102|Clinton
68630|43 Manor Ln|103110.0|2002-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.982066, 41.594389]}]|row-4wv9~qifb-znkp|2002|1||R|||160000.0|0.644437|20093|Wolcott
68631|225 Myrtle St|125790.0|2003-04-01T00:00:00||row-fqzg-3yw3.pmh8|2002|||R|||224000.0|0.561562|20430|Shelton
68632|52 Valley Vw Ln|92940.0|2003-04-01T00:00:00||row-mv37~ffb5.ps3z|2002|||R|||177500.0|0.523606|20289|Vernon
68633|2 Sunrise Hl Rd|124530.0|2003-02-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.417286, 41.130384]}]|row-dvj7-64bj~zi6c|2002|||R|||272000.0|0.457831|20646|Norwalk
68634|118 Farren Ave|73150.0|2003-02-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.892591, 41.297636]}]|row-unwm~e2d9.23hc|2002|||R|||160000.0|0.457188|20807|New Haven
68635|22 Seaview Ave|405300.0|2003-02-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.165774, 41.167284]}]|row-c5s4~4e5i.shs8|2002|3||C/I/U|||236636.0|1.712757|21124|Bridgeport
68636|18 Alton St|51940.0|2003-03-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.901979, 41.312851]}]|row-wr7t~wsnb.fvxd|2002|||R|||119000.0|0.436471|20899|New Haven
68637|222 Delaware Dr|121510.0|2003-03-12T00:00:00||row-b9d8-ep2y-qwdn|2002|||R|||215900.0|0.562807|20506|Stratford
68638|54 Montowese St|58590.0|2003-03-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.676426, 41.728391]}]|row-sc4r~28nk.a9cw|2002|||R|||144000.0|0.406875|20698|Hartford
68639|151 Lynnbrook Rd|175070.0|2003-01-13T00:00:00||row-3r83~xrrt~626v|2002|||R|||351000.0|0.498775|20365|Fairfield
68640|8 Crescent Dr|182570.0|2003-03-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.16048, 41.270329]}]|row-66td-tye9-gsqn|2002|||R|||330900.0|0.551738|20379|Shelton
68641|302 Greenwich Ave|68740.0|2003-03-11T00:00:00||row-txja~ifwx~e57m|2002|||R|||110000.0|0.624909|20884|New Haven
68642|11 Notch Hl Rd|139930.0|2002-10-01T00:00:00||row-pgae.ysxg~7i5g|2002|||R|||299900.0|0.466589|20003|North Branford
68643|200 W Church St|160090.0|2002-10-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.082476, 41.390853]}]|row-cwrq~f5d6-rgcy|2002|||R|||180000.0|0.889389|20001|Seymour
68644|185 Grandview Ave|78890.0|2003-03-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.190826, 41.22027]}]|row-57dm.cahs-4zkt|2002|||R|||153000.0|0.515621|21367|Bridgeport
68645|118 Shepard St|82320.0|2003-03-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.928085, 41.334615]}]|row-jzp4-j4ej-myxd|2002|14||A|||54900.0|1.499454|20885|New Haven
68646|6 Wilkinson St|59000.0|2003-01-13T00:00:00|[{'type': 'Point', 'coordinates': [-71.906132, 41.91275]}]|row-2jcp.9pzz~mzgq|2002|||R|||195000.0|0.302564|20072|Putnam
68647|30 Evergreen Rd|47900.0|2003-01-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.099966, 41.873264]}]|row-je5k-zprg-zvkf|2002|||R|||115000.0|0.416522|20290|Torrington
68648|134 Lewis Hl Rd|38360.0|2003-01-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.314009, 41.796845]}]|row-bcte~2r4a.35vm|2002|||V|||65000.0|0.590154|20081|Coventry
68649|8E Westchester Hls|47500.0|2002-12-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.403577, 41.575565]}]|row-s9sj-g8z4-hz5t|2002|||R|||95000.0|0.5|20101|Colchester
68650|16 Mulberry Ct|130130.0|2002-12-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.708351, 41.675602]}]|row-t29d~dsc4-pvyq|2002|||R|||240000.0|0.542208|20181|Newington
68651|873 Milford Pt Rd|73850.0|2002-12-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.088041, 41.201917]}]|row-knbp-3mm9-vx76|2002|||R|||171000.0|0.431871|20368|Milford
68652|59 Whitecap Rd|113680.0|2003-01-31T00:00:00||row-tekq.rmqk-sibw|2002|||R|||155000.0|0.733419|20133|East Lyme
68653|14 Windsor Rd|143500.0|2003-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.556931, 41.066987]}]|row-ifgk-324n-d2es|2002|||R|||367500.0|0.390476|20782|Stamford
68654|436 Ridgeview Rd|87900.0|2003-01-31T00:00:00||row-airk~ha3k-atau|2002|23||R|||125000.0|0.7032|20097|Orange
68655|6 Guernsey Cir|87920.0|2002-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.625505, 41.573593]}]|row-muyv-tcep-ktuu|2002|7||R|||190185.0|0.462287|20020|Portland
68656|183 Orchard Rd|145800.0|2002-11-01T00:00:00||row-p2r9-6h7f-eyg5|2002|||R|||296000.0|0.492568|20017|Orange
68657|69 Fairy Lake Rd|124860.0|2003-01-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.244153, 41.465839]}]|row-peux-2gph.srag|2002|||R|||216500.0|0.576721|20035|Salem
68658|279 Beaver Hl Rd|89090.0|2003-01-10T00:00:00||row-4zyu.cy6n-5ksr|2002|||R|||168000.0|0.530298|20122|Windham
68659|83 Serafin Ct|209580.0|2003-01-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.914935, 41.419606]}]|row-dgxb-fvq3.u9mr|2002|||R|||375000.0|0.55888|20366|Hamden
68660|15 Whittlesey Ave|108710.0|2002-12-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.951504, 41.321417]}]|row-8zfb-giym-4hqc|2002|||R|||160000.0|0.679438|20484|New Haven
68661|7 Navarro Rd|63040.0|2002-12-27T00:00:00||row-d4wt-xc2j-kejb|2002|||R|||105000.0|0.600381|20174|East Haven
68662|271 Curtis St|72450.0|2002-12-27T00:00:00||row-9d6a-4mbe.f9fq|2002|||R|||130000.0|0.557308|20372|Meriden
68663|39 Autumn Rdg Rd|175210.0|2003-01-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.071522, 41.265803]}]|row-pb9z~izqk-mdde|2002|||R|||335000.0|0.523015|20401|Milford
68664|28 Spring St|43700.0|2003-01-10T00:00:00||row-upuf-pfn6-b65w|2002|||R|||106000.0|0.412264|20162|Wethersfield
68665|2 Allen Rd|302400.0|2003-01-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.401058, 41.134434]}]|row-cmfd-32iv-u2in|2002|7||R|||740000.0|0.408649|20487|Norwalk
68666|277 Munson St|58240.0|2002-11-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.933932, 41.322514]}]|row-x39j~tz6b.7ub8|2002|||R|||133000.0|0.437895|20288|New Haven
68667|204 Lansdowne|336000.0|2002-11-21T00:00:00||row-w372~cjeq.yrdt|2002|||R|||650000.0|0.516923|20075|Westport
68668|181 Village Hl Rd|32130.0|2002-12-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.286033, 41.921634]}]|row-7ffv.x5y8-3bdj|2002|||V|||40000.0|0.80325|20013|Willington
68669|26 Fillow St|256600.0|2002-12-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.360347, 41.161266]}]|row-ffxh~v53k~sfj2|2002|||R|||450000.0|0.570222|20090|Westport
68670|80A Witter Rd|40110.0|2004-09-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.245356, 41.516947]}]|row-mjp9.szix.6nam|2003|||V|||90000.0|0.445667|30163|Salem
68671|310 Saltaire Dr|69600.0|2004-09-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.273495, 41.290796]}]|row-cn8k-gegy.beuv|2003|||R|||229900.0|0.30274|30271|Old Lyme
68672|18 Ark Rd|92300.0|2004-09-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.542519, 41.295404]}]|row-hmw2-wc2f.x7vy|2003|||R|||267500.0|0.345047|39288|Clinton
68673|41 Willard Ave|89670.0|2002-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.736971, 41.719769]}]|row-5uiw-qtbt.trvj|2002|||R|||171900.0|0.52164|20074|Newington
68674|836 Hillcrest Rd|140800.0|2002-11-01T00:00:00||row-w825-v8yd-5rpz|2002|||R|||295000.0|0.477288|20018|Orange
68675|34 N Barnes Ind Rd|3129800.0|2002-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.805495, 41.485672]}]|row-z8fc~63vm-8tri|2002|||C/I/U|||8625000.0|0.362875|20082|Wallingford
68676|5 Boulder Rdg Rd|120120.0|2002-11-21T00:00:00||row-6fxq~rff3~cgrj|2002|||R|||255000.0|0.471059|20063|Monroe
68677|716 France St|223580.0|2002-11-21T00:00:00||row-kfxu-7rdt-nvn5|2002|||R|||425000.0|0.526071|20097|Rocky Hill
68678|42 Sharon Dr|148750.0|2002-11-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.095503, 41.289072]}]|row-9vfn.3bee-kgrm|2002|||R|||260000.0|0.572115|20146|Shelton
68679|15 Settlement Rd|139190.0|2004-08-24T00:00:00||row-erns.3it5-5bir|2003|||R|||277900.0|0.500864|30232|Hebron
68680|770 Trout Brk Dr|75930.0|2004-08-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.735808, 41.75605]}]|row-hwnx.fjxi-9rz7|2003|||R|||209000.0|0.363301|31342|West Hartford
68681|117 Pine St|55200.0|2004-08-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.530463, 41.769601]}]|row-zb5z~q2wp~trgu|2003|||R|||146900.0|0.375766|31088|Manchester
68682|57 Westview Dr|129980.0|2002-11-20T00:00:00|[{'type': 'Point', 'coordinates': [-71.909413, 41.801591]}]|row-qjqs~nt5v-4qny|2002|||R|||259900.0|0.500115|20034|Brooklyn
68683|312 N Bishop Ave|687960.0|2002-11-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.155776, 41.197788]}]|row-gsy2.epm9~r3ry|2002|25||C/I/U|||28000.0|24.57|20417|Bridgeport
68684|32 Myron Ave|72870.0|2002-11-20T00:00:00||row-km9k-7gwf-4be4|2002|||R|||142500.0|0.511368|20409|Bridgeport
68685|12 Spindle Hl Rd|98770.0|2002-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.015962, 41.602143]}]|row-9iyn~wjpf-shk6|2002|||R|||169000.0|0.584438|20044|Wolcott
68686|1889 Asylum Ave|152710.0|2002-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.7488, 41.779406]}]|row-rdhw-n2h9-q8em|2002|1||R|||250000.0|0.61084|20129|West Hartford
68687|100 Myrtle Ave 2|46900.0|2002-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.525738, 41.052845]}]|row-ri5p-73pk.e547|2002|25||R|||15000.0|3.126667|20241|Stamford
68688|14 Pinney St Ut 25|24330.0|2002-10-01T00:00:00||row-u2xb.k35u-sncn|2002|||R|||70000.0|0.347571|20001|Ellington
68689|174 Kennedy Dr|45500.0|2002-10-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.221828, 41.213731]}]|row-w8re.jr9h-kghw|2002|||R|||119000.0|0.382353|20013|Bridgeport
68690|9 Edgewood Dr|153710.0|2004-09-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.30397, 41.426082]}]|row-yei6~jc6d-8gmt|2003|24||R|||235000.0|0.654085|30778|Newtown
68691|18 Pinecroft Rd|1407490.0|2004-09-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.630848, 41.067286]}]|row-x4ps~jjfu-verc|2003|||R|||6500000.0|0.216537|31419|Greenwich
68692|49 Garden St|70600.0|2002-10-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.106896, 41.816241]}]|row-3mks-grqa-ffs3|2002|||R|||155000.0|0.455484|20059|Torrington
68693|98 Cutlery Ave|79240.0|2002-10-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.830568, 41.520109]}]|row-ka9d~idx3.yhmc|2002|16||R|||110900.0|0.714518|20077|Meriden
68694|29 Leigh Dr|136880.0|2002-10-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.85416, 41.310463]}]|row-jfj6-n9yc.waje|2002|||R|||250000.0|0.54752|20001|East Haven
68695|6 Fieldview Dr|138740.0|2002-10-01T00:00:00||row-rpa2.j2b5.tnu2|2002|||R|||290000.0|0.478414|20001|Burlington
68696|43 Pleasant St|87100.0|2004-06-16T00:00:00||row-q7pe-2d9t-f778|2003|||R|||190000.0|0.458421|30256|Ansonia
68697|155 Penn Cmn|72870.0|2004-06-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.996071, 41.232046]}]|row-4ezr-87ng-6krg|2003|||R|||205000.0|0.355463|30900|Milford
68698|28 Wells Rd|58800.0|2004-06-16T00:00:00||row-u9g6-u9g2-ab59|2003|||V|||82000.0|0.717073|30698|New Milford
68699|258 Willow St|50610.0|2002-10-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.159104, 41.189916]}]|row-uf28-xcgh~euvj|2002|||R|||101000.0|0.501089|20010|Bridgeport
68700|66 Millbrook Ct|42070.0|2002-10-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.724256, 41.710716]}]|row-h9jv.jagh.g2pc|2002|||R|||82500.0|0.509939|20001|Newington
68701|780 E Broadway|87500.0|2002-10-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.063404, 41.203348]}]|row-wazw-rzd3-sjri|2002|||R|||220000.0|0.397727|20006|Milford
68702|192 Spring St|120500.0|2004-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.512075, 41.759096]}]|row-2sec-4jbn.d47a|2003|||R|||248900.0|0.48413|31079|Manchester
68703|1818 Mill Pln Rd|200200.0|2004-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.266518, 41.165264]}]|row-nxyj~5pny~8wpn|2003|||R|||530000.0|0.377736|31091|Fairfield
68704|1402 Larson Dr|186700.0|2004-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.512733, 41.387303]}]|row-ahmp-qkbq~wheh|2003|||R|||316500.0|0.589889|31798|Danbury
68705|141 New Haven Ave|72940.0|2004-09-17T00:00:00||row-h5rw~pyqm.swu4|2003|||R|||159900.0|0.45616|32848|Waterbury
68706|27 Wilkenda Ave|73080.0|2004-09-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.053789, 41.538814]}]|row-4s3c.c6w2.bh96|2003|||R|||137250.0|0.532459|32847|Waterbury
68707|50 Alison Ave|164710.0|2004-09-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.012109, 41.494951]}]|row-udgk-nv56~9m7u|2003|||R|||330000.0|0.499121|30875|Naugatuck
