|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
365233|21 Waverly Rd|822080.0|2005-11-29T00:00:00||row-76wz-wyw4-me9x|2005|||R|||1950000.0|0.421579|50056|Darien
365234|8 Meridian Rdg Dr|108890.0|2005-11-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.368115, 41.426639]}]|row-3tvc.hqct-ct3b|2005|25||R|||100000.0|1.0889|50829|Newtown
365235|120 Division St|36260.0|2005-11-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.026505, 41.563068]}]|row-nsj6-h94m-jwsz|2005|||R|||75000.0|0.483467|50431|Waterbury
365236|8 Edwards Ln|157640.0|2005-11-22T00:00:00||row-7wht-ewup-vhq4|2005|||R|||367000.0|0.429537|50031|Beacon Falls
365237|1644 Boston Post Rd|615580.0|2005-11-22T00:00:00||row-4m77.bsid-vtqp|2005|||R|||1410000.0|0.436582|50052|Darien
365238|82 Plank Hl Rd|145110.0|2005-11-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.811745, 41.880389]}]|row-mqpx.p8za.n9wv|2005|||R|||349900.0|0.414718|50099|Simsbury
365239|41 Buckskin Ln|161000.0|2005-11-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.11017, 41.248376]}]|row-pzym-mazt-jbnc|2005|||R|||267500.0|0.601869|50180|Stratford
365240|43 Bartina Ln|344050.0|2005-11-29T00:00:00||row-bgmk-emdp.5i3k|2005|||R|||1031000.0|0.333705|50385|Stamford
365241|3 Whipporwill Ln|730310.0|2005-11-29T00:00:00||row-v9wy.tjgd-anhd|2005|7||R|||910000.0|0.802538|50033|Weston
365242|123 City Hl St|128060.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.043582, 41.499504]}]|row-3yuj~3t96.fabg|2005|7||R|||379900.0|0.337089|50130|Naugatuck
365243|14R Spithead Rd|272990.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.156592, 41.334294]}]|row-xedq-pyeh-ss32|2005|||R|||524995.0|0.519986|50071|Waterford
365244|155 Short Bch Rd|75110.0|2005-11-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.116333, 41.162155]}]|row-2rpd~mppi-k3yv|2005|||R|||140000.0|0.5365|50171|Stratford
365245|69 4 Ridge Rd|47990.0|2005-11-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.064446, 41.509198]}]|row-rbhq-5sxa~7869|2005|||R|||130000.0|0.369154|50120|Naugatuck
365246|856 Quinnipiac Ave 4|83090.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.88177, 41.311433]}]|row-prqe~9q5t-2a56|2005|||R|||250000.0|0.33236|50334|New Haven
365247|73 Coalpit Hl Rd Ut 1|102500.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.435815, 41.381914]}]|row-bnas.acms-tk3q|2005|||R|||238000.0|0.430672|50334|Danbury
365248|163 South St Ut 38|78400.0|2005-11-30T00:00:00||row-qewi.vb58~v2gq|2005|||R|||198000.0|0.39596|50336|Danbury
365249|50 E Hill Rd 3P|65940.0|2005-12-01T00:00:00||row-9ztd-wq72~bu35|2005|||R|||137500.0|0.479564|50054|Canton
365250|115 Monroe St|77950.0|2005-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.597798, 41.745007]}]|row-ycif-ws9w~kvxw|2005|||R|||179900.0|0.433296|50188|East Hartford
365251|132 Primrose Ln|153930.0|2005-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.697301, 41.881517]}]|row-e494-vjyt-ru85|2005|||R|||279900.0|0.549946|50123|Windsor
365252|839 Moss Ln|212730.0|2005-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.924093, 41.529322]}]|row-p953.pxzy.pyzz|2005|7||R|||200000.0|1.06365|50106|Cheshire
365253|430-432 Barbour St|92260.0|2005-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.676142, 41.797075]}]|row-dzsf-83um-rbue|2005|||R|||249000.0|0.370522|50392|Hartford
365254|133 Eaton Ave|156030.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.839427, 41.54618]}]|row-zazf.c7zd.eq8k|2005|||R|||367500.0|0.424571|50268|Meriden
365255|1076 E Main St 15D3|55930.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.516032, 41.057337]}]|row-3jkg~ytkt-rvk2|2005|||R|||245000.0|0.228286|50390|Stamford
365256|25 Fleetwood Pl|117530.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.170558, 41.21426]}]|row-u85u-pvwe-bms7|2005|||R|||245500.0|0.478737|50584|Bridgeport
365257|1C Country Squire Dr|58800.0|2005-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.691811, 41.603644]}]|row-ftpd-gu7n-bgcv|2005|||R|||135000.0|0.435556|50060|Cromwell
365258|68 Viens St|82300.0|2005-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-71.911762, 41.930011]}]|row-ck2z~f6st~x3u3|2005|||R|||175000.0|0.470286|50052|Putnam
365259|101 Church Rd Ut 1|161600.0|2005-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.191257, 41.483799]}]|row-xwai-cde3~iqaw|2005|7||R|||429900.0|0.375901|50135|Southbury
365260|25 Mtn Laurel Dr|56100.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.657538, 41.683278]}]|row-8e9b-37xk-p88y|2005|||R|||98000.0|0.572449|50078|Wethersfield
365261|6 Behrle Dr|139000.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.067639, 41.357858]}]|row-kyud~kn4j-392q|2005|||R|||285000.0|0.487719|50064|Ansonia
365262|92-94 Euclid St W|64260.0|2005-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.700008, 41.805928]}]|row-k4px-br35-eu9a|2005|||R|||205000.0|0.313463|50358|Hartford
365263|64 Isabella Dr|188530.0|2005-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.432887, 41.994724]}]|row-gz6p-dsxi~a2zk|2005|7||R|||375000.0|0.502747|50027|Somers
365264|12 Billow Rd|1810400.0|2005-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.387763, 41.262533]}]|row-r5gh.8dyd-gsam|2005|||R|||2075000.0|0.872482|50055|Old Saybrook
365265|1207 Briar Woods Ln|140000.0|2005-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.512266, 41.382587]}]|row-jwii~twaf.4i83|2005|7||R|||379900.0|0.368518|50355|Danbury
365266|2 W Lakeview Dr|103740.0|2005-12-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.796678, 41.985015]}]|row-65r9-jykn-zba4|2005|||R|||275000.0|0.377236|50039|Granby
365267|11 Orchard Hl Rd|204890.0|2005-12-02T00:00:00||row-up8r-fpua-va3q|2005|||R|||369000.0|0.555257|50059|Canton
365268|4 Nelson St|60320.0|2005-12-02T00:00:00||row-gmjm-3387.8ah2|2005|||R|||130000.0|0.464|50191|East Hartford
365269|55 Olmstead Rd|249270.0|2005-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.465535, 41.318534]}]|row-pjif~3c7q-89zu|2005|||R|||537000.0|0.46419|50029|Redding
365270|66 Hampton Park|122900.0|2005-12-05T00:00:00||row-ibrv-q5zf.d6sd|2005|8||R|||84500.0|1.454438|50124|Branford
365271|74 North St|80800.0|2005-12-05T00:00:00||row-jx6z.2gw8-grbh|2005|||R|||195000.0|0.414359|50058|Plymouth
365272|112 W Town St|95000.0|2005-11-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.103774, 41.552216]}]|row-4usq~arrv.qgar|2005|||R|||185000.0|0.513514|50127|Norwich
365273|155 7 Oak St|153860.0|2005-11-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.200573, 41.186168]}]|row-9s66-kvrv-7tty|2005|||R|||340000.0|0.452529|50465|Bridgeport
365274|239 Cherry Hl Dr 2A|68838.0|2005-11-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.225399, 41.214028]}]|row-7mc9.pcp7-djp9|2005|||R|||163000.0|0.422319|50454|Bridgeport
365275|5 Admiral Ct|566650.0|2005-11-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.39366, 41.169392]}]|row-t53x~bixm.kcnw|2005|||R|||1320000.0|0.42928|50224|Norwalk
365276|35 Pleasant St|524650.0|2005-11-22T00:00:00||row-qpbg~trt7~jh35|2005|||R|||940000.0|0.558138|50053|Darien
365277|189 Farren Ave|73570.0|2005-11-22T00:00:00||row-w6gy.chze~i25a|2005|||R|||165000.0|0.445879|50301|New Haven
365278|1 Horizon Dr|150990.0|2005-11-22T00:00:00||row-mm3x-fd5u-yxzy|2005|||R|||336250.0|0.449041|50277|Norwalk
365279|325 Lafayette St|67443.0|2005-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.188552, 41.168158]}]|row-prkf~mzdy.g65q|2005|13||R|||176470.0|0.382178|50319|Bridgeport
365280|50 Lenox Ave|175000.0|2005-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.513672, 41.068537]}]|row-8byd-qipz~877y|2005|||R|||485000.0|0.360825|50460|Stamford
365281|497 Cherry Brk|185710.0|2005-10-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.893492, 41.889302]}]|row-cvj5-2sn6~p47a|2005|||R|||260000.0|0.714269|50010|Canton
365282|Congdon St|44380.0|2005-10-19T00:00:00||row-pv6f-esz4-4uz3|2005|||V|||125000.0|0.35504|50056|Middletown
365283|23 Bloomer Rd|397860.0|2005-10-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.468947, 41.268685]}]|row-98rc-4wx3~3nsb|2005|||R|||882000.0|0.451088|50007|Ridgefield
365284|525 & 533 Route 32|43310.0|2005-10-05T00:00:00||row-hsh4~fteg-wf4x|2005|13||V|||50000.0|0.8662|50003|Montville
365285|547 Main St|203300.0|2005-10-05T00:00:00||row-yjyp.99gj-83fr|2005|6||R|||20000.0|10.165|50020|Glastonbury
365286|45 Joyce St|154490.0|2005-10-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.660972, 41.283178]}]|row-sc5c-5aag~dai6|2005|||R|||240000.0|0.643708|50029|Guilford
365287|136 Newtown Ave|279860.0|2005-10-06T00:00:00||row-zzvs-rvyi-dtr7|2005|||R|||480000.0|0.583042|50039|Norwalk
365288|34 Sinclair St|133350.0|2005-10-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.645647, 41.827331]}]|row-56qt~jp2d-ja8z|2005|7||V|||227000.0|0.587445|50018|Windsor
365289|20 Sheffield Ave|126070.0|2005-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.997574, 41.238025]}]|row-en5j.cean~k58f|2005|||R|||360000.0|0.350194|50001|Milford
365290|165 West St|105630.0|2005-10-03T00:00:00||row-23wh-t2ka-6fn8|2005|||V|||125000.0|0.84504|50003|Cromwell
365291|120 Triangle St 2-6|83100.0|2005-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.435394, 41.395358]}]|row-6zmw-3n9j.785p|2005|||R|||235000.0|0.353617|50006|Danbury
365292|768 70 Shelton St|74690.0|2005-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.175076, 41.190592]}]|row-nybr~mcme-agn4|2005|||R|||180000.0|0.414944|50011|Bridgeport
365293|276 Shore Dr|106160.0|2005-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.728635, 41.337954]}]|row-ujie-a3r2.z8f3|2005|||R|||332000.0|0.319759|50002|Guilford
365294|11 Eaton Dr|193690.0|2007-09-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.813509, 41.444096]}]|row-9mzx-tpdy.pdit|2006|||Residential||Single Family|290000.0|0.667897|60854|Wallingford
365295|431 Robin Ct|81910.0|2007-09-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.912255, 41.513816]}]|row-6idx-f4n3-c7bf|2006|||Residential||Condo|190000.0|0.431105|60544|Cheshire
365296|77 Crescent St|331240.0|2007-09-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.64666, 41.556106]}]|row-in9c~ek27-2ume|2006|16 - Charitable Group||Commercial|||600000.0|0.552067|60898|Middletown
365297|91 Hillcrest Rd|186320.0|2007-09-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.678322, 41.337346]}]|row-ziut-a8ep.yc8q|2006|||Residential||Single Family|385000.0|0.483948|60464|Guilford
365298|30 Coolridge Ave|132930.0|2007-09-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.727133, 41.709304]}]|row-69rm.2zdt-bxea|2006|||Residential||Single Family|232000.0|0.572974|60665|Newington
365299|20 Settlers Hill Road|316170.0|2007-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.198517, 41.495928]}]|row-c9a5.nyby-vxc5|2006|||Residential||Single Family|590000.0|0.535881|60422|Southbury
365300|4 Thimble Isle|60700.0|2007-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.756308, 41.274538]}]|row-6vb5.rqif-g6rf|2006|||Residential||Condo|130000.0|0.466923|60591|Branford
365301|64 Capstanaue|173950.0|2005-10-03T00:00:00||row-yb3v.qpg2-pjwn|2005|||R|||411225.0|0.423004|50001|Groton
365302|97 Preston St|46620.0|2005-10-03T00:00:00||row-2ewa-h3hw~jdt7|2005|||R|||152000.0|0.306711|50010|Hartford
365303|75 College St|305300.0|2005-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.356485, 41.283853]}]|row-zgxg~7k2y-djeq|2005|||R|||465000.0|0.656559|50003|Old Saybrook
365304|133 Wolcott St|63490.0|2005-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.899923, 41.306083]}]|row-b8az-9wzm~9uz2|2005|||R|||179900.0|0.352918|50014|New Haven
365305|5 Quail Rd|20400.0|2005-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.412506, 41.571526]}]|row-6igw.nszg-k96u|2005|||R|||67000.0|0.304478|50002|Colchester
365306|330 Laurel St Ut 208|6300.0|2005-10-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.697212, 41.768081]}]|row-np9j-yr9j.zx58|2005|||R|||29500.0|0.213559|50105|Hartford
365307|1067 Highland Ave|131400.0|2005-10-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.160655, 41.801498]}]|row-sg3t.vjsh.re9r|2005|||R|||274500.0|0.478689|50055|Torrington
365308|14 Frances Hunter Dr|95410.0|2005-10-03T00:00:00||row-e88z~pqcn~ah65|2005|||R|||187985.0|0.50754|50001|New Haven
365309|240 Oak St|780921.0|2005-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.201587, 41.187154]}]|row-k2je-3wsh~y6nj|2005|||R|||1500000.0|0.520614|50012|Bridgeport
365310|64 Scotch Cap Rd 117|158200.0|2007-09-28T00:00:00||row-j8vu-epnt-xngz|2006|||Residential||Condo|257500.0|0.614369|60401|Waterford
365311|411 John Downey Dr|401940.0|2007-09-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.755253, 41.665292]}]|row-7m7w~xaqa-upsa|2006|||Industrial|||650904.0|0.61751|61203|New Britain
365312|7 Court St|97590.0|2007-09-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.655864, 41.619339]}]|row-av9a~fnav.i3x6|2006|||Residential||Single Family|169900.0|0.574397|60433|Cromwell
365313|123 Old Belden Hl Rd|198870.0|2005-10-05T00:00:00||row-6qpp-zagz-9ehc|2005|||R|||395000.0|0.503468|50033|Norwalk
365314|146 Fourth St|190750.0|2005-10-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.539294, 41.066149]}]|row-2q55-8tsm-d2wd|2005|8||R|||283000.0|0.674028|50042|Stamford
365315|111 15 Smith St|109271.0|2005-10-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.168504, 41.174696]}]|row-ww96-j482-gzpn|2005|||R|||310000.0|0.352487|50068|Bridgeport
365316|428 Emmett St 59|37420.0|2005-10-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.907221, 41.661611]}]|row-fych-a5e6-ip9k|2005|||R|||79900.0|0.468335|50029|Bristol
365317|300 Eckart St|192990.0|2005-10-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.235524, 41.220132]}]|row-xtst-rywv-b398|2005|||R|||370000.0|0.521595|50069|Bridgeport
365318|5 Quail Rd|20400.0|2005-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.412506, 41.571526]}]|row-6igw.nszg-k96u|2005|||R|||67000.0|0.304478|50002|Colchester
365319|15 Wildermere Rd|149100.0|2005-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.756958, 41.610667]}]|row-atdp-6gsz.svkc|2005|||R|||312500.0|0.47712|50003|Berlin
365320|18 Devens St|72590.0|2005-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.756823, 41.657798]}]|row-teie-pvi4.ftz5|2005|||R|||150000.0|0.483933|50008|New Britain
365321|1325 Farmington Ave Ut44|103430.0|2005-10-04T00:00:00||row-5sg5-a47a~ksuj|2005|||R|||239900.0|0.431138|50009|Bristol
365322|28 Frances Hunter Dr|86870.0|2005-10-04T00:00:00||row-jkrm~ek2v-qmpe|2005|||R|||192307.0|0.451726|50020|New Haven
365323|11 Yellow Grn Rd|117240.0|2005-10-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.674883, 41.526654]}]|row-4cdx-htng~f8vi|2005|||R|||237000.0|0.494684|50009|Middletown
365324|1 Chamberlain Pl|16800.0|2005-10-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.895138, 41.29382]}]|row-ri48.4dkc~k9cb|2005|25||R|||131500.0|0.127757|50048|New Haven
365325|15 Princeton St|83000.0|2005-10-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.7334, 41.732112]}]|row-w52y~cvas.k6pw|2005|||R|||230000.0|0.36087|50043|West Hartford
365326|39 Mcquillan Dr|26310.0|2005-10-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.009307, 41.241541]}]|row-2dau-gw79-53bp|2005|22||C/I/U|||22695.0|1.159286|50070|Milford
365327|222 Bradley Ave B2 Ut 7A|12320.0|2005-10-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.05834, 41.533405]}]|row-wcr4.x5fw.2by5|2005|||R|||29000.0|0.424828|50021|Waterbury
365328|34 Bacon Rd|342930.0|2005-10-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.278283, 41.552071]}]|row-t44r.78tb~uzz9|2005|||R|||680000.0|0.504309|50001|Roxbury
365329|466 Asbury Rdg|67690.0|2005-10-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.096116, 41.28038]}]|row-83as.knhn~rcpz|2005|||R|||220000.0|0.307682|50011|Shelton
365330|1 Waterford Ln|271250.0|2005-10-04T00:00:00||row-jajy~yh2w.5umv|2005|||R|||580000.0|0.467672|50014|Shelton
365331|75 Herbert Dr|104650.0|2005-10-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.581306, 41.739896]}]|row-8qhu~ctfr.c5sr|2005|||R|||255900.0|0.408949|50012|East Hartford
365332|100 Pequot Ave 4045|12810.0|2005-10-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.099873, 41.33821]}]|row-brjq-a9n3-vix8|2005|||R|||25000.0|0.5124|50005|New London
365333|112 W Town St|95000.0|2005-11-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.103774, 41.552216]}]|row-4usq~arrv.qgar|2005|||R|||185000.0|0.513514|50127|Norwich
365334|2100 Stanley St 211|29300.0|2005-11-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.775223, 41.70274]}]|row-au3z.2zth.nwyy|2005|||R|||60000.0|0.488333|50200|New Britain
365335|7 Gable Rd|104930.0|2005-11-16T00:00:00||row-9jar~gu8y~grea|2005|||R|||167500.0|0.626448|50039|Coventry
365336|54 Park Ave|61190.0|2005-10-06T00:00:00||row-rz9n-den8-g88k|2005|||R|||165000.0|0.370848|50024|East Hartford
365337|48 Lake St|68000.0|2005-10-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.071657, 41.531389]}]|row-rbgp-saqu-zc2q|2005|||R|||108000.0|0.62963|50010|Norwich
365338|85 7 Commercial St|104090.0|2005-10-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.195191, 41.190288]}]|row-2myv-3tm3~y92z|2005|||R|||255000.0|0.408196|50065|Bridgeport
365339|14 Smith St|63070.0|2005-10-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.794932, 41.670645]}]|row-aw4p.csnu.sypz|2005|||R|||150000.0|0.420467|50051|New Britain
365340|74B Abner Ct|55719.0|2005-10-12T00:00:00||row-4scf-kis5-p86z|2005|||R|||128750.0|0.432769|50119|Bridgeport
365341|114 Buckridge Rd|96810.0|2005-10-12T00:00:00||row-mu5a-irr6~4rjq|2005|||R|||239000.0|0.405063|50070|Waterbury
365342|244 16 New Britain Ave|56780.0|2005-10-13T00:00:00||row-f4dx~xavx.6j6s|2005|||R|||129000.0|0.440155|50019|Farmington
365343|38 Carmel St|77980.0|2005-10-13T00:00:00||row-wj7i-hisu-b8fg|2005|||R|||252000.0|0.309444|50060|New Haven
365344|331 & 339 Forbes St|95810.0|2005-10-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.600603, 41.768424]}]|row-cids~uhp8.cbif|2005|24||R|||303000.0|0.316205|50042|East Hartford
365345|3 Red Fox Run|37940.0|2005-10-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.987378, 41.581821]}]|row-4nf9~6ihb-vuij|2005|||V|||150000.0|0.252933|50005|Wolcott
365346|69 Scott Hl Rd|46570.0|2005-10-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.223384, 41.53167]}]|row-ankk-g8ns-zcda|2005|7||R|||115000.0|0.404957|50002|Salem
365347|23 Stanton Rd|776300.0|2005-10-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.498925, 41.062346]}]|row-7ex7.yafe-7egm|2005|||R|||1550000.0|0.500839|50007|Darien
365348|69 Hampton Park|121100.0|2005-10-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.824463, 41.307993]}]|row-gckw~9c2p-qm5h|2005|||R|||210000.0|0.576667|50018|Branford
365349|107 Prospect St|72380.0|2005-10-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.06622, 41.671268]}]|row-5mtm-ywdv.2yaf|2005|||R|||185000.0|0.391243|50003|Thomaston
365350|44 Eastgate Cmn|18550.0|2005-10-14T00:00:00||row-g4yu.cux9-3bf3|2005|||R|||42000.0|0.441667|50068|Meriden
365351|1020 Willard Rd|147700.0|2005-10-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.058055, 41.309647]}]|row-nsca.zk3w-an7p|2005|1||R|||355000.0|0.416056|50006|Orange
365352|121 Naugatuck Ave|172410.0|2005-10-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.086836, 41.195095]}]|row-z3ry~u3gv-uzf2|2005|||C/I/U|||780000.0|0.221038|50044|Milford
365353|61 Wilbur St|62510.0|2005-10-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.711241, 41.734867]}]|row-3yna-9z88-4eu3|2005|1||R|||215000.0|0.290744|50068|Hartford
365354|14 Smith St|63070.0|2005-10-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.794932, 41.670645]}]|row-g56y~4sx5~8wiw|2005|14||R|||121000.0|0.52124|50050|New Britain
365355|83 Crown St Ext|54180.0|2005-10-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.809611, 41.519602]}]|row-b6pi.vxr6.7nyv|2005|||R|||140500.0|0.385623|50079|Meriden
365356|23 John Perry Rd|120820.0|2005-10-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.082825, 41.891198]}]|row-r4x2~v27e-q5wa|2005|||R|||355000.0|0.340338|50002|Eastford
365357|7 Pardee St Ut 1|47010.0|2005-10-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.94294, 41.684745]}]|row-aicg-dikd~viuz|2005|||R|||121000.0|0.388512|50049|Bristol
365358|28 Nash St|102830.0|2005-10-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.909774, 41.316797]}]|row-qwky.grgz~ri8i|2005|||R|||261000.0|0.393985|50224|New Haven
365359|151 Courtland Ave 2|84700.0|2005-10-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.514772, 41.063381]}]|row-rjdi~vx6n~dt2e|2005|||R|||254000.0|0.333465|50095|Stamford
365360|28 Pebblebrook|188650.0|2005-10-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.65758, 41.895762]}]|row-3hhq.4vje-ezd2|2005|||R|||345000.0|0.546812|50034|Windsor
365361|3 Berkshire Way|184220.0|2005-10-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.805963, 41.910502]}]|row-ycve~rxi4.uc3u|2005|||R|||352000.0|0.523352|50016|Simsbury
365362|30 Roger White Dr|81410.0|2005-10-14T00:00:00||row-u9qk~nr9c-gaa5|2005|||R|||215000.0|0.378651|50064|New Haven
365363|144 Chestnut Dr|78900.0|2005-10-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.315994, 41.566791]}]|row-n2rx~53ds-ryi6|2005|||R|||194900.0|0.404823|50015|Colchester
365364|363 Prospect Ave|88900.0|2005-10-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.714937, 41.757424]}]|row-ftti-6qtr.3ics|2005|||R|||329000.0|0.270213|50046|West Hartford
365365|309 Scotland Rd|799000.0|2005-10-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.08794, 41.571637]}]|row-6pqb~d39c-8c5z|2005|8||V|||516666.0|1.546454|50036|Norwich
365366|127 Greyrock Pl 805|70560.0|2005-10-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.536054, 41.054016]}]|row-mszb.jwfw~efdt|2005|||R|||257000.0|0.274553|50154|Stamford
365367|Chaplin Rd|1120.0|2005-10-25T00:00:00||row-5vnv-9de5-9p9p|2005|29||R|||0.0|0.0|50004|Eastford
365368|40 Farrows St|66200.0|2005-10-25T00:00:00||row-zbwa~nhsr-ixfj|2005|29||R|||0.0|0.0|50024|Putnam
365369|21 Westfield Ter|118570.0|2005-10-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.684974, 41.562626]}]|row-ie26.ard8.c8gm|2005|||R|||270000.0|0.439148|50044|Middletown
365370|55 Cheney Ln|143600.0|2005-10-17T00:00:00||row-ew5p~e59c-hxps|2005|7||R|||319000.0|0.450157|50078|Manchester
365371|39 Wood Pond Rd|164960.0|2005-10-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.762021, 41.732908]}]|row-prv9-vcx9~dw9f|2005|||R|||387000.0|0.426253|50056|West Hartford
365372|6 Farm Brk Ln|214950.0|2005-10-17T00:00:00||row-a4if.egga~pyah|2005|21||R|||396000.0|0.542803|50025|South Windsor
