|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
178809|36 Greenview Ln|57750.0|2002-11-27T00:00:00||row-pep5-6ik3-ymfh|2002|||R|||140000.0|0.4125|20246|Milford
178810|269 Capt Thomas 1|56490.0|2002-12-20T00:00:00||row-bhj8.j72i-7h2c|2002|||R|||149000.0|0.379128|20263|West Haven
178811|Eastover Rd|683380.0|2002-12-20T00:00:00||row-rqmj.pgbr~bjjx|2002|7||C/I/U|||525000.0|1.301676|20572|Stamford
178812|136 Hunters Rd 49|17000.0|2002-11-26T00:00:00||row-fs3p.jqpa.ubyi|2002|7||R|||7000.0|2.428571|20150|Norwich
178813|Multi Addresses|233310.0|2002-11-26T00:00:00||row-7dss-j9rw.z9a5|2002|6||V|||820000.0|0.284524|20074|New Fairfield
178814|193 Magee Dr|146160.0|2002-11-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.925209, 41.395986]}]|row-kkpp-fzdh.3wx3|2002|||R|||250000.0|0.58464|20208|Hamden
178815|106 Bainton Rd|151790.0|2002-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.718959, 41.786183]}]|row-qhsk-8a8p-avup|2002|||R|||316800.0|0.479135|20295|West Hartford
178816|56 Edgerton St|281750.0|2002-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.495031, 41.072257]}]|row-9wrp-iicq-hpmn|2002|||R|||676952.0|0.416204|20083|Darien
178817|603 Howard Ave|97300.0|2002-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.934175, 41.297502]}]|row-ghrk-ih5s.i3ta|2002|14||R|||67500.0|1.441481|20356|New Haven
178818|30-32 Nepaug St|67060.0|2002-12-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.709446, 41.731035]}]|row-my6p-36mv~8jbf|2002|||R|||177000.0|0.37887|20285|Hartford
178819|1254 Blue Hls Ave|56660.0|2002-12-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.701658, 41.849994]}]|row-87x4~ampd~mvku|2002|||R|||115000.0|0.492696|20095|Bloomfield
178820|40 W Elm St Ut1F|119980.0|2002-12-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.628147, 41.026653]}]|row-jz6n.9a4z-n3rj|2002|||R|||255000.0|0.47051|20232|Greenwich
178821|77 Pond St|74060.0|2002-12-12T00:00:00||row-ixrv~gim7.qe77|2002|14||R|||72500.0|1.021517|20387|New Haven
178822|29 Gold St|47110.0|2002-12-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.304043, 41.955383]}]|row-6t2n-d9ur-wg6m|2002|||R|||100000.0|0.4711|20064|Stafford
178823|132B Woodland Dr|39280.0|2002-12-09T00:00:00||row-skmj~cn6d-fxmn|2002|||R|||84000.0|0.467619|20113|Montville
178824|30 Eagle Dr Lt 62|164010.0|2002-12-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.182802, 41.323656]}]|row-pnux~ycyt-wh47|2002|||R|||335000.0|0.489582|20168|Shelton
178825|29 Candlewood Cmn|223870.0|2002-12-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.445156, 41.560006]}]|row-iijr~gs3r.y26h|2002|7||R|||495000.0|0.452263|20165|New Milford
178826|115-117 Caroline St|47741.0|2002-12-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.176795, 41.188538]}]|row-47yv.svh5~8g9w|2002|14||R|||43000.0|1.110256|20584|Bridgeport
178827|963 High Path Rd|19320.0|2002-12-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.656919, 41.893225]}]|row-4t8v~jv4m-2s6r|2002|||R|||35000.0|0.552|20137|Windsor
178828|118 Filley Rd|105700.0|2002-12-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.521332, 41.455081]}]|row-hvgf-tcmp-6fhk|2002|10||R|||125000.0|0.8456|20039|Haddam
178829|113 Farview Ave|113680.0|2002-12-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.957024, 41.559248]}]|row-zzpb-5zb4-jcri|2002|||R|||276000.0|0.411884|20078|Wolcott
178830|1082 Burroughs Rd|253330.0|2002-12-09T00:00:00||row-h7vb~hg4m-i7pt|2002|||R|||565000.0|0.448372|20253|Fairfield
178831|15 Comstock Trl|159140.0|2002-12-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.392046, 41.465946]}]|row-n4r7-g9q9~tmue|2002|8||R|||245000.0|0.649551|20079|Brookfield
178832|110 Washington St|120050.0|2002-12-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.417517, 41.098978]}]|row-cimp~wdjq~2w9f|2002|||C/I/U|||450000.0|0.266778|20328|Norwalk
178833|25 Old Oak Rd|380100.0|2002-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.509706, 41.091655]}]|row-3br4-ckvt-54vg|2002|||R|||855000.0|0.444561|20079|Darien
178834|29 Moshier St|373520.0|2002-12-13T00:00:00||row-v4v3-k23c-n39a|2002|4||R|||100000.0|3.7352|20233|Greenwich
178835|77 W Norwalk Rd|217350.0|2002-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.455355, 41.096795]}]|row-2ehe-eze2-8kgj|2002|||R|||449000.0|0.484076|20357|Norwalk
178836|16 Montauk Ave|85260.0|2002-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.105695, 41.348554]}]|row-3fsi-jipe-u7py|2002|14||R|||75500.0|1.129272|20118|New London
178837|73 Heloise St|117880.0|2002-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.917138, 41.342252]}]|row-dmzx~c343.yghr|2002|||R|||214900.0|0.548534|20276|Hamden
178838|83 Beatrice Dr|84630.0|2002-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.989697, 41.244812]}]|row-qeda-3xat.6aj7|2002|||R|||194900.0|0.434223|20251|West Haven
178839|63 Saranac Rd|163660.0|2002-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.073976, 41.268211]}]|row-j76e-3b2b~x8b9|2002|7||R|||0.0|0.0|20306|Milford
178840|50 Huntington St|26600.0|2002-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.691366, 41.772094]}]|row-nbzf-r2mi-nwce|2002|29||V|||0.0|0.0|20329|Hartford
178841|108 Faneuil St|0.0|2002-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.662678, 41.813074]}]|row-368a~z82f~nkdz|2002|7||R|||168900.0|0.0|20152|Windsor
178842|74 Woodridge Cir|142290.0|2002-12-12T00:00:00||row-5vau~b6xz-j22n|2002|||R|||249900.0|0.569388|20185|Trumbull
178843|88 Crestwood Dr|70100.0|2002-12-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.544985, 41.777971]}]|row-j3a3-x3wu~2hwq|2002|||R|||125000.0|0.5608|20273|Manchester
178844|89 Milton St|86620.0|2002-12-12T00:00:00||row-9czb.k4y4~t9ci|2002|||R|||166000.0|0.521807|20277|West Hartford
178845|60 Suffield Mdw Dr|58240.0|2002-12-20T00:00:00||row-enxf.rtc7-7jh7|2002|||R|||130000.0|0.448|20083|Suffield
178846|47 G Marjorie Ln|10600.0|2002-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.520101, 41.806956]}]|row-txwp~zbmj~a27p|2002|7||R|||132900.0|0.079759|20303|Manchester
178847|187 Connecticut Ave|60200.0|2002-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.108703, 41.357272]}]|row-cj5p~8cff-ewz7|2002|||R|||100000.0|0.602|20116|New London
178848|7 Crockett St|226940.0|2002-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.443304, 41.06287]}]|row-r8e9~ivp9-8g47|2002|||R|||617500.0|0.367514|20374|Norwalk
178849|Caswell Cv Marina|4200.0|2002-12-18T00:00:00||row-46ed~fxi3-7kx5|2002|8||C/I/U|||12000.0|0.35|20330|Milford
178850|Good Hl Rd|518630.0|2002-12-18T00:00:00||row-uyac-cgjb-qxh9|2002|8||R|||465000.0|1.115333|20053|Weston
178851|61 Woodland Dr|121600.0|2002-12-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.374034, 41.268816]}]|row-3q4x-mahu~9sts|2002|||R|||295000.0|0.412203|20075|Old Saybrook
178852|Multi Addresses|2584610.0|2002-12-16T00:00:00||row-ykrg-nhg6~ub88|2002|15||C/I/U|||2500000.0|1.033844|20318|Milford
178853|54 Larson Dr|112070.0|2002-12-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.849257, 41.39432]}]|row-qmxv-skqt~nbeb|2002|||R|||240000.0|0.466958|20070|North Haven
178854|195 Ella T Grasso|666400.0|2002-12-16T00:00:00||row-khdk~s7a3-js6z|2002|3||C/I/U|||500000.0|1.3328|20066|Windsor Locks
178855|45 King Ct|69790.0|2002-12-16T00:00:00||row-sep5-hpph~3evt|2002|||R|||133000.0|0.524737|20164|Enfield
178856|69 Cider Brk Rd|142240.0|2002-12-19T00:00:00||row-twfm-hntz~jwte|2002|||R|||377500.0|0.376795|20128|Avon
178857|19 Orchard Hl Rd|423080.0|2002-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.385765, 41.134826]}]|row-y84h~8q5k.kfdk|2002|||R|||1072500.0|0.39448|20400|Norwalk
178858|13 Sunrise Dr|219530.0|2002-12-19T00:00:00||row-x5s5~t4wx-fkeg|2002|||R|||407000.0|0.539386|20088|Oxford
178859|150 W Center St|75400.0|2002-12-18T00:00:00||row-e6u6-hrs5.mwfh|2002|||R|||180000.0|0.418889|20293|Manchester
178860|1696 Orchard Hl|109650.0|2002-12-18T00:00:00||row-bb63-sddp~szsh|2002|||R|||215000.0|0.51|20111|Cheshire
178861|43 Margery Dr|84960.0|2002-12-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.599107, 41.755594]}]|row-wpx7~53k2.z769|2002|||R|||146500.0|0.579932|20222|East Hartford
178862|40 Woodland Rd|430080.0|2002-12-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.590073, 41.787134]}]|row-8k3k~wz4p-rf7w|2002|8||R|||415000.0|1.036337|20049|New Hartford
178863|37 Burr Rd|105420.0|2002-12-16T00:00:00||row-s8g9.hv48-csgm|2002|||R|||235000.0|0.448596|20112|Bloomfield
178864|27 Story Hl Rd|24300.0|2002-12-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.444048, 41.409956]}]|row-fuvn~4z9b.2r7n|2002|7||V|||45000.0|0.54|20025|Chester
178865|120 Ridgewood Ave|150220.0|2002-12-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.522935, 41.080747]}]|row-wqi6.j3ic~z3dr|2002|||R|||365000.0|0.411562|20618|Stamford
178866|1353 Rt 163|0.0|2002-12-31T00:00:00||row-ri9k-wg3w-jww4|2002|1||R|||15000.0|0.0|20143|Montville
178867|1742 Rt 12 Ut 3 G|47110.0|2002-12-20T00:00:00||row-5sdc-w8hp-hhja|2002|||R|||55000.0|0.856545|20084|Ledyard
178868|173 Sturges Hwy|545700.0|2002-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.325022, 41.176368]}]|row-7nmv.uj6m.dnkx|2002|||R|||1295000.0|0.42139|20105|Westport
178869|17 Bunker Hl Rd|359240.0|2002-12-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.019322, 41.31645]}]|row-xst8-ib23.ba99|2002|||R|||575000.0|0.624765|20050|Woodbridge
178870|746 N Greenbrier Dr|162900.0|2002-12-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.056563, 41.269064]}]|row-6sk2-g3cf-iu9p|2002|||R|||325000.0|0.501231|20057|Orange
178871|Barstow Rd|18800.0|2003-01-07T00:00:00||row-f8mw-k6jd.t6s9|2002|||V|||42000.0|0.447619|20042|Canterbury
178872|875 Grant Hl Rd|144900.0|2003-01-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.377025, 41.822349]}]|row-ugdj-gr6c.7t5y|2002|||R|||267000.0|0.542697|20078|Coventry
178873|420 Primrose Ln|346850.0|2003-01-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.257243, 41.204813]}]|row-5myu.j67k.p93c|2002|||R|||620000.0|0.559435|20337|Fairfield
178874|182 Division Ave|115990.0|2002-12-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.093495, 41.312943]}]|row-8q3x-dk82~vffi|2002|||R|||242000.0|0.479298|20219|Shelton
178875|66 Woodland Park|36190.0|2002-12-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.113458, 41.289604]}]|row-yr7t~mjw6-ut54|2002|||R|||98000.0|0.369286|20218|Shelton
178876|50 Brookfield Rd|75600.0|2002-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.099053, 41.36861]}]|row-67f4.3iwt.tv43|2002|||V|||125000.0|0.6048|20114|Seymour
178877|15 Valley Rd|111700.0|2002-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.508841, 41.307275]}]|row-twsk~vrp5-pk3g|2002|||R|||141360.0|0.790181|20108|Clinton
178878|1633 Washington Blvd 4A|68950.0|2002-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.543839, 41.061304]}]|row-7qpc~4n8c.d6ci|2002|||R|||205000.0|0.336341|20560|Stamford
178879|1008 Groton Long Pt Rd|490250.0|2003-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.003435, 41.320108]}]|row-zgjs-ihk7-5a2n|2002|||R|||675000.0|0.726296|20222|Groton
178880|20 Furnace Ave|63700.0|2002-12-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.302146, 41.955819]}]|row-xysf-ppjb.2fnf|2002|||R|||95400.0|0.667715|20075|Stafford
178881|71 Inwood Rd|148680.0|2002-12-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.224543, 41.240232]}]|row-rjti-ijet~3yu2|2002|||R|||310000.0|0.479613|20160|Trumbull
178882|18 Cherrygate Ln|441840.0|2002-12-31T00:00:00||row-njhm-7txg-935e|2002|||R|||790500.0|0.558937|20143|Trumbull
178883|217 S Whittlesey Ave|135100.0|2003-01-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.824181, 41.449131]}]|row-5pup-vvf8~b38s|2002|||R|||200000.0|0.6755|20218|Wallingford
178884|13 Woodland Acres|84430.0|2003-01-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.920373, 41.911557]}]|row-c2fe.is6b-cx6f|2002|||R|||189000.0|0.44672|20025|Barkhamsted
178885|67 Hammond St|66420.0|2003-01-06T00:00:00||row-6x5d.c7h7-asra|2002|||R|||133000.0|0.499398|20167|Vernon
178886|20 Ivy Brook Rd Lt 30A|212100.0|2002-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.087112, 41.292563]}]|row-prnv~ztfd-nrvh|2002|3||C/I/U|||256000.0|0.828516|20223|Shelton
178887|103 New Haven Rd|82570.0|2002-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.973688, 41.489122]}]|row-9689-pxw7-e9d4|2002|||R|||155000.0|0.53271|20103|Prospect
178888|95 Liberty St A8|70140.0|2003-01-02T00:00:00||row-24z4.xnqg-i2ee|2002|||R|||230000.0|0.304957|20627|Stamford
178889|8 Hull Dr|90940.0|2003-01-02T00:00:00||row-nvv8-bqzw-jn8q|2002|||R|||164900.0|0.551486|20109|Plainville
178890|11 Huckleberry Ln|494060.0|2003-01-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.472946, 41.107602]}]|row-g94a.rq6z~zirn|2002|||R|||1100000.0|0.449145|20100|Darien
178891|67 Lewis Ave|79730.0|2002-12-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.808278, 41.54047]}]|row-ug84-7svp-6484|2002|8||R|||25000.0|3.1892|20364|Meriden
178892|103-105 White St|0.0|2002-12-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.169141, 41.188413]}]|row-yvj4.n8du-xxb6|2002|1||R|||10000.0|0.0|20710|Bridgeport
178893|35 Kerema Ave|101850.0|2002-12-24T00:00:00||row-q5sc.kbjk.bzdu|2002|||R|||200000.0|0.50925|20363|Milford
178894|Green Rd|5320.0|2002-12-25T00:00:00||row-i7dp.kgb9-py6f|2002|28||V|||50000.0|0.1064|20070|Woodstock
178895|8 Walter Ave|129360.0|2002-12-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.398042, 41.123011]}]|row-s6ks~w8nu-tjxc|2002|||R|||295000.0|0.438508|20422|Norwalk
178896|189 Back Ln|78820.0|2002-12-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.701948, 41.682376]}]|row-xdxf-u68d-usn5|2002|||R|||140000.0|0.563|20179|Newington
178897|Multi Address|615100.0|2002-12-31T00:00:00||row-bq92~sqns-4rx5|2002|24||C/I/U|||850000.0|0.723647|20330|Manchester
178898|33 Keofferam Rd|882700.0|2002-12-31T00:00:00||row-m2wr~2t6p~dkq4|2002|||R|||2420000.0|0.364752|20289|Greenwich
178899|135 Leroy Ave|725410.0|2002-12-31T00:00:00||row-vukm-75g5.d3k9|2002|||R|||1000000.0|0.72541|20098|Darien
178900|1310 Berlin Tpke 305|19000.0|2003-01-02T00:00:00||row-vta4~kwmh.mri8|2002|||R|||50000.0|0.38|20134|Wethersfield
178901|96-98 Union Ave|64799.0|2003-01-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.163191, 41.173402]}]|row-t3sj-yep9~v2ib|2002|8||R|||147000.0|0.44081|20770|Bridgeport
178902|136 Broad St|58600.0|2003-01-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.074566, 41.534008]}]|row-wd8g-eitc-2vqw|2002|||R|||112000.0|0.523214|20223|Norwich
178903|13-15 Crown|57120.0|2003-01-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.683603, 41.744081]}]|row-wa28~sepw.pb7u|2002|||R|||150000.0|0.3808|20428|Hartford
178904|71 Glen Rdg Ct|48930.0|2003-01-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.423479, 41.584962]}]|row-p7y3.uh9t-bwxx|2002|||R|||90000.0|0.543667|20235|New Milford
178905|339 Rt 163|92530.0|2003-01-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.132659, 41.451435]}]|row-swiv-dcxg-bhrs|2002|||R|||175000.0|0.528743|20149|Montville
178906|Multi #'S Silas Deane Hw|447100.0|2003-01-03T00:00:00||row-r4hd-hz5n-5izp|2002|18||C/I/U|||348000.0|1.28477|20160|Wethersfield
178907|64 Blodgett Rd|93030.0|2003-01-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.29772, 42.022957]}]|row-xvbj.7q3n-nzif|2002|6||R|||359850.0|0.258524|20080|Stafford
178908|206 Briarwood Ct|81200.0|2003-01-07T00:00:00||row-tjxu-px9r.7y5v|2002|||R|||160100.0|0.507183|20155|Rocky Hill
178909|125 Brentmoor Rd|110590.0|2003-01-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.597156, 41.761737]}]|row-5jnn-zku5.ssku|2002|10||R|||177900.0|0.621641|20278|East Hartford
178910|27 Catherine St|62400.0|2003-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.875525, 41.246246]}]|row-k8qc.d4vw-ds6u|2002|7||R|||321500.0|0.19409|20194|East Haven
178911|122 Pleasant Vly Rd|52780.0|2003-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.235336, 41.730834]}]|row-tty8.et4f.hd3t|2002|||R|||115000.0|0.458957|20069|Mansfield
178912|51 Ridgefield Ter Lt 74|157010.0|2003-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.145106, 41.348995]}]|row-br6h~7k6p-6hz7|2002|||R|||272000.0|0.577243|20269|Shelton
178913|436 Soundview Ave|83860.0|2003-01-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.191589, 41.218093]}]|row-hupw-u9i6.6hys|2002|25||R|||89000.0|0.942247|20805|Bridgeport
178914|630 Thoreau Cir|207340.0|2003-01-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.692827, 41.886543]}]|row-gkeg~5kdt-fe3h|2002|||R|||352500.0|0.588199|20214|Windsor
178915|441 S Colony St|71610.0|2003-01-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.807206, 41.526791]}]|row-r9b9-medf~p9mt|2002|||C/I/U|||85000.0|0.842471|20411|Meriden
178916|Dawn Hl Rd|200600.0|2002-12-23T00:00:00||row-rk4b~tnkh~9mf3|2002|||R|||337500.0|0.59437|20027|Sharon
178917|4 Sandhopper Trl|660900.0|2002-12-23T00:00:00||row-6ewf~aa3t-2277|2002|||R|||1400000.0|0.472071|20116|Westport
178918|33 Wallace Way|32400.0|2002-12-23T00:00:00||row-vqf7-mn6h.4j3x|2002|7||V|||135000.0|0.24|20032|Middlefield
178919|443 36 S Main St|116700.0|2002-12-13T00:00:00||row-vata~du3p-i6tp|2002|||R|||176000.0|0.663068|20275|Manchester
178920|25 Oak Ln|98830.0|2002-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.176405, 41.225755]}]|row-r5kh~84ch-aqr8|2002|7||R|||147500.0|0.670034|20168|Trumbull
178921|S Kent Rd|32400.0|2002-12-06T00:00:00||row-q5vs.tp67-65mt|2002|6||V|||27500.0|1.178182|20026|Kent
178922|88 Mountain Rd|165830.0|2002-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.102502, 41.393856]}]|row-t6y3~8www-fxjy|2002|||R|||252500.0|0.656752|20100|Seymour
178923|53 West Ave|123190.0|2002-12-06T00:00:00||row-zqe8.yt7m~tiyc|2002|||R|||339900.0|0.36243|20032|Essex
178924|49 Lexington Ave|73640.0|2002-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.423203, 41.090428]}]|row-yfu6.ui4t-vis4|2002|||R|||170000.0|0.433176|20322|Norwalk
178925|Wakemore St|808850.0|2002-12-06T00:00:00||row-pdsu-n75c-i7y5|2002|1||R|||122958.0|6.578262|20070|Darien
178926|115 Maple Ave|74200.0|2002-12-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.649831, 41.851457]}]|row-88zm-g66x-4nqj|2002|||R|||128500.0|0.577432|20138|Windsor
178927|3 Preston Dr|78000.0|2002-12-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.548423, 41.772447]}]|row-v2zd-w9mg.tc7j|2002|1||R|||133500.0|0.58427|20253|Manchester
178928|113 E Elm St|66900.0|2002-12-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.11916, 41.810497]}]|row-ep56~q4r3-n4jm|2002|||R|||152000.0|0.440132|20195|Torrington
178929|231 Culloden Rd|142940.0|2002-10-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.521429, 41.064425]}]|row-64kf-gkr6-xpeu|2002|||R|||440000.0|0.324864|20198|Stamford
178930|38 Hill St|500080.0|2002-10-30T00:00:00||row-4zxy-cia9-xemc|2002|||R|||658000.0|0.76|20016|New Canaan
178931|111 Old Coach Hwy|138810.0|2002-10-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.926495, 41.408717]}]|row-iy3y-3kry-85gw|2002|||R|||290000.0|0.478655|20090|Hamden
178932|95 Herkimer St|76931.0|2002-11-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.206699, 41.185837]}]|row-a4ej~b54c-svcu|2002|||R|||194000.0|0.396552|20394|Bridgeport
178933|Barnett Dr|1760.0|2002-11-18T00:00:00||row-76cr-ggzh-beyk|2002|12||V|||8400.0|0.209524|20041|North Haven
178934|57 Elm St|76050.0|2002-11-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.873525, 41.280877]}]|row-vfwv-r2x8.ustt|2002|||R|||165000.0|0.460909|20101|East Haven
178935|170 Nunzio Dr|133420.0|2002-10-15T00:00:00||row-yqf2-jvhg-yqm5|2002|8||R|||120000.0|1.111833|20025|Southington
178936|9 Bragaw St|64190.0|2002-10-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.101516, 41.366211]}]|row-7y2v-497i-h2n8|2002|||R|||166000.0|0.386687|20021|New London
178937|27 Gallant Dr|124530.0|2002-10-15T00:00:00||row-7qze.mger-3v95|2002|||R|||199000.0|0.625779|20024|Southington
178938|17 Cortland Pl|189410.0|2002-10-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.146129, 41.439603]}]|row-r9zg-gzhc~9hq9|2002|||R|||375000.0|0.505093|20028|Oxford
178939|427 Main St|81100.0|2002-10-21T00:00:00||row-ctjh-xkqa-txw6|2002|||R|||160000.0|0.506875|20068|Manchester
178940|614 Earl Ave|96180.0|2002-10-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.196146, 41.210758]}]|row-vn6a-6vt7~j7n3|2002|13||R|||118000.0|0.815085|20164|Bridgeport
178941|215 Campbell Ave|78680.0|2002-10-13T00:00:00||row-iwyv-d5mv-uiby|2002|||R|||136000.0|0.578529|20243|West Haven
178942|22 Rippowam Rd|150640.0|2002-10-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.526241, 41.038501]}]|row-gh6t.yfc8.hfv5|2002|||R|||420000.0|0.358667|20106|Stamford
178943|75 Sheffield Dr|107450.0|2002-10-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.669872, 41.857222]}]|row-a89p-dr3s-66rx|2002|||R|||185000.0|0.580811|20027|Windsor
178944|984 Garden Rd|177900.0|2002-10-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.053527, 41.306421]}]|row-sxyw~8npa.nj6b|2002|23||R|||210000.0|0.847143|20130|Orange
178945|109 River St|96460.0|2002-10-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.67483, 41.902777]}]|row-ytey-mf3t~p422|2002|8||C/I/U|||50000.0|1.9292|20052|Windsor
178946|20-22 Elm St|73130.0|2002-10-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.637842, 41.773407]}]|row-kgbk~vk94.yhns|2002|||R|||129900.0|0.562972|20070|East Hartford
178947|13 River St|66750.0|2002-10-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.459571, 41.864667]}]|row-arjx-xjbg~7r4n|2002|||R|||87900.0|0.759386|20018|Vernon
178948|65 Robbins Dr|83900.0|2002-10-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.674105, 41.713635]}]|row-tucx-vtzn-42gm|2002|||R|||180000.0|0.466111|20034|Wethersfield
178949|127 Spring St|70210.0|2002-10-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.952239, 41.286061]}]|row-3ea6.g4pc.6apw|2002|||R|||132400.0|0.530287|20046|West Haven
178950|112 Timber Rdg Slv|95200.0|2002-10-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.858777, 41.600626]}]|row-qedy.2nxn-eq58|2002|||R|||181000.0|0.525967|20008|Southington
178951|31 Bearhill Rd|906010.0|2002-10-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.403427, 41.642907]}]|row-bgz7-dc4j.kjxs|2002|8||R|||171352.0|5.28742|20170|New Milford
178952|65 Harris Rd Ext|31460.0|2002-10-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.239017, 41.484014]}]|row-5ztu.jpbh-hd6d|2002|7||R|||310000.0|0.101484|20009|Salem
178953|530 Wayne St|81060.0|2002-10-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.209485, 41.204657]}]|row-sfgx~ay5r-i7we|2002|||R|||215000.0|0.377023|20166|Bridgeport
