|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
420901|1 Quinn St|127260.0|2008-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.307907, 41.957885]}]|row-e5xf-v48n-d3pu|2007|08 - Part Interest||Residential||Single Family|88000.0|1.446136|70203|Stafford
420902|8 Tommys Ln|563900.0|2008-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.482713, 41.134288]}]|row-qkxd-wnr6.t555|2007|||Residential||Single Family|1095000.0|0.514977|70301|New Canaan
420903|18 Brookside Dr|376530.0|2008-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.00545, 41.328655]}]|row-yhc6.tzmp.wd6f|2007|||Residential||Single Family|482500.0|0.780373|70098|Woodbridge
420904|1629 Boston Post Rd|769980.0|2008-09-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.434542, 41.280532]}]|row-sxiv~yhzs~kaq8|2007|||Residential||Single Family|1035000.0|0.743942|70139|Westbrook
420905|295 Grandview Ave|178990.0|2008-09-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.929006, 41.361338]}]|row-divd-vsjz-7ctb|2007|||Residential|Relocation|Single Family|260000.0|0.688423|70799|Hamden
420906|9 Ridgeview St|65870.0|2008-09-18T00:00:00||row-fbhr-wr8h~9f2t|2007|||Residential|Mobile home|Single Family|65000.0|1.013385|70170|Plymouth
420907|10 Bear Path Rd|176500.0|2008-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.812626, 41.304248]}]|row-vn78-5cvu.8ndc|2007|||Residential||Single Family|305000.0|0.578689|70502|Branford
420908|140 Platt Ln|463760.0|2008-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.051923, 41.245181]}]|row-hdiv-6izn-8zbn|2007|||Residential||Single Family|515000.0|0.900505|70836|Milford
420909|29 Thompson St|391300.0|2008-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.23664, 41.179333]}]|row-uvgy.uk2s~pwma|2007|25 - Other||Residential|Relocation|Single Family|437500.0|0.8944|70821|Fairfield
420910|185-191 Lenox Avenue|154130.0|2008-09-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.215661, 41.172219]}]|row-qbzi~ay45.485p|2007|||Residential||Four Family|369000.0|0.417696|71759|Bridgeport
420911|19 Rockwood Dr|119180.0|2006-10-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.133984, 41.355836]}]|row-pkqx.mfqh-jzrj|2006|||Residential||Single Family|235000.0|0.507149|60044|Waterford
420912|4 Autumn Rdg Rd|503900.0|2006-10-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.34743, 41.438895]}]|row-gg2c~a8dq.3r4n|2006|||Residential||Single Family|920000.0|0.547717|60361|Newtown
420913|372 East Hayerdale Dr|511840.0|2006-10-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.246733, 41.795062]}]|row-mjtz~eu8w-nwz8|2006|08 - Part Interest||Residential||Single Family|600000.0|0.853067|60003|Goshen
420914|15 Ariel Way|251050.0|2008-09-30T00:00:00||row-xk4w-d85x.b3cx|2007|||Residential||Single Family|375000.0|0.669467|70336|Avon
420915|6 Shamrock Ln|226520.0|2008-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.430628, 41.117148]}]|row-dgjt-tsym-npsx|2007|||Residential||Single Family|375000.0|0.604053|71093|Norwalk
420916|19 Chelsea Ln|431600.0|2008-07-31T00:00:00||row-cnuw-ywhb-ey9i|2007|||Residential||Single Family|830000.0|0.52|70859|West Hartford
420917|415 Strong St|214230.0|2008-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.856663, 41.315115]}]|row-8i2g-hw7z~38u8|2007|||Residential||Single Family|303000.0|0.70703|70325|East Haven
420918|16 Peralta St|319600.0|2008-07-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.532311, 41.455571]}]|row-7uzm-vec2-qj3w|2007|07 - Change In Property||Residential||Single Family|449999.0|0.710224|70146|New Fairfield
420919|15 Pheasant Ln|330820.0|2008-07-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.446911, 41.085649]}]|row-xxig~cfs6-vc8a|2007|||Residential||Single Family|518000.0|0.638649|70881|Norwalk
420920|545 Marshall Phelps Rd|755440.0|2008-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.686801, 41.880013]}]|row-ansh-rrdq.bxsa|2007|||Industrial|||1543241.0|0.489515|70333|Windsor
420921|189 Harmony St|101780.0|2008-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.20236, 41.207404]}]|row-jqu8-fjrz-chh8|2007|||Residential||Single Family|152500.0|0.66741|71343|Bridgeport
420922|112 Webb Manor|34740.0|2008-06-26T00:00:00||row-hyks-29yz.yhjg|2007|||Residential||Condo|65000.0|0.534462|70629|Meriden
420923|46 Francis St|139370.0|2008-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.607465, 41.781513]}]|row-4qbe-hfhh-5q8f|2007|||Residential||Single Family|198500.0|0.702116|70461|East Hartford
420924|637 Hartford Rd|124650.0|2008-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.29263, 41.514477]}]|row-hcq7~vnan.h2j2|2007|25 - Other||Residential|Assess > sale|Single Family|104000.0|1.198558|70038|Salem
420925|58 Patriot Rd|107240.0|2008-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.685935, 41.819503]}]|row-bkkf-yeut-cm7w|2007|01 - Family||Residential||Single Family|195000.0|0.549949|70300|Windsor
420926|103 Skinner Rd|141070.0|2008-06-02T00:00:00||row-hm3n.y9h7~mvif|2007|||Residential||Single Family|232000.0|0.60806|70296|Vernon
420927|68 Sandy Beach Rd|143080.0|2008-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.347851, 41.935262]}]|row-s5q6-wujr~ytk6|2007|||Residential||Single Family|216000.0|0.662407|70147|Ellington
420928|Oak St|604380.0|2008-05-16T00:00:00||row-ejrc.i2k3-qgiz|2007|||Residential||Single Family|975000.0|0.619877|70494|Greenwich
420929|130 Montclair Dr|273800.0|2008-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.739574, 41.775123]}]|row-cn3c-me4f-d87t|2007|||Residential||Single Family|367000.0|0.746049|70555|West Hartford
420930|35 Walker Ln|440600.0|2008-05-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.770175, 41.795351]}]|row-tej7-rat7-43c6|2007|||Residential||Single Family|750000.0|0.587467|70544|West Hartford
420931|231 View St|93870.0|2008-05-08T00:00:00||row-zq47-288v-gnkb|2007|||Residential||Single Family|154000.0|0.609545|70576|New Haven
420932|25 Cartright Ave #3C|48073.0|2008-05-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.219131, 41.178041]}]|row-mms3.7h9v-rpp3|2007|||Residential||Condo|125000.0|0.384584|71171|Bridgeport
420933|27 Ferris Ave #6|133175.0|2008-05-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.430057, 41.107699]}]|row-gpbc-a3p2-vxux|2007|07 - Change In Property||Residential||Condo|460000.0|0.289511|70734|Norwalk
420934|165 Peace St|130970.0|2008-05-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.150717, 41.189841]}]|row-6uti-u6bb-ct55|2007|14 - Foreclosure||Residential||Single Family|160000.0|0.818562|70485|Stratford
420935|10 Ridgefield Rd|122850.0|2008-05-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.533604, 41.984525]}]|row-t86j.v32b.z4jv|2007|14 - Foreclosure||Residential||Single Family|153500.0|0.800326|70316|Enfield
420936|197-199 Standish St|54443.0|2008-05-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.680015, 41.735569]}]|row-fdih~wyw8~ch85|2007|||Residential||Three Family|265000.0|0.205445|70522|Hartford
420937|35 Woodbridge Rd|146920.0|2008-05-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.724322, 41.719654]}]|row-mj9z.2z9n-qm2r|2007|||Residential||Single Family|265000.0|0.554415|70332|Newington
420938|85-18 Old Town Rd|56460.0|2008-06-17T00:00:00||row-fvzy~266t~urvh|2007|||Residential||Condo|91000.0|0.62044|70318|Vernon
420939|42 Heather Ln|126070.0|2008-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.61204, 41.989695]}]|row-wvyh-9yyd-dksv|2007|||Residential||Condo|245683.0|0.513141|70137|Suffield
420940|9 Croydon Ct|162540.0|2008-05-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.800965, 41.438935]}]|row-dxe4~xdm6-iqsz|2007|||Residential||Single Family|274000.0|0.593212|70332|Wallingford
420941|52 Tedwin Farms Rd|292550.0|2008-05-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.70301, 41.645484]}]|row-axb6~hwup-mapv|2007|||Residential||Single Family|550000.0|0.531909|70150|Rocky Hill
420942|233 Culver St|149820.0|2008-05-05T00:00:00||row-3gkp-htdb-79i6|2007|||Residential||Single Family|250000.0|0.59928|70327|Newington
420943|22 Hyde Park Dr|307440.0|2008-05-05T00:00:00||row-kj2b.sm94-mm4u|2007|||Residential||Single Family|426000.0|0.72169|70161|Ledyard
420944|150 Ward St|128030.0|2008-05-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.829222, 41.453118]}]|row-jssx.zi7d.g2z6|2007|18 - In Lieu Of Foreclosure||Residential||Single Family|207600.0|0.616715|70337|Wallingford
420945|46 Wakefield Cir|79940.0|2008-05-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.605287, 41.761199]}]|row-h64f~c69w~t7xv|2007|||Residential||Condo|117500.0|0.68034|70437|East Hartford
420946|14 Hawthorne Cir|280500.0|2008-05-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.108225, 41.368665]}]|row-jsak.g42p.btgk|2007|08 - Part Interest||Residential||Condo|203500.0|1.378378|70258|Trumbull
420947|51 Wadhams Ave|80100.0|2008-05-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.120526, 41.818957]}]|row-f73s-icpy-3s3i|2007|||Residential||Two Family|197500.0|0.40557|70330|Torrington
420948|17 Fox Hollow Dr|99600.0|2008-05-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.662524, 41.917777]}]|row-ss6k~2ibz-grui|2007|||Residential||Condo|202000.0|0.493069|70177|Windsor Locks
420949|Modley Rd|173000.0|2008-05-12T00:00:00||row-7num-qhy4-a2m9|2007|12 - Non Buildable Lot||Vacant Land|||18560.0|9.321121|70029|Sharon
420950|89 Hughes St|142940.0|2008-05-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.885402, 41.282087]}]|row-kn6f~46bu-euit|2007|14 - Foreclosure||Residential||Single Family|152000.0|0.940395|70235|East Haven
420951|99 Beardsley Ave|1264480.0|2008-05-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.133608, 41.188141]}]|row-angx-afku.rmyq|2007|||Commercial|||2688000.0|0.470417|70488|Stratford
420952|1620 Boston Post Rd|625460.0|2008-05-15T00:00:00||row-8zfq-bgam-wwvz|2007|||Commercial|||1100000.0|0.5686|70095|Westbrook
420953|20 Lyman Rd|193980.0|2008-05-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.990739, 41.599478]}]|row-spc3-7ibw.6buh|2007|||Residential||Single Family|320000.0|0.606187|70141|Wolcott
420954|99 Essex Rd|889700.0|2008-05-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.360819, 41.319087]}]|row-vw5m-v7vu-aiq7|2007|||Commercial|Sale includes map 58 lot 133||1000000.0|0.8897|70130|Old Saybrook
420955|61 Calvin Burnham Rd|111300.0|2008-05-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.092528, 41.759823]}]|row-rkkz~nunb-hjs8|2007|25 - Other||Residential|Involves 3rd party|Single Family|210000.0|0.53|70018|Hampton
420956|1055 Long Cove Rd|162610.0|2008-05-13T00:00:00||row-77zj.4vuy-jh4r|2007|||Residential||Single Family|250000.0|0.65044|70166|Ledyard
420957|25 Pleasant View Rd|288680.0|2008-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.382729, 41.570307]}]|row-v2vp.kgye-jgfm|2007|||Residential||Single Family|463000.0|0.623499|70348|New Milford
420958|33 Chamberlain Ct|665980.0|2008-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.928588, 41.473783]}]|row-jkyt~h5sj~93qp|2007|||Residential||Single Family|1270000.0|0.524394|70260|Cheshire
420959|45 Evergreen Pk|32200.0|2008-05-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.538807, 41.317196]}]|row-8q9j-m3c9-rx9r|2007|||Residential|Mobile home|Single Family|47500.0|0.677895|70170|Clinton
420960|30 Block Farm Rd|449190.0|2008-05-12T00:00:00||row-sj6m~ct6d~5hhk|2007|||Residential||Single Family|807298.0|0.556412|70140|Monroe
420961|28 Atwater Rd|53660.0|2008-05-12T00:00:00||row-pe92-brez-syut|2007|||Vacant Land|||140000.0|0.383286|70099|Canton
420962|24 Wooddale Rd|1967910.0|2008-05-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.637965, 41.072687]}]|row-q65c~thvt-33np|2007|||Residential||Single Family|2850000.0|0.690495|70499|Greenwich
420963|160 Rolling Hill Ln|146230.0|2008-05-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.900883, 41.602251]}]|row-nryu-3ec9-b4vc|2007|06 - Portion Of Property||Residential||Single Family|90500.0|1.615801|70448|Southington
420964|225 West Park Ave|250390.0|2008-05-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.954824, 41.321611]}]|row-6tz3-a4wn.b8ct|2007|||Residential||Single Family|382500.0|0.654614|70596|New Haven
420965|2812 Madison Ave #1A|68840.0|2008-05-14T00:00:00||row-rarq-j86v~wra3|2007|||Residential||Condo|139000.0|0.495252|71150|Bridgeport
420966|135-137 Porter St|152990.0|2008-05-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.619891, 41.729677]}]|row-9ni3-g4ym~pumx|2007|||Residential||Two Family|230000.0|0.665174|70451|East Hartford
420967|4 Linda St|149520.0|2008-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.966629, 41.27805]}]|row-p4bb~4uz6-c77y|2007|||Residential||Single Family|230000.0|0.650087|70398|West Haven
420968|163 Browns Rd|136290.0|2008-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.214018, 41.763157]}]|row-3va4-i3ie~sqy6|2007|||Residential||Single Family|249000.0|0.547349|70117|Mansfield
420969|43 Lebanon Hill Rd|227400.0|2008-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.038785, 42.01831]}]|row-yw4y.jmx5-wn2j|2007|14 - Foreclosure||Residential||Single Family|260000.0|0.874615|70092|Woodstock
420970|103 Hatchet Hill Rd|203700.0|2008-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.756019, 41.92147]}]|row-5sny-ja2v.sz2t|2007|||Residential||Single Family|345000.0|0.590435|70071|East Granby
420971|1424 Fairfield Beach Rd|812490.0|2008-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.254042, 41.125017]}]|row-cvvu-h7b3~5wdp|2007|01 - Family||Residential||Single Family|630000.0|1.289667|70449|Fairfield
420972|31 Oakwood Ave|238300.0|2008-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.722284, 41.756748]}]|row-nem3~97cx~6pun|2007|18 - In Lieu Of Foreclosure||Residential||Three Family|294556.0|0.809014|70560|West Hartford
420973|16 Charron St|160931.0|2008-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.211906, 41.217599]}]|row-b933-cw88~cc9p|2007|||Residential||Single Family|330000.0|0.48767|71165|Bridgeport
420974|30 Gifford Rd|161600.0|2008-06-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.732696, 41.753011]}]|row-h7y9.y3rd.6kmh|2007|||Residential||Single Family|260000.0|0.621538|70637|West Hartford
420975|47 Crocker Ave|138400.0|2008-06-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.732244, 41.743247]}]|row-a8ey~2vu4-6aee|2007|||Residential||Single Family|190000.0|0.728421|70642|West Hartford
420976|31-41 Webster St|522844.0|2008-06-09T00:00:00||row-ggac-nth2.t4v9|2007|03 - Inter Corporation||Commercial|Includes 38 crown st||540000.0|0.96823|70601|Hartford
420977|19 Hawthorne Dr. #162|124600.0|2008-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.108275, 41.368902]}]|row-9e5p-72w9.m4un|2007|||Residential||Condo|210000.0|0.593333|70177|New London
420978|99 Ash St|2020800.0|2008-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.654222, 41.768481]}]|row-fx4t-nd8m-f6am|2007|03 - Inter Corporation||Commercial|||4150000.0|0.48694|70466|East Hartford
420979|1789 Foxon Rd #3D|81760.0|2008-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.763075, 41.329537]}]|row-8ht4~z2c4-cpzi|2007|||Residential||Condo|159000.0|0.514214|70091|North Branford
420980|18 Prospect Ave #C2|69160.0|2008-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.422303, 41.116049]}]|row-32es~6uda~mem4|2007|||Residential||Condo|180000.0|0.384222|70821|Norwalk
420981|182 York St|128450.0|2008-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.959486, 41.276696]}]|row-uevp-tj9k~7pin|2007|||Residential|Estate|Single Family|155500.0|0.826045|70418|West Haven
420982|44 Orchard Pl #A|1367240.0|2008-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.617921, 41.02005]}]|row-cygg-8yen-e7ig|2007|||Residential||Condo|2450000.0|0.558057|70547|Greenwich
420983|2370 North Ave #3G|49550.0|2008-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.216083, 41.17848]}]|row-xhd9-efgg-hrbz|2007|14 - Foreclosure||Residential||Condo|108000.0|0.458796|71236|Bridgeport
420984|51 Andrea Dr|175420.0|2008-06-04T00:00:00||row-em7d~z2ee-guf6|2007|14 - Foreclosure||Residential||Single Family|230000.0|0.762696|70413|West Haven
420985|298 Ridge Rd|211700.0|2008-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.044152, 41.257994]}]|row-6yew~hh4m.89tk|2007|11 - Court Order||Residential||Single Family|440000.0|0.481136|70127|Orange
420986|134 Wadhams Rd|119020.0|2008-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.763534, 41.852594]}]|row-wv3e-shm9-dtxx|2007|14 - Foreclosure||Residential||Single Family|129900.0|0.916243|70185|Bloomfield
420987|2 Stratton Cir|197400.0|2008-06-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.518826, 41.979715]}]|row-fujg-vbyi~kqq6|2007|||Residential||Condo|285000.0|0.692632|70381|Enfield
420988|22 Old Hartford Ave|120400.0|2008-06-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.763718, 41.912996]}]|row-3quw-b8ba~in6g|2007|||Residential||Condo|247900.0|0.48568|70078|East Granby
420989|221 Rollingbrook|252650.0|2008-05-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.663053, 41.896807]}]|row-e6pr-pg2x~wcth|2007|||Residential||Single Family|360000.0|0.701806|70294|Windsor
420990|504 Deercliff Rd|180880.0|2008-05-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.803438, 41.76584]}]|row-mv4d~4ih3-jw88|2007|25 - Other||Vacant Land|Involves 3rd party - see 70199||250000.0|0.72352|70198|Avon
420991|92 Furnace Ave #66|52360.0|2008-06-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.300551, 41.962282]}]|row-jug8~ynbp-ubfx|2007|07 - Change In Property||Residential||Condo|211000.0|0.248152|70138|Stafford
420992|59 Kingsbury Ave|99900.0|2008-06-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.426025, 41.865807]}]|row-9kgw-pdnt-6eur|2007|||Residential||Single Family|199900.0|0.49975|70144|Tolland
420993|38 Oak St|568600.0|2008-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.364126, 41.15684]}]|row-pfap~23nv-g3dx|2007|||Residential||Single Family|880000.0|0.646136|70251|Westport
420994|6 Russell Ln|187600.0|2008-06-04T00:00:00||row-d6cy-wzjj~x36d|2007|||Residential||Single Family|240000.0|0.781667|70627|West Hartford
420995|West St|4000.0|2008-06-04T00:00:00||row-gx6y~gpre.sg2u|2007|28 - Use Assessment||Vacant Land|||83660.0|0.047813|70051|Columbia
420996|295 Ridge Rd #12|72900.0|2008-06-24T00:00:00||row-8899~36td.dsvy|2007|||Residential||Condo|189900.0|0.383886|70278|Wethersfield
420997|1012 North Main St Ext|219380.0|2008-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.803669, 41.492373]}]|row-xm2e-u6d6-u79e|2007|||Residential||Single Family|361500.0|0.60686|70415|Wallingford
420998|65 Birchcrest Dr|139650.0|2008-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.875632, 41.583031]}]|row-7jmn~n2mh~crks|2007|||Residential||Single Family|190000.0|0.735|70483|Southington
420999|32 Maple Hill Ave|159040.0|2008-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.745069, 41.694497]}]|row-6chj.afqv.dzyn|2007|||Residential||Single Family|225000.0|0.706844|70447|Newington
421000|7 Irvine Rd|1460410.0|2008-06-05T00:00:00||row-2rda-sr62~89vz|2007|07 - Change In Property||Residential||Single Family|3750000.0|0.389443|70543|Greenwich
421001|900 Mix Ave #57|271320.0|2008-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.920041, 41.37672]}]|row-chyb-8s4f-dyhd|2007|||Residential||Single Family|340000.0|0.798|70521|Hamden
421002|Pansy Rd|360780.0|2008-06-05T00:00:00||row-v8t5-ri6i~q4gi|2007|06 - Portion Of Property||Vacant Land|||125000.0|2.88624|70483|Fairfield
421003|75 Anvil Dr|266850.0|2008-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.895225, 41.774181]}]|row-zgzf~yd4p.ertd|2007|||Residential||Single Family|415000.0|0.643012|70211|Avon
421004|265 Peck Ln|191300.0|2008-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.016719, 41.250916]}]|row-3egw-g99i-py53|2007|||Residential||Single Family|285000.0|0.671228|70113|Orange
421005|18 Crystal Ridge Dr|261350.0|2008-06-03T00:00:00||row-y3cq-kfkf-i6wi|2007|||Residential||Single Family|368000.0|0.71019|70159|Ellington
421006|Hamlet #9G|114450.0|2008-06-11T00:00:00||row-jj42-vwwj-whs5|2007|||Residential||Condo|165000.0|0.693636|70369|Enfield
421007|275 Mackin Dr|3360.0|2008-06-11T00:00:00|[{'type': 'Point', 'coordinates': [-71.904421, 41.570047]}]|row-whbr-yu7q-5q4s|2007|25 - Other||Vacant Land|Assess > sale||2000.0|1.68|70145|Griswold
421008|19 Fern St|124200.0|2008-06-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.660482, 41.666218]}]|row-6ech.9p5n.t9bc|2007|||Residential||Single Family|246000.0|0.504878|70182|Rocky Hill
421009|146 Wilton Rd|339990.0|2008-06-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.24674, 41.171992]}]|row-8r3v~jx5t-4tef|2007|||Residential||Single Family|440000.0|0.772705|70514|Fairfield
