|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
105885|157 Leeder Hl Dr Ut 304|14000.0|2002-05-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.920748, 41.346673]}]|row-vkbu-vcqz.a5ef|2001|7||R|||176075.0|0.079512|10743|Hamden
105886|70 Yale St|62370.0|2002-05-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.695162, 41.730872]}]|row-i23a.dyua-uesw|2001|||R|||149000.0|0.418591|19004|Hartford
105887|77 Muddy Brk Rd|179510.0|2002-04-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.483383, 41.91653]}]|row-gra8-vjcy-cvz4|2001|||R|||309900.0|0.579251|10174|Ellington
105888|425 Bartlett Dr|289500.0|2002-04-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.660648, 41.333639]}]|row-yt6n.i7kv~7wec|2001|||R|||579900.0|0.499224|10187|Madison
105889|1718 Musso Vw Ave|87560.0|2002-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.956004, 41.553091]}]|row-yadf-3n6k-6csc|2001|||R|||140000.0|0.625429|10278|Cheshire
105890|17 Frederick St|143470.0|2002-04-11T00:00:00||row-bbx3~hdar~w949|2001|1||R|||170000.0|0.843941|10260|Trumbull
105891|153 Sunset Rdg|165750.0|2002-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.215852, 41.989345]}]|row-kqst-a2q4-ana6|2001|||R|||425000.0|0.39|10028|Norfolk
105892|745E Long Hl Rd|62850.0|2002-04-15T00:00:00||row-uqve.hhmj~bb5r|2001|||R|||132900.0|0.472912|10469|Middletown
105893|493 Amity Rd|246750.0|2002-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.997932, 41.369493]}]|row-kttd~f85c~er9t|2001|6||R|||490000.0|0.503571|10088|Woodbridge
105894|New Sweden Rd|20220.0|2002-04-10T00:00:00||row-ugr6-epcy.7np6|2001|||V|||46000.0|0.439565|10114|Woodstock
105895|49 Derbyshire|87430.0|2002-04-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.055825, 41.323372]}]|row-735e-aa9f.n26a|2001|||R|||115300.0|0.758283|10138|Derby
105896|43 Myrtle Ave|12740.0|2002-04-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.07249, 41.344798]}]|row-rc3q-6e7i-9z59|2001|||V|||10000.0|1.274|10191|Ansonia
105897|44 Cedar St|82200.0|2002-04-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.693878, 41.709052]}]|row-j2b8.v9f9-gy4k|2001|||R|||189000.0|0.434921|10275|Wethersfield
105898|48 Middlebrook Rd|129310.0|2002-04-19T00:00:00||row-pqi9-s7nh.4ryd|2001|||R|||220000.0|0.587773|10872|Stratford
105899|121 Beverly Rd|82300.0|2002-04-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.662853, 41.699872]}]|row-9cak.e2cr-dmkm|2001|||R|||184900.0|0.445105|10271|Wethersfield
105900|Multi #'S Hospital Hl Rd|1243200.0|2002-04-15T00:00:00||row-rjid~2enw.bftb|2001|24||C/I/U|||1422000.0|0.874262|10061|Sharon
105901|179 Imperial Ave|329200.0|2002-04-15T00:00:00||row-g7et-q6eu.pban|2001|||R|||725000.0|0.454069|10278|Westport
105902|81 Salem Rd|342380.0|2002-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.238146, 41.286355]}]|row-wqtb-qh5w.tvnf|2001|||R|||484900.0|0.706084|10287|Trumbull
105903|169 Good Hl Rd|56700.0|2002-04-24T00:00:00||row-gnpp-9ybn-6ss4|2001|8||V|||59950.0|0.945788|10143|Oxford
105904|23 Tall Pines Rd|682360.0|2002-04-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.346635, 41.197122]}]|row-yz6t-ierm.pktf|2001|||R|||1325000.0|0.514989|10098|Weston
105905|7 Woodcock Ln|7280.0|2002-04-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.964825, 41.870173]}]|row-4f9e-dyab-pvfe|2001|7||V|||30000.0|0.242667|10102|New Hartford
105906|703 Laurel Grv Rd|80110.0|2002-04-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.677132, 41.520419]}]|row-niu6-hkrj-wyn6|2001|||R|||182000.0|0.440165|10463|Middletown
105907|368 Goodhill Rd|381080.0|2002-04-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.364261, 41.222547]}]|row-kjr3.yqux-hgtm|2001|||R|||702000.0|0.542849|10089|Weston
105908|83-85 Sargent St|24920.0|2002-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.689832, 41.775017]}]|row-kyau-24zv~he2u|2001|7||R|||119500.0|0.208536|10779|Hartford
105909|444 Bedford St|50050.0|2002-04-12T00:00:00||row-u795-hetc.qhm4|2001|||R|||135000.0|0.370741|11185|Stamford
105910|720 Cleveland Ave|86100.0|2002-04-29T00:00:00||row-8kac~yk9d-7rcy|2001|||R|||163900.0|0.52532|11554|Bridgeport
105911|39 Willard St Ut 39B|16520.0|2002-04-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.694954, 41.772079]}]|row-whmk-wdz8.wagm|2001|||R|||60000.0|0.275333|10842|Hartford
105912|142 Ivy St|224420.0|2002-04-29T00:00:00||row-pube.f8iw-enth|2001|8||C/I/U|||167197.0|1.342249|10403|Branford
105913|5 Powder Horn Hl Rd|221270.0|2002-04-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.428512, 41.199426]}]|row-y7jm-mb2k-y26i|2001|||R|||501000.0|0.441657|10161|Wilton
105914|16 Botsford Hl Rd|116100.0|2002-04-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.260363, 41.365155]}]|row-adx6.n4ps-euq9|2001|1||R|||35220.0|3.296422|10367|Newtown
105915|12 Periwinkle Ln E6|57610.0|2002-04-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.591758, 41.72329]}]|row-338t.y3ba.k4h3|2001|||R|||130000.0|0.443154|10450|Glastonbury
105916|104 The Arbors|98000.0|2002-04-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.693045, 41.634617]}]|row-hiwq~3jdr~scwf|2001|||R|||184500.0|0.531165|10256|Rocky Hill
105917|2 Greta St 11|13440.0|2002-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.967669, 41.273947]}]|row-7x2b.rpic~8ghc|2001|||R|||40000.0|0.336|10583|West Haven
105918|75 Neck Rd|162500.0|2002-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.630285, 41.275466]}]|row-52xq-9ntt-eijm|2001|||R|||425000.0|0.382353|10203|Madison
105919|14 W Rock Trl|487760.0|2002-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.561753, 41.067262]}]|row-jk8i-2xmn.rivp|2001|||R|||899900.0|0.542016|11285|Stamford
105920|3 Rocco Rd|156430.0|2002-04-16T00:00:00||row-rjuf-rxuj.9mky|2001|||R|||240000.0|0.651792|10047|Bolton
105921|858 Bank St|51660.0|2002-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.10843, 41.347863]}]|row-nuib-7avn.fuym|2001|||R|||94500.0|0.546667|10269|New London
105922|100 Inwood Dr|88670.0|2002-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.011219, 41.493237]}]|row-3vt8-rcb2-877a|2001|||R|||160000.0|0.554188|10354|Naugatuck
105923|152 Westport Ave|412300.0|2002-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.400018, 41.123728]}]|row-qk6t-j552~jvjx|2001|3||C/I/U|||377303.0|1.092756|10886|Norwalk
105924|17 Bolles St|41000.0|2002-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-71.904734, 41.919296]}]|row-fpwc~uxe8~itdj|2001|||R|||78000.0|0.525641|10115|Putnam
105925|28 Ocean Ave|50190.0|2002-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.107088, 41.347672]}]|row-btjn-fzdv.55ir|2001|||R|||115000.0|0.436435|10268|New London
105926|164 Sunnydale Ave|45490.0|2002-04-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.926327, 41.661961]}]|row-f6uj-p4pz~rmmc|2001|7||R|||230000.0|0.197783|10829|Bristol
105927|259 New Haven Rd|117290.0|2002-04-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.966596, 41.467645]}]|row-n6i8-anyr.vd8a|2001|||R|||223625.0|0.524494|10082|Prospect
105928|27 Victor St|117100.0|2002-04-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.469338, 41.387466]}]|row-ge8k~f9q9.8ha2|2001|||R|||200000.0|0.5855|11067|Danbury
105929|86 Dayton Rd|96030.0|2002-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.14252, 41.380223]}]|row-ps9q-m7r9-aq7m|2001|7||R|||280800.0|0.341987|10267|Waterford
105930|85 Vine Rd|155680.0|2002-04-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.54434, 41.10129]}]|row-9c9y-heyd-9feb|2001|||R|||405000.0|0.384395|11280|Stamford
105931|310 Boston Post Rd|67830.0|2002-04-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.151608, 41.349947]}]|row-iuva-f26x-ura8|2001|||R|||149000.0|0.455235|10287|Waterford
105932|87 Ridge Rd|80430.0|2002-04-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.204268, 41.655203]}]|row-kcdh-nuqk-qss7|2001|||R|||80000.0|1.005375|10040|Bethlehem
105933|83 Barrington Way N10|146300.0|2002-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.581539, 41.731135]}]|row-e3yy-kwkm-qrg2|2001|||R|||308500.0|0.47423|10468|Glastonbury
105934|9 Camelot Dr|151550.0|2002-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.437057, 41.120561]}]|row-g9m7.hvdw-n3ue|2001|||R|||347500.0|0.436115|10990|Norwalk
105935|25 Orchard St Ut 15|108920.0|2002-04-26T00:00:00|[{'type': 'Point', 'coordinates': [-71.90312, 41.334852]}]|row-vs69~rdqx-ru3d|2001|||R|||250000.0|0.43568|10253|Stonington
105936|28 Collis St|71680.0|2002-04-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.959062, 41.273942]}]|row-k656-2srb-f6dm|2001|15||C/I/U|||185000.0|0.387459|10599|West Haven
105937|118 Library Ln|45780.0|2002-04-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.807128, 41.874977]}]|row-ui25-y89m~7k8x|2001|||R|||93500.0|0.489626|10257|Simsbury
105938|43 Highridge Rd|250700.0|2002-04-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.865398, 41.9037]}]|row-d459.48us-wz7f|2001|||R|||515000.0|0.486796|10258|Simsbury
105939|34 1/2 Tunxis Ave|254100.0|2002-04-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.737558, 41.835139]}]|row-a89g.us28-nc8y|2001|8||C/I/U|||35000.0|7.26|10258|Bloomfield
105940|185 Wakelee Ave|96050.0|2002-04-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.090783, 41.344874]}]|row-a4zq.2rka~me6k|2001|||R|||170000.0|0.565|10180|Ansonia
105941|38 Security Dr|2098440.0|2002-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.834971, 41.806764]}]|row-e6bs.ykdq-9ppq|2001|||C/I/U|||4500000.0|0.46632|10298|Avon
105942|10 Sunfield Ln|278500.0|2002-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.771952, 41.755112]}]|row-gdrc~g38y~49fn|2001|||R|||475000.0|0.586316|10745|West Hartford
105943|79 Dog Ln|171780.0|2002-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.239172, 41.808494]}]|row-w6uj~k58i.p7r9|2001|||R|||316000.0|0.543608|10130|Mansfield
105944|13 South Park Rd|5390.0|2002-04-25T00:00:00||row-4i5j.q3sd-smsm|2001|22||R|||21000.0|0.256667|10697|Milford
105945|12 Crimmins Rd|308280.0|2002-04-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.483755, 41.064096]}]|row-9ewg~gkee.iwy9|2001|||R|||555000.0|0.555459|10180|Darien
105946|6 19 Bamforth Rd|52680.0|2002-04-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.454325, 41.844903]}]|row-nwqi-fj8u.v499|2001|||R|||27500.0|1.915636|10301|Vernon
105947|21 Boardman St|59990.0|2002-04-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.911799, 41.69498]}]|row-xxa5.zes2~ys4p|2001|||R|||130000.0|0.461462|10842|Bristol
105948|9 Dunbar Rd|75960.0|2002-05-03T00:00:00||row-i9g8-r8kr.i9rx|2001|||R|||189000.0|0.401905|10308|Waterford
105949|573 Nod Hl Rd|343210.0|2002-05-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.455067, 41.246236]}]|row-9885-e8bf~bwxc|2001|1||R|||629555.0|0.545163|10174|Wilton
105950|2992 D Madison Ave|31430.0|2002-04-29T00:00:00||row-zih3-57mq-h2g3|2001|||R|||100000.0|0.3143|11542|Bridgeport
105951|255 Iranistan Ave|3017700.0|2002-04-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.197326, 41.164929]}]|row-t5bs~4my7-zyf4|2001|8||R|||16500.0|182.890909|11545|Bridgeport
105952|302 Tuttle Rd|2702700.0|2002-05-13T00:00:00||row-cdty-n585~y8g6|2001|||C/I/U|||5450000.0|0.495908|10275|Woodbury
105953|22 Bragdon Ave|197000.0|2002-05-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.51236, 41.421874]}]|row-xshr-rk6r~55ri|2001|||R|||395000.0|0.498734|11181|Danbury
105954|9 Hudson St|84910.0|2002-04-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.430993, 41.376026]}]|row-r3sn.adrg-umnm|2001|||R|||185000.0|0.458973|10266|Bethel
105955|66 Beaver Pond Rd|151600.0|2002-04-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.608907, 41.29885]}]|row-jh6c-6p3f.c78j|2001|||R|||330000.0|0.459394|10209|Madison
105956|Pudding Hl Rd|6200.0|2002-05-07T00:00:00||row-7p3z-rkeb~8epc|2001|28|||||59000.0|0.105085|10042|Hampton
105957|9 Applegate Ln|177660.0|2002-05-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.203097, 41.516679]}]|row-ukrg-hakk-jz6f|2001|||R|||370650.0|0.47932|10271|Woodbury
105958|615 Griffin Rd|94030.0|2002-05-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.549931, 41.866562]}]|row-s942.pebi-uznc|2001|||R|||170000.0|0.553118|19023|South Windsor
105959|76A Mencel Cir U 221|28000.0|2002-05-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.173992, 41.210171]}]|row-4akr.bvxi.s8vz|2001|||R|||67900.0|0.412371|11716|Bridgeport
105960|80 Beauvue Ter|129501.0|2002-05-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.219804, 41.216426]}]|row-ffue~wvug-d367|2001|||R|||229000.0|0.565507|11597|Bridgeport
105961|6 Huber Mnr|66960.0|2002-05-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.654774, 41.55149]}]|row-uixs.q8pt-r4d6|2001|||R|||153000.0|0.437647|10528|Middletown
105962|138 Baldwin Hill Rd|214900.0|2002-05-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.346595, 41.661021]}]|row-9u6i~iwr9.6gna|2001|7||R|||880000.0|0.244205|10072|Washington
105963|River Rd B 23|9450.0|2002-05-06T00:00:00||row-ksq5-4ysm-hrjc|2001|||R|||14000.0|0.675|10272|Stonington
105964|45 Boyer St|85740.0|2002-05-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.778044, 41.633265]}]|row-y5kv.2wgx.rtun|2001|||R|||195000.0|0.439692|10255|Berlin
105965|93 Cambridge Dr W11|97720.0|2002-05-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.572015, 41.728179]}]|row-w6v3-64k6.54d8|2001|||R|||239000.0|0.40887|10489|Glastonbury
105966|482 Lake Ave|30230.0|2002-05-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.923109, 41.652662]}]|row-vx7t-xevb~8vxi|2001|||R|||79000.0|0.382658|10896|Bristol
105967|8 Garland Cir|123820.0|2002-05-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.193853, 41.230341]}]|row-qqrf-ny8j-vr2m|2001|||R|||209900.0|0.5899|10323|Trumbull
105968|81 Huntington Tpke|38500.0|2002-05-02T00:00:00||row-jqu5~69cs-u2ns|2001|||R|||95000.0|0.405263|11599|Bridgeport
105969|240 Witches Rock Rd|61560.0|2002-05-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.972976, 41.651021]}]|row-dxy5-7ubk.pjcg|2001|||R|||118000.0|0.521695|10885|Bristol
105970|351 Little Mdw Rd|311730.0|2002-05-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.685176, 41.310067]}]|row-s8ww~nbdd~cfuk|2001|||R|||625000.0|0.498768|10316|Guilford
105971|1220 Whitney Ave Uc 6|26390.0|2002-05-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.912375, 41.345586]}]|row-9f4k~zc3m-n9x8|2001|||C/I/U|||35000.0|0.754|10783|Hamden
105972|544 Prov N L Tpke|428610.0|2002-05-02T00:00:00||row-ws5y.694c-wqgx|2001|22||C/I/U|||600000.0|0.71435|10071|North Stonington
105973|24 Brenn Dr|73760.0|2002-05-02T00:00:00|[{'type': 'Point', 'coordinates': [-71.933184, 41.775662]}]|row-fnfw-uqsp-jzq7|2001|||R|||155000.0|0.475871|10078|Brooklyn
105974|18 Wilton Hunt|269570.0|2002-05-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.403486, 41.180021]}]|row-fdzq~mqm9-rsez|2001|||R|||685000.0|0.393533|10184|Wilton
105975|18 Purcell Dr W|82800.0|2002-05-13T00:00:00||row-src4-uxg4-gaew|2001|1||R|||180000.0|0.46|11175|Danbury
105976|47 Pleasant View St|71540.0|2002-05-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.059462, 41.488887]}]|row-xrb7~jy9n-vfwh|2001|1||R|||145000.0|0.493379|10411|Naugatuck
105977|174 Eldridge St|76200.0|2002-05-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.512254, 41.767921]}]|row-wp2s~z44v-b8wt|2001|||R|||131900.0|0.57771|10673|Manchester
105978|245 High Path Rd|25760.0|2002-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.657259, 41.892199]}]|row-5bsr-rkia.zwn5|2001|||R|||65000.0|0.396308|10355|Windsor
105979|256 Mtn Spring Rd|87600.0|2002-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.404386, 41.856295]}]|row-kvrq-u6au~yb8v|2001|||R|||141500.0|0.619081|10202|Tolland
105980|1820 Boulevard|176510.0|2002-05-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.751041, 41.755325]}]|row-7qb4-2797~bf48|2001|||R|||330000.0|0.534879|10765|West Hartford
105981|172 Rt 39|327260.0|2002-05-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.465314, 41.488433]}]|row-bu3e.swxm~z5fj|2001|||R|||565000.0|0.579221|10200|New Fairfield
105982|110 Flanders Rd|213890.0|2002-05-08T00:00:00||row-fba9-2ck4-a7je|2001|||R|||625000.0|0.342224|10274|Stonington
105983|111 W West Hl Rd|3810.0|2002-05-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.033015, 41.898189]}]|row-dzdp-v6j2-iwri|2001|28|||||57000.0|0.066842|10052|Barkhamsted
105984|84 Adelaide Rd|116500.0|2002-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.496654, 41.776637]}]|row-28hq-twjq-8n8y|2001|||R|||186000.0|0.626344|10685|Manchester
105985|7 Highland Ln|144410.0|2002-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.346092, 42.024592]}]|row-mdem-j4vx-u2jf|2001|||R|||345000.0|0.41858|10036|North Canaan
105986|521 Elm St|73200.0|2002-05-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.663629, 41.927468]}]|row-p63u~9vpi.u255|2001|||R|||95000.0|0.770526|10177|Windsor Locks
105987|2 & 3 Kearn Rd|83290.0|2002-05-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.535492, 41.448074]}]|row-y82c-fb37.mdvq|2001|||R|||140000.0|0.594929|10198|New Fairfield
105988|32 Eastwood Rd|125300.0|2002-05-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.472928, 41.421536]}]|row-igpb-4qmw.5avk|2001|||R|||288000.0|0.435069|11229|Danbury
105989|150 Brandon Ave|118310.0|2002-05-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.136317, 41.213068]}]|row-7x56~w3hb~r5jv|2001|||R|||199000.0|0.594523|10980|Stratford
105990|43 White Birch Rd|171200.0|2002-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.599146, 41.318207]}]|row-t385-82y4-zg92|2001|||R|||310000.0|0.552258|10241|Madison
105991|11 Rhodes Cir|161200.0|2002-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.687776, 41.69626]}]|row-5x6g.rbf6-nr3h|2001|||R|||280000.0|0.575714|10344|Wethersfield
105992|493 Wethersfield|58030.0|2002-05-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.672509, 41.742328]}]|row-r5r7-jc2n.hgvr|2001|1||R|||155000.0|0.374387|10917|Hartford
105993|73 Oak Rdg Dr|42600.0|2002-05-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.64026, 41.903509]}]|row-redb.ejcy.99sc|2001|||R|||95000.0|0.448421|10180|Windsor Locks
105994|25 Breezy Ln|90720.0|2002-05-17T00:00:00||row-87fy~riue-q2vg|2001|||R|||149500.0|0.606823|10443|Branford
105995|24 Spring Rock Rd|169470.0|2002-05-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.78135, 41.26672]}]|row-d7vr-eqyq-53hq|2001|||R|||400000.0|0.423675|10444|Branford
105996|12 Morrell Ave|133000.0|2002-05-31T00:00:00||row-nk6x-8jaz~qxwn|2001|||R|||261500.0|0.508604|10840|Milford
105997|15 First St|118720.0|2002-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.541117, 41.062813]}]|row-vpdf-cgz7.8vsw|2001|||R|||259000.0|0.458378|19005|Stamford
105998|680 Moss Farms Rd|153320.0|2002-05-14T00:00:00||row-fxf8~u9j2~zxst|2001|6||V|||185000.0|0.828757|10330|Cheshire
105999|1320 Berlin Tpke|19300.0|2002-05-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.694431, 41.720247]}]|row-42bb.mhuy-bj7r|2001|||R|||29000.0|0.665517|10318|Wethersfield
106000|416 Roxbury Rd|266000.0|2002-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.574852, 41.096117]}]|row-9z4y.7g6d.wcu8|2001|||R|||690000.0|0.385507|11513|Stamford
106001|Elliott Rd|23350.0|2002-05-21T00:00:00||row-ykk4.tscq-un53|2001|7||V|||52000.0|0.449038|10083|Brooklyn
106002|221 Swanson Ave|78300.0|2002-05-15T00:00:00||row-uheq-4aq4-5543|2001|||R|||187000.0|0.418717|10964|Stratford
106003|353 Moose Hl Rd|166460.0|2002-05-15T00:00:00||row-54ih.sx7n-sdm2|2001|||R|||312000.0|0.533526|10239|Monroe
106004|26 Hamlet Mnr Ln|58590.0|2002-05-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.676633, 41.483019]}]|row-xjjm-nksm~v4y5|2001|7||R|||175580.0|0.333694|10086|Durham
106005|50 Pierrepont Dr|733450.0|2002-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.504479, 41.329057]}]|row-sreh-jpmy-i945|2001|||R|||2047500.0|0.358217|10364|Ridgefield
106006|58 Mckinley St|73100.0|2002-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.545793, 41.768506]}]|row-tggi-v7p5-88pd|2001|||R|||131000.0|0.558015|10721|Manchester
106007|Rt 2A|57600.0|2002-05-24T00:00:00||row-6wtw.6mdx-qqn3|2001|||R|||100000.0|0.576|10055|Preston
106008|1229 Winsted Rd Ut 16|47300.0|2002-05-24T00:00:00||row-xpt2.6vcr-xiz2|2001|||R|||100000.0|0.473|10599|Torrington
106009|196 Carmalt Rd|140630.0|2002-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.907549, 41.35943]}]|row-9a2b-2vy8~6cai|2001|||R|||275000.0|0.511382|10817|Hamden
106010|16 2 Vernon Ave|41720.0|2002-05-20T00:00:00||row-dqzw-f83d-ajpm|2001|||R|||101000.0|0.413069|10339|Vernon
106011|38 Turcotte Ave|50200.0|2002-05-20T00:00:00||row-paff~tf3k-udqb|2001|||R|||99000.0|0.507071|10224|Plainfield
106012|2 Branch Rd 5A|29890.0|2002-05-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.088944, 41.657118]}]|row-iyh3-9q59-fp9t|2001|||R|||70000.0|0.427|10142|Thomaston
106013|94 Northwood Rd|104020.0|2002-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.718229, 41.693561]}]|row-m8he-n6zq-yf4j|2001|||R|||193000.0|0.538964|10447|Newington
106014|252 Old Canterbury 66|22200.0|2002-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.057418, 41.588485]}]|row-t2vw-cb8s~sjt4|2001|||R|||32000.0|0.69375|10568|Norwich
106015|55 Hazelwood Ave|59010.0|2002-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.20857, 41.177687]}]|row-n8pp-jw3e-y8xh|2001|8||R|||66000.0|0.894091|11770|Bridgeport
106016|16 2 Vernon Ave|41720.0|2002-05-20T00:00:00||row-dqzw-f83d-ajpm|2001|||R|||101000.0|0.413069|10339|Vernon
106017|7 Sier Hl Rd A4|118510.0|2002-05-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.430046, 41.14713]}]|row-sd5p-ciyg.8snq|2001|||R|||272500.0|0.434899|11093|Norwalk
106018|37 Hillspoint Rd|189840.0|2002-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.251584, 41.259284]}]|row-shpk-27hi.d7bx|2001|||R|||315000.0|0.602667|10329|Trumbull
106019|3 Farnham Rd|83990.0|2002-05-23T00:00:00||row-8mtx~8znx.gnbq|2001|||R|||160000.0|0.524937|10813|West Hartford
106020|6 Woodridge Ln|310670.0|2002-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.475065, 41.454771]}]|row-j38u-ixrn.veeu|2001|||R|||481500.0|0.645213|10213|New Fairfield
106021|114 Iron Gate Rd|352730.0|2002-05-31T00:00:00||row-qvus.mrma-62hs|2001|||R|||760000.0|0.464118|11530|Stamford
106022|21 Hayes Dr|91690.0|2002-05-31T00:00:00||row-h5sr~g5nm-srut|2001|||R|||139505.0|0.657252|10375|Vernon
106023|157 Ivy St|69230.0|2002-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.968871, 41.254264]}]|row-s888.gp8v-hsdd|2001|||R|||112500.0|0.615378|10692|West Haven
106024|42 Cornell St|72100.0|2002-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.541359, 41.766221]}]|row-gid8-vqi6.ddab|2001|||R|||144500.0|0.498962|10709|Manchester
106025|103 Country Clb Ct|60200.0|2002-05-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.691511, 41.637927]}]|row-gz92-e78s-jwnh|2001|||R|||85000.0|0.708235|10299|Rocky Hill
