|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
339713|126-128 Wall St|76300.0|2006-03-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.025331, 41.555845]}]|row-a5ud.pkd5-xga3|2005|||R|||200000.0|0.3815|51376|Waterbury
339714|59 Rosemary Ter|69370.0|2006-03-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.844905, 41.520527]}]|row-7tej-crv9-9tx8|2005|||R|||185000.0|0.374973|50752|Meriden
339715|48 Gildersleeve Ave|146430.0|2006-03-31T00:00:00||row-s6q6-aw8f~7vrn|2005|||R|||300000.0|0.4881|50153|Canton
339716|150 Columbus Ave|56840.0|2006-04-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.929478, 41.298617]}]|row-j9qk-67ye-69pf|2005|||R|||200000.0|0.2842|50986|New Haven
339717|14 Wightman St|132300.0|2006-04-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.100906, 41.341601]}]|row-gkmh.acvp-4wpp|2005|8||R|||65000.0|2.035385|50264|New London
339718|38 Dogwood Rd|5040.0|2006-04-04T00:00:00||row-59cj-ud9i-pjrn|2005|1||V|||3000.0|1.68|50168|Monroe
339719|44 Fox Run Rd|117810.0|2006-03-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.270968, 41.342467]}]|row-q2hw~wyjr.vgv7|2005|||V|||150000.0|0.7854|50157|Monroe
339720|88 Library Ln|55260.0|2006-03-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.806251, 41.87422]}]|row-dt4w~uzfs.zimh|2005|||R|||123000.0|0.449268|50220|Simsbury
339721|77 Verplank Ave|482450.0|2006-03-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.525807, 41.022495]}]|row-9pwp~hrki-uikq|2005|||R|||1970000.0|0.244898|51262|Stamford
339722|260 Jinny Hl Rd|235170.0|2006-04-04T00:00:00||row-hdpn~d6n9-euac|2005|||R|||397500.0|0.591623|50269|Cheshire
339723|103 Wolcott Hl Rd|98500.0|2006-04-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.672906, 41.720618]}]|row-jc3m~rncg-54z3|2005|||R|||201000.0|0.49005|50281|Wethersfield
339724|13 Raymond Hts|222950.0|2006-04-04T00:00:00||row-ecje-m3b2~kghf|2005|||R|||495500.0|0.44995|50177|Darien
339725|5 Queen Anne Ct|268100.0|2006-04-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.309605, 41.34061]}]|row-8srw.44u2-i5uw|2005|||R|||447500.0|0.599106|50125|Old Lyme
339726|784 Congress Ave|12110.0|2006-04-07T00:00:00||row-ati2-fw87-fe69|2005|25||V|||10100.0|1.19901|51011|New Haven
339727|223 Flanders Rd 10|84980.0|2006-04-07T00:00:00||row-9i3u~fz97.ah96|2005|||R|||224000.0|0.379375|50231|East Lyme
339728|507 Emmett St 22|31630.0|2006-03-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.906213, 41.660638]}]|row-p5u9-2dxk-392j|2005|||R|||74000.0|0.427432|50669|Bristol
339729|87 Pinehurst Ave|13160.0|2006-03-31T00:00:00||row-sjvy~ugds-yvza|2005|||V|||30000.0|0.438667|50668|New Britain
339730|167 Ripley Hl Rd|198440.0|2006-03-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.311371, 41.784896]}]|row-36pk-q7zg~mw59|2005|||R|||329900.0|0.601516|50146|Coventry
339731|12 Deerwood Ln Ut 2|35690.0|2006-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.029515, 41.593122]}]|row-ddzf-ejxr-fg3n|2005|||R|||105000.0|0.339905|51382|Waterbury
339732|47 Day St|75670.0|2006-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.763649, 41.665756]}]|row-feut-tsgw~r5jz|2005|||R|||175900.0|0.430188|50682|New Britain
339733|8 Glen Ct|98000.0|2006-04-03T00:00:00||row-yf9w-jkqg-xhfi|2005|||R|||160000.0|0.6125|50507|Norwich
339734|272 Summer St|56070.0|2006-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.943416, 41.680499]}]|row-gs32-vb84-vkqv|2005|25||R|||190000.0|0.295105|50680|Bristol
339735|41 Clay St|151690.0|2006-04-03T00:00:00||row-z29h-hghq-drrx|2005|||R|||295000.0|0.514203|50969|New Haven
339736|42 Bunker Hl Cir|217840.0|2006-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.087621, 41.289157]}]|row-m385-uy8c~npqu|2005|7||R|||485000.0|0.449155|50409|Shelton
339737|396 Waterville St 5|24780.0|2006-04-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.052321, 41.569924]}]|row-4gti-msz6~dvz5|2005|||R|||69000.0|0.35913|51417|Waterbury
339738|593 Old Post Rd|145000.0|2006-04-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.411557, 41.861784]}]|row-9v9r.giwd~ge87|2005|8||R|||86000.0|1.686047|50121|Tolland
339739|5 Kent St|132380.0|2006-04-06T00:00:00||row-dbaf-nh2t~keuf|2005|||R|||249900.0|0.529732|50224|Plainville
339740|301 Overlook Pt|52920.0|2006-04-03T00:00:00||row-47ds.gvv6~tg7y|2005|||R|||128000.0|0.413438|50761|Meriden
339741|26 Sharren Ln|82040.0|2006-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.569832, 42.019004]}]|row-gp2g-e67v.sp6f|2005|25||R|||146000.0|0.561918|50384|Enfield
339742|19 Barn Finch Cir|68960.0|2006-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.010756, 41.470019]}]|row-ajq5-syyw-4upi|2005|||R|||182000.0|0.378901|50366|Naugatuck
339743|2 Ryan Cir|141260.0|2006-04-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.780325, 41.873723]}]|row-8282.vdtx-iyad|2005|||V|||210000.0|0.672667|50230|Simsbury
339744|113 Pine Ln Ext|109970.0|2006-04-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.667155, 41.824344]}]|row-bq2a.weqf-u5bs|2005|||R|||213500.0|0.515082|50306|Windsor
339745|95 Old Norwich Rd|95800.0|2006-04-04T00:00:00||row-j7xv-f427~7eqh|2005|||R|||204900.0|0.467545|50219|Waterford
339746|31 Stuart Ave|110460.0|2006-04-13T00:00:00||row-29ie~xwuy-53ef|2005|||R|||245000.0|0.450857|50958|Norwalk
339747|25 Grand St|77000.0|2006-04-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.422969, 41.125152]}]|row-vn26.vdt9-bieh|2005|||R|||245000.0|0.314286|50959|Norwalk
339748|86 Spring St|85470.0|2006-04-05T00:00:00||row-fpt2~nbup-9uy5|2005|||R|||235000.0|0.363702|50782|Meriden
339749|11 Kennedy Dr|80521.0|2006-04-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.221816, 41.215166]}]|row-fr5n~hf9p.6iwk|2005|||R|||177000.0|0.454921|51795|Bridgeport
339750|145 Wamphassuc Rd|512800.0|2006-04-06T00:00:00||row-aj29-9akd~vqvy|2005|||R|||905000.0|0.56663|50225|Stonington
339751|85 Olmsted St Rear|91790.0|2006-04-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.633857, 41.773464]}]|row-zyhd-zzkp-zkf8|2005|||R|||265000.0|0.346377|50495|East Hartford
339752|15 William St Ut A|163520.0|2006-04-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.52444, 41.053288]}]|row-gvmm.veyn-bnqg|2005|||R|||515000.0|0.317515|51351|Stamford
339753|93 Knorr Rd|255710.0|2006-04-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.213561, 41.343975]}]|row-cfgy-3yu6-qqer|2005|||R|||460000.0|0.555891|50178|Monroe
339754|3431 Fairfield Ave|381690.0|2006-04-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.235928, 41.154536]}]|row-p97h-sv9d.bsmk|2005|||C/I/U|||850000.0|0.449047|51798|Bridgeport
339755|145 Glendale Ave|43050.0|2006-04-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.699242, 41.751284]}]|row-44wr-n9xd.n4wv|2005|||R|||143000.0|0.301049|50931|Hartford
339756|2205 Larson Dr|214600.0|2006-05-17T00:00:00||row-t8fk-8bg8.jf54|2005|||R|||380000.0|0.564737|51119|Danbury
339757|95 Liberty St B8|70140.0|2006-05-17T00:00:00||row-6hrr-9nqk~bv5z|2005|||R|||365000.0|0.192164|51611|Stamford
339758|60 Lawn Ave 1|102900.0|2006-05-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.519042, 41.057859]}]|row-7d2q~wfsb~djfp|2005|||R|||377000.0|0.272944|51613|Stamford
339759|26 Royal Oaks Dr|173000.0|2006-04-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.099318, 41.56427]}]|row-zxyx~4kjr~ii2m|2005|||R|||292000.0|0.592466|50520|Norwich
339760|275 Flax Hl Rd|207060.0|2006-04-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.430518, 41.094705]}]|row-e58x-uk97~qwem|2005|||R|||440000.0|0.470591|50941|Norwalk
339761|7 Island Bay Cir|426560.0|2006-04-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.719082, 41.263205]}]|row-txbs-gxtp.a7v5|2005|||R|||950000.0|0.449011|50230|Guilford
339762|60 Strawberry Hl Ave|70910.0|2006-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.532964, 41.062536]}]|row-u8jm.q5k7-gcuz|2005|||R|||272300.0|0.260411|51362|Stamford
339763|285 Stafford Rd|49690.0|2006-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.432604, 42.029874]}]|row-5qbq-3cy4-mvbr|2005|||V|||125000.0|0.39752|50081|Somers
339764|45 Kennedy Dr|69220.0|2006-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.10384, 41.68897]}]|row-9y46-4xfc-6af8|2005|8||R|||45000.0|1.538222|50059|Thomaston
339765|3370 Madison Ave 1A|53841.0|2006-04-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.22585, 41.219487]}]|row-gce9-rxqg-bg6m|2005|||R|||145000.0|0.371317|51923|Bridgeport
339766|5 Homestead Ln|87070.0|2006-04-21T00:00:00||row-94zg-mq5v-nesy|2005|||V|||145000.0|0.600483|50171|Canton
339767|1718 Kettletown Rd|77630.0|2006-04-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.189259, 41.434739]}]|row-f66v~8sia-y994|2005|||V|||245000.0|0.316857|50321|Southbury
339768|204 Perch Rock Trl|199360.0|2006-04-12T00:00:00||row-w5um.effp.87uz|2005|29||R|||0.0|0.0|50158|Winchester
339769|340 Bella Vis Ln Lt 14|92900.0|2006-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.534828, 41.746219]}]|row-tu76-u47n~ng3p|2005|7||R|||478400.0|0.194189|50671|Manchester
339770|33 Route 37|251000.0|2006-04-12T00:00:00||row-m48c~2gyn-mh7h|2005|15||R|||475000.0|0.528421|50154|New Fairfield
339771|247 County Line Rd|188060.0|2006-04-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.016115, 41.793871]}]|row-es8x-e9ix~w876|2005|||R|||292500.0|0.64294|50046|Harwinton
339772|480 Sterling Hl Rd|15530.0|2006-04-13T00:00:00|[{'type': 'Point', 'coordinates': [-71.84926, 41.696323]}]|row-jqks-6b99~wtzn|2005|7||V|||115000.0|0.135043|50066|Sterling
339773|345 Brewster Rd|208070.0|2006-04-13T00:00:00||row-c8uh.5ywq-wcp8|2005|25||R|||350000.0|0.594486|50726|Bristol
339774|40 Green Hl Ter|73780.0|2006-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.981363, 41.331654]}]|row-a4ye~ptyh~hza9|2005|||R|||175000.0|0.4216|51021|New Haven
339775|85 Ridge Rd|165280.0|2006-04-11T00:00:00||row-7uby-fqqh.pfqp|2005|||R|||330000.0|0.500848|50099|Hebron
339776|50 Sandy Holw Rd|146300.0|2006-04-11T00:00:00||row-5dhw~3auq~wb2m|2005|||R|||335000.0|0.436716|50375|Groton
339777|290 Eastern Pt Rd|80290.0|2006-04-10T00:00:00||row-gisn-frix-a85e|2005|||R|||230000.0|0.349087|50369|Groton
339778|217 N Beacon St|131740.0|2006-04-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.713968, 41.773208]}]|row-s4zu~pjqa-4d5i|2005|||R|||450000.0|0.292756|50950|Hartford
339779|4 Wolfpit Ln|937790.0|2006-04-10T00:00:00||row-cbqn~3ect-rjfw|2005|||R|||1650000.0|0.568358|50166|Wilton
339780|225 Deercliff Rd|698190.0|2006-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.801307, 41.782154]}]|row-vh5c-798r.4pcv|2005|||R|||1260000.0|0.554119|50253|Avon
339781|41 Willard St|116270.0|2006-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.962428, 41.324254]}]|row-zgja.sumk-4wyf|2005|||R|||275000.0|0.4228|51130|New Haven
339782|1 Walter Ave|66780.0|2006-05-01T00:00:00||row-2vzz~xk3s-uhef|2005|||R|||155500.0|0.429453|51059|Norwalk
339783|21 Ridgewood Dr|104300.0|2006-04-12T00:00:00||row-yf5k~7gdt.87si|2005|||R|||254900.0|0.40918|50380|Groton
339784|Bound Line Rd|258041.0|2006-04-12T00:00:00||row-im4m~v9sb.5h3y|2005|6||V|||80000.0|3.225512|50167|Wolcott
339785|31 Buttonwood Rd|18200.0|2006-04-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.353799, 41.665353]}]|row-bqtm~sgqq-wqz3|2005|7||R|||324840.0|0.056028|50100|Hebron
339786|150 Sunrise Hl Rd|160790.0|2006-04-20T00:00:00||row-qswp.sgw8.jczu|2005|||R|||360000.0|0.446639|50991|Norwalk
339787|209 Hebron Rd|48800.0|2006-04-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.422098, 41.741912]}]|row-gd97.4nct-fc8r|2005|||V|||115000.0|0.424348|50054|Bolton
339788|47 Pheasant Hl Rd|122500.0|2006-04-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.911725, 41.813541]}]|row-38vm-wedk~45fx|2005|7||R|||775000.0|0.158065|50170|Canton
339789|1 Meadow St|114900.0|2006-04-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.085705, 41.339867]}]|row-rkpr-sc2k~cq5t|2005|||R|||325000.0|0.353538|50177|Ansonia
339790|143 Walbridge Rd|241730.0|2006-04-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.720512, 41.775052]}]|row-3rss~gj94-5ipj|2005|||R|||675000.0|0.358119|50642|West Hartford
339791|394 South St|115490.0|2006-04-25T00:00:00|[{'type': 'Point', 'coordinates': [-71.89401, 41.796274]}]|row-mi56-rej4-m7ph|2005|||A|||199000.0|0.580352|50068|Brooklyn
339792|30 Tosun Rd|262010.0|2006-04-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.996582, 41.577602]}]|row-fmzv-37sw-dm46|2005|||C/I/U|||380000.0|0.6895|50177|Wolcott
339793|32 Sedgewick Ln|126310.0|2006-04-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.186096, 41.748729]}]|row-ae9e.maje.tndc|2005|||R|||280000.0|0.451107|50099|Litchfield
339794|22 Hidden Pnes Cir|30170.0|2006-04-18T00:00:00||row-np4h.dns8-8kn5|2005|7||R|||359000.0|0.084039|50812|Meriden
339795|44 Irving St|37870.0|2006-04-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.687027, 41.777311]}]|row-4qun-676u~vvng|2005|||R|||195000.0|0.194205|51021|Hartford
339796|14 Ft Point St|244020.0|2006-04-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.4109, 41.10076]}]|row-rzxm-cafe.feav|2005|||R|||625000.0|0.390432|51000|Norwalk
339797|189 Rose Hl Rd|168210.0|2006-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.598367, 41.602297]}]|row-d7nf~ujcy~vwuf|2005|1||R|||350000.0|0.4806|50141|Portland
339798|29 Harbour Close Ut A29|114870.0|2006-05-25T00:00:00||row-8y46~f9wc-h95v|2005|||R|||240000.0|0.478625|51265|New Haven
339799|371 Emmett St 56|43930.0|2006-04-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.908684, 41.663038]}]|row-6uqb-7frp.zzii|2005|||R|||119900.0|0.366389|50741|Bristol
339800|18 N Lake Shr Dr|258700.0|2006-04-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.43545, 41.477645]}]|row-iydu-ijvk~26ze|2005|||R|||570000.0|0.45386|50202|Brookfield
339801|46 Ribera Ln|53480.0|2006-04-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.616868, 41.521449]}]|row-tmdz~pc8x-fj8k|2005|7||R|||482700.0|0.110793|50535|Middletown
339802|1574 New Hvn Ave|73010.0|2006-04-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.98937, 41.232887]}]|row-hja6.mxjg.nf99|2005|||R|||245000.0|0.298|50669|Milford
339803|270B Brittany Farms &|80780.0|2006-04-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.772638, 41.713322]}]|row-4j95~2a5n.mzre|2005|||R|||159900.0|0.505191|50767|New Britain
339804|198 Cimarron Rd|124870.0|2006-04-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.707988, 41.557361]}]|row-4hb4~h6p3.8uew|2005|||R|||178500.0|0.699552|50527|Middletown
339805|56 Siegas Rd|224280.0|2006-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.92499, 41.726087]}]|row-r6wh-xyxp~a8ef|2005|||R|||428000.0|0.524019|50087|Burlington
339806|23 Liberty Hl|391500.0|2006-04-28T00:00:00||row-6tkq-ejnh.4exw|2005|||R|||511000.0|0.766145|50261|Wethersfield
339807|140 Thompson Ave 31A|0.0|2006-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.879864, 41.267988]}]|row-ggn5-sdie-4eyr|2005|25||R|||148000.0|0.0|50349|East Haven
339808|112 S King St|151200.0|2006-04-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.49822, 41.420737]}]|row-kzj6~yg5x-drn4|2005|||R|||359000.0|0.42117|50971|Danbury
339809|79 Colburn Rd|142300.0|2006-04-20T00:00:00||row-mf9x~u7hh-32ic|2005|1||R|||131250.0|1.08419|50061|Canterbury
339810|1283 1217 Boston Post Rd|259990.0|2006-04-20T00:00:00||row-c6i3.pp6r~ub7v|2005|||C/I/U|||410000.0|0.634122|50081|Westbrook
339811|72 Carriage Dr|106470.0|2006-05-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.032705, 41.481312]}]|row-wpd6.f7ur.w2v3|2005|||R|||245000.0|0.434571|50429|Naugatuck
339812|60 Hungerford Ave|80290.0|2006-05-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.012623, 41.548584]}]|row-eyhu-mkyt-a2h6|2005|1||R|||30000.0|2.676333|51682|Waterbury
339813|45 Hewitt Rd Ut A5|94600.0|2006-05-05T00:00:00|[{'type': 'Point', 'coordinates': [-71.887728, 41.450098]}]|row-v7pj-rf4z-tqub|2005|||R|||265000.0|0.356981|50262|Stonington
339814|39 Maple Tree Ave 6|82460.0|2006-04-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.514075, 41.071601]}]|row-7cgj~2vuf-5u9a|2005|7||R|||669900.0|0.123093|51457|Stamford
339815|188 Kenneth St|160000.0|2006-04-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.880156, 41.268873]}]|row-3z2v~59z9-sgy2|2005|7||R|||160000.0|1.0|50344|East Haven
339816|3699 Broadbridge 319|90090.0|2006-04-26T00:00:00||row-wcbm~z4xc.q9gt|2005|||R|||164000.0|0.549329|50650|Stratford
339817|137 Knollwood Dr|199600.0|2006-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.518768, 41.717418]}]|row-5rx8.6sye-je7s|2005|||R|||345000.0|0.578551|50461|Glastonbury
339818|774B Pootatuck Ln|182980.0|2006-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.115122, 41.252299]}]|row-4ws4.snf8-hd7w|2005|||R|||285000.0|0.642035|50662|Stratford
339819|95 Park Ave 2|100000.0|2006-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.463386, 41.384545]}]|row-cghx-cr4m~cfmt|2005|||R|||238000.0|0.420168|51028|Danbury
339820|52 Braeburn Rd|112110.0|2006-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.930392, 41.697303]}]|row-9i4p.dvxf-xy6v|2005|||R|||230000.0|0.487435|50796|Bristol
339821|33 Grist Ml Rd|242000.0|2006-04-28T00:00:00||row-fxxm~xucg-m4fq|2005|||R|||400000.0|0.605|50256|Wethersfield
339822|21 Jacqueline Dr|93590.0|2006-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.993518, 41.617233]}]|row-cpyd~rxw4-skze|2005|||V|||300000.0|0.311967|50182|Wolcott
339823|22 W Hills Rd|201700.0|2006-04-27T00:00:00||row-y4ve.tvbs.jp6d|2005|||R|||427500.0|0.471813|50088|Essex
339824|19 Hawthorne Dr 200|37380.0|2006-04-27T00:00:00||row-dyrm~3g5n-7y7g|2005|7||R|||234900.0|0.159132|50286|New London
339825|Tunxis Ave Lt 2004|25380.0|2006-04-27T00:00:00||row-akib~tyhw.6xhr|2005|||V|||79900.0|0.317647|50282|Bloomfield
339826|153 Taft Ave|92540.0|2006-04-26T00:00:00||row-7byw~2aih.mm7k|2005|25||R|||163000.0|0.56773|51952|Bridgeport
339827|30 Maggie Ct|28210.0|2006-04-26T00:00:00||row-v749.6nna-s5ya|2005|||V|||130000.0|0.217|50157|Plymouth
339828|72 Coe Ave|55300.0|2006-04-26T00:00:00||row-irza-sxx3-w2vq|2005|||R|||175000.0|0.316|50848|Meriden
339829|10 South St Ut 24|154300.0|2006-05-04T00:00:00||row-qt5e.ke2r-sck2|2005|||R|||295000.0|0.523051|51073|Danbury
339830|Tottenham Ct Lts 1-6|243600.0|2006-05-04T00:00:00||row-xetm-wfh2-n9yi|2005|3||V|||924000.0|0.263636|50192|Wolcott
339831|18 W Hills Rd|71820.0|2006-05-04T00:00:00||row-xscr-9mgi-6jq3|2005|||R|||190000.0|0.378|51162|New Haven
339832|47 Charlotte Dr|146570.0|2006-04-27T00:00:00|[{'type': 'Point', 'coordinates': [-71.91183, 41.739106]}]|row-4fmx-duur-hsm5|2005|25||R|||134000.0|1.093806|50199|Plainfield
339833|11 Laurel Dr N|9590.0|2006-04-27T00:00:00||row-ywvy.j53r.5h7y|2005|||R|||15000.0|0.639333|50065|Sherman
339834|14 Spring Hl Ln|215920.0|2006-04-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.39948, 41.367706]}]|row-2igy~fjc2~r3cp|2005|||R|||423000.0|0.510449|50184|Bethel
339835|28 Richard Ter|66010.0|2006-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.009046, 41.562722]}]|row-j227~yu3k-xgqy|2005|||R|||158000.0|0.417785|51605|Waterbury
339836|71 Osborne Ave|204820.0|2006-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.408623, 41.106108]}]|row-bhcw.iz4t-bsji|2005|||R|||450000.0|0.455156|51046|Norwalk
339837|45 Clarence Ct|140070.0|2006-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.667701, 41.540801]}]|row-iz9k-m7pq-pkam|2005|||R|||270000.0|0.518778|50550|Middletown
339838|49 Timberwood Rd|161450.0|2006-05-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.732068, 41.802408]}]|row-gn8n-ip46-2mrf|2005|||R|||336900.0|0.479222|50702|West Hartford
339839|273 S Leonard St|123480.0|2006-05-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.043625, 41.538219]}]|row-yaik-zr4g~cw8u|2005|||A|||280000.0|0.441|51633|Waterbury
339840|1055 Palisado Ave|132790.0|2006-05-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.627785, 41.887744]}]|row-4zrw~hri7-hjz7|2005|||R|||222000.0|0.598153|50365|Windsor
339841|Town Hl Rd Lt 3|45430.0|2006-05-02T00:00:00||row-4ni8.z76v~tpea|2005|||V|||65000.0|0.698923|50087|New Hartford
339842|226 Broad St 3|89900.0|2006-05-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.649781, 41.71102]}]|row-n3y6~4wyw-u83b|2005|||R|||179900.0|0.499722|50292|Wethersfield
339843|883 Peck Ln|304420.0|2006-05-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.911548, 41.527114]}]|row-ht9t-cunf-62hu|2005|25||R|||675000.0|0.450993|50302|Cheshire
339844|293 East St|101220.0|2006-05-03T00:00:00||row-hpq8~udtd~bm4i|2005|||C/I/U|||262500.0|0.3856|51151|New Haven
339845|22 Margaret Way|30940.0|2006-05-03T00:00:00||row-r93p~nvvw-b4j6|2005|7||V|||342725.0|0.090276|50824|Bristol
339846|42 Whetten Rd|270730.0|2006-05-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.7229, 41.781419]}]|row-qxcu.qewc-r7bt|2005|||R|||745000.0|0.363396|50715|West Hartford
339847|107D Woodland Dr|39280.0|2006-05-16T00:00:00||row-e6j3-4fd8-r879|2005|||R|||130000.0|0.302154|50266|Montville
339848|2 Trinity Pass|136710.0|2006-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.563054, 41.170908]}]|row-5z27-c7qt.6vzn|2005|||R|||566000.0|0.241537|51597|Stamford
339849|30 Diamond Ave C9|35060.0|2006-05-16T00:00:00||row-qus5~z9h2-asfg|2005|||R|||139500.0|0.251326|50278|Plainville
339850|19 Goodrich Rd|167200.0|2006-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.576688, 41.702843]}]|row-pxt5-p27k-a7yr|2005|||R|||360000.0|0.464444|50475|Glastonbury
339851|27 Lepage Rd|92470.0|2006-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.659447, 41.817883]}]|row-icqq-i9un-nqki|2005|||R|||180000.0|0.513722|50357|Windsor
339852|Stantack Rd|57400.0|2006-05-04T00:00:00||row-baif.7c6q-6cne|2005|||V|||60000.0|0.956667|50578|Middletown
339853|20 Maple St|320810.0|2006-05-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.424615, 41.255998]}]|row-eiv8-wcqr-kcdk|2005|25||R|||613800.0|0.522662|50091|Weston
339854|17 Farmington Ave Ut 13|19140.0|2006-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.857966, 41.675286]}]|row-zcmn-cr3b-25fa|2005|||R|||65000.0|0.294462|50257|Plainville
339855|27 Lepage Rd|92470.0|2006-05-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.659447, 41.817883]}]|row-icqq-i9un-nqki|2005|||R|||180000.0|0.513722|50357|Windsor
339856|142 Popple Brg Rd|700.0|2006-05-03T00:00:00|[{'type': 'Point', 'coordinates': [-71.905988, 41.570565]}]|row-ph5x~y7zv~64j6|2005|||V|||2500.0|0.28|50145|Griswold
339857|185 Ella T Grasso Tpke|3363600.0|2006-05-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.670273, 41.927188]}]|row-7s6y.78ip~nket|2005|||R|||5350000.0|0.62871|50177|Windsor Locks
339858|2590 Gold Star Hwy 313|76510.0|2006-05-11T00:00:00||row-s5hc-qi7d.94fy|2005|||R|||222200.0|0.344329|50373|Groton
