|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
207911|87 Tremont St|13720.0|2004-07-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.777919, 41.676172]}]|row-cqd5-866z.x5gu|2003|7||R|||60000.0|0.228667|31147|New Britain
207912|9 Danny Trl|179837.0|2004-07-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.455732, 41.822625]}]|row-ck2k~ef9m-cpyy|2003|||R|||364000.0|0.494058|30487|Vernon
207913|1822 Route 197|101790.0|2004-07-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.09318, 41.984735]}]|row-h3z3~kmqz-iua7|2003|||R|||235000.0|0.433149|30185|Woodstock
207914|15 Rose Ln|194880.0|2004-07-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.224289, 41.363338]}]|row-atkc-4yyd~ic6q|2003|||R|||410000.0|0.475317|30406|East Lyme
207915|65 Angel Dr B|8470.0|2004-07-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.083494, 41.577978]}]|row-grqb.wk6e.fiwy|2003|||R|||33000.0|0.256667|32547|Waterbury
207916|100 Hope St 46|114940.0|2004-07-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.526474, 41.064504]}]|row-r4e6~mxwe.3nwq|2003|||R|||402500.0|0.285565|32275|Stamford
207917|224 Rocklanding Rd|93780.0|2004-07-15T00:00:00||row-rbix-7cpi-w7bu|2003|7||R|||90000.0|1.042|30154|Haddam
207918|27 Woods Run|109560.0|2004-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.876676, 41.732792]}]|row-6igj.7r9s.yx97|2003|||R|||209900.0|0.521963|30519|Farmington
207919|958 Tolland St Ut 2|68000.0|2004-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.593026, 41.786696]}]|row-eih2-rxaj~suk4|2003|14||R|||80000.0|0.85|30791|East Hartford
207920|366 Jackson St|52210.0|2004-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.072124, 41.659548]}]|row-93cf-3sg5-2vc9|2003|14||R|||86000.0|0.607093|30120|Thomaston
207921|339 Grassy Hl Rd|141100.0|2004-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.051284, 41.261282]}]|row-km2d-xe93~rh63|2003|||R|||330000.0|0.427576|30179|Orange
207922|17 Library Ln|73010.0|2004-06-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.80343, 41.874181]}]|row-4zqm.j5my-r8rp|2003|8||R|||48500.0|1.505361|30359|Simsbury
207923|199 Mechanic St|61740.0|2004-06-08T00:00:00|[{'type': 'Point', 'coordinates': [-71.883531, 41.812856]}]|row-fx9i~2gir-mqpx|2003|||R|||149000.0|0.414362|30401|Killingly
207924|92 Arch St|57120.0|2004-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.938737, 41.338396]}]|row-f5eu-d23c.2wxj|2003|||R|||108150.0|0.528155|30718|Hamden
207925|32 Henry St|56630.0|2004-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.688932, 41.742742]}]|row-xyab-v2kp-duxw|2003|||R|||155000.0|0.365355|31106|Hartford
207926|38 Woodland Rdg|49000.0|2004-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.782915, 41.554816]}]|row-zaru-s3t8-r4qy|2003|||R|||139900.0|0.35025|31007|Meriden
207927|79 Bates St|61810.0|2004-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.693099, 41.728372]}]|row-kv4j-6b69.vrtz|2003|||R|||190000.0|0.325316|31152|Hartford
207928|44 Falmouth Rd|291410.0|2004-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.568716, 41.144306]}]|row-f9cd~g3xs-v78b|2003|||R|||735000.0|0.396476|31846|Stamford
207929|31 Broad St|85140.0|2004-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.625923, 41.732105]}]|row-pp6v-cwux-y6yc|2003|||R|||178000.0|0.478315|30646|East Hartford
207930|128 Greenwich Ave|68460.0|2004-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.931662, 41.283593]}]|row-svej~eiin.2kje|2003|||R|||174900.0|0.391424|33457|New Haven
207931|214 Mile Crk Rd|180800.0|2004-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.281676, 41.296192]}]|row-vnds-hjwk~nenx|2003|||R|||445000.0|0.406292|30181|Old Lyme
207932|12 Shelby Cir|70430.0|2004-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-71.904864, 41.840692]}]|row-s2in-ayru-46zy|2003|||R|||165000.0|0.426848|30389|Killingly
207933|231 Edison Rd|148680.0|2004-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.216503, 41.236498]}]|row-3zds-hit6~em9r|2003|4||R|||331000.0|0.449184|30389|Trumbull
207934|1465 E Putnam U 321|221620.0|2004-05-21T00:00:00||row-ynti.awz3.4mwk|2003|||R|||422500.0|0.524544|30804|Greenwich
207935|25 Stonehill Dr|217100.0|2004-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.614005, 41.407723]}]|row-2dei-kafs.fqag|2003|||R|||410000.0|0.529512|30094|Killingworth
207936|Mulberry Pt Rd|2420.0|2004-05-25T00:00:00||row-wrc5.gvsm~swnt|2003|7||V|||120000.0|0.020167|30327|Guilford
207937|331 Chapman St|85960.0|2004-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.761181, 41.672048]}]|row-firz~5dcv-r3c8|2003|||R|||175500.0|0.489801|30911|New Britain
207938|59 Copper Hl Rd|147630.0|2004-05-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.769061, 41.974294]}]|row-qrjh-79d9-k6ga|2003|||R|||275000.0|0.536836|30161|Granby
207939|26 Aspen Dr|88900.0|2004-05-24T00:00:00||row-bctp-ddmp-2epw|2003|25||V|||277000.0|0.320939|30209|Madison
207940|327 Heather Gln Ln|160580.0|2004-05-21T00:00:00||row-shxz~yu9w~8z59|2003|||R|||349900.0|0.458931|30483|Groton
207941|28 Crystal Rdg Dr|40870.0|2004-05-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.370284, 41.925591]}]|row-q7ht-i8nu-iayh|2003|||V|||90000.0|0.454111|30202|Ellington
207942|10 Erins Way|59010.0|2004-05-21T00:00:00||row-n7t6-h2gw-c4r2|2003|6||V|||142000.0|0.415563|30306|Ledyard
207943|11 Pine St|140760.0|2004-05-27T00:00:00||row-6wqk~cf74.n7h3|2003|||R|||261000.0|0.53931|30445|Newtown
207944|Doubleday Rd|43900.0|2004-05-27T00:00:00||row-aibm~eavy-xiq2|2003|6||V|||38750.0|1.132903|30100|Columbia
207945|76 W Mountain Rd|176690.0|2004-05-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.866068, 41.865822]}]|row-xuwx-cfhq-xv82|2003|||R|||347000.0|0.509193|30340|Simsbury
207946|465 Wolcott St U7|84390.0|2004-05-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.958336, 41.660353]}]|row-7dvt-euab-bu6f|2003|||R|||140000.0|0.602786|30912|Bristol
207947|701 Beacon Vly Ut A8|39470.0|2004-05-20T00:00:00||row-2k4j-gw2y-k4pg|2003|18||R|||48000.0|0.822292|30507|Naugatuck
207948|36 Townline Rd|104860.0|2004-05-24T00:00:00||row-j3gg.p3yu-ier5|2003|||C/I/U|||110000.0|0.953273|30225|Wolcott
207949|229 Front St B2|69090.0|2004-05-24T00:00:00||row-2vpn-vfrp~74e5|2003|||R|||188000.0|0.3675|33451|Newington
207950|S Brook Dr|2940.0|2004-05-26T00:00:00||row-dwbr-tjrw-k9aw|2003|28||V|||1171000.0|0.002511|31789|Stamford
207951|379 Dugg Hl Rd|69930.0|2004-05-26T00:00:00|[{'type': 'Point', 'coordinates': [-71.967292, 41.996528]}]|row-6kqi-xb2s-bxnj|2003|||V|||269000.0|0.259963|30142|Woodstock
207952|Good Hl Rd|160040.0|2004-06-01T00:00:00||row-fyu5-g6q9-kptp|2003|7||V|||150000.0|1.066933|30250|Oxford
207953|4 Lynn Ave|78400.0|2004-06-01T00:00:00||row-u5bg-ynu9.5sri|2003|||R|||187500.0|0.418133|30643|Southington
207954|5 Inwood Dr|131560.0|2004-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.013853, 41.494144]}]|row-n9xy-y6z7.2mkc|2003|||R|||249900.0|0.526451|30532|Naugatuck
207955|70 Grove Hl 4 T|24360.0|2004-05-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.79132, 41.667821]}]|row-ps7w-24ft.g2cz|2003|||R|||45000.0|0.541333|30926|New Britain
207956|18 Grand Pl|306630.0|2004-05-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.295227, 41.411665]}]|row-u38z.xrsy-6ni6|2003|||R|||485000.0|0.632227|30436|Newtown
207957|134 Klondike St|114150.0|2004-05-26T00:00:00||row-haq4-dqfy-8xdc|2003|||R|||254000.0|0.449409|30774|Stratford
207958|883 Hamilton Ave|87710.0|2004-05-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.019649, 41.538572]}]|row-mvbk-i8c2-6hmq|2003|||C/I/U|||420000.0|0.208833|31747|Waterbury
207959|33 Swanson Dr|109680.0|2004-05-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.929975, 41.695993]}]|row-sxrr-kbaq-rx7x|2003|||R|||220000.0|0.498545|30942|Bristol
207960|32 Willow Dr|277600.0|2004-05-26T00:00:00||row-ksh8-snr2-pheu|2003|||R|||480000.0|0.578333|30345|Stonington
207961|1 Park Ln Plz|153720.0|2004-05-28T00:00:00||row-bbxk-3xdy-fh58|2003|||C/I/U|||275000.0|0.558982|30637|New Milford
207962|5 Rockywood Dr|354990.0|2004-05-28T00:00:00||row-hd3r-nbpr.m6i6|2003|||R|||670000.0|0.529836|30449|Newtown
207963|402 Denison Hl|121660.0|2004-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-71.804845, 41.504518]}]|row-fbyy.sgac-znak|2003|||R|||267000.0|0.455655|30105|North Stonington
207964|52 Old Rd|48480.0|2004-05-25T00:00:00||row-kn2n-thb7~haki|2003|1||V|||49838.0|0.972752|30217|New Fairfield
207965|10 Woodstone Ct|464400.0|2004-05-25T00:00:00||row-tj7d-d3nh~8xke|2003|||R|||825000.0|0.562909|31191|Danbury
207966|8-10 High St|218680.0|2004-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-71.990057, 41.324299]}]|row-tva5-cz5z.qk37|2003|||R|||288000.0|0.759306|30527|Groton
207967|9 Jones St|141980.0|2004-06-03T00:00:00||row-wi3m-aaxc-gaxr|2003|6||V|||95000.0|1.494526|30168|Hebron
207968|318 Yale Ave|118650.0|2004-05-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.95979, 41.318826]}]|row-kynj-vppx.7ccz|2003|||R|||290000.0|0.409138|33474|New Haven
207969|57 Hauser St|79450.0|2004-05-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.030502, 41.571847]}]|row-pxiq.5wdj.mgkg|2003|||R|||145000.0|0.547931|31948|Waterbury
207970|312 S Britain Rd|138180.0|2004-05-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.243601, 41.463157]}]|row-f289-c39m~3fvk|2003|||R|||236000.0|0.585508|30436|Southbury
207971|45 Rowe St|68320.0|2004-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.895007, 41.313927]}]|row-2smf.2kdr~59js|2003|||R|||210000.0|0.325333|33486|New Haven
207972|20 Hanover Rd|146428.0|2004-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.310798, 41.421076]}]|row-4tzm.2mgm.re8u|2003|7||R|||650000.0|0.225274|30450|Newtown
207973|42-44 Garden Dr|145740.0|2004-05-28T00:00:00||row-r2sx-mpum-uyxa|2003|||R|||380000.0|0.383526|30576|Fairfield
207974|468 Harwinton Ave|76840.0|2004-05-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.046809, 41.674183]}]|row-yruw-4i97-4cej|2003|14||R|||106065.0|0.724461|30192|Plymouth
207975|Nelson Rd|84110.0|2004-05-27T00:00:00||row-exs6~nvn3~rmaq|2003|8||R|||275000.0|0.305855|30437|Southbury
207976|236 Crown Vlg|16730.0|2004-05-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.804003, 41.531366]}]|row-5xyt.89cv-gr2h|2003|||R|||43000.0|0.38907|30977|Meriden
207977|822 Tolland St|78170.0|2004-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.598572, 41.785348]}]|row-h749-5b9a.47q6|2003|||R|||167000.0|0.468084|30674|East Hartford
207978|Multi Addresses|54740.0|2004-06-01T00:00:00||row-brnx~r6wr-5ezu|2003|||R|||153600.0|0.35638|30106|North Stonington
207979|45 N Water St|70110.0|2004-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.621752, 41.930822]}]|row-j972-5tuv~t5ba|2003|||R|||157500.0|0.445143|30204|East Windsor
207980|288 Woodycrest Dr|80520.0|2004-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.617088, 41.738877]}]|row-gcjb.wtsq-zk6v|2003|||R|||127000.0|0.634016|30661|East Hartford
207981|11 Aspen Ml Rd|254520.0|2004-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.518664, 41.326749]}]|row-hysk-qmtd.8eri|2003|7||R|||545000.0|0.467009|30372|Ridgefield
207982|366 S Quaker Ln|84920.0|2004-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.729136, 41.752141]}]|row-8mmd.kqwa.ftgu|2003|||R|||215000.0|0.394977|30920|West Hartford
207983|259 Old Post Rd|55510.0|2004-06-01T00:00:00||row-4m5j~mqj2~uqdh|2003|25||V|||135000.0|0.411185|30183|North Branford
207984|19 Stiles Ct|142640.0|2004-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.571362, 41.812188]}]|row-339u~fgq5~nqik|2003|||R|||254900.0|0.559592|30386|South Windsor
207985|825 High St Ext|114570.0|2004-05-28T00:00:00||row-grvu~rmse-vxst|2003|||R|||235000.0|0.487532|30095|Thomaston
207986|88 Gale Ave|70560.0|2004-05-28T00:00:00||row-mv7b-2b57-cswh|2003|||R|||139900.0|0.50436|30985|Meriden
207987|8 Roosevelt Dr|87570.0|2004-05-28T00:00:00||row-wrs5.9zsy.9tc8|2003|||R|||290000.0|0.301966|30232|Wolcott
207988|68 Virginia Ave 26|125800.0|2004-05-28T00:00:00||row-p2hs-k6hg~ggnh|2003|||R|||243500.0|0.516632|31216|Danbury
207989|1400 Bedford St 5|100450.0|2004-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.5405, 41.063717]}]|row-icqm.npg5~5p8b|2003|||R|||389000.0|0.258226|31832|Stamford
207990|262 Niantic Riv Rd|124090.0|2004-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.176006, 41.355337]}]|row-cb6k~djti-vfxw|2003|||R|||240000.0|0.517042|30312|Waterford
207991|19 Post Rd E|3061300.0|2004-06-03T00:00:00||row-a6iu~x6b9~h5fy|2003|8||C/I/U|||11950000.0|0.256176|30479|Westport
207992|75 Blueberry Ct Slv|96460.0|2004-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.858103, 41.600419]}]|row-xw43.2s9r-qinp|2003|||R|||165000.0|0.584606|30645|Southington
207993|25-27 Walnut St|112270.0|2004-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.074596, 41.677951]}]|row-zc9m.anrw.he32|2003|||R|||248000.0|0.452702|30106|Thomaston
207994|76 Elmhurst St|57550.0|2004-06-01T00:00:00||row-hu9h-netk-q7un|2003|||R|||145000.0|0.396897|30915|West Hartford
207995|60 Francis St|56350.0|2004-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.051616, 41.539673]}]|row-8kag-xsdc~jmwh|2003|||R|||145000.0|0.388621|31887|Waterbury
207996|315 Kenwood Ave|113960.0|2004-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.905821, 41.411014]}]|row-7mmi.pdij.tuer|2003|||R|||285000.0|0.39986|30791|Hamden
207997|109 Wildwood Rd & Lt|55190.0|2004-06-01T00:00:00||row-ej7e-7np2-buvf|2003|24||V|||124000.0|0.445081|30168|East Haddam
207998|871B Heritage Vlg|121320.0|2004-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.244249, 41.490994]}]|row-a2eq-smya.zya6|2003|||R|||200000.0|0.6066|30449|Southbury
207999|16 Willow Ln|106000.0|2004-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.515547, 41.29386]}]|row-6jt5.q3js~wu75|2003|||R|||259000.0|0.409266|30244|Clinton
208000|15 Duke Dr|165690.0|2004-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.556231, 41.104102]}]|row-ur5p-znne~3qbk|2003|||R|||550000.0|0.301255|31883|Stamford
208001|1205 Shippan Ave|204260.0|2004-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.527556, 41.035793]}]|row-tzi7-hcxh-5i79|2003|||R|||470000.0|0.434596|31898|Stamford
208002|Multi #'S Wells Rd|149480.0|2004-06-03T00:00:00||row-2jbg-9rc3.z3qa|2003|8||R|||10000.0|14.948|30210|East Windsor
208003|117 Deepwood Dr|56200.0|2004-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.542572, 41.777638]}]|row-79p2-nhxj.j5qm|2003|||R|||125000.0|0.4496|30711|Manchester
208004|275 N Bride Brk Rd|173670.0|2004-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.249281, 41.350728]}]|row-b8q7.h8y3-nuab|2003|||R|||399000.0|0.435263|30329|East Lyme
208005|15D Yale Rd|15470.0|2004-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.28723, 41.826179]}]|row-bmum.rwth.rxaj|2003|25||R|||75000.0|0.206267|30175|Mansfield
208006|19 Riveredge Dr|49560.0|2004-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.058255, 41.929776]}]|row-yqqk.gbwy~2xq3|2003|||R|||89000.0|0.556854|30234|Winchester
208007|111 Torringford St Ut 33|71820.0|2004-06-04T00:00:00||row-4hw2-u8ss.8mny|2003|||R|||119000.0|0.603529|30233|Winchester
208008|9 Colony Rd|471200.0|2004-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.337008, 41.143617]}]|row-7j74-qtkt-jzrj|2003|||R|||1145000.0|0.411528|30463|Westport
208009|8 D'Amato Dr|33890.0|2004-06-02T00:00:00||row-kgij-amtv~j2ms|2003|||V|||65000.0|0.521385|30368|Montville
208010|110 Washington Rdg|309120.0|2004-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.369925, 41.641628]}]|row-dz8e~k8nm~267q|2003|||R|||510000.0|0.606118|30657|New Milford
208011|38 Green Pond Rd|37170.0|2004-06-10T00:00:00||row-nwf2-8ch8-9yqw|2003|||V|||57475.0|0.646716|30673|New Milford
208012|David Dr|28980.0|2004-06-10T00:00:00||row-je2u~5w92~ubw2|2003|6||V|||73000.0|0.396986|31059|Meriden
208013|39 Rockledge Dr|16340.0|2004-06-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.447633, 41.847541]}]|row-7w7q~5szf~4gx8|2003|7||R|||182900.0|0.089338|30398|Vernon
208014|102 Michael Rd|84560.0|2004-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.949871, 41.347282]}]|row-cp6k~4v6b-24eq|2003|||R|||181000.0|0.467182|30785|Hamden
208015|585 Park Rd 11 1|55790.0|2004-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.084774, 41.554178]}]|row-x45h-fhe6-ui5u|2003|||R|||106000.0|0.526321|31880|Waterbury
208016|29 Aarons Ct|612830.0|2004-06-04T00:00:00||row-2n7s.3s8f.vwku|2003|6||R|||575000.0|1.065791|30520|Ridgefield
208017|70 Laurel Dr|139030.0|2004-06-08T00:00:00|[{'type': 'Point', 'coordinates': [-71.901828, 41.828825]}]|row-ennq~jjwx-sz2g|2003|||R|||290000.0|0.479414|30406|Killingly
208018|3 Limekiln Ct|304360.0|2004-06-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.36747, 41.3866]}]|row-th9a.n766~b5fp|2003|||R|||585000.0|0.520274|30295|Bethel
208019|40 Robin Rd 101|188500.0|2004-06-08T00:00:00||row-68qn.hpys-vzzj|2003|8||R|||180000.0|1.047222|30951|West Hartford
208020|President St|1700.0|2004-06-25T00:00:00||row-pfv3-mncr~xcer|2003|7||R|||351900.0|0.004831|31373|Danbury
208021|34 Stoneham Dr|173610.0|2004-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.733111, 41.791565]}]|row-iffv.z3gy-uaqz|2003|||R|||560000.0|0.310018|31026|West Hartford
208022|72 2 Cosey Beach Ave|117600.0|2004-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.86604, 41.24616]}]|row-sakj-pmqn~uhkj|2003|||R|||382000.0|0.307853|30539|East Haven
208023|344 Oak St|87800.0|2004-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.504206, 41.770888]}]|row-nmif-ftc5-2txy|2003|||R|||125000.0|0.7024|30718|Manchester
208024|41 Boys Ave|46550.0|2004-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-71.90555, 41.838876]}]|row-vuzj-n5i6-69nb|2003|||R|||114000.0|0.408333|30400|Killingly
208025|38 Arbor Rd|28770.0|2004-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-71.973262, 41.63273]}]|row-evjx-zyvp-tnbi|2003|||V|||47500.0|0.605684|30234|Griswold
208026|8 Nutmeg Dr|46660.0|2004-06-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.486648, 41.87178]}]|row-qxm9~ru45~cchf|2003|||V|||95000.0|0.491158|30228|Ellington
208027|38 Graveline Ave|88410.0|2004-06-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.825741, 41.542853]}]|row-26y5-69bi-54dv|2003|||R|||173000.0|0.51104|31050|Meriden
208028|2 Klondike St|76600.0|2004-06-09T00:00:00||row-3sj5-9t7w-hj7x|2003|1||R|||165000.0|0.464242|30159|Thompson
208029|64 Fox Rdg Dr|255800.0|2004-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.433458, 41.536945]}]|row-whvt.ss79.22h7|2003|||R|||430000.0|0.594884|30260|Colchester
208030|51 Dart Hl Rd|95910.0|2004-06-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.522671, 41.847432]}]|row-byv6.59pt-mhu8|2003|1||R|||40000.0|2.39775|30420|South Windsor
208031|195 Whitney St|77910.0|2004-06-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.631157, 41.758476]}]|row-cajw-ycfq.7asn|2003|||R|||226500.0|0.343974|31218|Hartford
208032|585 Park Rd 6 4|69430.0|2004-06-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.084774, 41.554178]}]|row-cskp.a3ki-r6rd|2003|||R|||84500.0|0.821657|31895|Waterbury
208033|65 Robert Treat Dr 9|35630.0|2004-06-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.071973, 41.213563]}]|row-j2i7-x7um.td69|2003|||R|||114000.0|0.312544|30868|Milford
208034|171 Wilcox St|97650.0|2004-06-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.777417, 41.681655]}]|row-365y-mqhh~722r|2003|||R|||225000.0|0.434|30979|New Britain
208035|319 Lakeside Blvd E|0.0|2004-06-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.081263, 41.549]}]|row-gxwr~u37b-2khe|2003|3||V|||12500.0|0.0|39940|Waterbury
208036|118 Francis St|65030.0|2004-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.051019, 41.538603]}]|row-xe52.3h9m-z8n2|2003|||R|||90000.0|0.722556|31904|Waterbury
208037|44 Boston Ave|67690.0|2004-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.888098, 41.282798]}]|row-wsd8~4qqg-a5r7|2003|||R|||156500.0|0.432524|33656|New Haven
208038|89 Walek Farms Rd|133100.0|2004-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.537212, 41.753844]}]|row-ypvf-abkz.yzea|2003|||R|||291000.0|0.457388|30761|Manchester
208039|29 Birch Ter|84890.0|2004-06-09T00:00:00||row-3iiy-z5cc-yqqy|2003|||R|||192700.0|0.440529|30379|Montville
208040|38 3C Ann St|53860.0|2004-06-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.057026, 41.4762]}]|row-u6ap.y4br-zdtv|2003|||R|||110000.0|0.489636|30569|Naugatuck
208041|Pasco Hl Rd|0.0|2004-06-11T00:00:00||row-5e5x.r6tm.8gbb|2003|7||V|||110000.0|0.0|30346|Cromwell
208042|417 Long Hl Rd|50700.0|2004-06-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.06091, 41.355509]}]|row-ik8i-wd4y-x4aa|2003|||R|||140000.0|0.362143|30538|Groton
208043|62 Round Hl Dr|551460.0|2004-06-22T00:00:00||row-m3hn-xp8t.9u8x|2003|||R|||880000.0|0.626659|30713|Fairfield
208044|8 Virginia Ln|109760.0|2004-06-22T00:00:00||row-e5r5~x2kf~pyef|2003|||R|||259900.0|0.422316|30253|Stafford
208045|15A College Park|20720.0|2004-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.250418, 41.773448]}]|row-53qi.hs8e~66uk|2003|||R|||64500.0|0.32124|30188|Mansfield
208046|36 Gardner Lk Hts|100440.0|2004-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.236585, 41.517799]}]|row-iya8~hwbb.uj96|2003|||R|||189000.0|0.531429|30107|Salem
208047|10 Laurel Ridge Trl|219300.0|2004-06-10T00:00:00||row-69n7-ijc6~aqnm|2003|||R|||539900.0|0.406186|30254|Clinton
208048|40 Maplewood Rd|14700.0|2004-06-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.275222, 41.822109]}]|row-is9f~c6gv-vtyi|2003|||R|||42000.0|0.35|30183|Mansfield
208049|12  Mettler Dr|118500.0|2004-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.861751, 41.455823]}]|row-zmmq-nxsv-urnc|2003|||R|||279900.0|0.423365|30677|Wallingford
208050|484 Whitney Ave 1B|84770.0|2004-06-15T00:00:00||row-97pp-zzdh-82nt|2003|||R|||225000.0|0.376756|33621|New Haven
208051|46 Alders Brg Rd|156100.0|2004-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.569667, 41.392544]}]|row-w26g-7z9h-h3rg|2003|||R|||295000.0|0.529153|30113|Killingworth
208052|62 Lookout Hl Rd|180670.0|2004-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.083468, 41.239925]}]|row-u256-3aua-hwbi|2003|||R|||470000.0|0.384404|30904|Milford
208053|29 Ledgewood Dr|82740.0|2004-06-17T00:00:00||row-zin9-pwxr.wi2b|2003|14||R|||147777.0|0.559898|30349|Ledyard
208054|Skokorat Rd|15840.0|2004-06-17T00:00:00||row-wi3v~ifbc-2wh4|2003|6||V|||115000.0|0.137739|30113|Beacon Falls
208055|25 Lester St|80710.0|2004-06-28T00:00:00||row-ume8-b66x-xnyh|2003|||R|||225000.0|0.358711|30836|West Haven
