|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
91218|392 Elm St K3|38850.0|2002-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.956534, 41.274055]}]|row-hej5~m2qr-32cv|2001|||R|||83000.0|0.468072|10951|West Haven
91219|66 Highview Ave|77700.0|2002-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.670041, 41.718276]}]|row-7bk6-cuib.546u|2001|||R|||175000.0|0.444|10436|Wethersfield
91220|28 Essex St Ut 3F|18550.0|2002-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.679347, 41.751622]}]|row-47rz.v753.fbi7|2001|||R|||34000.0|0.545588|11133|Hartford
91221|46 Edmund St|75180.0|2002-08-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.72077, 41.700589]}]|row-ej8y~k2ab~yimp|2001|||R|||137000.0|0.548759|10632|Newington
91222|79 Spruce St|83900.0|2002-08-14T00:00:00||row-2dqh-gmaj.cc3g|2001|||R|||160000.0|0.524375|11059|Manchester
91223|127 Mountain St|57960.0|2002-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.701747, 41.729568]}]|row-h59r~5725.6xkn|2001|||R|||164900.0|0.351486|11136|Hartford
91224|340-342 Mt Grove St|66500.0|2002-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.216, 41.171345]}]|row-d96t-a2tv.m39x|2001|||R|||158000.0|0.420886|12431|Bridgeport
91225|36 Dunrobin Ln|108430.0|2002-08-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.143928, 41.607782]}]|row-v4r8-wit4-bsyt|2001|||R|||193000.0|0.561813|10372|Watertown
91226|60 Witch Ln|461866.0|2002-08-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.439155, 41.073749]}]|row-cvdw~r5ui-kqz3|2001|||R|||1042500.0|0.443037|11595|Norwalk
91227|131 Collins Rd|67630.0|2002-08-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.91083, 41.697229]}]|row-prpj.aig9.zzza|2001|||R|||140000.0|0.483071|11268|Bristol
91228|16 Clarmore Dr 16 1B|33390.0|2002-08-05T00:00:00||row-4w6d~mpwh.a593|2001|||R|||55000.0|0.607091|11610|Norwalk
91229|5 White Birch Ct|193200.0|2002-08-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.383681, 41.121709]}]|row-rbzz~uvs9~jeyf|2001|||R|||430000.0|0.449302|11641|Norwalk
91230|1256 Boulevard|102380.0|2002-08-12T00:00:00||row-8whp-efkg-mrv5|2001|||R|||242000.0|0.423058|11246|West Hartford
91231|69 Osborn Ln|128380.0|2002-08-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.188259, 41.329959]}]|row-dyjd~9wgb~hn96|2001|||R|||279000.0|0.460143|10391|Monroe
91232|1195 New Haven Rd|30440.0|2002-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.0225, 41.468113]}]|row-95rd-y362.m95g|2001|7||R|||185000.0|0.164541|10599|Naugatuck
91233|46 Whetten Rd|253020.0|2002-08-01T00:00:00||row-6684-y6ss-zk3s|2001|||R|||539000.0|0.469425|11204|West Hartford
91234|599 Main St|141750.0|2002-08-01T00:00:00||row-sdaj~hgn5-dpek|2001|||R|||225000.0|0.63|10274|Coventry
91235|37 Armitage Rd|140680.0|2002-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.203408, 41.920093]}]|row-3ah9~9q5g-djd4|2001|||R|||259900.0|0.541285|10111|Ashford
91236|22 Spencer St|1445340.0|2002-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.054914, 41.478753]}]|row-6yzh-mfw8-xs6d|2001|3||C/I/U|||1600000.0|0.903338|10604|Naugatuck
91237|32 Highland Ter|158300.0|2002-08-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.645709, 41.267212]}]|row-y2ps.zags.kuhe|2001|||R|||475000.0|0.333263|19014|Madison
91238|1925 Shepard Ave U53|119210.0|2002-08-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.917714, 41.425443]}]|row-i5y9~gah2~62wq|2001|||R|||234000.0|0.509444|11183|Hamden
91239|293 Roses Ml Rd|127960.0|2002-08-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.023202, 41.245891]}]|row-6b4t-2wvm-qk6d|2001|||R|||220000.0|0.581636|11231|Milford
91240|323 Old Pond Rd|63100.0|2002-08-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.098284, 41.50302]}]|row-dwjq-d648~cx7y|2001|||R|||128500.0|0.491051|10796|Norwich
91241|58 Dwight St|61090.0|2002-08-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.770137, 41.668461]}]|row-kmpi-kxhm.u9eh|2001|||C/I/U|||80000.0|0.763625|11055|New Britain
91242|15 Ann St|71800.0|2002-08-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.54238, 41.770568]}]|row-xmku~2qee~awn9|2001|||R|||131000.0|0.548092|11028|Manchester
91243|35 Smith St|63700.0|2002-08-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.13626, 41.805073]}]|row-whtp-bnsc-ryx4|2001|||R|||140874.0|0.452177|10831|Torrington
91244|53 Greenfield St|69300.0|2002-08-02T00:00:00||row-cfgx-putj~mwh8|2001|||R|||137000.0|0.505839|10490|Wethersfield
91245|50 Wilmot Rd|75880.0|2002-08-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.948522, 41.349102]}]|row-p8pn.avtu.9r4y|2001|||R|||160000.0|0.47425|11176|Hamden
91246|19 N Bigelow Rd|83660.0|2002-08-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.045389, 41.780121]}]|row-e2hi.ekdj.qdzp|2001|||R|||135000.0|0.619704|10056|Hampton
91247|335 Wells St U 6|7840.0|2002-08-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.197833, 41.194723]}]|row-8rf4-ud5u-tshq|2001|||R|||33000.0|0.237576|12535|Bridgeport
91248|79 Benjamin Rd|160800.0|2002-08-13T00:00:00|[{'type': 'Point', 'coordinates': [-71.993328, 41.527924]}]|row-dtf4-gqeq-qh3w|2001|||R|||270500.0|0.594455|10096|Preston
91249|569 Branchville Rd|168580.0|2002-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.455958, 41.270417]}]|row-9mab-6mq2~6q26|2001|||R|||340000.0|0.495824|10573|Ridgefield
91250|277 Oxford St|97020.0|2002-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.712774, 41.772985]}]|row-tj5a~w69b-teer|2001|||R|||350000.0|0.2772|11140|Hartford
91251|115 Fillow St|123130.0|2002-08-01T00:00:00||row-2vxe-cefv.fcg4|2001|||R|||305000.0|0.403705|11579|Norwalk
91252|5 Taft St|78360.0|2002-08-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.136001, 41.180642]}]|row-79td-v383.gcmq|2001|||R|||134000.0|0.584776|11290|Stratford
91253|472 Wigwam Rd|192640.0|2002-08-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.803541, 41.625552]}]|row-qqsn~g7qp.sj55|2001|||R|||385000.0|0.500364|10373|Berlin
91254|22 Richmond Rd|399560.0|2002-08-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.442616, 41.06095]}]|row-kyfa~shpf-amke|2001|||R|||930000.0|0.429634|11600|Norwalk
91255|4 Colonial Dr|221550.0|2002-08-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.205499, 41.336845]}]|row-u9k8.xnv8-8kww|2001|||R|||362000.0|0.612017|10393|Monroe
91256|Bond Ter|21000.0|2002-08-12T00:00:00||row-q3cd-3q2g-w5zs|2001|||V|||30000.0|0.7|10248|Canton
91257|35 Kingsbury Rd|87920.0|2002-08-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.178398, 41.204733]}]|row-bbcs~i72b~grwk|2001|||R|||136900.0|0.642221|12576|Bridgeport
91258|8 Bear Rdg Dr|107810.0|2002-08-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.748002, 41.874717]}]|row-n3px.twwz-zw36|2001|||R|||235000.0|0.458766|10422|Bloomfield
91259|375 & 377 Pine Hl Rd|98080.0|2002-08-08T00:00:00|[{'type': 'Point', 'coordinates': [-71.820197, 41.671168]}]|row-3n9c-cam4.upyk|2001|||R|||180000.0|0.544889|10097|Sterling
91260|5 Turner Dr|107450.0|2002-08-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.855881, 41.356799]}]|row-3ngk.hn2k-2kzj|2001|1||R|||180000.0|0.596944|10348|North Haven
91261|117 Florence Rd 1B|61600.0|2002-08-08T00:00:00||row-pujt~xdx8-676w|2001|||R|||80000.0|0.77|10668|Branford
91262|38 Pool Rd|86800.0|2002-08-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.85432, 41.379346]}]|row-dc8e-akq7.tyv2|2001|||R|||163500.0|0.530887|10367|North Haven
91263|185 Park Rd|85890.0|2002-08-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.901917, 41.333238]}]|row-bu67.qppu-f4pq|2001|||R|||172500.0|0.497913|11215|Hamden
91264|80 Briarcliff Rd|90020.0|2002-08-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.899622, 41.396259]}]|row-niwk~4ep9.kkhh|2001|||R|||170000.0|0.529529|11219|Hamden
91265|31 Rodeo Dr|357560.0|2002-08-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.285535, 41.33426]}]|row-2xbg~shew~zqei|2001|||R|||619000.0|0.577641|10387|Monroe
91266|34 Chelsea Cir|105900.0|2002-08-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.014162, 41.391117]}]|row-wgzn-vxhb-wsm4|2001|||V|||155000.0|0.683226|10167|Bethany
91267|107 Lakewood Dr|83160.0|2002-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.323432, 41.767028]}]|row-ik6p.p3bh~bg5h|2001|||R|||149900.0|0.55477|10291|Coventry
91268|77 78 & Enright St|237930.0|2002-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.972938, 41.299172]}]|row-4cwf~td5u-yq6z|2001|16||C/I/U|||225000.0|1.057467|11027|West Haven
91269|17 Barbara Ln|130970.0|2002-08-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.291331, 41.948866]}]|row-pf8j.gjek-w8r2|2001|||R|||230200.0|0.56894|10270|Stafford
91270|637 Cove Rd C13|48440.0|2002-08-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.508459, 41.048938]}]|row-t7jw.9pz4~bdbe|2001|||R|||130000.0|0.372615|12179|Stamford
91271|Multi Addresses|529700.0|2002-08-20T00:00:00||row-8ti3.4rdp-auvc|2001|3||V|||924100.0|0.573206|10644|Newington
91272|14 Vandall St|75100.0|2002-08-15T00:00:00||row-tr42-wg6q~sg4h|2001|||R|||123000.0|0.610569|10201|Thompson
91273|1168 Main St C7|40460.0|2002-08-15T00:00:00||row-bsti.mpys-sns5|2001|||R|||63100.0|0.641204|11335|Stratford
91274|62 Chestnut St|0.0|2002-08-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.203263, 41.183398]}]|row-d8tr-qacg.3c9k|2001|14||R|||21000.0|0.0|12552|Bridgeport
91275|62 Miner Ave|88420.0|2002-08-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.141484, 41.352163]}]|row-swsm-zz9g-74rk|2001|||R|||150000.0|0.589467|10489|Waterford
91276|Old Springfield Rd|95970.0|2002-08-19T00:00:00||row-wqy6-fbjg-79u2|2001|8||C/I/U|||24760.0|3.87601|10284|Stafford
91277|411 Old Sherman Hl|179250.0|2002-08-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.172795, 41.520977]}]|row-uqit.hjiy.3e99|2001|||R|||360000.0|0.497917|10180|Woodbury
91278|45 Ardsley Ln|33670.0|2002-08-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.497862, 41.872762]}]|row-an9x~jxh9-dnwr|2001|7||R|||282350.0|0.119249|10310|Ellington
91279|48 Park Ln|459600.0|2002-08-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.348451, 41.137957]}]|row-yurx-zve4.pyqu|2001|||R|||866295.0|0.530535|10610|Westport
91280|500 Burlington Rd|193980.0|2002-08-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.015132, 41.777128]}]|row-ific-ihhi~ifan|2001|||C/I/U|||318000.0|0.61|10088|Harwinton
91281|33 Herrmann Ln|348140.0|2002-08-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.302023, 41.323635]}]|row-d25k-z2b9~4y4p|2001|||R|||765000.0|0.455085|10144|Easton
91282|156 Club Rd|249770.0|2002-08-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.535, 41.100186]}]|row-xttr-wr3q~kdmz|2001|||R|||625000.0|0.399632|12195|Stamford
91283|317 & R013 Chapel Rd|446920.0|2002-08-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.608799, 41.811237]}]|row-udd6-yr5v-4inr|2001|3||C/I/U|||700334.0|0.638153|10527|South Windsor
91284|27 Tracey St|97930.0|2002-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.431684, 41.122246]}]|row-2czr~ww56-iwuq|2001|||R|||220000.0|0.445136|11724|Norwalk
91285|27 Hoyt Rd|260960.0|2002-08-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.39012, 41.39362]}]|row-dgg8-niw3~mpa2|2001|||R|||567000.0|0.460247|10461|Bethel
91286|39 Bushnell Ln|94700.0|2002-08-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.579013, 41.305454]}]|row-jkgz-mfhh~g768|2001|||R|||175000.0|0.541143|10368|Clinton
91287|42 Dorothy Dr|90100.0|2002-08-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.079748, 41.811997]}]|row-mhhd~ftvj-m43j|2001|||R|||210000.0|0.429048|10874|Torrington
91288|91 Bainbridge Rd|192270.0|2002-08-21T00:00:00||row-diak.3spv-pusn|2001|||R|||425000.0|0.4524|11290|West Hartford
91289|150 Yantic St Ut 311|32900.0|2002-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.086477, 41.534214]}]|row-6zs9-d4uq.igds|2001|||R|||85000.0|0.387059|10818|Norwich
91290|10 Lakeside Dr Ext|167080.0|2002-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.489587, 41.338022]}]|row-jfuf~u7p8-pew2|2001|||R|||365000.0|0.457753|10603|Ridgefield
91291|8 Woodbury Pl|66500.0|2002-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.204828, 41.511131]}]|row-uv82~atiy.n4pg|2001|||R|||155000.0|0.429032|10195|Woodbury
91292|243 B Heritage Vlg|77440.0|2002-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.232746, 41.481478]}]|row-mfxy-9pdr.jnhc|2001|||R|||169000.0|0.458225|10552|Southbury
91293|4 Harbour Ln|94920.0|2002-08-23T00:00:00||row-g9df~9qqt-knzi|2001|||R|||225500.0|0.420931|10452|New London
91294|3 Kent Rd|82670.0|2002-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.328928, 41.400407]}]|row-rzsc-9agq-bmvy|2001|7||R|||1134234.0|0.072886|10732|Newtown
91295|16 Whitlock Ave|96740.0|2002-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.423904, 41.36696]}]|row-y4fq.m5wu-er5i|2001|||R|||229900.0|0.420792|10457|Bethel
91296|10 Broad Oak Dr|85840.0|2002-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.175047, 41.853527]}]|row-vvte-3jme-tn62|2001|||R|||142000.0|0.604507|10129|Ashford
91297|29 Mesa Dr|54640.0|2002-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.022168, 41.438356]}]|row-jb3k~8uyq~3kze|2001|||V|||153750.0|0.355382|10173|Bethany
91298|1089 Ratley Rd|102970.0|2002-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.703563, 42.021266]}]|row-jqk6~feuk.2qar|2001|3||R|||135000.0|0.762741|10313|Suffield
91299|246 Seaside Ave 5|120190.0|2002-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.509219, 41.050519]}]|row-ra5s-npsa~npai|2001|||R|||325000.0|0.369815|12219|Stamford
91300|75 Sherman Tpke|251510.0|2002-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.377837, 41.298859]}]|row-xdei-bkj5~s66q|2001|||R|||607500.0|0.414008|10204|Redding
91301|451 Middletown Ave|130480.0|2002-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.844179, 41.354506]}]|row-tisr~cf9n~ngvi|2001|||R|||235000.0|0.555234|10341|North Haven
91302|596 Mountain Rd|92280.0|2002-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.766078, 41.785464]}]|row-by82-sc4u~pxmh|2001|||R|||204500.0|0.451247|11158|West Hartford
91303|506 Cutlers Farm Rd|211890.0|2002-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.244774, 41.325236]}]|row-qs2a-26n4-2sxj|2001|||R|||450000.0|0.470867|10366|Monroe
91304|71 Little Oak Ln|56000.0|2002-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.676517, 41.660014]}]|row-citq.jijh-fmzf|2001|||R|||111200.0|0.503597|10407|Rocky Hill
91305|170 Eagle Rdg|144000.0|2002-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.078482, 41.853397]}]|row-g3wt-gyi6.fnj9|2001|||R|||285000.0|0.505263|10869|Torrington
91306|12 Merrill St Ut A 7|10220.0|2002-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.713497, 41.748116]}]|row-72rc~gjvh-9w6e|2001|||R|||18500.0|0.552432|11223|Hartford
91307|124 Washington St|171850.0|2002-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.074958, 41.216776]}]|row-d6xg-36jm-57iy|2001|8||R|||207500.0|0.828193|11044|Milford
91308|108 Nicole Dr E7|278040.0|2002-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.539918, 41.656387]}]|row-4qeh-h6bc.s8v3|2001|||R|||513000.0|0.541988|10666|Glastonbury
91309|872 Vernon St|111600.0|2002-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.485582, 41.811767]}]|row-9z66-nivw-cxf6|2001|||R|||224500.0|0.497105|10895|Manchester
91310|9 Cannata Dr|126580.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.662292, 41.619882]}]|row-psvx-xa7r-avzm|2001|||R|||225000.0|0.562578|10339|Cromwell
91311|40 Cinnamon Spgs|45850.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.572908, 41.808112]}]|row-zej7.szm9-4vdt|2001|||R|||99900.0|0.458959|10392|South Windsor
91312|37 Welsh St|72740.0|2002-07-16T00:00:00|[{'type': 'Point', 'coordinates': [-71.898833, 41.776206]}]|row-tty2~h7p7-5pp7|2001|||R|||147000.0|0.49483|10357|Killingly
91313|78 & 78A Vivian St|82130.0|2002-07-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.129995, 41.347242]}]|row-7vi9~wmfv.takp|2001|||R|||150000.0|0.547533|10427|Waterford
91314|2880 Old Town Rd|85540.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.223281, 41.226436]}]|row-qqyb.q9za.u6ht|2001|||R|||180000.0|0.475222|12028|Bridgeport
91315|12 Horton St|154210.0|2002-06-24T00:00:00||row-k8su~tkzn~jfqw|2001|||R|||390000.0|0.39541|11810|Stamford
91316|40 Hilldale Ct|283570.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.011865, 41.20817]}]|row-z9vn-wdgf.wbhn|2001|||R|||529000.0|0.536049|10962|Milford
91317|86 Blue Spruce Ln|354480.0|2002-06-25T00:00:00||row-gtat~x2gf~dpx4|2001|||R|||730000.0|0.485589|11800|Stamford
91318|770 Long Hl Rd|57440.0|2002-06-25T00:00:00||row-9hfz~s5ad-r3ba|2001|||R|||135000.0|0.425481|10681|Middletown
91319|626 Huntington Rd|87500.0|2002-06-25T00:00:00||row-ajs6-cd2b-wx6g|2001|||R|||100000.0|0.875|11099|Stratford
91320|134 Hughes Ave|113820.0|2002-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.216406, 41.183876]}]|row-g2zm-vakc-fv2f|2001|||R|||158000.0|0.72038|12043|Bridgeport
91321|3 Martin Dr|98800.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.538805, 41.283818]}]|row-yrrd-57p6.ueru|2001|||R|||196900.0|0.501778|10266|Clinton
91322|79 Old Church Hwy|137980.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.128352, 41.431901]}]|row-rixp~bgxh.bmeg|2001|||R|||282000.0|0.489291|10208|Oxford
91323|8 Eaton Cir|11200.0|2002-06-27T00:00:00||row-jgdf.48bx-krvr|2001|7||R|||234807.0|0.047699|10987|West Hartford
91324|754 Naugatuck Ave|91280.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.10488, 41.208421]}]|row-2k9x.rhx3-3mpq|2001|||R|||164000.0|0.556585|10991|Milford
91325|1461 Cutspring Rd|0.0|2002-06-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.130059, 41.23707]}]|row-mimn~xjhx~cwnn|2001|6||R|||185000.0|0.0|11122|Stratford
91326|28 Blair Rd|30380.0|2002-06-21T00:00:00||row-42sw-dmbb~dfmw|2001|||V|||39900.0|0.761404|10090|Willington
91327|49 Millington Rd|129320.0|2002-06-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.36233, 41.484297]}]|row-y3da-snwg~ur66|2001|||R|||248500.0|0.520402|10232|East Haddam
91328|45 Main St Ut 206|39800.0|2002-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-71.904554, 41.720474]}]|row-cy2d-wqkd-qs2p|2001|||R|||88000.0|0.452273|10264|Plainfield
91329|860 First Ave|56070.0|2002-06-24T00:00:00||row-prit.gesj.vb86|2001|||R|||108900.0|0.514876|10809|West Haven
91330|41 Webster Ct|42560.0|2002-06-24T00:00:00||row-nseb.j98s.5qv7|2001|||R|||92000.0|0.462609|10502|Newington
91331|261 Oliver Rd|129780.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.25918, 41.643074]}]|row-z5zx~pmhp-w5xu|2001|||R|||256000.0|0.506953|10149|Lebanon
91332|178 Wintechog Hl Rd|0.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-71.933325, 41.457647]}]|row-htgu~cr95~c2eb|2001|6||R|||62800.0|0.0|10102|North Stonington
91333|1301 Cromwell Hls Dr|28630.0|2002-06-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.677832, 41.607416]}]|row-4ypa.692m-ftb9|2001|25||R|||44500.0|0.643371|10331|Cromwell
91334|232 Pleasantview Ave|82251.0|2002-06-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.207804, 41.213776]}]|row-fkte~aibe-77if|2001|||R|||144900.0|0.56764|12004|Bridgeport
91335|62 Hillcrest Ave|84490.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.064399, 41.321225]}]|row-dbkb-9kmq-p9ra|2001|||R|||159900.0|0.528393|10208|Derby
91336|9 Winding Ln|520700.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.375387, 41.144772]}]|row-kkf3-7xti-qmbr|2001|||R|||1450000.0|0.359103|10434|Westport
91337|250 Bear Hl Rd|194480.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.031335, 41.407748]}]|row-eagv-8emp-jjyi|2001|||R|||410000.0|0.474341|10137|Bethany
91338|51 Tress Rd|96040.0|2002-06-28T00:00:00||row-2dhb.bnhe.gdsx|2001|||R|||143900.0|0.667408|10107|Prospect
91339|Federal Rd|19000.0|2002-06-28T00:00:00||row-thj9-6qwy-ctrp|2001|||V|||35000.0|0.542857|10035|Chaplin
91340|37 Welch Ave|75390.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.650259, 41.85082]}]|row-hiqa.qs6j-dwyz|2001|||R|||170000.0|0.443471|10465|Windsor
91341|1102 Lexington Blvd|71050.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.409695, 41.392676]}]|row-dnrx~gkhw.vjh8|2001|7||R|||160700.0|0.442128|10367|Bethel
91342|9A2 Talcott Rdg Rd|35000.0|2002-06-26T00:00:00||row-mm4w~jgww-xr2b|2001|||R|||110000.0|0.318182|10514|Farmington
91343|1 Gamma Ave|101900.0|2002-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.30327, 41.352915]}]|row-m978-i47z~urre|2001|||R|||191000.0|0.533508|10189|Old Lyme
91344|892 Pomfret Rd|117590.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.040685, 41.817236]}]|row-ks75~dyt8-4eus|2001|||R|||204000.0|0.576422|10053|Hampton
91345|22 Butternut Knoll|54680.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.666334, 41.551125]}]|row-89sg-4nz8-t9qh|2001|||R|||125000.0|0.43744|10695|Middletown
91346|74 Costanzo Ct|94500.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.909808, 41.401202]}]|row-9rtr~cqwe-5n63|2001|||R|||187000.0|0.505348|10981|Hamden
91347|34-36 Melrose St|129150.0|2002-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.603503, 41.7144]}]|row-ukd6~tk79~gyhz|2001|25||R|||164000.0|0.7875|10635|Glastonbury
91348|1 Dogwood Dr|103100.0|2002-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.290043, 41.288125]}]|row-jdvx~9itc-whdx|2001|3||R|||230000.0|0.448261|10183|Old Lyme
91349|23 South St|66400.0|2002-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.628504, 41.919585]}]|row-348v-wptw~amk9|2001|||R|||107500.0|0.617674|10225|Windsor Locks
91350|49-51 Freeman Ave|28900.0|2002-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.073459, 41.531881]}]|row-qn97-4btj.qtwv|2001|||R|||169000.0|0.171006|10667|Norwich
91351|173 N Granby Rd|23170.0|2002-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.807383, 41.972031]}]|row-i33k.tu8c~grez|2001|7||V|||235000.0|0.098596|10205|Granby
91352|8 Berkshire Way|142150.0|2002-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.805345, 41.909932]}]|row-vjr4-kwj2-trvf|2001|||R|||307000.0|0.463029|10363|Simsbury
91353|1713-1715 Boston Ave|86800.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.162268, 41.193569]}]|row-y9u6-aur7-6v8b|2001|||R|||185000.0|0.469189|12054|Bridgeport
91354|172 Stillwell Dr|29190.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.859573, 41.658873]}]|row-bwmm-97vp~qr2d|2001|7||R|||239900.0|0.121676|10347|Plainville
91355|41 Ridge Cir|11550.0|2002-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.272748, 41.821021]}]|row-dqbj~qtjt-fnyv|2001|||R|||16500.0|0.7|10182|Mansfield
91356|115 Beacon Hl Dr|185950.0|2002-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.775807, 41.801536]}]|row-vhx8-n2ab.6927|2001|||R|||390000.0|0.476795|11008|West Hartford
