|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
305096|70 Kaye Rd|82180.0|2004-12-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.98692, 41.247909]}]|row-2zwq-zu7f.mj5s|2004|||R|||225000.0|0.365244|40220|West Haven
305097|42 Woodmont Cir|182980.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.372552, 41.457341]}]|row-rxxk.as8y~kgt3|2004|||R|||351000.0|0.521311|40042|East Haddam
305098|82 Boswell Ave|53000.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.070815, 41.530308]}]|row-v27c~nmmm-627u|2004|||R|||50000.0|1.06|40238|Norwich
305099|7 Goss St|15400.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.025012, 41.53897]}]|row-nd4b~cpww-wpda|2004|||R|||45000.0|0.342222|41050|Waterbury
305100|54 Nashville Rd Ext|266590.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.400782, 41.354278]}]|row-7s84-jzb9.6quj|2004|||R|||498000.0|0.535321|40094|Bethel
305101|15 Hemingway Dr|238900.0|2004-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.748968, 41.475981]}]|row-rvmf.a4pr~snex|2004|||R|||499900.0|0.477896|40192|Wallingford
305102|47 Bonnie Brk Rd|515900.0|2004-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.354575, 41.168825]}]|row-6gev-p5s4-uh5j|2004|||R|||1240000.0|0.416048|40184|Westport
305103|544 E Main St|10113320.0|2004-12-07T00:00:00||row-ns3c-9hj3~y2aj|2004|8||C/I/U|||248300.0|40.730246|40564|Stamford
305104|W Hyerdale Dr|54250.0|2004-12-07T00:00:00||row-d62e.d4a6~3ygv|2004|||V|||147000.0|0.369048|40025|Goshen
305105|143 Birch St|60480.0|2004-12-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.021071, 41.557661]}]|row-57zu-cfe3.ygp8|2004|||R|||116700.0|0.518252|40578|Waterbury
305106|78 Sterling St|70840.0|2004-12-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.8071, 41.677405]}]|row-f582-6v92.8syv|2004|||R|||153000.0|0.463007|40286|New Britain
305107|103 Pheasant Run|49000.0|2004-12-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.495021, 41.846288]}]|row-2wv6-c94j~973r|2004|7||R|||325270.0|0.150644|40101|Vernon
305108|25 Cartright St 7A|53377.0|2004-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.219131, 41.178041]}]|row-f9vg-fyes-8hgc|2004|||R|||135000.0|0.395385|40701|Bridgeport
305109|28 Beckwith Dr|71980.0|2004-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.886638, 41.670269]}]|row-xhyh-qur4~9mg2|2004|||R|||147500.0|0.488|40084|Plainville
305110|263 Bittersweet Rd|156300.0|2004-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.990495, 41.295581]}]|row-uvpc-cynz-mb7b|2004|||R|||339900.0|0.459841|40037|Orange
305111|1475 W Main St|716520.0|2004-12-02T00:00:00||row-4m7w-k56h-2djb|2004|8||C/I/U|||437035.0|1.639503|40120|Windham
305112|17 Granger Cir|176900.0|2004-12-02T00:00:00||row-syh3~s8bz-hbp5|2004|||R|||322500.0|0.548527|40019|East Granby
305113|52 Charles St|81340.0|2004-12-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.755087, 41.673525]}]|row-6g4w-77ux-p9yx|2004|7||R|||228000.0|0.356754|40289|New Britain
305114|358 Child Rd|161460.0|2004-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.048811, 41.991648]}]|row-yujs~8umv-6hs2|2004|||R|||319900.0|0.50472|40056|Woodstock
305115|84 Stonecrest Rd|470470.0|2004-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.498525, 41.307343]}]|row-2ype-fgai.2uje|2004|||R|||890000.0|0.528618|40154|Ridgefield
305116|187 Lovers Ln U 5|90500.0|2004-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.155966, 41.816643]}]|row-j2ei.vmmc-9mp2|2004|||R|||144900.0|0.624569|40185|Torrington
305117|6 Wakeman Pl|370300.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.366726, 41.12483]}]|row-ws5r-9mnm-yd9y|2004|||R|||890000.0|0.416067|40186|Westport
305118|90 Kent Rd|316540.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.425826, 41.161276]}]|row-en22-maka~uhrh|2004|||R|||567500.0|0.55778|40061|Wilton
305119|23 Ann St|132860.0|2004-12-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.548597, 41.048963]}]|row-p62g.jfgj.zcf6|2004|8||R|||181250.0|0.733021|40517|Stamford
305120|47 Avonwood Rd Ut 310B|70000.0|2004-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.826547, 41.798226]}]|row-fhwa.7wqq-mxja|2004|||R|||131000.0|0.534351|40118|Avon
305121|22 Robin Sq E|214410.0|2004-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.431578, 41.086943]}]|row-ygnc-dzpj-ju4c|2004|||R|||386000.0|0.555466|40486|Norwalk
305122|44 Benson St|86520.0|2004-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.756245, 41.652531]}]|row-yurp-pkjs.d8cx|2004|14||R|||111000.0|0.779459|40334|New Britain
305123|1316 Park Ave|98280.0|2004-12-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.201913, 41.178604]}]|row-4dc6-5vuw.rqtc|2004|8||R|||46000.0|2.136522|40692|Bridgeport
305124|41-43 Columbia Ct|82670.0|2004-12-03T00:00:00||row-4rjf.9yvr~hf2f|2004|8||R|||220000.0|0.375773|40696|Bridgeport
305125|299 Coomer Hl Rd|26220.0|2004-12-03T00:00:00|[{'type': 'Point', 'coordinates': [-71.829419, 41.818498]}]|row-cxae-tnmb-ag9n|2004|28||V|||300000.0|0.0874|40092|Killingly
305126|22 Hilltop Rd|64610.0|2004-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.970256, 41.336339]}]|row-qzwg.yy97-trqh|2004|||R|||93800.0|0.688806|40411|New Haven
305127|52 Webster Hl Blvd|113340.0|2004-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.741656, 41.748845]}]|row-q6je~3etx-fnpf|2004|||R|||320000.0|0.354187|40259|West Hartford
305128|64 Riverside Rd|137670.0|2004-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.801359, 41.865148]}]|row-8vep~ffu3-6rxu|2004|||R|||260000.0|0.5295|40094|Simsbury
305129|800 Rowland Rd|205800.0|2004-12-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.24284, 41.132239]}]|row-dgn2-92eq~8cpm|2004|||R|||551000.0|0.373503|40258|Fairfield
305130|1 Turtle Ln|326700.0|2004-12-08T00:00:00||row-cb4n-y8cp.ym9c|2004|||R|||680000.0|0.480441|40100|Guilford
305131|93 Knollwood Dr|307000.0|2004-12-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.372168, 41.270882]}]|row-5xiz~2pgg-a767|2004|||R|||450000.0|0.682222|40083|Old Saybrook
305132|16 Sherwood Ln|241780.0|2004-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.181097, 41.317199]}]|row-f75a.e6s6-tz45|2004|||R|||599900.0|0.403034|40187|Shelton
305133|149 Thomas St|69850.0|2004-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.728873, 41.75366]}]|row-bgs4.c3bi~ac6c|2004|||R|||170500.0|0.409677|40258|West Hartford
305134|154 Celia Dr|3150.0|2004-12-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.98211, 41.555062]}]|row-njjp-kc5x~xw5b|2004|12||R|||3950.0|0.797468|40078|Wolcott
305135|37 Farmstead Ln|121020.0|2004-12-03T00:00:00||row-5qf3-jr6w-weaa|2004|||R|||250000.0|0.48408|40249|West Hartford
305136|6057 Main St|154140.0|2004-12-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.22224, 41.262842]}]|row-2r9n-ri8q-tpad|2004|||R|||350000.0|0.4404|40152|Trumbull
305137|44-46 Arnold St|69580.0|2004-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.696106, 41.747308]}]|row-y67c-4kh6~3x6t|2004|||R|||222900.0|0.312158|40427|Hartford
305138|228-230 Park Ave|86000.0|2004-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.625431, 41.780621]}]|row-yg53-fs9q.jtih|2004|7||R|||154900.0|0.555197|40226|East Hartford
305139|8 Wordsworth Rd|87390.0|2004-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.492207, 41.594514]}]|row-6y8d.zya3-tmvx|2004|1||R|||189500.0|0.461161|40116|East Hampton
305140|557 Higgins Rd|221860.0|2004-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.923282, 41.487247]}]|row-it8m-95c6-fmke|2004|||R|||418000.0|0.530766|40119|Cheshire
305141|107 Sienna Dr|105000.0|2004-12-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.415579, 41.396898]}]|row-wpvw.apuy-tcrq|2004|7||R|||299900.0|0.350117|40387|Danbury
305142|1135 Farmington Ave|336500.0|2004-12-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.757383, 41.629095]}]|row-25bx.djjr.7xzw|2004|||C/I/U|||860000.0|0.391279|40092|Berlin
305143|214 City Vw Ave|106330.0|2004-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.191277, 41.219646]}]|row-p9z9.frtg-cer7|2004|||R|||175000.0|0.6076|40789|Bridgeport
305144|7 W Crossway|1045170.0|2004-12-13T00:00:00||row-3q7k~4nps~v83e|2004|||R|||2165000.0|0.482758|40268|Greenwich
305145|655 Catamount Rd|1181670.0|2004-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.321955, 41.195275]}]|row-buxy~w5ih.f3zb|2004|6||R|||2400000.0|0.492362|40270|Fairfield
305146|38 Tunxis Ln|63500.0|2004-12-08T00:00:00||row-dmd7-7a4b-gfah|2004|11||R|||0.0|0.0|40130|Windham
305147|119 Crescent Dr|68680.0|2004-12-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.614359, 41.740769]}]|row-rb6e.rzhm.ai9w|2004|||R|||65000.0|1.056615|40213|East Hartford
305148|267 Cherry St|100690.0|2004-12-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.055945, 41.479731]}]|row-xfj7~te6n~3ptm|2004|||R|||170000.0|0.592294|40199|Naugatuck
305149|238 Kenswick Ln|84840.0|2004-12-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.643155, 41.890188]}]|row-b6vw-6ufg-6amq|2004|7||R|||294250.0|0.288326|40152|Windsor
305150|1 Abbott Rd Ut 55|41340.0|2004-12-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.499066, 41.870013]}]|row-tzkr-sgbb.umda|2004|||R|||82000.0|0.504146|40071|Ellington
305151|10 Beech Rd|69370.0|2004-12-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.565618, 41.979627]}]|row-uaiy.z85i-ksnr|2004|||R|||172400.0|0.402378|40191|Enfield
305152|48 Purcell Dr W|148200.0|2004-12-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.43103, 41.394156]}]|row-9xuv~kmex-pc36|2004|||R|||340000.0|0.435882|40433|Danbury
305153|38 Hammond St|76500.0|2004-12-08T00:00:00||row-5v3m-24kg~2ung|2004|||R|||180000.0|0.425|40111|Vernon
305154|2 Indian Trl|356170.0|2004-12-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.433768, 41.487172]}]|row-srms~bhfq.uuxx|2004|||R|||1225000.0|0.290751|40093|Brookfield
305155|65 Howard Ln|119210.0|2004-12-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.078433, 41.694831]}]|row-svix~vrwe~jncd|2004|||R|||354900.0|0.335897|40027|Thomaston
305156|349 Waverly Rd|282940.0|2004-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.174241, 41.287445]}]|row-3kct.wbtp.yf8v|2004|||R|||612000.0|0.46232|40226|Shelton
305157|28 Dairy Rd|2407440.0|2004-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.636247, 41.081492]}]|row-qg8f~tsd5-53ji|2004|||R|||5125000.0|0.469744|40303|Greenwich
305158|19 Kibbe Rd|101230.0|2004-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.451643, 41.923552]}]|row-kenm~4vvz-siqz|2004|||R|||219000.0|0.462237|40069|Ellington
305159|43 Prospect St|192150.0|2004-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.633885, 41.023864]}]|row-5gcu.dqd2.73bt|2004|||R|||650000.0|0.295615|40281|Greenwich
305160|8 Rose Ln 36 16|111400.0|2004-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.456433, 41.420531]}]|row-jdgc~b5e9-v4s3|2004|||R|||260000.0|0.428462|40413|Danbury
305161|83 Highland Ave|460040.0|2004-12-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.435319, 41.069268]}]|row-dgy4.gx2e.jv4j|2004|||R|||675000.0|0.681541|40490|Norwalk
305162|128 Blatchley Ave|106890.0|2004-12-13T00:00:00||row-eb7s-m3hw-n4jh|2004|||R|||230000.0|0.464739|40449|New Haven
305163|9 Preston Ave|143590.0|2004-12-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.742639, 41.56455]}]|row-us6p-qm5i~3tc7|2004|||R|||210000.0|0.683762|40217|Middletown
305164|424 Pumpkin Hl Rd|94360.0|2004-12-15T00:00:00|[{'type': 'Point', 'coordinates': [-71.98326, 41.410256]}]|row-rh2z.vm4j.cs89|2004|||R|||205000.0|0.460293|40090|Ledyard
305165|169 Rowayton Woods Dr|239620.0|2004-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.435893, 41.080833]}]|row-tkh5.vyu7~ifgb|2004|||R|||467000.0|0.513105|40492|Norwalk
305166|274 Osbrook Pt|652700.0|2004-12-14T00:00:00||row-hj4p~rd4h-urjm|2004|8||R|||400000.0|1.63175|40123|Stonington
305167|44 Mayflower St|72290.0|2004-12-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.735549, 41.734194]}]|row-7c77.kha3~skbg|2004|||R|||173951.0|0.415577|40305|West Hartford
305168|1 Morgan St Ut 9|50100.0|2004-12-16T00:00:00||row-w3v4-xxae-z4be|2004|||R|||125000.0|0.4008|40134|Stonington
305169|30 Seymour Rd G3|48720.0|2004-12-16T00:00:00||row-qbuk-zt5c-g3xg|2004|7||R|||34600.0|1.408092|40070|Plymouth
305170|1 P Lakeside Dr|55160.0|2004-12-16T00:00:00|[{'type': 'Point', 'coordinates': [-71.972838, 41.440723]}]|row-6rxf-m75m~7xp6|2004|||R|||134900.0|0.408895|40091|Ledyard
305171|14 Timberpost Way|1001000.0|2004-12-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.354869, 41.667108]}]|row-qayv-qk6y-3n9e|2004|7||R|||275560.0|3.632603|40051|Hebron
305172|6 Ulbrick Ln|1313000.0|2004-12-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.303978, 41.145988]}]|row-4f75~mgnh-nnny|2004|||R|||3600000.0|0.364722|40244|Westport
305173|935 Migeon Ave|74500.0|2004-12-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.142848, 41.817574]}]|row-3tzm-yu9t~532b|2004|29||R|||0.0|0.0|40222|Torrington
305174|26 Bonnie Ct|132430.0|2004-12-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.986111, 41.656467]}]|row-fsdn~52ew-m958|2004|||R|||289900.0|0.456813|40320|Bristol
305175|121 Tersana Dr|306150.0|2004-12-16T00:00:00||row-b67u-k4ae~nrmk|2004|||R|||705000.0|0.434255|40034|Easton
305176|1207 Eaton Ct|184600.0|2004-12-16T00:00:00||row-bncs-t9qz-iimx|2004|||R|||384575.0|0.48001|40439|Danbury
305177|187 Talman St|78000.0|2004-12-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.068697, 41.523247]}]|row-x2z7.f2pp~x6hs|2004|||R|||140000.0|0.557143|40267|Norwich
305178|3269 E Main St U 8H|65170.0|2004-12-17T00:00:00||row-mcjy-4b9n-gqpk|2004|1||R|||118000.0|0.552288|40634|Waterbury
305179|85 Debbie Dr|172900.0|2004-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.847698, 41.539257]}]|row-qpk7-2bit-i22e|2004|7||R|||430000.0|0.402093|40372|Meriden
305180|53 Farmstead Ln|228540.0|2004-12-17T00:00:00||row-qnea~egdr-4qm3|2004|||R|||390000.0|0.586|40217|Naugatuck
305181|14 Upr Commons|84810.0|2004-12-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.229658, 41.512593]}]|row-vekz-ackm~imqu|2004|||R|||182500.0|0.464712|40069|Woodbury
305182|635 Church St|117180.0|2004-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.738031, 41.652898]}]|row-qiph-h9jz-xd6f|2004|||R|||235000.0|0.498638|40180|Newington
305183|1448 Meriden Rd Ut 6|18550.0|2004-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.971268, 41.553849]}]|row-xd79-p8bx-yr7v|2004|||R|||56650.0|0.327449|40627|Waterbury
305184|41 W Morris|687080.0|2004-12-17T00:00:00||row-s8yd-95q7~i9ec|2004|||R|||1000000.0|0.68708|40029|Washington
305185|880 Campbell Ave|66150.0|2004-12-17T00:00:00||row-hw7y-yquv-v5ja|2004|||R|||164800.0|0.401396|40269|West Haven
305186|22 Laraia Ave|62350.0|2004-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.605821, 41.781151]}]|row-38mr.a6sy-fx8c|2004|||R|||159900.0|0.389931|40263|East Hartford
305187|48 Main St|98000.0|2004-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.938744, 41.276075]}]|row-3ipe~mvnu.iigf|2004|||R|||220000.0|0.445455|40273|West Haven
305188|64 Stonecrest Dr|76190.0|2004-12-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.91527, 41.67936]}]|row-zbar.whwm-fff8|2004|||R|||155000.0|0.491548|40336|Bristol
305189|25 River Crest Dr|369000.0|2004-12-17T00:00:00||row-5mp2.ehej-4fsm|2004|25||R|||485000.0|0.760825|40141|Stonington
305190|19 Crockett St|657510.0|2004-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.442221, 41.062584]}]|row-x8n8-meby-864d|2004|||R|||825000.0|0.796982|40534|Norwalk
305191|1977 Perkins St|107990.0|2004-12-21T00:00:00||row-5g58.22ca-c2dv|2004|24||R|||100000.0|1.0799|40345|Bristol
305192|82 Bentwood Rd|110460.0|2004-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.741215, 41.741008]}]|row-mqvs-uxcp-73m3|2004|||R|||303500.0|0.363954|40329|West Hartford
305193|26 Denler Dr|134640.0|2004-12-20T00:00:00||row-wev8~tk8w-tjyv|2004|||R|||299000.0|0.450301|40033|Marlborough
305194|Beach St|33780.0|2004-12-29T00:00:00||row-tbaj-zijy.8jvb|2004|||V|||80000.0|0.42225|40029|Goshen
305195|21 Tower Ln|103020.0|2004-12-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.129343, 41.413141]}]|row-268y-xkz7-b4rv|2004|1||R|||105000.0|0.981143|40112|Oxford
305196|98 Pinney St|8510.0|2004-12-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.485816, 41.8765]}]|row-p48f~teab-du2g|2004|6||V|||60320.0|0.141081|40086|Ellington
305197|250 Highland Ave|165200.0|2004-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.138224, 41.80383]}]|row-8rjb.vkr7~qcac|2004|8||R|||84444.0|1.956326|40250|Torrington
305198|20 Spruce St A2|80290.0|2004-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.549618, 41.048561]}]|row-4ufh.2c4y-qsza|2004|||R|||178500.0|0.449804|40728|Stamford
305199|177 Carter Ln|84000.0|2004-12-22T00:00:00||row-e885-7pji-8f5w|2004|||R|||139000.0|0.604317|41299|Southington
305200|351 Wyassup Rd|8470.0|2004-12-23T00:00:00|[{'type': 'Point', 'coordinates': [-71.875997, 41.481265]}]|row-gc7b-kuvu.94zs|2004|28||V|||65000.0|0.130308|40037|North Stonington
305201|22 Lakeview Dr|215040.0|2004-12-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.431867, 41.129623]}]|row-agmy.qmch~6v2n|2004|||R|||385000.0|0.558545|40553|Norwalk
305202|11 Butler Rd|82250.0|2004-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.844033, 41.406167]}]|row-gjby.eh3z~d4an|2004|||R|||133000.0|0.618421|40118|North Haven
305203|34 Rosemary Ln|86030.0|2004-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.773221, 41.700127]}]|row-6vtu.3gzw-rrnk|2004|||R|||198000.0|0.434495|40268|New Britain
305204|26 Midrocks Rd|166650.0|2004-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.492666, 41.333209]}]|row-squt.rzmw~ysfq|2004|7||R|||400000.0|0.416625|40126|Ridgefield
305205|172 Spruce St|67000.0|2004-12-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.516009, 41.770429]}]|row-ffn5-4i2z.susf|2004|||R|||193500.0|0.346253|40328|Manchester
305206|818 Alling Rd|106500.0|2004-12-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.999905, 41.299834]}]|row-irnw-r7t6-jscu|2004|1||R|||185000.0|0.575676|40043|Orange
305207|98 Shore Rd|389210.0|2004-12-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.140207, 41.30826]}]|row-j6tk.82mg~sdc7|2004|||R|||735000.0|0.529537|40123|Waterford
305208|13 Captain Amos Stanton|33460.0|2004-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-71.973631, 41.436489]}]|row-hhnj.dub2~h2re|2004|||V|||75000.0|0.446133|40097|Ledyard
305209|14 Macht Rd|99800.0|2004-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.288778, 41.715809]}]|row-239q~rwht-hycx|2004|||R|||227000.0|0.439648|40037|Columbia
305210|52 Green Hl Rd|158000.0|2004-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.105105, 41.522564]}]|row-iici~n8b3.ytdb|2004|||R|||340000.0|0.464706|40034|Middlebury
305211|45 Revere St|55160.0|2004-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.061453, 41.564086]}]|row-3y5t-xpvd~src3|2004|||R|||164900.0|0.334506|40967|Waterbury
305212|7 Seir Hl Rd|207340.0|2004-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.430046, 41.14713]}]|row-igdf.tyew-9pnx|2004|||R|||359500.0|0.576745|40531|Norwalk
305213|27 Fieldstone Ct|126350.0|2004-11-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.00211, 41.373653]}]|row-phhm.em28~jbmw|2004|7||R|||283019.0|0.446436|40085|North Haven
305214|70 Niagara St|65310.0|2004-11-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.019333, 41.55018]}]|row-9gh8-8p62-8uki|2004|14||R|||55000.0|1.187455|40465|Waterbury
305215|12 Hilltop Rd|56210.0|2004-11-10T00:00:00||row-9xq3~fin6.dic6|2004|||R|||119900.0|0.468807|40021|New Hartford
305216|40 Norwich Ln|47250.0|2004-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.616569, 41.734784]}]|row-mxt8.yaix~6vbf|2004|11||R|||105000.0|0.45|40137|East Hartford
305217|303 Broad St|74480.0|2004-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.796356, 41.529159]}]|row-zcip-nrwr~9zey|2004|||R|||159900.0|0.465791|40193|Meriden
305218|83 Pickett Dist Rd|127540.0|2004-11-16T00:00:00||row-txzt-9ext-pign|2004|||C/I/U|||200000.0|0.6377|40133|New Milford
305219|2031 Boston Post Rd|120800.0|2004-11-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.422075, 41.282786]}]|row-qhzd.9knz.cr6w|2004|||R|||265000.0|0.455849|40026|Westbrook
305220|123 Old Belden Hl Rd|251440.0|2004-11-16T00:00:00||row-5a4s-ij3h.twvj|2004|||R|||395000.0|0.636557|40302|Norwalk
305221|14 Riverview St|405100.0|2004-11-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.391299, 41.360843]}]|row-gzma.vydp~xe4j|2004|||R|||525000.0|0.771619|40023|Essex
305222|29 Ellsworth Ave|162500.0|2004-11-10T00:00:00||row-nh7k~aipv-uwt6|2004|||R|||319900.0|0.507971|40227|Danbury
305223|182 Sylvan Lk Rd|125000.0|2004-11-10T00:00:00||row-u85a.nuqh.tfq2|2004|||R|||212000.0|0.589623|40059|Watertown
305224|150 C Brittany Farms|78330.0|2004-11-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.774425, 41.710367]}]|row-6p89~94in-a46t|2004|||R|||151000.0|0.518742|40155|New Britain
305225|555 Buckley Hwy|88710.0|2004-11-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.218491, 41.962954]}]|row-r3r8~nyym-3265|2004|||R|||175000.0|0.506914|40002|Union
305226|73 Overlook Ave|77070.0|2004-11-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.084579, 41.579429]}]|row-qvhr.e3wa-is3m|2004|||R|||117000.0|0.658718|40285|Waterbury
305227|Falls Rd|450.0|2004-11-05T00:00:00||row-frxx-kngt.9r8t|2004|12||V|||4000.0|0.1125|40006|Bethany
305228|154 Mckinley Ave|113000.0|2004-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.07773, 41.53448]}]|row-ss8f-f8yd~yzym|2004|||R|||152000.0|0.743421|40133|Norwich
305229|77 Marino Dr|118230.0|2004-11-02T00:00:00||row-zb7r~rm73.7862|2004|||R|||328500.0|0.359909|40143|Milford
305230|3 Meadowview Ter|207970.0|2004-11-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.264475, 41.338251]}]|row-6cvw-s92b-kdup|2004|||R|||330000.0|0.630212|40064|Monroe
305231|6 Sherwood St|293650.0|2004-11-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.402461, 41.142301]}]|row-j7ve-495s-v988|2004|||R|||450000.0|0.652556|40368|Norwalk
305232|121 Lexington Ave 8|14770.0|2004-11-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.887072, 41.301199]}]|row-sy57.fw4y-cqvf|2004|||R|||62000.0|0.238226|40218|New Haven
305233|11 Broad Oak Dr|96690.0|2004-11-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.175371, 41.853406]}]|row-6nwx-5r35~ypbk|2004|||R|||160000.0|0.604313|40014|Ashford
305234|10 Sycamore Ln|287770.0|2004-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.660635, 42.021081]}]|row-nefb-uahy.qv37|2004|||R|||521000.0|0.552342|40030|Suffield
305235|609 High St|70710.0|2004-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.658795, 41.568542]}]|row-zmab~yg43-gjtp|2004|||R|||159900.0|0.442214|40094|Middletown
