|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
354042|31 Homestead St|68800.0|2005-12-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.531058, 41.783758]}]|row-dp4q~y9a4.72j8|2005|||R|||210000.0|0.327619|50346|Manchester
354043|South Main St &|637380.0|2005-12-27T00:00:00||row-dzpd-mdtp-s5du|2005|25||C/I/U|||1350000.0|0.472133|50089|Colchester
354044|6 Deerfield Dr|176200.0|2006-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.564563, 41.730782]}]|row-udxh-xs7h-hbbi|2005|||R|||325000.0|0.542154|50234|Glastonbury
354045|476 Howellton Rd|118500.0|2006-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.988212, 41.286294]}]|row-24xs.me7g.k9g6|2005|6||R|||157500.0|0.752381|50061|Orange
354046|31 Birch Ave|99400.0|2005-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.096507, 41.188402]}]|row-zexw-mchs.68cn|2005|||R|||260000.0|0.382308|50353|Milford
354047|645 Pine St|274260.0|2005-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.216687, 41.166061]}]|row-72pj.h538-7p25|2005|25||C/I/U|||480000.0|0.571375|50638|Bridgeport
354048|Lakeside Blvd W|15680.0|2005-12-22T00:00:00||row-sid2-amyw-68ya|2005|25||V|||185000.0|0.084757|51008|Waterbury
354049|New Britain Ave Lt 25 4&|126640.0|2005-12-22T00:00:00||row-hm63.hb7b-xywj|2005|||V|||290000.0|0.43669|50150|Farmington
354050|180 Cross Rd &|522630.0|2005-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.158343, 41.383893]}]|row-p7fs-qcnd-qzm4|2005|7||C/I/U|||1450000.0|0.360434|50094|Waterford
354051|144 Ford Rd|134820.0|2005-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.043036, 41.352103]}]|row-92je-54z3-66wj|2005|||V|||175000.0|0.7704|50027|Woodbridge
354052|7 Springdale Ct|205590.0|2005-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.432238, 41.1205]}]|row-7be8-4zxf~3fgx|2005|1||R|||395000.0|0.520481|50473|Norwalk
354053|30 Burr St|62800.0|2005-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.881785, 41.279145]}]|row-5h4r-n3mn~ubfs|2005|||R|||120000.0|0.523333|50176|East Haven
354054|57 Sylvan Ct|101990.0|2005-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.037562, 41.222155]}]|row-y4ku.x5b9~ehew|2005|||R|||300000.0|0.339967|50371|Milford
354055|5 Gristmill Rd|124850.0|2005-12-30T00:00:00||row-fjms-h5ph-iuy4|2005|||R|||275000.0|0.454|50078|East Haddam
354056|36 Varno Ln|76860.0|2005-12-30T00:00:00||row-j5ah-tiia-j8nn|2005|||R|||183000.0|0.42|50209|Enfield
354057|170 Beverly Rd|131400.0|2005-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.660686, 41.700258]}]|row-kdag-u28e.m96t|2005|||R|||230000.0|0.571304|50106|Wethersfield
354058|136-138 Prospect St|149000.0|2005-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.057725, 41.533588]}]|row-m74n-u79n-3krg|2005|||R|||275000.0|0.541818|50284|Norwich
354059|133 Walden St|88920.0|2006-01-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.748251, 41.765026]}]|row-8nfk.ejbq~mbju|2005|||R|||249900.0|0.355822|50365|West Hartford
354060|1285 Hope St 11|93170.0|2006-01-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.516553, 41.101242]}]|row-fiw8~jzhi.cvxj|2005|||R|||335000.0|0.278119|50767|Stamford
354061|19 Sylvan Rd|108290.0|2006-01-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.768692, 41.695011]}]|row-d39p.czwk.q4ga|2005|||R|||194000.0|0.558196|50459|New Britain
354062|254 Breakers Ln|257530.0|2005-12-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.113967, 41.169434]}]|row-kq92.miir.crdh|2005|||R|||535000.0|0.481364|50302|Stratford
354063|19C Stonegate|116400.0|2005-12-29T00:00:00||row-j4ic~drcp-cub6|2005|||R|||185000.0|0.629189|50173|Branford
354064|170 Buck Rd|230350.0|2005-12-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.409444, 41.658524]}]|row-rwfr-dc4p~z2re|2005|||R|||375000.0|0.614267|50043|Hebron
354065|109 Kennedy Dr|40460.0|2005-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.786755, 41.519938]}]|row-8awk-wpy7-wwrp|2005|1||V|||15000.0|2.697333|50413|Meriden
354066|40 Liberty St|127000.0|2005-12-30T00:00:00||row-d5tx-27dv-rak4|2005|||C/I/U|||300000.0|0.423333|50116|Stonington
354067|7 Fisco Dr|93610.0|2005-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.853857, 41.33181]}]|row-gd2t-jgdv.kdgb|2005|||R|||255000.0|0.367098|50177|East Haven
354068|1042 4 Noble Ave|147280.0|2006-01-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.183676, 41.195897]}]|row-uar4.dzbz~zibp|2005|||R|||340000.0|0.433176|50962|Bridgeport
354069|25 Ellsworth St 8|31068.0|2006-01-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.220959, 41.154296]}]|row-3x52~78j3~98s5|2005|||R|||152500.0|0.203725|50972|Bridgeport
354070|24 Earley Ct|86280.0|2006-01-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.030928, 41.394377]}]|row-p7mj~6edj~52bk|2005|7||V|||270000.0|0.319556|50039|Bethany
354071|4 Glen St|129200.0|2005-12-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.843405, 41.25925]}]|row-4wyx~sd3e.8269|2005|||R|||165000.0|0.78303|50167|Branford
354072|119 Montrose St|58940.0|2005-12-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.71181, 41.727948]}]|row-taaq.yu7f-irfu|2005|||R|||175000.0|0.3368|50504|Hartford
354073|38 N Elm St|134900.0|2005-12-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.517665, 41.793309]}]|row-pk2a-b6ci~tykf|2005|||R|||272000.0|0.495956|50351|Manchester
354074|209B Oakland St|58900.0|2005-12-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.519188, 41.800794]}]|row-zxkb.pp7f-re6y|2005|||R|||160000.0|0.368125|50364|Manchester
354075|134 Burwell Rd|219940.0|2005-12-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.028679, 41.876721]}]|row-tbn5.6ek4-tkqz|2005|||R|||399000.0|0.551228|50031|New Hartford
354076|33 Lannen St|56070.0|2005-12-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.035229, 41.570548]}]|row-pbd8~4ujz-y9cw|2005|||R|||148500.0|0.377576|50608|Waterbury
354077|37 Enrico Rd|43550.0|2005-12-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.454395, 41.753661]}]|row-zi5k~9upz.nads|2005|14||V|||61000.0|0.713934|50031|Bolton
354078|Lee Ave|141100.0|2005-12-28T00:00:00||row-yiyp-47ft.a3dx|2005|||R|||257000.0|0.549027|50480|Danbury
354079|127 Weldon Ct|176300.0|2005-12-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.265308, 41.811795]}]|row-vqvs.zsd5-w5d4|2005|||R|||380000.0|0.463947|50040|Goshen
354080|37 Murray St|268940.0|2006-01-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.3962, 41.135721]}]|row-ybkh-5ijm~x32z|2005|||R|||485000.0|0.554515|50556|Norwalk
354081|2590 Gold Star Hwy 108|68880.0|2006-01-10T00:00:00||row-bzry-sjq2.z8dv|2005|||R|||215075.0|0.32026|50202|Groton
354082|461 Kitemaug Rd|106010.0|2006-01-10T00:00:00||row-gs84-zjdx.u9u2|2005|||R|||230000.0|0.460913|50123|Montville
354083|24 River Rd|383800.0|2005-12-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.400341, 41.364435]}]|row-bvw2-vd36-p2id|2005|||R|||860000.0|0.446279|50049|Essex
354084|153 Town Line Hwy|352800.0|2005-12-29T00:00:00||row-cgnr.ut4j.v8dj|2005|7||R|||750000.0|0.4704|50133|Watertown
354085|161 Hauser St|81690.0|2006-01-04T00:00:00||row-j8i3-pj7a.a2ge|2005|||R|||185000.0|0.441568|50623|Waterbury
354086|333 Blake St|61460.0|2006-01-04T00:00:00||row-5ma9.wb99.cya7|2005|||R|||187000.0|0.328663|50540|New Haven
354087|67 Whiting St|67970.0|2006-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.867208, 41.668804]}]|row-w9kc-qg8b-rsnb|2005|1||C/I/U|||150000.0|0.453133|50124|Plainville
354088|49 Kenwood Cir|148500.0|2006-01-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.727473, 41.808851]}]|row-b9c9~y6yc~whqx|2005|||R|||259000.0|0.573359|50131|Bloomfield
354089|1624 S Main St|231750.0|2006-01-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.907801, 41.460583]}]|row-7qa3-g956-uwf9|2005|||R|||400000.0|0.579375|50153|Cheshire
354090|1 Bristol Rd|529040.0|2006-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.147753, 41.529065]}]|row-enwh-ynz7~teqh|2005|||R|||1600000.0|0.33065|50029|Middlebury
354091|235 E River Dr Ut 1203|172270.0|2006-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.662702, 41.764922]}]|row-wmme-v3sn.y6x4|2005|||R|||285000.0|0.604456|50291|East Hartford
354092|244 Harvard Dr|117400.0|2006-01-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.094691, 41.801175]}]|row-77p8-m4s4-tvan|2005|||R|||225000.0|0.521778|50319|Torrington
354093|210 Holabird Ave|370000.0|2006-01-09T00:00:00||row-j8ry~tkwq-g7xd|2005|13||R|||370000.0|1.0|50114|Winchester
354094|81 Alberta St|81970.0|2006-01-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.05761, 41.544548]}]|row-2xac-7fk2-hdyx|2005|||R|||180000.0|0.455389|51029|Waterbury
354095|259 Main Ave|774760.0|2006-01-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.423998, 41.132629]}]|row-viy2~82wa~yjaq|2005|||C/I/U|||1350000.0|0.573896|50535|Norwalk
354096|92 East Ave Ut 92C|407200.0|2006-01-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.488439, 41.147527]}]|row-59uz.37bx.duvm|2005|||R|||595000.0|0.68437|50099|New Canaan
354097|814 Howe Ave|90580.0|2006-01-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.106216, 41.324679]}]|row-n2zd~3qy4~tn36|2005|||R|||247000.0|0.366721|50237|Shelton
354098|135 Flax Hl Rd|69160.0|2006-01-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.423408, 41.099026]}]|row-u587-244h~8cs2|2005|||R|||117300.0|0.589599|50543|Norwalk
354099|145 Heather Rdg|53130.0|2006-01-09T00:00:00||row-5i88-sqwh~wnwc|2005|||R|||175000.0|0.3036|50242|Shelton
354100|Bushy Hl Rd Lt 27B|73290.0|2006-01-05T00:00:00||row-fgga-hjrr~bkuw|2005|||V|||160000.0|0.458062|50146|Simsbury
354101|1726 Fairfield Ave|172550.0|2006-01-05T00:00:00||row-z7hp.8amm.87kd|2005|||C/I/U|||280000.0|0.61625|50973|Bridgeport
354102|17 Talmadge St|96010.0|2006-01-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.954517, 41.670496]}]|row-3z9s-mnk7~m7gd|2005|||R|||179000.0|0.536369|50398|Bristol
354103|8B Gillette Ct|78750.0|2006-01-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.811576, 41.859816]}]|row-8d8b~ni63-f3bp|2005|||R|||166000.0|0.474398|50161|Simsbury
354104|16 Village Ln|179200.0|2006-01-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.655952, 41.910007]}]|row-di87~xrzt-pj43|2005|||R|||273685.0|0.654767|50098|Windsor Locks
354105|1028 Farmington Ave Ut2C|105980.0|2006-01-09T00:00:00||row-fwav-jcbn~vkww|2005|||R|||360000.0|0.294389|50326|West Hartford
354106|4 Stonecroft Way|0.0|2006-01-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.234545, 41.338822]}]|row-vs4v-zcr7-8pmd|2005|7||R|||222709.0|0.0|50090|Monroe
354107|192 Westport Ave|930930.0|2006-01-09T00:00:00||row-ip6d-pyy5~mg3w|2005|||C/I/U|||1300000.0|0.7161|50547|Norwalk
354108|44 Summer St|69000.0|2006-02-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.075451, 41.521802]}]|row-gf9s-gsw4~4ypd|2005|||R|||201750.0|0.342007|50386|Norwich
354109|26 Meghan Ln|205240.0|2006-02-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.162301, 41.361862]}]|row-yez8.wuez.fj3c|2005|||R|||459900.0|0.446271|50322|Shelton
354110|98 East St|73630.0|2006-02-16T00:00:00||row-8ted.9zs9-p9yc|2005|14||R|||123000.0|0.598618|50175|Plainville
354111|16-18 Mountain St|61950.0|2006-01-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.702213, 41.733311]}]|row-4vt4-wv5g~am72|2005|||R|||266500.0|0.232458|50567|Hartford
354112|65 Arvida Rd|169960.0|2006-01-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.991455, 41.566538]}]|row-yhjc.7gpj-tez6|2005|3||R|||350000.0|0.4856|50092|Wolcott
354113|143 Alder St|74410.0|2006-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.05145, 41.546749]}]|row-pgch-6ffx.zqn5|2005|||R|||167500.0|0.444239|50879|Waterbury
354114|11 Rainbow Ct|234250.0|2006-01-17T00:00:00||row-je4r.syii.px8q|2005|||R|||433000.0|0.540993|50131|Waterford
354115|1 Dean Rd|151610.0|2006-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.401796, 41.46855]}]|row-j88i-8fbn.tjnu|2005|||R|||350000.0|0.433171|50120|Brookfield
354116|58 Skyview Ter|176000.0|2006-01-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.537148, 41.75233]}]|row-7xu9~ah5h~we4f|2005|||R|||365000.0|0.482192|50400|Manchester
354117|281 Swanson Ave|154070.0|2006-01-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.151961, 41.201304]}]|row-64fn-cwaa-nydz|2005|6||R|||120000.0|1.283917|50326|Stratford
354118|62 Stony Cors|281380.0|2006-01-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.842444, 41.787365]}]|row-mu9f~tjfm~cj8f|2005|||R|||475000.0|0.592379|50148|Avon
354119|47 Lawrence St|62120.0|2006-01-19T00:00:00||row-vtxm~7eaq~f2sn|2005|||R|||159000.0|0.390692|50186|Vernon
354120|Bellemeadow Dr|390600.0|2006-01-19T00:00:00||row-tcmu-i5xs-yh8g|2005|7||R|||720000.0|0.5425|50158|Watertown
354121|214 Country Ln|87000.0|2006-01-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.54074, 41.652139]}]|row-3wfq-utpr.ndnh|2005|||V|||200000.0|0.435|50256|Glastonbury
354122|37 Rockledge Loop|72400.0|2006-01-12T00:00:00||row-6p64-fhhk.7gzh|2005|||R|||146500.0|0.494198|50330|Torrington
354123|281 Swanson Ave|154070.0|2006-01-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.151961, 41.201304]}]|row-64fn-cwaa-nydz|2005|6||R|||120000.0|1.283917|50326|Stratford
354124|15 Oak Rdg|175770.0|2006-01-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.253275, 41.320617]}]|row-84an.ibzi~htkw|2005|||R|||281000.0|0.625516|50092|Monroe
354125|49 Greenway Rd|159950.0|2006-01-25T00:00:00||row-wwtb-4we4-tpsy|2005|||R|||277400.0|0.576604|50175|New London
354126|31 Tatem St|83000.0|2006-01-25T00:00:00||row-5ifc.gqn2-jd3e|2005|||R|||166500.0|0.498498|50093|Putnam
354127|33 Burnwood Dr|162050.0|2006-01-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.758709, 41.82769]}]|row-arf5.xyw2-aif4|2005|||R|||266000.0|0.609211|50150|Bloomfield
354128|11 Kaytonne Ave|75880.0|2006-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.041647, 41.570738]}]|row-b8tb.baxm~n56q|2005|||R|||198000.0|0.383232|50654|Waterbury
354129|14 Hough St|128160.0|2006-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.862102, 41.671977]}]|row-8t7s-evds-au8s|2005|||R|||275000.0|0.466036|50138|Plainville
354130|125 Elm St|266910.0|2006-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.212593, 41.304634]}]|row-hbff-2vz5.psvq|2005|||R|||518550.0|0.514724|50093|Monroe
354131|121-123 Adelaide St|76440.0|2006-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.678322, 41.741671]}]|row-tdy2-kcg9-4js9|2005|||R|||295000.0|0.259119|50584|Hartford
354132|23-25 Stone St|83300.0|2006-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.706101, 41.73398]}]|row-a3np~5gvw~59gr|2005|||R|||292000.0|0.285274|50575|Hartford
354133|355 Hillandale Blvd|179600.0|2006-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.066236, 41.853567]}]|row-s8iz-25ix.278d|2005|||R|||280000.0|0.641429|50334|Torrington
354134|39 Norland Ave|128030.0|2006-02-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.206503, 41.215945]}]|row-u3z6.jg7p~wgfy|2005|||R|||255000.0|0.502078|51243|Bridgeport
354135|11 Autumn Dr|234200.0|2006-02-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.522741, 41.419351]}]|row-efvb-dewm~cqrb|2005|||R|||490000.0|0.477959|50674|Danbury
354136|193 Crown Vlg|12600.0|2006-02-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.803489, 41.532458]}]|row-b5n7.kuwq~mwuv|2005|8||R|||2500.0|5.04|50554|Meriden
354137|193 Rose Hl Rd|47250.0|2006-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.598363, 41.602695]}]|row-u5hw-y9hq-pq7x|2005|||V|||90000.0|0.525|50075|Portland
354138|81 Ella T Grasso Tpke|460600.0|2006-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.671052, 41.920399]}]|row-qbpx~w9f6-r7gt|2005|||C/I/U|||1063939.0|0.43292|50106|Windsor Locks
354139|274 Balmforth St|304080.0|2006-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.230855, 41.148885]}]|row-4ivn.dmb8-g6sr|2005|||R|||620000.0|0.490452|51085|Bridgeport
354140|45 Holmes Dr|124740.0|2006-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.660241, 41.82591]}]|row-79fr~hyzs-pxbm|2005|||R|||220000.0|0.567|50195|Windsor
354141|29 Boswell Rd|86420.0|2006-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.741135, 41.73834]}]|row-xzmj-vjci-jykw|2005|||R|||252500.0|0.342257|50361|West Hartford
354142|111A Horse Pond Rd|24560.0|2006-01-24T00:00:00||row-8qdd-9mza~zea4|2005|||R|||95000.0|0.258526|50041|Salem
354143|68 Connecticut Ave|128660.0|2006-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.107292, 41.353108]}]|row-6ub8-xf49~h3si|2005|||R|||249900.0|0.514846|50181|New London
354144|11 Truman Way|34520.0|2006-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.655952, 41.661856]}]|row-am5f~ngx8-kr7x|2005|7||R|||330000.0|0.104606|50132|Rocky Hill
354145|8 Birch Ln 8D|47390.0|2006-01-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.849591, 41.328042]}]|row-xkqs-5uf7.dziu|2005|||R|||160000.0|0.296187|50206|East Haven
354146|100 Forsyth Rd|143750.0|2006-01-20T00:00:00||row-c7m8.p9fp.hm7q|2005|25||R|||330000.0|0.435606|50134|Montville
354147|267 Fillow St|424830.0|2006-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.459963, 41.114918]}]|row-cmyu-wiaf-3ie7|2005|||R|||610000.0|0.696443|50588|Norwalk
354148|132 Portsea St|48020.0|2006-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.929657, 41.297616]}]|row-ny9p-9ax7~dc9r|2005|||R|||100000.0|0.4802|50607|New Haven
354149|127 Russell St|99860.0|2006-02-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.642286, 41.542242]}]|row-t36h-bvhn.xvk9|2005|||R|||180000.0|0.554778|50382|Middletown
354150|315 Success Ave|1379070.0|2006-02-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.15661, 41.198643]}]|row-6kes.59gh-2rkn|2005|6||C/I/U|||25000.0|55.1628|51345|Bridgeport
354151|165 Indiana St|40810.0|2006-01-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.902403, 41.714345]}]|row-7rxc-eug5-d463|2005|7||V|||355000.0|0.114958|50473|Bristol
354152|263 Newell Ave|104480.0|2006-01-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.970894, 41.666162]}]|row-wku9-e9tj-n5ya|2005|25||R|||110000.0|0.949818|50475|Bristol
354153|119 Burr Hall Rd|300810.0|2006-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.13958, 41.548518]}]|row-iacf-wzjt.zspc|2005|||R|||545000.0|0.551945|50032|Middlebury
354154|17 Top O'Hill Rd|790230.0|2006-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.507403, 41.084539]}]|row-unuu-xncp-dxwd|2005|||R|||1200000.0|0.658525|50125|Darien
354155|130 Erskine Rd|415730.0|2006-01-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.597445, 41.150766]}]|row-bgsb~vmka~z36k|2005|||R|||1190000.0|0.349353|50797|Stamford
354156|2214-2216 Fairfield Ave|198985.0|2006-01-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.219947, 41.164291]}]|row-gn9w~28uj.j5u9|2005|||R|||275000.0|0.723582|51144|Bridgeport
354157|579 Glendale Ave|65225.0|2006-01-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.221091, 41.211259]}]|row-8sar-8qf6-wjrp|2005|||R|||125800.0|0.518482|51131|Bridgeport
354158|1042B Heritage Vlg|91920.0|2006-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.228138, 41.491082]}]|row-uxdc-b5fc~s658|2005|1||R|||28510.0|3.224132|50230|Southbury
354159|96 Heather Rdg|53830.0|2006-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.133463, 41.269924]}]|row-d8zh-cmhi.ac8m|2005|||R|||165000.0|0.326242|50291|Shelton
354160|55 Mill Pln Rd 33 11|81700.0|2006-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.502092, 41.390104]}]|row-2psy~b75n-7zs8|2005|||R|||193000.0|0.423316|50642|Danbury
354161|18 Glenrock Rd Ut 18|126770.0|2006-02-01T00:00:00||row-y7su.mfp7-aykr|2005|||R|||292500.0|0.433402|50620|Norwalk
354162|67 Wheeler Ln|88100.0|2006-02-01T00:00:00||row-965y-vxzh~rsee|2005|||R|||155000.0|0.568387|50376|Torrington
354163|278 Highland Ave|66600.0|2006-01-30T00:00:00||row-nh2a.qcmq-3svc|2005|||R|||98000.0|0.679592|50364|Torrington
354164|24 Cindy Ln|115120.0|2006-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.404209, 41.377248]}]|row-8pey.8xe5-ptcg|2005|||R|||210000.0|0.54819|50112|Bethel
354165|Fisher Hl Rd|1119800.0|2006-01-30T00:00:00||row-7ci5-88cs-3den|2005|25||C/I/U|||850000.0|1.317412|50283|Glastonbury
354166|36 High St|106160.0|2006-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.941165, 41.673479]}]|row-iu8h-idhj-nw7d|2005|||C/I/U|||244600.0|0.434015|50495|Bristol
354167|175 Boston Post Rd|838600.0|2006-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.99476, 41.272184]}]|row-fvvx-9ziq-kw6r|2005|7||C/I/U|||2200000.0|0.381182|50073|Orange
354168|99-101 Barbour St|7630.0|2006-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.67873, 41.788083]}]|row-kgck.25dz.ghhc|2005|||V|||16500.0|0.462424|50639|Hartford
354169|457 Stanley Dr|451000.0|2006-02-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.52955, 41.711631]}]|row-grw2.waz5~psbn|2005|14||R|||550000.0|0.82|50304|Glastonbury
354170|521 Woodtick Rd|66220.0|2006-02-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.001936, 41.561106]}]|row-n5i4-9emi.2vxy|2005|||R|||135000.0|0.490519|50779|Waterbury
354171|590 Orchard St|62230.0|2006-02-08T00:00:00||row-udsn.ervs~i4bu|2005|||R|||145000.0|0.429172|50694|New Haven
354172|41 Belle Ave|52080.0|2006-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.574374, 42.011902]}]|row-wjzr.b4up-4uef|2005|||R|||160000.0|0.3255|50255|Enfield
354173|136 E Pembroke Rd 5-37|81700.0|2006-01-31T00:00:00||row-zg74-ebem.p3q2|2005|||R|||174444.0|0.468345|50634|Danbury
354174|30 E Woods Rd|634800.0|2006-01-31T00:00:00||row-advg.k4bs.k2hp|2005|||R|||1150000.0|0.552|50016|Roxbury
354175|57 Amherst Pl|163380.0|2006-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.556163, 41.09193]}]|row-jhr9.t6fr.4xux|2005|||R|||535000.0|0.305383|50830|Stamford
354176|25 Stanley St|98610.0|2006-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.042858, 41.503377]}]|row-j5y2~ampx.6u4z|2005|||R|||239900.0|0.411046|50246|Naugatuck
354177|175 N Main St|62300.0|2006-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.745077, 41.773635]}]|row-budm~mdqx-dwu7|2005|||V|||260500.0|0.239155|50381|West Hartford
354178|47 Monroe St|45430.0|2006-02-01T00:00:00||row-xy9j.9vxx-m358|2005|||R|||62000.0|0.732742|50653|New Haven
354179|17 Daytona Ave|97650.0|2006-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.10332, 41.202399]}]|row-8q9d-qg39-ib8y|2005|||R|||240000.0|0.406875|50437|Milford
354180|162 Briar Ln|79000.0|2006-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.12502, 41.511655]}]|row-kzvj-7gxh.yzee|2005|7||R|||235650.0|0.335243|50494|Norwich
354181|44 Birdsall St|80570.0|2006-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.074005, 41.918504]}]|row-j7d3.568x~4d6x|2005|||R|||181650.0|0.443545|50105|Winchester
