|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
162230|7 Knollwood Dr|84600.0|2003-03-05T00:00:00||row-323x.jw8v-vcrm|2002|8||R|||30000.0|2.82|20170|Clinton
162231|32 Western Sands|9000.0|2003-03-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.829656, 41.472962]}]|row-awt8.gte2~tmce|2002|||R|||12000.0|0.75|20367|Wallingford
162232|301 Kent Rd|130170.0|2003-03-10T00:00:00||row-mndp~4bmx~rrtc|2002|||R|||245000.0|0.531306|20016|Cornwall
162233|284 Great Oak Rd|146500.0|2003-03-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.990338, 41.297047]}]|row-88cu.aecy-tzje|2002|||R|||302000.0|0.485099|20118|Orange
162234|77 Glenbrook Rd 301|50960.0|2003-03-14T00:00:00||row-cwig~nraa-n4bc|2002|||R|||135000.0|0.377481|21055|Stamford
162235|Regent Ter|49420.0|2003-03-13T00:00:00||row-zvwg-kn9f.qgvz|2002|||V|||110000.0|0.449273|20572|Milford
162236|83 Sylvan Ave|108550.0|2003-03-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.743971, 41.766466]}]|row-2bsf-wtrh.4x8j|2002|||R|||246000.0|0.44126|20522|West Hartford
162237|206 Covey Rd|0.0|2003-03-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.975996, 41.792293]}]|row-4jh2-nweh-3d79|2002|6||V|||117000.0|0.0|20103|Burlington
162238|169 S Shore Ave|531020.0|2003-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.006073, 41.307803]}]|row-2bzw.dxxh~n29s|2002|||R|||700000.0|0.7586|20289|Groton
162239|204 Harbor Rd|1077720.0|2003-03-07T00:00:00||row-rkue.5rmz-uma2|2002|||R|||1550000.0|0.695303|20484|Fairfield
162240|53 Bibeault St|68000.0|2003-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-71.910768, 41.928804]}]|row-sr8s~rm3s-r3pn|2002|||R|||170000.0|0.4|20102|Putnam
162241|20 Lawn Acre Rd|400000.0|2003-03-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.632332, 41.905259]}]|row-swrt-gckz~x2bu|2002|||C/I/U|||525000.0|0.761905|20135|Windsor Locks
162242|67 Ridgewood Dr|121200.0|2003-03-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.268287, 41.560036]}]|row-p898-sz2a-c3rg|2002|||R|||217500.0|0.557241|20163|Colchester
162243|274 Melody Ln|125440.0|2003-03-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.250696, 41.179324]}]|row-wvid~v8rp-nbxe|2002|||R|||232000.0|0.54069|20512|Fairfield
162244|603 Broadview Ter|55650.0|2003-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.701872, 41.735836]}]|row-ch24~t3h5-n6qe|2002|5||R|||20000.0|2.7825|20675|Hartford
162245|43 Harold St|49280.0|2003-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.697492, 41.804422]}]|row-wdt3-xykk.t8yd|2002|||R|||115000.0|0.428522|20671|Hartford
162246|31-33 Wethersfield Ave|4760.0|2003-03-07T00:00:00||row-2987-44vq~mb3p|2002|14||R|||21500.0|0.221395|20678|Hartford
162247|31 Brunswick Ave|129780.0|2003-03-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.745232, 41.763451]}]|row-yjmm~tz7i.dkuc|2002|||R|||324500.0|0.399938|20586|West Hartford
162248|22 Pillsbury Hl|76800.0|2003-03-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.453983, 41.860103]}]|row-4989-8azy-6p2f|2002|||R|||138000.0|0.556522|20282|Vernon
162249|479 Oakwood Ave|8050000.0|2003-03-31T00:00:00||row-zsyg-faz4-cevp|2002|15||C/I/U|||1500000.0|5.366667|20585|West Hartford
162250|109-111 Mckinley Ave|77800.0|2003-03-20T00:00:00||row-9ev3-54d9-n9pv|2002|||R|||175800.0|0.442548|20529|Stratford
162251|26 Fox Ln|283850.0|2003-03-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.642525, 41.018594]}]|row-7wqx~dwn9~akpy|2002|||R|||450000.0|0.630778|20516|Greenwich
162252|563-565 Howe Ave|132790.0|2003-03-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.096051, 41.319528]}]|row-n2t8-edcx.53tb|2002|||C/I/U|||220000.0|0.603591|20398|Shelton
162253|10 Greenhaven Rd|196310.0|2003-03-17T00:00:00||row-jpib~xhpa.gam5|2002|||R|||380000.0|0.516605|20278|Trumbull
162254|72 Monarch Dr|56350.0|2003-03-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.904878, 41.604005]}]|row-iazy-uyhu~7vmj|2002|7||R|||330000.0|0.170758|20521|Southington
162255|72 Brookside Vlg|60550.0|2003-03-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.575222, 42.024638]}]|row-iap7~8g4u-6ea5|2002|||R|||130000.0|0.465769|20338|Enfield
162256|56-58 Gem Ave|75460.0|2003-03-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.196192, 41.19458]}]|row-uay3-zm49-7h8b|2002|14||R|||149475.0|0.504834|21494|Bridgeport
162257|215 Wyassup Rd|33880.0|2003-03-26T00:00:00|[{'type': 'Point', 'coordinates': [-71.884884, 41.466187]}]|row-inrg-mtfc-nn94|2002|||V|||100000.0|0.3388|20064|North Stonington
162258|20 Burrows St|209790.0|2003-03-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.004951, 41.319213]}]|row-s4eg-syxi~257b|2002|||R|||365000.0|0.574767|20322|Groton
162259|11 Hanover Rdg Rd|219790.0|2003-03-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.337535, 41.470616]}]|row-82rp-qwhf~gu69|2002|3||R|||341500.0|0.643602|20180|Brookfield
162260|233 Ellington Rd 201|16500.0|2003-03-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.623253, 41.794411]}]|row-u5js~686v-sivw|2002|||R|||44000.0|0.375|20406|East Hartford
162261|155 Atwater St|73010.0|2003-03-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.94911, 41.265164]}]|row-m9ut~433n-qcvp|2002|||R|||145000.0|0.503517|20486|West Haven
162262|28 Peace St|92220.0|2003-03-21T00:00:00||row-uz3q~ygkw~jecu|2002|||R|||208000.0|0.443365|20531|Stratford
162263|94 Clover Ln|260700.0|2003-03-21T00:00:00||row-bakx.q2mj~6ieu|2002|||R|||440000.0|0.5925|20518|Manchester
162264|8 Carriage Dr|43010.0|2003-03-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.913881, 41.83465]}]|row-upg5-n2qg-7y88|2002|||V|||45000.0|0.955778|20131|Canton
162265|32 Harding Pl|70700.0|2003-03-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.936471, 41.327506]}]|row-r5vr-ck2q~uh6j|2002|14||R|||40000.0|1.7675|20952|New Haven
162266|380 Somers Rd|346290.0|2003-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.454249, 41.924818]}]|row-zrt6~kr3s.9yrm|2002|||C/I/U|||500000.0|0.69258|20167|Ellington
162267|150 Arlington St|20160.0|2003-03-19T00:00:00||row-2kx5-ye8f-fxfg|2002|||V|||30000.0|0.672|20472|West Haven
162268|142 Franklin St|78120.0|2003-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.792108, 41.547063]}]|row-5i6y-g6vx~7zsh|2002|||R|||130000.0|0.600923|20611|Meriden
162269|501 Bradley St|33970.0|2003-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.87321, 41.297229]}]|row-ik2p~acev-hbq5|2002|||R|||90000.0|0.377444|20336|East Haven
162270|87 Glenbrook Rd 7 G|50820.0|2003-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.52852, 41.058295]}]|row-ae6y-3mjz.jqtp|2002|||R|||169900.0|0.299117|21204|Stamford
162271|641 Middle Tpke W|18300.0|2003-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.553993, 41.781379]}]|row-862f.xnv8-9p7m|2002|||V|||49000.0|0.373469|20577|Manchester
162272|53 Spice Hl Dr|22740.0|2003-03-25T00:00:00||row-mi95~pw5b-6z88|2002|||V|||42500.0|0.535059|20165|East Hampton
162273|75 Cottage St|77280.0|2003-03-25T00:00:00||row-4rid-q9x5-24an|2002|||R|||145000.0|0.532966|29003|Derby
162274|45 Old Waterbury Rd|1173640.0|2003-03-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.078007, 41.651754]}]|row-urhz.fa4h.bsdb|2002|2||C/I/U|||5800000.0|0.202352|20145|Thomaston
162275|467 Whalley Ave|36330.0|2003-03-28T00:00:00||row-va8e-r8ay-unju|2002|||R|||70000.0|0.519|20986|New Haven
162276|134 Quigley Rd|112800.0|2003-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.811377, 41.41913]}]|row-84vp.qwk3~v8fw|2002|1||R|||70000.0|1.611429|20404|Wallingford
162277|Glenn Holw Ut 30|121836.0|2003-03-27T00:00:00||row-974a-h85n.z4jm|2002|||R|||160000.0|0.761475|20540|Southington
162278|945 Poquonock Ave|122920.0|2003-03-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.666248, 41.879742]}]|row-tai4-fstd-uu5v|2002|||R|||225000.0|0.546311|20329|Windsor
162279|39 Bote Rd|529200.0|2003-03-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.604643, 41.043563]}]|row-i24n-crt7-k539|2002|||R|||1010000.0|0.52396|20528|Greenwich
162280|42B Highcrest Dr|74200.0|2003-03-26T00:00:00||row-hu6c-t42v-cqhy|2002|||R|||157500.0|0.471111|20233|Rocky Hill
162281|3 Hawthorne Rdg Cir|204370.0|2003-03-24T00:00:00||row-cfbw~mzn6-3aje|2002|8||R|||324900.0|0.629024|20280|Trumbull
162282|84 Wells St|78300.0|2003-03-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.516455, 41.765885]}]|row-dgaa~qrcu-2vrw|2002|||R|||150200.0|0.521305|20522|Manchester
162283|342 Sharon Dr|110850.0|2003-04-01T00:00:00||row-mhrs~kjvw-envs|2002|||R|||240000.0|0.461875|20230|Cheshire
162284|124 Harris Dr|106960.0|2003-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.736387, 41.676163]}]|row-qmhc~j8ny~sgm4|2002|||R|||217000.0|0.492903|20313|Newington
162285|10 South St|0.0|2003-03-24T00:00:00|[{'type': 'Point', 'coordinates': [-71.915974, 41.787807]}]|row-n8xe.9nxg~vqun|2002|8||V|||23000.0|0.0|20096|Brooklyn
162286|288 York St|95550.0|2003-03-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.963812, 41.274552]}]|row-z2ym-6zp6-u9r7|2002|8||R|||81426.0|1.173458|20507|West Haven
162287|27 Quail Run Rd|164570.0|2003-03-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.256311, 41.749565]}]|row-jymg.fzf8.shwk|2002|7||R|||360000.0|0.457139|20109|Mansfield
162288|120 Deepwood Dr|60940.0|2003-04-10T00:00:00||row-x6xr-kegn.czd5|2002|||R|||90000.0|0.677111|20110|Hebron
162289|5 Harvest Glen|48510.0|2003-04-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.236917, 41.343365]}]|row-r8mf~ehna-2jyq|2002|||V|||150000.0|0.3234|20217|East Lyme
162290|33 Ridgewood Rd|102800.0|2003-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.254695, 41.293098]}]|row-qhhq~dz74~n985|2002|||R|||320000.0|0.32125|20109|Old Lyme
162291|46 Old Farms Condo|74900.0|2003-03-28T00:00:00||row-mc9f-w5tn.3t7y|2002|||R|||150000.0|0.499333|20393|New Milford
162292|29 Deer Run Trl|73900.0|2003-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.475064, 41.800141]}]|row-yk5p-hsnw-qmnz|2002|||R|||147500.0|0.501017|20551|Manchester
162293|24 Leha Ave|65170.0|2003-03-28T00:00:00||row-ym7q-x2ye-n7jz|2002|||R|||120000.0|0.543083|20153|Griswold
162294|13 Cove Ave|146300.0|2003-04-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.403682, 41.097085]}]|row-pvr2-s463-f6xy|2002|||R|||369900.0|0.395512|20911|Norwalk
162295|47 Eastgate Cmns|18550.0|2003-04-04T00:00:00||row-5rr5-6xzt~3hkk|2002|||R|||26800.0|0.692164|20672|Meriden
162296|Tolland Ave|10360.0|2003-04-04T00:00:00||row-69d5-zedq.hc6e|2002|6||V|||30000.0|0.345333|20156|Stafford
162297|1919 Center Groton Rd|28350.0|2003-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.014201, 41.434001]}]|row-tgbb-zwn4~5hdh|2002|7||R|||230700.0|0.122887|20163|Ledyard
162298|2743 Fairfield Ave|221130.0|2003-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.225215, 41.158625]}]|row-5ggy.fd9m-bwtx|2002|25||R|||48000.0|4.606875|21517|Bridgeport
162299|130 Walbridge Hl Rd|116110.0|2003-03-31T00:00:00||row-s3hp~um4c~6q34|2002|||R|||209500.0|0.554224|20152|Tolland
162300|63 Hope St 23A|57890.0|2003-03-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.526426, 41.063376]}]|row-2r9h-hjx8~9sd8|2002|||R|||175000.0|0.3308|21174|Stamford
162301|34 Newington Rd|94980.0|2003-03-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.731104, 41.730971]}]|row-ues6-cna8.bbnt|2002|7||R|||223900.0|0.424207|20583|West Hartford
162302|8 Yorkshire Way|287770.0|2003-04-02T00:00:00||row-kdtp-em6i-hh4y|2002|||R|||445000.0|0.646674|20119|Burlington
162303|31 Hillcrest Ave|149030.0|2003-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.532439, 41.058904]}]|row-afew-2k8e~8v6k|2002|1||R|||280500.0|0.531301|21189|Stamford
162304|Headquarters Rd|938.0|2003-04-02T00:00:00||row-6bfw~zea6~h9cv|2002|28||V|||165000.0|0.005685|20084|Litchfield
162305|Sunrise Dr|94110.0|2003-03-31T00:00:00||row-cxqt-g4r7~ap6m|2002|||R|||189900.0|0.495577|20032|Sprague
162306|184 Imperial Ave|269400.0|2003-03-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.366048, 41.124125]}]|row-e2m4~fs2k-s6i9|2002|||R|||590000.0|0.45661|20213|Westport
162307|290 Russo Dr|99260.0|2003-04-16T00:00:00||row-2t67-qpm5-q5kd|2002|||R|||220000.0|0.451182|20602|Hamden
162308|74 Pheasant Ln|61660.0|2003-04-16T00:00:00||row-wz84-4vsw.k85j|2002|||R|||170000.0|0.362706|20499|East Hartford
162309|43 Fox Rd|240490.0|2003-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.243204, 41.27812]}]|row-ik5f.7gkq~uaue|2002|||R|||505000.0|0.476218|20317|Trumbull
162310|Georgetown B H U 1|42000.0|2003-04-01T00:00:00||row-zfu5~899h-r2k7|2002|||R|||78000.0|0.538462|20388|Enfield
162311|190 Ethan Dr|222600.0|2003-04-01T00:00:00||row-rugk-ap3r.3hgu|2002|||R|||385000.0|0.578182|20336|Windsor
162312|71 White Tail Ln|90800.0|2003-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.822397, 41.40763]}]|row-d3bs~462h.hzjw|2002|||R|||162500.0|0.558769|20416|Wallingford
162313|19 Stoddard'S Wharf Rd|105280.0|2003-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.021495, 41.444286]}]|row-e6av-t2qp.cftu|2002|||R|||160000.0|0.658|20170|Ledyard
162314|18 Parker Ave|69090.0|2003-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.973135, 41.251967]}]|row-vd9a-u8p9.qs9g|2002|||R|||158900.0|0.434802|20520|West Haven
162315|31 Hillcrest Ave|149030.0|2003-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.532439, 41.058904]}]|row-afew-2k8e~8v6k|2002|1||R|||280500.0|0.531301|21189|Stamford
162316|6 Famja Ln|244790.0|2003-04-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.372623, 41.567312]}]|row-9b6h.q9uv.f49u|2002|||R|||409000.0|0.598509|20419|New Milford
162317|46 Jefferson Ave|67200.0|2003-04-04T00:00:00||row-vs54~e4wz~i8yu|2002|||C/I/U|||80000.0|0.84|20233|New London
162318|Bunker Hl & Winnemaug Rd|12110.0|2003-04-08T00:00:00||row-2d4n~t632~2kf3|2002|28||V|||250000.0|0.04844|20188|Watertown
162319|100 Glenville St|291900.0|2003-04-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.671149, 41.033512]}]|row-i75s-3upr-f7cj|2002|||R|||800000.0|0.364875|20588|Greenwich
162320|49 Quercus Ave|68540.0|2003-04-01T00:00:00||row-nuaq~y287-hh8z|2002|16||R|||115000.0|0.596|20215|Windham
162321|70 Strawberry Hl Ave 43B|64820.0|2003-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.532972, 41.062461]}]|row-2mbp-432e-fmka|2002|||R|||194000.0|0.334124|21175|Stamford
162322|91 Grand St|47250.0|2003-04-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.078857, 41.671236]}]|row-mhgu.p3h4-jsvb|2002|||R|||120000.0|0.39375|20073|Thomaston
162323|283 Middlebury Rd|97230.0|2003-04-03T00:00:00||row-26z8.4ru7-apeq|2002|||R|||169900.0|0.572278|20184|Watertown
162324|43 Cards Ml Rd|109800.0|2003-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.253316, 41.709258]}]|row-7k2n~iag2-52vc|2002|||R|||204999.0|0.535612|20074|Columbia
162325|21 Orchard Rd|355480.0|2003-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.769019, 41.775917]}]|row-qf47-9935-sr23|2002|||R|||795000.0|0.447145|20602|West Hartford
162326|1032 Tolland St|229030.0|2003-04-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.588891, 41.787675]}]|row-3eii~kxmv-5fb9|2002|||A|||480000.0|0.477146|20473|East Hartford
162327|11 Cedar Gate Rd|323540.0|2003-04-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.466702, 41.073085]}]|row-ks3t.h4c8-ivj6|2002|||R|||572000.0|0.565629|20201|Darien
162328|90 Virgil St|348530.0|2003-04-07T00:00:00||row-wg9m~hypw.8inr|2002|7||A|||308000.0|1.131591|21218|Stamford
162329|108 Partrick Ave|223370.0|2003-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.389809, 41.148083]}]|row-gwqw-4ay6-t847|2002|||R|||450000.0|0.496378|20900|Norwalk
162330|511 Indian Ave|81061.0|2003-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.195561, 41.210735]}]|row-kkpj-67zk~gbgg|2002|||R|||160000.0|0.506631|21637|Bridgeport
162331|15 Laurel Ln|63420.0|2003-04-11T00:00:00||row-5qbv~6agz.a4jp|2002|1||R|||125000.0|0.50736|20163|Stafford
162332|43 First St|135800.0|2003-04-14T00:00:00||row-4zb5-n64y-8vdu|2002|||R|||300000.0|0.452667|20908|Norwalk
162333|31 Old Quarry Rd|223930.0|2003-04-14T00:00:00||row-nynj~8229.jbfq|2002|||R|||320000.0|0.699781|20101|Woodbridge
162334|39 Webster Rd|112560.0|2003-04-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.229566, 41.364311]}]|row-kpfd-yf2q.nyxz|2002|||R|||232000.0|0.485172|20226|East Lyme
162335|30 Butternut Ln|126490.0|2003-04-09T00:00:00||row-4rvg-xhy3.zrzm|2002|||R|||240000.0|0.527042|20319|Newington
162336|14 Candlewood Knls|104190.0|2003-04-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.464129, 41.480358]}]|row-epah-ugac.gfr4|2002|||R|||199900.0|0.521211|20184|New Fairfield
162337|6 Crandall Hl Rd|132440.0|2003-04-09T00:00:00||row-326n.5r4v~n6r2|2002|||C/I/U|||190000.0|0.697053|20251|Montville
162338|7 Sulky Dr|187400.0|2003-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.373922, 41.448075]}]|row-sqbf.wgy2~ix4t|2002|||R|||342000.0|0.547953|20219|Brookfield
162339|245 Spring St|70560.0|2003-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.955735, 41.284263]}]|row-gtxc~8ef5-gs8b|2002|||R|||108000.0|0.653333|20578|West Haven
162340|9 Providence St|48000.0|2003-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-71.90259, 41.921108]}]|row-5km3-5adf~dbef|2002|||R|||92000.0|0.521739|20107|Putnam
162341|208 & 210 N Main St|63840.0|2003-04-08T00:00:00|[{'type': 'Point', 'coordinates': [-71.979293, 41.613974]}]|row-72fj~g8e9.dqvc|2002|||R|||145000.0|0.440276|20164|Griswold
162342|20 Holmes Rd|298490.0|2003-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.746202, 41.709682]}]|row-7x9f-de58-iutu|2002|1||C/I/U|||33000.0|9.045152|20320|Newington
162343|7 Brewster Dr|112210.0|2003-04-11T00:00:00||row-j9dx.9vd5.smim|2002|||R|||185000.0|0.606541|20186|Ledyard
162344|5 Willow Run|250010.0|2003-04-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.388952, 41.447793]}]|row-j293~h4ii-36p9|2002|||R|||419900.0|0.595404|20223|Brookfield
162345|33 Whitney Rd|85000.0|2003-04-20T00:00:00||row-vkxd-2jdx.yemw|2002|||R|||159500.0|0.532915|20078|Columbia
162346|378 Norman Rd Lt 14|22960.0|2003-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-71.960086, 41.611982]}]|row-p7dt-zpv5~n54j|2002|||R|||33000.0|0.695758|20169|Griswold
162347|77 Highwood Ave|87920.0|2003-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.873259, 41.59686]}]|row-w92i-arxu-c3iq|2002|16||R|||125000.0|0.70336|20587|Southington
162348|36 Brightwood Ln|108250.0|2003-04-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.74122, 41.733558]}]|row-zk5s-nr5y-bypg|2002|||R|||225000.0|0.481111|20644|West Hartford
162349|28 Woodbury Ave Ut 2|0.0|2003-04-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.422902, 41.109654]}]|row-asz3.cfqj-fkcc|2002|7||R|||214900.0|0.0|20928|Norwalk
162350|284 Bruce Park Ave|196770.0|2003-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.61757, 41.023364]}]|row-fyfd-e96n~9fth|2002|||R|||390000.0|0.504538|20604|Greenwich
162351|69 Harding St|75300.0|2003-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.687859, 41.714131]}]|row-4n79~uifa~efu4|2002|||R|||142500.0|0.528421|20253|Wethersfield
162352|55 Hampton Ct|53550.0|2003-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.742, 41.720169]}]|row-2y4e-hhtj-rd5x|2002|||R|||80000.0|0.669375|20323|Newington
162353|389 Orange St|308770.0|2003-04-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.919865, 41.311268]}]|row-rc9f.fbve-umse|2002|||C/I/U|||650000.0|0.475031|21132|New Haven
162354|246 Sabin St|80000.0|2003-04-25T00:00:00|[{'type': 'Point', 'coordinates': [-71.922812, 41.918522]}]|row-jbnj.rcg8~r3uf|2002|||R|||230000.0|0.347826|20124|Putnam
162355|6 Ridgewood Ln|368300.0|2003-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.36932, 41.14585]}]|row-znrc-9j6d.p6w8|2002|||R|||775000.0|0.475226|20233|Westport
162356|114 Lewis St|47321.0|2003-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.198604, 41.171466]}]|row-dscr-nbwh-5yia|2002|||R|||114000.0|0.415096|21653|Bridgeport
162357|549 W Main St|43540.0|2003-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.821835, 41.540646]}]|row-8tcx-uarj-kstt|2002|7||R|||159900.0|0.272295|20696|Meriden
162358|16-18 Cowles St|78960.0|2003-04-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.676838, 41.733035]}]|row-fxxk-9aj5-kn2q|2002|||R|||190000.0|0.415579|20823|Hartford
162359|28 Canton St|58240.0|2003-05-06T00:00:00||row-uk3m-2ckm-4g73|2002|||R|||105000.0|0.554667|20615|West Haven
162360|68 Cannon St|89000.0|2003-05-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.639145, 41.940741]}]|row-yas2-y4fh.gm52|2002|||R|||187000.0|0.475936|20166|Windsor Locks
162361|5 Jamestown Rd|195210.0|2003-04-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.233626, 41.279699]}]|row-4gsk-pinb.r2nr|2002|||R|||365000.0|0.534822|20319|Trumbull
162362|1 Wyncairne|212500.0|2003-04-14T00:00:00||row-e26a.wyv9~87tz|2002|||R|||380000.0|0.559211|20069|East Granby
162363|6 Smith Farm Rd|72590.0|2003-04-14T00:00:00||row-qydn.eks3-j8se|2002|7||R|||470000.0|0.154447|20112|Hebron
162364|106 Atwater St|115850.0|2003-04-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.015724, 41.20856]}]|row-g6rg-g5kg-urq5|2002|||R|||286000.0|0.40507|20704|Milford
162365|29 Spring St|71470.0|2003-04-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.735828, 41.719129]}]|row-efrn-7kdz.i3h8|2002|||R|||135000.0|0.529407|20344|Newington
162366|446 Evergreen Ave|89390.0|2003-04-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.904022, 41.396088]}]|row-scw8-hmma.sp6p|2002|||R|||198000.0|0.451465|20637|Hamden
162367|366 Thompson Ave|67970.0|2003-04-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.877614, 41.27049]}]|row-3yaq-f3x6-mjts|2002|||R|||161000.0|0.422174|20370|East Haven
162368|Summit St|24500.0|2003-04-24T00:00:00||row-ftjd~fxj9.q2vp|2002|7||V|||150000.0|0.163333|20451|Norwich
162369|47 Union Ave|101750.0|2003-04-24T00:00:00||row-t7f4-czxu-mvgq|2002|||R|||213000.0|0.4777|20374|East Haven
162370|5 Intrieri Ln|631680.0|2003-04-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.604161, 41.029465]}]|row-ms8z-8ggx~h3vz|2002|||R|||1040000.0|0.607385|20622|Greenwich
162371|Fowler St|22190.0|2003-04-21T00:00:00||row-6b95-qbf6-ev28|2002|6||V|||22190.0|1.0|21099|New Haven
162372|150 Cove View Rd|106890.0|2003-04-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.103231, 41.31835]}]|row-pa2h.c7jk~angv|2002|7||R|||389900.0|0.274147|20247|New London
162373|411 Joon Dr|456050.0|2003-04-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.270075, 41.19242]}]|row-5qqc-gvsd~p3a7|2002|||R|||815000.0|0.559571|20628|Fairfield
162374|3 Packard Rdg|92540.0|2003-04-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.273799, 41.951474]}]|row-ygw9-9eiq-e29i|2002|||R|||183000.0|0.505683|20175|Stafford
