|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
430466|51 Breezy Hill Rd|99060.0|2008-05-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.947732, 41.859504]}]|row-zee9-6w7e-rrpf|2007|28 - Use Assessment||Residential|Includes seperate lot on breezy hill rd|Single Family|400000.0|0.24765|70109|Canton
430467|90 Tufts Dr|88400.0|2008-05-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.484133, 41.806567]}]|row-mwa5.if25-kzbv|2007|07 - Change In Property||Residential||Single Family|382301.0|0.231231|70484|Manchester
430468|171 Settlers Ridge Rd|374630.0|2008-05-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.010557, 41.233293]}]|row-q2cb-hjkj-2h2q|2007|||Residential||Single Family|485000.0|0.772433|70484|Milford
430469|25 Woods Grove Rd|600800.0|2008-05-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.364915, 41.151016]}]|row-qkq8-52pi-688b|2007|||Residential||Single Family|800000.0|0.751|70232|Westport
430470|71 East Ave|1505840.0|2008-05-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.407617, 41.119146]}]|row-xgm7-45bs.iqu6|2007|08 - Part Interest||Commercial|||50000.0|30.1168|70675|Norwalk
430471|622 Woodbridge St|129400.0|2008-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.50127, 41.785686]}]|row-j8hc.s657~fnp9|2007|||Residential||Single Family|203500.0|0.635872|70462|Manchester
430472|19 Henry St|87500.0|2008-05-14T00:00:00||row-sanf-nf4s-ermx|2007|14 - Foreclosure||Residential||Single Family|125000.0|0.7|70150|Watertown
430473|125-127 Porter St|152810.0|2008-05-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.620082, 41.729645]}]|row-tkc4-esua-ban4|2007|||Residential||Two Family|227000.0|0.673172|70449|East Hartford
430474|98 Sharon Ln|78700.0|2008-05-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.658181, 41.702286]}]|row-ndkz-ysnp~uhdi|2007|||Residential||Condo|145000.0|0.542759|70243|Wethersfield
430475|8 Kowal Ct|141360.0|2008-05-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.71176, 41.654969]}]|row-a8ny-pcje.dqvq|2007|||Residential||Condo|195000.0|0.724923|70338|Newington
430476|14 South Second St|94190.0|2008-05-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.811528, 41.534996]}]|row-8mj6-zjsi~7xdm|2007|14 - Foreclosure||Residential||Three Family|59000.0|1.596441|70522|Meriden
430477|186 Prospect St|119990.0|2008-05-20T00:00:00||row-rakm-kttm~xmcq|2007|||Residential||Single Family|185000.0|0.648595|70173|Windham
430478|98 Putnam Rd|48600.0|2008-05-20T00:00:00||row-meaw-un85-ngkx|2007|||Residential|Mobile home|Single Family|68572.0|0.708744|70031|Pomfret
430479|524-528 Leetes Island Rd.|243000.0|2008-05-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.74871, 41.274687]}]|row-2ruz~6juw-3g3f|2007|01 - Family||Residential||Single Family|450000.0|0.54|70299|Branford
430480|55  Caddie Court|0.0|2008-05-15T00:00:00||row-xfss~mwn6~4ipt|2007|07 - Change In Property||Residential|Not valued on list|Condo|559354.0|0.0|70138|Oxford
430481|155 Legion Ave|168000.0|2008-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.141983, 41.207928]}]|row-myik-pmnh-s9ra|2007|||Residential||Single Family|268000.0|0.626866|70540|Stratford
430482|6 Martha Ave|112420.0|2008-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-71.913827, 41.58133]}]|row-kwnh.wewi~zj6t|2007|||Residential||Single Family|167000.0|0.673174|70140|Griswold
430483|76 Winton Pl|300160.0|2008-05-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.11825, 41.222729]}]|row-3dv9~n9k9.qgau|2007|||Residential||Single Family|475000.0|0.631916|70508|Stratford
430484|79 Prange Rd Woodcreek Village|148020.0|2008-05-27T00:00:00||row-vecx.37my.bwes|2007|||Residential||Condo|225000.0|0.657867|70160|Brookfield
430485|8 Meadow Drive|220790.0|2008-05-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.185511, 41.426815]}]|row-g5gy-iaa2-3sdu|2007|||Residential||Single Family|308000.0|0.716851|70144|Oxford
430486|51 Breezy Hill Rd|99060.0|2008-05-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.947732, 41.859504]}]|row-sgpg.cxy4-6hq8|2007|28 - Use Assessment||Residential|Includes seperate lot on breezy hill rd|Single Family|415000.0|0.238699|70108|Canton
430487|102 Fox Den Rd|214790.0|2008-05-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.855068, 41.781031]}]|row-h43f.t2sh.2h5w|2007|||Residential||Single Family|385000.0|0.557896|70189|Avon
430488|37 Clover Dr|159600.0|2008-06-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.757616, 41.721708]}]|row-pejz~tx58.nmw8|2007|||Residential||Single Family|243000.0|0.65679|70641|West Hartford
430489|103 Fairview Dr|149000.0|2008-06-09T00:00:00||row-cwhh-nnri-3rsh|2007|||Residential||Single Family|270000.0|0.551852|70271|Wethersfield
430490|1 Manners Ave|136500.0|2008-05-22T00:00:00||row-tnks.7ygf~gmy7|2007|01 - Family||Residential||Single Family|201925.0|0.675994|70141|Seymour
430491|272 Carroll Ave|68250.0|2008-05-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.162888, 41.176443]}]|row-pn9r.n6f8-4bbz|2007|14 - Foreclosure||Residential||Single Family|39000.0|1.75|71189|Bridgeport
430492|68 Carriage Path South|156670.0|2008-06-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.020854, 41.210594]}]|row-5mz3-aa94.6mhv|2007|||Residential||Single Family|214000.0|0.732103|70553|Milford
430493|720 Main St|211020.0|2008-06-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.262132, 41.340753]}]|row-u3vd-wvm3-vt3u|2007|25 - Other||Commercial|Deferred maintenance||300000.0|0.7034|70160|Monroe
430494|24 Lakeview Passway|510000.0|2008-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.230084, 41.696767]}]|row-gcsa-sj2g.mxs2|2007|03 - Inter Corporation||Residential||Single Family|375000.0|1.36|70023|Morris
430495|25 Pepper Bush Ln|235600.0|2008-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.705323, 41.675922]}]|row-5nih~bv6h.93j7|2007|||Residential||Single Family|311125.0|0.757252|70421|Newington
430496|24 Rosemary Ln|117880.0|2008-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.73801, 41.709656]}]|row-6t4r~a743.27zx|2007|||Residential||Condo|173000.0|0.681387|70450|Newington
430497|89 Mckinley Ave|99000.0|2008-05-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.075848, 41.532937]}]|row-uj8b-pf6f-5div|2007|||Residential||Single Family|172000.0|0.575581|70381|Norwich
430498|101 Hoyt St|339780.0|2008-05-23T00:00:00||row-7bbm~5dug~3euh|2007|||Residential||Single Family|480000.0|0.707875|70174|Darien
430499|139 Crown Vlg|44320.0|2008-05-23T00:00:00||row-dsx6-yjdh-5mws|2007|08 - Part Interest||Residential|Leasehold interest only|Condo|2500.0|17.728|70536|Meriden
430500|54 Chesslee Rd|122650.0|2008-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.617696, 41.787847]}]|row-ejb3-88bm-unzi|2007|10 - A Will||Residential|Estate|Single Family|135000.0|0.908519|70517|East Hartford
430501|802 Quarter Mile Rd|338400.0|2008-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.06112, 41.29373]}]|row-tmcr-cyq3-n9b6|2007|||Residential||Single Family|475000.0|0.712421|70134|Orange
430502|Copper Hill Rd|2000.0|2008-06-17T00:00:00||row-wv7u~5tms.qkuj|2007|06 - Portion Of Property||Vacant Land|||125000.0|0.016|70136|Suffield
430503|15 Economy Dr|32870.0|2008-05-28T00:00:00||row-dbp5.jatb-5eyb|2007|||Residential||Condo|62000.0|0.530161|70099|Westbrook
430504|18 Crestview Dr|290210.0|2008-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.399524, 41.488942]}]|row-ijq4.ukfv.mar6|2007|||Residential||Single Family|371500.0|0.781184|70161|Brookfield
430505|99 Broadway|11789750.0|2008-05-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.870996, 41.389682]}]|row-hh9q-5rgg-xkpf|2007|||Apartments|||23750000.0|0.496411|70201|North Haven
430506|56 Bliss St|114130.0|2008-06-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.604991, 41.782757]}]|row-52jd~3zts~wxmp|2007|||Residential||Single Family|145000.0|0.787103|70503|East Hartford
430507|51 White Oak Dr|908300.0|2008-06-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.976789, 41.525254]}]|row-chut-vu9i-9i7y|2007|07 - Change In Property||Residential||Condo|343193.0|2.646616|70098|Prospect
430508|69 Ethel Acres Rd|109840.0|2008-06-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.032176, 41.573256]}]|row-crxu.k7fe~yxxu|2007|||Residential|Mobile home on own lot|Single Family|127000.0|0.864882|70044|Lisbon
430509|16 Pearl St|95500.0|2008-06-04T00:00:00||row-xhdk.pd9a~re5p|2007|||Residential||Single Family|210000.0|0.454762|70193|Windsor Locks
430510|309 St Ronan St #B6|227290.0|2008-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.918975, 41.323893]}]|row-ixxz.f78j~dkga|2007|||Residential||Condo|430000.0|0.528581|70683|New Haven
430511|26 Raymond St|372330.0|2008-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.447321, 41.074889]}]|row-8xz6.4sdh-wbjy|2007|||Residential||Single Family|520000.0|0.716019|70181|Darien
430512|37 Rockwell Ave|161630.0|2008-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.853516, 41.67723]}]|row-ejdy.bgwd.pcc4|2007|||Residential||Single Family|303000.0|0.533432|70197|Plainville
430513|100 Clark Hill Rd|336610.0|2008-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.020926, 41.223392]}]|row-j4iz-36mr.3vph|2007|||Residential||Single Family|500000.0|0.67322|70538|Milford
430514|382-388 Gregory St|109900.0|2008-06-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.193882, 41.167009]}]|row-e3qi.k2c6-fxa3|2007|14 - Foreclosure||Residential||Four Family|274500.0|0.400364|71234|Bridgeport
430515|147 Dart St|39622.0|2008-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.706079, 41.73617]}]|row-hgxx-bt3n-vj4f|2007|08 - Part Interest||Residential||Single Family|97000.0|0.408474|70597|Hartford
430516|10 Converse St|98140.0|2008-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.312166, 41.958164]}]|row-385t~hkr2-d4qd|2007|14 - Foreclosure||Residential||Single Family|144665.0|0.678395|70137|Stafford
430517|52 Route 55 West|563360.0|2008-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.50928, 41.648585]}]|row-9fef~tny6-kzvx|2007|||Residential||Single Family|1050000.0|0.536533|70036|Sherman
430518|321 Silver Sands Rd|163450.0|2008-06-04T00:00:00||row-a74k~hsqs~4dhy|2007|||Residential||Single Family|235000.0|0.695532|70094|Derby
430519|86 Otrobando Ave #25|0.0|2008-06-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.10296, 41.546836]}]|row-v8w6.3s4f-jj5z|2007|07 - Change In Property||Residential||Condo|198000.0|0.0|70401|Norwich
430520|183 Hampden Rd|17290.0|2008-06-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.443306, 42.031454]}]|row-s3kd-kt26-38h7|2007|12 - Non Buildable Lot||Vacant Land|||20000.0|0.8645|70095|Somers
430521|42 Lake Rd|141680.0|2008-06-12T00:00:00||row-vtgr-5xdq-b7nn|2007|||Residential||Single Family|217500.0|0.651402|70371|Enfield
430522|30 Town Line Hwy|84500.0|2008-06-16T00:00:00||row-exst~mqep~hugj|2007|07 - Change In Property||Residential||Single Family|495920.0|0.17039|70175|Watertown
430523|Punkup Road|158130.0|2008-06-16T00:00:00||row-59as-ev3s-6w5h|2007|||Residential|Aka 184 wood rd|Single Family|230000.0|0.687522|70158|Oxford
430524|32 Windbrook Dr|111650.0|2008-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.674925, 41.828878]}]|row-8kgm-deti~53r5|2007|||Residential||Single Family|192000.0|0.58151|70326|Windsor
430525|32 Fairfield Ave|384300.0|2008-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.488594, 41.073797]}]|row-22f2~jxt6-3368|2007|||Residential||Single Family|760000.0|0.505658|70208|Darien
430526|116 Naugatuck Ave|137790.0|2008-06-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.086377, 41.194956]}]|row-hysv-i7pa.dxj6|2007|||Residential||Single Family|180000.0|0.7655|70563|Milford
430527|20 Bridgefield Comm|0.0|2008-06-16T00:00:00||row-varw-45ne-st3e|2007|07 - Change In Property||Residential||Condo|396191.0|0.0|70596|Meriden
430528|321 Folly Brook Blvd|0.0|2008-06-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.679615, 41.715633]}]|row-bpmr-8zv4-mitf|2007|07 - Change In Property||Residential||Condo|262900.0|0.0|70285|Wethersfield
430529|185 West St Condos #185-13|189910.0|2008-06-11T00:00:00||row-qe8p-k4dm-ji6k|2007|||Residential||Condo|296000.0|0.641588|70499|Southington
430530|136 Sullivan Rd|244550.0|2008-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.281548, 41.512379]}]|row-z8r9-rzvg-qfrb|2007|||Residential||Single Family|347000.0|0.704755|70043|Salem
430531|426 Cabin Road|148400.0|2008-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.330437, 41.553386]}]|row-yrvz-s9kf-c6mt|2007|||Residential||Single Family|196000.0|0.757143|70166|Colchester
430532|127 Fort Hale Rd|175840.0|2008-06-19T00:00:00||row-wjvy.j4e7.gmcn|2007|10 - A Will||Residential||Single Family|242400.0|0.725413|70734|New Haven
430533|129 Palm St|31433.0|2008-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.70181, 41.797769]}]|row-scuy.k63m-zky6|2007|14 - Foreclosure||Residential||Single Family|125000.0|0.251464|70621|Hartford
430534|25 Pootatuck Path|197750.0|2008-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.131653, 41.227575]}]|row-cfq4-9enj~2qih|2007|||Residential||Single Family|293000.0|0.674915|70577|Stratford
430535|1705 Old Town Rd|165271.0|2008-06-18T00:00:00||row-2jn5~52a4~dw2r|2007|||Residential||Single Family|254000.0|0.650673|71316|Bridgeport
430536|10 Wildwood Road|224630.0|2008-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.585048, 41.582525]}]|row-t6a7.uvhf.9x3d|2007|||Residential||Single Family|300000.0|0.748767|70097|Portland
430537|75 Lexington Way North|407840.0|2008-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.08289, 41.240923]}]|row-6wy9-hsbc.aay4|2007|||Residential||Condo|549000.0|0.742878|70574|Milford
430538|86 Perry Merrill Dr|223440.0|2008-04-15T00:00:00||row-iqu9-gq63-2f2y|2007|||Residential||Single Family|300000.0|0.7448|70328|West Haven
430539|24 Geneva Terr|380520.0|2008-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.267479, 41.134167]}]|row-4mwt~jp39-p9z4|2007|||Residential||Single Family|399500.0|0.952491|70386|Fairfield
430540|17 Summit Commons|138740.0|2008-06-26T00:00:00||row-4bmf.h5ks-pwf3|2007|||Residential||Condo|191500.0|0.724491|70101|Derby
430541|40 Greene Ave|113000.0|2008-04-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.080768, 41.529772]}]|row-9ech-i7en~rqx9|2007|14 - Foreclosure||Residential||Two Family|150400.0|0.75133|70332|Norwich
430542|300 Cherry Ave|145500.0|2008-04-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.117868, 41.591276]}]|row-7wac~pyja-t5nh|2007|||Residential||Single Family|276000.0|0.527174|70134|Watertown
430543|62 Academy St|186620.0|2008-04-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.814236, 41.455304]}]|row-eu6j-3q69~ja2b|2007|||Residential||Single Family|310000.0|0.602|70296|Wallingford
430544|505 Burnside Ave #B11|36330.0|2008-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.617797, 41.778094]}]|row-h3zi-xjjf~cnmn|2007|25 - Other||Residential|Garage sold seperately for an unknown amount|Condo|44500.0|0.816404|70362|East Hartford
430545|152-154 Central Ave|67000.0|2008-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.057905, 41.531575]}]|row-qgv8-u8qd~haf6|2007|07 - Change In Property||Residential||Two Family|60000.0|1.116667|70321|Norwich
430546|6 West Point Rd|205510.0|2008-01-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.499893, 41.585345]}]|row-ey7b.2kzv-vap4|2007|01 - Family||Residential||Single Family|425000.0|0.483553|70119|East Hampton
430547|28 Brookfield St|217980.0|2008-01-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.384347, 41.129144]}]|row-v2s9-mqwh~5gfx|2007|||Residential||Two Family|365000.0|0.597205|70318|Norwalk
430548|88 Hurlbut Rd|139800.0|2008-01-28T00:00:00||row-fwpb~q3vk.as2m|2007|||Residential||Single Family|231000.0|0.605195|70074|Tolland
430549|343-345 Blue Hills Ave|41988.0|2008-01-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.696943, 41.794645]}]|row-fmgj~qj8j-v3ii|2007|16 - Charitable Group||Residential||Two Family|210000.0|0.199943|70275|Hartford
430550|48 Highland Ave|150400.0|2008-01-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.457046, 41.883701]}]|row-c5qc-6zxu-7fsr|2007|07 - Change In Property||Residential||Single Family|411200.0|0.365759|70072|Ellington
430551|36 Sunset Rd|127190.0|2008-01-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.109219, 41.376566]}]|row-wik7-dtmf-qu8y|2007|08 - Part Interest||Residential||Single Family|50000.0|2.5438|70086|New London
430552|29 Bushy Hill Rd|261200.0|2008-01-22T00:00:00||row-iyit-ayuy~4gtn|2007|14 - Foreclosure||Residential||Single Family|289901.0|0.900997|70025|Essex
430553|205 North Society Rd|0.0|2008-01-25T00:00:00|[{'type': 'Point', 'coordinates': [-71.986977, 41.716752]}]|row-qpk8-jbwd~ymqu|2007|28 - Use Assessment||Residential||Single Family|310000.0|0.0|70028|Canterbury
430554|108 Stony Hill Road|224120.0|2008-01-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.391982, 41.448177]}]|row-3gtp.wepg.jhww|2007|||Residential||Single Family|242500.0|0.924206|70088|Brookfield
430555|1 South Terr|61750.0|2008-01-10T00:00:00||row-spqj~vnkx.qqfp|2007|||Residential|Mobile home|Single Family|80500.0|0.767081|70146|Vernon
430556|100 Marshall St|98910.0|2008-01-10T00:00:00||row-8qja-y2z6-6254|2007|||Residential||Single Family|140000.0|0.7065|70180|West Haven
430557|500 Glendale Ave #4|85906.0|2008-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.220373, 41.211518]}]|row-dc5j-wtqs.ashx|2007|||Residential||Condo|190550.0|0.450832|70580|Bridgeport
430558|58 Empire Ave|125860.0|2008-01-15T00:00:00||row-rrdk~tavd-2piw|2007|||Residential||Single Family|210000.0|0.599333|70278|Meriden
430559|15 George St.|47600.0|2008-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.654358, 41.771738]}]|row-uffc.k8hg.r44a|2007|14 - Foreclosure||Vacant Land|||40000.0|1.19|70234|East Hartford
430560|443-445 William St.|29040.0|2008-02-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.185832, 41.190376]}]|row-ndbs-5b67~nqss|2007|15 - Government Agency||Vacant Land|||52000.0|0.558462|70672|Bridgeport
430561|153 Ida Avenue|151550.0|2008-02-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.052038, 41.321771]}]|row-zta3-3rnr-wpgr|2007|||Residential||Single Family|220000.0|0.688864|70043|Derby
430562|1170-1172 Norman St|106670.0|2008-01-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.209677, 41.183222]}]|row-ywdj-a278-59xd|2007|14 - Foreclosure||Residential||Single Family|194650.0|0.548009|70550|Bridgeport
430563|1691 Route 32 #D-4|121190.0|2008-01-09T00:00:00||row-7w3x-bqgb.car6|2007|||Residential||Condo|178000.0|0.680843|70088|Montville
430564|90 Elgin Rd|265590.0|2008-01-14T00:00:00||row-tzp3.t7mg.tpq2|2007|||Residential||Single Family|365000.0|0.727644|70255|Milford
430565|304 Shelton Ave|172690.0|2008-01-14T00:00:00||row-fcts-5sn2-fxyf|2007|25 - Other||Residential|Assess > sale|Two Family|50000.0|3.4538|70296|New Haven
430566|6 Aquaterra Ln|462700.0|2008-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.398019, 41.285965]}]|row-mx8s~tarq.46cc|2007|25 - Other||Residential|Assess > sale|Single Family|418000.0|1.106938|70075|Old Saybrook
430567|54 Plank Rd|272780.0|2008-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.945352, 41.515861]}]|row-ii2i-z8ym.aftm|2007|||Residential||Single Family|415000.0|0.657301|70041|Prospect
430568|173 Ferris Hill Road|2900500.0|2008-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.47921, 41.170235]}]|row-a97c.q7xc-yzm6|2007|08 - Part Interest||Residential|Sale of part interest in real property 50%|Single Family|3050000.0|0.950984|70081|New Canaan
430569|535 Colonel Ledyard Hwy|81760.0|2008-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-71.995522, 41.425919]}]|row-zy2x~ujkm-qxe8|2007|03 - Inter Corporation||Vacant Land|||125000.0|0.65408|70087|Ledyard
430570|5 Bacon Rd|159320.0|2008-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.538011, 42.019255]}]|row-y4if.2b82-k2p5|2007|08 - Part Interest||Residential|Transfer of life estate|Single Family|8812.0|18.079891|70164|Enfield
430571|225 Flax Hill Rd #1|179478.0|2008-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.42638, 41.095807]}]|row-hu69~k44i-n47m|2007|||Residential||Condo|438000.0|0.409767|70342|Norwalk
430572|635-A Center St|97400.0|2008-02-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.548026, 41.774756]}]|row-435p.kqcc~w5pa|2007|||Residential||Condo|115000.0|0.846957|70295|Manchester
430573|458-460 Cottage Grove Rd.|117090.0|2008-02-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.719659, 41.817706]}]|row-f7kd-5sun.7ief|2007|||Residential||Single Family|430000.0|0.272302|70115|Bloomfield
430574|6 West Knollwood Terr|186270.0|2008-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.075989, 41.293145]}]|row-nxmp-2btp-j57r|2007|||Residential||Single Family|236400.0|0.787944|70240|Shelton
