|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
56422|20 Twin Lks Rd 2|95690.0|2005-08-01T00:00:00||row-3sbk-eerz-dnp8|2004|||R|||228500.0|0.418775|40227|North Branford
56423|96 Whitewood Rd|102830.0|2005-07-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.080948, 41.575301]}]|row-zgnz-mggu-jg8q|2004|||R|||180000.0|0.571278|42757|Waterbury
56424|22 St Roch Ave|104370.0|2005-07-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.642037, 41.017795]}]|row-rq89-pyfq-ustg|2004|||R|||400000.0|0.260925|41127|Greenwich
56425|11 Trailing Rdg Rd|482760.0|2005-08-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.359823, 41.446219]}]|row-e2hm.9pxp.4gsj|2004|||R|||985000.0|0.490112|40407|Brookfield
56426|12 & 16 Dock Rd|146300.0|2005-08-09T00:00:00||row-5wt4-v8v3.9pgr|2004|13||R|||40000.0|3.6575|40404|Montville
56427|238 Candlelite Dr|161930.0|2005-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.679416, 41.663965]}]|row-qiqw-nc2b~mnvw|2004|||R|||286000.0|0.566189|40305|Rocky Hill
56428|2 Birch Rd|284250.0|2005-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.720974, 41.774639]}]|row-5tuf.yiy4~4uga|2004|||R|||660000.0|0.430682|47004|West Hartford
56429|319 Brush Pasture Ln|64260.0|2005-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.623889, 41.570827]}]|row-sa9s-6v5h-ec9h|2004|7||R|||163000.0|0.394233|40242|Portland
56430|478 Holly Dale Rd|372680.0|2005-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.266419, 41.189033]}]|row-5x2i~ycy2~d2mt|2004|||R|||725000.0|0.514041|41174|Fairfield
56431|25 Grand St|81760.0|2005-07-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.422969, 41.125152]}]|row-8smi~3wv7~js6b|2004|||R|||270000.0|0.302815|41844|Norwalk
56432|41 Spring Hl Ln|276250.0|2005-07-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.397457, 41.363457]}]|row-vhti-jex4~pwek|2004|||R|||526250.0|0.524941|40340|Bethel
56433|52 Cedar Hl Rd|171640.0|2005-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.155445, 41.308615]}]|row-v4s7~e5gq-tjqc|2004|||R|||412000.0|0.416602|40642|Shelton
56434|12 Huckleberry Acres|116720.0|2005-07-01T00:00:00||row-f3cr-hvfp-trua|2004|||R|||252000.0|0.463175|40352|East Hampton
56435|583 Hartford Rd Ut 1|24700.0|2005-07-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.545447, 41.765049]}]|row-b8uz~h7gq.6472|2004|||R|||92900.0|0.265877|40909|Manchester
56436|30 Upr Grassy Hl Rd|242630.0|2005-07-22T00:00:00||row-wrmg.h8bt~9npn|2004|||R|||415000.0|0.584651|40527|Southbury
56437|181 & Julia Ct|248530.0|2005-03-25T00:00:00||row-b44r-r8y5.q3xy|2004|7||R|||734000.0|0.338597|40297|Newtown
56438|22 Thomson Rd|97000.0|2005-03-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.74005, 41.754613]}]|row-kcyy~gspv.vhfp|2004|8||R|||10000.0|9.7|40620|West Hartford
56439|108 Shadow Ln|97490.0|2005-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.747203, 41.732326]}]|row-nsun.mwdg~jmfy|2004|||R|||265000.0|0.367887|49994|West Hartford
56440|31 Pepper Rdg Rd|181720.0|2005-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.539117, 41.080573]}]|row-tf33.73ey~7pn5|2004|25||R|||660000.0|0.275333|42183|Stamford
56441|11 May St|100360.0|2005-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.04827, 41.489272]}]|row-jyi7-v972~u4gq|2004|1||R|||16388.0|6.123993|40643|Naugatuck
56442|35 Ruth St 27|45130.0|2005-06-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.907683, 41.699389]}]|row-xnjh~7si5~6n55|2004|||R|||116900.0|0.386056|41079|Bristol
56443|83 Trinity Ave|126700.0|2005-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.570759, 41.729382]}]|row-win9-zpz3~4qjb|2004|||R|||250000.0|0.5068|40619|Glastonbury
56444|15 Sequin Dr|122150.0|2005-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.000674, 41.328708]}]|row-z53k-eizh~5z5p|2004|1||R|||280000.0|0.43625|40567|Groton
56445|216 North St|55480.0|2005-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.236376, 41.844389]}]|row-wz9s-d4jk-eqg5|2004|8||V|||18000.0|3.082222|40097|Goshen
56446|14 Dew Ln|24430.0|2005-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.48191, 41.114158]}]|row-g7e5-cv6a-uyvu|2004|||R|||60060.0|0.40676|40293|Darien
56447|37 Mianus Vw Ter|336630.0|2005-05-16T00:00:00||row-fw54-f34m.ewuj|2004|||R|||995000.0|0.338322|40863|Greenwich
56448|72 Linnmore Dr|77500.0|2005-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.545836, 41.777469]}]|row-sfct-xad5-tf76|2004|||R|||188000.0|0.412234|40603|Manchester
56449|35 Bond St|125200.0|2005-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.674492, 41.701046]}]|row-w873-4kty-d9j6|2004|||R|||190000.0|0.658947|40315|Wethersfield
56450|8 Barnsider Ln|93000.0|2005-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.12454, 41.544239]}]|row-ersu-ikwp.yydn|2004|||R|||222000.0|0.418919|40846|Norwich
56451|1169 Long Hl Rd|231490.0|2005-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.70923, 41.316871]}]|row-sx99-4h2d-i2np|2004|||R|||400000.0|0.578725|40316|Guilford
56452|63 1/2 Howard Ave|75800.0|2005-06-02T00:00:00||row-gpfq-qfsu~kvcm|2004|||R|||210000.0|0.360952|40248|Ansonia
56453|Long Mdw Rd|480480.0|2005-06-13T00:00:00||row-pj4g~s59c~qmyj|2004|7||R|||1400000.0|0.3432|40943|Greenwich
56454|5 Dobson Cmns Cir|14390.0|2005-05-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.490726, 41.829343]}]|row-8uuy~k9wz~5rzp|2004|7||R|||246600.0|0.058354|40356|Vernon
56455|635 New Park Ave|1392980.0|2005-05-04T00:00:00||row-bbjw.qam7-dpm7|2004|8||C/I/U|||875000.0|1.591977|40754|West Hartford
56456|Riggs St|1339100.0|2005-06-13T00:00:00||row-w6qa.xxzw.xv38|2004|7||V|||426255.0|3.141547|40341|Oxford
56457|20 Livingston St|162050.0|2005-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.916404, 41.319376]}]|row-s4yr-gq3d.3mkr|2004|||R|||430000.0|0.37686|41559|New Haven
56458|3 Holly Ln|174330.0|2005-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.480485, 41.624456]}]|row-fx55.w6g4~sfgk|2004|||R|||383000.0|0.45517|40107|Marlborough
56459|55 Mill Pln Rd 33 7|80900.0|2005-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.502092, 41.390104]}]|row-mrhj.hxei-cvsh|2004|||R|||193500.0|0.418088|41359|Danbury
56460|14 Kettle Rd|234360.0|2005-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.435361, 41.120674]}]|row-rhbn~8s3g~bvbt|2004|||R|||455900.0|0.51406|41442|Norwalk
56461|308 Connecticut Ave|103880.0|2005-06-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.108604, 41.361239]}]|row-swch.ewzf~auq2|2004|||R|||218000.0|0.476514|40402|New London
56462|393 Laurel Ave 215|72106.0|2005-05-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.206464, 41.175283]}]|row-ypj8-ayrd.wh9f|2004|||R|||68500.0|1.052642|42199|Bridgeport
56463|1 Broad Mdw Rd|35000.0|2005-05-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.785307, 41.472871]}]|row-rmda~vy9q~cuvj|2004|7||R|||446770.0|0.07834|40618|Wallingford
56464|1528 Ella T Grasso Blvd|87150.0|2005-04-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.949305, 41.320737]}]|row-s5d5.yv5y.44xt|2004|||R|||265000.0|0.328868|41110|New Haven
56465|31 Stuart Ave Ut A10|97790.0|2005-04-07T00:00:00||row-u7fx-9kfm.eh3q|2004|||R|||235000.0|0.416128|41070|Norwalk
56466|299-301 Hamilton St|64610.0|2005-05-16T00:00:00||row-s5km~sv6c-imzx|2004|||R|||165000.0|0.391576|41223|Hartford
56467|25 Hidden Knls Cir|88550.0|2005-05-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.224532, 41.316855]}]|row-9vzx.jan6~6g3y|2004|||R|||150000.0|0.590333|40245|Monroe
56468|26 Holly Cir|191310.0|2005-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.669785, 41.882475]}]|row-eav8-7rhg.bwmm|2004|||R|||335000.0|0.571075|40454|Windsor
56469|2 Carpenter Cl|96350.0|2005-05-25T00:00:00||row-izy9-akk7~w8i7|2004|||R|||217000.0|0.444009|40299|Ridgefield
56470|21 Winding Ln|1025780.0|2005-04-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.462663, 41.068475]}]|row-bqi5-fv7p-2264|2004|||R|||1350000.0|0.759837|40218|Darien
56471|62 Elm St|106820.0|2005-04-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.099616, 41.31695]}]|row-yqn8~aac9~cjc3|2004|||R|||225000.0|0.474756|40484|Shelton
56472|17 Maplewood Ave|160090.0|2005-05-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.72767, 41.764102]}]|row-dge9.mzte.acjn|2004|||R|||435000.0|0.368023|40756|West Hartford
56473|100 Richards Ave|133610.0|2005-05-04T00:00:00||row-cc9f.ww56-hheh|2004|||R|||390500.0|0.342151|41252|Norwalk
56474|144 View St|70840.0|2005-05-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.802972, 41.529215]}]|row-v6nw.3wcf-geb7|2004|||R|||170000.0|0.416706|40947|Meriden
56475|196 Lexington Ave|96880.0|2005-05-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.886113, 41.303139]}]|row-hwv8-qu9r-ivqt|2004|||R|||255000.0|0.379922|41339|New Haven
56476|166 Leete St|87640.0|2005-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.949263, 41.264223]}]|row-ict4-yzid-cymf|2004|||R|||302000.0|0.290199|40596|West Haven
56477|55 Brookview Dr|151100.0|2005-04-15T00:00:00||row-bg4r.3cdp~vzng|2004|||R|||299000.0|0.505351|40414|Glastonbury
56478|174 Ursini Dr|108920.0|2005-05-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.937701, 41.364635]}]|row-d6qd~33ab-zp65|2004|||R|||236000.0|0.461525|40643|Hamden
56479|Torringford St|1050.0|2005-05-03T00:00:00||row-jm8c-sgbd-kbh3|2004|28||V|||40000.0|0.02625|40597|Torrington
56480|70 Farmington Ave Ut 4J|40530.0|2005-04-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.107394, 41.329409]}]|row-za89.y9nz-vwjr|2004|||R|||81200.0|0.499138|40298|New London
56481|55 Canterbury Rd|170310.0|2005-04-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.92953, 41.375576]}]|row-6x6n-4f5f.tzua|2004|||R|||359900.0|0.473215|40554|Hamden
56482|31 Lamppost Dr|381150.0|2005-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.431248, 41.331111]}]|row-vnjw-qwgt-444c|2004|||R|||702500.0|0.542562|40097|Redding
56483|120 Lane St|261240.0|2005-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.136103, 41.291535]}]|row-fgmg-rtru-5tm8|2004|7||R|||669900.0|0.389969|40449|Shelton
56484|4 Broadmeadow Rd|35000.0|2005-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.784868, 41.472865]}]|row-9h79.nh2s-89sn|2004|7||R|||415190.0|0.084299|40533|Wallingford
56485|30 Glen St|44520.0|2005-03-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.034366, 41.538208]}]|row-pq2r-g7si.4nvv|2004|||R|||110000.0|0.404727|41512|Waterbury
56486|298 Buttery Rd|50470.0|2005-03-24T00:00:00||row-d696~gyzs-6nuh|2004|17||R|||95430.0|0.528869|40985|Norwalk
56487|44 & Mardie Ln|357210.0|2005-04-15T00:00:00||row-5w49~55n4-4rh4|2004|24||R|||500000.0|0.71442|40328|Groton
56488|52 Rowayton Ave|1110917.0|2005-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.445319, 41.062142]}]|row-h6mi~araw-kzbp|2004|||R|||2750000.0|0.40397|41114|Norwalk
56489|129 Pine St|70070.0|2005-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.917368, 41.667895]}]|row-h7ed.best-suh8|2004|||C/I/U|||100000.0|0.7007|40732|Bristol
56490|770 Long Hl Rd|96980.0|2005-04-06T00:00:00||row-7d82-g2zg-ptf3|2004|||R|||176000.0|0.551023|40533|Middletown
56491|82 Tallwood Rd|388000.0|2005-04-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.185528, 41.453327]}]|row-tygy-xk8e-v2ff|2004|||R|||600000.0|0.646667|40279|Southbury
56492|348 Chase Ave|317100.0|2005-04-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.036174, 41.582208]}]|row-4wac-i6tx.wxjq|2004|||C/I/U|||375000.0|0.8456|41763|Waterbury
56493|11 Appleby Farm Rd|82010.0|2005-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.407363, 41.50385]}]|row-dt8k-nmqj.9vvv|2004|||V|||299900.0|0.273458|40221|Brookfield
56494|206 Monarch Dr|56770.0|2005-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.905685, 41.600284]}]|row-si38.ym4u~dgdf|2004|7||V|||419000.0|0.135489|41625|Southington
56495|187 Zion St|40670.0|2005-04-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.693988, 41.746308]}]|row-rscp~9bqn-m76i|2004|||R|||92000.0|0.442065|41056|Hartford
56496|60 Plainfield Ave 1|29820.0|2005-02-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.975517, 41.302672]}]|row-9x87.2knf~qich|2004|||R|||60000.0|0.497|40407|West Haven
56497|62 & 57 Long Pond Rd|0.0|2005-02-08T00:00:00|[{'type': 'Point', 'coordinates': [-71.947942, 41.443792]}]|row-guvz-8k4x.y9ax|2004|31||R|||243000.0|0.0|40136|Ledyard
56498|164 Highwood Dr|162300.0|2005-02-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.490959, 41.766866]}]|row-bt9k-j4af.hwsn|2004|||R|||300000.0|0.541|49962|Manchester
56499|1 Abbott Rd Ut 164|40710.0|2005-03-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.499066, 41.870013]}]|row-4fyz-zkgg.73jv|2004|||R|||94900.0|0.428978|40138|Ellington
56500|215 Helen St|74620.0|2005-03-04T00:00:00||row-qpbg~bdqu.3nr8|2004|||R|||192000.0|0.388646|40439|Hamden
56501|23 Fleming Rd|107500.0|2005-03-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.540336, 41.787798]}]|row-y58y.ajv3~danx|2004|||R|||243000.0|0.442387|49385|Manchester
56502|325 Lafayette St|1782061.0|2005-04-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.188552, 41.168158]}]|row-9tie-2z3n-8mv4|2004|7||C/I/U|||123500.0|14.429644|41806|Bridgeport
56503|31B Nob Hl Cir|33205.0|2005-04-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.173865, 41.208796]}]|row-mmkg~yfhe-gebh|2004|||R|||79000.0|0.420316|41801|Bridgeport
56504|7 Aberdeen Way|794710.0|2005-02-07T00:00:00||row-mtw2-zem4.3y3u|2004|7||R|||924000.0|0.860076|40434|Fairfield
56505|Route 87 E|40030.0|2005-02-07T00:00:00||row-y9r4-v59n-69tx|2004|28||V|||55000.0|0.727818|40052|Columbia
56506|64 Winding Ln|88700.0|2005-02-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.625527, 41.728882]}]|row-5zm4.ntcx~y6tp|2004|||R|||199900.0|0.443722|40378|East Hartford
56507|19 Afton Ter|56710.0|2005-03-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.708178, 41.586536]}]|row-89sf.653d~xa98|2004|||R|||138500.0|0.409458|40421|Middletown
56508|25 W Farm St|58520.0|2005-03-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.031731, 41.564729]}]|row-vhcz-9nrj-45db|2004|||R|||117000.0|0.500171|41274|Waterbury
56509|70 Victory St|159320.0|2005-03-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.555506, 41.045295]}]|row-tqi2-y8et.g6z2|2004|||R|||660000.0|0.241394|41203|Stamford
56510|68 Townline Rd|105970.0|2005-01-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.98621, 41.653957]}]|row-sqnr.a46y.6588|2004|||R|||188000.0|0.56367|40441|Bristol
56511|803 Beach Pond Rd|105070.0|2005-01-21T00:00:00|[{'type': 'Point', 'coordinates': [-71.798848, 41.573662]}]|row-iiur~kkq9~krw7|2004|||R|||160000.0|0.656687|40076|Voluntown
56512|45 Briar Ln|84000.0|2005-01-21T00:00:00||row-2b73~c2ma-m8gh|2004|7||R|||194550.0|0.431766|40362|Norwich
56513|690 2 Iranistan Ave|85960.0|2005-02-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.201097, 41.169963]}]|row-5s2a-pqsn-xgi4|2004|11||R|||130700.0|0.657689|41408|Bridgeport
56514|55 Miner Ave|104390.0|2005-02-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.141353, 41.351566]}]|row-b2wm.9g4n.s4ce|2004|29||R|||0.0|0.0|40173|Waterford
56515|35 Willard Street|94290.0|2004-12-09T00:00:00||row-e6s3-pc9z-uukh|2004|||R|||275000.0|0.342873|40407|Hartford
56516|421 Popes Is Rd|100030.0|2004-12-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.104256, 41.219596]}]|row-i2vu-3rq5-9kpt|2004|||R|||300000.0|0.333433|40264|Milford
56517|107 Meadow Ln|152070.0|2004-12-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.770427, 41.759068]}]|row-cn96~byb2~t8yd|2004|||R|||407500.0|0.373178|40275|West Hartford
56518|57 Ledgewood Dr|295610.0|2005-02-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.444739, 41.129923]}]|row-43e6.umyy-5aa7|2004|||R|||537000.0|0.550484|40803|Norwalk
56519|78 Sunset Dr|86660.0|2005-02-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.06278, 41.322598]}]|row-qgqu-fwxa-ajta|2004|||R|||217000.0|0.399355|40101|Derby
56520|359 Berkshire Rd|85840.0|2005-02-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.259058, 41.443646]}]|row-ebvv-2kf9-g6tu|2004|7||R|||75000.0|1.144533|40213|Southbury
56521|190 Henry St|0.0|2005-02-17T00:00:00||row-ayw2.s28g-7w22|2004|7||R|||925000.0|0.0|40485|Greenwich
56522|101 Huyshope Ave Ut 1D|11760.0|2005-02-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.664967, 41.756267]}]|row-4qic-jy5w-hqhr|2004|||R|||32000.0|0.3675|40786|Hartford
56523|Straits Tpke& Commercial|398500.0|2005-02-07T00:00:00||row-b5bc.ee2k.dt5v|2004|||C/I/U|||1800000.0|0.221389|40165|Watertown
56524|Green Rd|22680.0|2005-02-07T00:00:00||row-3q4a.g55p.spsr|2004|||V|||95000.0|0.238737|40100|Woodstock
56525|146 Bissell St|101200.0|2005-02-07T00:00:00||row-9mvs-chm5.t7em|2004|||R|||265000.0|0.381887|49960|Manchester
56526|524-526 Franklin Ave|63630.0|2005-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.67485, 41.734502]}]|row-757c-dx2q-kn99|2004|4||R|||0.0|0.0|49899|Hartford
56527|99 Jackson Hl Rd|113100.0|2005-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.711175, 41.538439]}]|row-5ynf~9rpu-9aef|2004|||R|||262750.0|0.430447|40023|Middlefield
56528|410 Farmington Ave 6 0|63490.0|2005-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.789528, 41.689511]}]|row-z7wc-6d8u-tgsc|2004|||R|||136000.0|0.466838|40503|New Britain
56529|146 Ridgewood Rd|23210.0|2005-02-17T00:00:00||row-vx37-zmc2-e8av|2004|7||R|||180125.0|0.128855|40220|Windham
56530|4 Charter Rd|41480.0|2005-02-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.46205, 41.870644]}]|row-pn9j.ibji~k7pw|2004|17||R|||84800.0|0.489151|40119|Ellington
56531|315 Paxton Way|219200.0|2005-02-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.553881, 41.693844]}]|row-cdsw-k8gp-anvv|2004|7||R|||784523.0|0.279405|40301|Glastonbury
56532|155 Bull Hl Ln S4|16730.0|2005-02-08T00:00:00||row-7di9-t4na~mb6n|2004|||R|||74000.0|0.226081|40406|West Haven
56533|231 Perch Rock Trl|86730.0|2005-02-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.088457, 41.91622]}]|row-db6y-gdp9-tnyg|2004|||R|||185000.0|0.468811|40138|Winchester
56534|2121 Whitney Ave|54110.0|2005-01-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.904818, 41.375245]}]|row-meq7.as8w-amg8|2004|||V|||95000.0|0.569579|40153|North Haven
56535|20 Shadduck Rd|9120.0|2005-01-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.096032, 41.508475]}]|row-69xr~24qb.apb8|2004|||R|||9500.0|0.96|40285|Naugatuck
56536|160 Pocono Rd|159240.0|2004-11-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.404853, 41.477665]}]|row-tk29.6vey-m9v2|2004|||R|||375500.0|0.424075|40050|Brookfield
56537|190-192 Grandview Ave|141191.0|2004-11-03T00:00:00||row-nc28.64ir-4uz2|2004|||R|||308000.0|0.458412|40369|Bridgeport
56538|Nason Rd|59220.0|2005-01-05T00:00:00||row-bvst-w9as~vv7e|2004|||V|||95000.0|0.623368|40052|Haddam
56539|150 First Ave|74480.0|2005-01-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.936709, 41.272337]}]|row-xv45-y47e-2bxm|2004|||R|||152000.0|0.49|40322|West Haven
56540|35 Willard Street|94290.0|2004-12-09T00:00:00||row-e6s3-pc9z-uukh|2004|||R|||275000.0|0.342873|40407|Hartford
56541|50 Glenbrook Rd 10D|107520.0|2004-12-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.529106, 41.056861]}]|row-vm55.jfjx-uzaj|2004|||R|||375000.0|0.28672|40587|Stamford
56542|586 W Thames St Ut 102|166000.0|2004-12-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.094079, 41.502153]}]|row-h44a.km6s.d4wd|2004|||R|||284000.0|0.584507|40254|Norwich
56543|266 Southgate Ln|361690.0|2005-01-07T00:00:00||row-xkm7-nq5c~x44e|2004|||R|||789750.0|0.45798|40345|Fairfield
56544|Indian Woods Rd|14000.0|2005-01-07T00:00:00||row-cu23-rktn.77jp|2004|6||V|||350000.0|0.04|40121|East Lyme
56545|115 Woodland Dr|49350.0|2005-01-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.677819, 41.614151]}]|row-2pee~5dh3.sdqq|2004|||R|||103000.0|0.479126|40116|Cromwell
56546|3 Valley Crest Dr|123720.0|2005-01-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.747974, 41.731194]}]|row-2c32.6ygg.yfdj|2004|||R|||245000.0|0.50498|40434|West Hartford
56547|210 Cook Ave|92050.0|2005-01-21T00:00:00||row-umit~5hh6.5pf3|2004|||R|||175000.0|0.526|40493|Meriden
56548|256 Parcel X &|498000.0|2005-01-21T00:00:00||row-ihh2.t4em-4jkj|2004|6||V|||20000.0|24.9|40135|New Canaan
56549|83-87 Waldorf Ave|105491.0|2004-12-01T00:00:00||row-pezi~bjk6~vic6|2004|3||R|||0.0|0.0|49644|Bridgeport
56550|14 E Brook Dr|106680.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.137444, 41.347198]}]|row-fv52-n9wi-cds8|2004|||R|||225000.0|0.474133|40084|Waterford
56551|41 Peach Orch Rd|91760.0|2005-01-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.014958, 41.519575]}]|row-3j4n~jxfv~gpgp|2004|||R|||185500.0|0.494663|40044|Prospect
56552|120 Old Ml Rd|158060.0|2005-01-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.108417, 41.278657]}]|row-ian5~9r7z-5w3n|2004|||R|||370000.0|0.427189|40253|Shelton
56553|32 Canterbury Ln|111030.0|2004-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.880268, 41.767386]}]|row-crnp.6xjw-jfng|2004|8||R|||97000.0|1.144639|40131|Avon
56554|63 1/2 Howard Ave|75800.0|2004-12-20T00:00:00||row-9b5a-2pkv.b2px|2004|||R|||105000.0|0.721905|40106|Ansonia
56555|111 Blueberry Ln|214260.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.17248, 41.503715]}]|row-wt25~96cv.cih3|2004|||R|||399900.0|0.535784|49107|Southbury
56556|13 Donna St|18150.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.071224, 41.410699]}]|row-z8bf-vgfe~kzg3|2004|||R|||47000.0|0.38617|40026|Beacon Falls
56557|785 Ruth St|97090.0|2005-01-06T00:00:00||row-qqa2-meb4~kvdb|2004|||R|||203000.0|0.478276|41034|Bridgeport
56558|254 Tunxis Rd|106320.0|2005-01-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.769858, 41.738855]}]|row-kg2u.7ryy~mr5q|2004|||R|||300000.0|0.3544|40384|West Hartford
56559|118-120 South St|92050.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.676222, 41.735326]}]|row-9qvm-ew66-q9j3|2004|8||R|||181333.0|0.50763|40355|Hartford
56560|11 Gerard St|93100.0|2004-12-01T00:00:00||row-cpqv.j6c8.c93n|2004|||R|||216000.0|0.431019|40234|Manchester
56561|9 Muriel Dr|149100.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.799655, 41.959466]}]|row-gy8r~xghj~kc7p|2004|||R|||284914.0|0.523316|40062|Granby
56562|10 Twin Walk Ln|1838900.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.346884, 41.19914]}]|row-wvdv.8zs8~9m88|2004|||R|||2706750.0|0.679376|40030|Weston
56563|234 Harris Rd|100890.0|2004-12-01T00:00:00|[{'type': 'Point', 'coordinates': [-71.838673, 41.748291]}]|row-aakw~y7nt.3mvm|2004|||R|||236000.0|0.4275|40028|Sterling
56564|8 Abbotts Ln|399400.0|2004-12-01T00:00:00||row-rrzq-hw6q.afnb|2004|||R|||1220000.0|0.327377|40189|Westport
