|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
380134|61 Dundee Dr|229490.0|2007-08-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.917503, 41.538548]}]|row-8zte.vj3e-tsve|2006|||Residential||Single Family|410000.0|0.559732|60482|Cheshire
380135|181 Garden St|178100.0|2007-08-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.658928, 41.71242]}]|row-yxyw~9ghh~ivng|2006|||Residential||Single Family|280000.0|0.636071|60461|Wethersfield
380136|199 Town Farm Rd|168110.0|2007-08-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.179013, 41.787786]}]|row-edg2.bvqk-7ruc|2006|||Residential||Single Family|360000.0|0.466972|60157|Litchfield
380137|5 Cricket Ln|143000.0|2007-08-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.743728, 41.90921]}]|row-nvbm-8z4a-bp9f|2006|||Residential||Single Family|269600.0|0.530415|60133|East Granby
380138|43 West Village Ct|135300.0|2007-08-24T00:00:00||row-zfid~eymq-j42j|2006|||Residential||Condo|253000.0|0.534783|60518|Branford
380139|77 Hickory Hill Dr|165980.0|2007-08-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.430935, 42.000686]}]|row-8fcp.irdd~he8i|2006|||Residential||Single Family|282000.0|0.588582|60133|Somers
380140|40 Highland Ave|112160.0|2007-08-14T00:00:00||row-9tct-87t2.c8pa|2006|||Residential||Single Family|197500.0|0.567899|60234|East Windsor
380141|9 Grimes Rd|1194760.0|2007-08-14T00:00:00||row-w66p~jd49.itrx|2006|||Residential||Single Family|2100000.0|0.568933|60963|Greenwich
380142|40 Bungay Rd|182210.0|2007-08-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.091076, 41.38909]}]|row-5bie-cs93~hywa|2006|||Residential||Single Family|308000.0|0.591591|60268|Seymour
380143|374B Heritage Vlg|79740.0|2007-08-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.232132, 41.475169]}]|row-gg3h-gmd6-8bwt|2006|04 - Correcting Deed||Residential||Condo|54500.0|1.463119|60383|Southbury
380144|478 Halfway Hse Rd|98700.0|2007-08-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.661576, 41.92295]}]|row-cpec~4k5t-adfx|2006|||Residential||Single Family|199900.0|0.493747|60291|Windsor Locks
380145|1 Beaver Brk Rd Ut 13|94200.0|2007-08-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.430371, 41.400429]}]|row-q4xh.at56-6xmd|2006|||Residential||Condo|250000.0|0.3768|61271|Danbury
380146|25 Rushford Meade|70350.0|2007-08-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.781849, 41.949125]}]|row-idne-qbex-nux6|2006|||Residential||Condo|171000.0|0.411404|60226|Granby
380147|41 Braeburn Ln|49840.0|2007-08-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.706435, 41.585971]}]|row-iydn.d9i9-tiqu|2006|||Residential||Single Family|167500.0|0.297552|60806|Middletown
380148|16 Walnut Street|72300.0|2007-08-20T00:00:00|[{'type': 'Point', 'coordinates': [-71.931883, 41.337486]}]|row-ntyq-mrhf-cg9f|2006|14 - Foreclosure||Residential||Single Family|85000.0|0.850588|60363|Stonington
380149|River Walk Unit10|0.0|2007-08-22T00:00:00||row-ndmh~ynkm~nzm2|2006|07 - Change In Property||Residential||Condo|563210.0|0.0|60514|Branford
380150|24 Cedar Rd|166100.0|2007-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.514433, 41.295594]}]|row-ut2k~buzp-9j3w|2006|||Residential||Single Family|219900.0|0.755343|60284|Clinton
380151|279 Broad St 8|53036.0|2007-08-21T00:00:00||row-ujbp~55qv-w4yh|2006|01 - Family||Residential||Condo|18000.0|2.946444|62356|Bridgeport
380152|247 Mayfield Dr|195200.0|2007-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.220365, 41.254761]}]|row-zvc7~cieu-jfd9|2006|08 - Part Interest||Residential||Condo|270000.0|0.722963|60483|Trumbull
380153|1235 Georges Hl Rd|224010.0|2007-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.205304, 41.43432]}]|row-tivw.k6fu-cpkd|2006|||Residential||Two Family|530000.0|0.42266|60391|Southbury
380154|1 Littlefield Ln|382400.0|2007-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.339138, 41.344857]}]|row-mqei.pbfb~3ghr|2006|||Residential||Single Family|490000.0|0.780408|60198|Old Lyme
380155|101 Fox Run Court|148310.0|2007-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.722876, 41.672912]}]|row-725t~94qa-k5s8|2006|||Residential||Condo|225000.0|0.659156|60599|Newington
380156|68 Miami St|108220.0|2007-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.970558, 41.285394]}]|row-q8bn.mewd.27y4|2006|||Residential||Single Family|211000.0|0.512891|69635|West Haven
380157|52 Ohio Dr|122490.0|2007-08-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.907004, 41.711118]}]|row-s65u.7ygy~km98|2006|||Residential||Single Family|240000.0|0.510375|61140|Bristol
380158|130 Jefferson Ave 2|49110.0|2007-08-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.927188, 41.709623]}]|row-ywm8-kv53~ajcp|2006|||Residential||Condo|115000.0|0.427043|61136|Bristol
380159|56 Farrell Rd|455910.0|2007-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.36151, 41.207624]}]|row-xs4c-26h3~dtnj|2006|||Residential||Single Family|625200.0|0.729223|69069|Weston
380160|40 Plainfield Ave 4|100520.0|2007-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.975712, 41.302969]}]|row-27w2-pypi-ctad|2006|||Residential||Single Family|174900.0|0.574728|69632|West Haven
380161|42 Sycamore Ter|151120.0|2007-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.176131, 41.701519]}]|row-qzty~dnpt.wyjh|2006|||Residential||Single Family|220000.0|0.686909|60320|Windham
380162|869 Mott Hl Rd|78200.0|2007-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.538993, 41.658873]}]|row-m4mq-rm23-rzfq|2006|07 - Change In Property||Residential||Single Family|450000.0|0.173778|60726|Glastonbury
380163|15 Briar Ln|100000.0|2007-08-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.122675, 41.507926]}]|row-39wr-939g.6a6q|2006|||Residential||Condo|245000.0|0.408163|60708|Norwich
380164|Wood Trl|2120.0|2007-08-31T00:00:00||row-v9fp-qj8s-rg4b|2006|12 - Non Buildable Lot||Vacant Land|||10000.0|0.212|60217|Coventry
380165|57 Westridge Rd #C2|68040.0|2007-08-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.104873, 41.325969]}]|row-tn5w-pd6w.4mca|2006|||Residential||Condo|112000.0|0.6075|60415|New London
380166|26 Oakum Dk Rd|193160.0|2007-08-27T00:00:00||row-qz5j~2b6u.ndhk|2006|||Residential||Single Family|236500.0|0.816744|60319|East Hampton
380167|64 Webster Court|85750.0|2007-08-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.721842, 41.653882]}]|row-uriz-ckbd-efvv|2006|||Residential|6a|Condo|148000.0|0.579392|60606|Newington
380168|625 Patriot Rd|324740.0|2007-08-27T00:00:00||row-arb2~hdj2.teij|2006|||Residential||Single Family|537500.0|0.604167|60389|Southbury
380169|240 Burlington Ave Ut 19|50090.0|2007-09-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.94309, 41.688994]}]|row-qcvu~bupt-si3t|2006|||Residential||Condo|117500.0|0.426298|61146|Bristol
380170|296 Russell St|76780.0|2007-09-04T00:00:00||row-y4wm-tb79.vrht|2006|||Residential||Single Family|173000.0|0.443815|60850|Middletown
380171|434 Light St|147210.0|2007-09-04T00:00:00||row-yfvi-z3az-zh2v|2006|||Residential||Single Family|240000.0|0.613375|61018|Stratford
380172|8 Kenington Rd|238140.0|2007-08-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.913307, 41.785572]}]|row-3mn2-hby4~ywhi|2006|||Residential||Condo|417500.0|0.570395|60385|Avon
380173|20 10D New Hampshire|54880.0|2007-08-30T00:00:00||row-p9id~539y~z7ed|2006|||Residential||Condo|127000.0|0.432126|61112|New Britain
380174|122 Woodhaven Dr|255250.0|2007-08-30T00:00:00||row-j45g-pkme-kq86|2006|||Residential||Single Family|430000.0|0.593605|60384|Avon
380175|35 Oxford Ct|382230.0|2007-09-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.867178, 41.525141]}]|row-m3z8-7pcp.2vjq|2006|||Residential||Single Family|490000.0|0.780061|60509|Cheshire
380176|99 New Harwinton Rd.|91100.0|2007-09-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.106801, 41.807691]}]|row-dkar-z6bc.97nz|2006|14 - Foreclosure||Residential||Single Family|133900.0|0.680358|60781|Torrington
380177|55 Brown St|104160.0|2007-08-31T00:00:00||row-423q-94pq~8bj3|2006|||Residential||Single Family|150000.0|0.6944|60666|West Haven
380178|381 Boston Post Rd|751900.0|2007-08-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.616194, 41.278362]}]|row-6fqd.p4a6-zq6g|2006|||Residential||Single Family|1870000.0|0.402086|60332|Madison
380179|59 Gaylord Dr|94220.0|2007-08-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.069505, 41.563895]}]|row-s85z-mqjd~xyyr|2006|07 - Change In Property||Residential||Single Family|255000.0|0.36949|61869|Waterbury
380180|77 Devonshire Ln|348300.0|2007-07-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.670183, 41.41521]}]|row-ekki.t4y5~5cnd|2006|25 - Other||Residential||Single Family|604000.0|0.576656|60278|Madison
380181|54 Meadowside|0.0|2007-07-19T00:00:00||row-epxt~vwtp~s4hi|2006|08 - Part Interest||Vacant Land|||27000.0|0.0|60137|Woodstock
380182|91 Millbrook Ct|90860.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.723138, 41.710574]}]|row-hu3q-v7pb~iqit|2006|||Residential||Condo|165900.0|0.547679|60440|Newington
380183|38 Rowayton Ave|812840.0|2007-06-04T00:00:00||row-n6tm-2hhy-pjh5|2006|||Residential||Single Family|1850000.0|0.439373|61318|Norwalk
380184|36 Anvil Rd|864990.0|2007-06-04T00:00:00||row-m4yy~ykby-244t|2006|||Residential||Single Family|1250000.0|0.691992|60708|Fairfield
380185|6 Evergreen Dr|191940.0|2007-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.762702, 41.338997]}]|row-e94i-ddxp-nt99|2006|||Residential||Single Family|315000.0|0.609333|60124|North Branford
380186|45 West St|46550.0|2007-05-29T00:00:00||row-974d.cjen-va4a|2006|07 - Change In Property||Residential||Two Family|195000.0|0.238718|60796|New Britain
380187|1247 Fairfield Bch Rd|1185450.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.249626, 41.126908]}]|row-uskn~mjtk~2ugn|2006|||Residential||Single Family|2270000.0|0.522225|60669|Fairfield
380188|10 Harmony Trl|324030.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.39344, 41.633483]}]|row-bfj2.qrif~k3ee|2006|07 - Change In Property||Residential||Condo|506297.0|0.64|60421|New Milford
380189|86 Daisy Cir|121950.0|2007-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.889665, 41.659774]}]|row-bj2v-uf33.tamx|2006|||Residential||Single Family|252000.0|0.483929|60845|Bristol
380190|66 Amys Ln|1651900.0|2007-06-20T00:00:00||row-rdbn~cg92~vprs|2006|||Residential||Single Family|3125000.0|0.528608|60254|New Canaan
380191|12 Old Parish Rd|1236130.0|2007-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.484864, 41.079246]}]|row-gr2u~9gnx.jbmx|2006|||Residential||Single Family|3450000.0|0.358299|60297|Darien
380192|252 Old Canterbury Tpke|0.0|2007-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.057418, 41.588485]}]|row-fbwj-xbwh-pb39|2006|07 - Change In Property||Residential||Single Family|85000.0|0.0|60513|Norwich
380193|288 Unity Rd|299100.0|2007-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.171651, 41.238727]}]|row-9wms~dt5t-tc3v|2006|||Residential||Single Family|437500.0|0.683657|60296|Trumbull
380194|50 Stillwold Dr|109200.0|2007-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.662956, 41.703203]}]|row-7iti-cefq~8fpz|2006|||Residential||Single Family|218000.0|0.500917|60314|Wethersfield
380195|30 Stevens St 306|46882.0|2007-05-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.203953, 41.208225]}]|row-5u9w.bnqu-bpys|2006|25 - Other||Residential||Condo|55000.0|0.8524|61691|Bridgeport
380196|72 Brookfield Rd|78470.0|2007-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.032588, 41.600706]}]|row-npyc-7j8n-395m|2006|||Residential||Single Family|193000.0|0.40658|61541|Waterbury
380197|7 Candlewood Dr|129200.0|2007-06-05T00:00:00||row-vnpa.idpc-qiwn|2006|||Residential||Single Family|265000.0|0.487547|60912|Danbury
380198|9 Guard Hse Dr|467250.0|2007-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.429854, 41.310748]}]|row-dsft.uvvn-ezb6|2006|||Residential||Single Family|910000.0|0.513462|60083|Redding
380199|2547 Winsted Rd|138500.0|2007-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.089578, 41.861013]}]|row-hprk-8kcr-t3ar|2006|07 - Change In Property||Residential||Single Family|237000.0|0.584388|60542|Torrington
380200|441 Clark Ave Ut 22|57480.0|2007-05-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.984275, 41.681865]}]|row-7qsy.ug7e-mgnv|2006|||Residential||Condo|132000.0|0.435455|60759|Bristol
380201|94 Claire St|104830.0|2007-05-29T00:00:00||row-y7vb~j9hh.jxb7|2006|||Residential||Single Family|215500.0|0.48645|60765|Bristol
380202|14 Daltonwood Dr|86170.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.078409, 41.572943]}]|row-vtdt-3nbt-ehki|2006|||Residential||Single Family|185000.0|0.465784|61617|Waterbury
380203|377 W Wolcott Ave|119910.0|2007-06-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.673376, 41.818563]}]|row-mdac~y6ch~84ep|2006|10 - A Will||Residential||Single Family|140000.0|0.8565|60436|Windsor
380204|176 Todd Hl Rd|185600.0|2007-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.232185, 41.663568]}]|row-4t74.wqus-zmiw|2006|||Residential||Single Family|230000.0|0.806957|60028|Bethlehem
380205|160 Andrew Ave|93010.0|2007-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.066397, 41.483961]}]|row-nuhe-2jgh~tjpx|2006|||Residential||Single Family|235000.0|0.395787|60418|Naugatuck
380206|453 E Mitchell|66770.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.897342, 41.505284]}]|row-yfwz.uihz~qtas|2006|||Residential||Condo|122500.0|0.545061|60341|Cheshire
380207|120 Feely St|517930.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.147197, 41.181693]}]|row-47kt.7t7a-ij56|2006|||Commercial|||1200000.0|0.431608|60716|Stratford
380208|6 Marlin Dr|135100.0|2007-06-04T00:00:00||row-rx6g~ir7s~efg7|2006|||Residential||Single Family|340000.0|0.397353|60257|Stonington
380209|281 Stoddard Rd|118930.0|2007-06-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.080276, 41.562863]}]|row-ukhe-9397~j6q2|2006|14 - Foreclosure||Residential||Single Family|212000.0|0.560991|61566|Waterbury
380210|4 Fairgreen Ln|1455300.0|2007-06-04T00:00:00||row-vac6~kb97.2g22|2006|||Residential||Single Family|2200000.0|0.6615|60760|Greenwich
380211|42 Bassett St|98300.0|2007-06-20T00:00:00||row-qbtq-83tm.3cc7|2006|01 - Family||Vacant Land|Family sale||133000.0|0.739098|60180|Ansonia
380212|63 Mechanic St|54250.0|2007-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-71.883691, 41.808291]}]|row-fmf4-gv6i-9xyx|2006|||Residential||Single Family|157000.0|0.345541|60246|Killingly
380213|10 Grist Ml Ln|588900.0|2007-06-20T00:00:00||row-52vc~7xu5~ijtb|2006|||Residential||Single Family|865000.0|0.680809|60384|Westport
380214|47 Hilltop Dr|76370.0|2007-06-04T00:00:00||row-9szz-zhcg~b9mq|2006|||Residential||Condo|166500.0|0.458679|60313|Simsbury
380215|32 Downer St|94600.0|2007-06-04T00:00:00||row-aeff-mgmg-5r85|2006|||Residential||Single Family|200000.0|0.473|60256|Stonington
380216|212 Rimmon Rd|229180.0|2007-06-04T00:00:00||row-x2jn.refb.3ivv|2006|||Residential||Single Family|347500.0|0.659511|60074|Woodbridge
380217|263 East St S|112210.0|2007-06-05T00:00:00||row-fkn4-3sfv~guye|2006|||Residential||Single Family|248000.0|0.45246|60183|Suffield
380218|0 Rowayton Woods Dr|13650.0|2007-06-05T00:00:00||row-icbn.mj2w.9ynd|2006|25 - Other||Residential|Garage unit - sold within complex|Condo|20000.0|0.6825|61311|Norwalk
380219|135 Wellington Dr|78200.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.84181, 41.711976]}]|row-vaas~ax97-aa35|2006|||Residential||Condo|197000.0|0.396954|60362|Farmington
380220|70 Grove St|78490.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.657531, 41.568742]}]|row-knr7~6pxx-t48z|2006|||Residential||Single Family|156000.0|0.503141|60579|Middletown
380221|272 Richard St Ut 1|76790.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.728127, 41.661628]}]|row-ecqi-tcn7-4r4u|2006|||Residential||Condo|115000.0|0.667739|60433|Newington
380222|216 Pomfret St|66200.0|2007-06-01T00:00:00|[{'type': 'Point', 'coordinates': [-71.915757, 41.910881]}]|row-tkuk-9f7d.gbhs|2006|||Residential||Single Family|161150.0|0.410797|60148|Putnam
380223|21 Arden Rd|238400.0|2007-06-01T00:00:00||row-6jvb-2pc3-4hwb|2006|||Residential||Single Family|390000.0|0.611282|60327|Trumbull
380224|45 Hayestown Rd|96200.0|2007-06-01T00:00:00||row-uwws-9y4h-f3sd|2006|07 - Change In Property||Commercial|||330000.0|0.291515|60903|Danbury
380225|610 Baldwin St|36680.0|2007-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.034218, 41.544374]}]|row-puws-65p3.tsqd|2006|||Residential||Two Family|174000.0|0.210805|61614|Waterbury
380226|40 Hillspoint Rd|819600.0|2007-06-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.344049, 41.132742]}]|row-gpab.k8kq-sptr|2006|||Residential||Single Family|1560000.0|0.525385|60368|Westport
380227|30 Holly Ln|148000.0|2007-08-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.673772, 41.711511]}]|row-nybs.uqbn.ny3j|2006|||Residential||Single Family|261000.0|0.56705|60455|Wethersfield
380228|68 Allen St|101080.0|2007-08-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.660055, 41.815371]}]|row-xnvd.gp4r.2qir|2006|||Residential||Single Family|202500.0|0.49916|60562|Windsor
380229|39 Sturges Hwy|751200.0|2007-06-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.310839, 41.156973]}]|row-sqyz-aran-c3fz|2006|07 - Change In Property||Residential||Single Family|2400000.0|0.313|60364|Westport
380230|23 Strathmore Ln|223650.0|2007-06-12T00:00:00||row-9j33.cds6~eb66|2006|||Residential||Condo|457000.0|0.489387|61270|Norwalk
380231|63 Hiltbrand Rd U 4-10|34045.0|2007-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.904702, 41.695152]}]|row-zdgs-pbwx-e6vv|2006|||Residential||Condo|75000.0|0.453933|60825|Bristol
380232|45 Carmel St|147630.0|2007-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.895442, 41.393198]}]|row-hq2m.pkx8.vqyk|2006|01 - Family||Residential||Single Family|150000.0|0.9842|60761|Hamden
380233|15 Ridgeland Rd|1207990.0|2007-06-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.829394, 41.477783]}]|row-zsxg-6zkv~vi6q|2006|06 - Portion Of Property||Commercial|||405000.0|2.982691|60571|Wallingford
380234|7 Candlewood Dr|129200.0|2007-06-05T00:00:00||row-vnpa.idpc-qiwn|2006|||Residential||Single Family|265000.0|0.487547|60912|Danbury
380235|505 Chestnut Tree Hl|240380.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.192045, 41.505686]}]|row-pav6-za8e.ibfj|2006|||Residential||Single Family|479900.0|0.500896|60277|Southbury
380236|23 Woodbury Hl|204390.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.200881, 41.559627]}]|row-9yzh.xnkv~pt27|2006|||Residential||Condo|332500.0|0.614707|60129|Woodbury
380237|42 Schofield Rd|91560.0|2007-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.289703, 41.913079]}]|row-dadw-3kum-4ti7|2006|||Residential||Single Family|189700.0|0.482657|60047|Willington
380238|55 Rici Rd|154370.0|2007-06-06T00:00:00||row-wsci-zwya-2v6q|2006|||Residential||Single Family|261000.0|0.591456|60187|East Windsor
380239|69 Walnut St|52920.0|2007-06-06T00:00:00||row-ef8w~ndku-qiqh|2006|||Commercial|||125000.0|0.42336|60840|New Britain
380240|187 Towne House Rd|113820.0|2007-06-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.925103, 41.376333]}]|row-i23h.tx9n~58ue|2006|||Residential||Condo|206000.0|0.552524|60746|Hamden
380241|13 Venice Dr|114100.0|2007-06-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.905154, 41.730579]}]|row-j8um-uasb-x23w|2006|||Residential||Single Family|215000.0|0.530698|60122|Burlington
380242|83 Morgan Farms Rd|195520.0|2007-06-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.565924, 41.850133]}]|row-37vq-ucbz.xjmm|2006|||Residential||Single Family|336500.0|0.58104|60354|South Windsor
380243|34 Newoprt Dr|111361.0|2007-06-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.743647, 41.832224]}]|row-tn6p.uvip-sh4c|2006|14 - Foreclosure||Residential||Single Family|207030.0|0.537898|60352|Bloomfield
380244|19 Beaver Bog Rd|292300.0|2007-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.496792, 41.491276]}]|row-ujes~xwxd.nggr|2006|||Residential||Single Family|457000.0|0.639606|60177|New Fairfield
380245|Messier Rd|2300.0|2007-06-19T00:00:00||row-qgzh-9dv9.vbdf|2006|||Vacant Land|||11800.0|0.194915|60118|Thompson
380246|531 School St|96700.0|2007-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-71.892019, 41.924794]}]|row-fnm4-fsdd~pi79|2006|||Residential||Single Family|170000.0|0.568824|60158|Putnam
380247|23 Wall St|35420.0|2007-06-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.027995, 41.554383]}]|row-x85b~b572.p5uv|2006|||Residential||Three Family|154000.0|0.23|61640|Waterbury
