|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
599085|6 Bonna St|288180.0|2014-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.047966, 41.438736]}]|row-p7kf.496d~i7hv|2013|||Residential||Single Family|355000.0|0.811775|130100|Beacon Falls
599086|90 Mayflower Avenue|258750.0|2014-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.530873, 41.069388]}]|row-5wgm.b2vy-sz6a|2013|||Residential||Two Family|510000.0|0.507353|131529|Stamford
599087|607 Bolton Rd|182130.0|2014-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.436152, 41.817292]}]|row-cr8j.gfit-sbbd|2013|||Residential||Single Family|255000.0|0.714235|130390|Vernon
599088|5 Greenfield Ct|236320.0|2014-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.403431, 41.604965]}]|row-tewq.8i36-qndu|2013|||Residential||Single Family|294000.0|0.80381|130376|New Milford
599089|12 Julian Dr|150200.0|2014-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.017996, 41.546781]}]|row-jyg4~5mcp~sya7|2013|||Residential|12 julian dr|Single Family|220000.0|0.682727|130071|Preston
599090|91 Stowe Avenue U 105|75060.0|2014-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.085479, 41.193495]}]|row-ph59~j5jq~zgy4|2013|14 - Foreclosure||Residential||Condo|69500.0|1.08|13763|Milford
599091|559 Avery St|158200.0|2014-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.517581, 41.828053]}]|row-zq5a-jbz9.2ucy|2013|15 - Government Agency||Vacant Land|Has dwelling||450000.0|0.351556|130404|South Windsor
599092|4 Pond Meadow Rd|148140.0|2014-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.562412, 41.402005]}]|row-2ka5-h6gc-rgri|2013|25 - Other||Commercial|Sakle of tax exempt vfw property||30000.0|4.938|130191|Killingworth
599093|10 Acdadia Street|137900.0|2014-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.727335, 41.753444]}]|row-cnnc~sgdt.fs47|2013|||Residential||Single Family|185000.0|0.745405|133953|West Hartford
599094|21 Sunrise Hill Drive|239120.0|2014-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.758717, 41.746186]}]|row-qrhp.aihs-6g56|2013|||Residential||Single Family|395000.0|0.605367|133860|West Hartford
599095|441 Platt Hill Rd|197750.0|2014-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.116138, 41.894626]}]|row-5d74.s84d-nn9t|2013|||Residential||Single Family|263000.0|0.751901|130122|Winchester
599096|33 Timberwood Road|159810.0|2014-09-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.731785, 41.802202]}]|row-sgmt~imw7.b275|2013|||Residential||Condo|245000.0|0.652286|133882|West Hartford
599097|1 Fieldstone Ln|291510.0|2014-09-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.866719, 41.577796]}]|row-z6rb.xsd2-ucmw|2013|||Residential||Single Family|425728.0|0.684733|130723|Southington
599098|1033-1035 Maplewood Avenue|143520.0|2014-09-08T00:00:00||row-7dg5~ztkw.4hxd|2013|25 - Other||Residential|Below market value|Two Family|86000.0|1.668837|131577|Bridgeport
599099|121 Mill St|191700.0|2014-09-08T00:00:00||row-qpkr.k8xn-ntvk|2013|||Residential||Single Family|226000.0|0.84823|13547|Glastonbury
599100|82 Melody Lane|501410.0|2014-09-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.251934, 41.178431]}]|row-58bt-hjzm.k8pk|2013|||Residential||Single Family|675000.0|0.74283|130949|Fairfield
599101|37 Prospect Pl|110320.0|2014-09-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.874437, 41.270558]}]|row-dcxy-2yfv.e5fi|2013|25 - Other||Residential|Ratio too low|Single Family|76000.0|1.451579|1300351|East Haven
599102|341 Donovan Rd|108750.0|2014-09-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.031857, 41.493759]}]|row-sm2p-vsp3~5k6r|2013|||Residential||Single Family|159000.0|0.683962|130351|Naugatuck
599103|35 Barnum Ter|154490.0|2014-09-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.14569, 41.194009]}]|row-enf8.c979~e7fx|2013|14 - Foreclosure||Residential||Two Family|95000.0|1.626211|130774|Stratford
599104|24 Woolsey Street|65170.0|2014-09-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.898188, 41.307952]}]|row-fdm5-nzxw.68h3|2013|25 - Other||Residential|Below market|Two Family|81000.0|0.804568|1301151|New Haven
599105|9 Orchard Heights Road|347600.0|2014-09-05T00:00:00||row-3qx6-wp5g-hdj3|2013|||Residential||Single Family|500000.0|0.6952|130125|Essex
599106|11 Sentinal Woods Dr|250670.0|2014-09-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.423783, 41.658713]}]|row-2x23-jz68-mek9|2013|||Residential||Single Family|370000.0|0.677486|130113|Hebron
599107|48 Harker Ave|68750.0|2014-09-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.996487, 41.543064]}]|row-mzn7~a6j9-m2cd|2013|25 - Other||Residential|Short sale|Single Family|53625.0|1.282051|131367|Waterbury
599108|278 Auburn Road|171780.0|2014-09-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.729997, 41.773998]}]|row-fgfx.j8qs~kuew|2013|||Residential||Single Family|227000.0|0.75674|133932|West Hartford
599109|6 Woods End Ln|492200.0|2014-09-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.336892, 41.188695]}]|row-exsy~256j-i42w|2013|||Residential||Two Family|700000.0|0.703143|130585|Westport
599110|6 Rose Lane #3-17|91100.0|2014-09-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.456433, 41.420531]}]|row-645a~x9cu.zcbd|2013|||Residential|I09212-17|Condo|138000.0|0.660145|130964|Danbury
599111|27 Northill Street # 3J|88370.0|2014-09-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.519449, 41.093036]}]|row-rxu7-mxn4-zxiu|2013|||Residential||Condo|167500.0|0.527582|131579|Stamford
599112|456 William Street|165230.0|2014-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.18581, 41.190529]}]|row-ep69-3z9i.ed7c|2013|14 - Foreclosure||Residential||Three Family|47000.0|3.515532|131620|Bridgeport
599113|565 Taylor Street|700.0|2014-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.487086, 41.811738]}]|row-4bhd.42z8.s8g3|2013|17 - Two Towns||Vacant Land|House is 533 taylor street in vernon||202950.0|0.003449|130692|Manchester
599114|85 Balance Rock Rd Unit 17|69720.0|2014-09-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.093668, 41.390579]}]|row-u9ha-gs2y-3bbf|2013|||Residential||Condo|87700.0|0.794983|130226|Seymour
599115|369 Lake Rd|480900.0|2014-09-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.344211, 41.699234]}]|row-uy8f~sjr7.4k7k|2013|25 - Other||Residential|Buyer adjoins this property|Single Family|607500.0|0.791605|130021|Warren
599116|19 Wolcott Ave|278500.0|2014-09-10T00:00:00|[{'type': 'Point', 'coordinates': [-71.927639, 41.337979]}]|row-kjb3.iqps~qxvt|2013|||Residential||Single Family|450000.0|0.618889|130319|Stonington
599117|99 Brooklawn Drive|211460.0|2014-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.018217, 41.243449]}]|row-umai-5hfm-m8dz|2013|25 - Other||Residential|Low sale for neighborhood|Single Family|171000.0|1.236608|13794|Milford
599118|291 Catherine Street|366660.0|2014-09-12T00:00:00||row-6ned~nyt8.n2zu|2013|07 - Change In Property||Residential||Single Family|800000.0|0.458325|130945|Fairfield
599119|388 Grandview Road|261800.0|2014-09-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.247304, 41.200469]}]|row-gjtq.k5nb~ebm9|2013|||Residential||Single Family|440000.0|0.595|131013|Fairfield
599120|67 Olde Village Cir|231200.0|2014-09-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.81617, 41.446195]}]|row-x954~4j68~kpkz|2013|||Residential||Condo|310000.0|0.745806|130606|Wallingford
599121|31 Ridgewood Road|157270.0|2014-09-29T00:00:00||row-x5dd.2yhd-nppd|2013|25 - Other||Residential|Not an arms length transaction between a willing buyer and a willing seller|Single Family|156750.0|1.003317|13432|Newington
599122|29 Farmstead Ln|125380.0|2014-09-15T00:00:00||row-ckeh.cufw-qt3d|2013|||Residential||Single Family|150000.0|0.835867|130537|Torrington
599123|95 Worthing Point Rd|115500.0|2014-09-15T00:00:00||row-t74p.q767~ma8a|2013|||Residential||Single Family|107000.0|1.079439|130286|Berlin
599124|1835 North Avenue|190420.0|2014-09-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.207753, 41.182489]}]|row-pr75-jiwj-2wq2|2013|||Residential||Three Family|176249.0|1.080403|131608|Bridgeport
599125|15 Shady La|234400.0|2014-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.841353, 41.266105]}]|row-7sxh-74x7-y4mg|2013|||Residential||Single Family|319000.0|0.734796|130468|Branford
599126|143 Reynolds Bridge Rd|96110.0|2014-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.087855, 41.651593]}]|row-ghb3~fwry.vy2f|2013|||Residential||Single Family|130000.0|0.739308|130083|Thomaston
599127|444-446 Ridgefield Avenue|208180.0|2014-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.163938, 41.192847]}]|row-7k6s.uywj.g5bu|2013|14 - Foreclosure||Residential||Three Family|70000.0|2.974|131623|Bridgeport
599128|10 Lawncrest Drive|172410.0|2014-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.83288, 41.421549]}]|row-7g9a-h7nu-vnmt|2013|||Residential||Single Family|217000.0|0.794516|13285|North Haven
599129|263-265 Martin St|35138.0|2014-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.678765, 41.792761]}]|row-fx4h-xjh6-beuf|2013|25 - Other||Residential|Foreclosure related sale|Three Family|40000.0|0.87845|13729|Hartford
599130|18-1 Pond Rd|399400.0|2012-10-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.279302, 41.284352]}]|row-x9ex.p5b7.eejt|2012|01 - Family||Residential|Includes 73 portland ave|Condo|200000.0|1.997|120006|Old Lyme
599131|23 Arapaho Dr|18670.0|2012-10-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.632828, 41.733765]}]|row-eeqm.iheh~q7jk|2012|25 - Other||Residential|Mobile home|Single Family|6000.0|3.111667|12585|East Hartford
599132|245 Knob Hill Rd|125370.0|2012-10-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.851502, 41.520599]}]|row-ppej-uqcf-zgx5|2012|||Residential||Single Family|178500.0|0.702353|120011|Meriden
599133|10 Sunset Tr|91400.0|2014-09-22T00:00:00||row-qqnz-zbh5-m7xz|2013|25 - Other||Residential|2 properties sold, inc i/l1/9 sunset tr|Single Family|19800.0|4.616162|130239|Coventry
599134|55 Wedgewood Drive|350290.0|2014-09-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.256688, 41.23293]}]|row-8wky-85ui-cth7|2013|||Residential||Single Family|538000.0|0.651097|130127|Easton
599135|90 Morgan Street # 204|137310.0|2014-09-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.537106, 41.064335]}]|row-7t3r-vwjt-6y6x|2013|25 - Other||Commercial|Multiple parcel sale||550000.0|0.249655|131630|Stamford
599136|171 Walnut Street|160250.0|2014-09-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.058608, 41.236209]}]|row-4bah-x3yp~5322|2013|||Residential||Single Family|223510.0|0.71697|13821|Milford
599137|58 Grand Ave|125860.0|2012-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.456255, 41.862193]}]|row-w5ej.m8zu-hgre|2012|01 - Family||Residential||Single Family|195000.0|0.645436|120007|Vernon
599138|97 Barnes Rd|1502100.0|2012-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.802841, 41.48574]}]|row-rjf7~639p-i9x8|2012|||Commercial|||3000000.0|0.5007|120004|Wallingford
599139|3 Locust Ln|153860.0|2014-09-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.38745, 41.426949]}]|row-zh3i-vyqa.hatp|2013|||Residential||Condo|192500.0|0.799273|130342|Brookfield
599140|53 Saddle Ridge Rd|387100.0|2014-09-19T00:00:00||row-vzhs.95d2.993h|2013|01 - Family||Residential||Single Family|430000.0|0.900233|13571|Glastonbury
599141|17 Grandview Ter|144840.0|2014-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.458804, 41.858754]}]|row-6phf-q6ck-q7rz|2013|||Residential||Single Family|179655.0|0.806212|130423|Vernon
599142|420 East Main St Unit 20|444180.0|2014-09-26T00:00:00||row-tgt6-vrvr~akfu|2013|25 - Other||Commercial|Commerical condo/sale from a bank foreclosure||300000.0|1.4806|130490|Branford
599143|6A1 Concorde Way|55200.0|2014-09-26T00:00:00||row-yvis-mzhq~5vda|2013|25 - Other||Residential|Sales ratio|Condo|60000.0|0.92|130173|Windsor Locks
599144|233 Scantic Rd|71170.0|2014-09-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.589684, 41.884556]}]|row-vcjn.sn8n-wak9|2013|25 - Other||Residential|In bad condition - senior owned w/cb exmptn|Single Family|50000.0|1.4234|130191|East Windsor
599145|150 Grove St|88340.0|2014-09-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.804285, 41.540767]}]|row-a9u6~gg2x.vcnw|2013|14 - Foreclosure||Residential||Four Family|15000.0|5.889333|130619|Meriden
599146|134 Jefferson Ln.|137340.0|2014-09-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.620687, 41.739914]}]|row-93pr~p8ya.hswc|2013|||Residential||Single Family|213000.0|0.644789|13635|East Hartford
599147|725 Main St|133060.0|2014-09-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.055314, 41.671689]}]|row-eba7.n5j6-3tjz|2013|14 - Foreclosure||Residential||Three Family|48000.0|2.772083|130185|Plymouth
599148|66 Highland Ave|264690.0|2014-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.450707, 41.882263]}]|row-3hdv.knpu-6fjf|2013|||Residential||Single Family|390000.0|0.678692|130214|Ellington
599149|11 Mallard Crt|14000.0|2014-09-30T00:00:00||row-uban.v5ue~fyrk|2013|07 - Change In Property||Residential|New construction|Condo|309900.0|0.045176|130195|East Windsor
599150|20 Church St B66|271740.0|2014-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.626141, 41.033034]}]|row-69pz-a3cj.r7dk|2013|||Residential||Condo|459287.0|0.591656|131044|Greenwich
599151|21 Concord Way|301400.0|2014-09-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.463069, 41.601097]}]|row-gmhr~ffgg.2phc|2013|||Residential||Single Family|415000.0|0.726265|130401|New Milford
599152|19 Valerie St|139590.0|2014-09-25T00:00:00||row-nnks-8wf5-ndx2|2013|13 - Bankrupcy||Residential|In lieu of f/c per op236|Single Family|229270.0|0.608845|130325|Waterford
599153|14 Black Rock Tpke|368800.0|2014-09-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.342803, 41.286962]}]|row-t2qq.dw6q-hrmu|2013|||Residential||Single Family|497599.0|0.741159|130112|Redding
599154|35 Anderson Ave|56970.0|2014-09-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.053167, 41.536658]}]|row-3xzp-rr5q.yk97|2013|15 - Government Agency||Residential||Single Family|43000.0|1.324884|131399|Waterbury
599155|29 Fulmore Dr|132910.0|2014-09-24T00:00:00||row-qiqi-64va-zkmj|2013|||Residential||Single Family|204000.0|0.65152|130323|Waterford
599156|2 Pleasant Drive|216090.0|2014-09-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.854266, 41.353362]}]|row-suxw.iqdc~ks4y|2013|||Residential||Single Family|290000.0|0.745138|13284|North Haven
599157|12 Blacksmith Dr|123060.0|2012-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-71.975974, 41.430525]}]|row-fy39-jbz3~qsg9|2012|||Residential||Single Family|154000.0|0.799091|120003|Ledyard
599158|98-100 Colebrook St|484442.0|2012-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.698349, 41.794932]}]|row-fscs~tcqz~hvhp|2012|14 - Foreclosure||Residential||Two Family|105000.0|4.613733|12001|Hartford
599159|41 Nolan Circle|126800.0|2012-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.527678, 41.808231]}]|row-ghnw-ajkk.5tsx|2012|||Residential||Condo|164000.0|0.773171|12462|Manchester
599160|16 John Street|39480.0|2014-09-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.05016, 41.315033]}]|row-dt9w-95rk.d9gn|2013|25 - Other||Residential|New house being constructed|Single Family|300000.0|0.1316|130154|Derby
599161|11 School Ground Rd Lot 26|20300.0|2014-09-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.766469, 41.300401]}]|row-e4pi.bpii-qzvs|2013|07 - Change In Property||Residential|Mobile home/maintenance deffered/bought from estate|Single Family|13000.0|1.561538|130492|Branford
599162|105 Newhall Street|102760.0|2014-09-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.929356, 41.326763]}]|row-gek3-gayk-98mw|2013|25 - Other||Residential|Below market|Single Family|100000.0|1.0276|1301192|New Haven
599163|29 Alden Place|155980.0|2012-11-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.066902, 41.211023]}]|row-tjip~dp84~2qy8|2012|||Residential||Single Family|255000.0|0.611686|12103|Milford
599164|470 Lewis Ave|6920970.0|2012-11-14T00:00:00||row-zgfa.c8vk.3r5n|2012|04 - Correcting Deed||Commercial|||39160.0|176.7357|120073|Meriden
599165|27 Clairmont Cir|231000.0|2012-11-14T00:00:00||row-xpu4.r52n.4bn6|2012|25 - Other||Residential|Sale to relocation company|Single Family|280000.0|0.825|120053|Groton
599166|1289 Rt 171|169300.0|2012-10-03T00:00:00||row-cgw6-atxz-vvvx|2012|||Residential||Single Family|315000.0|0.53746|120002|Woodstock
599167|102-104 Waldorf Ave|156170.0|2012-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.223056, 41.163167]}]|row-72vb-4q7d-5is7|2012|25 - Other||Residential|Distress sale|Three Family|145000.0|1.077034|120026|Bridgeport
599168|2 Bluebird Ln|133910.0|2012-10-04T00:00:00|[{'type': 'Point', 'coordinates': [-71.902523, 41.841852]}]|row-uwsn-u4ex~pwyd|2012|||Residential||Condo|149900.0|0.893329|120003|Killingly
599169|2 Finch Ln|412400.0|2012-10-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.717277, 41.376889]}]|row-8tyt-tmmf.i4a3|2012|||Residential||Single Family|440000.0|0.937273|120019|Guilford
599170|140 Schroback|195410.0|2012-10-04T00:00:00||row-2v6f-ehnh~ab7j|2012|||Residential||Single Family|300000.0|0.651367|120007|Plymouth
599171|33 Pleasant St|398790.0|2014-09-30T00:00:00||row-5c2e-vspr~uphs|2013|||Residential||Single Family|850000.0|0.469165|131043|Greenwich
599172|71 Hurlburt St|105500.0|2014-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.534065, 41.712735]}]|row-herj~umqs.uqgs|2013|||Vacant Land|||165000.0|0.639394|13592|Glastonbury
599173|16 Costello Cir|163310.0|2014-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.267653, 41.798416]}]|row-secb-mcqd~uaj5|2013|||Residential||Single Family|247500.0|0.659838|13220|Mansfield
599174|91 Riverview Rd #4D|99400.0|2012-10-11T00:00:00||row-6geq-wvid.u7pa|2012|||Residential||Condo|164000.0|0.606098|120004|East Lyme
599175|295 Kelsey St|65590.0|2012-10-11T00:00:00||row-nx6m-gqu3~mp2g|2012|14 - Foreclosure||Residential||Single Family|38850.0|1.688288|120016|New Britain
599176|78 Way Rd|188090.0|2012-10-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.229911, 41.531319]}]|row-egg4~wnbf-imcv|2012|||Residential||Single Family|222000.0|0.847252|120002|Salem
599177|12 Abbe St|31680.0|2012-10-12T00:00:00||row-zpgy~t5wk-9keg|2012|08 - Part Interest||Vacant Land|||5000.0|6.336|120010|Windham
599178|150 Spindle Hill Rd|199950.0|2012-10-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.009781, 41.605324]}]|row-49wf-fqig.jwvj|2012|25 - Other||Residential|Owner/agent was able to sell at reduced price as real estate commission reduced by owner/agency|Single Family|265000.0|0.754528|120007|Wolcott
599179|30 Flyers Dr|118000.0|2012-10-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.073762, 41.560184]}]|row-e2es-4xid-rbws|2012|||Residential||Single Family|159900.0|0.737961|120017|Norwich
599180|270 Black Rock Ave|192800.0|2012-10-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.200528, 41.169708]}]|row-nsis.cn5h-qdwu|2012|25 - Other||Residential|Distress sale|Three Family|85000.0|2.268235|120043|Bridgeport
599181|559 Goshen Hill Rd|178050.0|2012-10-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.245137, 41.606864]}]|row-3zae.6z7v-mbii|2012|10 - A Will||Residential|Sale from an estate|Single Family|159900.0|1.113508|120005|Lebanon
599182|210 Berwick Avenue|182210.0|2012-10-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.2295, 41.169402]}]|row-5mmp-4g7z~f5cn|2012|14 - Foreclosure||Residential|Forclosure sale|Single Family|178000.0|1.023652|12023|Fairfield
599183|768-770 Stratford Ave|147630.0|2012-10-10T00:00:00||row-kib3~bp6x-z4i6|2012|25 - Other||Residential|House needs extensive work|Two Family|89000.0|1.658764|121407|Stratford
599184|13 Lantern Hill Ln|477060.0|2012-10-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.691226, 41.31304]}]|row-8jfw~eexv~5zjk|2012|||Residential||Single Family|507500.0|0.94002|120020|Guilford
599185|63 Vance St|68110.0|2012-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.792576, 41.657731]}]|row-5za7-94gj.wvwe|2012|07 - Change In Property||Residential||Three Family|138000.0|0.493551|120070|New Britain
599186|75 Hillside Ave|472290.0|2012-11-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.635562, 41.544493]}]|row-xsgb-e5me~tw2d|2012|||Apartments|||700000.0|0.6747|120041|Middletown
