|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
609791|12 Spindle Hill Rd 8-C|165630.0|2014-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.015962, 41.602143]}]|row-ssf6-85yh.sxcn|2013|25 - Other||Residential|Owners relocated to fl|Single Family|212000.0|0.781274|130147|Wolcott
609792|5 Sunrise Rd|355200.0|2014-07-01T00:00:00||row-ujpm.fgd3.22te|2013|||Residential||Single Family|499900.0|0.710542|130422|Westport
609793|4 Ridgebury Road|712950.0|2014-07-21T00:00:00||row-xvqs.xdju.h2x5|2013|||Residential||Single Family|1162000.0|0.613554|130292|Simsbury
609794|7 Old Neversink Rd|396800.0|2014-07-21T00:00:00||row-w9di.fndt-w4dm|2013|||Residential|J03068|Single Family|550000.0|0.721455|130807|Danbury
609795|243 Currier Dr|352200.0|2014-07-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.022756, 41.267747]}]|row-ipvu-sz7k~crqs|2013|||Residential||Single Family|524500.0|0.671497|13132|Orange
609796|29 Sunrise Terrace|88340.0|2014-07-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.935626, 41.660667]}]|row-sv4s-qvig.yzhb|2013|||Residential||Single Family|117000.0|0.755043|130509|Bristol
609797|23 Rolling Ridge Rd|169260.0|2014-07-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.25474, 41.336109]}]|row-ecfd~53q9.xajp|2013|||Residential||Condo|228000.0|0.742368|13174|Monroe
609798|147 Hartswood Road|289040.0|2014-07-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.553923, 41.095299]}]|row-wtdm.escr-pfxb|2013|||Residential||Single Family|484000.0|0.59719|131242|Stamford
609799|788 B Quinnipiac Ln|143080.0|2014-07-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.114384, 41.251948]}]|row-ahh6-c86y-sxnj|2013|||Residential||Condo|201500.0|0.710074|130605|Stratford
609800|1286 New Haven Rd|79820.0|2014-07-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.017667, 41.467612]}]|row-qzt4-8cjp.y6sp|2013|||Residential||Single Family|117500.0|0.679319|130284|Naugatuck
609801|240 Grantville Rd|274480.0|2014-07-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.148283, 41.921307]}]|row-s2ys~vdtc-ga8v|2013|||Residential||Single Family|390000.0|0.703795|130087|Winchester
609802|183 Henry St|381500.0|2014-08-20T00:00:00||row-87t9-45as.fdya|2013|01 - Family||Residential||Single Family|200000.0|1.9075|130928|Greenwich
609803|475 Platt Ave|198170.0|2014-08-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.961944, 41.267419]}]|row-9mni-izai.a6nm|2013|||Residential||Single Family|290000.0|0.683345|13537|West Haven
609804|41 Bausola Rd|149300.0|2014-08-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.361116, 41.708484]}]|row-pk2h~467n.twed|2013|||Residential||Single Family|177500.0|0.841127|13032|Andover
609805|44 Kingsland Ave|133500.0|2014-07-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.796171, 41.448411]}]|row-cvhu-krm4~pwtb|2013|18 - In Lieu Of Foreclosure||Residential||Single Family|175000.0|0.762857|130451|Wallingford
609806|15 Locust La|143000.0|2014-07-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.873629, 41.73064]}]|row-72jm-bdqb-4ftc|2013|||Residential||Condo|208000.0|0.6875|130344|Farmington
609807|375 Mountain Road|116690.0|2014-07-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.715036, 41.711751]}]|row-7cks~nxxt-ru3g|2013|||Residential||Single Family|143500.0|0.813171|13319|Newington
609808|129 Middlebrook Road|230300.0|2014-07-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.73607, 41.776393]}]|row-9jq5~8a6g-cqe6|2013|||Residential||Single Family|378000.0|0.609259|133706|West Hartford
609809|190 Garibaldi Ave|246260.0|2014-07-17T00:00:00||row-vruf-r8k7-pqrt|2013|07 - Change In Property||Residential||Two Family|267000.0|0.922322|130616|Stratford
609810|5 Great Neck Rd|226500.0|2014-07-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.184967, 41.266063]}]|row-xaba~4hfj-e6zr|2013|||Residential||Single Family|311000.0|0.728296|130415|Trumbull
609811|1286 New Haven Rd|79820.0|2014-07-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.017667, 41.467612]}]|row-qzt4-8cjp.y6sp|2013|||Residential||Single Family|117500.0|0.679319|130284|Naugatuck
609812|75 Redwood Dr Unit 705|101970.0|2014-07-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.848833, 41.326126]}]|row-nxd7.bemq-kxt4|2013|||Residential||Condo|137000.0|0.744307|1300285|East Haven
609813|5 Pequot Pk Rd|2376940.0|2014-07-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.488943, 41.296106]}]|row-xni7-xppx-qq8s|2013|||Commercial|Medical bldg||5900000.0|0.402871|130087|Westbrook
609814|26 Fox Run|122560.0|2014-07-22T00:00:00||row-gkkx-fhkt-dsmc|2013|||Residential||Single Family|165000.0|0.742788|130447|Torrington
609815|68 Bank Street|79520.0|2014-07-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.080222, 41.31793]}]|row-auzs~b5y7-ungf|2013|||Residential||Two Family|106750.0|0.744918|13125|Derby
609816|260 Barbour Rd|107520.0|2014-07-22T00:00:00||row-atur-zjpf.6jmr|2013|||Residential||Single Family|175100.0|0.614049|130619|New Britain
609817|70 Settlers Farm Rd|334950.0|2014-07-16T00:00:00||row-umwr.545e-7dmr|2013|||Residential||Single Family|485000.0|0.690619|13186|Monroe
609818|23 Center St|210100.0|2014-07-16T00:00:00|[{'type': 'Point', 'coordinates': [-71.837589, 42.015447]}]|row-gat3-44ry-tqj2|2013|||Residential||Single Family|339000.0|0.619764|130113|Thompson
609819|65 Charles Ln|228900.0|2014-07-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.436172, 41.687278]}]|row-i69u.igki.qzey|2013|||Residential||Single Family|292000.0|0.783904|130087|Hebron
609820|38 Maplevale Rd|125330.0|2014-07-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.84425, 41.319692]}]|row-k2rm.375e~gv8r|2013|||Residential||Single Family|220000.0|0.569682|1300291|East Haven
609821|14 Princess Wenonah Drive|214900.0|2014-07-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.154585, 41.363811]}]|row-7d5g~23wu.37mx|2013|||Residential||Single Family|304900.0|0.704821|130434|Shelton
609822|27 Plumer Ln|250110.0|2014-07-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.190583, 41.33039]}]|row-kxdh-868y.ttka|2013|||Residential||Single Family|322000.0|0.776739|13188|Monroe
609823|245 Montoe Rd|93420.0|2014-07-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.017786, 41.596235]}]|row-e46y-pnaa~4v7k|2013|11 - Court Order||Residential||Single Family|85801.0|1.088798|131135|Waterbury
609824|539 East St|119770.0|2014-07-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.765409, 41.667879]}]|row-y24k-xu2y-ezin|2013|14 - Foreclosure||Residential||Two Family|81000.0|1.478642|130627|New Britain
609825|39 Tuller Road|205030.0|2014-07-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.241492, 41.190335]}]|row-xq9b.h4ad.vwdc|2013|25 - Other||Vacant Land|Estate sale||325000.0|0.630862|130759|Fairfield
609826|377 Poplar Street|74900.0|2014-07-15T00:00:00||row-n6x6-vqan~nhtq|2013|25 - Other||Residential|Below market|Three Family|77501.0|0.966439|1301047|New Haven
609827|35 Cross Rd|261230.0|2014-07-17T00:00:00||row-iue4-ahnp~h3kx|2013|||Residential||Single Family|335000.0|0.779791|130242|Waterford
609828|6 Thorniley St|83370.0|2014-07-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.761711, 41.677702]}]|row-imyn-ppyr-5bn7|2013|||Residential||Single Family|103000.0|0.809417|130610|New Britain
609829|44 Sega Dr|177030.0|2014-07-17T00:00:00||row-zkqq.agxq-3mvs|2013|||Residential||Single Family|242000.0|0.731529|130304|New Milford
609830|56 Smith Street|284310.0|2014-07-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.548519, 41.052563]}]|row-rwjv~3ksg~2unm|2013|||Residential||Three Family|565000.0|0.503204|131320|Stamford
609831|20 Steele Farm Drive|269700.0|2014-07-23T00:00:00||row-fdxi.4537.rg8r|2013|||Residential||Single Family|420000.0|0.642143|130554|Manchester
609832|967 Shewville Rd|194740.0|2014-07-23T00:00:00|[{'type': 'Point', 'coordinates': [-71.990524, 41.475765]}]|row-n6pf-nyz8-gds9|2013|||Residential||Single Family|240000.0|0.811417|130178|Ledyard
609833|23 Sylvan Knoll Road|238970.0|2014-07-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.513266, 41.051162]}]|row-dxv8~vsyk~sdv2|2013|25 - Other||Residential|Short sale|Single Family|310000.0|0.770871|131288|Stamford
609834|107 Barton St|125380.0|2014-07-18T00:00:00||row-enn8.p7q6~tyfv|2013|25 - Other||Residential|Executors deed|Single Family|90000.0|1.393111|130435|Torrington
609835|442 Prospect St|162470.0|2014-07-22T00:00:00||row-sikk~sjm4-afce|2013|||Residential||Single Family|283700.0|0.572682|130601|Southington
609836|320 Hill St|132580.0|2014-07-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.938257, 41.390281]}]|row-rzvx.tvnj~u2w3|2013|||Residential||Single Family|179000.0|0.74067|130586|Hamden
609837|6 Blackhawk Rd|484000.0|2014-08-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.195379, 41.278043]}]|row-z6uu.pp9d-2tkb|2013|||Residential||Single Family|750000.0|0.645333|130475|Trumbull
609838|115 Buntz Rd|179800.0|2014-08-07T00:00:00||row-8g27~6j5x-ktr2|2013|||Residential||Single Family|229900.0|0.782079|13050|Canterbury
609839|51-71 Park Ave #63|49600.0|2014-07-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.462775, 41.387322]}]|row-7vet~sj8h~uyaa|2013|||Residential|H15126-79|Condo|70000.0|0.708571|130806|Danbury
609840|40 Coleman St|218190.0|2014-07-21T00:00:00||row-4uma-gg3t~h4hf|2013|||Residential||Four Family|245000.0|0.890571|13382|West Haven
609841|21 Goodwin St|239820.0|2014-08-01T00:00:00||row-igrn-ixr6-6576|2013|08 - Part Interest||Residential|Partial ownership|Single Family|210000.0|1.142|130299|East Lyme
609842|13 Pacific St|335090.0|2014-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.008716, 41.309762]}]|row-wyyv-9ave~2y3y|2013|||Residential|Mls notes: selling as-is|Single Family|435000.0|0.770322|130423|Groton
609843|63 Jockey Hollow Rd|383810.0|2014-07-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.231539, 41.341833]}]|row-b9w7.akh4-5j5x|2013|||Residential||Single Family|580000.0|0.661741|13197|Monroe
609844|95 Wells Rd|114660.0|2014-07-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.567274, 41.924014]}]|row-rcgx-tzti.ed3f|2013|||Residential||Single Family|190000.0|0.603474|130154|East Windsor
609845|33 Hiltbrand Rd #1-11|61670.0|2014-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.904889, 41.696016]}]|row-qe8p-q9ki~ndzv|2013|||Residential||Condo|61000.0|1.010984|130577|Bristol
609846|495 Brinsmayd Ave|381080.0|2014-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.117143, 41.256997]}]|row-ifts-siub~5ebd|2013|||Residential||Single Family|579000.0|0.658169|130664|Stratford
609847|27 Attawan Ave|375270.0|2014-07-24T00:00:00||row-n5mz~d7np-7kwi|2013|06 - Portion Of Property||Residential|1/2 interest|Single Family|202500.0|1.853185|130281|East Lyme
609848|22 Doris St|328500.0|2014-07-24T00:00:00||row-hn52~296h~gnhf|2013|||Residential||Single Family|420000.0|0.782143|130429|Trumbull
609849|39 Bibeault Street|117800.0|2014-07-24T00:00:00|[{'type': 'Point', 'coordinates': [-71.910908, 41.928129]}]|row-eemn.chfw-wsvq|2013|||Residential||Single Family|150000.0|0.785333|130130|Putnam
609850|760 Rock Rimmon Road|386340.0|2014-07-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.574884, 41.157556]}]|row-pizy-it3v~v3fs|2013|||Residential||Single Family|665000.0|0.580962|131352|Stamford
609851|329 Danbury Rd|126910.0|2014-07-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.423342, 41.533991]}]|row-ivh4-spzc-qu8p|2013|10 - A Will||Commercial|||82000.0|1.547683|130323|New Milford
609852|692 Westover Road|583610.0|2014-07-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.575842, 41.078716]}]|row-3xyf-ctqr-ns3x|2013|||Residential||Single Family|1165000.0|0.500953|131349|Stamford
609853|97 South St|71080.0|2014-07-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.034486, 41.540958]}]|row-7qux~hjy7-zqt2|2013|15 - Government Agency||Residential||Three Family|32500.0|2.187077|131150|Waterbury
609854|56 Grove St|85010.0|2014-07-29T00:00:00||row-qz4c-gwjg~hppc|2013|||Residential||Single Family|127500.0|0.666745|130347|Vernon
609855|250 Lynne Place|128570.0|2014-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.165675, 41.218846]}]|row-gjpd-wcsa-nvn6|2013|||Residential||Single Family|140000.0|0.918357|131393|Bridgeport
609856|1 Haven Rd|181200.0|2014-07-31T00:00:00||row-jeai~e5et~7537|2013|||Residential||Single Family|252500.0|0.717624|130045|Pomfret
609857|15 Mountain Rd|181370.0|2014-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.301443, 41.948637]}]|row-34qs-w85f-pmra|2013|||Residential||Single Family|235000.0|0.771787|130165|Stafford
609858|24 Route 2|332000.0|2014-07-25T00:00:00||row-da57-3stg-wx73|2013|25 - Other||Vacant Land|24 route 2||175000.0|1.897143|130064|Preston
609859|443 Shewville Rd|96110.0|2014-07-25T00:00:00|[{'type': 'Point', 'coordinates': [-71.960946, 41.417205]}]|row-3jay~9qyn-9m4p|2013|||Residential||Single Family|100000.0|0.9611|130179|Ledyard
609860|380 Elm St|196630.0|2014-07-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.220189, 41.32088]}]|row-zhkg-2tp5.sds3|2013|25 - Other||Residential|Beneficiary sale|Single Family|210000.0|0.936333|13200|Monroe
609861|75 Partrick Rd|478900.0|2014-07-30T00:00:00||row-u3e2-khxr-uhgy|2013|07 - Change In Property||Residential||Single Family|1675000.0|0.28591|130482|Westport
609862|101 Glastonbury Meadow|2800.0|2014-07-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.620259, 41.721529]}]|row-k99v-v97g~mbkw|2013|28 - Use Assessment||Vacant Land|||2800.0|1.0|13452|Glastonbury
609863|20 Barbara Avenue|146960.0|2014-08-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.512483, 41.593199]}]|row-qjwu.98t4~7d2w|2013|25 - Other||Residential|Undue influence|Single Family|143000.0|1.027692|130186|East Hampton
609864|7 Brittany Rd|157200.0|2014-08-04T00:00:00||row-65tu-9676.78e5|2013|||Residential||Single Family|240000.0|0.655|13470|Glastonbury
609865|51 Craig Court|432880.0|2014-08-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.237524, 41.143087]}]|row-gbze-apwp.w52j|2013|||Residential||Single Family|591500.0|0.731834|130848|Fairfield
609866|364 Hunter Road|161600.0|2014-08-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.378958, 41.916518]}]|row-zjmn.f3vb.knap|2013|||Residential||Single Family|224500.0|0.719822|130161|Tolland
609867|99 Columbus Street|111400.0|2014-08-06T00:00:00||row-bfzk-9mrz.bapt|2013|||Residential||Single Family|140000.0|0.795714|130607|Manchester
609868|36 Adams Avenue|400030.0|2014-08-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.049673, 41.214093]}]|row-pqgf-y9kh-ezwb|2013|||Residential||Single Family|550500.0|0.726667|13688|Milford
609869|31 Side Hill Rd|159390.0|2014-07-31T00:00:00||row-qse9-cp9b~zk2h|2013|||Residential||Single Family|280000.0|0.56925|13077|Durham
609870|649 Merwins Lane|1571080.0|2014-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.306013, 41.170756]}]|row-pxhh-f9p7-nf29|2013|||Residential||Single Family|3050000.0|0.515108|130818|Fairfield
609871|810 Lake Ave|1306270.0|2014-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.648273, 41.092783]}]|row-b4h4.mf63-v85y|2013|||Residential||Single Family|1665000.0|0.784547|130838|Greenwich
609872|85 Walnut Hill Rd|197680.0|2014-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.237583, 41.414306]}]|row-g4cn-2j9m.q3ar|2013|||Residential||Single Family|335000.0|0.59009|130298|East Lyme
609873|8 Applewood Common|289660.0|2014-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.251145, 41.349899]}]|row-ugh7-gfm9-2bhm|2013|||Residential||Single Family|390000.0|0.742718|130296|East Lyme
609874|655-149 Talcottville Rd|84550.0|2014-08-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.484635, 41.859188]}]|row-pufc~z583.nwd8|2013|25 - Other||Residential|Estate sale   condo unit $78250 assmt garage $6300 assmt|Condo|70000.0|1.207857|130351|Vernon
609875|1013 Naugatuck Avenue|232670.0|2014-07-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.101911, 41.215985]}]|row-rjk6~utzh-c3vp|2013|||Residential||Single Family|305000.0|0.762852|13661|Milford
609876|354 East Putnam Road|154100.0|2014-07-31T00:00:00||row-kpip-t8fu-b2zz|2013|||Residential||Single Family|199900.0|0.770885|130137|Putnam
609877|48 Craigmoor Road|199150.0|2014-08-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.741489, 41.778149]}]|row-uhf8.3pw6~e79g|2013|||Residential||Single Family|329900.0|0.603668|133796|West Hartford
609878|93 Lemay Street|224770.0|2014-08-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.753031, 41.751838]}]|row-dzna.muqt~7a88|2013|||Residential||Single Family|360000.0|0.624361|133794|West Hartford
609879|227 Moore Dr|110820.0|2014-08-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.087647, 41.80901]}]|row-383i.tu75~bhyk|2013|||Residential||Single Family|136500.0|0.811868|130473|Torrington
609880|252 Currier Dr|332500.0|2014-08-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.023306, 41.26754]}]|row-cgwb-8gdh.rbd5|2013|||Residential||Single Family|685000.0|0.485401|13152|Orange
609881|68 Lenox Avenue|281800.0|2014-08-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.512865, 41.068568]}]|row-9df7-p7zs.n3sd|2013|||Residential||Single Family|490000.0|0.575102|131473|Stamford
609882|30 Hartwell Road|205590.0|2014-08-19T00:00:00||row-ymmj-8b4t.enng|2013|||Residential||Single Family|331000.0|0.621118|133819|West Hartford
609883|64 Old Hill Rd|1223800.0|2014-08-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.375138, 41.151308]}]|row-ku56.pdic~crut|2013|||Residential||Single Family|2075000.0|0.589783|130491|Westport
609884|108 Crestwood Ave|102230.0|2014-08-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.015027, 41.594181]}]|row-d3ys.y947-228x|2013|||Residential||Single Family|139900.0|0.730736|131183|Waterbury
609885|41 Allan Dr|150470.0|2014-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.488237, 41.837522]}]|row-ypz9-vkaq.t5m4|2013|14 - Foreclosure||Residential||Two Family|140000.0|1.074786|130376|Vernon
609886|129 Monroe St.|114560.0|2014-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.598316, 41.744691]}]|row-39r3-izni~btjp|2013|14 - Foreclosure||Residential||Single Family|119900.0|0.955463|13569|East Hartford
609887|2296 Ellington Rd|171300.0|2014-08-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.537367, 41.838568]}]|row-wqkw-9vvk~kcfm|2013|||Residential||Single Family|204000.0|0.839706|130332|South Windsor
609888|22 Sunny Valley Thse|97930.0|2014-08-05T00:00:00||row-4f92~9kz6.2zia|2013|14 - Foreclosure||Residential||Condo|89500.0|1.09419|130333|New Milford
609889|7 Narragansett Trail|261730.0|2014-08-05T00:00:00||row-m6q6-j2z2~9mza|2013|||Residential||Single Family|391000.0|0.669386|13314|Newtown
609890|50 Gate Ridge Road|257530.0|2014-08-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.245489, 41.204313]}]|row-ptzj-6dh4~fchq|2013|||Residential||Condo|490000.0|0.525571|130896|Fairfield
609891|334 Dug Rd|185500.0|2014-08-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.616939, 41.660841]}]|row-zxap-5ek4~2w3z|2013|||Residential||Single Family|340000.0|0.545588|13515|Glastonbury
609892|15 Wakeley St|295300.0|2014-08-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.231302, 41.239784]}]|row-ke8u-w42e.9p8m|2013|||Residential||Single Family|459900.0|0.642096|130486|Trumbull
609893|11 Fenway North|171480.0|2014-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.06816, 41.216102]}]|row-3hbe-72xc~rr73|2013|||Residential||Single Family|355000.0|0.483042|13729|Milford
609894|66 Rockwell Ave|144410.0|2014-08-21T00:00:00||row-xdrg-dcau-3uct|2013|||Residential||Single Family|154600.0|0.934088|130250|Plainville
609895|58 Michael Rd|111370.0|2014-08-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.951347, 41.347438]}]|row-nddp-e4sj.xnyv|2013|||Residential||Single Family|157500.0|0.707111|130674|Hamden
609896|7A Fletcher Ave|490560.0|2014-08-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.66222, 41.026022]}]|row-vcpk.3pac~7hik|2013|||Residential||Single Family|914000.0|0.536718|130881|Greenwich
609897|28 Giovanni Dr|95960.0|2014-08-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.954325, 41.48901]}]|row-2mph.ewze.yne8|2013|07 - Change In Property||Residential||Single Family|426200.0|0.225153|130086|Prospect
609898|21 Kathy Lane|122600.0|2014-08-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.087671, 41.361147]}]|row-i7ep-hur2~ta52|2013|||Residential||Single Family|164000.0|0.747561|13080|Ansonia
