|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
149772|373 Midland St|148540.0|2003-06-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.228426, 41.152954]}]|row-x4pa~cytb-f8ua|2002|||R|||365000.0|0.406959|22051|Bridgeport
149773|335 Bellevue St|57400.0|2003-06-10T00:00:00||row-ffbz~bpzq~iwj6|2002|1||R|||110000.0|0.521818|21058|Hartford
149774|Pachaug Marina|0.0|2003-06-12T00:00:00||row-sw6b~kjcg-rt3m|2002|8||C/I/U|||34000.0|0.0|20205|Griswold
149775|364 Southeas Rd|192050.0|2003-06-12T00:00:00||row-b7uy-w36e~vzi3|2002|18||V|||185000.0|1.038108|20137|New Hartford
149776|193 State St|300370.0|2003-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.877798, 41.379648]}]|row-gdz3-dk2p-97s5|2002|||C/I/U|||355000.0|0.846113|20260|North Haven
149777|25 Second St A6|107730.0|2003-06-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.542546, 41.063389]}]|row-96bz.3mxy.7s5x|2002|||R|||295000.0|0.365186|21700|Stamford
149778|104 Cannon Rdg|84350.0|2003-06-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.127396, 41.592734]}]|row-h8gg.a8gv~kbik|2002|10||R|||164600.0|0.512454|20262|Watertown
149779|1 Homestead Ave|29890.0|2003-06-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.064289, 41.309983]}]|row-h6qw~3tqs-sqv2|2002|7||R|||254300.0|0.117538|20209|Derby
149780|61 Two Rod Hwy|148600.0|2003-06-12T00:00:00||row-q57y.v8pb-gbd7|2002|||R|||270000.0|0.55037|20365|Wethersfield
149781|59 Hampton Ct|53550.0|2003-06-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.741936, 41.720177]}]|row-gz4e-q4p7-mgkg|2002|||R|||117000.0|0.457692|20449|Newington
149782|67 Perry St Ut 116|40000.0|2003-06-27T00:00:00||row-a83d-69ps-zsw7|2002|||R|||113000.0|0.353982|20154|Putnam
149783|1289 Rt 171|137030.0|2003-06-27T00:00:00||row-4t36-nce6~b8pp|2002|||R|||293000.0|0.467679|20198|Woodstock
149784|89 Harbor Dr 206|167020.0|2003-06-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.529643, 41.038103]}]|row-npey-5kyn.f7xp|2002|||R|||488000.0|0.342254|21657|Stamford
149785|153 Ox Bow Ln|235620.0|2003-06-13T00:00:00||row-8uah-7k9h-dehv|2002|||R|||386000.0|0.610415|20194|North Branford
149786|143 Newton Rd|209300.0|2003-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.010342, 41.371231]}]|row-xyh3-dc4u-ajfa|2002|||R|||325000.0|0.644|20142|Woodbridge
149787|32 Lakeside Dr|360640.0|2003-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.385645, 41.222645]}]|row-hr73-ufgn-gazx|2002|||R|||715000.0|0.504392|20142|Weston
149788|5 Belair|29680.0|2003-06-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.40376, 41.606549]}]|row-equg-h5iw-tupq|2002|||R|||70000.0|0.424|20603|New Milford
149789|61 N Turnpike Rd|83900.0|2003-06-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.831567, 41.471939]}]|row-qksa-33sc~tuch|2002|||R|||156000.0|0.537821|20633|Wallingford
149790|Hamlet B01Uc|61250.0|2003-06-17T00:00:00||row-5zyw.nygk-9ywq|2002|||R|||124000.0|0.493952|20588|Enfield
149791|10 Tarragon Dr|26990.0|2003-06-17T00:00:00||row-u9ia-762e.vsss|2002|7||R|||219000.0|0.123242|20246|East Hampton
149792|18 Buck Hl Rd|219030.0|2003-06-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.125125, 41.288661]}]|row-dd28-2iz7-ruku|2002|||R|||435000.0|0.503517|20625|Shelton
149793|Kalish Ave|22820.0|2003-06-23T00:00:00||row-8fpr-548x~2bv3|2002|||V|||46000.0|0.496087|20602|Enfield
149794|989 Old Turnpike Rd|190540.0|2003-06-23T00:00:00||row-e9da-2hkh-f7e2|2002|||R|||356155.0|0.534992|20757|Southington
149795|53 Great Plain Rd|42900.0|2003-06-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.108514, 41.507201]}]|row-n865-wadg~impp|2002|||R|||106000.0|0.404717|20617|Norwich
149796|221 High St|83500.0|2003-06-17T00:00:00||row-y6ju.qqfk-vgpw|2002|||R|||172000.0|0.485465|20486|East Haven
149797|230 Patricia Dr|331730.0|2003-06-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.12113, 41.259602]}]|row-dvnh-4q36~6qxp|2002|||R|||595000.0|0.557529|20852|Stratford
149798|151 Harmony Hl Rd|193890.0|2003-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.05024, 41.783064]}]|row-wkkg~ay88-t2un|2002|||R|||350000.0|0.553971|20052|Harwinton
149799|8 Harris St|116690.0|2003-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.433919, 41.129275]}]|row-ka2b-u9ju-k27e|2002|||R|||292000.0|0.399623|21301|Norwalk
149800|592 Stone Hill Dr|183800.0|2003-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.06955, 41.272575]}]|row-a6cv-qr5m-yc9n|2002|||R|||358000.0|0.513408|20194|Orange
149801|48 Woodlawn St|125790.0|2003-06-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.910892, 41.362703]}]|row-n68y~pjdy-teye|2002|||R|||340000.0|0.369971|20847|Hamden
149802|73 White Tail Ln|94000.0|2003-06-20T00:00:00||row-hq3x.7jx9-nt7f|2002|||R|||174900.0|0.53745|20654|Wallingford
149803|85-60 Old Town Rd|28500.0|2003-06-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.479511, 41.861654]}]|row-ug3t-9gkq~vvnk|2002|||R|||64500.0|0.44186|20424|Vernon
149804|22 Glenbrook Rd 211|33250.0|2003-06-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.529433, 41.056049]}]|row-7ph4~hgfw-nmgb|2002|||R|||123000.0|0.270325|21738|Stamford
149805|25 Bayshore Dr|72170.0|2003-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.098724, 41.314543]}]|row-42hk-v6pf-raxs|2002|||R|||195500.0|0.369156|20320|New London
149806|166 Parkview St|58870.0|2003-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.819219, 41.523088]}]|row-zit6.gtgd.xkfk|2002|||R|||111000.0|0.53036|20928|Meriden
149807|1014 Campbell Ave 9|52570.0|2003-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.958077, 41.286439]}]|row-bhai.jbzj.gg9e|2002|||R|||139900.0|0.375768|20794|West Haven
149808|375 Coe Ave|58100.0|2003-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.872831, 41.25913]}]|row-7un3-s4t4-5szz|2002|||R|||139900.0|0.415297|20503|East Haven
149809|113 Brittin Ave|74550.0|2003-06-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.222969, 41.157037]}]|row-jda2-9vhc-kjbe|2002|||R|||156500.0|0.476358|22162|Bridgeport
149810|11 Old Farms Ln|187040.0|2003-06-19T00:00:00||row-vw2e-5mee~7qfj|2002|||R|||360000.0|0.519556|20217|Suffield
149811|219 Huckleberry Hl Rd|294270.0|2003-06-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.912147, 41.793073]}]|row-356y.g452-k6y6|2002|||R|||599900.0|0.490532|20399|Avon
149812|159 Woodbury Ave|165520.0|2003-07-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.523834, 41.09101]}]|row-sc5i-xyia-t4iq|2002|||R|||387500.0|0.427148|21887|Stamford
149813|25 Truman St|71260.0|2003-07-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.939527, 41.294853]}]|row-w4jk.j97f~br3e|2002|13||R|||68000.0|1.047941|21524|New Haven
149814|784 N Benson Rd|228620.0|2003-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.25211, 41.157454]}]|row-vy29-p4t6-29x8|2002|||R|||419000.0|0.545632|20883|Fairfield
149815|622 Clinton Ave|202510.0|2003-06-27T00:00:00||row-e8bz-4sww.xdt5|2002|14||C/I/U|||136000.0|1.489044|22177|Bridgeport
149816|48 Chestnut Rd|132720.0|2003-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.750977, 41.712957]}]|row-7ysf-bzn6-v9xr|2002|||R|||165000.0|0.804364|20462|Newington
149817|50 Stoddard Ave|94780.0|2003-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.728586, 41.712185]}]|row-4h9k-9vth.3ahn|2002|||R|||165000.0|0.574424|20492|Newington
149818|44 E Pearl St|84840.0|2003-06-30T00:00:00||row-ajb4-97nr.ihmy|2002|||R|||175000.0|0.4848|21447|New Haven
149819|12 Fernwood Rd|213040.0|2003-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.722162, 41.771187]}]|row-rqjf~zcjd.rbs5|2002|||R|||540000.0|0.394519|20901|West Hartford
149820|Hackberry Hl Rd|349930.0|2003-06-24T00:00:00||row-zn7n~zxeh~63zh|2002|||R|||725000.0|0.482662|20146|Weston
149821|236-238 Laurel St|81760.0|2003-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.697082, 41.765499]}]|row-22kg-hrpa-pbri|2002|||R|||171500.0|0.476735|21104|Hartford
149822|42 Pieper Dr|113000.0|2003-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.85544, 41.489779]}]|row-8pqp~tq9e-kdav|2002|||R|||235000.0|0.480851|20678|Wallingford
149823|44 Minivale Rd|202790.0|2003-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.521022, 41.099876]}]|row-a3pr~dy6q-7sds|2002|||R|||520000.0|0.389981|21781|Stamford
149824|330 Short Beach Rd 4C|45500.0|2003-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.866238, 41.262152]}]|row-2b3d-6abc-vrtp|2002|||R|||102000.0|0.446078|20515|East Haven
149825|6 Miranda Ln|253150.0|2003-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.141216, 41.189161]}]|row-x4pf.jm58.xsh8|2002|7||R|||253150.0|1.0|20894|Stratford
149826|23 Georgia Rd Ut 10|37580.0|2003-06-27T00:00:00||row-rupf.xdpq.kc38|2002|||R|||78500.0|0.478726|20392|Montville
149827|88 Boston Post Rd|202000.0|2003-06-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.308286, 41.339797]}]|row-yyud~j9c4.2j8e|2002|||R|||380000.0|0.531579|20181|Old Lyme
149828|30 Plum Tree Ln|204960.0|2003-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.245837, 41.232635]}]|row-bvhv~beu9-h3vw|2002|10||R|||100000.0|2.0496|20552|Trumbull
149829|98 Connecticut Ave|53060.0|2003-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.107676, 41.354007]}]|row-mnqg-57g5~hdcd|2002|||R|||128000.0|0.414531|20334|New London
149830|9 Turnberry Ln|384110.0|2003-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.867853, 41.813281]}]|row-axzh-cqeg.sytk|2002|||R|||829900.0|0.462839|20412|Avon
149831|62 Long Pond Rd|68110.0|2003-06-24T00:00:00|[{'type': 'Point', 'coordinates': [-71.947942, 41.443792]}]|row-js5z~8i8e-37fv|2002|||R|||198500.0|0.343123|20251|Ledyard
149832|171 High Rdg Rd|186040.0|2003-06-30T00:00:00||row-zdfe.6grz-m6yg|2002|||R|||366250.0|0.507959|20425|Avon
149833|201 Lasky Rd|103630.0|2003-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.027831, 41.449776]}]|row-2n6t-8f5f.cwjs|2002|||R|||170000.0|0.609588|20103|Beacon Falls
149834|47 Ledgewood Dr|164080.0|2003-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.444046, 41.128444]}]|row-mq89-rxwe.6v3m|2002|||R|||440000.0|0.372909|21313|Norwalk
149835|382 Wahackme Rd|2691430.0|2003-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.52358, 41.147627]}]|row-kf6j-yc7d-iv9c|2002|||R|||4800000.0|0.560715|20339|New Canaan
149836|12 & 14 Hanover Rdg Rd|0.0|2003-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.337614, 41.470706]}]|row-d22m-fx3f~zvrs|2002|8||R|||287500.0|0.0|20325|Brookfield
149837|136 Pleasant St|62640.0|2003-06-30T00:00:00||row-j6s2~ig3x-chtw|2002|||R|||120000.0|0.522|20330|Windham
149838|4 Nancy Ln|377540.0|2003-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.375301, 41.429075]}]|row-emjx.s8yj.je32|2002|||R|||639000.0|0.590829|20333|Brookfield
149839|23 Colonial Rd|350600.0|2003-07-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.32976, 41.136401]}]|row-n2z9-9gu9~ecfm|2002|||R|||690000.0|0.508116|20428|Westport
149840|515 Hillside Ave|58380.0|2003-07-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.696876, 41.736326]}]|row-ndn5~zfc4.5ssd|2002|14||R|||151000.0|0.386623|21212|Hartford
149841|276 West Ave|206710.0|2003-06-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.495921, 41.070732]}]|row-y56w-99c9.5kws|2002|||R|||492000.0|0.420142|20304|Darien
149842|175 Mill Pond Rd U442|40810.0|2003-06-30T00:00:00||row-f47r-kjge-bgdn|2002|||R|||102000.0|0.400098|20885|Hamden
149843|32 Brookdale Rd|169260.0|2003-06-30T00:00:00||row-aefd.f9w3~fvdx|2002|||R|||392000.0|0.431786|20903|Fairfield
149844|566 Newfield Ave 3A L|154710.0|2003-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.533905, 41.079717]}]|row-5eyi-975p~eptw|2002|||R|||409500.0|0.377802|21816|Stamford
149845|52 Rockwood Ct|157220.0|2003-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.082537, 41.225313]}]|row-9cuf.2p6u.2e3n|2002|1||R|||340000.0|0.462412|20982|Milford
149846|403 Blackstone Vlg|28910.0|2003-07-07T00:00:00||row-7ssi.bzdb.vrqp|2002|||R|||71000.0|0.407183|21008|Meriden
149847|120 Holcolm Hl Rd|48020.0|2003-07-07T00:00:00||row-td2v-bad9.368i|2002|6||V|||268500.0|0.178845|20150|New Hartford
149848|126 Britannia St|59710.0|2003-07-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.789144, 41.549009]}]|row-3kx9~mibq-sger|2002|14||R|||40500.0|1.474321|20999|Meriden
149849|45-47 Nelson Ter|79520.0|2003-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.177863, 41.206849]}]|row-txs5~96cf.dgqy|2002|||R|||145000.0|0.548414|22222|Bridgeport
149850|179 Wood Pond Rd|169020.0|2003-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.767406, 41.739263]}]|row-qnni-6end-frhs|2002|||R|||380000.0|0.444789|20966|West Hartford
149851|85 Miami St|11970.0|2003-07-01T00:00:00||row-d88v-sdi8.a7kz|2002|||V|||26000.0|0.460385|20819|West Haven
149852|139 Monument St|80080.0|2003-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.080277, 41.358268]}]|row-rdg7.ewwb-9xqu|2002|||R|||162000.0|0.494321|20562|Groton
149853|37 New London Tpke|72200.0|2003-07-02T00:00:00||row-kt2t~rv76~49hu|2002|||R|||157900.0|0.457251|20396|Montville
149854|241 Hamilton Ave 73|82250.0|2003-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.511843, 41.064131]}]|row-7yej.vgmj-k778|2002|8||R|||45000.0|1.827778|21889|Stamford
149855|622 Dogwood Dr|105710.0|2003-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.908496, 41.51556]}]|row-t8dq.55tt.5htf|2002|||R|||292000.0|0.362021|20367|Cheshire
149856|9 Birch Rdg Dr|146090.0|2003-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.951583, 41.721538]}]|row-uegr-ect6~zpcm|2002|||R|||338000.0|0.432219|20186|Burlington
149857|225 Tartia Rd|138380.0|2003-07-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.475921, 41.537588]}]|row-fugz-dwnz.wqdc|2002|||R|||245000.0|0.564816|20274|East Hampton
149858|122 View Ter|83970.0|2003-07-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.872272, 41.305086]}]|row-w85g.wp74-vckk|2002|||R|||195000.0|0.430615|20551|East Haven
149859|351 Gaylord Mtn Rd|145880.0|2003-07-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.941547, 41.434253]}]|row-n3dr-h9nx.xqks|2002|||R|||320000.0|0.455875|20959|Hamden
149860|610 Ella T Grasso Blvd|161980.0|2003-07-03T00:00:00||row-xqrn.6c9i-tnw9|2002|8||R|||57333.0|2.825249|21518|New Haven
149861|705 West St|135310.0|2003-07-03T00:00:00||row-236m.wzmz~scpv|2002|||R|||245000.0|0.552286|20808|Southington
149862|17 Heather Ct|164850.0|2003-07-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.411978, 41.601344]}]|row-4zjv-eis6-gkgc|2002|||R|||270500.0|0.609427|20720|New Milford
149863|190 Tomlinson Ave|67510.0|2003-07-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.854619, 41.663533]}]|row-a6fd-zsdh~urhc|2002|||R|||145000.0|0.465586|20329|Plainville
149864|100 Dolphin Cove Quay|351580.0|2003-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.54712, 41.028309]}]|row-mez3.8d3n-qdwf|2002|||R|||853000.0|0.412169|21850|Stamford
149865|90 Spyglass Cir|92330.0|2003-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.053097, 41.365396]}]|row-pcjt-929a-irsk|2002|||R|||185000.0|0.499081|20566|Groton
149866|6 Rowan St|52710.0|2003-07-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.406811, 41.102355]}]|row-c35h.yusb~gxhz|2002|||R|||250000.0|0.21084|21331|Norwalk
149867|274 Segar Mtn Rd|210500.0|2003-07-03T00:00:00||row-jb4e~w2v5-bndh|2002|1||R|||346000.0|0.608382|20091|Kent
149868|73 Harrison Ave|507290.0|2003-07-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.487457, 41.140213]}]|row-u54f-smsg.emvv|2002|||R|||725000.0|0.69971|20338|New Canaan
149869|8 Colony Rd|781300.0|2003-07-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.337195, 41.143524]}]|row-xbic-75fu-exi2|2002|7||R|||1875000.0|0.416693|20392|Westport
149870|1070 New Haven Ave Ut 47|42910.0|2003-07-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.008662, 41.2284]}]|row-3ynd-9p5h.3shc|2002|||R|||115000.0|0.37313|21040|Milford
149871|18 Fieldstone Dr|50920.0|2003-07-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.987807, 41.474908]}]|row-xfyv~fjux-vtb4|2002|7||V|||125000.0|0.40736|20186|Prospect
149872|707 Oxford Rd|47670.0|2003-07-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.146449, 41.453324]}]|row-9v8e~gak8-xv6u|2002|3||V|||110000.0|0.433364|20248|Oxford
149873|56 Maple Hl Ave|175140.0|2003-07-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.744976, 41.693484]}]|row-cye2-4mv3.vz7a|2002|||R|||250000.0|0.70056|20506|Newington
149874|11 Tyler Farms Rd|46340.0|2003-07-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.883202, 41.685544]}]|row-e8je-bg26.eca4|2002|||R|||345500.0|0.134124|20371|Plainville
149875|27 Hoskins Rd|118690.0|2003-07-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.761365, 41.889699]}]|row-tuyv-dq65~vzua|2002|||R|||338000.0|0.351154|20363|Bloomfield
149876|50 Newtown Ave|155120.0|2003-07-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.405065, 41.126751]}]|row-5utp.t2vn-3yk2|2002|||R|||345000.0|0.449623|21370|Norwalk
149877|128 Jackson Rd|79310.0|2003-07-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.75285, 42.010859]}]|row-6kke~wwsx.ie4n|2002|||R|||140000.0|0.5665|20237|Suffield
149878|55 W Walk|39410.0|2003-07-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.943964, 41.258967]}]|row-qczc-vdsi.ssx8|2002|||R|||90100.0|0.437403|20850|West Haven
149879|9 Knights Ct|23800.0|2003-07-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.876054, 41.606652]}]|row-hrc6.r7nd.isew|2002|6||V|||82000.0|0.290244|20848|Southington
149880|Ashcraft Rd|11620.0|2003-07-21T00:00:00||row-xzzn-mqk9-68qm|2002|25||V|||30000.0|0.387333|20358|New London
149881|Meadow View St|28000.0|2003-07-08T00:00:00||row-ajui~88td.q8i6|2002|24||V|||159000.0|0.176101|21595|New Haven
149882|707 Raymond Hl Rd|112260.0|2003-07-08T00:00:00||row-xird.erqx-r6xp|2002|||R|||239900.0|0.467945|20401|Montville
149883|147 Plum Orchard Rd|82880.0|2003-07-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.862449, 41.592265]}]|row-8mw2~8d3z~93ks|2002|||R|||150000.0|0.552533|20818|Southington
149884|23-29 Sixth St|49928.0|2003-07-11T00:00:00||row-jf8c.eu5r.65me|2002|14||C/I/U|||11451.0|4.360143|22306|Bridgeport
149885|16 Superior Ave|92470.0|2003-07-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.721406, 41.682162]}]|row-evq3.ucjg.7dnr|2002|||R|||190000.0|0.486684|20525|Newington
149886|Northwest Dr|0.0|2003-07-15T00:00:00||row-f9fj~x8jd-fmn2|2002|25||V|||100000.0|0.0|20325|Plainville
149887|180 Main St|44730.0|2003-07-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.727136, 41.716373]}]|row-mneb~4qw8-creu|2002|||R|||94500.0|0.473333|20532|Newington
149888|51 Windy Hl Ln|39880.0|2003-07-18T00:00:00||row-7dch~i5gc.txaq|2002|7||R|||290388.0|0.137333|20403|Rocky Hill
149889|206 Harvest Cmns|372100.0|2003-07-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.319426, 41.139647]}]|row-dh4z-gubs-kcui|2002|||R|||675000.0|0.551259|20427|Westport
149890|20 Kimberwick Ct|190350.0|2003-07-18T00:00:00||row-4im7-4zph-chqp|2002|||R|||354000.0|0.537712|20117|Middlebury
149891|75 Florence St|175640.0|2003-07-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.133864, 41.224175]}]|row-3a3h-fx9a-xnyt|2002|8||R|||275000.0|0.638691|20934|Stratford
149892|Multi Addresses|572880.0|2003-07-10T00:00:00||row-gsnk-j5jf-ez29|2002|||C/I/U|||1600000.0|0.35805|22295|Bridgeport
149893|41 Sherwood Cir|76600.0|2003-07-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.518952, 41.79358]}]|row-v3ny-hd9m~yik9|2002|||R|||159900.0|0.479049|29053|Manchester
149894|1070 New Haven Ave U69|42910.0|2003-07-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.008662, 41.2284]}]|row-4r3f-62vg-nsdp|2002|||R|||123000.0|0.348862|21064|Milford
149895|719 Maple St|88400.0|2003-07-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.665634, 41.678543]}]|row-xjzb.a7tm~c5g2|2002|||R|||235000.0|0.37617|20405|Wethersfield
149896|18A Lake Shr Dr|75400.0|2003-07-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.734386, 41.51814]}]|row-vwkx~nkr5.k37q|2002|||R|||225000.0|0.335111|20074|Middlefield
149897|S Winds Dr|56320.0|2003-07-10T00:00:00||row-kwt3-nc9z-x34g|2002|||V|||115000.0|0.489739|20129|Essex
149898|246 Fox Hill Rd|175400.0|2003-07-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.677437, 41.674968]}]|row-ym5e~ic3y.vvwd|2002|||R|||255000.0|0.687843|20391|Wethersfield
149899|11 Blueberry Hl Rd|100730.0|2003-07-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.391508, 41.836021]}]|row-dneb~sm9a~632v|2002|||R|||225000.0|0.447689|20307|Tolland
149900|23 Beach Ave|81340.0|2003-07-14T00:00:00||row-8tb9-xfke~d62r|2002|||R|||151250.0|0.537785|20344|East Lyme
149901|11 Paul Ave|102200.0|2003-07-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.962285, 41.301203]}]|row-b2i2.nxj7-gs55|2002|||R|||179000.0|0.57095|20858|West Haven
149902|130 Coe Ave 25|26250.0|2003-07-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.871059, 41.250238]}]|row-icsm.j53h-9but|2002|||R|||58000.0|0.452586|20557|East Haven
149903|132D Maple Ave|16660.0|2003-07-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.677729, 41.752836]}]|row-m8ds.7sk7.dfcs|2002|1||R|||80000.0|0.20825|21202|Hartford
149904|216 N Harwinton Ave|95610.0|2003-07-21T00:00:00||row-5kyc.y66b~24ak|2002|14||R|||95000.0|1.006421|20234|Plymouth
149905|580 Elm St|69580.0|2003-07-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.940517, 41.314314]}]|row-phpt~7kc6.hv7q|2002|||R|||134000.0|0.519254|21607|New Haven
149906|35 Cambridge Dr|167060.0|2003-07-28T00:00:00||row-5yg5~w329-4brz|2002|||R|||395000.0|0.422937|20430|Cheshire
149907|35 Lorrain Ter|73500.0|2003-07-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.208179, 41.183968]}]|row-52xm-53em~t42e|2002|||R|||167000.0|0.44012|29087|Bridgeport
149908|25 Marion Ln|123900.0|2003-07-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.001217, 41.34464]}]|row-jwm7-c979.pt9r|2002|7||R|||973000.0|0.127338|20168|Woodbridge
149909|400 23 N Main St|48300.0|2003-07-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.528775, 41.795729]}]|row-jxwv~99mp-945d|2002|||R|||102000.0|0.473529|29071|Manchester
149910|668 Glenbrook Rd 7|171420.0|2003-07-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.516393, 41.074918]}]|row-ziay-eqi3~b22k|2002|||R|||464000.0|0.36944|21966|Stamford
149911|16 Comly Ter|380170.0|2003-07-18T00:00:00||row-8she~7hws~xryf|2002|||R|||1175000.0|0.323549|20998|Greenwich
149912|228 Willow Spgs|88130.0|2003-07-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.424902, 41.543726]}]|row-yrsr-d4a8-w8fm|2002|||R|||185000.0|0.476378|20710|New Milford
149913|88 W Brown St|93800.0|2003-07-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.943507, 41.270337]}]|row-f75z-953t~qzpx|2002|||R|||225000.0|0.416889|20879|West Haven
