|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
497182|65 Cady Lane|293700.0|2010-01-11T00:00:00|[{'type': 'Point', 'coordinates': [-71.985109, 41.979878]}]|row-3r6d~r6kh.ghvy|2009|||Residential||Single Family|400545.0|0.733251|90049|Woodstock
497183|598 Main St|177240.0|2009-12-28T00:00:00||row-c3yu~8gwm~2dg2|2009|01 - Family||Residential|#00279600 family sale|Single Family|125000.0|1.41792|900031|Portland
497184|95 Fairlawn Ave|137660.0|2009-12-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.004839, 41.545781]}]|row-yh2j.u828~svaq|2009|||Residential||Two Family|145000.0|0.949379|90334|Waterbury
497185|174 Seckar Rd|263000.0|2009-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.214089, 41.885503]}]|row-i7z8-nqv2-v5kr|2009|||Residential||Single Family|329500.0|0.798179|900014|Ashford
497186|229 Branford Rd 504|113890.0|2009-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.771157, 41.320919]}]|row-zg3q-wyu6-8mps|2009|||Residential||Condo|180000.0|0.632722|90051|North Branford
497187|1151 Monroe Turnpike|347060.0|2010-01-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.195604, 41.357256]}]|row-5g7f~mebd-3bpy|2009|14 - Foreclosure||Residential|Foreclosed property|Single Family|529913.0|0.654938|90061|Monroe
497188|10 Circle Drive East,Grw,Ct 06|582820.0|2010-01-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.611537, 41.026159]}]|row-jcnw-g8aq-pqnm|2009|||Residential|01-2314/s|Single Family|510000.0|1.142784|90215|Greenwich
497189|200 Lyon Terrace Unit 332|2374300.0|2009-12-24T00:00:00||row-rfv2-gb8b~srhx|2009|14 - Foreclosure||Commercial|Distress sale (co-op)||14000.0|169.592857|90392|Bridgeport
497190|155 Redstone Hill Rd #95|100590.0|2009-12-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.908348, 41.657517]}]|row-sznh~54zi~ep9q|2009|||Residential||Condo|145000.0|0.693724|900233|Bristol
497191|40 Autumn Drive|251020.0|2009-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.251091, 41.296253]}]|row-3b5w-ytuc~9x9t|2009|||Residential||Single Family|270500.0|0.927985|90058|Monroe
497192|1 Strawberry Hill Court #8C|241880.0|2009-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.533663, 41.065472]}]|row-adwp-wnqc~tcqe|2009|||Residential||Condo|365000.0|0.662685|90341|Stamford
497193|92 Main St #407|121030.0|2010-01-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.438081, 41.3907]}]|row-ujmk-2ksf-e9ww|2009|||Residential||Condo|163000.0|0.742515|900016|Deep River
497194|14 Tomney Road,Grw,Ct 06830|523530.0|2010-01-05T00:00:00||row-nxk5~kky4-8m35|2009|||Residential|Aug-53|Single Family|1325000.0|0.395117|90194|Greenwich
497195|326 East Main St|1139450.0|2010-02-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.035091, 41.55453]}]|row-h5tm.n2e9.5usd|2009|14 - Foreclosure||Commercial|||610000.0|1.867951|90485|Waterbury
497196|156 Forsyth Road|142800.0|2010-02-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.248492, 41.478647]}]|row-5wtw.dkkn-7tb8|2009|||Residential||Single Family|200000.0|0.714|90017|Salem
497197|15 Partridge Lane|973700.0|2010-02-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.343074, 41.217955]}]|row-kwmb-nrye~vtrc|2009|||Residential||Single Family|1358500.0|0.716746|90036|Weston
497198|279 North Ave|7583900.0|2010-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.352117, 41.181985]}]|row-v5g2-s5re-f5a8|2009|||Residential||Single Family|8187500.0|0.926278|900115|Westport
497199|16 East Trail|3513230.0|2010-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.46005, 41.072198]}]|row-rhxa.q33s-ng6q|2009|||Residential||Single Family|5275000.0|0.666015|90086|Darien
497200|241 Hamilton Avenue, #24|255340.0|2010-01-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.511843, 41.064131]}]|row-gyzj-4gqq-ij6z|2009|||Residential|Aka #87|Condo|290000.0|0.880483|90425|Stamford
497201|245 So Windham Rd|121140.0|2010-01-04T00:00:00||row-9aw2-q4jw~y2cm|2009|14 - Foreclosure||Residential||Single Family|160500.0|0.754766|90075|Windham
497202|115 Desmond Dr|257900.0|2010-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.696514, 41.700323]}]|row-pmay.rj34.2ndt|2009|||Residential||Single Family|348400.0|0.740241|900135|Wethersfield
497203|93 Hart Dr|146870.0|2010-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.150791, 41.779892]}]|row-yte3.8ac7-2mgn|2009|||Residential||Single Family|210000.0|0.699381|90035|Litchfield
497204|1 Shipyard Lane|4732870.0|2010-01-08T00:00:00||row-2dim~yneb.zutu|2009|14 - Foreclosure||Residential|Units a-2,3,4,5 b-7,8,9,10,11,12 & c 15|Condo|3350000.0|1.412797|90229|Milford
497205|77 Woodside Street|290750.0|2010-01-08T00:00:00||row-yp49.mx8z.jgki|2009|14 - Foreclosure||Commercial|||199500.0|1.457393|90402|Stamford
497206|254 School St|110350.0|2010-01-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.614789, 41.78749]}]|row-2ugb-t5k2-2az6|2009|||Residential||Single Family|147000.0|0.75068|900238|East Hartford
497207|300 Chester St|125360.0|2010-01-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.589504, 41.774798]}]|row-8z8q~5ep5.v46q|2009|||Residential||Single Family|175000.0|0.716343|900269|East Hartford
497208|260 Burgundy Hill La|41210.0|2010-01-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.696454, 41.598534]}]|row-58ry-fk53-cc2r|2009|||Residential||Condo|55000.0|0.749273|90241|Middletown
497209|262 Candlewood Hill Rd|168280.0|2010-01-26T00:00:00||row-jniw.928v-bgnd|2009|25 - Other||Residential|"Per mls sold ""as is"" - needs lots of work hosue and garage"|Single Family|160000.0|1.05175|90033|Haddam
497210|157 Elm St|101990.0|2010-01-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.110396, 41.355683]}]|row-8ffa-dhhc~wxay|2009|14 - Foreclosure||Residential||Single Family|82000.0|1.24378|900124|New London
497211|845 Savoy St|143540.0|2010-01-06T00:00:00||row-add7-4vp6~8ga8|2009|08 - Part Interest||Residential|Half interest|Single Family|82500.0|1.739879|90441|Bridgeport
497212|11 Jansen St|380300.0|2010-01-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.431347, 41.391377]}]|row-9i2n-ygms-3p5h|2009|14 - Foreclosure||Industrial|Sale of foreclosure / k14127||198000.0|1.920707|90250|Danbury
497213|115 New London Rd|133630.0|2010-02-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.011262, 41.347958]}]|row-qdzm-rm39-upj4|2009|||Residential||Single Family|157500.0|0.848444|90138|Groton
497214|42 Benton Street|249620.0|2010-02-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.235604, 41.167686]}]|row-rc7b~gcs9~4zfq|2009|||Residential||Single Family|295000.0|0.846169|90250|Fairfield
497215|54 Beth Lane|107890.0|2010-01-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.992932, 41.556843]}]|row-97qh~bz4w.k5gn|2009|||Residential||Single Family|135000.0|0.799185|90370|Waterbury
497216|41 Goodrich Dr|139500.0|2010-01-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.675437, 41.72419]}]|row-rdg3.vs4d~pxgx|2009|01 - Family||Residential||Single Family|149900.0|0.93062|900130|Wethersfield
497217|198 Tyler Way|218120.0|2010-01-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.984007, 41.647843]}]|row-37nr-34g5-sxux|2009|||Residential||Single Family|291500.0|0.748268|900261|Bristol
497218|389 South Street|306250.0|2010-01-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.308419, 41.506955]}]|row-mf8t.v66h.y7za|2009|06 - Portion Of Property||Vacant Land|||38000.0|8.059211|900009|Roxbury
497219|66 West Woods Rd #2|1321000.0|2010-01-12T00:00:00||row-9shb-du9j-yxup|2009|25 - Other||Residential|Sale price too low in this market|Single Family|1000000.0|1.321|900015|Sharon
497220|113 Ox Hill Rd|257000.0|2010-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.075234, 41.551252]}]|row-93g5-rafr.7df9|2009|25 - Other||Residential|Sold partial interest of property|Single Family|56250.0|4.568889|90143|Norwich
497221|116 Norwood Rd|395700.0|2010-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.728437, 41.79389]}]|row-ru73-hhbm-bbv2|2009|||Residential||Single Family|460000.0|0.860217|90270|West Hartford
497222|120 Eastlawn Street|613690.0|2010-01-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.257124, 41.134551]}]|row-ebvu~7dqp~xbtw|2009|||Residential||Single Family|899000.0|0.682636|90200|Fairfield
497223|27 Hoffman Road|139500.0|2010-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.546939, 41.785184]}]|row-j59m~p2ts-ddxk|2009|25 - Other||Residential|Condition - purchased to flip - see resale #90553|Single Family|85000.0|1.641176|90244|Manchester
497224|49 Oak Ridge Dr|190960.0|2010-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.862566, 41.333882]}]|row-fmwi.qv9w-fbdc|2009|||Residential||Four Family|260000.0|0.734462|90377|New Haven
497225|58 Blohm St|172130.0|2010-02-01T00:00:00||row-gu3p-ycvz~5erq|2009|18 - In Lieu Of Foreclosure||Residential|In lieu of foreclosure|Two Family|150000.0|1.147533|900193|West Haven
497226|167 Boombridge Road|126170.0|2010-01-25T00:00:00|[{'type': 'Point', 'coordinates': [-71.811992, 41.436494]}]|row-r8pv~mss6.xzbs|2009|06 - Portion Of Property||Residential|Sale for 2.95 acs (total acs in parcel 17.95)|Single Family|50000.0|2.5234|90025|North Stonington
497227|Golden Hill Rd|193300.0|2010-01-25T00:00:00||row-jips-r66u~gu6a|2009|||Residential|H10056|Single Family|168000.0|1.150595|90279|Danbury
497228|56 Clifton Ave|149000.0|2010-01-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.084634, 41.335763]}]|row-k9gv~qwhm.99ij|2009|||Commercial|||185000.0|0.805405|90053|Ansonia
497229|2344 Foxon Rd 27|210210.0|2010-03-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.750308, 41.340671]}]|row-3dtz-6wn8-dqs5|2009|||Industrial|2344 foxon rd 28 & 2344 foxon rd 29||207000.0|1.015507|90074|North Branford
497230|147 Forest Avenue|737380.0|2010-03-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.250171, 41.131997]}]|row-c3pf-z9nm-b2dz|2009|07 - Change In Property||Residential|Condo conversion from 2 fam|Condo|406000.0|1.816207|90317|Fairfield
497231|52 Big Trail|197900.0|2010-03-18T00:00:00||row-kacu.w5ca.cwyh|2009|||Residential||Single Family|225000.0|0.879556|900031|Sherman
497232|568 Brewster St #5|2214550.0|2010-01-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.225777, 41.156946]}]|row-qgcm.6cd3-ug6h|2009|08 - Part Interest||Commercial|Distress sale (co-op)||102000.0|21.711275|90509|Bridgeport
497233|276 Foot Hills Rd|193690.0|2010-01-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.632408, 41.485115]}]|row-xck6~sycw.zzbb|2009|01 - Family||Residential|Family sale|Single Family|229000.0|0.845808|90029|Durham
497234|270 Pleasant St|90790.0|2010-01-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.762596, 41.664882]}]|row-q2pr-u2p3~rgtn|2009|||Residential||Single Family|121000.0|0.750331|90268|New Britain
497235|23 Vermont St|130050.0|2010-02-01T00:00:00||row-35yu-24q8-9gs6|2009|25 - Other||Residential|Below market|Three Family|65000.0|2.000769|90462|Waterbury
497236|194 Josies Ring Road|347060.0|2010-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.196, 41.367961]}]|row-mvep.j4da-nskf|2009|||Residential||Single Family|430000.0|0.807116|90073|Monroe
497237|202 South Highland St|268800.0|2010-01-27T00:00:00||row-3vkg.aty4-ex4t|2009|||Residential||Three Family|360000.0|0.746667|90284|West Hartford
497238|185 Bunker Hill Ave|137470.0|2010-01-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.063216, 41.567941]}]|row-h9fr-n2f7-84vm|2009|14 - Foreclosure||Residential||Single Family|153900.0|0.893242|90440|Waterbury
497239|20 Cedar St|163200.0|2010-01-27T00:00:00||row-734r~n5vh.3n34|2009|||Residential||Single Family|230000.0|0.709565|90023|Middlefield
497240|377 East Mitchell|59500.0|2010-02-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.897556, 41.50529]}]|row-7vin-hdaz.8rs9|2009|||Residential||Condo|82000.0|0.72561|90131|Cheshire
497241|15 Frisbie Cir|123360.0|2010-02-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.978255, 41.576533]}]|row-3eph~gs6n-njxj|2009|14 - Foreclosure||Residential|Sale of foreclosed property|Single Family|115000.0|1.072696|90063|Wolcott
497242|20 Violet St|34400.0|2010-02-04T00:00:00||row-gsv5~5v8u-gq4i|2009|25 - Other||Residential|Below market|Single Family|84500.0|0.407101|90269|Hartford
497243|680 Weed Street|948200.0|2010-02-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.503326, 41.142978]}]|row-erqk~9s9t~9xa3|2009|||Residential||Single Family|1227000.0|0.772779|90094|New Canaan
497244|1042 Poquonnock Rd #1A|8470.0|2010-02-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.04954, 41.346402]}]|row-ym8m-nfqs-bjwz|2009|||Residential|Mobile home|Single Family|11000.0|0.77|90139|Groton
497245|25 Garrett Ridge Court|355110.0|2010-02-08T00:00:00|[{'type': 'Point', 'coordinates': [-72.977905, 41.815937]}]|row-tvek~izja.9fgd|2009|22 - Money And Personal Property||Residential|Other compensation involved|Single Family|489000.0|0.726196|90036|New Hartford
497246|36 Candlewood Shores Road|351230.0|2010-03-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.435732, 41.475983]}]|row-fs2h-63hv~rgwt|2009|||Residential||Single Family|400000.0|0.878075|90101|Brookfield
497247|32 Massachusetts Ave|170100.0|2010-03-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.887309, 41.282453]}]|row-ymp7-t7hj-5adh|2009|14 - Foreclosure||Residential||Three Family|155000.0|1.097419|90166|East Haven
497248|51 Daniel St|120840.0|2010-03-01T00:00:00||row-kfvf.78fb.shjh|2009|14 - Foreclosure||Residential||Single Family|190000.0|0.636|900304|East Hartford
497249|77 Havemeyer Lane, #20|115760.0|2010-01-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.56748, 41.055603]}]|row-p5ss-jebg-zjvj|2009|07 - Change In Property||Residential|New construction|Condo|910000.0|0.127209|90469|Stamford
497250|21 Old Mill Court|159960.0|2010-01-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.811372, 41.871304]}]|row-3fw6-xpe3~h7mz|2009|||Residential||Condo|199000.0|0.803819|90114|Simsbury
497251|6 Music Hill Rd|306110.0|2010-01-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.371034, 41.472401]}]|row-8ac2-ktey-hb7y|2009|||Residential||Single Family|322000.0|0.950652|90087|Brookfield
497252|56 Mountain View Rd|53110.0|2010-02-01T00:00:00||row-beep~j4dy~ifsw|2009|||Residential|Moble home|Single Family|77000.0|0.68974|90083|East Hampton
497253|204 Greens Loop|120540.0|2010-02-01T00:00:00||row-mwdd~r6ds.ei4v|2009|||Residential||Condo|138500.0|0.870325|90126|Cheshire
497254|114 Bohemia St|111930.0|2010-02-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.883306, 41.667858]}]|row-4stn~jmsu-dgiv|2009|||Residential||Single Family|170000.0|0.658412|90098|Plainville
497255|31 Williams St|118580.0|2010-02-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.10516, 41.354349]}]|row-tjwj~bb9h~5pdi|2009|25 - Other||Residential|Ratio too high|Two Family|65000.0|1.824308|900126|New London
497256|3 Ridge Rd|141610.0|2010-02-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.075692, 41.319651]}]|row-yxef-u2p5-6mir|2009|||Residential||Single Family|170000.0|0.833|90066|Derby
497257|45 Pheasant Lane, Grw,Ct 06830|2438940.0|2010-02-12T00:00:00||row-w9ct-fc45-2qy3|2009|||Residential|11-1422  5907/54  vet|Single Family|3305000.0|0.737955|90271|Greenwich
497258|27 Allison Drive|773600.0|2010-03-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.634828, 41.290178]}]|row-u9xc~2qp5-hbr6|2009|||Residential||Single Family|975000.0|0.793436|90104|Madison
497259|61-63 Goshen Rd|119490.0|2010-03-03T00:00:00||row-6hsf.tjad.waty|2009|14 - Foreclosure||Residential||Single Family|55000.0|2.172545|90074|Plainfield
497260|Seabreeze Avenue|112960.0|2010-02-02T00:00:00||row-83mj-m6re~7pk4|2009|08 - Part Interest||Residential|2 pieces|Single Family|26250.0|4.303238|90273|Milford
497261|73 Carroll Street|374530.0|2010-02-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.520933, 41.09558]}]|row-qnzf~xxav~jn2q|2009|||Residential||Two Family|296000.0|1.265304|90488|Stamford
497262|382 Clearview Ave|123180.0|2010-02-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.102081, 41.788961]}]|row-vza7.tu2k-jw96|2009|||Residential||Single Family|185000.0|0.665838|900026|Harwinton
497263|170-174 Davenport St|148860.0|2010-02-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.158206, 41.178604]}]|row-i2ws-j55h.cn9r|2009|14 - Foreclosure||Residential|Foreclosure|Three Family|60000.0|2.481|90566|Bridgeport
497264|28 Shoddy Mill Road|148000.0|2010-03-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.384176, 41.74025]}]|row-4tcj~fhqs~c6cz|2009|||Residential||Single Family|230000.0|0.643478|900015|Andover
497265|10 Tamarac Rd|619400.0|2010-03-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.354949, 41.149795]}]|row-vpmw.s5jq.asne|2009|||Residential||Single Family|810000.0|0.764691|900162|Westport
497266|74 Thayer Drive|1099700.0|2010-02-16T00:00:00||row-4psh-mhdt-hx4b|2009|25 - Other||Residential|Below market - sold less than half of towns 2008 value|Single Family|735000.0|1.49619|90096|New Canaan
497267|12 Old Rock Ln|289870.0|2010-02-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.463208, 41.118722]}]|row-93kq-f793-uz74|2009|01 - Family||Residential||Single Family|200000.0|1.44935|90334|Norwalk
497268|302 Woodruff Road|233070.0|2010-02-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.031853, 41.251381]}]|row-3myd-vmdm.xmgh|2009|||Residential||Single Family|309000.0|0.754272|90293|Milford
497269|222 Starwood Lane|167710.0|2010-02-17T00:00:00||row-mpyd-5twd-c3se|2009|14 - Foreclosure||Residential|Foreclosure|Single Family|145000.0|1.156621|90026|Beacon Falls
497270|38 Jeanne Court|584260.0|2010-02-17T00:00:00||row-nsta.jncy-4xjq|2009|||Residential||Single Family|675000.0|0.86557|90522|Stamford
497271|19 Belmont Road|167720.0|2010-02-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.861231, 41.345771]}]|row-zr9x~wf34.z38h|2009|||Residential||Single Family|260000.0|0.645077|9097|North Haven
497272|154 Longfellow Rd|296240.0|2010-02-16T00:00:00||row-ai65.ftt6-85te|2009|14 - Foreclosure||Residential||Single Family|323000.0|0.917152|90203|Shelton
497273|53 Church St|197750.0|2010-02-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.600414, 42.001728]}]|row-chqd~geh9~6njm|2009|14 - Foreclosure||Residential||Four Family|101000.0|1.957921|900185|Enfield
497274|7 Berkeley Rd|734100.0|2010-02-22T00:00:00||row-zezu.tyji-y9uv|2009|||Residential||Single Family|749000.0|0.980107|900140|Westport
497275|264 Palmetto Road|171180.0|2010-02-22T00:00:00||row-zw2f-kqfm-j5j6|2009|||Residential||Single Family|200000.0|0.8559|90611|Bridgeport
497276|305 Dale Rd|201100.0|2010-02-22T00:00:00||row-22bk.i3r4-esux|2009|||Residential||Single Family|268500.0|0.748976|900148|Wethersfield
497277|112-114 Hungerford St|70480.0|2010-02-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.68563, 41.760266]}]|row-y5p6.dkj3-55e4|2009|||Residential||Three Family|250000.0|0.28192|90283|Hartford
497278|64 Village St|155750.0|2010-02-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.890929, 41.654301]}]|row-7z5m-mczy~wksd|2009|||Residential||Single Family|220000.0|0.707955|900316|Bristol
497279|525 Pearl Harbor Ave|117330.0|2010-02-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.160609, 41.203224]}]|row-sn2m~xkux~tevr|2009|03 - Inter Corporation||Residential|Inter-corporation|Single Family|55250.0|2.12362|90599|Bridgeport
497280|351 Bartlett Drive|464200.0|2010-02-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.655056, 41.334744]}]|row-bn4j-nafr-6eip|2009|||Residential||Single Family|600500.0|0.773022|90095|Madison
497281|33 Nodine Pasture Rd|3565200.0|2010-02-23T00:00:00||row-3nzh-95d2.4gd8|2009|28 - Use Assessment||Residential|1/5/7=2936700 1/5/8=2700 1/5/9=35000 1/5/10=40700 1/5/11=1200 1/5/12=179900 1/5/16=900 1/5/18=164700|Single Family|6243623.0|0.571015|900022|Kent
497282|200 Spring Street|141000.0|2010-02-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.647783, 41.931266]}]|row-zpxf.2kjg~xqiq|2009|||Residential||Single Family|206000.0|0.684466|90078|Windsor Locks
497283|15-17 Harper St|33800.0|2010-03-09T00:00:00||row-g6ji~57r5.t5u9|2009|25 - Other||Residential|Foreclosure related sale|Two Family|30000.0|1.126667|90321|Hartford
497284|51 Downing St|94500.0|2010-03-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.888897, 41.314685]}]|row-heqp-tkpv-izfa|2009|||Residential||Single Family|137000.0|0.689781|90449|New Haven
