|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
554996|320 Peach Orchard Rd|126610.0|2012-02-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.015495, 41.524338]}]|row-amaf-b2d5-g5yr|2011|||Residential||Single Family|135000.0|0.937852|110416|Waterbury
554997|2 Cherryfield Dr|39600.0|2012-02-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.503585, 41.388064]}]|row-cuwv-35fx.udre|2011|||Residential|D15017-81/mobile home|Single Family|69400.0|0.570605|110214|Danbury
554998|26 Berkshire Road|124670.0|2012-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.658495, 41.664026]}]|row-ify7-4h5e~t9a9|2011|||Residential||Single Family|163500.0|0.762508|110069|Rocky Hill
554999|55 Lupes Dr|437150.0|2012-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.138392, 41.187299]}]|row-n4y7.747e-iahp|2011|||Commercial|||670000.0|0.652463|110880|Stratford
555000|137 Wardwell Street|463820.0|2012-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.522971, 41.047579]}]|row-ukne.ytzk-2f4q|2011|||Residential||Single Family|353000.0|1.313938|110328|Stamford
555001|117 Texas Dr|118930.0|2012-02-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.813998, 41.662107]}]|row-b4mt-adhy-zt5d|2011|||Residential||Single Family|131500.0|0.904411|110184|New Britain
555002|227 Mile Creek Rd|299100.0|2012-02-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.277696, 41.297969]}]|row-dsv3.daft~btam|2011|||Residential||Single Family|299000.0|1.000334|110046|Old Lyme
555003|550 East Main St|146630.0|2012-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.765949, 41.298932]}]|row-4mhq-qxty-hvvx|2011|25 - Other||Industrial|Industrial condo/private sale||132000.0|1.110833|110118|Branford
555004|95 Chester Ave|110720.0|2012-02-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.057745, 41.583537]}]|row-j694-ummz-fh2w|2011|25 - Other||Residential|Short sale|Single Family|66500.0|1.664962|110403|Waterbury
555005|623 Elm St|224700.0|2012-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.224946, 41.337349]}]|row-ki9z.ct8i-htcm|2011|14 - Foreclosure||Residential|Foreclosure|Single Family|140199.0|1.602722|11063|Monroe
555006|54 School St|160650.0|2012-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-71.882341, 41.802522]}]|row-u2u4.b3jj-mvmr|2011|15 - Government Agency||Residential|Non use code also 14|Three Family|65200.0|2.463957|110071|Killingly
555007|69 East Pearl Street|102970.0|2012-03-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.892002, 41.306408]}]|row-izki.kx5b-27j5|2011|||Residential||Two Family|260000.0|0.396038|110316|New Haven
555008|16 Macedonia Brook Rd|336200.0|2012-03-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.496474, 41.743489]}]|row-6jcc-gzag~svgu|2011|||Residential||Single Family|364500.0|0.922359|110021|Kent
555009|185 Cross Highway|463800.0|2012-03-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.323341, 41.170529]}]|row-q2ky~uxea-hmwi|2011|||Residential||Single Family|760000.0|0.610263|110152|Westport
555010|1500 Cross Highway|639660.0|2012-02-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.316618, 41.181454]}]|row-ai3v-bktq-nr5r|2011|||Residential||Single Family|1050000.0|0.6092|11219|Fairfield
555011|11Governors Drive|164500.0|2012-02-16T00:00:00||row-694v.jk3z.pzea|2011|||Residential||Single Family|135000.0|1.218519|11095|North Haven
555012|1373 Hartford Pike|115990.0|2012-02-10T00:00:00|[{'type': 'Point', 'coordinates': [-71.819138, 41.849092]}]|row-sfe2.xhpi~biq2|2011|14 - Foreclosure||Residential||Single Family|23000.0|5.043043|110076|Killingly
555013|11A Anchor Reef Club|238900.0|2012-02-10T00:00:00||row-xpnf.zu4s-yi3g|2011|||Residential||Condo|306500.0|0.779445|110126|Branford
555014|21 Brettonwood Drive|218930.0|2012-03-01T00:00:00||row-peju~8894.ds5h|2011|||Residential||Condo|240000.0|0.912208|110103|Simsbury
555015|12 Pearl Ave|126840.0|2012-03-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.936413, 41.352218]}]|row-uipv.4btn~xuss|2011|14 - Foreclosure||Residential|Bank sale|Single Family|80000.0|1.5855|110255|Hamden
555016|44 Sound Beach Ave,Ext,Og,Ct 0|519260.0|2012-03-02T00:00:00||row-52hw~e4bz-drp8|2011|||Residential|12-1666/s|Single Family|717500.0|0.723707|110247|Greenwich
555017|69 Warren St|142000.0|2012-03-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.07296, 41.534185]}]|row-3nia-k76i-gdba|2011|07 - Change In Property||Residential||Single Family|61000.0|2.327869|110148|Norwich
555018|115 Sterling City Rd|140000.0|2012-02-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.341215, 41.38103]}]|row-j8w7-btu9-3srt|2011|||Residential||Single Family|165000.0|0.848485|110011|Lyme
555019|23A Anchor Reef Club|0.0|2012-02-03T00:00:00||row-pd6s-jrea-9e7i|2011|07 - Change In Property||Residential|New unit in condo|Condo|355000.0|0.0|110120|Branford
555020|358 B Heritage Vlg|142750.0|2012-02-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.231671, 41.474878]}]|row-qhhm-hdrw.u2np|2011|||Residential||Condo|90000.0|1.586111|11095|Southbury
555021|448-450 Poplar Street|152660.0|2012-02-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.217784, 41.175947]}]|row-rf4u.4v6i-qth4|2011|25 - Other||Residential|Sold below market value|Three Family|72000.0|2.120278|110524|Bridgeport
555022|718 Cove Road # 2|204510.0|2012-03-09T00:00:00|[{'type': 'Point', 'coordinates': [-73.512163, 41.048916]}]|row-qn6u.umpi~asu9|2011|14 - Foreclosure||Residential|Sale of a foreclosed parcel|Condo|157000.0|1.302611|110448|Stamford
555023|231 Greene Street|151410.0|2012-03-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.91591, 41.305627]}]|row-2hyu.mz9v~w9ez|2011|14 - Foreclosure||Residential||Three Family|110101.0|1.375192|110301|New Haven
555024|1402 Boston Ave|127430.0|2012-02-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.167901, 41.193362]}]|row-exi8-srm9~cegv|2011|25 - Other||Commercial|Sold below market value||24900.0|5.117671|110516|Bridgeport
555025|585 Randolph Rd|148250.0|2012-02-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.635046, 41.533402]}]|row-sknb.jjye.dwui|2011|25 - Other||Residential|Estate sale below market value|Single Family|140000.0|1.058929|110147|Middletown
555026|16 Perkins Farm Rd|515440.0|2012-02-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.132839, 41.317702]}]|row-ynf4.hv55.nstj|2011|||Residential||Single Family|655000.0|0.786931|110109|Waterford
555027|42 Ferry Road|268520.0|2012-02-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.436845, 41.416525]}]|row-zb8n-2sw6~svmk|2011|||Residential||Single Family|290000.0|0.925931|11016|Chester
555028|46 Bayberry Ln|1438500.0|2012-02-22T00:00:00||row-zaik~ms2b-w4hf|2011|||Residential||Single Family|1750000.0|0.822|110130|Westport
555029|20 Union Avenue|105080.0|2012-03-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.1629, 41.172263]}]|row-dyjn~th4v-ykm3|2011|25 - Other||Commercial|Sold below market value||140000.0|0.750571|110616|Bridgeport
555030|5 W Lake Shore Rd|230700.0|2012-03-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.505805, 41.401149]}]|row-nmg8-ew4h-2n8w|2011|||Residential|D13032|Single Family|250000.0|0.9228|110276|Danbury
555031|57 Lazy Brook Rd|303730.0|2012-03-06T00:00:00|[{'type': 'Point', 'coordinates': [-73.194096, 41.338223]}]|row-i4ix~yxgz.h33u|2011|||Residential||Single Family|414000.0|0.733647|11070|Monroe
555032|9 Dark Entry Rd|365470.0|2012-02-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.266984, 41.659827]}]|row-nyhw~p7wa-stnv|2011|18 - In Lieu Of Foreclosure||Residential||Single Family|340258.0|1.074097|110024|Washington
555033|15 Terrace Pl Condo|57820.0|2012-02-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.41427, 41.581484]}]|row-wycg-axge-d49w|2011|25 - Other||Residential|Sales ratio|Condo|45000.0|1.284889|110111|New Milford
555034|70 Somers Hill Circle|241400.0|2012-02-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.479766, 41.978701]}]|row-3jkx~v3gg.ftid|2011|||Residential||Single Family|337000.0|0.71632|110034|Somers
555035|25 Bath Crescent Lane|262360.0|2012-03-14T00:00:00||row-ga6e-c7tg.behx|2011|06 - Portion Of Property||Residential||Condo|112450.0|2.333126|11082|Bloomfield
555036|272 South Main St|384100.0|2012-03-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.607738, 41.872253]}]|row-wzgw.avy7~4uxn|2011|14 - Foreclosure||Commercial|||250000.0|1.5364|110054|East Windsor
555037|183 Tudor St|171750.0|2012-03-14T00:00:00|[{'type': 'Point', 'coordinates': [-73.029073, 41.571189]}]|row-8fps-esi4.3hyb|2011|14 - Foreclosure||Residential||Single Family|120000.0|1.43125|110530|Waterbury
555038|15 Baeder St|100310.0|2012-03-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.117672, 41.802165]}]|row-u9bn~6jfw-be6e|2011|25 - Other||Residential|Sold below assessed|Three Family|75000.0|1.337467|110147|Torrington
555039|24 Cleaveland St|191200.0|2012-03-05T00:00:00||row-9pdc-mv2p-f93w|2011|||Residential||Single Family|212500.0|0.899765|110033|Salisbury
555040|6 Crocus Lane|115310.0|2012-03-05T00:00:00||row-6exe-9h74-h5gi|2011|||Residential||Condo|150000.0|0.768733|110161|Farmington
555041|156 Heritage Blvd|200540.0|2012-03-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.705327, 41.586879]}]|row-94tt.nkz9~k4wn|2011|||Residential||Single Family|252000.0|0.795794|110191|Middletown
555042|433 Pine Rock Ave|105350.0|2012-03-30T00:00:00||row-4frb-z584.5ndg|2011|||Residential||Single Family|161400.0|0.652726|110297|Hamden
555043|95 Research Drive|752160.0|2012-03-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.518029, 41.075587]}]|row-m7kw~x6z5.sked|2011|||Industrial|||1100000.0|0.683782|110520|Stamford
555044|78 Falls Bashan Rd|285860.0|2012-03-19T00:00:00||row-8xer-jxuv-ubdz|2011|||Residential||Single Family|320000.0|0.893312|11043|East Haddam
555045|357 Success Ave Bldg 24 Apt 37|3449400.0|2012-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.156636, 41.199337]}]|row-8fq3-eyir-hx73|2011|25 - Other||Commercial|Co-op (success village)||31500.0|109.504762|110644|Bridgeport
555046|531 Columbus Ave|65720.0|2012-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.137299, 41.174727]}]|row-h77r-d8mi-kpfm|2011|14 - Foreclosure||Residential||Single Family|54000.0|1.217037|110945|Stratford
555047|15 Moss Point Trl|143800.0|2012-03-01T00:00:00||row-u5zp~k4yi-7vi8|2011|01 - Family||Residential||Single Family|178000.0|0.807865|110055|Old Lyme
555048|3 Arthurs Court|702390.0|2012-03-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.329765, 41.357882]}]|row-vp59-c2b6~6gyf|2011|||Residential||Single Family|650000.0|1.0806|110116|Newtown
555049|17 Old New Hartford Rd|121920.0|2012-03-01T00:00:00|[{'type': 'Point', 'coordinates': [-73.025234, 41.912644]}]|row-yzbx-dt83~ranz|2011|14 - Foreclosure||Residential|1928 ranch on 2.25ac|Single Family|85080.0|1.433004|110012|Barkhamsted
555050|277 Parmelee Hill Road|190890.0|2012-03-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.707324, 41.458345]}]|row-7r27-73z8.43v5|2011|14 - Foreclosure||Residential|Sale of foreclosed property|Single Family|131500.0|1.451635|11033|Durham
555051|123 Old Boston Post Rd|170700.0|2012-03-12T00:00:00||row-sf63.zm5d-rwi5|2011|14 - Foreclosure||Residential|Sale of foreclosure / h21016|Single Family|128875.0|1.324539|110288|Danbury
555052|1751 Central Avenue|66300.0|2012-03-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.167552, 41.191043]}]|row-hzui.hfwx-9f9g|2011|||Residential||Single Family|35000.0|1.894286|110685|Bridgeport
555053|1492 Unquowa Road|533120.0|2012-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-73.26942, 41.146346]}]|row-ga88~8pqd.ajx2|2011|25 - Other||Residential|Home in bad repair|Single Family|300000.0|1.777067|11250|Fairfield
555054|63 Garden Dr|170700.0|2012-03-07T00:00:00|[{'type': 'Point', 'coordinates': [-72.775911, 41.640286]}]|row-54sn-7xn9.sxz3|2011|||Residential||Single Family|202000.0|0.84505|110121|Berlin
555055|20 South Main Street|185220.0|2012-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-71.907607, 41.914158]}]|row-j2yd.7xrv.h6qs|2011|||Commercial|||210000.0|0.882|110064|Putnam
555056|22 Bobwhite Dr|306740.0|2012-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.412653, 41.136167]}]|row-ct6j.z33p~7uqi|2011|||Residential||Single Family|399000.0|0.768772|110372|Norwalk
555057|49 Hunting Hill Ave|140510.0|2012-03-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.648735, 41.5486]}]|row-k5n4.j5k2.zu4x|2011|||Residential||Single Family|184500.0|0.761572|110184|Middletown
555058|40 Matthews St Lot 22|46340.0|2012-03-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.957122, 41.682125]}]|row-dnth~z4hb.qj63|2011|25 - Other||Residential|Not usable sale, sale of mobile home/trailer.|Single Family|47900.0|0.967432|110249|Bristol
555059|396 Whalley Avenue|157710.0|2012-03-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.946412, 41.318063]}]|row-zka3-vre8-cter|2011|||Residential||Three Family|293500.0|0.537342|110342|New Haven
555060|41 Riverton Rd|110010.0|2012-03-13T00:00:00||row-ksg3.wtjp-buzy|2011|25 - Other||Residential|1961 ranch on 1.73ac /vacant|Single Family|106000.0|1.03783|110013|Barkhamsted
555061|3300 Park Ave Unit 08|277420.0|2012-03-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.222188, 41.201371]}]|row-iq69~sk5k~c49u|2011|25 - Other||Residential|Estate sale|Condo|117500.0|2.361021|110627|Bridgeport
555062|18 Cervens Road|125500.0|2012-03-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.40757, 41.88398]}]|row-p3ur~vcnq~rw7b|2011|||Residential||Single Family|145000.0|0.865517|110067|Tolland
555063|28 Wauwinet Ct|84000.0|2012-03-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.694352, 41.400201]}]|row-4r77-ngts.3a22|2011|||Residential||Condo|68000.0|1.235294|110098|Guilford
555064|3 Fairfield Ave, Old Greenwich|393120.0|2012-03-23T00:00:00||row-apwy.sb38-kkjs|2011|||Residential|06-1159/s|Single Family|450000.0|0.8736|110299|Greenwich
555065|120 Sylvan Rd|190750.0|2012-03-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.769177, 41.697408]}]|row-mf6r-acvx~bx6m|2011|||Residential||Single Family|230000.0|0.829348|110264|New Britain
555066|18 Sadler Street|126800.0|2012-03-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.642553, 41.933681]}]|row-fdqh.9w8u.eey3|2011|||Residential||Single Family|166000.0|0.763855|11057|Windsor Locks
555067|17 Binney Rd|1171200.0|2012-03-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.343616, 41.337299]}]|row-dncc-yaej-wa6k|2011|||Residential||Single Family|1000000.0|1.1712|110059|Old Lyme
555068|0 Carson Ave|78000.0|2012-03-16T00:00:00||row-65c4.dhz2.aquu|2011|25 - Other||Vacant Land|Per vision sale price = $78,000||70000.0|1.114286|11110|Watertown
555069|181 Beaumont Hgwy|139880.0|2012-03-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.22696, 41.690619]}]|row-hgm9-zsmf-qqxr|2011|||Residential||Single Family|165000.0|0.847758|110028|Lebanon
555070|Old Turnpike S|47590.0|2012-03-22T00:00:00||row-rwqt-xuqs.qcwc|2011|||Vacant Land|||39750.0|1.197233|110028|North Canaan
555071|77 Havemeyer Lane # 31|669590.0|2012-03-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.56748, 41.055603]}]|row-c6ai-td5f-jvpi|2011|07 - Change In Property||Residential|70% complete 10/1/2011|Condo|889500.0|0.752771|110493|Stamford
555072|126 Redcoat Rd|129720.0|2012-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.031129, 41.606573]}]|row-ix7g~q2k5-5puc|2011|||Residential||Single Family|169900.0|0.763508|110610|Waterbury
555073|7 Lincoln St|160510.0|2012-04-02T00:00:00||row-tmsr~vnz2-7gza|2011|||Residential||Single Family|200000.0|0.80255|110188|Farmington
555074|295 Ledge Rd|35280.0|2012-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-71.805681, 41.813972]}]|row-hvqy.3hse.gkpr|2011|07 - Change In Property||Residential|Change after assessment date - new construction|Single Family|189900.0|0.185782|110100|Killingly
555075|173 Bennett Street|105890.0|2012-03-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.230036, 41.158219]}]|row-ghpz-tqes.tstt|2011|14 - Foreclosure||Residential|Foreclosure|Single Family|90000.0|1.176556|110646|Bridgeport
555076|44 Sharon Ave #4|54960.0|2012-03-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.000797, 41.569294]}]|row-38x7.r5g9-s4st|2011|||Residential||Condo|30000.0|1.832|110553|Waterbury
555077|8 Resevoir View|190890.0|2012-03-20T00:00:00||row-qhyq~3eut.s3jk|2011|07 - Change In Property||Vacant Land|Nc||45000.0|4.242|110063|Ledyard
555078|132 Forest Ave|245140.0|2012-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.100606, 41.898598]}]|row-a9ac.ifhr-42wj|2011|14 - Foreclosure||Residential|Sale of foreclosure|Single Family|145000.0|1.690621|110053|Winchester
555079|10 Fleetwood Dr|213000.0|2012-04-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.421555, 41.393728]}]|row-cf42-8chd-24qk|2011|||Residential|L14111|Single Family|225000.0|0.946667|110331|Danbury
555080|31 South End Rd|207900.0|2012-04-02T00:00:00||row-ceqa~4ew2~b7rs|2011|||Residential||Single Family|360000.0|0.5775|11038|Durham
555081|68 Ricciardone Ave|117540.0|2012-03-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.108404, 41.799719]}]|row-fyn8-u7gx-y5yr|2011|25 - Other||Residential|1 two fam/1 single fam|Two Family|138947.0|0.845934|110175|Torrington
555082|477 Evergreen Rd|104120.0|2012-03-26T00:00:00||row-zsug~khj5-kf8a|2011|25 - Other||Residential|Sold below assessed|Condo|80000.0|1.3015|110177|Torrington
555083|12 Hull Street|146400.0|2012-03-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.092163, 41.350781]}]|row-wphk.apzn.2hda|2011|25 - Other||Residential|Per mls sold as is - subject to probate court approval|Single Family|120000.0|1.22|1162|Ansonia
555084|88 Walnut Street|102400.0|2012-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-71.89888, 41.919552]}]|row-qajj-8c9j~6mth|2011|14 - Foreclosure||Residential||Single Family|77250.0|1.325566|110084|Putnam
555085|99 Highfield Rd|1099210.0|2012-05-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.441165, 41.167382]}]|row-f3r4-p98c-7adq|2011|||Residential||Single Family|1300000.0|0.845546|11124|Wilton
555086|39 Skytop Drive|409800.0|2012-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.587355, 41.292827]}]|row-n5rn.x7tj.bqs8|2011|||Residential||Single Family|380000.0|1.078421|11090|Madison
555087|2861 North Main St|91830.0|2012-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.026551, 41.594196]}]|row-rrq2~5vkt.9xyr|2011|25 - Other||Residential|Short sale|Single Family|42000.0|2.186429|110592|Waterbury
555088|17 Kilmer Ln|220570.0|2012-03-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.799433, 41.92629]}]|row-793p-vjve-nrux|2011|||Residential||Single Family|312000.0|0.706955|110045|Granby
555089|64 Cinnamon Springs|100450.0|2012-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.572841, 41.808833]}]|row-rejr-j3u5-9wxq|2011|||Residential||Condo|93000.0|1.080108|110136|South Windsor
555090|265 Snake Hill Road|124500.0|2012-04-11T00:00:00||row-dz8n~tcpc-aniq|2011|25 - Other||Residential|Trustee's deed|Single Family|125000.0|0.996|110071|Coventry
555091|289 Cliffside Dr|140090.0|2012-04-11T00:00:00|[{'type': 'Point', 'coordinates': [-73.111967, 41.872827]}]|row-uige~3j5a.f2i3|2011|||Residential||Condo|182000.0|0.769725|110198|Torrington
555092|57 Truman Street|108150.0|2012-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.940223, 41.294169]}]|row-73fy~znsp-c3tj|2011|||Residential||Three Family|180000.0|0.600833|110354|New Haven
555093|2 Deer Run Tl|285100.0|2012-04-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.432329, 41.438123]}]|row-ns94-wndc-p6iw|2011|||Residential|K06092|Single Family|355000.0|0.803099|110336|Danbury
555094|21 Westcott Road|586630.0|2012-03-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.523971, 41.031279]}]|row-eae3.5i4w~kabw|2011|||Residential||Single Family|659000.0|0.890182|110521|Stamford
555095|17 Albion St|152520.0|2012-03-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.043143, 41.496213]}]|row-m26g-xjik-zm6p|2011|25 - Other||Residential|Sale divided between 2 deeds|Single Family|152520.0|1.0|110178|Naugatuck
555096|565 Greenhaven Rd|252600.0|2012-03-30T00:00:00||row-bgek.wc7t-ezq5|2011|25 - Other||Residential|Sale to relocation co|Single Family|357500.0|0.706573|110112|Stonington
555097|21 Croft Ct|264500.0|2012-04-12T00:00:00||row-4q5j-s6wv~bvwh|2011|25 - Other||Residential|Relocation co|Single Family|305000.0|0.867213|110120|Stonington
