|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
410130|389 S Main St Ut 5A|54530.0|2006-12-11T00:00:00||row-ihy7-i9nj~rf6c|2006|||Residential||Condo|75000.0|0.727067|60080|Seymour
410131|32-36 Rose St|193130.0|2006-12-11T00:00:00||row-8pjr-n643-qvy5|2006|08 - Part Interest||Residential||Two Family|135000.0|1.430593|60227|Stratford
410132|574-576 Main St|63420.0|2006-12-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.651799, 41.563874]}]|row-cyzg.r97b-u7dm|2006|||Commercial|||250000.0|0.25368|60183|Middletown
410133|13 Rossi Ave|87800.0|2006-12-18T00:00:00||row-ciut.6jep~ckmc|2006|||Residential||Single Family|201500.0|0.435732|60075|Stonington
410134|175 Leonard Brg Rd|241130.0|2006-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.296808, 41.643623]}]|row-zcrj.mdag-teyu|2006|||Residential||Single Family|375000.0|0.643013|60034|Lebanon
410135|29 Olde Orch Rd|243600.0|2006-12-14T00:00:00|[{'type': 'Point', 'coordinates': [-72.556543, 41.312597]}]|row-mi2f-ceeb-a7c4|2006|||Residential||Single Family|348000.0|0.7|60064|Clinton
410136|15 Deerfield Dr|81270.0|2006-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.20109, 41.938571]}]|row-bkjj~y3gb~g6cw|2006|||Residential||Single Family|138925.0|0.584992|60028|Ashford
410137|7 Big Spruce Ln|233590.0|2006-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.987427, 41.249645]}]|row-9psg.7y7d-2gjc|2006|||Residential||Single Family|360000.0|0.648861|60196|West Haven
410138|910 Boston Post Rd|426600.0|2006-12-19T00:00:00||row-pu6q-2t6y-89nn|2006|||Commercial|||600000.0|0.711|60067|Old Saybrook
410139|128 Gorman St|92310.0|2006-12-15T00:00:00||row-qr8w.yaka~q476|2006|||Residential||Single Family|185000.0|0.498973|60159|Naugatuck
410140|15 Bonnie Brk Rd|765500.0|2006-12-15T00:00:00||row-4hmj-m4j2-4qbd|2006|||Residential||Single Family|1100000.0|0.695909|60094|Westport
410141|72 Pershing Ave|79630.0|2006-12-20T00:00:00||row-hf8n~iden~hqhk|2006|||Residential||Single Family|140000.0|0.568786|60311|New Britain
410142|48 Southwood Dr|112980.0|2006-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.684492, 41.830032]}]|row-igvu-kfar-4epk|2006|||Residential||Single Family|270000.0|0.418444|60164|Windsor
410143|139 Morehouse Hwy|367780.0|2006-12-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.246053, 41.192806]}]|row-4yjw~ppae-9wcq|2006|||Residential||Single Family|400000.0|0.91945|60230|Fairfield
410144|2 Alexander Rd|107680.0|2006-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.688497, 41.830451]}]|row-vgw6-en76~rgiy|2006|||Residential||Single Family|170000.0|0.633412|60094|Bloomfield
410145|21 Kasson Ave|0.0|2006-11-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.205879, 41.650077]}]|row-meev~4wye-ebf4|2006|08 - Part Interest||Residential||Single Family|175000.0|0.0|60005|Bethlehem
410146|18 Intown Ter|43220.0|2006-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.664827, 41.551335]}]|row-5sq2-ps8y.vud8|2006|07 - Change In Property||Residential||Single Family|216500.0|0.19963|60099|Middletown
410147|51 Hollis Lndg|399500.0|2006-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.551232, 41.689071]}]|row-wuyr~4xey-rj2y|2006|07 - Change In Property||Residential||Single Family|814801.0|0.490304|60064|Glastonbury
410148|41 Francis Ave|124070.0|2006-11-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.646284, 41.543821]}]|row-7i3r-5ukk-94mw|2006|||Residential||Single Family|222500.0|0.557618|60101|Middletown
410149|241 Oliver Way|150900.0|2006-10-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.715696, 41.839424]}]|row-ex9g-8kdi-5mgt|2006|07 - Change In Property||Residential||Condo|285542.0|0.528469|60042|Bloomfield
410150|3250 Fairfield Ave Ut310|1856470.0|2006-10-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.232928, 41.155523]}]|row-eycn.xcxg.fgmu|2006|07 - Change In Property||Commercial|||339900.0|5.461812|60199|Bridgeport
410151|81 Wolfpit Ave Ut A3|204470.0|2006-10-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.391199, 41.129199]}]|row-46dm-34ye-52wx|2006|||Residential||Condo|396000.0|0.516338|60097|Norwalk
410152|468 Broad St|157500.0|2006-10-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.647679, 41.844731]}]|row-7gjk-n4e2.dejb|2006|01 - Family||Residential||Single Family|267000.0|0.589888|60017|Windsor
410153|61 Windermere Ave|143930.0|2006-10-05T00:00:00||row-n6ay-mgdf-pvky|2006|07 - Change In Property||Residential||Single Family|125900.0|1.143209|60004|Ellington
410154|31 Jamestown Cir|217910.0|2006-10-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.834221, 41.4911]}]|row-upii-mgme.6w4f|2006|||Residential||Single Family|384000.0|0.567474|60013|Wallingford
410155|53 Lilac Ln|256450.0|2008-09-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.998177, 41.240124]}]|row-4fgf.55wg~4d5h|2007|||Residential||Single Family|275000.0|0.932545|70815|Milford
410156|52 Cherry Ann St|139020.0|2008-09-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.937267, 41.335698]}]|row-w8hi.wpwa-p6nn|2007|10 - A Will||Residential|Estate|Two Family|160000.0|0.868875|71102|New Haven
410157|37 Jacobson Farm Rd|228460.0|2008-09-08T00:00:00||row-93vg-42yf-zk6q|2007|14 - Foreclosure||Residential||Single Family|284221.0|0.803811|70287|East Hampton
410158|34 Circle Dr|117250.0|2008-09-08T00:00:00||row-p65t~3nmw-nwma|2007|01 - Family||Residential||Single Family|208000.0|0.563702|70552|Wallingford
410159|666 Ogden St|82390.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.176756, 41.191359]}]|row-cxmw.cvv2-syxt|2006|07 - Change In Property||Residential||Two Family|342000.0|0.240906|60004|Bridgeport
410160|83 Morris St|113640.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.040817, 41.495641]}]|row-t7ni-wd46-mgbb|2006|||Residential||Single Family|245000.0|0.463837|60003|Naugatuck
410161|234-238 Charles Street|178580.0|2008-08-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.199998, 41.194545]}]|row-nvdt-bxnh-x3ii|2007|||Residential||Three Family|285000.0|0.626596|71624|Bridgeport
410162|36 Alderwood Dr|153000.0|2008-08-27T00:00:00|[{'type': 'Point', 'coordinates': [-72.721903, 41.805251]}]|row-aiht-j249-jnpy|2007|||Residential||Single Family|225000.0|0.68|70953|West Hartford
410163|976 Townsend Ave|136710.0|2008-08-27T00:00:00||row-8uck-izwr-wv4p|2007|||Residential||Single Family|185000.0|0.738973|71005|New Haven
410164|114 Two Stone Dr|155500.0|2008-08-27T00:00:00||row-y8fe.f4ic~uqu6|2007|||Residential||Single Family|275000.0|0.565455|70375|Wethersfield
410165|35 Sterling Dr|193690.0|2008-08-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.748764, 41.709591]}]|row-t8it~hf6h-c7z9|2007|||Residential||Condo|283000.0|0.684417|70542|Newington
410166|5 Timothy Lane|233870.0|2008-08-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.754492, 41.85014]}]|row-8n59~zt54~gpff|2007|||Residential||Single Family|370000.0|0.632081|70286|Bloomfield
410167|30 Geneva Ave|165400.0|2008-09-03T00:00:00||row-v729-ijzh~7zs9|2007|||Residential||Single Family|209000.0|0.791388|70989|West Hartford
410168|279 West Main St|180700.0|2008-09-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.518482, 41.390109]}]|row-kkcm-yzyq-ee2t|2007|||Residential||Single Family|250000.0|0.7228|70038|Chester
410169|12 Westbrook Rd|193500.0|2008-09-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.738716, 41.751442]}]|row-bp7c.k2c4.d3xr|2007|||Residential||Single Family|339900.0|0.569285|70986|West Hartford
410170|1142 Forbes St|124640.0|2008-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.605047, 41.742942]}]|row-a6yy~v6g2-54aj|2007|14 - Foreclosure||Residential||Single Family|130341.0|0.956261|70715|East Hartford
410171|8 Arthur Drive|85400.0|2008-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.711227, 41.819578]}]|row-bd29-jesw-3vfr|2007|14 - Foreclosure||Residential||Single Family|72000.0|1.186111|70299|Bloomfield
410172|536 Gregory Street|113330.0|2008-09-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.196291, 41.165836]}]|row-6v5n-eg83-pprs|2007|14 - Foreclosure||Residential||Three Family|170000.0|0.666647|71707|Bridgeport
410173|611 Merrow Rd|170690.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.330906, 41.819966]}]|row-7aht-pwm3-9t32|2007|||Residential||Single Family|212000.0|0.805142|70198|Coventry
410174|33 Charles Rd|251860.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-73.04835, 41.408365]}]|row-rnd5-xk8z-85cf|2007|||Residential||Single Family|310000.0|0.812452|70229|Seymour
410175|11 Russ Rd|98640.0|2008-09-02T00:00:00||row-fam6~mz34-fj8n|2007|11 - Court Order||Residential|Probate court order|Single Family|90200.0|1.09357|70270|Windham
410176|142 Sycamore Dr|908300.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.972801, 41.524677]}]|row-fsu6-vrg6~rdux|2007|07 - Change In Property||Residential||Condo|330651.0|2.747005|70124|Prospect
410177|6 Whitward Pl|128800.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.666626, 41.856327]}]|row-wf34~6vfi-6767|2007|||Residential||Condo|232500.0|0.553978|70435|Windsor
410178|310 Todd Hollow Rd|182150.0|2008-08-29T00:00:00||row-s63e-3ge3.ex2n|2007|||Residential|Estate|Single Family|253000.0|0.71996|70160|Plymouth
410179|35 Glen Ridge Ct|79940.0|2008-09-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.423203, 41.585594]}]|row-rm9b-piaz~qm8c|2007|||Residential||Condo|133900.0|0.597013|70444|New Milford
410180|881 Lafayette Blvd, Unit|875002.0|2008-09-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.191956, 41.174566]}]|row-54pj-r7wy.r58t|2007|07 - Change In Property||Residential||Condo|232000.0|3.77156|71715|Bridgeport
410181|330 Merwin Ave #2B|179300.0|2008-09-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.9968, 41.229602]}]|row-u79x~mi3q-pzch|2007|||Residential||Condo|253000.0|0.708696|70798|Milford
410182|4 Homestead Ln|319200.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.325302, 41.704959]}]|row-mwtt.8m2v~ghqt|2007|||Residential||Single Family|400000.0|0.798|70068|Columbia
410183|18 Last Leaf Cir|85890.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.693151, 41.880298]}]|row-xdzk-xa2v-4wyv|2007|07 - Change In Property||Residential||Condo|237000.0|0.362405|70436|Windsor
410184|495 Highland Dr|159950.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.133006, 41.218773]}]|row-bqkf.ifxc-w9it|2007|14 - Foreclosure||Residential||Single Family|195000.0|0.820256|70720|Stratford
410185|2479 Winsted Rd|107400.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.090462, 41.859876]}]|row-np4d.antw-2q7y|2007|14 - Foreclosure||Residential||Single Family|145000.0|0.74069|70524|Torrington
410186|34B Double Beach Rd|154300.0|2008-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.834112, 41.258879]}]|row-htv6-8phe.5gys|2007|14 - Foreclosure||Residential||Single Family|220000.0|0.701364|70463|Branford
410187|22H Prospect St|49700.0|2008-09-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.530625, 41.764146]}]|row-7wft.y4f5-3jiu|2007|||Residential||Condo|68000.0|0.730882|70737|Manchester
410188|3 Windsor Ln|88200.0|2008-09-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.99537, 41.824746]}]|row-wzew-wp3i.zrj3|2007|||Vacant Land|||138000.0|0.63913|70083|New Hartford
410189|40 Hatchetts Pt. Rd.|1154800.0|2008-09-03T00:00:00|[{'type': 'Point', 'coordinates': [-72.266933, 41.317382]}]|row-si2q~hky3-vejc|2007|01 - Family||Residential|Family sale- 20.9475% int.|Single Family|200000.0|5.774|70112|Old Lyme
410190|8 Ameridge Drive|96540.0|2008-09-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.221391, 41.211189]}]|row-5ym2-4fup-ehum|2007|||Residential||Condo|183000.0|0.527541|71744|Bridgeport
410191|High Ridge Farms Lot #1|0.0|2008-09-19T00:00:00||row-6y9e~dt2s-v3ac|2007|06 - Portion Of Property||Vacant Land|Subdivision not in cama||154500.0|0.0|70069|Bolton
410192|1575 Boston Avenue #C-06|96540.0|2008-09-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.164577, 41.193488]}]|row-98g4.szs5-kdkk|2007|25 - Other||Residential|Sold below market price|Condo|28000.0|3.447857|71745|Bridgeport
410193|1217 Old Colony Rd|182000.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.816625, 41.504776]}]|row-ev5m.66iu.kbdq|2007|14 - Foreclosure||Residential||Two Family|157250.0|1.157393|70538|Wallingford
410194|33 Laydon Ave|191800.0|2008-09-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.850478, 41.376389]}]|row-697z.gdd8.y587|2007|||Residential||Single Family|224000.0|0.85625|70296|North Haven
410195|2414 Harbor View Dr|41040.0|2008-09-05T00:00:00||row-ukee-3djk.9wyh|2007|||Residential||Condo|95000.0|0.432|70253|Rocky Hill
410196|228-230 Westland St|43833.0|2008-09-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.682317, 41.791532]}]|row-n4n3~4h4w-chai|2007|25 - Other||Residential|Below market|Three Family|80000.0|0.547913|70833|Hartford
410197|30 Adams Ave|289970.0|2008-09-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.049385, 41.214206]}]|row-n7vj~g25b-j2mh|2007|25 - Other||Residential|Estate - sold to developer|Single Family|330000.0|0.878697|70791|Milford
410198|39 School St|259420.0|2008-09-10T00:00:00||row-nmcv-hcum.e5eg|2007|||Residential||Two Family|350000.0|0.7412|70167|Plymouth
410199|21 Pettipaug Ave|1976400.0|2008-09-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.356954, 41.269637]}]|row-vpnc~qktj-gadv|2007|||Residential||Single Family|4232000.0|0.467013|70208|Old Saybrook
410200|127 Barkledge Dr|242830.0|2008-09-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.751642, 41.709149]}]|row-hs4b-hxyk.meuh|2007|07 - Change In Property||Residential||Condo|365394.0|0.66457|70566|Newington
410201|1 Gold St #18E & Garage 45|54279.0|2008-09-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.674175, 41.764168]}]|row-sm7g-c8fx~ntem|2007|||Residential||Condo|225000.0|0.24124|70842|Hartford
410202|262 Boston Post Rd|463540.0|2006-10-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.144123, 41.347719]}]|row-65y6-n88c~hiht|2006|07 - Change In Property||Commercial|||4000000.0|0.115885|60022|Waterford
410203|228 Wood St|16940.0|2006-10-20T00:00:00|[{'type': 'Point', 'coordinates': [-73.025218, 41.559095]}]|row-7hq3.au8w-m6e8|2006|||Residential||Single Family|33250.0|0.509474|60101|Waterbury
410204|80 Waterside Ln|565500.0|2008-09-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.519799, 41.270829]}]|row-gdse.bfv8~czrp|2007|||Residential||Single Family|990000.0|0.571212|70244|Clinton
410205|49 Greenlawn St|109570.0|2008-09-09T00:00:00|[{'type': 'Point', 'coordinates': [-72.587982, 41.779639]}]|row-9cnk~zmzt.4dkx|2007|14 - Foreclosure||Residential||Single Family|109900.0|0.996997|70704|East Hartford
410206|26 Lake Dr|669620.0|2008-09-04T00:00:00||row-fw2m-sukk-u5pn|2007|||Residential||Single Family|1124000.0|0.595747|70275|Darien
410207|135 Olive St #2D|155890.0|2008-09-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.919291, 41.307099]}]|row-hnv8.5m6e-yjd7|2007|||Residential||Condo|200000.0|0.77945|71042|New Haven
410208|783 Ratley Rd|131670.0|2008-09-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.705926, 42.013361]}]|row-9722~yqj3.8mgw|2007|||Residential||Single Family|269900.0|0.487847|70206|Suffield
410209|188 Alexander Dr|135900.0|2008-09-22T00:00:00||row-fkde~z29j~k9q6|2007|||Residential||Single Family|199900.0|0.67984|70246|Colchester
410210|21A Algonquin Ln|156380.0|2008-09-25T00:00:00|[{'type': 'Point', 'coordinates': [-73.11122, 41.249131]}]|row-mzcz-n7xs~gx2d|2007|||Residential||Condo|216500.0|0.722309|70747|Stratford
410211|62 Brent Dr|156810.0|2008-09-25T00:00:00|[{'type': 'Point', 'coordinates': [-72.459283, 41.812925]}]|row-84fa-3tcg-dfqn|2007|01 - Family||Residential||Single Family|120000.0|1.30675|70428|Vernon
410212|71 Watchaug Rd|193810.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.477, 42.014951]}]|row-vp56-cacj-4gjv|2006|25 - Other||Residential||Single Family|299000.0|0.648194|60004|Somers
410213|33 Polo View Dr|171070.0|2006-10-02T00:00:00|[{'type': 'Point', 'coordinates': [-72.495532, 42.004261]}]|row-hcpy~tieb~ffxx|2006|||Residential||Single Family|305000.0|0.560885|60002|Somers
410214|34 Hubbell Mountain Rd|246680.0|2008-09-16T00:00:00||row-7s8s-rw4m~ievx|2007|||Residential||Single Family|565000.0|0.436602|70047|Sherman
410215|17 Summit Rd|165770.0|2008-09-16T00:00:00||row-jrug~z8w3-mrev|2007|||Residential||Single Family|317500.0|0.52211|70131|Prospect
410216|76 Warren Glen|408730.0|2008-09-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.001858, 41.7436]}]|row-eqsv.azt2-6jmk|2007|||Residential||Single Family|690000.0|0.592362|70155|Burlington
410217|15 Noahs Way|35600.0|2008-09-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.057814, 41.62695]}]|row-9smj~36n5.f23g|2007|07 - Change In Property||Residential||Single Family|255000.0|0.139608|70046|Sprague
410218|104 Douglas Street|106270.0|2008-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.196434, 41.213619]}]|row-9fnt.k77y-xqsz|2007|14 - Foreclosure||Residential||Single Family|110000.0|0.966091|71725|Bridgeport
410219|144 Wakefield Cir|79940.0|2008-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.606806, 41.760702]}]|row-sryr~d5aw-am6u|2007|||Residential||Condo|106500.0|0.75061|70721|East Hartford
410220|89 Chipman St Ut 10|81060.0|2006-10-03T00:00:00|[{'type': 'Point', 'coordinates': [-73.054101, 41.543306]}]|row-jpk3.9tbp-hjw9|2006|07 - Change In Property||Residential||Condo|152000.0|0.533289|60324|Waterbury
410221|551 Skiff St|260540.0|2006-10-03T00:00:00||row-956e-tgnr~2aez|2006|||Residential||Single Family|550000.0|0.473709|60006|North Haven
410222|720 New Haven Ave|193410.0|2008-09-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.023972, 41.226997]}]|row-ih6t~yw54~afwg|2007|||Residential||Single Family|315000.0|0.614|70811|Milford
410223|23 Burma Rd|2870.0|2008-09-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.987614, 41.345901]}]|row-b79q.vue6~q7mn|2007|12 - Non Buildable Lot||Vacant Land|||4100.0|0.7|70097|Woodbridge
410224|20 South Elm St|148680.0|2008-09-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.815765, 41.452497]}]|row-hxve~mps6~q3mt|2007|||Residential||Single Family|226000.0|0.657876|70580|Wallingford
410225|139 Merchants Ave|141000.0|2008-09-26T00:00:00||row-y57m.rf36-w4dw|2007|||Residential||Single Family|292000.0|0.482877|70531|Norwich
410226|110 Milbank Ave|704480.0|2008-09-30T00:00:00||row-5gg9-88nj~c4rx|2007|01 - Family||Residential||Single Family|497500.0|1.41604|70832|Greenwich
410227|176 French Rd|236240.0|2008-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.449078, 41.738409]}]|row-6fz4.3gdj.3r96|2007|||Residential||Single Family|375000.0|0.629973|70072|Bolton
410228|285 Lombard St|176330.0|2008-09-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.895123, 41.315374]}]|row-ecks-kuvq-db53|2007|14 - Foreclosure||Residential||Two Family|70000.0|2.519|71113|New Haven
410229|38 Crosby St|89230.0|2008-09-24T00:00:00|[{'type': 'Point', 'coordinates': [-72.64104, 41.749453]}]|row-vsqx~jeuu-mzp8|2007|25 - Other||Residential|Enterprise zone|Single Family|125000.0|0.71384|70734|East Hartford
410230|8 Teachers Rdg|254590.0|2006-10-01T00:00:00||row-p9ur~mmnm.r7v9|2006|||Residential||Single Family|467500.0|0.544578|60250|Newtown
410231|47 Banbury Ln|132140.0|2006-10-01T00:00:00|[{'type': 'Point', 'coordinates': [-72.727809, 41.832309]}]|row-cbbc-xwvh-7nks|2006|||Residential||Single Family|255000.0|0.518196|60001|Bloomfield
410232|15 Lots In Crystal Ridge|1238960.0|2006-10-13T00:00:00||row-uzik-a2ee.cvkd|2006|25 - Other||Vacant Land|||1275000.0|0.971733|60012|Ellington
410233|66 Emmett St Lt 19|21700.0|2006-10-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.913065, 41.671699]}]|row-dqp9-8sne-yfa3|2006|||Residential||Single Family|51500.0|0.421359|60045|Bristol
410234|53 Rosedale Rd.|165410.0|2008-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.939462, 41.351049]}]|row-6add-s2v5-ezsg|2007|||Residential||Single Family|275000.0|0.601491|70822|Hamden
410235|Applegate #1|23520.0|2008-09-30T00:00:00||row-3rfh.zize-mdrr|2007|07 - Change In Property||Residential||Condo|343002.0|0.068571|70719|Southington
410236|16 Cocheco Ave|189300.0|2008-09-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.800008, 41.259589]}]|row-i8tz-eu38-tava|2007|01 - Family||Residential||Single Family|347000.0|0.545533|70515|Branford
410237|52 Maher Dr|234150.0|2008-09-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.437941, 41.120858]}]|row-mpm8.eqmk-fe9u|2007|01 - Family||Residential||Single Family|400000.0|0.585375|71114|Norwalk
410238|80 Howard St|158130.0|2008-09-29T00:00:00|[{'type': 'Point', 'coordinates': [-72.747098, 41.670287]}]|row-u9zb-57ya-zyjx|2007|||Residential||Single Family|249000.0|0.63506|70588|Newington
