|address|assessed_value|date_recorded|geo_coordinates|id|list_year|non_use_code|opm_remarks|property_type|remarks|residential_type|sales_amount|sales_ratio|serial_number|town
567822|58 Purdy Hill Rd|301700.0|2011-12-20T00:00:00||row-qcji-pde6~fhwe|2011|||Residential||Single Family|445000.0|0.677978|11043|Monroe
567823|37 Summit St|218960.0|2011-12-08T00:00:00||row-rgh7~w2ad~36ji|2011|07 - Change In Property||Residential||Single Family|180000.0|1.216444|110803|Stratford
567824|9 Kalmia Dr|299880.0|2011-12-08T00:00:00||row-56zk-gnrx~9ci4|2011|||Residential||Single Family|345000.0|0.869217|110018|Ledyard
567825|9 Knollwood Drive|280110.0|2011-12-08T00:00:00|[{'type': 'Point', 'coordinates': [-73.323847, 41.414835]}]|row-jxfd.7yx8-fd4n|2011|||Residential||Single Family|270000.0|1.037444|110057|Newtown
567826|1325 Farmington Ave #45|227010.0|2011-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.899411, 41.698428]}]|row-fqeh-t7su-k72j|2011|||Residential||Condo|220000.0|1.031864|110103|Bristol
567827|88 Wheeler|164640.0|2011-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.137137, 41.19871]}]|row-6wc6.i5we~ukqd|2011|14 - Foreclosure||Residential||Single Family|176000.0|0.935455|110788|Stratford
567828|41 Erickson Rd|252840.0|2012-01-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.413146, 41.533308]}]|row-k8e9-6k3q~w8yz|2011|25 - Other||Residential|Sales ratio|Single Family|299900.0|0.843081|110089|New Milford
567829|6 Hamilton Road|133800.0|2012-01-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.759087, 41.921943]}]|row-d652-xrk7-5wuq|2011|||Residential||Single Family|152500.0|0.877377|110017|East Granby
567830|72 Mourning Dove Trl|14000.0|2012-01-26T00:00:00||row-hccq-t4tf.53vv|2011|07 - Change In Property||Residential||Condo|303400.0|0.046144|110042|East Windsor
567831|232 Nod Hill Road|1039780.0|2011-12-19T00:00:00||row-4gv6.sqx8.5efs|2011|||Residential||Single Family|1100000.0|0.945255|11041|Wilton
567832|540 East Main St #18|78700.0|2011-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.766696, 41.298605]}]|row-5fai-epuj.dw2y|2011|25 - Other||Industrial|Ind condo/selling back to developer/buying 2 different units in complex||152100.0|0.517423|110082|Branford
567833|40 Regency Hill Rd|198210.0|2011-12-27T00:00:00|[{'type': 'Point', 'coordinates': [-73.084833, 41.56914]}]|row-f4zx-2g9i.knqg|2011|25 - Other||Residential|Short sale|Single Family|155000.0|1.278774|110269|Waterbury
567834|10 Conrads Park|17850.0|2011-12-27T00:00:00|[{'type': 'Point', 'coordinates': [-71.87617, 41.835283]}]|row-qfw5.ktjt-p24f|2011|08 - Part Interest||Residential|Non use code also 01|Single Family|4000.0|4.4625|110051|Killingly
567835|One Milbank Avenue,Unit 2F,Gre|1073870.0|2011-12-16T00:00:00||row-tu2r-x9bt-mcyh|2011|||Residential|01-2774/s|Condo|1260000.0|0.852278|110118|Greenwich
567836|77 Beverly Drive|358270.0|2011-12-16T00:00:00|[{'type': 'Point', 'coordinates': [-72.867798, 41.80547]}]|row-juqt~hbca-7gut|2011|||Residential||Single Family|477500.0|0.750304|110052|Avon
567837|671 Newhall St|104580.0|2012-01-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.925912, 41.341994]}]|row-kb8v-a59m-4kvz|2011|25 - Other||Residential|Very low sales price|Single Family|62000.0|1.686774|110182|Hamden
567838|9 Yellow Orange Ci|155790.0|2012-01-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.676002, 41.524769]}]|row-fqyk~s5mt.7pf4|2011|||Residential||Single Family|180000.0|0.8655|110140|Middletown
567839|86-88 Prisilla Circle|147770.0|2011-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.172019, 41.212683]}]|row-6g9a~ad8h-zxw6|2011|11 - Court Order||Residential|Executor's deed|Two Family|120000.0|1.231417|110302|Bridgeport
567840|550 North River Road|185700.0|2011-12-19T00:00:00|[{'type': 'Point', 'coordinates': [-72.346436, 41.805817]}]|row-8kgr~fhbg~gn2w|2011|||Residential||Single Family|233700.0|0.794608|110031|Coventry
567841|245 Unquowa Road#44|199990.0|2011-12-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.258514, 41.144022]}]|row-94de-phxa~anch|2011|||Residential||Condo|328625.0|0.608566|11135|Fairfield
567842|4 Sunrise Terrace|162370.0|2011-12-15T00:00:00||row-8ww8-57j9.964v|2011|25 - Other||Residential|Fiduciary deed|Single Family|140000.0|1.159786|110055|Simsbury
567843|1014 Norwich Rd|291550.0|2011-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-71.929664, 41.655273]}]|row-grdk~vy4q.9qrd|2011|25 - Other||Residential|Commercial zone - has a bungalow on it|Single Family|140000.0|2.0825|11031|Plainfield
567844|1380 Tolland Stage Road|151900.0|2011-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.320105, 41.886596]}]|row-ivwg.wnm3-sphd|2011|14 - Foreclosure||Residential|Foreclosure sale|Single Family|165000.0|0.920606|110034|Tolland
567845|112 Center Street|127500.0|2011-12-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.632826, 41.934425]}]|row-ynkz~mve9~4p2s|2011|||Residential||Single Family|178500.0|0.714286|11035|Windsor Locks
567846|4 Little Way|563780.0|2011-12-23T00:00:00||row-erqm-txad~i4fi|2011|||Residential||Single Family|737500.0|0.764447|110182|Norwalk
567847|343 Fairview Ave|110950.0|2011-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.94002, 41.347597]}]|row-u7qs~ein5.qpbr|2011|25 - Other||Residential|Bank sale|Two Family|92000.0|1.205978|110155|Hamden
567848|70 Route 55 West|328700.0|2011-12-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.51275, 41.647992]}]|row-utd6-x8eh.9rvs|2011|14 - Foreclosure||Residential||Single Family|151500.0|2.169637|110014|Sherman
567849|65 Fuller St|126770.0|2012-01-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.115698, 41.354903]}]|row-m4dv-6n35.5r82|2011|||Residential||Single Family|196000.0|0.646786|110083|New London
567850|42 Cosgrove Rd|163270.0|2012-01-18T00:00:00|[{'type': 'Point', 'coordinates': [-72.260186, 41.88912]}]|row-crrx-r982~vhus|2011|||Residential||Single Family|180500.0|0.904543|110015|Willington
567851|76 Garrett Road|856380.0|2012-01-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.89201, 41.848581]}]|row-nai9-tpqx~dugz|2011|||Residential||Single Family|1175000.0|0.728834|11042|Canton
567852|238 Crown Vlg|31670.0|2012-01-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.804027, 41.531317]}]|row-v7mz-gkra-jyup|2011|08 - Part Interest||Residential|Leasehold interest|Condo|2500.0|12.668|110698|Meriden
567853|70 Enterprise Dr|1120350.0|2012-01-10T00:00:00|[{'type': 'Point', 'coordinates': [-72.910791, 41.651935]}]|row-w8vd-cia9.3km8|2011|||Commercial|||1340000.0|0.836082|110154|Bristol
567854|57 Pemberwick Road, Greenwich,|337960.0|2012-01-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.654669, 41.01784]}]|row-cnd4.k57w-fqsy|2011|||Residential|09-2169/s|Four Family|530000.0|0.63766|110161|Greenwich
567855|80 Old Mill Rd|148040.0|2011-12-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.67567, 41.556865]}]|row-6p2q-6vzj.aex9|2011|||Residential||Single Family|176000.0|0.841136|110109|Middletown
567856|22 Baily Avenue|530320.0|2011-12-28T00:00:00|[{'type': 'Point', 'coordinates': [-73.47622, 41.077053]}]|row-yjdb-dq8c~68zv|2011|||Residential||Single Family|625000.0|0.848512|11053|Darien
567857|185 Tremont St|103180.0|2011-12-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.778311, 41.678907]}]|row-p3ba-eg56~q9s4|2011|15 - Government Agency||Residential||Two Family|17561.0|5.87552|110148|New Britain
567858|193-C Virginia Ave|71190.0|2011-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-73.174399, 41.210298]}]|row-i9ra~2tp9-ekpg|2011|08 - Part Interest||Residential|Sale of part interest in real property|Condo|40000.0|1.77975|110333|Bridgeport
567859|85 Schoolside Ln|351260.0|2011-12-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.7166, 41.312811]}]|row-95ky-7vyd-uv7k|2011|25 - Other||Residential|Short sale per mls|Single Family|325000.0|1.0808|110051|Guilford
567860|29 Jerimoth Dr|148000.0|2012-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-72.824703, 41.309597]}]|row-83av-h8iy-ehed|2011|||Residential||Condo|208000.0|0.711538|110099|Branford
567861|84 Green Hill Rd|446060.0|2012-01-04T00:00:00|[{'type': 'Point', 'coordinates': [-73.311803, 41.630738]}]|row-xnqw-zmme.293s|2011|||Residential||Three Family|470000.0|0.949064|110017|Washington
567862|23 So Second St|133700.0|2012-01-04T00:00:00||row-7xee.x7ti~xkcr|2011|||Residential||Three Family|148000.0|0.903378|110686|Meriden
567863|52 Lakeside Dr|153300.0|2012-01-09T00:00:00||row-eusk-8a89~vudk|2011|06 - Portion Of Property||Residential|Split .01acres sold|Single Family|6500.0|23.584615|110022|Granby
567864|6 Westview Terrace|224960.0|2012-01-09T00:00:00||row-uewb-h3qu.hvph|2011|||Residential||Single Family|295000.0|0.762576|110103|Farmington
567865|203Cambrige Comns|133310.0|2012-01-09T00:00:00||row-seza.x8nv.2sjc|2011|01 - Family||Residential||Condo|181500.0|0.73449|110121|Middletown
567866|525 Christian Ln|1181800.0|2012-01-23T00:00:00|[{'type': 'Point', 'coordinates': [-72.750821, 41.644312]}]|row-a6re.ts95.fh9d|2011|06 - Portion Of Property||Commercial|Split - per town note||500000.0|2.3636|110090|Berlin
567867|281 Conrad St|170250.0|2012-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.073163, 41.50076]}]|row-u725-qv9r-sfwx|2011|25 - Other||Residential|Sale of foreclosed property|Single Family|126000.0|1.35119|110115|Naugatuck
567868|73 Dikeman St|89580.0|2012-01-24T00:00:00|[{'type': 'Point', 'coordinates': [-73.031025, 41.558629]}]|row-dqee.4ank.f2t9|2011|14 - Foreclosure||Residential||Three Family|6000.0|14.93|110369|Waterbury
567869|2 Morrison Ave|167400.0|2012-01-12T00:00:00|[{'type': 'Point', 'coordinates': [-72.668603, 41.713628]}]|row-nrhq~f8cd-qbnc|2011|10 - A Will||Residential|Estate sale|Single Family|160000.0|1.04625|11072|Wethersfield
567870|1357 King Street,Greenwich,Ct|538020.0|2012-01-12T00:00:00|[{'type': 'Point', 'coordinates': [-73.70999, 41.081832]}]|row-enta-gmev.nbvq|2011|16 - Charitable Group||Residential|10-1025|Single Family|500000.0|1.07604|110166|Greenwich
567871|77 River Edge Farms Rd & Vac L|608400.0|2012-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-72.637843, 41.275672]}]|row-qvdj-tuxp.je2x|2011|24 - Plottage||Residential|Combined sale of seperately assessed properties 594,100 & 14,300|Single Family|743000.0|0.818843|11054|Madison
567872|5 Edgewood Dr|537460.0|2012-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.438738, 41.557609]}]|row-rxnk.e6h2.frex|2011|25 - Other||Residential|Sales ratio|Single Family|635000.0|0.846394|110081|New Milford
567873|533 A Heritage Vlg|77250.0|2012-01-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.225016, 41.498546]}]|row-pb46.h44t-a839|2011|||Residential||Condo|60000.0|1.2875|11076|Southbury
567874|76 Farview Dr|137960.0|2012-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-72.953433, 41.53831]}]|row-kwgq.vk4b-we4y|2011|||Residential||Single Family|160450.0|0.859832|110073|Cheshire
567875|40 Cascade Road|1818700.0|2012-01-31T00:00:00|[{'type': 'Point', 'coordinates': [-73.541829, 41.139097]}]|row-jdy9.ky84-ydgg|2011|||Residential||Single Family|1400000.0|1.299071|110333|Stamford
567876|244 Hunters Mtn Rd|68350.0|2012-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-73.06372, 41.475061]}]|row-uxa4-8kkq~etqt|2011|25 - Other||Vacant Land|Vacant land with out building. below market||30000.0|2.278333|110117|Naugatuck
567877|239 West Walk|177800.0|2012-01-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.946518, 41.258361]}]|row-cth6-evv4~kzvp|2011|||Residential||Condo|225000.0|0.790222|110132|West Haven
567878|17 Hillside Ln|111700.0|2012-01-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.8245, 41.489743]}]|row-kjsh.tijf~u8iu|2011|25 - Other||Residential|Short sale|Single Family|105000.0|1.06381|110154|Wallingford
567879|223 West Town St|248000.0|2012-01-20T00:00:00|[{'type': 'Point', 'coordinates': [-72.11052, 41.557159]}]|row-8hyv-jvys.aadb|2011|18 - In Lieu Of Foreclosure||Commercial|||224384.0|1.105248|110103|Norwich
567880|1 Stillmeadow|168840.0|2012-02-10T00:00:00|[{'type': 'Point', 'coordinates': [-73.260799, 41.338104]}]|row-4yhj-r5j5-ru8t|2011|08 - Part Interest||Residential|Part interest - dup m45|Condo|60000.0|2.814|11066|Monroe
567881|268 Congress Ave #19|64520.0|2012-02-10T00:00:00||row-vk7w.hbcn-7du9|2011|11 - Court Order||Residential||Condo|10100.0|6.388119|110439|Waterbury
567882|21 Bennett Ave|120970.0|2012-01-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.053624, 41.53807]}]|row-m6dg.gd83.69ks|2011|||Residential||Single Family|120000.0|1.008083|110352|Waterbury
567883|43 Lillian Avenue|193600.0|2012-01-19T00:00:00|[{'type': 'Point', 'coordinates': [-73.529638, 41.46191]}]|row-wwza-f8ti.wp3t|2011|||Residential||Single Family|165000.0|1.173333|110045|New Fairfield
567884|40 Wintergreen Ave|181650.0|2011-12-30T00:00:00||row-a4pb~aksr-9v5q|2011|25 - Other||Residential|Short sale|Single Family|160000.0|1.135312|110176|Hamden
567885|12R Gallup Ln|102410.0|2011-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.153955, 41.337192]}]|row-49yy-47mk-rbkf|2011|||Vacant Land|Property has barn on it;this was for sale for a long long time||90000.0|1.137889|110078|Waterford
567886|390 Boston Neck Rd|315560.0|2011-12-30T00:00:00|[{'type': 'Point', 'coordinates': [-72.643178, 41.969218]}]|row-qjxj-4ttk-nu29|2011|07 - Change In Property||Industrial|Rehab started,assmnt reflects under construction value||320000.0|0.986125|110041|Suffield
567887|557 Ridge Road|274000.0|2011-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-73.037953, 41.275368]}]|row-36eu-gcqz-3ykd|2011|04 - Correcting Deed||Residential||Single Family|229175.0|1.195593|11475|Orange
567888|1045 Long Hill Rd|236020.0|2011-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.707404, 41.313881]}]|row-k783~4tig.8kw3|2011|||Residential||Single Family|229000.0|1.030655|110038|Guilford
567889|1459 Poquonock Ave|150780.0|2011-12-05T00:00:00|[{'type': 'Point', 'coordinates': [-72.677249, 41.894535]}]|row-dsi7.3dzx-pka9|2011|||Residential||Single Family|209900.0|0.718342|110059|Windsor
567890|13-17 Linen Avenue|147900.0|2011-10-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.201512, 41.182049]}]|row-g9y2~uwr8~brf6|2011|15 - Government Agency||Residential|Sold to an agency|Three Family|270000.0|0.547778|110075|Bridgeport
567891|182 Newton Road|305760.0|2011-10-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.010261, 41.376662]}]|row-9n4q-ejnm-j3tg|2011|||Residential||Single Family|405000.0|0.754963|110006|Woodbridge
567892|4857 Main St, 2641 Old Town &|984640.0|2011-10-17T00:00:00|[{'type': 'Point', 'coordinates': [-73.218511, 41.225867]}]|row-h46j~gmfp-tadx|2011|||Commercial|||3910000.0|0.251826|110068|Bridgeport
567893|15 Osborn Avenue|96880.0|2011-10-11T00:00:00|[{'type': 'Point', 'coordinates': [-72.952856, 41.322493]}]|row-9und-mrzj~durt|2011|14 - Foreclosure||Residential||Two Family|99900.0|0.96977|110020|New Haven
567894|95 Clearview Dr|153900.0|2011-10-11T00:00:00||row-htxc-tkt4.c6dc|2011|||Residential||Single Family|215000.0|0.715814|110003|Brooklyn
567895|2-20 Forest Glen Cir|108960.0|2011-10-21T00:00:00|[{'type': 'Point', 'coordinates': [-72.704721, 41.590503]}]|row-yaqz~whzz-y37d|2011|||Residential||Condo|144000.0|0.756667|110024|Middletown
567896|126 Porter St|162800.0|2011-10-21T00:00:00|[{'type': 'Point', 'coordinates': [-73.111846, 41.609053]}]|row-fm8g~9y2r.cws7|2011|||Residential||Two Family|172000.0|0.946512|11015|Watertown
567897|122 Montclair Dr|263830.0|2013-08-15T00:00:00|[{'type': 'Point', 'coordinates': [-72.739737, 41.775673]}]|row-7b4b-kmsm-jscm|2012|||Residential||Single Family|460500.0|0.572921|120838|West Hartford
567898|1681 Huntington Turnpike|225700.0|2013-08-15T00:00:00|[{'type': 'Point', 'coordinates': [-73.161538, 41.238887]}]|row-7z4i-gjj6~xttu|2012|07 - Change In Property||Residential|Tear down|Single Family|125000.0|1.8056|120456|Trumbull
567899|14C Commons|78300.0|2013-08-29T00:00:00||row-bptp-bkxi.m5zx|2012|||Residential||Condo|110000.0|0.711818|120890|Branford
567900|9 Honeysuckle Dr|304710.0|2013-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.397327, 41.133582]}]|row-u3ep.77th-vkrw|2012|||Residential||Single Family|450000.0|0.677133|121041|Norwalk
567901|35 West Park Avenue|278760.0|2013-08-13T00:00:00|[{'type': 'Point', 'coordinates': [-72.954398, 41.316728]}]|row-83ut~smpb.cv4t|2012|||Residential||Condo|400000.0|0.6969|120795|New Haven
567902|79 Bogue Rd|128490.0|2013-08-13T00:00:00|[{'type': 'Point', 'coordinates': [-73.101908, 41.779146]}]|row-zi9j-nwg6-pept|2012|||Residential||Single Family|160000.0|0.803063|120065|Harwinton
567903|10 Plymouth Ct|97900.0|2013-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.509243, 41.274086]}]|row-szek.m6ye.hup7|2012|||Residential||Condo|112000.0|0.874107|120187|Clinton
567904|40 Lakeview Avenue|329630.0|2013-08-22T00:00:00|[{'type': 'Point', 'coordinates': [-72.709299, 41.652705]}]|row-qdgu~g2pd-p6rk|2012|||Residential||Single Family|409000.0|0.805941|120236|Rocky Hill
567905|26 Ella Circle|47930.0|2013-08-26T00:00:00||row-kcne-q7ez.vgbg|2012|22 - Money And Personal Property||Residential|Mobile home|Single Family|62000.0|0.773065|12739|Milford
567906|115 Hitching Post Ln|190260.0|2013-08-26T00:00:00|[{'type': 'Point', 'coordinates': [-73.144722, 41.221697]}]|row-r8i7.utbg.78t2|2012|||Residential||Single Family|240000.0|0.79275|122088|Stratford
567907|721 Wigwam Ln|178990.0|2013-09-18T00:00:00|[{'type': 'Point', 'coordinates': [-73.127517, 41.226991]}]|row-kr2x-g2k7.pgm3|2012|25 - Other||Residential|Estate sale|Single Family|248000.0|0.721734|122147|Stratford
567908|491 West Pines Dr|104090.0|2013-09-18T00:00:00||row-f6g2-e5ar-7c5b|2012|||Vacant Land|||171000.0|0.608713|120649|Southington
567909|70 Vought Pl|24523730.0|2013-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.150941, 41.207575]}]|row-mfhx-qxw5-nzk2|2012|08 - Part Interest||Commercial|||54200.0|452.467343|122084|Stratford
567910|27 Mcquillan Drive|28480.0|2013-08-23T00:00:00|[{'type': 'Point', 'coordinates': [-73.00945, 41.241103]}]|row-2jhg~m99k-46xc|2012|22 - Money And Personal Property||Residential|Mobile home|Single Family|42500.0|0.670118|12736|Milford
567911|330 Old Colchester Rd|178780.0|2013-08-26T00:00:00||row-2knb-73ri~kwkq|2012|14 - Foreclosure||Residential||Single Family|152000.0|1.176184|120110|Hebron
567912|96 Carew Rd|260820.0|2013-08-26T00:00:00|[{'type': 'Point', 'coordinates': [-72.897511, 41.346745]}]|row-8byz-v4bh.tbq4|2012|||Residential||Single Family|350000.0|0.7452|120695|Hamden
567913|65 Briarwood Lane|137460.0|2013-09-06T00:00:00|[{'type': 'Point', 'coordinates': [-72.603155, 41.76261]}]|row-mffx~wqkh-s7i3|2012|||Residential||Single Family|225000.0|0.610933|12169|East Hartford
567914|111 Botsford Hill|900000.0|2013-09-06T00:00:00||row-cdz4-d7pb-25rq|2012|17 - Two Towns||Residential|Sale includes land in two towns|Single Family|900000.0|1.0|120026|Bridgewater
567915|6 Crandall Hill Rd #5|16370.0|2013-08-21T00:00:00||row-uszv~e5ev-vusm|2012|25 - Other||Residential|Mobile home - per mls owner will hold mortgage|Single Family|8500.0|1.925882|12189|Montville
567916|50 Ezra Street|154490.0|2013-08-21T00:00:00||row-abwy-kxz9.epw2|2012|07 - Change In Property||Residential|Remodeled per mls - see previous sale #12136|Single Family|220000.0|0.702227|12293|North Haven
567917|10 Westmere Ave|932050.0|2013-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.435344, 41.059306]}]|row-5yw9.drgv-acdk|2012|||Residential||Single Family|1004000.0|0.928337|121040|Norwalk
567918|355 Nancy Drive|161820.0|2013-08-29T00:00:00|[{'type': 'Point', 'coordinates': [-73.239377, 41.223378]}]|row-2y5d-qhrd~fh5g|2012|10 - A Will||Residential||Single Family|220000.0|0.735545|121338|Bridgeport
567919|550 Brookside Road|1743070.0|2013-09-16T00:00:00||row-r8ta-92pj-54ku|2012|17 - Two Towns||Residential|Sale of a property assessed and located in two towns.|Single Family|2374516.0|0.734074|120434|New Canaan
567920|184 Harborview Avenue & 508 Mi|227310.0|2013-09-16T00:00:00|[{'type': 'Point', 'coordinates': [-73.227056, 41.153863]}]|row-etki-upmr-8gee|2012|25 - Other||Residential|Multi-parcel 1 f - 191390 assmt/land - 35920 land|Single Family|334000.0|0.680569|121418|Bridgeport
567921|25 Grove St|147490.0|2013-08-28T00:00:00|[{'type': 'Point', 'coordinates': [-72.101123, 41.367057]}]|row-dpvd~atyr-tqa8|2012|07 - Change In Property||Residential|Renovations per mls - see previous sale #120095|Two Family|123000.0|1.199106|120255|New London
