,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1210029,133048069,3005,DRAMMEN,114,76,0,30,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210030,133048066,3005,DRAMMEN,114,76,0,27,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210031,133048067,3005,DRAMMEN,114,76,0,28,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210032,133048064,3005,DRAMMEN,114,76,0,25,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210033,133048065,3005,DRAMMEN,114,76,0,26,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210034,133048094,3005,DRAMMEN,114,76,0,55,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210035,133048095,3005,DRAMMEN,114,76,0,56,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210036,133048092,3005,DRAMMEN,114,76,0,53,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210037,133048093,3005,DRAMMEN,114,76,0,54,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210038,133048090,3005,DRAMMEN,114,76,0,51,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210039,133048091,3005,DRAMMEN,114,76,0,52,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210040,133048088,3005,DRAMMEN,114,76,0,49,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210041,133048089,3005,DRAMMEN,114,76,0,50,5,BEST. EIERSEKSJON,0.0,,133190802,Hauges gate,1342.0,10.0,,,3019,DRAMMEN
1210042,133048086,3005,DRAMMEN,114,76,0,47,5,BEST. EIERSEKSJON,0.0,,133214974,Rådhusgata,1597.0,12.0,,,3016,DRAMMEN
1210043,133048087,3005,DRAMMEN,114,76,0,48,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210044,133048084,3005,DRAMMEN,114,76,0,45,5,BEST. EIERSEKSJON,0.0,,133214974,Rådhusgata,1597.0,12.0,,,3016,DRAMMEN
1210045,133048085,3005,DRAMMEN,114,76,0,46,5,BEST. EIERSEKSJON,0.0,,133214974,Rådhusgata,1597.0,12.0,,,3016,DRAMMEN
1210046,133048082,3005,DRAMMEN,114,76,0,43,5,BEST. EIERSEKSJON,0.0,,133214974,Rådhusgata,1597.0,12.0,,,3016,DRAMMEN
1210047,133048083,3005,DRAMMEN,114,76,0,44,5,BEST. EIERSEKSJON,0.0,,133214974,Rådhusgata,1597.0,12.0,,,3016,DRAMMEN
1210048,133048080,3005,DRAMMEN,114,76,0,41,5,BEST. EIERSEKSJON,0.0,,133190802,Hauges gate,1342.0,10.0,,,3019,DRAMMEN
1210049,133048081,3005,DRAMMEN,114,76,0,42,5,BEST. EIERSEKSJON,0.0,,133190802,Hauges gate,1342.0,10.0,,,3019,DRAMMEN
1210050,133048046,3005,DRAMMEN,114,76,0,7,5,BEST. EIERSEKSJON,0.0,,133190805,Hauges gate,1342.0,18.0,,,3019,DRAMMEN
1210051,133048047,3005,DRAMMEN,114,76,0,8,5,BEST. EIERSEKSJON,0.0,,133190805,Hauges gate,1342.0,18.0,,,3019,DRAMMEN
1210052,133048044,3005,DRAMMEN,114,76,0,5,5,BEST. EIERSEKSJON,0.0,,133190805,Hauges gate,1342.0,18.0,,,3019,DRAMMEN
1210053,133048045,3005,DRAMMEN,114,76,0,6,5,BEST. EIERSEKSJON,0.0,,133190805,Hauges gate,1342.0,18.0,,,3019,DRAMMEN
1210054,133048042,3005,DRAMMEN,114,76,0,3,5,BEST. EIERSEKSJON,0.0,,133190805,Hauges gate,1342.0,18.0,,,3019,DRAMMEN
1210055,133048043,3005,DRAMMEN,114,76,0,4,5,BEST. EIERSEKSJON,0.0,,133190805,Hauges gate,1342.0,18.0,,,3019,DRAMMEN
1210056,133048040,3005,DRAMMEN,114,76,0,1,5,BEST. EIERSEKSJON,0.0,,133202072,Rådhusgata,1597.0,2.0,,,3016,DRAMMEN
1210057,133048041,3005,DRAMMEN,114,76,0,2,5,BEST. EIERSEKSJON,0.0,,133202072,Rådhusgata,1597.0,2.0,,,3016,DRAMMEN
1210058,133048036,3005,DRAMMEN,108,5,0,4,5,BEST. EIERSEKSJON,0.0,,133209144,Øvre Eikervei,1758.0,40.0,,,3048,DRAMMEN
1210059,133048037,3005,DRAMMEN,108,5,0,5,5,BEST. EIERSEKSJON,0.0,,133209144,Øvre Eikervei,1758.0,40.0,,,3048,DRAMMEN
1210060,133048034,3005,DRAMMEN,108,5,0,2,5,BEST. EIERSEKSJON,0.0,,133209144,Øvre Eikervei,1758.0,40.0,,,3048,DRAMMEN
1210061,133048035,3005,DRAMMEN,108,5,0,3,5,BEST. EIERSEKSJON,0.0,,133209144,Øvre Eikervei,1758.0,40.0,,,3048,DRAMMEN
1210062,133048032,3005,DRAMMEN,114,1019,0,6,5,BEST. EIERSEKSJON,0.0,,133206568,Thornegata,1698.0,16.0,,,3015,DRAMMEN
1210063,133048033,3005,DRAMMEN,108,5,0,1,5,BEST. EIERSEKSJON,0.0,,133209144,Øvre Eikervei,1758.0,40.0,,,3048,DRAMMEN
1210064,133048062,3005,DRAMMEN,114,76,0,23,5,BEST. EIERSEKSJON,0.0,,133190802,Hauges gate,1342.0,10.0,,,3019,DRAMMEN
1210065,133048063,3005,DRAMMEN,114,76,0,24,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210066,133048060,3005,DRAMMEN,114,76,0,21,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210067,133048061,3005,DRAMMEN,114,76,0,22,5,BEST. EIERSEKSJON,0.0,,133202073,Rådhusgata,1597.0,6.0,,,3016,DRAMMEN
1210068,133048058,3005,DRAMMEN,114,76,0,19,5,BEST. EIERSEKSJON,0.0,,133214974,Rådhusgata,1597.0,12.0,,,3016,DRAMMEN
1210069,133048059,3005,DRAMMEN,114,76,0,20,5,BEST. EIERSEKSJON,0.0,,133214974,Rådhusgata,1597.0,12.0,,,3016,DRAMMEN
1210070,133048056,3005,DRAMMEN,114,76,0,17,5,BEST. EIERSEKSJON,0.0,,133214974,Rådhusgata,1597.0,12.0,,,3016,DRAMMEN
1210071,133048057,3005,DRAMMEN,114,76,0,18,5,BEST. EIERSEKSJON,0.0,,133214974,Rådhusgata,1597.0,12.0,,,3016,DRAMMEN
1210072,133048054,3005,DRAMMEN,114,76,0,15,5,BEST. EIERSEKSJON,0.0,,133190802,Hauges gate,1342.0,10.0,,,3019,DRAMMEN
1210073,133048055,3005,DRAMMEN,114,76,0,16,5,BEST. EIERSEKSJON,0.0,,133214974,Rådhusgata,1597.0,12.0,,,3016,DRAMMEN
1210074,133048052,3005,DRAMMEN,114,76,0,13,5,BEST. EIERSEKSJON,0.0,,133190802,Hauges gate,1342.0,10.0,,,3019,DRAMMEN
1210075,133048053,3005,DRAMMEN,114,76,0,14,5,BEST. EIERSEKSJON,0.0,,133190802,Hauges gate,1342.0,10.0,,,3019,DRAMMEN
1210076,133048050,3005,DRAMMEN,114,76,0,11,5,BEST. EIERSEKSJON,0.0,,133190802,Hauges gate,1342.0,10.0,,,3019,DRAMMEN
1210077,133048051,3005,DRAMMEN,114,76,0,12,5,BEST. EIERSEKSJON,0.0,,133190802,Hauges gate,1342.0,10.0,,,3019,DRAMMEN
1210078,133048048,3005,DRAMMEN,114,76,0,9,5,BEST. EIERSEKSJON,0.0,,133190802,Hauges gate,1342.0,10.0,,,3019,DRAMMEN
1210079,133048049,3005,DRAMMEN,114,76,0,10,5,BEST. EIERSEKSJON,0.0,,133190802,Hauges gate,1342.0,10.0,,,3019,DRAMMEN
1210080,133048014,3005,DRAMMEN,110,254,0,1,5,BEST. EIERSEKSJON,12.5,,133195139,Selmers gate,1611.0,19.0,A,,3045,DRAMMEN
1210081,133048015,3005,DRAMMEN,110,254,0,2,5,BEST. EIERSEKSJON,13.6,,133195139,Selmers gate,1611.0,19.0,A,,3045,DRAMMEN
1210082,133048012,3005,DRAMMEN,114,483,0,4,5,BEST. EIERSEKSJON,0.0,,133190300,Hans Hansens vei,1332.0,65.0,,,3021,DRAMMEN
1210083,133048013,3005,DRAMMEN,114,483,0,5,5,BEST. EIERSEKSJON,0.0,,133190300,Hans Hansens vei,1332.0,65.0,,,3021,DRAMMEN
1210084,133048010,3005,DRAMMEN,114,483,0,2,5,BEST. EIERSEKSJON,0.0,,133190300,Hans Hansens vei,1332.0,65.0,,,3021,DRAMMEN
1210085,133048011,3005,DRAMMEN,114,483,0,3,5,BEST. EIERSEKSJON,0.0,,133190300,Hans Hansens vei,1332.0,65.0,,,3021,DRAMMEN
1210086,133048008,3005,DRAMMEN,47,17,0,5,5,BEST. EIERSEKSJON,0.0,,133215013,Gundesøhagen,1315.0,98.0,,,3039,DRAMMEN
1210087,133048009,3005,DRAMMEN,114,483,0,1,5,BEST. EIERSEKSJON,0.0,,133190300,Hans Hansens vei,1332.0,65.0,,,3021,DRAMMEN
1210088,133048006,3005,DRAMMEN,47,17,0,3,5,BEST. EIERSEKSJON,0.0,,133215011,Gundesøhagen,1315.0,94.0,,,3039,DRAMMEN
1210089,133048007,3005,DRAMMEN,47,17,0,4,5,BEST. EIERSEKSJON,0.0,,133215012,Gundesøhagen,1315.0,96.0,,,3039,DRAMMEN
1210090,133048004,3005,DRAMMEN,47,17,0,1,5,BEST. EIERSEKSJON,0.0,,133215008,Gundesøhagen,1315.0,88.0,,,3039,DRAMMEN
1210091,133048005,3005,DRAMMEN,47,17,0,2,5,BEST. EIERSEKSJON,0.0,,133215009,Gundesøhagen,1315.0,90.0,,,3039,DRAMMEN
1210092,133048003,3005,DRAMMEN,28,266,0,0,1,BEST. GRUNNEIENDOM,13625.2,,133215003,Kobbervikdalen,1422.0,99.0,,,3036,DRAMMEN
1210093,133048000,3005,DRAMMEN,114,1460,0,0,1,BEST. GRUNNEIENDOM,209.8,,133220463,Øvre Sund,1762.0,8.0,,,3018,DRAMMEN
1210094,133048000,3005,DRAMMEN,114,1460,0,0,1,BEST. GRUNNEIENDOM,209.8,,545137352,Øvre Sund,1762.0,10.0,,,3018,DRAMMEN
1210095,133048001,3005,DRAMMEN,114,1459,0,0,1,BEST. GRUNNEIENDOM,533.7,,133220466,Øvre Sund,1762.0,6.0,,,3018,DRAMMEN
1210096,133048030,3005,DRAMMEN,114,1019,0,4,5,BEST. EIERSEKSJON,0.0,,133206568,Thornegata,1698.0,16.0,,,3015,DRAMMEN
1210097,133048031,3005,DRAMMEN,114,1019,0,5,5,BEST. EIERSEKSJON,0.0,,133206568,Thornegata,1698.0,16.0,,,3015,DRAMMEN
1210098,133048028,3005,DRAMMEN,114,1019,0,2,5,BEST. EIERSEKSJON,0.0,,133206568,Thornegata,1698.0,16.0,,,3015,DRAMMEN
1210099,133048029,3005,DRAMMEN,114,1019,0,3,5,BEST. EIERSEKSJON,0.0,,133206568,Thornegata,1698.0,16.0,,,3015,DRAMMEN
1210100,133048026,3005,DRAMMEN,113,5005,0,0,1,BEST. GRUNNEIENDOM,40735.4,,477086729,Tomineborgveien,1705.0,4.0,,,3011,DRAMMEN
1210101,133048027,3005,DRAMMEN,114,1019,0,1,5,BEST. EIERSEKSJON,0.0,,133206568,Thornegata,1698.0,16.0,,,3015,DRAMMEN
1210102,133048024,3005,DRAMMEN,112,462,0,1,5,BEST. EIERSEKSJON,0.0,,133202168,Sankt Hansveien,1601.0,30.0,,,3040,DRAMMEN
1210103,133048025,3005,DRAMMEN,112,462,0,2,5,BEST. EIERSEKSJON,0.0,,133202168,Sankt Hansveien,1601.0,30.0,,,3040,DRAMMEN
1210104,133048020,3005,DRAMMEN,20,163,0,1,5,BEST. EIERSEKSJON,0.0,,133195936,Kvernveien,1439.0,7.0,,,3043,DRAMMEN
1210105,133048021,3005,DRAMMEN,20,163,0,2,5,BEST. EIERSEKSJON,0.0,,133195936,Kvernveien,1439.0,7.0,,,3043,DRAMMEN
1210106,133048018,3005,DRAMMEN,28,265,0,0,1,BEST. GRUNNEIENDOM,2643.2,,133215000,Kobbervikdalen,1422.0,59.0,,,3036,DRAMMEN
1210107,133048019,3005,DRAMMEN,28,264,0,0,1,BEST. GRUNNEIENDOM,2926.4,,133214981,Kobbervikdalen,1422.0,65.0,,,3036,DRAMMEN
1210108,133048016,3005,DRAMMEN,110,254,0,3,5,BEST. EIERSEKSJON,0.0,,568300577,Konnerudgata,1431.0,36.0,,,3045,DRAMMEN
1210109,133048017,3005,DRAMMEN,116,2181,0,0,1,BEST. GRUNNEIENDOM,993.0,,6271268042,Bergliveien,1160.0,28.0,A,,3023,DRAMMEN
1210110,133048017,3005,DRAMMEN,116,2181,0,0,1,BEST. GRUNNEIENDOM,993.0,,6365397530,Bergliveien,1160.0,28.0,B,,3023,DRAMMEN
1210111,133047982,3005,DRAMMEN,110,923,0,0,1,BEST. GRUNNEIENDOM,3780.6,,133189707,Grønland,1310.0,34.0,,,3045,DRAMMEN
1210112,133047983,3005,DRAMMEN,80,1521,0,0,1,BEST. GRUNNEIENDOM,793.7,,133214987,Nyborgveien,1522.0,6.0,,,3031,DRAMMEN
1210113,133047981,3005,DRAMMEN,105,212,0,0,1,BEST. GRUNNEIENDOM,7902.1,,133214986,Tømmerkrana,1808.0,24.0,,,3048,DRAMMEN
1210114,133047976,3005,DRAMMEN,80,1514,0,0,1,BEST. GRUNNEIENDOM,671.8,,133214995,Malmveien,1478.0,3.0,B,,3031,DRAMMEN
1210115,133047977,3005,DRAMMEN,80,1513,0,0,1,BEST. GRUNNEIENDOM,829.1,,133214994,Malmveien,1478.0,3.0,A,,3031,DRAMMEN
1210116,133047974,3005,DRAMMEN,80,1516,0,0,1,BEST. GRUNNEIENDOM,725.4,,133214997,Malmveien,1478.0,3.0,D,,3031,DRAMMEN
1210117,133047975,3005,DRAMMEN,80,1515,0,0,1,BEST. GRUNNEIENDOM,589.7,,133214996,Malmveien,1478.0,3.0,C,,3031,DRAMMEN
1210118,133047972,3005,DRAMMEN,80,1518,0,0,1,BEST. GRUNNEIENDOM,785.3,,133214992,Malmveien,1478.0,5.0,A,,3031,DRAMMEN
1210119,133047973,3005,DRAMMEN,80,1517,0,0,1,BEST. GRUNNEIENDOM,747.5,,133214991,Malmveien,1478.0,3.0,E,,3031,DRAMMEN
1210120,133047970,3005,DRAMMEN,115,280,0,3,5,BEST. EIERSEKSJON,0.0,,133191374,Henrik Ibsens gate,1354.0,53.0,,,3022,DRAMMEN
1210121,133050018,3005,DRAMMEN,117,329,0,339,5,BEST. EIERSEKSJON,0.0,,133183336,1. Bera terrasse,1155.0,36.0,,,3026,DRAMMEN
1210122,133047971,3005,DRAMMEN,80,1519,0,0,1,BEST. GRUNNEIENDOM,689.4,,133214993,Malmveien,1478.0,5.0,B,,3031,DRAMMEN
1210123,133047968,3005,DRAMMEN,115,280,0,1,5,BEST. EIERSEKSJON,0.0,,133191374,Henrik Ibsens gate,1354.0,53.0,,,3022,DRAMMEN
1210124,133050016,3005,DRAMMEN,117,329,0,337,5,BEST. EIERSEKSJON,0.0,,133183334,1. Bera terrasse,1155.0,32.0,,,3026,DRAMMEN
1210125,133047969,3005,DRAMMEN,115,280,0,2,5,BEST. EIERSEKSJON,0.0,,133191374,Henrik Ibsens gate,1354.0,53.0,,,3022,DRAMMEN
1210126,133050017,3005,DRAMMEN,117,329,0,338,5,BEST. EIERSEKSJON,0.0,,133183335,1. Bera terrasse,1155.0,34.0,,,3026,DRAMMEN
1210127,133047998,3005,DRAMMEN,116,2180,0,0,1,BEST. GRUNNEIENDOM,1948.2,,133192394,Ingeniør Rybergs gate,1377.0,56.0,A,,3024,DRAMMEN
1210128,133047999,3005,DRAMMEN,105,210,0,0,1,BEST. GRUNNEIENDOM,2141.7,,454306325,Tømmerkrana,1808.0,14.0,,,3048,DRAMMEN
1210129,133047996,3005,DRAMMEN,80,1511,0,0,1,BEST. GRUNNEIENDOM,756.8,,133214982,Konvallveien,1432.0,2.0,C,,3031,DRAMMEN
1210130,133047994,3005,DRAMMEN,105,211,0,0,1,BEST. GRUNNEIENDOM,11730.1,,133210469,Tømmerkrana,1808.0,20.0,,,3048,DRAMMEN
1210131,133047995,3005,DRAMMEN,80,1510,0,0,1,BEST. GRUNNEIENDOM,612.6,,133214958,Konvallveien,1432.0,2.0,B,,3031,DRAMMEN
1210132,133047992,3005,DRAMMEN,26,368,0,0,1,BEST. GRUNNEIENDOM,3528.6,,133214988,Svelvikveien,1680.0,65.0,B,,3039,DRAMMEN
1210133,133047993,3005,DRAMMEN,26,367,0,0,1,BEST. GRUNNEIENDOM,333.1,,133214989,Svelvikveien,1680.0,65.0,D,,3039,DRAMMEN
1210134,133047990,3005,DRAMMEN,20,682,0,1,5,BEST. EIERSEKSJON,0.0,,133217131,Askeladden,1140.0,9.0,B,,3042,DRAMMEN
1210135,133047991,3005,DRAMMEN,20,682,0,2,5,BEST. EIERSEKSJON,0.0,,133217130,Askeladden,1140.0,9.0,A,,3042,DRAMMEN
1210136,133047988,3005,DRAMMEN,80,488,0,3,5,BEST. EIERSEKSJON,0.0,,133213652,Hauanveien,1340.0,9.0,,,3031,DRAMMEN
1210137,133047989,3005,DRAMMEN,80,488,0,4,5,BEST. EIERSEKSJON,0.0,,133213652,Hauanveien,1340.0,9.0,,,3031,DRAMMEN
1210138,133047986,3005,DRAMMEN,80,488,0,1,5,BEST. EIERSEKSJON,0.0,,133213652,Hauanveien,1340.0,9.0,,,3031,DRAMMEN
1210139,133047987,3005,DRAMMEN,80,488,0,2,5,BEST. EIERSEKSJON,0.0,,133213652,Hauanveien,1340.0,9.0,,,3031,DRAMMEN
1210140,133047984,3005,DRAMMEN,26,366,0,0,1,BEST. GRUNNEIENDOM,94.2,,133219384,Svelvikveien,1680.0,65.0,C,,3039,DRAMMEN
1210141,133047985,3005,DRAMMEN,25,140,0,0,1,BEST. GRUNNEIENDOM,657.7,,133214998,Johan Bjerknes vei,1387.0,5.0,A,,3039,DRAMMEN
1210142,133047950,3005,DRAMMEN,17,205,0,2,5,BEST. EIERSEKSJON,0.0,,133205042,3. Strøm terrasse,1668.0,6.0,,,3046,DRAMMEN
1210143,133049998,3005,DRAMMEN,117,329,0,319,5,BEST. EIERSEKSJON,0.0,,133183044,Bera,1154.0,44.0,,,3026,DRAMMEN
1210144,133047951,3005,DRAMMEN,111,192,0,1,5,BEST. EIERSEKSJON,0.0,,133187882,Folkestads gate,1272.0,2.0,,,3043,DRAMMEN
1210145,133049999,3005,DRAMMEN,117,329,0,320,5,BEST. EIERSEKSJON,0.0,,133183313,1. Bera terrasse,1155.0,14.0,,,3026,DRAMMEN
1210146,133047948,3005,DRAMMEN,16,12,0,2,5,BEST. EIERSEKSJON,0.0,,133207980,Tårnveien,1723.0,14.0,,,3047,DRAMMEN
1210147,133049996,3005,DRAMMEN,117,329,0,317,5,BEST. EIERSEKSJON,0.0,,133183046,Bera,1154.0,48.0,,,3026,DRAMMEN
1210148,133047949,3005,DRAMMEN,17,205,0,1,5,BEST. EIERSEKSJON,0.0,,133205042,3. Strøm terrasse,1668.0,6.0,,,3046,DRAMMEN
1210149,133049997,3005,DRAMMEN,117,329,0,318,5,BEST. EIERSEKSJON,0.0,,133183045,Bera,1154.0,46.0,,,3026,DRAMMEN
1210150,133049994,3005,DRAMMEN,117,329,0,315,5,BEST. EIERSEKSJON,0.0,,133183048,Bera,1154.0,52.0,,,3026,DRAMMEN
1210151,133047947,3005,DRAMMEN,16,12,0,1,5,BEST. EIERSEKSJON,0.0,,133207980,Tårnveien,1723.0,14.0,,,3047,DRAMMEN
1210152,133049995,3005,DRAMMEN,117,329,0,316,5,BEST. EIERSEKSJON,0.0,,133183047,Bera,1154.0,50.0,,,3026,DRAMMEN
1210153,133047944,3005,DRAMMEN,115,397,0,1,5,BEST. EIERSEKSJON,0.0,,133192229,Hotvetveien,1371.0,118.0,A,,3023,DRAMMEN
1210154,133049992,3005,DRAMMEN,117,329,0,313,5,BEST. EIERSEKSJON,0.0,,133183050,Bera,1154.0,56.0,,,3026,DRAMMEN
1210155,133047945,3005,DRAMMEN,115,397,0,2,5,BEST. EIERSEKSJON,0.0,,133192229,Hotvetveien,1371.0,118.0,A,,3023,DRAMMEN
1210156,133049993,3005,DRAMMEN,117,329,0,314,5,BEST. EIERSEKSJON,0.0,,133183049,Bera,1154.0,54.0,,,3026,DRAMMEN
1210157,133047942,3005,DRAMMEN,116,96,0,3,5,BEST. EIERSEKSJON,0.0,,133186387,Doktor Narveruds vei,1226.0,16.0,C,,3024,DRAMMEN
1210158,133049990,3005,DRAMMEN,117,329,0,311,5,BEST. EIERSEKSJON,0.0,,133183034,Bera,1154.0,22.0,,,3026,DRAMMEN
1210159,133047943,3005,DRAMMEN,116,96,0,4,5,BEST. EIERSEKSJON,0.0,,133186388,Doktor Narveruds vei,1226.0,16.0,D,,3024,DRAMMEN
1210160,133049991,3005,DRAMMEN,117,329,0,312,5,BEST. EIERSEKSJON,0.0,,133183035,Bera,1154.0,24.0,,,3026,DRAMMEN
1210161,133047940,3005,DRAMMEN,116,96,0,1,5,BEST. EIERSEKSJON,0.0,,133186385,Doktor Narveruds vei,1226.0,16.0,A,,3024,DRAMMEN
1210162,133049988,3005,DRAMMEN,117,329,0,309,5,BEST. EIERSEKSJON,0.0,,133183032,Bera,1154.0,18.0,,,3026,DRAMMEN
1210163,133047941,3005,DRAMMEN,116,96,0,2,5,BEST. EIERSEKSJON,0.0,,133186386,Doktor Narveruds vei,1226.0,16.0,B,,3024,DRAMMEN
1210164,133049989,3005,DRAMMEN,117,329,0,310,5,BEST. EIERSEKSJON,0.0,,133183033,Bera,1154.0,20.0,,,3026,DRAMMEN
