,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1230012,135814097,3824,TOKKE,63,3,0,0,1,BEST. GRUNNEIENDOM,699517.0,SKOFTEDALEN,135844168,Ormbrekkroken,1174.0,290.0,,,3891,HØYDALSMO
1230013,135814101,3824,TOKKE,63,6,0,0,1,BEST. GRUNNEIENDOM,337295.8,GJUVET,135844171,Ormbrekkroken,1174.0,68.0,,,3891,HØYDALSMO
1230014,135814103,3824,TOKKE,63,8,0,0,1,BEST. GRUNNEIENDOM,342556.9,VASBERG,135844172,Høydalsmovegen,1101.0,143.0,,,3891,HØYDALSMO
1230015,135814089,3824,TOKKE,61,1,0,0,1,BEST. GRUNNEIENDOM,1515900.4,STRAND,403034176,Lårdalsvegen,1109.0,346.0,,,3891,HØYDALSMO
1230016,135814093,3824,TOKKE,63,1,0,0,1,BEST. GRUNNEIENDOM,3196682.5,ORMBREKKE MED GJUVSAAKER,135844162,Ormbrekkroken,1174.0,116.0,,,3891,HØYDALSMO
1230017,135814094,3824,TOKKE,63,2,0,0,1,BEST. GRUNNEIENDOM,2008709.5,MOSTØL,135844163,Dalanvegen,1213.0,1891.0,D,,3891,HØYDALSMO
1230018,135814094,3824,TOKKE,63,2,0,0,1,BEST. GRUNNEIENDOM,2008709.5,MOSTØL,135844165,Dalanvegen,1213.0,1891.0,E,,3891,HØYDALSMO
1230019,135814082,3824,TOKKE,59,1,0,0,1,BEST. GRUNNEIENDOM,591684.3,ØDEGAARDEN,135844157,Lårdalsvegen,1109.0,80.0,,,3891,HØYDALSMO
1230020,135814083,3824,TOKKE,59,2,0,0,1,BEST. GRUNNEIENDOM,28809.3,OVERNES MED FISKERI,135842348,,,,,0.0,3891,HØYDALSMO
1230021,135814084,3824,TOKKE,60,1,0,0,1,BEST. GRUNNEIENDOM,1452866.9,BRAFFELI,135849130,Tveitegrend,1112.0,244.0,,,3891,HØYDALSMO
1230022,135814086,3824,TOKKE,60,3,0,0,1,BEST. GRUNNEIENDOM,507716.2,NORHEIM,135849131,Tveitegrend,1112.0,245.0,,,3891,HØYDALSMO
1230023,135814136,3824,TOKKE,65,8,0,0,1,BEST. GRUNNEIENDOM,1000.1,INGASTUA,135844199,Kvålsgrend,1107.0,349.0,,,3891,HØYDALSMO
1230024,135814137,3824,TOKKE,65,9,0,0,1,BEST. GRUNNEIENDOM,2942.2,,135844200,Kvålsgrend,1107.0,161.0,,,3891,HØYDALSMO
1230025,135814138,3824,TOKKE,66,1,0,0,1,BEST. GRUNNEIENDOM,402490.2,HAUGESTØL,135844201,Kvålsgrend,1107.0,419.0,,,3891,HØYDALSMO
1230026,135814139,3824,TOKKE,66,2,0,0,1,BEST. GRUNNEIENDOM,714670.3,SKOG,135842237,,,,,0.0,3891,HØYDALSMO
1230027,135814140,3824,TOKKE,66,3,0,0,1,BEST. GRUNNEIENDOM,357438.7,FISKELØKSTYKKET,135842238,,,,,0.0,3891,HØYDALSMO
1230028,135814141,3824,TOKKE,66,4,0,0,1,BEST. GRUNNEIENDOM,8315.5,EIRUNGSBU,422023642,Kvålsgrend,1107.0,427.0,,,3891,HØYDALSMO
1230029,135814129,3824,TOKKE,65,1,0,0,1,BEST. GRUNNEIENDOM,818156.2,HAUKOM,135844194,Kvålsgrend,1107.0,192.0,,,3891,HØYDALSMO
1230030,135814129,3824,TOKKE,65,1,0,0,1,BEST. GRUNNEIENDOM,818156.2,HAUKOM,135845467,Kvålsgrend,1107.0,196.0,,,3891,HØYDALSMO
1230031,135814130,3824,TOKKE,65,2,0,0,1,BEST. GRUNNEIENDOM,1253995.0,HAUKOM,135845469,Kvålsgrend,1107.0,273.0,C,,3891,HØYDALSMO
1230032,135814130,3824,TOKKE,65,2,0,0,1,BEST. GRUNNEIENDOM,1253995.0,HAUKOM,135849306,Kvålsgrend,1107.0,165.0,,,3891,HØYDALSMO
1230033,135814130,3824,TOKKE,65,2,0,0,1,BEST. GRUNNEIENDOM,1253995.0,HAUKOM,135849859,Kvålsgrend,1107.0,211.0,,,3891,HØYDALSMO
1230034,135814130,3824,TOKKE,65,2,0,0,1,BEST. GRUNNEIENDOM,1253995.0,HAUKOM,135849860,Kvålsgrend,1107.0,273.0,,,3891,HØYDALSMO
1230035,135814133,3824,TOKKE,65,5,0,0,1,BEST. GRUNNEIENDOM,692.5,MYRKASIN,135844196,Kvålsgrend,1107.0,383.0,,,3891,HØYDALSMO
1230036,135814134,3824,TOKKE,65,6,0,0,1,BEST. GRUNNEIENDOM,642566.8,HAUKOMSMOEN,135844197,Kvålsgrend,1107.0,337.0,,,3891,HØYDALSMO
1230037,135814134,3824,TOKKE,65,6,0,0,1,BEST. GRUNNEIENDOM,642566.8,HAUKOMSMOEN,135845470,Kvålsgrend,1107.0,337.0,A,,3891,HØYDALSMO
1230038,135814134,3824,TOKKE,65,6,0,0,1,BEST. GRUNNEIENDOM,642566.8,HAUKOMSMOEN,135849324,Kvålsgrend,1107.0,339.0,,,3891,HØYDALSMO
1230039,135814135,3824,TOKKE,65,7,0,0,1,BEST. GRUNNEIENDOM,3531.0,RUNNINGANE,135844198,Kvålsgrend,1107.0,176.0,,,3891,HØYDALSMO
1230040,135814123,3824,TOKKE,63,28,0,0,1,BEST. GRUNNEIENDOM,10.0,GRANLID,135844186,Ormbrekkroken,1174.0,299.0,,,3891,HØYDALSMO
1230041,135814124,3824,TOKKE,63,29,0,0,1,BEST. GRUNNEIENDOM,10.0,SOLBAKKEN,135844187,Ormbrekkroken,1174.0,278.0,,,3891,HØYDALSMO
1230042,135814125,3824,TOKKE,63,30,0,0,1,BEST. GRUNNEIENDOM,1000.0,TANGAN,135844189,Dalanvegen,1213.0,1866.0,,,3891,HØYDALSMO
1230043,135814126,3824,TOKKE,64,1,0,0,1,BEST. GRUNNEIENDOM,3657863.1,RUI,135844191,Høydalsmovegen,1101.0,245.0,,,3891,HØYDALSMO
1230044,135814126,3824,TOKKE,64,1,0,0,1,BEST. GRUNNEIENDOM,3657863.1,RUI,135844192,Høydalsmovegen,1101.0,245.0,A,,3891,HØYDALSMO
1230045,135814127,3824,TOKKE,64,2,0,0,1,BEST. GRUNNEIENDOM,3828.8,KVÅL SKULE,135844193,Høydalsmovegen,1101.0,233.0,,,3891,HØYDALSMO
1230046,135814112,3824,TOKKE,63,17,0,0,1,BEST. GRUNNEIENDOM,2859.2,KVENNBU,135844180,Ormbrekkroken,1174.0,232.0,,,3891,HØYDALSMO
1230047,135814113,3824,TOKKE,63,18,0,0,1,BEST. GRUNNEIENDOM,1245.0,SKOGLY,135844181,Dalanvegen,1213.0,1891.0,C,,3891,HØYDALSMO
1230048,135814114,3824,TOKKE,63,19,0,0,1,BEST. GRUNNEIENDOM,1232.0,STRANDLID,135844182,Ormbrekkroken,1174.0,282.0,B,,3891,HØYDALSMO
1230049,135814115,3824,TOKKE,63,20,0,0,1,BEST. GRUNNEIENDOM,1666.4,KLEVSTAUL,135844183,Ormbrekkroken,1174.0,134.0,,,3891,HØYDALSMO
1230050,135814117,3824,TOKKE,63,22,0,0,1,BEST. GRUNNEIENDOM,10.0,LYSEBU,135844184,Ormbrekkroken,1174.0,533.0,,,3891,HØYDALSMO
1230051,135814119,3824,TOKKE,63,24,0,0,1,BEST. GRUNNEIENDOM,10.0,SOLSTUA,135844185,Ormbrekkroken,1174.0,282.0,C,,3891,HØYDALSMO
1230052,135816336,3824,TOKKE,105,19,0,0,1,BEST. GRUNNEIENDOM,678.4,BERGBU,135844962,Frolandsvegen,1117.0,1813.0,,,3880,DALEN
1230053,135816330,3824,TOKKE,105,13,0,0,1,BEST. GRUNNEIENDOM,1010.3,FLATHOVUND,135844959,Frolandsvegen,1117.0,1812.0,,,3880,DALEN
1230054,135816331,3824,TOKKE,105,14,0,0,1,BEST. GRUNNEIENDOM,10.0,NORABERG,135849834,Frolandsvegen,1117.0,1821.0,,,3880,DALEN
1230055,135816333,3824,TOKKE,105,16,0,0,1,BEST. GRUNNEIENDOM,90.0,FAGERLI,135844960,Frolandsvegen,1117.0,1817.0,,,3880,DALEN
1230056,135816335,3824,TOKKE,105,18,0,0,1,BEST. GRUNNEIENDOM,648.3,SAUHAUG,135844961,Frolandsvegen,1117.0,1815.0,,,3880,DALEN
1230057,135814713,3824,TOKKE,68,2,0,0,1,BEST. GRUNNEIENDOM,845372.4,FJELDET SØNDRE ØVRE,135844204,Kvålsgrend,1107.0,699.0,,,3891,HØYDALSMO
1230058,135814713,3824,TOKKE,68,2,0,0,1,BEST. GRUNNEIENDOM,845372.4,FJELDET SØNDRE ØVRE,135844205,Kvålsgrend,1107.0,699.0,A,,3891,HØYDALSMO
1230059,135814716,3824,TOKKE,68,3,0,0,1,BEST. GRUNNEIENDOM,2767041.9,FJELDET NORDRE,135844206,Kvålsgrend,1107.0,666.0,,,3891,HØYDALSMO
1230060,135814716,3824,TOKKE,68,3,0,0,1,BEST. GRUNNEIENDOM,2767041.9,FJELDET NORDRE,135845471,Kvålsgrend,1107.0,666.0,A,,3891,HØYDALSMO
1230061,135814717,3824,TOKKE,68,4,0,0,1,BEST. GRUNNEIENDOM,3780856.8,FJELLHEIM NORDRE,135842241,,,,,0.0,3891,HØYDALSMO
1230062,135814718,3824,TOKKE,68,5,0,0,1,BEST. GRUNNEIENDOM,498819.1,KJØNNESTØL,135844207,Kvålsgrend,1107.0,529.0,,,3891,HØYDALSMO
1230063,135814704,3824,TOKKE,66,8,0,0,1,BEST. GRUNNEIENDOM,10.0,AASEBU,135844202,Kvålsgrend,1107.0,421.0,,,3891,HØYDALSMO
1230064,135814708,3824,TOKKE,66,12,0,0,1,BEST. GRUNNEIENDOM,10.0,,135844203,Kvålsgrend,1107.0,423.0,,,3891,HØYDALSMO
1230065,135814702,3824,TOKKE,66,6,0,0,1,BEST. GRUNNEIENDOM,8479.8,EIRUNGSBU II,422023641,Kvålsgrend,1107.0,425.0,,,3891,HØYDALSMO
1230066,135814744,3824,TOKKE,70,1,0,0,1,BEST. GRUNNEIENDOM,1474457.9,NORABERG,135844222,Kvålsgrend,1107.0,122.0,,,3891,HØYDALSMO
1230067,135814744,3824,TOKKE,70,1,0,0,1,BEST. GRUNNEIENDOM,1474457.9,NORABERG,135844223,Kvålsgrend,1107.0,122.0,A,,3891,HØYDALSMO
1230068,135814745,3824,TOKKE,70,2,0,0,1,BEST. GRUNNEIENDOM,410159.9,THO OG NORABERG,135844224,Kvålsgrend,1107.0,66.0,A,,3891,HØYDALSMO
1230069,135814745,3824,TOKKE,70,2,0,0,1,BEST. GRUNNEIENDOM,410159.9,THO OG NORABERG,135845466,Kvålsgrend,1107.0,66.0,B,,3891,HØYDALSMO
1230070,135814746,3824,TOKKE,70,3,0,0,1,BEST. GRUNNEIENDOM,467213.2,NORDAA MED AALI,135844225,Høydalsmovegen,1101.0,463.0,,,3891,HØYDALSMO
1230071,135814746,3824,TOKKE,70,3,0,0,1,BEST. GRUNNEIENDOM,467213.2,NORDAA MED AALI,135844226,Kvålsgrend,1107.0,27.0,,,3891,HØYDALSMO
1230072,135814746,3824,TOKKE,70,3,0,0,1,BEST. GRUNNEIENDOM,467213.2,NORDAA MED AALI,135849173,Høydalsmovegen,1101.0,461.0,,,3891,HØYDALSMO
1230073,135814746,3824,TOKKE,70,3,0,0,1,BEST. GRUNNEIENDOM,467213.2,NORDAA MED AALI,413097079,Kvålsgrend,1107.0,4.0,,,3891,HØYDALSMO
1230074,135814749,3824,TOKKE,70,6,0,0,1,BEST. GRUNNEIENDOM,860.2,SOLHEIM,135844227,Kvålsgrend,1107.0,2.0,,,3891,HØYDALSMO
1230075,135814751,3824,TOKKE,70,8,0,0,1,BEST. GRUNNEIENDOM,1000.0,HÆGEBU,135844228,Kvålsgrend,1107.0,129.0,,,3891,HØYDALSMO
1230076,135814736,3824,TOKKE,68,23,0,0,1,BEST. GRUNNEIENDOM,9456.6,VORDAN,135842246,,,,,0.0,3891,HØYDALSMO
1230077,135814737,3824,TOKKE,68,24,0,0,1,BEST. GRUNNEIENDOM,999.9,RABBETUN,135842247,,,,,0.0,3891,HØYDALSMO
1230078,135814739,3824,TOKKE,68,26,0,0,1,BEST. GRUNNEIENDOM,4393.9,,135844214,Kvålsgrend,1107.0,666.0,B,,3891,HØYDALSMO
1230079,135814740,3824,TOKKE,69,1,0,0,1,BEST. GRUNNEIENDOM,2908773.9,KVAALE MED FETEN,135844218,Kvålsgrend,1107.0,140.0,,,3891,HØYDALSMO
1230080,135814740,3824,TOKKE,69,1,0,0,1,BEST. GRUNNEIENDOM,2908773.9,KVAALE MED FETEN,135844219,Kvålsgrend,1107.0,140.0,A,,3891,HØYDALSMO
1230081,135814740,3824,TOKKE,69,1,0,0,1,BEST. GRUNNEIENDOM,2908773.9,KVAALE MED FETEN,135844220,Kvålsgrend,1107.0,140.0,B,,3891,HØYDALSMO
1230082,135814740,3824,TOKKE,69,1,0,0,1,BEST. GRUNNEIENDOM,2908773.9,KVAALE MED FETEN,135844221,Kvålsgrend,1107.0,140.0,C,,3891,HØYDALSMO
1230083,135814728,3824,TOKKE,68,15,0,0,1,BEST. GRUNNEIENDOM,10.0,TJØNNHAUG,135844210,Kvålsgrend,1107.0,543.0,,,3891,HØYDALSMO
1230084,135814729,3824,TOKKE,68,16,0,0,1,BEST. GRUNNEIENDOM,1078.5,KNATTEN,135844211,Kvålsgrend,1107.0,546.0,,,3891,HØYDALSMO
1230085,135814731,3824,TOKKE,68,18,0,0,1,BEST. GRUNNEIENDOM,1034.2,JONSBU,135844212,Kvålsgrend,1107.0,699.0,C,,3891,HØYDALSMO
1230086,135814734,3824,TOKKE,68,21,0,0,1,BEST. GRUNNEIENDOM,3616.0,MYKLEGARD,135842245,,,,,0.0,3891,HØYDALSMO
1230087,135814720,3824,TOKKE,68,7,0,0,1,BEST. GRUNNEIENDOM,315034.9,BERGE,135842242,,,,,0.0,3891,HØYDALSMO
1230088,135814721,3824,TOKKE,68,8,0,0,1,BEST. GRUNNEIENDOM,6307279.0,HAUGEBU,135842243,,,,,0.0,3891,HØYDALSMO
1230089,135814723,3824,TOKKE,68,10,0,0,1,BEST. GRUNNEIENDOM,2178628.7,FJELDET SØNDRE SKOG,135844208,Kvålsgrend,1107.0,701.0,,,3891,HØYDALSMO
1230090,135814726,3824,TOKKE,68,13,0,0,1,BEST. GRUNNEIENDOM,312034.4,ØYLID,135842244,,,,,0.0,3891,HØYDALSMO
1230091,135814727,3824,TOKKE,68,14,0,0,1,BEST. GRUNNEIENDOM,1648.7,ORRELI,135844209,Kvålsgrend,1107.0,703.0,,,3891,HØYDALSMO
1230092,135814768,3824,TOKKE,72,12,0,0,1,BEST. GRUNNEIENDOM,1352.3,DAMSET,135844246,Høydalsmovegen,1101.0,744.0,,,3891,HØYDALSMO
1230093,135814770,3824,TOKKE,72,14,0,0,1,BEST. GRUNNEIENDOM,1783.9,LID,135844248,Øyfjellvegen,1106.0,31.0,,,3891,HØYDALSMO
1230094,135814771,3824,TOKKE,72,15,0,0,1,BEST. GRUNNEIENDOM,663.7,SOLHEIM,135844249,Øyfjellvegen,1106.0,9.0,,,3891,HØYDALSMO
1230095,135814772,3824,TOKKE,72,16,0,0,1,BEST. GRUNNEIENDOM,1488.8,ELVARHEIM,135844250,Høydalsmovegen,1101.0,796.0,B,,3891,HØYDALSMO
1230096,135814773,3824,TOKKE,72,17,0,0,1,BEST. GRUNNEIENDOM,1638.3,OFTE VESTRE,135844251,Langedøl,1186.0,3.0,,,3891,HØYDALSMO
1230097,135814774,3824,TOKKE,72,18,0,0,1,BEST. GRUNNEIENDOM,914.1,HEIMTUN,135844252,Høydalsmovegen,1101.0,796.0,C,,3891,HØYDALSMO
1230098,135814774,3824,TOKKE,72,18,0,0,1,BEST. GRUNNEIENDOM,914.1,HEIMTUN,135844239,Høydalsmovegen,1101.0,796.0,A,,3891,HØYDALSMO
1230099,135814760,3824,TOKKE,72,4,0,0,1,BEST. GRUNNEIENDOM,413672.5,OFTE SØNDRE,135844235,Høydalsmovegen,1101.0,794.0,,,3891,HØYDALSMO
1230100,135814761,3824,TOKKE,72,5,0,0,1,BEST. GRUNNEIENDOM,2337.9,MOEN,135844237,Høydalsmovegen,1101.0,809.0,,,3891,HØYDALSMO
1230101,135814761,3824,TOKKE,72,5,0,0,1,BEST. GRUNNEIENDOM,2337.9,MOEN,135844238,Høydalsmovegen,1101.0,798.0,,,3891,HØYDALSMO
1230102,135814762,3824,TOKKE,72,6,0,0,1,BEST. GRUNNEIENDOM,680.9,OFTE,135844240,Høydalsmovegen,1101.0,798.0,A,,3891,HØYDALSMO
1230103,135814763,3824,TOKKE,72,7,0,0,1,BEST. GRUNNEIENDOM,121058.7,DAMKOSI,135844241,Høydalsmovegen,1101.0,639.0,,,3891,HØYDALSMO
1230104,135814764,3824,TOKKE,72,8,0,0,1,BEST. GRUNNEIENDOM,2192.7,OFTE,135844242,Høydalsmovegen,1101.0,807.0,,,3891,HØYDALSMO
1230105,135814765,3824,TOKKE,72,9,0,0,1,BEST. GRUNNEIENDOM,525.7,NORJORE,135844247,Øyfjellvegen,1106.0,5.0,,,3891,HØYDALSMO
1230106,135814766,3824,TOKKE,72,10,0,0,1,BEST. GRUNNEIENDOM,2052.4,TRØEN,135844244,Høydalsmovegen,1101.0,800.0,,,3891,HØYDALSMO
1230107,135814767,3824,TOKKE,72,11,0,0,1,BEST. GRUNNEIENDOM,8255.6,VEST-TELEMARK BILGARAGE,135844245,Høydalsmovegen,1101.0,752.0,,,3891,HØYDALSMO
1230108,135814752,3824,TOKKE,71,1,0,0,1,BEST. GRUNNEIENDOM,2306153.2,AA,135844229,Kvålsgrend,1107.0,31.0,,,3891,HØYDALSMO
1230109,135814752,3824,TOKKE,71,1,0,0,1,BEST. GRUNNEIENDOM,2306153.2,AA,135844230,Høydalsmovegen,1101.0,393.0,,,3891,HØYDALSMO
1230110,135814752,3824,TOKKE,71,1,0,0,1,BEST. GRUNNEIENDOM,2306153.2,AA,135845465,Kvålsgrend,1107.0,31.0,A,,3891,HØYDALSMO
1230111,135814753,3824,TOKKE,71,1,1,0,2,BESTÅENDE FESTEGRUNN,999.9,AA,413097908,Kvålsgrend,1107.0,35.0,,,3891,HØYDALSMO
1230112,135814755,3824,TOKKE,72,1,0,0,1,BEST. GRUNNEIENDOM,857836.1,OFTE,135844232,Høydalsmovegen,1101.0,809.0,A,,3891,HØYDALSMO
1230113,135814755,3824,TOKKE,72,1,0,0,1,BEST. GRUNNEIENDOM,857836.1,OFTE,135844231,Høydalsmovegen,1101.0,787.0,,,3891,HØYDALSMO
1230114,135814755,3824,TOKKE,72,1,0,0,1,BEST. GRUNNEIENDOM,857836.1,OFTE,135845451,Høydalsmovegen,1101.0,787.0,C,,3891,HØYDALSMO
1230115,135814756,3824,TOKKE,72,47,3,0,2,BESTÅENDE FESTEGRUNN,871.8,RENSETOMT,374859609,Høydalsmovegen,1101.0,746.0,,,3891,HØYDALSMO
1230116,135814757,3824,TOKKE,72,2,0,0,1,BEST. GRUNNEIENDOM,1534055.6,OFTE,135844233,Øyfjellvegen,1106.0,23.0,,,3891,HØYDALSMO
1230117,135814758,3824,TOKKE,72,2,1,0,2,BESTÅENDE FESTEGRUNN,10.0,OFTE,404544976,Øyfjellvegen,1106.0,13.0,,,3891,HØYDALSMO
1230118,135814759,3824,TOKKE,72,3,0,0,1,BEST. GRUNNEIENDOM,1723.7,LANGGAARD,135844234,Høydalsmovegen,1101.0,799.0,,,3891,HØYDALSMO
1230119,135814809,3824,TOKKE,74,7,0,0,1,BEST. GRUNNEIENDOM,10.0,HOVDEVATN DAM,405132759,Øyfjellvegen,1106.0,444.0,,,3891,HØYDALSMO
1230120,135814810,3824,TOKKE,75,1,0,0,1,BEST. GRUNNEIENDOM,1193445.7,LJOSDAL,135844268,Sandvikvegen,1172.0,212.0,A,,3891,HØYDALSMO
1230121,135814811,3824,TOKKE,75,2,0,0,1,BEST. GRUNNEIENDOM,440284.1,NESTEBØ,135844269,Sandvikvegen,1172.0,186.0,,,3891,HØYDALSMO
1230122,135814813,3824,TOKKE,75,2,2,0,2,BESTÅENDE FESTEGRUNN,10.0,NESTEBØ,405132496,Sandvikvegen,1172.0,228.0,,,3891,HØYDALSMO
1230123,135814814,3824,TOKKE,75,3,0,0,1,BEST. GRUNNEIENDOM,1170910.7,SANDVIKEN,135842160,,,,,0.0,3891,HØYDALSMO
1230124,135814815,3824,TOKKE,75,4,0,0,1,BEST. GRUNNEIENDOM,2382825.0,TYKVE,473984658,,,,,0.0,3891,HØYDALSMO
1230125,135814815,3824,TOKKE,75,4,0,0,1,BEST. GRUNNEIENDOM,2382825.0,TYKVE,473989399,Sandvikvegen,1172.0,210.0,A,,3891,HØYDALSMO
1230126,135814801,3824,TOKKE,73,7,0,0,1,BEST. GRUNNEIENDOM,99.9,BERGLID,135844261,Øyfjellvegen,1106.0,76.0,,,3891,HØYDALSMO
1230127,135814802,3824,TOKKE,74,1,0,0,1,BEST. GRUNNEIENDOM,2069665.6,OFTELI,135844262,Øyfjellvegen,1106.0,118.0,,,3891,HØYDALSMO
1230128,135814804,3824,TOKKE,74,3,0,0,1,BEST. GRUNNEIENDOM,720017.4,OFTELI,135844266,Øyfjellvegen,1106.0,132.0,,,3891,HØYDALSMO
1230129,135814805,3824,TOKKE,74,4,0,0,1,BEST. GRUNNEIENDOM,134976.1,ENGEMYRANE,135844267,Øyfjellvegen,1106.0,226.0,,,3891,HØYDALSMO
1230130,135814807,3824,TOKKE,74,5,0,0,1,BEST. GRUNNEIENDOM,354494.3,AASLAND,135844264,Øyfjellvegen,1106.0,408.0,,,3891,HØYDALSMO
1230131,135814807,3824,TOKKE,74,5,0,0,1,BEST. GRUNNEIENDOM,354494.3,AASLAND,135844265,Øyfjellvegen,1106.0,408.0,A,,3891,HØYDALSMO
1230132,135814792,3824,TOKKE,72,37,0,0,1,BEST. GRUNNEIENDOM,33979.6,HØYDALSMO INDUSTRIOMRÅDE,135844255,Langedøl,1186.0,12.0,,,3891,HØYDALSMO
1230133,135814793,3824,TOKKE,72,38,0,0,1,BEST. GRUNNEIENDOM,4192.2,,135849262,Oftevegen,1194.0,30.0,,,3891,HØYDALSMO
1230134,135814795,3824,TOKKE,73,1,0,0,1,BEST. GRUNNEIENDOM,622201.0,SOPANSTAD,135844256,Øyfjellvegen,1106.0,78.0,,,3891,HØYDALSMO
1230135,135814795,3824,TOKKE,73,1,0,0,1,BEST. GRUNNEIENDOM,622201.0,SOPANSTAD,135844261,Øyfjellvegen,1106.0,76.0,,,3891,HØYDALSMO
1230136,135814796,3824,TOKKE,73,2,0,0,1,BEST. GRUNNEIENDOM,354494.3,KRAGENE,135844260,Øyfjellvegen,1106.0,466.0,,,3891,HØYDALSMO
1230137,135814797,3824,TOKKE,73,3,0,0,1,BEST. GRUNNEIENDOM,490489.1,NYSTAUL,135844258,Øyfjellvegen,1106.0,249.0,,,3891,HØYDALSMO
1230138,135814797,3824,TOKKE,73,3,0,0,1,BEST. GRUNNEIENDOM,490489.1,NYSTAUL,135844259,Øyfjellvegen,1106.0,249.0,A,,3891,HØYDALSMO
1230139,135814798,3824,TOKKE,73,4,0,0,1,BEST. GRUNNEIENDOM,1373.9,AMALIENBORG,135844257,Øyfjellvegen,1106.0,440.0,,,3891,HØYDALSMO
1230140,135814798,3824,TOKKE,73,4,0,0,1,BEST. GRUNNEIENDOM,1373.9,AMALIENBORG,135849817,Øyfjellvegen,1106.0,442.0,,,3891,HØYDALSMO
1230141,135814799,3824,TOKKE,73,5,0,0,1,BEST. GRUNNEIENDOM,1544.8,KOLLBERG,135844253,Øyfjellvegen,1106.0,49.0,,,3891,HØYDALSMO
1230142,135814784,3824,TOKKE,72,28,0,0,1,BEST. GRUNNEIENDOM,1188.5,KOLLBERG,135844253,Øyfjellvegen,1106.0,49.0,,,3891,HØYDALSMO
1230143,135814788,3824,TOKKE,72,32,0,0,1,BEST. GRUNNEIENDOM,6661.0,HØYDALSMO BYGDEHEIM,135844254,Langedøl,1186.0,23.0,,,3891,HØYDALSMO
1230144,135814840,3824,TOKKE,77,2,0,0,1,BEST. GRUNNEIENDOM,164447.2,ØDEGAARDEN,135844289,Øyfjellvegen,1106.0,753.0,,,3891,HØYDALSMO
1230145,135814841,3824,TOKKE,77,3,0,0,1,BEST. GRUNNEIENDOM,1435746.4,BUINHEIEN,397731280,Buinvegen,1200.0,45.0,,,3890,VINJE
1230146,135814843,3824,TOKKE,77,3,2,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR.12.,397879219,Buinvassvegen,1201.0,30.0,,,3890,VINJE
1230147,135814845,3824,TOKKE,77,3,4,0,2,BESTÅENDE FESTEGRUNN,9.0,TOMT NR. 1.,397731288,Buinvegen,1200.0,3.0,,,3890,VINJE
1230148,135814846,3824,TOKKE,77,3,5,0,2,BESTÅENDE FESTEGRUNN,9.0,TOMT NR. 3.,397735454,Buinvassvegen,1201.0,37.0,,,3890,VINJE
