,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2860019,540110511,3803,TØNSBERG,1003,346,0,12,5,BEST. EIERSEKSJON,0.0,,463812880,Rambergveien,13050.0,33.0,,,3115,TØNSBERG
2860020,540110510,3803,TØNSBERG,1003,346,0,11,5,BEST. EIERSEKSJON,0.0,,463812880,Rambergveien,13050.0,33.0,,,3115,TØNSBERG
2860021,540229292,5057,ØRLAND,74,68,0,0,1,BEST. GRUNNEIENDOM,487.7,,536579005,Nordskogveien,1272.0,609.0,,,7168,LYSØYSUNDET
2860022,540149393,3042,HEMSEDAL,72,182,0,0,1,BEST. GRUNNEIENDOM,5390.4,Hemsedal Alpin Suites,543351126,Holleskardvegen,1081.0,41.0,,,3560,HEMSEDAL
2860023,540149393,3042,HEMSEDAL,72,182,0,0,1,BEST. GRUNNEIENDOM,5390.4,Hemsedal Alpin Suites,6276197236,Holleskardvegen,1081.0,35.0,,,3560,HEMSEDAL
2860024,540149393,3042,HEMSEDAL,72,182,0,0,1,BEST. GRUNNEIENDOM,5390.4,Hemsedal Alpin Suites,6276197237,Holleskardvegen,1081.0,37.0,,,3560,HEMSEDAL
2860025,540149393,3042,HEMSEDAL,72,182,0,0,1,BEST. GRUNNEIENDOM,5390.4,Hemsedal Alpin Suites,6276197234,Holleskardvegen,1081.0,39.0,,,3560,HEMSEDAL
2860026,540149393,3042,HEMSEDAL,72,182,0,0,1,BEST. GRUNNEIENDOM,5390.4,Hemsedal Alpin Suites,6276197235,Holleskardvegen,1081.0,33.0,,,3560,HEMSEDAL
2860027,540497554,1108,SANDNES,101,1028,0,0,1,BEST. GRUNNEIENDOM,1406.7,,553556086,Breivikbakken,4760.0,10.0,,,4310,HOMMERSÅK
2860028,540415623,3825,VINJE,153,650,0,0,1,BEST. GRUNNEIENDOM,958.1,Tomt 96,553556721,Svinhaugvegen,1263.0,20.0,,,3864,RAULAND
2860029,540147335,3004,FREDRIKSTAD,429,5,38,2,5,BEST. EIERSEKSJON,1246.6,,17912742,Kaholmen,93160.0,112.0,,,1676,KRÅKERØY
2860030,540147334,3004,FREDRIKSTAD,429,5,38,1,5,BEST. EIERSEKSJON,1139.8,,551515502,Kaholmen,93160.0,113.0,,,1676,KRÅKERØY
2860031,540313228,5035,STJØRDAL,248,14,0,0,1,BEST. GRUNNEIENDOM,577.7,BÆSSMORBUA,6270910978,Borråsvegen,8045.0,165.0,,,7520,HEGRA
2860032,540176015,1563,SUNNDAL,49,118,0,0,1,BEST. GRUNNEIENDOM,738.0,,40440546,Erik Hauge alle,1220.0,5.0,,,6600,SUNNDALSØRA
2860033,540473078,3033,ULLENSAKER,81,91,0,1,5,BEST. EIERSEKSJON,0.0,,158068542,Ekornrudvegen,2980.0,33.0,A,,2052,JESSHEIM
2860034,540473077,3033,ULLENSAKER,81,91,0,2,5,BEST. EIERSEKSJON,0.0,,158068543,Ekornrudvegen,2980.0,33.0,B,,2052,JESSHEIM
2860035,540344049,4644,LUSTER,153,43,0,0,1,BEST. GRUNNEIENDOM,961.8,,6395266970,Hamregota,2601.0,31.0,,,6869,HAFSLO
2860036,540063482,4601,BERGEN,167,1741,0,0,1,BEST. GRUNNEIENDOM,46.6,,256972617,Telthussmauet,15720.0,6.0,B,,5003,BERGEN
2860037,540387064,3044,HOL,97,175,0,0,1,BEST. GRUNNEIENDOM,1331.0,Tomt 8,500140171,Fjellgrendvegen,1267.0,45.0,,,3580,GEILO
2860038,540552941,3813,BAMBLE,106,597,0,1,5,BEST. EIERSEKSJON,0.0,,552740165,Sjeseveien,7550.0,21.0,C,,3970,LANGESUND
2860039,540552942,3813,BAMBLE,106,597,0,2,5,BEST. EIERSEKSJON,0.0,,552740164,Sjeseveien,7550.0,21.0,B,,3970,LANGESUND
2860040,540047079,4205,LINDESNES,455,339,0,0,1,BEST. GRUNNEIENDOM,389.7,,182350831,Kong Spangs vei,42200.0,1.0,,,4521,LINDESNES
2860041,540552943,3813,BAMBLE,106,597,0,3,5,BEST. EIERSEKSJON,0.0,,44208382,Sjeseveien,7550.0,21.0,A,,3970,LANGESUND
2860042,540169961,3025,ASKER,38,825,0,0,1,BEST. GRUNNEIENDOM,707.9,,62920411,Nordengveien,1148.0,50.0,,,1396,BILLINGSTAD
2860043,540401364,1108,SANDNES,101,1002,0,0,1,BEST. GRUNNEIENDOM,218.3,,550898387,Breivikbakken,4760.0,13.0,,,4310,HOMMERSÅK
2860044,540126933,3435,VÅGÅ,187,17,8,0,2,BESTÅENDE FESTEGRUNN,1200.2,Tomt 70,570992569,Sjosida,1302.0,21.0,,,2683,TESSANDEN
2860045,540065496,3025,ASKER,243,644,0,0,1,BEST. GRUNNEIENDOM,1273.6,,575712224,Nærsnestangen,21182.0,49.0,,,3478,NÆRSNES
2860046,540561105,4627,ASKØY,12,1772,0,0,1,BEST. GRUNNEIENDOM,1379.7,,23661740,Stølen,1184.0,5.0,,,5303,FOLLESE
2860047,540319455,1507,ÅLESUND,47,356,0,0,1,BEST. GRUNNEIENDOM,1067.5,,240960271,Nedre Bogneset,7670.0,13.0,,,6016,ÅLESUND
2860048,540264131,3007,RINGERIKE,76,89,0,0,1,BEST. GRUNNEIENDOM,2076.3,,12220005,Avstikkeren,10011.0,190.0,,,3519,HØNEFOSS
2860049,540440262,1108,SANDNES,101,1012,0,0,1,BEST. GRUNNEIENDOM,339.9,,544671963,Breivikbakken,4760.0,4.0,,,4310,HOMMERSÅK
2860050,540128963,3424,RENDALEN,2,235,0,0,1,BEST. GRUNNEIENDOM,2412.6,Tomt 61,173164250,Flendalsveien,4060.0,2121.0,,,2485,RENDALEN
2860051,540100293,3451,NORD-AURDAL,25,293,0,11,5,BEST. EIERSEKSJON,0.0,Seksjon11,503276428,Jernbanevegen,1001.0,36.0,,,2900,FAGERNES
2860052,540100292,3451,NORD-AURDAL,25,293,0,10,5,BEST. EIERSEKSJON,0.0,Seksjon10,503276428,Jernbanevegen,1001.0,36.0,,,2900,FAGERNES
2860053,540417731,1108,SANDNES,101,1005,0,0,1,BEST. GRUNNEIENDOM,448.4,,550904622,Breivikbakken,4760.0,22.0,,,4310,HOMMERSÅK
2860054,540100294,3451,NORD-AURDAL,25,293,0,12,5,BEST. EIERSEKSJON,0.0,Seksjon12,503276428,Jernbanevegen,1001.0,36.0,,,2900,FAGERNES
2860055,540321484,4618,ULLENSVANG,31,543,0,0,1,BEST. GRUNNEIENDOM,500.6,,540481850,Øvre Langedalshaugane,7777.0,56.0,,,5763,SKARE
2860056,540120881,3424,RENDALEN,2,234,0,0,1,BEST. GRUNNEIENDOM,1917.1,Tomt 144,173164233,Flendammen,4085.0,85.0,,,2485,RENDALEN
2860057,540311351,3427,TYNSET,71,564,0,0,1,BEST. GRUNNEIENDOM,1142.4,,551134386,Veslebekkmoen,1103.0,51.0,,,2500,TYNSET
2860058,540452661,1108,SANDNES,101,1016,0,0,1,BEST. GRUNNEIENDOM,247.8,,550904618,Breivikbakken,4760.0,25.0,,,4310,HOMMERSÅK
2860059,540268350,3421,TRYSIL,33,1011,0,1,5,BEST. EIERSEKSJON,0.0,,520249778,Fageråsen,1336.0,1131.0,A,,2420,TRYSIL
2860060,540430139,4644,LUSTER,153,45,0,0,1,BEST. GRUNNEIENDOM,1144.9,,6395266873,Hamregota,2601.0,22.0,,,6869,HAFSLO
2860061,540434235,1507,ÅLESUND,13,484,0,0,1,BEST. GRUNNEIENDOM,1060.3,,240977498,Flisnesvegen,15190.0,145.0,,,6013,ÅLESUND
2860062,540268349,3421,TRYSIL,33,1011,0,2,5,BEST. EIERSEKSJON,0.0,,540268348,Fageråsen,1336.0,1131.0,B,,2420,TRYSIL
2860063,540563254,3807,SKIEN,221,2484,0,0,1,BEST. GRUNNEIENDOM,511.6,,582369915,Østre Lensmannsveg,57500.0,9.0,B,,3736,SKIEN
2860064,540253991,3014,INDRE ØSTFOLD,78,23,0,0,1,BEST. GRUNNEIENDOM,35960.3,,59981604,Revaugveien,20042.0,126.0,,,1815,ASKIM
2860065,540583726,1566,SURNADAL,68,243,0,0,1,BEST. GRUNNEIENDOM,2999.9,,211226559,Øyskogvegen,3094.0,5.0,,,6652,SURNADAL
2860066,540120874,3424,RENDALEN,2,233,0,0,1,BEST. GRUNNEIENDOM,2074.8,Tomt 142,173164235,Flendammen,4085.0,81.0,,,2485,RENDALEN
2860067,540174098,4203,ARENDAL,436,781,0,1,5,BEST. EIERSEKSJON,0.0,,537055835,Bringebærveien,48896.0,57.0,B,,4824,BJORBEKK
2860068,540174096,4203,ARENDAL,436,781,0,3,5,BEST. EIERSEKSJON,0.0,,537055834,Bringebærveien,48896.0,57.0,C,,4824,BJORBEKK
2860069,540174097,4203,ARENDAL,436,781,0,2,5,BEST. EIERSEKSJON,0.0,,537058588,Bringebærveien,48896.0,57.0,D,,4824,BJORBEKK
2860070,540215062,1101,EIGERSUND,13,2730,0,0,1,BEST. GRUNNEIENDOM,177.9,,539268795,Gamle Sokndalsveien,1967.0,13.0,A,,4372,EGERSUND
2860071,540272411,301,OSLO,59,729,0,2,5,BEST. EIERSEKSJON,12.5,,473883186,Radioveien,15799.0,11.0,B,,884,OSLO
2860072,540272410,301,OSLO,59,729,0,1,5,BEST. EIERSEKSJON,12.5,,473883185,Radioveien,15799.0,11.0,A,,884,OSLO
2860073,540559125,3436,NORD-FRON,406,14,0,0,1,BEST. GRUNNEIENDOM,992.3,,439082431,Afstjønna,5061.0,47.0,,,2640,VINSTRA
2860074,540272412,301,OSLO,59,729,0,3,5,BEST. EIERSEKSJON,25.0,,473883187,Radioveien,15799.0,11.0,C,,884,OSLO
2860075,540141315,3446,GRAN,93,43,0,0,1,BEST. GRUNNEIENDOM,932.4,,559534907,Lauvlibakken,3153.0,58.0,,,2770,JAREN
2860076,540180230,3035,EIDSVOLL,96,599,0,40,5,BEST. EIERSEKSJON,0.0,,538782058,Vestengstubben,10284.0,2.0,C,,2070,RÅHOLT
2860077,540180231,3035,EIDSVOLL,96,599,0,39,5,BEST. EIERSEKSJON,0.0,,538782056,Vestengstubben,10284.0,2.0,A,,2070,RÅHOLT
2860078,540180228,3035,EIDSVOLL,96,599,0,42,5,BEST. EIERSEKSJON,0.0,,538782062,Vestengstubben,10284.0,4.0,C,,2070,RÅHOLT
2860079,540180229,3035,EIDSVOLL,96,599,0,41,5,BEST. EIERSEKSJON,0.0,,538782060,Vestengstubben,10284.0,4.0,A,,2070,RÅHOLT
2860080,540180232,3035,EIDSVOLL,96,599,0,34,5,BEST. EIERSEKSJON,0.0,,538842319,Vestengstubben,10284.0,1.0,B,,2070,RÅHOLT
2860081,540180233,3035,EIDSVOLL,96,599,0,33,5,BEST. EIERSEKSJON,0.0,,538842321,Vestengstubben,10284.0,1.0,D,,2070,RÅHOLT
2860082,540174094,4203,ARENDAL,436,781,0,5,5,BEST. EIERSEKSJON,0.0,,516281730,Bringebærveien,48896.0,55.0,B,,4824,BJORBEKK
2860083,540174095,4203,ARENDAL,436,781,0,4,5,BEST. EIERSEKSJON,0.0,,537055833,Bringebærveien,48896.0,57.0,A,,4824,BJORBEKK
2860084,540174092,4203,ARENDAL,436,781,0,7,5,BEST. EIERSEKSJON,0.0,,516281732,Bringebærveien,48896.0,55.0,D,,4824,BJORBEKK
2860085,540174093,4203,ARENDAL,436,781,0,6,5,BEST. EIERSEKSJON,0.0,,516281731,Bringebærveien,48896.0,55.0,A,,4824,BJORBEKK
2860086,540342134,4644,LUSTER,153,42,0,0,1,BEST. GRUNNEIENDOM,1093.1,,6274210013,Hamregota,2601.0,29.0,,,6869,HAFSLO
2860087,540393316,3038,HOLE,205,49,0,0,1,BEST. GRUNNEIENDOM,1609.8,,546973738,Røyseveien,2519.0,358.0,,,3530,RØYSE
2860088,540135266,3052,NORE OG UVDAL,9,46,0,0,1,BEST. GRUNNEIENDOM,1345.8,Tomt nr. 261,540140665,Midtre Fjellsnaret,1207.0,61.0,,,3632,UVDAL
2860089,540516194,3035,EIDSVOLL,93,148,0,3,5,BEST. EIERSEKSJON,953.0,,498369821,Sessvollvegen,7500.0,32.0,A,,2072,DAL
2860090,540516193,3035,EIDSVOLL,93,148,0,2,5,BEST. EIERSEKSJON,933.9,,498369820,Sessvollvegen,7500.0,30.0,B,,2072,DAL
2860091,540516192,3035,EIDSVOLL,93,148,0,1,5,BEST. EIERSEKSJON,1150.8,,498348998,Sessvollvegen,7500.0,30.0,A,,2072,DAL
2860092,540516207,3035,EIDSVOLL,93,148,0,7,5,BEST. EIERSEKSJON,577.3,,498348997,Sessvollvegen,7500.0,34.0,B,,2072,DAL
2860093,540555104,1507,ÅLESUND,514,246,0,1,5,BEST. EIERSEKSJON,0.0,,540555098,Nymarktunet,52014.0,5.0,,,6260,SKODJE
2860094,540516206,3035,EIDSVOLL,93,148,0,6,5,BEST. EIERSEKSJON,567.1,,160682595,Sessvollvegen,7500.0,34.0,A,,2072,DAL
2860095,540555105,1507,ÅLESUND,514,246,0,2,5,BEST. EIERSEKSJON,0.0,,540555099,Nymarktunet,52014.0,7.0,,,6260,SKODJE
2860096,540516205,3035,EIDSVOLL,93,148,0,4,5,BEST. EIERSEKSJON,1392.9,,498369822,Sessvollvegen,7500.0,32.0,B,,2072,DAL
2860097,540135274,3052,NORE OG UVDAL,9,47,0,0,1,BEST. GRUNNEIENDOM,1640.8,Tomt nr 262,540140666,Midtre Fjellsnaret,1207.0,63.0,,,3632,UVDAL
2860098,540143466,3050,FLESBERG,12,124,0,0,1,BEST. GRUNNEIENDOM,1304.5,Service bygg,216279257,,,,,0.0,3623,LAMPELAND
2860099,540516191,3035,EIDSVOLL,93,148,0,5,5,BEST. EIERSEKSJON,1214.2,,498369823,Sessvollvegen,7500.0,32.0,C,,2072,DAL
2860100,540276575,3443,VESTRE TOTEN,37,350,0,0,1,BEST. GRUNNEIENDOM,1229.8,,565926802,Dragerlia,1415.0,31.0,,,2835,RAUFOSS
2860101,540434264,4619,EIDFJORD,19,212,0,0,1,BEST. GRUNNEIENDOM,1952.6,,562905951,Fetalia,1055.0,358.0,,,5785,VØRINGSFOSS
2860102,540311361,4618,ULLENSVANG,31,539,0,0,1,BEST. GRUNNEIENDOM,566.8,,540481848,Øvre Langedalshaugane,7777.0,48.0,,,5763,SKARE
2860103,540100528,4621,VOSS,597,19,0,0,1,BEST. GRUNNEIENDOM,1006.4,,119356899,Espelandsvegen,2020.0,1296.0,,,5736,GRANVIN
2860104,540127155,4202,GRIMSTAD,52,333,0,0,1,BEST. GRUNNEIENDOM,245.4,,443490113,Sømsveien,1843.0,64.0,,,4870,FEVIK
2860105,540110775,3446,GRAN,93,40,0,0,1,BEST. GRUNNEIENDOM,1070.3,,552489734,Lauvlibakken,3153.0,66.0,,,2770,JAREN
2860106,540432317,4619,EIDFJORD,19,211,0,0,1,BEST. GRUNNEIENDOM,2019.9,,6280359579,Fetalia,1055.0,645.0,,,5785,VØRINGSFOSS
2860107,540508078,4626,ØYGARDEN,30,667,0,4,5,BEST. EIERSEKSJON,0.0,,498180092,Furevegen,1085.0,7.0,D,,5360,KOLLTVEIT
2860108,540465068,1108,SANDNES,101,1021,0,0,1,BEST. GRUNNEIENDOM,203.2,,550898383,Breivikbakken,4760.0,3.0,,,4310,HOMMERSÅK
2860109,540508077,4626,ØYGARDEN,30,667,0,3,5,BEST. EIERSEKSJON,0.0,,498180091,Furevegen,1085.0,7.0,C,,5360,KOLLTVEIT
2860110,540508076,4626,ØYGARDEN,30,667,0,2,5,BEST. EIERSEKSJON,0.0,,498180090,Furevegen,1085.0,7.0,B,,5360,KOLLTVEIT
2860111,540508075,4626,ØYGARDEN,30,667,0,1,5,BEST. EIERSEKSJON,0.0,,498180089,Furevegen,1085.0,7.0,A,,5360,KOLLTVEIT
2860112,540110766,3802,HOLMESTRAND,230,59,0,0,1,BEST. GRUNNEIENDOM,2177.7,,204269054,Hemsveien,3690.0,35.0,,,3090,HOF
2860113,540235667,1507,ÅLESUND,201,714,0,5,5,BEST. EIERSEKSJON,0.0,,240963122,Tollbugata,12000.0,10.0,B,,6002,ÅLESUND
2860114,540235666,1507,ÅLESUND,201,714,0,4,5,BEST. EIERSEKSJON,0.0,,240963122,Tollbugata,12000.0,10.0,B,,6002,ÅLESUND
2860115,540053394,5035,STJØRDAL,102,1142,0,29,5,BEST. EIERSEKSJON,0.0,,515180832,Lindbergveita,4250.0,34.0,,,7500,STJØRDAL
2860116,540053395,5035,STJØRDAL,102,1142,0,30,5,BEST. EIERSEKSJON,0.0,,515180832,Lindbergveita,4250.0,34.0,,,7500,STJØRDAL
2860117,540053396,5035,STJØRDAL,102,1142,0,31,5,BEST. EIERSEKSJON,0.0,,515180832,Lindbergveita,4250.0,34.0,,,7500,STJØRDAL
2860118,540235671,1507,ÅLESUND,201,714,0,9,5,BEST. EIERSEKSJON,0.0,,240963122,Tollbugata,12000.0,10.0,B,,6002,ÅLESUND
2860119,540053397,5035,STJØRDAL,102,1142,0,32,5,BEST. EIERSEKSJON,0.0,,515180832,Lindbergveita,4250.0,34.0,,,7500,STJØRDAL
2860120,540235670,1507,ÅLESUND,201,714,0,8,5,BEST. EIERSEKSJON,0.0,,240963122,Tollbugata,12000.0,10.0,B,,6002,ÅLESUND
2860121,540235669,1507,ÅLESUND,201,714,0,7,5,BEST. EIERSEKSJON,0.0,,240963122,Tollbugata,12000.0,10.0,B,,6002,ÅLESUND
2860122,540235668,1507,ÅLESUND,201,714,0,6,5,BEST. EIERSEKSJON,0.0,,240963122,Tollbugata,12000.0,10.0,B,,6002,ÅLESUND
2860123,540129181,4621,VOSS,104,142,0,0,1,BEST. GRUNNEIENDOM,908.8,,540261484,Hadlingen,1473.0,24.0,,,5706,VOSS
2860124,540092297,5401,TROMSØ,21,36,0,0,1,BEST. GRUNNEIENDOM,1099.7,,60761621,Innlandsvegen,63351.0,346.0,,,9021,TROMSDALEN
2860125,540391306,3825,VINJE,118,68,0,0,1,BEST. GRUNNEIENDOM,784.9,,539580932,Øyfjellvegen,1076.0,1567.0,,,3890,VINJE
2860126,540477427,5006,STEINKJER,95,154,0,0,1,BEST. GRUNNEIENDOM,876.4,,540702837,Magistratbakken,5495.0,50.0,,,7712,STEINKJER
2860127,540403696,4602,KINN,317,117,0,9,5,BEST. EIERSEKSJON,0.0,,557001544,Gate 1,1050.0,228.0,,,6700,MÅLØY
2860128,540506096,3412,LØTEN,273,293,0,0,1,BEST. GRUNNEIENDOM,1041.0,,251472748,Kjøsøgardsvegen,2610.0,18.0,,,2340,LØTEN
2860129,540567533,3808,NOTODDEN,79,113,0,0,1,BEST. GRUNNEIENDOM,921.8,"Tomt nr. 19, Nystulvatn øst",6255458942,Nystulvassvegen,3147.0,310.0,,,3677,NOTODDEN
2860130,540403695,4602,KINN,317,117,0,10,5,BEST. EIERSEKSJON,0.0,,557001544,Gate 1,1050.0,228.0,,,6700,MÅLØY
2860131,540110801,3803,TØNSBERG,1003,346,0,21,5,BEST. EIERSEKSJON,0.0,,463812881,Rambergveien,13050.0,35.0,,,3115,TØNSBERG
2860132,540110800,3803,TØNSBERG,1003,346,0,20,5,BEST. EIERSEKSJON,0.0,,463812881,Rambergveien,13050.0,35.0,,,3115,TØNSBERG
2860133,540110803,3803,TØNSBERG,1003,346,0,23,5,BEST. EIERSEKSJON,0.0,,463812881,Rambergveien,13050.0,35.0,,,3115,TØNSBERG
2860134,540090322,4621,VOSS,597,18,0,0,1,BEST. GRUNNEIENDOM,999.8,,119356900,Espelandsvegen,2020.0,1302.0,,,5736,GRANVIN
2860135,540110802,3803,TØNSBERG,1003,346,0,22,5,BEST. EIERSEKSJON,0.0,,463812881,Rambergveien,13050.0,35.0,,,3115,TØNSBERG
2860136,540110805,3803,TØNSBERG,1003,346,0,25,5,BEST. EIERSEKSJON,0.0,,463812881,Rambergveien,13050.0,35.0,,,3115,TØNSBERG
2860137,540110804,3803,TØNSBERG,1003,346,0,24,5,BEST. EIERSEKSJON,0.0,,463812881,Rambergveien,13050.0,35.0,,,3115,TØNSBERG
2860138,540313560,3407,GJØVIK,73,237,0,0,1,BEST. GRUNNEIENDOM,1248.3,,48679251,Odnesvegen,3695.0,237.0,,,2827,HUNNDALEN
2860139,540155846,5402,HARSTAD,77,88,0,0,1,BEST. GRUNNEIENDOM,815.2,,463626080,Rypelia,1024.0,10.0,,,9403,HARSTAD
2860140,540950590,3030,LILLESTRØM,34,31,0,6,5,BEST. EIERSEKSJON,86.8,,507482424,Karly Skaars vei,16318.0,12.0,,,2007,KJELLER
2860141,540950591,3030,LILLESTRØM,34,31,0,7,5,BEST. EIERSEKSJON,41.4,,507482425,Karly Skaars vei,16318.0,14.0,,,2007,KJELLER
2860142,541065281,3031,NITTEDAL,36,59,0,0,1,BEST. GRUNNEIENDOM,792.6,,15487658,Karuslia,6650.0,7.0,,,1481,HAGAN
2860143,540950588,3030,LILLESTRØM,34,31,0,4,5,BEST. EIERSEKSJON,45.2,,507482422,Karly Skaars vei,16318.0,8.0,,,2007,KJELLER
2860144,540950589,3030,LILLESTRØM,34,31,0,5,5,BEST. EIERSEKSJON,46.2,,507482423,Karly Skaars vei,16318.0,10.0,,,2007,KJELLER
2860145,540950586,3030,LILLESTRØM,34,31,0,2,5,BEST. EIERSEKSJON,82.9,,507482420,Karly Skaars vei,16318.0,4.0,,,2007,KJELLER
2860146,540950587,3030,LILLESTRØM,34,31,0,3,5,BEST. EIERSEKSJON,56.1,,507482421,Karly Skaars vei,16318.0,6.0,,,2007,KJELLER
2860147,540950585,3030,LILLESTRØM,34,31,0,1,5,BEST. EIERSEKSJON,121.2,,507340093,Karly Skaars vei,16318.0,2.0,,,2007,KJELLER
2860148,540885047,1122,GJESDAL,7,1074,0,0,1,BEST. GRUNNEIENDOM,326.6,,482071778,Kløverveien,1236.0,22.0,,,4331,ÅLGÅRD
2860149,540885047,1122,GJESDAL,7,1074,0,0,1,BEST. GRUNNEIENDOM,326.6,,482071777,Kløverveien,1236.0,20.0,,,4331,ÅLGÅRD
2860150,540885047,1122,GJESDAL,7,1074,0,0,1,BEST. GRUNNEIENDOM,326.6,,482071776,Kløverveien,1236.0,18.0,,,4331,ÅLGÅRD
2860151,540885047,1122,GJESDAL,7,1074,0,0,1,BEST. GRUNNEIENDOM,326.6,,482072819,Kløverveien,1236.0,24.0,,,4331,ÅLGÅRD
2860152,540885047,1122,GJESDAL,7,1074,0,0,1,BEST. GRUNNEIENDOM,326.6,,6408247436,Kløverveien,1236.0,28.0,,,4331,ÅLGÅRD
2860153,540885047,1122,GJESDAL,7,1074,0,0,1,BEST. GRUNNEIENDOM,326.6,,6408247435,Kløverveien,1236.0,26.0,,,4331,ÅLGÅRD
2860154,541046836,5001,TRONDHEIM,17,941,0,0,1,BEST. GRUNNEIENDOM,335.6,,518450813,Havseilervegen,2785.0,42.0,,,7053,RANHEIM
2860155,541065292,3031,NITTEDAL,36,69,0,0,1,BEST. GRUNNEIENDOM,748.3,,15487663,Karuslia,6650.0,12.0,,,1481,HAGAN
2860156,541038636,1804,BODØ,42,899,0,0,1,BEST. GRUNNEIENDOM,1019.9,,483701841,Mørkvedveien,18420.0,22.0,,,8020,BODØ
2860157,541087850,3031,NITTEDAL,36,76,0,0,1,BEST. GRUNNEIENDOM,679.7,,15487672,Karuslia,6650.0,26.0,,,1481,HAGAN
2860158,540735498,4225,LYNGDAL,41,141,0,0,1,BEST. GRUNNEIENDOM,1301.3,Tomt 4,468270647,Øydneveien,3830.0,3.0,,,4580,LYNGDAL
2860159,540649476,4206,FARSUND,159,181,0,0,1,BEST. GRUNNEIENDOM,451.1,,529045422,Åptefossveien,6760.0,13.0,,,4550,FARSUND
2860160,540842109,1845,SØRFOLD,53,465,0,0,1,BEST. GRUNNEIENDOM,1474.1,,548160753,Bergveien,1400.0,6.0,,,8226,STRAUMEN
2860161,540842109,1845,SØRFOLD,53,465,0,0,1,BEST. GRUNNEIENDOM,1474.1,,548160754,Bergveien,1400.0,8.0,,,8226,STRAUMEN
