,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2700021,421154895,301,OSLO,234,103,0,19,5,BEST. EIERSEKSJON,0.0,,391488376,Sørengkaia,21549.0,73.0,,,194,OSLO
2700022,421154892,301,OSLO,234,103,0,22,5,BEST. EIERSEKSJON,0.0,,391550521,Sørengkaia,21549.0,75.0,,,194,OSLO
2700023,421154893,301,OSLO,234,103,0,21,5,BEST. EIERSEKSJON,0.0,,391550521,Sørengkaia,21549.0,75.0,,,194,OSLO
2700024,421154882,301,OSLO,234,103,0,32,5,BEST. EIERSEKSJON,0.0,,391550521,Sørengkaia,21549.0,75.0,,,194,OSLO
2700025,421154883,301,OSLO,234,103,0,31,5,BEST. EIERSEKSJON,0.0,,391550521,Sørengkaia,21549.0,75.0,,,194,OSLO
2700026,421154880,301,OSLO,234,103,0,34,5,BEST. EIERSEKSJON,0.0,,391550521,Sørengkaia,21549.0,75.0,,,194,OSLO
2700027,421154881,301,OSLO,234,103,0,33,5,BEST. EIERSEKSJON,0.0,,391550521,Sørengkaia,21549.0,75.0,,,194,OSLO
2700028,421154886,301,OSLO,234,103,0,28,5,BEST. EIERSEKSJON,0.0,,391550521,Sørengkaia,21549.0,75.0,,,194,OSLO
2700029,421154887,301,OSLO,234,103,0,27,5,BEST. EIERSEKSJON,0.0,,391550521,Sørengkaia,21549.0,75.0,,,194,OSLO
2700030,421154884,301,OSLO,234,103,0,30,5,BEST. EIERSEKSJON,0.0,,391550521,Sørengkaia,21549.0,75.0,,,194,OSLO
2700031,421154885,301,OSLO,234,103,0,29,5,BEST. EIERSEKSJON,0.0,,391550521,Sørengkaia,21549.0,75.0,,,194,OSLO
2700032,421064808,3403,HAMAR,1,7496,0,0,1,BEST. GRUNNEIENDOM,33271.2,Krematoriet,31081750,Arvesens veg,3045.0,1.0,,,2317,HAMAR
2700033,421343341,3048,ØVRE EIKER,114,3,2,0,2,BESTÅENDE FESTEGRUNN,720.0,,165204060,Eikernveien,1255.0,606.0,,,3320,VESTFOSSEN
2700034,421068904,1101,EIGERSUND,47,1012,0,2,5,BEST. EIERSEKSJON,0.0,,409991537,Hjortveien,2001.0,15.0,A,,4373,EGERSUND
2700035,421154912,301,OSLO,234,103,0,1,5,BEST. EIERSEKSJON,0.0,,391488377,Sørengkaia,21549.0,71.0,,,194,OSLO
2700036,421154913,301,OSLO,234,103,0,2,5,BEST. EIERSEKSJON,32.1,,391472775,Sørengkaia,21549.0,69.0,,,194,OSLO
2700037,421068901,1101,EIGERSUND,8,473,0,2,5,BEST. EIERSEKSJON,0.0,,97126042,Sjarkveien,1841.0,31.0,A,,4374,EGERSUND
2700038,421068900,1101,EIGERSUND,8,473,0,1,5,BEST. EIERSEKSJON,0.0,,405782853,Sjarkveien,1841.0,31.0,B,,4374,EGERSUND
2700039,421343328,3043,ÅL,109,34,0,0,1,BEST. GRUNNEIENDOM,1183.4,,421621500,Sundrevegen,1012.0,155.0,C,,3570,ÅL
2700040,421068903,1101,EIGERSUND,47,1012,0,1,5,BEST. EIERSEKSJON,0.0,,409997339,Hjortveien,2001.0,15.0,C,,4373,EGERSUND
2700041,421433499,1804,BODØ,40,641,0,0,1,BEST. GRUNNEIENDOM,9004.4,,6289333495,Soløyvannsveien,23750.0,471.0,,,8025,BODØ
2700042,421353627,4204,KRISTIANSAND,150,173,0,1,5,BEST. EIERSEKSJON,0.0,,219112301,Elvegata,11370.0,16.0,A,,4614,KRISTIANSAND S
2700043,421353626,4204,KRISTIANSAND,150,173,0,2,5,BEST. EIERSEKSJON,0.0,,219112301,Elvegata,11370.0,16.0,A,,4614,KRISTIANSAND S
2700044,421083285,3044,HOL,52,645,0,0,1,BEST. GRUNNEIENDOM,1820.6,,177634514,Vedalsvegen,1050.0,11.0,,,3580,GEILO
2700045,420989060,3054,LUNNER,109,140,0,0,1,BEST. GRUNNEIENDOM,1143.6,,488116426,Lensmannsvika,3060.0,13.0,,,2740,ROA
2700046,420999298,3427,TYNSET,71,536,0,0,1,BEST. GRUNNEIENDOM,1157.1,Bolig B6-1,422534080,Veslebekkmoen,1103.0,40.0,,,2500,TYNSET
2700047,420960439,5421,SENJA,45,313,0,4,5,BEST. EIERSEKSJON,0.0,,442864060,Seljebergan,1136.0,1.0,D,,9300,FINNSNES
2700048,421349565,1149,KARMØY,68,439,0,0,1,BEST. GRUNNEIENDOM,630.6,,457114795,Eidsbakkane,1501.0,90.0,,,4250,KOPERVIK
2700049,420964528,3805,LARVIK,1014,84,0,0,1,BEST. GRUNNEIENDOM,4120.4,,6396031170,Skreppestadveien,11520.0,32.0,,,3261,LARVIK
2700050,420960442,5421,SENJA,45,313,0,1,5,BEST. EIERSEKSJON,0.0,,442864059,Seljebergan,1136.0,1.0,B,,9300,FINNSNES
2700051,420960441,5421,SENJA,45,313,0,2,5,BEST. EIERSEKSJON,0.0,,442864061,Seljebergan,1136.0,1.0,C,,9300,FINNSNES
2700052,420960440,5421,SENJA,45,313,0,3,5,BEST. EIERSEKSJON,0.0,,273543116,Seljebergan,1136.0,1.0,A,,9300,FINNSNES
2700053,420962471,1124,SOLA,1,256,0,0,1,BEST. GRUNNEIENDOM,114.7,,399686625,Prestaskjersveien,5290.0,34.0,,,4058,TANANGER
2700054,421290156,4624,BJØRNAFJORDEN,52,502,0,83,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700055,421290157,4624,BJØRNAFJORDEN,52,502,0,82,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700056,421144744,3019,VESTBY,6,886,0,0,1,BEST. GRUNNEIENDOM,724.6,,352551936,Kusk Jochums vei,4841.0,8.0,,,1542,VESTBY
2700057,421290158,4624,BJØRNAFJORDEN,52,502,0,81,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700058,421367983,1848,STEIGEN,26,33,0,0,1,BEST. GRUNNEIENDOM,1438.9,,520756810,,,,,0.0,8283,LEINESFJORD
2700059,421290153,4624,BJØRNAFJORDEN,52,502,0,86,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700060,421290154,4624,BJØRNAFJORDEN,52,502,0,85,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700061,421290155,4624,BJØRNAFJORDEN,52,502,0,84,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700062,420937940,5436,PORSANGER,36,56,0,0,1,BEST. GRUNNEIENDOM,1322.2,,420937951,Østre Porsangerveien,4000.0,8869.0,,,9716,BØRSELV
2700063,421126367,3014,INDRE ØSTFOLD,807,296,0,26,5,BEST. EIERSEKSJON,90.3,,377524365,Øyenveien,40023.0,51.0,,,1825,TOMTER
2700064,421126366,3014,INDRE ØSTFOLD,807,296,0,27,5,BEST. EIERSEKSJON,93.8,,377524366,Øyenveien,40023.0,53.0,,,1825,TOMTER
2700065,420999367,1103,STAVANGER,125,96,0,0,1,BEST. GRUNNEIENDOM,593.6,,515402255,Nesagjerdet,4045.0,2.0,,,4160,FINNØY
2700066,421161162,3035,EIDSVOLL,63,213,0,0,1,BEST. GRUNNEIENDOM,3378.8,,160672766,Eidsvollbakken,2300.0,31.0,A,,2080,EIDSVOLL
2700067,421161162,3035,EIDSVOLL,63,213,0,0,1,BEST. GRUNNEIENDOM,3378.8,,160672775,Eidsvollbakken,2300.0,31.0,B,,2080,EIDSVOLL
2700068,421302476,3007,RINGERIKE,89,279,0,0,1,BEST. GRUNNEIENDOM,1125.9,,427964018,Frydenhaugen,41780.0,17.0,,,3516,HØNEFOSS
2700069,421161160,3037,HURDAL,21,22,0,0,1,BEST. GRUNNEIENDOM,1038.1,,428233028,Bogvegen,1029.0,54.0,,,2090,HURDAL
2700070,420972739,1108,SANDNES,67,280,0,0,1,BEST. GRUNNEIENDOM,18421.7,,6265397918,Forusbeen,8535.0,198.0,,,4313,SANDNES
2700071,421007565,1840,SALTDAL,19,180,0,0,1,BEST. GRUNNEIENDOM,358.2,,422767117,,,,,0.0,8255,RØKLAND
2700072,420999361,1103,STAVANGER,125,95,0,0,1,BEST. GRUNNEIENDOM,552.3,,517628085,Øvre Hauskjeneset,4033.0,7.0,,,4160,FINNØY
2700073,421296320,3007,RINGERIKE,89,272,0,0,1,BEST. GRUNNEIENDOM,1006.2,,427964015,Frydenhaugen,41780.0,11.0,,,3516,HØNEFOSS
2700074,420972790,1825,GRANE,67,45,0,0,1,BEST. GRUNNEIENDOM,1054.1,,279816003,Austfiplingdalsvegen,25006.0,167.0,,,8685,TROFORS
2700075,421130488,1149,KARMØY,68,420,0,0,1,BEST. GRUNNEIENDOM,794.8,,456288696,Eidsbakkane,1501.0,50.0,,,4250,KOPERVIK
2700076,421337342,5413,IBESTAD,107,77,0,0,1,BEST. GRUNNEIENDOM,1569.1,,424139750,Kleiva,1011.0,3.0,,,9455,ENGENES
2700077,421337342,5413,IBESTAD,107,77,0,0,1,BEST. GRUNNEIENDOM,1569.1,,520034153,Kleiva,1011.0,5.0,,,9455,ENGENES
2700078,420997361,1103,STAVANGER,125,92,0,0,1,BEST. GRUNNEIENDOM,732.1,,517639614,Øvre Hauskjeneset,4033.0,13.0,,,4160,FINNØY
2700079,420960485,1124,SOLA,1,255,0,0,1,BEST. GRUNNEIENDOM,99.9,,396111968,Prestaskjershagen,5292.0,10.0,,,4058,TANANGER
2700080,421173486,3820,SELJORD,118,25,0,0,1,BEST. GRUNNEIENDOM,1976.2,,336383200,Heiåvegen,1082.0,594.0,,,3844,ÅMOTSDAL
2700081,420937953,5436,PORSANGER,36,57,0,0,1,BEST. GRUNNEIENDOM,1006.2,,501306891,,,,,0.0,9716,BØRSELV
2700082,421126368,3014,INDRE ØSTFOLD,807,296,0,25,5,BEST. EIERSEKSJON,90.3,,377524364,Øyenveien,40023.0,49.0,,,1825,TOMTER
2700083,421325599,301,OSLO,182,749,0,3,5,BEST. EIERSEKSJON,196.7,,402685423,Åsdalsveien,18821.0,14.0,B,,1166,OSLO
2700084,421282576,301,OSLO,33,3126,0,2,5,BEST. EIERSEKSJON,0.0,,392308272,Dagaliveien,11132.0,37.0,C,,783,OSLO
2700085,421282577,301,OSLO,33,3126,0,1,5,BEST. EIERSEKSJON,0.0,,392308273,Dagaliveien,11132.0,37.0,D,,783,OSLO
2700086,421344019,4601,BERGEN,122,628,0,0,1,BEST. GRUNNEIENDOM,974.5,,413722171,Bjørgeveien,41080.0,342.0,,,5170,BJØRNDALSTRÆ
2700087,421073676,3037,HURDAL,21,19,0,0,1,BEST. GRUNNEIENDOM,867.3,,428233026,Bogvegen,1029.0,51.0,,,2090,HURDAL
2700088,420995853,3427,TYNSET,48,19,0,0,1,BEST. GRUNNEIENDOM,1278.5,Bolig B5-1,479615432,Veslebekkmoen,1103.0,20.0,,,2500,TYNSET
2700089,421073668,3037,HURDAL,21,18,0,0,1,BEST. GRUNNEIENDOM,867.8,,428233025,Bogvegen,1029.0,49.0,,,2090,HURDAL
2700090,421278524,4644,LUSTER,207,52,0,3,5,BEST. EIERSEKSJON,0.0,,239640941,Haugåsen,1702.0,10.0,E,,6871,JOSTEDAL
2700091,421278525,4644,LUSTER,207,52,0,2,5,BEST. EIERSEKSJON,0.0,,239643379,Haugåsen,1702.0,10.0,F,,6871,JOSTEDAL
2700092,421278526,4644,LUSTER,207,52,0,1,5,BEST. EIERSEKSJON,0.0,,239643380,Haugåsen,1702.0,10.0,G,,6871,JOSTEDAL
2700093,421278520,4644,LUSTER,207,52,0,7,5,BEST. EIERSEKSJON,0.0,,239640937,Haugåsen,1702.0,10.0,A,,6871,JOSTEDAL
2700094,421278521,4644,LUSTER,207,52,0,6,5,BEST. EIERSEKSJON,0.0,,239640938,Haugåsen,1702.0,10.0,B,,6871,JOSTEDAL
2700095,421278522,4644,LUSTER,207,52,0,5,5,BEST. EIERSEKSJON,0.0,,239640939,Haugåsen,1702.0,10.0,C,,6871,JOSTEDAL
2700096,421278523,4644,LUSTER,207,52,0,4,5,BEST. EIERSEKSJON,0.0,,239640940,Haugåsen,1702.0,10.0,D,,6871,JOSTEDAL
2700097,421317421,1579,HUSTADVIKA,34,207,0,0,1,BEST. GRUNNEIENDOM,928.8,,551347861,Furualleen,1860.0,6.0,,,6409,MOLDE
2700098,420961067,5436,PORSANGER,9,135,0,0,1,BEST. GRUNNEIENDOM,2781.9,,420967689,Vestre Porsangerveien,5000.0,1641.0,,,9710,INDRE BILLEFJORD
2700099,420961109,1860,VESTVÅGØY,124,13,0,0,1,BEST. GRUNNEIENDOM,1001.3,,422454700,Tjønndalsveien,7002.0,177.0,,,8357,VALBERG
2700100,421321563,4625,AUSTEVOLL,57,81,0,0,1,BEST. GRUNNEIENDOM,243.4,,421321565,Hestavikvegen,1066.0,127.0,A,,5394,KOLBEINSVIK
2700101,421020493,3427,TYNSET,71,539,0,0,1,BEST. GRUNNEIENDOM,994.5,Bolig B8-1,456175511,Veslebekkmoen,1103.0,27.0,,,2500,TYNSET
2700102,421014351,1103,STAVANGER,125,97,0,0,1,BEST. GRUNNEIENDOM,597.0,,515402257,Nesagjerdet,4045.0,4.0,,,4160,FINNØY
2700103,420959095,1507,ÅLESUND,700,3,0,0,1,BEST. GRUNNEIENDOM,42069.7,,84838040,Akslevollvegen,71096.0,75.0,,,6240,ØRSKOG
2700104,421356409,1149,KARMØY,68,427,0,0,1,BEST. GRUNNEIENDOM,599.9,,460756766,Eidsbakkane,1501.0,66.0,,,4250,KOPERVIK
2700105,420952944,1122,GJESDAL,7,916,0,0,1,BEST. GRUNNEIENDOM,143.2,,420298665,Fiolveien,1232.0,55.0,,,4331,ÅLGÅRD
2700106,421342068,4225,LYNGDAL,156,169,0,0,1,BEST. GRUNNEIENDOM,495.4,,377247400,Lyngfjellveien,2250.0,43.0,B,,4580,LYNGDAL
2700107,421024628,1124,SOLA,1,258,0,0,1,BEST. GRUNNEIENDOM,267.7,,399686620,Prestaskjersveien,5290.0,24.0,,,4058,TANANGER
2700108,421432179,3003,SARPSBORG,2063,470,0,0,1,BEST. GRUNNEIENDOM,982.7,,26619272,Prost Bangs vei,49000.0,13.0,,,1710,SARPSBORG
2700109,421059484,3808,NOTODDEN,69,17,0,0,1,BEST. GRUNNEIENDOM,2102.9,,423031019,Nordre Vestsidaveg,3071.0,106.0,,,3677,NOTODDEN
2700110,421442451,3825,VINJE,150,333,0,0,1,BEST. GRUNNEIENDOM,386.7,Tomt 207,457765455,Skileiken,1276.0,11.0,,,3864,RAULAND
2700111,421151621,3813,BAMBLE,87,160,0,0,1,BEST. GRUNNEIENDOM,758.2,,44209790,Kjønnøyaveien,1043.0,201.0,,,3967,STATHELLE
2700112,421307324,4624,BJØRNAFJORDEN,52,502,0,75,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700113,421307325,4624,BJØRNAFJORDEN,52,502,0,74,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700114,421307326,4624,BJØRNAFJORDEN,52,502,0,73,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700115,421307327,4624,BJØRNAFJORDEN,52,502,0,72,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700116,421307320,4624,BJØRNAFJORDEN,52,502,0,79,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700117,421307321,4624,BJØRNAFJORDEN,52,502,0,78,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700118,421307322,4624,BJØRNAFJORDEN,52,502,0,77,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700119,421307323,4624,BJØRNAFJORDEN,52,502,0,76,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700120,421307319,4624,BJØRNAFJORDEN,52,502,0,80,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
2700121,421151670,4203,ARENDAL,39,99,0,0,1,BEST. GRUNNEIENDOM,986.3,,421818256,Smedplassveien,13554.0,29.0,A,,4848,ARENDAL
2700122,421151670,4203,ARENDAL,39,99,0,0,1,BEST. GRUNNEIENDOM,986.3,,6259570540,Smedplassveien,13554.0,29.0,B,,4848,ARENDAL
2700123,421030838,1124,SOLA,1,260,0,0,1,BEST. GRUNNEIENDOM,92.1,,399686622,Prestaskjersveien,5290.0,28.0,,,4058,TANANGER
2700124,421141428,4631,ALVER,445,429,0,0,1,BEST. GRUNNEIENDOM,3127.7,,445062191,Langhøyane,6049.0,15.0,A,,5936,MANGER
2700125,421141428,4631,ALVER,445,429,0,0,1,BEST. GRUNNEIENDOM,3127.7,,445062190,Langhøyane,6049.0,13.0,A,,5936,MANGER
2700126,421141428,4631,ALVER,445,429,0,0,1,BEST. GRUNNEIENDOM,3127.7,,445062189,Langhøyane,6049.0,11.0,A,,5936,MANGER
2700127,421141428,4631,ALVER,445,429,0,0,1,BEST. GRUNNEIENDOM,3127.7,,462997520,Langhøyane,6049.0,15.0,B,,5936,MANGER
2700128,421141428,4631,ALVER,445,429,0,0,1,BEST. GRUNNEIENDOM,3127.7,,462997521,Langhøyane,6049.0,15.0,C,,5936,MANGER
2700129,421141428,4631,ALVER,445,429,0,0,1,BEST. GRUNNEIENDOM,3127.7,,462997522,Langhøyane,6049.0,15.0,D,,5936,MANGER
2700130,421141428,4631,ALVER,445,429,0,0,1,BEST. GRUNNEIENDOM,3127.7,,467765235,Langhøyane,6049.0,13.0,C,,5936,MANGER
2700131,421141428,4631,ALVER,445,429,0,0,1,BEST. GRUNNEIENDOM,3127.7,,467765234,Langhøyane,6049.0,13.0,B,,5936,MANGER
2700132,421141428,4631,ALVER,445,429,0,0,1,BEST. GRUNNEIENDOM,3127.7,,467765237,Langhøyane,6049.0,11.0,B,,5936,MANGER
2700133,421141428,4631,ALVER,445,429,0,0,1,BEST. GRUNNEIENDOM,3127.7,,467765236,Langhøyane,6049.0,13.0,D,,5936,MANGER
2700134,421141428,4631,ALVER,445,429,0,0,1,BEST. GRUNNEIENDOM,3127.7,,467765238,Langhøyane,6049.0,11.0,D,,5936,MANGER
2700135,421141428,4631,ALVER,445,429,0,0,1,BEST. GRUNNEIENDOM,3127.7,,467768799,Langhøyane,6049.0,11.0,C,,5936,MANGER
2700136,421284779,3411,RINGSAKER,568,150,0,0,1,BEST. GRUNNEIENDOM,1080.3,,32054052,Nesvegen,8318.0,1174.0,,,2353,STAVSJØ
2700137,421020578,1103,STAVANGER,125,111,0,0,1,BEST. GRUNNEIENDOM,568.5,,6274880783,Øvre Hauskjeneset,4033.0,4.0,A,,4160,FINNØY
2700138,421020578,1103,STAVANGER,125,111,0,0,1,BEST. GRUNNEIENDOM,568.5,,6274880784,Øvre Hauskjeneset,4033.0,4.0,B,,4160,FINNØY
2700139,421145508,4223,VENNESLA,19,77,0,0,1,BEST. GRUNNEIENDOM,1530.3,,428137868,Kringsjåvegen,3015.0,16.0,,,4707,VENNESLA
2700140,421002152,1103,STAVANGER,125,100,0,0,1,BEST. GRUNNEIENDOM,452.2,,515402259,Nesagjerdet,4045.0,22.0,,,4160,FINNØY
2700141,421307356,4624,BJØRNAFJORDEN,52,502,0,43,5,BEST. EIERSEKSJON,0.0,,342396386,Mobergsbakken,1059.0,16.0,,,5200,OS
2700142,421307357,4624,BJØRNAFJORDEN,52,502,0,42,5,BEST. EIERSEKSJON,0.0,,342396386,Mobergsbakken,1059.0,16.0,,,5200,OS
2700143,421307358,4624,BJØRNAFJORDEN,52,502,0,41,5,BEST. EIERSEKSJON,0.0,,342396386,Mobergsbakken,1059.0,16.0,,,5200,OS
2700144,421307359,4624,BJØRNAFJORDEN,52,502,0,40,5,BEST. EIERSEKSJON,0.0,,342396386,Mobergsbakken,1059.0,16.0,,,5200,OS
2700145,421307352,4624,BJØRNAFJORDEN,52,502,0,47,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700146,421307353,4624,BJØRNAFJORDEN,52,502,0,46,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700147,421307354,4624,BJØRNAFJORDEN,52,502,0,45,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700148,420946896,5436,PORSANGER,26,1,116,0,3,BESTÅENDE PUNKTFESTE,0.0,,528760259,Gaggavann,6060.0,182.0,,,9722,SKOGANVARRE
2700149,421307355,4624,BJØRNAFJORDEN,52,502,0,44,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700150,421307348,4624,BJØRNAFJORDEN,52,502,0,51,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700151,421307349,4624,BJØRNAFJORDEN,52,502,0,50,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700152,421307350,4624,BJØRNAFJORDEN,52,502,0,49,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700153,421307351,4624,BJØRNAFJORDEN,52,502,0,48,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700154,421307344,4624,BJØRNAFJORDEN,52,502,0,55,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700155,421307345,4624,BJØRNAFJORDEN,52,502,0,54,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700156,421307346,4624,BJØRNAFJORDEN,52,502,0,53,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700157,421307347,4624,BJØRNAFJORDEN,52,502,0,52,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700158,421307340,4624,BJØRNAFJORDEN,52,502,0,59,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700159,421307341,4624,BJØRNAFJORDEN,52,502,0,58,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700160,421088203,3019,VESTBY,6,877,0,0,1,BEST. GRUNNEIENDOM,702.1,,352557100,Gretes vei,3310.0,7.0,,,1542,VESTBY
2700161,421307342,4624,BJØRNAFJORDEN,52,502,0,57,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700162,421307343,4624,BJØRNAFJORDEN,52,502,0,56,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700163,421307336,4624,BJØRNAFJORDEN,52,502,0,63,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700164,421307337,4624,BJØRNAFJORDEN,52,502,0,62,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700165,421307338,4624,BJØRNAFJORDEN,52,502,0,61,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700166,421307339,4624,BJØRNAFJORDEN,52,502,0,60,5,BEST. EIERSEKSJON,0.0,,342396385,Mobergsbakken,1059.0,14.0,,,5200,OS
2700167,421307332,4624,BJØRNAFJORDEN,52,502,0,67,5,BEST. EIERSEKSJON,0.0,,342396384,Mobergsbakken,1059.0,12.0,,,5200,OS
