,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
240028,33950245,3413,STANGE,96,173,0,0,1,BEST. GRUNNEIENDOM,1142.5,GUDVANG,34045347,Bøgutua,1001.0,16.0,,,2335,STANGE
240029,33950242,3413,STANGE,96,170,0,0,1,BEST. GRUNNEIENDOM,1197.5,ØSTBERG,34048180,Roavegen,1121.0,55.0,,,2335,STANGE
240030,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517357446,Sørjordet,1259.0,35.0,,,2335,STANGE
240031,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517357444,Sørjordet,1259.0,31.0,,,2335,STANGE
240032,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517357445,Sørjordet,1259.0,33.0,,,2335,STANGE
240033,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517357442,Sørjordet,1259.0,27.0,,,2335,STANGE
240034,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517357443,Sørjordet,1259.0,29.0,,,2335,STANGE
240035,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517357440,Sørjordet,1259.0,23.0,,,2335,STANGE
240036,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517357441,Sørjordet,1259.0,25.0,,,2335,STANGE
240037,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517357439,Sørjordet,1259.0,21.0,,,2335,STANGE
240038,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517365958,Sørjordet,1259.0,51.0,,,2335,STANGE
240039,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517365959,Sørjordet,1259.0,53.0,,,2335,STANGE
240040,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517365956,Sørjordet,1259.0,47.0,,,2335,STANGE
240041,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517365957,Sørjordet,1259.0,49.0,,,2335,STANGE
240042,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517365955,Sørjordet,1259.0,45.0,,,2335,STANGE
240043,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517365952,Sørjordet,1259.0,41.0,,,2335,STANGE
240044,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517365953,Sørjordet,1259.0,43.0,,,2335,STANGE
240045,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517369984,Sørjordet,1259.0,71.0,,,2335,STANGE
240046,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517369985,Sørjordet,1259.0,73.0,,,2335,STANGE
240047,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517370034,Sørjordet,1259.0,85.0,,,2335,STANGE
240048,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517370035,Sørjordet,1259.0,87.0,,,2335,STANGE
240049,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517370032,Sørjordet,1259.0,81.0,,,2335,STANGE
240050,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517370033,Sørjordet,1259.0,83.0,,,2335,STANGE
240051,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517365950,Sørjordet,1259.0,37.0,,,2335,STANGE
240052,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517365951,Sørjordet,1259.0,39.0,,,2335,STANGE
240053,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517370028,Sørjordet,1259.0,77.0,,,2335,STANGE
240054,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517370029,Sørjordet,1259.0,79.0,,,2335,STANGE
240055,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517370027,Sørjordet,1259.0,75.0,,,2335,STANGE
240056,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517369982,Sørjordet,1259.0,67.0,,,2335,STANGE
240057,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517369983,Sørjordet,1259.0,69.0,,,2335,STANGE
240058,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517369980,Sørjordet,1259.0,63.0,,,2335,STANGE
240059,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517369981,Sørjordet,1259.0,65.0,,,2335,STANGE
240060,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517369978,Sørjordet,1259.0,59.0,,,2335,STANGE
240061,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517369979,Sørjordet,1259.0,61.0,,,2335,STANGE
240062,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517369976,Sørjordet,1259.0,55.0,,,2335,STANGE
240063,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517369977,Sørjordet,1259.0,57.0,,,2335,STANGE
240064,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517370224,Sørjordet,1259.0,99.0,,,2335,STANGE
240065,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517370222,Sørjordet,1259.0,95.0,,,2335,STANGE
240066,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517370223,Sørjordet,1259.0,97.0,,,2335,STANGE
240067,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517370220,Sørjordet,1259.0,93.0,,,2335,STANGE
240068,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517370218,Sørjordet,1259.0,91.0,,,2335,STANGE
240069,33950243,3413,STANGE,96,171,0,0,1,BEST. GRUNNEIENDOM,10491.1,LINDSTAD SAG,517370219,Sørjordet,1259.0,89.0,,,2335,STANGE
240070,33950240,3413,STANGE,96,168,0,0,1,BEST. GRUNNEIENDOM,902.6,RAA-STAD,34045790,Hellinga,1024.0,6.0,,,2335,STANGE
240071,33950240,3413,STANGE,96,168,0,0,1,BEST. GRUNNEIENDOM,902.6,RAA-STAD,34045792,Hellinga,1024.0,8.0,,,2335,STANGE
240072,33950254,3413,STANGE,96,182,0,0,1,BEST. GRUNNEIENDOM,917.7,VOLLA II,34047259,Vollasvingen,1078.0,5.0,,,2335,STANGE
240073,33950255,3413,STANGE,96,183,0,0,1,BEST. GRUNNEIENDOM,1960.1,LØNNEBO,34047265,Vollavegen,1079.0,5.0,,,2335,STANGE
240074,33950253,3413,STANGE,96,181,0,0,1,BEST. GRUNNEIENDOM,885.7,LØVDAL,34047261,Vollasvingen,1078.0,7.0,,,2335,STANGE
240075,33950248,3413,STANGE,96,176,0,0,1,BEST. GRUNNEIENDOM,769.2,SOLBRÅ II,34047116,Storgata,1067.0,21.0,,,2335,STANGE
240076,33950248,3413,STANGE,96,176,0,0,1,BEST. GRUNNEIENDOM,769.2,SOLBRÅ II,34047115,Storgata,1067.0,19.0,,,2335,STANGE
240077,33950248,3413,STANGE,96,176,0,0,1,BEST. GRUNNEIENDOM,769.2,SOLBRÅ II,34047113,Storgata,1067.0,17.0,,,2335,STANGE
240078,33950261,3413,STANGE,96,189,0,0,1,BEST. GRUNNEIENDOM,685.9,TOMT NR.3,34047258,Vollasvingen,1078.0,3.0,,,2335,STANGE
240079,33950257,3413,STANGE,96,185,0,0,1,BEST. GRUNNEIENDOM,1578.7,HAMBO,34056545,Navneberget,1159.0,18.0,,,2335,STANGE
240080,33950271,3413,STANGE,96,199,0,0,1,BEST. GRUNNEIENDOM,1136.4,,34045824,Jernbanegata,1028.0,9.0,,,2335,STANGE
240081,33950271,3413,STANGE,96,199,0,0,1,BEST. GRUNNEIENDOM,1136.4,,34052829,Heggedalsvegen,1023.0,6.0,,,2335,STANGE
240082,33950264,3413,STANGE,96,192,0,0,1,BEST. GRUNNEIENDOM,1226.1,SANDAKER II,34046170,Kristian Fjelds gate,1032.0,31.0,,,2335,STANGE
240083,33950278,3413,STANGE,96,206,0,0,1,BEST. GRUNNEIENDOM,1782.6,,34045351,Bøgutua,1001.0,18.0,D,,2335,STANGE
240084,33950278,3413,STANGE,96,206,0,0,1,BEST. GRUNNEIENDOM,1782.6,,34045350,Bøgutua,1001.0,18.0,C,,2335,STANGE
240085,33950278,3413,STANGE,96,206,0,0,1,BEST. GRUNNEIENDOM,1782.6,,34045349,Bøgutua,1001.0,18.0,B,,2335,STANGE
240086,33950278,3413,STANGE,96,206,0,0,1,BEST. GRUNNEIENDOM,1782.6,,34045348,Bøgutua,1001.0,18.0,A,,2335,STANGE
240087,33950278,3413,STANGE,96,206,0,0,1,BEST. GRUNNEIENDOM,1782.6,,34045356,Bøgutua,1001.0,20.0,D,,2335,STANGE
240088,33950278,3413,STANGE,96,206,0,0,1,BEST. GRUNNEIENDOM,1782.6,,34045355,Bøgutua,1001.0,20.0,C,,2335,STANGE
240089,33950278,3413,STANGE,96,206,0,0,1,BEST. GRUNNEIENDOM,1782.6,,34045354,Bøgutua,1001.0,20.0,B,,2335,STANGE
240090,33950278,3413,STANGE,96,206,0,0,1,BEST. GRUNNEIENDOM,1782.6,,34045353,Bøgutua,1001.0,20.0,A,,2335,STANGE
240091,33950279,3413,STANGE,96,207,0,0,1,BEST. GRUNNEIENDOM,9890.8,STANGE BYGG,34047336,Ljøstadvegen,1085.0,47.0,,,2335,STANGE
240092,33950276,3413,STANGE,96,204,0,0,1,BEST. GRUNNEIENDOM,771.7,,34048176,Roavegen,1121.0,47.0,,,2335,STANGE
240093,33950277,3413,STANGE,96,205,0,0,1,BEST. GRUNNEIENDOM,717.0,,34048175,Roavegen,1121.0,45.0,,,2335,STANGE
240094,33950274,3413,STANGE,96,202,0,0,1,BEST. GRUNNEIENDOM,1151.7,,378974856,Stangevegen,3600.0,1053.0,,,2335,STANGE
240095,33950272,3413,STANGE,96,200,0,0,1,BEST. GRUNNEIENDOM,442.3,,505145515,Heggedalsvegen,1023.0,1.0,,,2335,STANGE
240096,33950286,3413,STANGE,96,214,0,0,1,BEST. GRUNNEIENDOM,2613.1,,34060015,Grønvoldvegen,1131.0,17.0,A,,2335,STANGE
240097,33950286,3413,STANGE,96,214,0,0,1,BEST. GRUNNEIENDOM,2613.1,,34060014,Grønvoldvegen,1131.0,17.0,C,,2335,STANGE
240098,33950286,3413,STANGE,96,214,0,0,1,BEST. GRUNNEIENDOM,2613.1,,34060012,Grønvoldvegen,1131.0,19.0,A,,2335,STANGE
240099,33950286,3413,STANGE,96,214,0,0,1,BEST. GRUNNEIENDOM,2613.1,,34060011,Grønvoldvegen,1131.0,19.0,B,,2335,STANGE
240100,33950286,3413,STANGE,96,214,0,0,1,BEST. GRUNNEIENDOM,2613.1,,34060010,Grønvoldvegen,1131.0,19.0,C,,2335,STANGE
240101,33950286,3413,STANGE,96,214,0,0,1,BEST. GRUNNEIENDOM,2613.1,,34060009,Grønvoldvegen,1131.0,19.0,D,,2335,STANGE
240102,33950286,3413,STANGE,96,214,0,0,1,BEST. GRUNNEIENDOM,2613.1,,34060008,Grønvoldvegen,1131.0,19.0,E,,2335,STANGE
240103,33950286,3413,STANGE,96,214,0,0,1,BEST. GRUNNEIENDOM,2613.1,,34060017,Grønvoldvegen,1131.0,17.0,B,,2335,STANGE
240104,33950287,3413,STANGE,96,215,0,0,1,BEST. GRUNNEIENDOM,858.1,,34048242,Grønvoldvegen,1131.0,23.0,,,2335,STANGE
240105,33950284,3413,STANGE,96,212,0,0,1,BEST. GRUNNEIENDOM,777.5,,34048238,Grønvoldvegen,1131.0,7.0,,,2335,STANGE
240106,33950285,3413,STANGE,96,213,0,0,1,BEST. GRUNNEIENDOM,923.4,,34048240,Grønvoldvegen,1131.0,9.0,,,2335,STANGE
240107,33950283,3413,STANGE,96,211,0,0,1,BEST. GRUNNEIENDOM,357.5,,34052333,Grønvoldvegen,1131.0,5.0,A,,2335,STANGE
240108,33950281,3413,STANGE,96,209,0,0,1,BEST. GRUNNEIENDOM,1319.0,SØRHEIM,34048181,Roavegen,1121.0,57.0,,,2335,STANGE
240109,33950295,3413,STANGE,97,2,0,0,1,BEST. GRUNNEIENDOM,9205.8,Hagastuen,34047343,Ljøstadvegen,1085.0,84.0,,,2335,STANGE
240110,33950290,3413,STANGE,96,218,0,0,1,BEST. GRUNNEIENDOM,843.5,,34047705,Vassbotn,1093.0,11.0,,,2335,STANGE
240111,33950288,3413,STANGE,96,216,0,0,1,BEST. GRUNNEIENDOM,859.5,,34048241,Grønvoldvegen,1131.0,21.0,,,2335,STANGE
240112,33950289,3413,STANGE,96,217,0,0,1,BEST. GRUNNEIENDOM,1399.2,,34051788,Grønvoldvegen,1131.0,16.0,,,2335,STANGE
240113,33950289,3413,STANGE,96,217,0,0,1,BEST. GRUNNEIENDOM,1399.2,,34051787,Grønvoldvegen,1131.0,14.0,,,2335,STANGE
240114,33950289,3413,STANGE,96,217,0,0,1,BEST. GRUNNEIENDOM,1399.2,,34051786,Grønvoldvegen,1131.0,12.0,,,2335,STANGE
240115,33950289,3413,STANGE,96,217,0,0,1,BEST. GRUNNEIENDOM,1399.2,,34051785,Grønvoldvegen,1131.0,10.0,,,2335,STANGE
240116,33950306,3413,STANGE,97,6,1,0,2,BESTÅENDE FESTEGRUNN,1274.9,,34060823,Ljøstadvegen,1085.0,30.0,A,,2335,STANGE
240117,33950306,3413,STANGE,97,6,1,0,2,BESTÅENDE FESTEGRUNN,1274.9,,588405178,Gamle Stangeveg,1165.0,39.0,B,,2335,STANGE
240118,33950306,3413,STANGE,97,6,1,0,2,BESTÅENDE FESTEGRUNN,1274.9,,588405176,Ljøstadvegen,1085.0,30.0,B,,2335,STANGE
240119,33950306,3413,STANGE,97,6,1,0,2,BESTÅENDE FESTEGRUNN,1274.9,,588405177,Ljøstadvegen,1085.0,30.0,C,,2335,STANGE
240120,33950305,3413,STANGE,97,6,0,0,1,BEST. GRUNNEIENDOM,295418.6,LINDSTAD VESTRE,34060822,Ljøstadvegen,1085.0,32.0,A,,2335,STANGE
240121,33950305,3413,STANGE,97,6,0,0,1,BEST. GRUNNEIENDOM,295418.6,LINDSTAD VESTRE,34060847,Gamle Stangeveg,1165.0,37.0,,,2335,STANGE
240122,33950305,3413,STANGE,97,6,0,0,1,BEST. GRUNNEIENDOM,295418.6,LINDSTAD VESTRE,34060846,Gamle Stangeveg,1165.0,35.0,,,2335,STANGE
240123,33950305,3413,STANGE,97,6,0,0,1,BEST. GRUNNEIENDOM,295418.6,LINDSTAD VESTRE,34060848,Gamle Stangeveg,1165.0,39.0,A,,2335,STANGE
240124,33950305,3413,STANGE,97,6,0,0,1,BEST. GRUNNEIENDOM,295418.6,LINDSTAD VESTRE,515296750,Gamle Stangeveg,1165.0,41.0,,,2335,STANGE
240125,33950305,3413,STANGE,97,6,0,0,1,BEST. GRUNNEIENDOM,295418.6,LINDSTAD VESTRE,588419003,Ljøstadvegen,1085.0,32.0,B,,2335,STANGE
240126,33950305,3413,STANGE,97,6,0,0,1,BEST. GRUNNEIENDOM,295418.6,LINDSTAD VESTRE,588419004,Ljøstadvegen,1085.0,34.0,,,2335,STANGE
240127,33950316,3413,STANGE,97,14,0,0,1,BEST. GRUNNEIENDOM,1553.3,NYSTED,34052276,Grønvoldvegen,1131.0,6.0,A,,2335,STANGE
240128,33950316,3413,STANGE,97,14,0,0,1,BEST. GRUNNEIENDOM,1553.3,NYSTED,74333375,Grønvoldvegen,1131.0,6.0,B,,2335,STANGE
240129,33950317,3413,STANGE,97,15,0,0,1,BEST. GRUNNEIENDOM,18559.5,LIEN,249918534,Tallbergroa,1202.0,132.0,,,2335,STANGE
240130,33950314,3413,STANGE,97,12,0,0,1,BEST. GRUNNEIENDOM,799.9,FRYDENBERG,34054647,Grønvoldvegen,1131.0,1.0,,,2335,STANGE
240131,33950312,3413,STANGE,97,10,0,0,1,BEST. GRUNNEIENDOM,39111.1,MONSLI,249911948,Tallbergroa,1202.0,130.0,,,2335,STANGE
240132,33950313,3413,STANGE,97,11,0,0,1,BEST. GRUNNEIENDOM,1681.4,LILLEBERG,34045829,Vassbotn,1093.0,7.0,,,2335,STANGE
240133,33950326,3413,STANGE,97,23,0,0,1,BEST. GRUNNEIENDOM,2085.3,LUNDBERG,34057056,Lindebakken,1160.0,4.0,,,2335,STANGE
240134,33950324,3413,STANGE,97,21,0,0,1,BEST. GRUNNEIENDOM,1581.5,LINDBERG,34056569,Lindebakken,1160.0,7.0,,,2335,STANGE
240135,33950325,3413,STANGE,97,22,0,0,1,BEST. GRUNNEIENDOM,698.2,ØSTERENGEN,34042783,Ljøstadvegen,1085.0,82.0,B,,2335,STANGE
240136,33950323,3413,STANGE,97,20,0,0,1,BEST. GRUNNEIENDOM,1405.5,EVENSBAKKEN,34059935,Lindebakken,1160.0,13.0,,,2335,STANGE
240137,33952485,3413,STANGE,114,5,0,0,1,BEST. GRUNNEIENDOM,77879.9,HELLUM,34042846,Tangenvegen,1205.0,538.0,,,2335,STANGE
240138,33952483,3413,STANGE,114,3,0,0,1,BEST. GRUNNEIENDOM,119813.4,SØRLI,451828542,Sørlivegen,1278.0,391.0,,,2335,STANGE
240139,33952483,3413,STANGE,114,3,0,0,1,BEST. GRUNNEIENDOM,119813.4,SØRLI,6361050302,Sørlivegen,1278.0,379.0,,,2335,STANGE
240140,33952493,3413,STANGE,114,13,0,0,1,BEST. GRUNNEIENDOM,1436.9,SKOGLUND,34052921,Jernbanegata,1028.0,394.0,,,2335,STANGE
240141,33952491,3413,STANGE,114,11,0,0,1,BEST. GRUNNEIENDOM,1936.5,JORDET,34042848,Tangenvegen,1205.0,568.0,,,2335,STANGE
240142,33952488,3413,STANGE,114,8,0,0,1,BEST. GRUNNEIENDOM,70277.7,GRØNSVEEN,34042847,Tangenvegen,1205.0,476.0,,,2335,STANGE
240143,33952488,3413,STANGE,114,8,0,0,1,BEST. GRUNNEIENDOM,70277.7,GRØNSVEEN,34062208,Tangenvegen,1205.0,478.0,,,2335,STANGE
240144,33952489,3413,STANGE,114,9,0,0,1,BEST. GRUNNEIENDOM,12624.8,SMEDBAKKEN,34052919,Jernbanegata,1028.0,386.0,,,2335,STANGE
240145,33952502,3413,STANGE,114,22,0,0,1,BEST. GRUNNEIENDOM,1498.2,RUNESTAD,34042851,Tangenvegen,1205.0,550.0,,,2335,STANGE
240146,33952503,3413,STANGE,114,23,0,0,1,BEST. GRUNNEIENDOM,1308.8,SKOGEN,34042852,Tangenvegen,1205.0,552.0,,,2335,STANGE
240147,33952501,3413,STANGE,114,21,0,0,1,BEST. GRUNNEIENDOM,898.0,FREDHEIM,34042850,Tangenvegen,1205.0,562.0,,,2335,STANGE
240148,33952498,3413,STANGE,114,18,0,0,1,BEST. GRUNNEIENDOM,6248.3,KJELBAK,340802601,Jernsætervegen,1209.0,33.0,,,2335,STANGE
240149,33952510,3413,STANGE,115,1,0,0,1,BEST. GRUNNEIENDOM,210860.9,SØRHOLTE MED NØSLEMYREN,34042855,Tangenvegen,1205.0,392.0,,,2335,STANGE
240150,33952510,3413,STANGE,115,1,0,0,1,BEST. GRUNNEIENDOM,210860.9,SØRHOLTE MED NØSLEMYREN,34057957,Tangenvegen,1205.0,394.0,,,2335,STANGE
240151,33952508,3413,STANGE,114,28,0,0,1,BEST. GRUNNEIENDOM,160.3,,6361049801,Jernbanegata,1028.0,397.0,,,2335,STANGE
240152,33952509,3413,STANGE,114,29,0,0,1,BEST. GRUNNEIENDOM,1339.9,SANDVOLD,34053003,Jernbanegata,1028.0,388.0,,,2335,STANGE
240153,33952506,3413,STANGE,114,26,0,0,1,BEST. GRUNNEIENDOM,1953.9,RØNNING,34042854,Tangenvegen,1205.0,564.0,,,2335,STANGE
240154,33952506,3413,STANGE,114,26,0,0,1,BEST. GRUNNEIENDOM,1953.9,RØNNING,459635480,Tangenvegen,1205.0,566.0,,,2335,STANGE
240155,33952507,3413,STANGE,114,27,0,0,1,BEST. GRUNNEIENDOM,1129.6,HOLTE-TAJET,34052920,Jernbanegata,1028.0,390.0,,,2335,STANGE
240156,33952504,3413,STANGE,114,24,0,0,1,BEST. GRUNNEIENDOM,1823.5,MIDTSKOGEN,34042853,Tangenvegen,1205.0,548.0,,,2335,STANGE
240157,33952518,3413,STANGE,115,9,0,0,1,BEST. GRUNNEIENDOM,1307.1,BJERKE,34043109,Tangenvegen,1205.0,396.0,,,2335,STANGE
240158,33952519,3413,STANGE,115,10,0,0,1,BEST. GRUNNEIENDOM,1890.4,FJELLHEIM,34043110,Tangenvegen,1205.0,410.0,,,2335,STANGE
240159,33952516,3413,STANGE,115,7,0,0,1,BEST. GRUNNEIENDOM,1130.3,ØSTMO,34043107,Tangenvegen,1205.0,444.0,,,2335,STANGE
240160,33952517,3413,STANGE,115,8,0,0,1,BEST. GRUNNEIENDOM,1168.4,FREDBO,34043108,Tangenvegen,1205.0,446.0,,,2335,STANGE
