,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1290026,142977955,4220,BYGLAND,69,227,0,0,1,BEST. GRUNNEIENDOM,744.3,HAMPEFJELLET,142990968,Fjellklangvegen,1005.0,2.0,,,4741,BYGLANDSFJORD
1290027,142977954,4220,BYGLAND,69,226,0,0,1,BEST. GRUNNEIENDOM,1550.1,HAUGÅ,142990967,Vassendgata,1002.0,7.0,,,4741,BYGLANDSFJORD
1290028,142977964,4220,BYGLAND,69,236,0,0,1,BEST. GRUNNEIENDOM,843.0,BERGET,142990971,Hampefjell,1026.0,11.0,,,4741,BYGLANDSFJORD
1290029,142975973,4220,BYGLAND,47,1,32,0,2,BESTÅENDE FESTEGRUNN,1149.3,FESTEKONTRAKT g,142990192,Prestlidi,1081.0,16.0,,,4745,BYGLAND
1290030,142975975,4220,BYGLAND,47,1,34,0,2,BESTÅENDE FESTEGRUNN,2223.1,FESTEKONTRAKT i,142990194,Prestlidi,1081.0,12.0,,,4745,BYGLAND
1290031,142975974,4220,BYGLAND,47,1,33,0,2,BESTÅENDE FESTEGRUNN,1319.9,FESTEKONTRAKT h,142990193,Prestlidi,1081.0,58.0,,,4745,BYGLAND
1290032,142975969,4220,BYGLAND,47,1,28,0,2,BESTÅENDE FESTEGRUNN,1276.8,FESTEKONTRAKT c,142990189,Prestlidi,1081.0,8.0,,,4745,BYGLAND
1290033,142975968,4220,BYGLAND,47,1,27,0,2,BESTÅENDE FESTEGRUNN,4661.8,FESTEKONTRAKT b,142990188,Prestlidi,1081.0,80.0,,,4745,BYGLAND
1290034,142975968,4220,BYGLAND,47,1,27,0,2,BESTÅENDE FESTEGRUNN,4661.8,FESTEKONTRAKT b,142992125,Prestlidi,1081.0,73.0,,,4745,BYGLAND
1290035,142975968,4220,BYGLAND,47,1,27,0,2,BESTÅENDE FESTEGRUNN,4661.8,FESTEKONTRAKT b,582360502,Prestlidi,1081.0,71.0,,,4745,BYGLAND
1290036,142975968,4220,BYGLAND,47,1,27,0,2,BESTÅENDE FESTEGRUNN,4661.8,FESTEKONTRAKT b,582360503,Prestlidi,1081.0,75.0,,,4745,BYGLAND
1290037,142975968,4220,BYGLAND,47,1,27,0,2,BESTÅENDE FESTEGRUNN,4661.8,FESTEKONTRAKT b,582360501,Prestlidi,1081.0,69.0,,,4745,BYGLAND
1290038,142975968,4220,BYGLAND,47,1,27,0,2,BESTÅENDE FESTEGRUNN,4661.8,FESTEKONTRAKT b,582360505,Prestlidi,1081.0,82.0,,,4745,BYGLAND
1290039,142975971,4220,BYGLAND,47,1,30,0,2,BESTÅENDE FESTEGRUNN,980.1,FESTEKONTRAKT e,142990191,Prestlidi,1081.0,14.0,,,4745,BYGLAND
1290040,142975970,4220,BYGLAND,47,1,29,0,2,BESTÅENDE FESTEGRUNN,1296.9,FESTEKONTRAKT d,142990190,Prestlidi,1081.0,6.0,,,4745,BYGLAND
1290041,142975982,4220,BYGLAND,47,1,41,0,2,BESTÅENDE FESTEGRUNN,1405.3,,142990198,Prestlidi,1081.0,22.0,,,4745,BYGLAND
1290042,142975977,4220,BYGLAND,47,1,36,0,2,BESTÅENDE FESTEGRUNN,1514.8,FESTEKONTRAKT k,142990196,Prestlidi,1081.0,10.0,,,4745,BYGLAND
1290043,142975976,4220,BYGLAND,47,1,35,0,2,BESTÅENDE FESTEGRUNN,1331.9,FESTEKONTRAKT j,142990195,Prestlidi,1081.0,85.0,,,4745,BYGLAND
1290044,142975976,4220,BYGLAND,47,1,35,0,2,BESTÅENDE FESTEGRUNN,1331.9,FESTEKONTRAKT j,582360506,Prestlidi,1081.0,83.0,,,4745,BYGLAND
1290045,142975979,4220,BYGLAND,47,1,38,0,2,BESTÅENDE FESTEGRUNN,1214.8,FESTEKONTRAKT m,142990197,Prestlidi,1081.0,81.0,,,4745,BYGLAND
1290046,142975989,4220,BYGLAND,47,1,48,0,2,BESTÅENDE FESTEGRUNN,1053.7,,142990454,Prestlidi,1081.0,48.0,,,4745,BYGLAND
1290047,142975989,4220,BYGLAND,47,1,48,0,2,BESTÅENDE FESTEGRUNN,1053.7,,582371046,Prestlidi,1081.0,50.0,,,4745,BYGLAND
1290048,142975988,4220,BYGLAND,47,1,47,0,2,BESTÅENDE FESTEGRUNN,1043.6,,142990453,Prestlidi,1081.0,52.0,,,4745,BYGLAND
1290049,142975991,4220,BYGLAND,47,1,50,0,2,BESTÅENDE FESTEGRUNN,9195.4,,142991578,Prestlidi,1081.0,68.0,,,4745,BYGLAND
1290050,142975990,4220,BYGLAND,47,1,49,0,2,BESTÅENDE FESTEGRUNN,1482.2,,142990455,Prestlidi,1081.0,40.0,,,4745,BYGLAND
1290051,142975985,4220,BYGLAND,47,1,44,0,2,BESTÅENDE FESTEGRUNN,1068.6,,142990450,Prestlidi,1081.0,26.0,,,4745,BYGLAND
1290052,142975984,4220,BYGLAND,47,1,43,0,2,BESTÅENDE FESTEGRUNN,1594.2,,142990199,Prestlidi,1081.0,18.0,,,4745,BYGLAND
1290053,142975984,4220,BYGLAND,47,1,43,0,2,BESTÅENDE FESTEGRUNN,1594.2,,582360507,Prestlidi,1081.0,20.0,,,4745,BYGLAND
1290054,142975987,4220,BYGLAND,47,1,46,0,2,BESTÅENDE FESTEGRUNN,2060.4,,142990452,Prestlidi,1081.0,42.0,,,4745,BYGLAND
1290055,142975986,4220,BYGLAND,47,1,45,0,2,BESTÅENDE FESTEGRUNN,1028.1,,142990451,Prestlidi,1081.0,30.0,,,4745,BYGLAND
1290056,142975986,4220,BYGLAND,47,1,45,0,2,BESTÅENDE FESTEGRUNN,1028.1,,582360500,Prestlidi,1081.0,28.0,,,4745,BYGLAND
1290057,142975997,4220,BYGLAND,47,1,57,0,2,BESTÅENDE FESTEGRUNN,915.0,PARSELL NR. 2,142990457,Prestlidi,1081.0,54.0,,,4745,BYGLAND
1290058,142975996,4220,BYGLAND,47,1,55,0,2,BESTÅENDE FESTEGRUNN,934.7,FESTEKONTRAKT 55,142990456,Prestlidi,1081.0,84.0,,,4745,BYGLAND
1290059,142975999,4220,BYGLAND,47,1,60,0,2,BESTÅENDE FESTEGRUNN,925.4,PEL NR. 32,142990459,Prestlidi,1081.0,24.0,,,4745,BYGLAND
1290060,142975998,4220,BYGLAND,47,1,59,0,2,BESTÅENDE FESTEGRUNN,1007.8,PARSELL NR. 62,142990458,Prestlidi,1081.0,102.0,,,4745,BYGLAND
1290061,142977798,4220,BYGLAND,69,66,0,0,1,BEST. GRUNNEIENDOM,876.5,VASSENDGT. NR. 11,142992578,Vassendgata,1002.0,1.0,,,4741,BYGLANDSFJORD
1290062,142977793,4220,BYGLAND,69,61,0,0,1,BEST. GRUNNEIENDOM,90.0,VASSENDGT. NR. 1,142990626,Vassendgata,1002.0,23.0,,,4741,BYGLANDSFJORD
1290063,142977805,4220,BYGLAND,69,73,0,0,1,BEST. GRUNNEIENDOM,1868.2,"VASSEND, SETESDALSVEGEN NR. 1",142990631,Nutensgate,1033.0,3.0,,,4741,BYGLANDSFJORD
1290064,142977804,4220,BYGLAND,69,72,0,0,1,BEST. GRUNNEIENDOM,1080.8,VASSENDGT. NR. 8,142990630,Vassendgata,1002.0,2.0,,,4741,BYGLANDSFJORD
1290065,142977807,4220,BYGLAND,69,77,0,0,1,BEST. GRUNNEIENDOM,856.1,"VASSEND, KAUPMANNSGADE NR. 2",142990633,Vassendgata,1002.0,12.0,,,4741,BYGLANDSFJORD
1290066,142977806,4220,BYGLAND,69,74,0,0,1,BEST. GRUNNEIENDOM,1744.2,"VASSEND, KAUPMANNSGADE NR. 1",142990632,Kjøpmannsgata,1003.0,4.0,,,4741,BYGLANDSFJORD
1290067,142977801,4220,BYGLAND,69,69,0,0,1,BEST. GRUNNEIENDOM,874.3,VASSENDGT. NR0 2,142990628,Vassendgata,1002.0,14.0,,,4741,BYGLANDSFJORD
1290068,142977802,4220,BYGLAND,69,70,0,0,1,BEST. GRUNNEIENDOM,1436.8,VASSENDGADE NR. 4,142990629,Vassendgata,1002.0,6.0,,,4741,BYGLANDSFJORD
1290069,142977815,4220,BYGLAND,69,85,0,0,1,BEST. GRUNNEIENDOM,1204.6,NORDGÅRD,142990639,Vassendgata,1002.0,9.0,,,4741,BYGLANDSFJORD
1290070,142977814,4220,BYGLAND,69,84,0,0,1,BEST. GRUNNEIENDOM,979.8,SOLBERG,142990638,Setesdalsvegen,1034.0,2016.0,,,4741,BYGLANDSFJORD
1290071,142977809,4220,BYGLAND,69,79,0,0,1,BEST. GRUNNEIENDOM,819.5,"VASSEND, KAUPMANNSGADE NR. 6",142990635,Nutensgate,1033.0,11.0,,,4741,BYGLANDSFJORD
1290072,142977808,4220,BYGLAND,69,78,0,0,1,BEST. GRUNNEIENDOM,547.0,KAUPMANNSGADE NR. 4,142990634,Kjøpmannsgata,1003.0,3.0,,,4741,BYGLANDSFJORD
1290073,142977811,4220,BYGLAND,69,81,0,0,1,BEST. GRUNNEIENDOM,1523.7,NUTENSGADE NR. 3,142991688,Nutensgate,1033.0,9.0,,,4741,BYGLANDSFJORD
1290074,142977810,4220,BYGLAND,69,80,0,0,1,BEST. GRUNNEIENDOM,933.3,NUTENSGADE NR. 1,142990636,Nutensgate,1033.0,13.0,,,4741,BYGLANDSFJORD
1290075,142977820,4220,BYGLAND,69,90,0,0,1,BEST. GRUNNEIENDOM,544.3,MYRSTAD,142990641,Setesdalsvegen,1034.0,2024.0,,,4741,BYGLANDSFJORD
1290076,142977823,4220,BYGLAND,69,93,0,0,1,BEST. GRUNNEIENDOM,1075.6,FJELDET,142990643,Nutensgate,1033.0,6.0,,,4741,BYGLANDSFJORD
1290077,142977822,4220,BYGLAND,69,92,0,0,1,BEST. GRUNNEIENDOM,1274.9,FJELLBU,142990642,Setesdalsvegen,1034.0,2018.0,,,4741,BYGLANDSFJORD
1290078,142977817,4220,BYGLAND,69,87,0,0,1,BEST. GRUNNEIENDOM,1295.5,KAALAND,142990640,Kjøpmannsgata,1003.0,8.0,,,4741,BYGLANDSFJORD
1290079,142977817,4220,BYGLAND,69,87,0,0,1,BEST. GRUNNEIENDOM,1295.5,KAALAND,142992101,Kjøpmannsgata,1003.0,12.0,,,4741,BYGLANDSFJORD
1290080,142977817,4220,BYGLAND,69,87,0,0,1,BEST. GRUNNEIENDOM,1295.5,KAALAND,511463025,Kjøpmannsgata,1003.0,10.0,,,4741,BYGLANDSFJORD
1290081,142977817,4220,BYGLAND,69,87,0,0,1,BEST. GRUNNEIENDOM,1295.5,KAALAND,511463026,Kjøpmannsgata,1003.0,14.0,,,4741,BYGLANDSFJORD
1290082,142977816,4220,BYGLAND,69,86,0,0,1,BEST. GRUNNEIENDOM,942.7,SAGAHILL,142991685,Fjellvegen,1004.0,2.0,,,4741,BYGLANDSFJORD
1290083,142977819,4220,BYGLAND,69,89,0,0,1,BEST. GRUNNEIENDOM,654.8,STRANDLY,142991686,Strandgata,1024.0,33.0,,,4741,BYGLANDSFJORD
1290084,142977829,4220,BYGLAND,69,99,0,0,1,BEST. GRUNNEIENDOM,1552.4,"VASSEND, BIRKELANDSGADE 14",142990645,Birkelands gate,1006.0,22.0,,,4741,BYGLANDSFJORD
1290085,142977831,4220,BYGLAND,69,101,0,0,1,BEST. GRUNNEIENDOM,887.4,KAUPMANNSGADE 10,142990647,Kjøpmannsgata,1003.0,9.0,,,4741,BYGLANDSFJORD
1290086,142977830,4220,BYGLAND,69,100,0,0,1,BEST. GRUNNEIENDOM,1277.5,"VASSEND, BIRKELANDSGADE NR. 10",142990646,Nutensgate,1033.0,14.0,,,4741,BYGLANDSFJORD
1290087,142977824,4220,BYGLAND,69,94,0,0,1,BEST. GRUNNEIENDOM,3233.6,STEINBERG,142991687,Fjellklangvegen,1005.0,10.0,,,4741,BYGLANDSFJORD
1290088,142977824,4220,BYGLAND,69,94,0,0,1,BEST. GRUNNEIENDOM,3233.6,STEINBERG,484145306,Fjellklangvegen,1005.0,8.0,,,4741,BYGLANDSFJORD
1290089,142977827,4220,BYGLAND,69,97,0,0,1,BEST. GRUNNEIENDOM,2074.9,"VASSEND, BIRKELANDSGADE 16",142992579,Birkelands gate,1006.0,24.0,,,4741,BYGLANDSFJORD
1290090,142977832,4220,BYGLAND,69,102,0,0,1,BEST. GRUNNEIENDOM,494.9,KAUPMANNSGADE 8,142990648,Nutensgate,1033.0,10.0,,,4741,BYGLANDSFJORD
1290091,142977844,4220,BYGLAND,69,114,0,0,1,BEST. GRUNNEIENDOM,90.0,VOLDEN,142990651,Nutensgate,1033.0,4.0,,,4741,BYGLANDSFJORD
1290092,142977847,4220,BYGLAND,69,118,0,0,1,BEST. GRUNNEIENDOM,112657.8,KLEVELAND,142990653,Vassend,1014.0,96.0,,,4741,BYGLANDSFJORD
1290093,142977847,4220,BYGLAND,69,118,0,0,1,BEST. GRUNNEIENDOM,112657.8,KLEVELAND,6267970936,,,,,1.0,4742,GRENDI
1290094,142977846,4220,BYGLAND,69,116,0,0,1,BEST. GRUNNEIENDOM,14595.4,SOLBAKKEN,142990652,Vassend,1014.0,51.0,,,4741,BYGLANDSFJORD
1290095,142977840,4220,BYGLAND,69,110,0,0,1,BEST. GRUNNEIENDOM,2023.0,STRAND,142990649,Strandgata,1024.0,61.0,,,4741,BYGLANDSFJORD
1290096,142977840,4220,BYGLAND,69,110,0,0,1,BEST. GRUNNEIENDOM,2023.0,STRAND,507459178,Strandgata,1024.0,55.0,,,4741,BYGLANDSFJORD
1290097,142977840,4220,BYGLAND,69,110,0,0,1,BEST. GRUNNEIENDOM,2023.0,STRAND,507459177,Strandgata,1024.0,57.0,,,4741,BYGLANDSFJORD
1290098,142977840,4220,BYGLAND,69,110,0,0,1,BEST. GRUNNEIENDOM,2023.0,STRAND,507459176,Strandgata,1024.0,59.0,,,4741,BYGLANDSFJORD
1290099,142977840,4220,BYGLAND,69,110,0,0,1,BEST. GRUNNEIENDOM,2023.0,STRAND,507533839,Strandgata,1024.0,69.0,,,4741,BYGLANDSFJORD
1290100,142977840,4220,BYGLAND,69,110,0,0,1,BEST. GRUNNEIENDOM,2023.0,STRAND,507533840,Strandgata,1024.0,67.0,,,4741,BYGLANDSFJORD
1290101,142977840,4220,BYGLAND,69,110,0,0,1,BEST. GRUNNEIENDOM,2023.0,STRAND,507533841,Strandgata,1024.0,65.0,,,4741,BYGLANDSFJORD
1290102,142977840,4220,BYGLAND,69,110,0,0,1,BEST. GRUNNEIENDOM,2023.0,STRAND,507533842,Strandgata,1024.0,63.0,,,4741,BYGLANDSFJORD
1290103,142977842,4220,BYGLAND,69,112,0,0,1,BEST. GRUNNEIENDOM,616.7,KROSSEN,142990650,Nutensgate,1033.0,2.0,,,4741,BYGLANDSFJORD
1290104,142977853,4220,BYGLAND,69,125,0,0,1,BEST. GRUNNEIENDOM,860.4,ALFHEIM,142990657,Kjøpmannsgata,1003.0,2.0,,,4741,BYGLANDSFJORD
1290105,142977852,4220,BYGLAND,69,124,0,0,1,BEST. GRUNNEIENDOM,590.3,NORDHEIM,142990656,Strandgata,1024.0,4.0,,,4741,BYGLANDSFJORD
1290106,142977855,4220,BYGLAND,69,127,0,0,1,BEST. GRUNNEIENDOM,11160.0,REFSNES,142990659,Setesdalsvegen,1034.0,2031.0,,,4741,BYGLANDSFJORD
1290107,142977854,4220,BYGLAND,69,126,0,0,1,BEST. GRUNNEIENDOM,522.8,ARNEMO,142990658,Nutensgate,1033.0,12.0,,,4741,BYGLANDSFJORD
1290108,142977849,4220,BYGLAND,69,121,0,0,1,BEST. GRUNNEIENDOM,61703.1,VATSENDØYNI NORDRE,142990655,Setesdalsvegen,1034.0,2011.0,,,4741,BYGLANDSFJORD
1290109,142977848,4220,BYGLAND,69,120,0,0,1,BEST. GRUNNEIENDOM,1534.1,AALEBORG,142990654,Kjøpmannsgata,1003.0,11.0,,,4741,BYGLANDSFJORD
1290110,142977851,4220,BYGLAND,69,123,0,0,1,BEST. GRUNNEIENDOM,2337.4,BUGLANDSFJORD SKULEHUSTOMT,520546672,Setesdalsvegen,1034.0,2012.0,,,4741,BYGLANDSFJORD
1290111,142977861,4220,BYGLAND,69,133,0,0,1,BEST. GRUNNEIENDOM,1365.5,FJELLTUN,142990664,Fjellvegen,1004.0,18.0,,,4741,BYGLANDSFJORD
1290112,142977860,4220,BYGLAND,69,132,0,0,1,BEST. GRUNNEIENDOM,1847.1,FJELLHAUG,142991689,Fjellvegen,1004.0,24.0,,,4741,BYGLANDSFJORD
1290113,142977863,4220,BYGLAND,69,135,0,0,1,BEST. GRUNNEIENDOM,1432.9,SMEFJELL,142990666,Fjellvegen,1004.0,1.0,,,4741,BYGLANDSFJORD
1290114,142977862,4220,BYGLAND,69,134,0,0,1,BEST. GRUNNEIENDOM,997.1,AASLY,142990665,Fjellvegen,1004.0,22.0,,,4741,BYGLANDSFJORD
1290115,142977857,4220,BYGLAND,69,129,0,0,1,BEST. GRUNNEIENDOM,650.2,TUNHEIM,142990661,Vassendgata,1002.0,11.0,,,4741,BYGLANDSFJORD
1290116,142977856,4220,BYGLAND,69,128,0,0,1,BEST. GRUNNEIENDOM,90.0,BRUNES,142990660,Setesdalsvegen,1034.0,2005.0,,,4741,BYGLANDSFJORD
1290117,142977859,4220,BYGLAND,69,131,0,0,1,BEST. GRUNNEIENDOM,605.1,SOLHEIM,142990663,Vassendgata,1002.0,5.0,,,4741,BYGLANDSFJORD
1290118,142977858,4220,BYGLAND,69,130,0,0,1,BEST. GRUNNEIENDOM,735.0,NORHEIM,142990662,Vassendgata,1002.0,3.0,,,4741,BYGLANDSFJORD
1290119,142977869,4220,BYGLAND,69,141,0,0,1,BEST. GRUNNEIENDOM,3335.8,SETANE,142990669,Fjellvegen,1004.0,20.0,,,4741,BYGLANDSFJORD
1290120,142977868,4220,BYGLAND,69,140,0,0,1,BEST. GRUNNEIENDOM,2459.1,FJELDBERG,142990668,Kjøpmannsgata,1003.0,19.0,,,4741,BYGLANDSFJORD
1290121,142977871,4220,BYGLAND,69,143,0,0,1,BEST. GRUNNEIENDOM,90.0,HAUGEN,142992665,,,,,0.0,4741,BYGLANDSFJORD
1290122,142977870,4220,BYGLAND,69,142,0,0,1,BEST. GRUNNEIENDOM,1459.5,FJELLTUFT,142990670,Fjellvegen,1004.0,26.0,,,4741,BYGLANDSFJORD
1290123,142977867,4220,BYGLAND,69,139,0,0,1,BEST. GRUNNEIENDOM,543.0,SETESDAL MEIERI,142991690,Setesdalsvegen,1034.0,2021.0,,,4741,BYGLANDSFJORD
1290124,142977866,4220,BYGLAND,69,138,0,0,1,BEST. GRUNNEIENDOM,3065.5,BERGHEIM,142990667,Setesdalsvegen,1034.0,2032.0,,,4741,BYGLANDSFJORD
1290125,142977879,4220,BYGLAND,69,151,0,0,1,BEST. GRUNNEIENDOM,875.7,FRØYSNES,142990672,Ole Røylands gate,1001.0,1.0,,,4741,BYGLANDSFJORD
1290126,142977873,4220,BYGLAND,69,145,0,0,1,BEST. GRUNNEIENDOM,925.9,SOLTUN,142990671,Kjøpmannsgata,1003.0,16.0,,,4741,BYGLANDSFJORD
1290127,142977885,4220,BYGLAND,69,157,0,0,1,BEST. GRUNNEIENDOM,1072.1,SOLHAUG,142990676,Vassend,1014.0,57.0,,,4741,BYGLANDSFJORD
1290128,142977887,4220,BYGLAND,69,159,0,0,1,BEST. GRUNNEIENDOM,89.9,FJELLRO,142990678,Setesdalsvegen,1034.0,2030.0,,,4741,BYGLANDSFJORD
1290129,142977886,4220,BYGLAND,69,158,0,0,1,BEST. GRUNNEIENDOM,868.9,SOLBERG,142990677,Frøyraksmovegen,1009.0,1.0,,,4741,BYGLANDSFJORD
1290130,142977881,4220,BYGLAND,69,153,0,0,1,BEST. GRUNNEIENDOM,652.9,MO,142991691,Vassendgata,1002.0,4.0,,,4741,BYGLANDSFJORD
1290131,142977880,4220,BYGLAND,69,152,0,0,1,BEST. GRUNNEIENDOM,1120.4,LINDLAND,142990673,Ole Røylands gate,1001.0,3.0,,,4741,BYGLANDSFJORD
1290132,142977883,4220,BYGLAND,69,155,0,0,1,BEST. GRUNNEIENDOM,825.7,STEINSLAND,142990675,Ole Røylands gate,1001.0,4.0,,,4741,BYGLANDSFJORD
1290133,142977882,4220,BYGLAND,69,154,0,0,1,BEST. GRUNNEIENDOM,876.0,MOSDØL,142990674,Vassendgata,1002.0,13.0,,,4741,BYGLANDSFJORD
1290134,142977893,4220,BYGLAND,69,165,0,0,1,BEST. GRUNNEIENDOM,1200.4,SOLSTAD,338881939,Setesdalsvegen,1034.0,2028.0,,,4741,BYGLANDSFJORD
1290135,142977888,4220,BYGLAND,69,160,0,0,1,BEST. GRUNNEIENDOM,586.3,SOLHEIM,142990679,Nutensgate,1033.0,7.0,,,4741,BYGLANDSFJORD
1290136,142977891,4220,BYGLAND,69,163,0,0,1,BEST. GRUNNEIENDOM,820.3,HEGGTVEIT,142990680,Vassendgata,1002.0,15.0,,,4741,BYGLANDSFJORD
1290137,142977901,4220,BYGLAND,69,173,0,0,1,BEST. GRUNNEIENDOM,9159.5,BYGLANDSFJORD STASJON,142992641,Stasjonsvegen,1023.0,6.0,,,4741,BYGLANDSFJORD
1290138,142977901,4220,BYGLAND,69,173,0,0,1,BEST. GRUNNEIENDOM,9159.5,BYGLANDSFJORD STASJON,511463027,Strandgata,1024.0,86.0,,,4741,BYGLANDSFJORD
1290139,142977900,4220,BYGLAND,69,172,0,0,1,BEST. GRUNNEIENDOM,1720.6,FESTEKONTRAKT D,142990684,Birkelands gate,1006.0,25.0,,,4741,BYGLANDSFJORD
1290140,142977903,4220,BYGLAND,69,175,0,0,1,BEST. GRUNNEIENDOM,200.1,NISSEBUN VESTRE,142991692,,,,,0.0,4741,BYGLANDSFJORD
1290141,142977896,4220,BYGLAND,69,168,0,0,1,BEST. GRUNNEIENDOM,694.2,FISKÅ,142990681,Ole Røylands gate,1001.0,2.0,,,4741,BYGLANDSFJORD
1290142,142977899,4220,BYGLAND,69,171,0,0,1,BEST. GRUNNEIENDOM,1057.8,FESTEKONTRAKT C,142990683,Strandgata,1024.0,70.0,,,4741,BYGLANDSFJORD
