,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
180012,26447031,3003,SARPSBORG,1138,62,0,0,1,BEST. GRUNNEIENDOM,1453.1,,26640485,Teglverket,28150.0,15.0,A,,1747,SKJEBERG
180013,26444982,3003,SARPSBORG,1,5104,0,0,1,BEST. GRUNNEIENDOM,565.7,,26634031,Maugestenberget,17261.0,20.0,,,1727,SARPSBORG
180014,26447030,3003,SARPSBORG,2082,318,0,0,1,BEST. GRUNNEIENDOM,2095.7,,26634737,Yvenveien,58000.0,12.0,,,1715,YVEN
180015,26444981,3003,SARPSBORG,1,5102,0,0,1,BEST. GRUNNEIENDOM,619.3,,26633511,Maugestenberget,17261.0,16.0,,,1727,SARPSBORG
180016,26444980,3003,SARPSBORG,1,5101,0,0,1,BEST. GRUNNEIENDOM,566.9,,26633510,Maugestenberget,17261.0,14.0,,,1727,SARPSBORG
180017,26447028,3003,SARPSBORG,1022,249,0,0,1,BEST. GRUNNEIENDOM,1141.3,,26634750,Grimstadbakken,21209.0,11.0,,,1746,SKJEBERG
180018,26444987,3003,SARPSBORG,1,5103,0,3,5,BEST. EIERSEKSJON,0.0,,26633514,Maugestenberget,17261.0,15.0,A,,1727,SARPSBORG
180019,26447035,3003,SARPSBORG,2080,231,0,0,1,BEST. GRUNNEIENDOM,841.8,SELJEVEIEN 38,6372046025,Fjellia,35400.0,8.0,B,,1715,YVEN
180020,26447035,3003,SARPSBORG,2080,231,0,0,1,BEST. GRUNNEIENDOM,841.8,SELJEVEIEN 38,6372046026,Fjellia,35400.0,8.0,A,,1715,YVEN
180021,26444986,3003,SARPSBORG,1,5103,0,2,5,BEST. EIERSEKSJON,0.0,,26633513,Maugestenberget,17261.0,13.0,B,,1727,SARPSBORG
180022,26444985,3003,SARPSBORG,1,5103,0,0,1,BEST. GRUNNEIENDOM,1979.5,,26633516,Maugestenberget,17261.0,17.0,A,,1727,SARPSBORG
180023,26444985,3003,SARPSBORG,1,5103,0,0,1,BEST. GRUNNEIENDOM,1979.5,,26633517,Maugestenberget,17261.0,17.0,B,,1727,SARPSBORG
180024,26444985,3003,SARPSBORG,1,5103,0,0,1,BEST. GRUNNEIENDOM,1979.5,,26633514,Maugestenberget,17261.0,15.0,A,,1727,SARPSBORG
180025,26444985,3003,SARPSBORG,1,5103,0,0,1,BEST. GRUNNEIENDOM,1979.5,,26633515,Maugestenberget,17261.0,15.0,B,,1727,SARPSBORG
180026,26444985,3003,SARPSBORG,1,5103,0,0,1,BEST. GRUNNEIENDOM,1979.5,,26633512,Maugestenberget,17261.0,13.0,A,,1727,SARPSBORG
180027,26444985,3003,SARPSBORG,1,5103,0,0,1,BEST. GRUNNEIENDOM,1979.5,,26633513,Maugestenberget,17261.0,13.0,B,,1727,SARPSBORG
180028,26444984,3003,SARPSBORG,1,5103,0,1,5,BEST. EIERSEKSJON,0.0,,26633512,Maugestenberget,17261.0,13.0,A,,1727,SARPSBORG
180029,26444991,3003,SARPSBORG,1,5106,0,0,1,BEST. GRUNNEIENDOM,554.5,,26634742,Maugestensnaret,17263.0,2.0,,,1727,SARPSBORG
180030,26444990,3003,SARPSBORG,1,5103,0,6,5,BEST. EIERSEKSJON,0.0,,26633517,Maugestenberget,17261.0,17.0,B,,1727,SARPSBORG
180031,26444989,3003,SARPSBORG,1,5103,0,5,5,BEST. EIERSEKSJON,0.0,,26633516,Maugestenberget,17261.0,17.0,A,,1727,SARPSBORG
180032,26444988,3003,SARPSBORG,1,5103,0,4,5,BEST. EIERSEKSJON,0.0,,26633515,Maugestenberget,17261.0,15.0,B,,1727,SARPSBORG
180033,26447036,3003,SARPSBORG,2080,232,0,0,1,BEST. GRUNNEIENDOM,989.8,SELJEVEIEN 40,26612478,Fjellia,35400.0,10.0,,,1715,YVEN
180034,26444963,3003,SARPSBORG,1099,214,0,0,1,BEST. GRUNNEIENDOM,1059.2,,26628827,Skovrandbakken,26060.0,9.0,,,1747,SKJEBERG
180035,26447011,3003,SARPSBORG,1,30,0,7,5,BEST. EIERSEKSJON,0.0,,26600267,St. Marie gate,17550.0,94.0,,,1706,SARPSBORG
180036,26444962,3003,SARPSBORG,1099,213,0,0,1,BEST. GRUNNEIENDOM,630.3,,26628728,Guslundkroken,26055.0,18.0,,,1747,SKJEBERG
180037,26447010,3003,SARPSBORG,1,30,0,6,5,BEST. EIERSEKSJON,0.0,,26600267,St. Marie gate,17550.0,94.0,,,1706,SARPSBORG
180038,26444961,3003,SARPSBORG,1099,212,0,0,1,BEST. GRUNNEIENDOM,682.7,,26628734,Guslundkroken,26055.0,28.0,,,1747,SKJEBERG
180039,26447009,3003,SARPSBORG,1,30,0,5,5,BEST. EIERSEKSJON,0.0,,26600267,St. Marie gate,17550.0,94.0,,,1706,SARPSBORG
180040,26444960,3003,SARPSBORG,1,5099,0,0,1,BEST. GRUNNEIENDOM,709.1,,26632870,Maugestenberget,17261.0,10.0,,,1727,SARPSBORG
180041,26447008,3003,SARPSBORG,1,30,0,4,5,BEST. EIERSEKSJON,0.0,,26600267,St. Marie gate,17550.0,94.0,,,1706,SARPSBORG
180042,26444967,3003,SARPSBORG,1099,218,0,0,1,BEST. GRUNNEIENDOM,1116.7,,26628722,Guslundkroken,26055.0,9.0,,,1747,SKJEBERG
180043,26444966,3003,SARPSBORG,1099,217,0,0,1,BEST. GRUNNEIENDOM,429.4,KIKKUT,26628729,Guslundkroken,26055.0,19.0,,,1747,SKJEBERG
180044,26447014,3003,SARPSBORG,1,30,0,10,5,BEST. EIERSEKSJON,0.0,,26600267,St. Marie gate,17550.0,94.0,,,1706,SARPSBORG
180045,26444965,3003,SARPSBORG,1099,216,0,0,1,BEST. GRUNNEIENDOM,754.4,,26628733,Guslundkroken,26055.0,26.0,,,1747,SKJEBERG
180046,26447013,3003,SARPSBORG,1,30,0,9,5,BEST. EIERSEKSJON,0.0,,26600267,St. Marie gate,17550.0,94.0,,,1706,SARPSBORG
180047,26444964,3003,SARPSBORG,1099,215,0,0,1,BEST. GRUNNEIENDOM,1126.5,GRANHEIM,26628828,Skovrandbakken,26060.0,10.0,,,1747,SKJEBERG
180048,26447012,3003,SARPSBORG,1,30,0,8,5,BEST. EIERSEKSJON,0.0,,26600267,St. Marie gate,17550.0,94.0,,,1706,SARPSBORG
180049,26444971,3003,SARPSBORG,1054,36,0,0,1,BEST. GRUNNEIENDOM,746.1,,26632920,Ruffen,21705.0,15.0,,,1739,BORGENHAUGEN
180050,26444970,3003,SARPSBORG,1054,33,0,0,1,BEST. GRUNNEIENDOM,713.2,,26632915,Ruffen,21705.0,11.0,B,,1739,BORGENHAUGEN
180051,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497048929,Myråsveien,46700.0,12.0,E,,1718,GREÅKER
180052,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497048930,Myråsveien,46700.0,12.0,F,,1718,GREÅKER
180053,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497048931,Myråsveien,46700.0,14.0,A,,1718,GREÅKER
180054,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497048932,Myråsveien,46700.0,14.0,B,,1718,GREÅKER
180055,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497048933,Myråsveien,46700.0,14.0,C,,1718,GREÅKER
180056,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497048934,Myråsveien,46700.0,14.0,D,,1718,GREÅKER
180057,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497048935,Myråsveien,46700.0,16.0,A,,1718,GREÅKER
180058,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497048936,Myråsveien,46700.0,16.0,B,,1718,GREÅKER
180059,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497048937,Myråsveien,46700.0,16.0,C,,1718,GREÅKER
180060,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497048938,Myråsveien,46700.0,16.0,D,,1718,GREÅKER
180061,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497037229,Myråsveien,46700.0,6.0,C,,1718,GREÅKER
180062,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497037230,Myråsveien,46700.0,6.0,E,,1718,GREÅKER
180063,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497037232,Myråsveien,46700.0,6.0,B,,1718,GREÅKER
180064,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497037233,Myråsveien,46700.0,6.0,D,,1718,GREÅKER
180065,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497037234,Myråsveien,46700.0,6.0,F,,1718,GREÅKER
180066,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497037236,Myråsveien,46700.0,8.0,A,,1718,GREÅKER
180067,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497037237,Myråsveien,46700.0,8.0,C,,1718,GREÅKER
180068,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497037238,Myråsveien,46700.0,8.0,E,,1718,GREÅKER
180069,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497047079,Myråsveien,46700.0,8.0,B,,1718,GREÅKER
180070,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497047080,Myråsveien,46700.0,8.0,D,,1718,GREÅKER
180071,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497047081,Myråsveien,46700.0,8.0,F,,1718,GREÅKER
180072,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497047085,Myråsveien,46700.0,12.0,A,,1718,GREÅKER
180073,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497047086,Myråsveien,46700.0,12.0,B,,1718,GREÅKER
180074,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497047087,Myråsveien,46700.0,12.0,C,,1718,GREÅKER
180075,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497047088,Myråsveien,46700.0,12.0,D,,1718,GREÅKER
180076,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497090152,Myråsveien,46700.0,10.0,A,,1718,GREÅKER
180077,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497090153,Myråsveien,46700.0,18.0,A,,1718,GREÅKER
180078,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497090154,Myråsveien,46700.0,18.0,B,,1718,GREÅKER
180079,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497090155,Myråsveien,46700.0,18.0,C,,1718,GREÅKER
180080,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,497090156,Myråsveien,46700.0,10.0,B,,1718,GREÅKER
180081,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,496931358,Myråsveien,46700.0,6.0,A,,1718,GREÅKER
180082,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,6363574991,Myråsveien,46700.0,8.0,H,,1718,GREÅKER
180083,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,6363574990,Myråsveien,46700.0,8.0,G,,1718,GREÅKER
180084,26444968,3003,SARPSBORG,2076,500,0,0,1,BEST. GRUNNEIENDOM,8492.9,,6363719264,Myråsveien,46700.0,14.0,E,,1718,GREÅKER
180085,26444975,3003,SARPSBORG,1019,13,0,0,1,BEST. GRUNNEIENDOM,1998.0,SOLTUN,26607481,Oldtidsveien,21644.0,38.0,,,1747,SKJEBERG
180086,26444974,3003,SARPSBORG,1054,97,0,0,1,BEST. GRUNNEIENDOM,772.6,,26632919,Ruffen,21705.0,13.0,,,1739,BORGENHAUGEN
180087,26444973,3003,SARPSBORG,1054,57,0,0,1,BEST. GRUNNEIENDOM,1115.5,,26632873,Golfsvingen,21203.0,5.0,,,1739,BORGENHAUGEN
180088,26444972,3003,SARPSBORG,1054,41,0,0,1,BEST. GRUNNEIENDOM,713.7,,26632916,Ruffen,21705.0,17.0,A,,1739,BORGENHAUGEN
180089,26444995,3003,SARPSBORG,1,5110,0,0,1,BEST. GRUNNEIENDOM,590.4,,26634741,Maugestenheia,17262.0,2.0,,,1727,SARPSBORG
180090,26444994,3003,SARPSBORG,1,5111,0,0,1,BEST. GRUNNEIENDOM,716.1,,26634581,Maugestenberget,17261.0,19.0,,,1727,SARPSBORG
180091,26444993,3003,SARPSBORG,1,5109,0,0,1,BEST. GRUNNEIENDOM,718.1,,26634582,Maugestenberget,17261.0,21.0,,,1727,SARPSBORG
180092,26444992,3003,SARPSBORG,1,5107,0,0,1,BEST. GRUNNEIENDOM,635.7,,26634580,Maugestenberget,17261.0,22.0,,,1727,SARPSBORG
180093,26444999,3003,SARPSBORG,2072,61,0,0,1,BEST. GRUNNEIENDOM,716.5,SVARTBEKKVEIEN 5,26620966,Svartbekkveien,53900.0,5.0,,,1712,GRÅLUM
180094,26444998,3003,SARPSBORG,1,5108,0,2,5,BEST. EIERSEKSJON,0.0,,26634740,Maugestenheia,17262.0,1.0,B,,1727,SARPSBORG
180095,26444997,3003,SARPSBORG,1,5108,0,0,1,BEST. GRUNNEIENDOM,1017.4,,26634740,Maugestenheia,17262.0,1.0,B,,1727,SARPSBORG
180096,26444997,3003,SARPSBORG,1,5108,0,0,1,BEST. GRUNNEIENDOM,1017.4,,26634739,Maugestenheia,17262.0,1.0,A,,1727,SARPSBORG
180097,26444996,3003,SARPSBORG,1,5108,0,1,5,BEST. EIERSEKSJON,0.0,,26634739,Maugestenheia,17262.0,1.0,A,,1727,SARPSBORG
180098,26445000,3003,SARPSBORG,2078,441,0,0,1,BEST. GRUNNEIENDOM,961.0,,26622394,Vetabekkveien,56900.0,73.0,,,1718,GREÅKER
180099,26442771,3003,SARPSBORG,2065,98,0,0,1,BEST. GRUNNEIENDOM,1446.9,,26621834,Tuneveien,55500.0,92.0,,,1712,GRÅLUM
180100,26442770,3003,SARPSBORG,1099,187,0,0,1,BEST. GRUNNEIENDOM,888.2,,26628317,Bragelia,21075.0,2.0,,,1746,SKJEBERG
180101,26442769,3003,SARPSBORG,1099,186,0,0,1,BEST. GRUNNEIENDOM,789.3,,26628316,Bragelia,21075.0,4.0,,,1746,SKJEBERG
180102,26444817,3003,SARPSBORG,2094,2,118,2,5,BEST. EIERSEKSJON,0.0,,26631402,Rundveien,49400.0,20.0,B,,1734,HAFSLUNDSØY
180103,26442768,3003,SARPSBORG,1099,185,0,0,1,BEST. GRUNNEIENDOM,802.3,,26628315,Bragelia,21075.0,6.0,,,1746,SKJEBERG
180104,26444816,3003,SARPSBORG,2094,2,118,1,5,BEST. EIERSEKSJON,0.0,,26631401,Rundveien,49400.0,20.0,A,,1734,HAFSLUNDSØY
180105,26442775,3003,SARPSBORG,2062,740,0,0,1,BEST. GRUNNEIENDOM,584.6,,26628652,Patronveien,48410.0,6.0,B,,1710,SARPSBORG
180106,26442775,3003,SARPSBORG,2062,740,0,0,1,BEST. GRUNNEIENDOM,584.6,,26628651,Patronveien,48410.0,6.0,A,,1710,SARPSBORG
180107,26444823,3003,SARPSBORG,1109,124,0,0,1,BEST. GRUNNEIENDOM,1133.3,,26629474,Sildeviksveien,26175.0,19.0,,,1747,SKJEBERG
180108,26444823,3003,SARPSBORG,1109,124,0,0,1,BEST. GRUNNEIENDOM,1133.3,,433525145,Sildeviksveien,26175.0,17.0,,,1747,SKJEBERG
180109,26442774,3003,SARPSBORG,2062,741,0,0,1,BEST. GRUNNEIENDOM,597.8,,26628654,Patronveien,48410.0,8.0,B,,1710,SARPSBORG
180110,26442774,3003,SARPSBORG,2062,741,0,0,1,BEST. GRUNNEIENDOM,597.8,,26628653,Patronveien,48410.0,8.0,A,,1710,SARPSBORG
180111,26444822,3003,SARPSBORG,1,3856,0,0,1,BEST. GRUNNEIENDOM,3503.4,,26631409,Borregaardsveien,12200.0,12.0,,,1721,SARPSBORG
180112,26442773,3003,SARPSBORG,2062,739,0,0,1,BEST. GRUNNEIENDOM,648.6,,26628650,Patronveien,48410.0,4.0,B,,1710,SARPSBORG
180113,26442773,3003,SARPSBORG,2062,739,0,0,1,BEST. GRUNNEIENDOM,648.6,,26628649,Patronveien,48410.0,4.0,A,,1710,SARPSBORG
180114,26442772,3003,SARPSBORG,2062,738,0,0,1,BEST. GRUNNEIENDOM,694.0,,26628647,Patronveien,48410.0,2.0,A,,1710,SARPSBORG
180115,26442772,3003,SARPSBORG,2062,738,0,0,1,BEST. GRUNNEIENDOM,694.0,,26628648,Patronveien,48410.0,2.0,B,,1710,SARPSBORG
180116,26442779,3003,SARPSBORG,2070,85,0,0,1,BEST. GRUNNEIENDOM,1232.5,,26628680,Vistergrenda,57550.0,34.0,,,1719,GREÅKER
180117,26444827,3003,SARPSBORG,1051,574,0,2,5,BEST. EIERSEKSJON,0.0,,26609304,Stigbøylen,21845.0,1.0,,,1739,BORGENHAUGEN
180118,26442778,3003,SARPSBORG,2077,406,0,0,1,BEST. GRUNNEIENDOM,882.7,,26613384,Greåkerveien,37300.0,105.0,,,1718,GREÅKER
180119,26444826,3003,SARPSBORG,1051,574,0,1,5,BEST. EIERSEKSJON,0.0,,26631420,Bogringen,21065.0,45.0,,,1739,BORGENHAUGEN
180120,26442777,3003,SARPSBORG,3042,132,0,0,1,BEST. GRUNNEIENDOM,2257.9,,26602287,Vestvoldlia,63030.0,2.0,,,1730,ISE
180121,26444825,3003,SARPSBORG,2008,19,0,0,1,BEST. GRUNNEIENDOM,4983.8,,26615303,Jelsnesgrenda,40950.0,39.0,,,1708,SARPSBORG
180122,26444824,3003,SARPSBORG,1130,10,0,0,1,BEST. GRUNNEIENDOM,945.0,,283564701,Tangeveien,26930.0,117.0,,,1747,SKJEBERG
180123,26442783,3003,SARPSBORG,1099,200,0,0,1,BEST. GRUNNEIENDOM,899.5,,26628326,Åsgarden,22015.0,16.0,,,1746,SKJEBERG
180124,26444831,3003,SARPSBORG,1041,407,0,1,5,BEST. EIERSEKSJON,0.0,,26631415,Sandstadveien,21740.0,8.0,A,,1743,KLAVESTADHAUGEN
180125,26442782,3003,SARPSBORG,1099,201,0,0,1,BEST. GRUNNEIENDOM,1009.9,,26628325,Åsgarden,22015.0,18.0,,,1746,SKJEBERG
180126,26444830,3003,SARPSBORG,3007,44,0,0,1,BEST. GRUNNEIENDOM,379220.0,,26631528,Ingaveien,62025.0,20.0,,,1735,VARTEIG
180127,26442781,3003,SARPSBORG,1099,202,0,0,1,BEST. GRUNNEIENDOM,1042.7,,26628324,Åsgarden,22015.0,20.0,,,1746,SKJEBERG
180128,26444829,3003,SARPSBORG,2047,159,0,2,5,BEST. EIERSEKSJON,0.0,,26631411,Gudbrands vei,37600.0,21.0,B,,1712,GRÅLUM
180129,26442780,3003,SARPSBORG,1099,203,0,0,1,BEST. GRUNNEIENDOM,852.7,,26628323,Åsgarden,22015.0,22.0,,,1746,SKJEBERG
180130,26444828,3003,SARPSBORG,2047,159,0,1,5,BEST. EIERSEKSJON,0.0,,26631410,Gudbrands vei,37600.0,21.0,A,,1712,GRÅLUM
180131,26442755,3003,SARPSBORG,1,5080,0,0,1,BEST. GRUNNEIENDOM,780.0,,26628298,Skaudalen,17260.0,25.0,,,1727,SARPSBORG
180132,26444803,3003,SARPSBORG,2075,328,0,0,1,BEST. GRUNNEIENDOM,442.4,,26619841,Seterveien,50200.0,7.0,,,1718,GREÅKER
180133,26442754,3003,SARPSBORG,1,5079,0,0,1,BEST. GRUNNEIENDOM,994.0,,26641900,Skaudalen,17260.0,24.0,B,,1727,SARPSBORG
180134,26442754,3003,SARPSBORG,1,5079,0,0,1,BEST. GRUNNEIENDOM,994.0,,26641899,Skaudalen,17260.0,24.0,A,,1727,SARPSBORG
180135,26442753,3003,SARPSBORG,1,5078,0,0,1,BEST. GRUNNEIENDOM,999.0,,26628297,Skaudalen,17260.0,23.0,,,1727,SARPSBORG
180136,26442752,3003,SARPSBORG,1,5077,0,0,1,BEST. GRUNNEIENDOM,848.1,,26628296,Skaudalen,17260.0,21.0,,,1727,SARPSBORG
180137,26442759,3003,SARPSBORG,1,5084,0,0,1,BEST. GRUNNEIENDOM,933.5,,26628302,Skaudalen,17260.0,31.0,,,1727,SARPSBORG
180138,26444807,3003,SARPSBORG,2075,332,0,0,1,BEST. GRUNNEIENDOM,596.1,,26631385,Seterveien,50200.0,19.0,,,1718,GREÅKER
180139,26442758,3003,SARPSBORG,1,5083,0,0,1,BEST. GRUNNEIENDOM,823.2,,26628301,Skaudalen,17260.0,30.0,,,1727,SARPSBORG
180140,26444806,3003,SARPSBORG,2075,331,0,0,1,BEST. GRUNNEIENDOM,442.0,,26631384,Seterveien,50200.0,17.0,,,1718,GREÅKER
180141,26442757,3003,SARPSBORG,1,5082,0,0,1,BEST. GRUNNEIENDOM,863.9,,26628300,Skaudalen,17260.0,27.0,,,1727,SARPSBORG
180142,26444805,3003,SARPSBORG,2075,330,0,0,1,BEST. GRUNNEIENDOM,419.0,,26631383,Seterveien,50200.0,15.0,,,1718,GREÅKER
180143,26442756,3003,SARPSBORG,1,5081,0,0,1,BEST. GRUNNEIENDOM,764.5,,26628299,Skaudalen,17260.0,26.0,,,1727,SARPSBORG
180144,26444804,3003,SARPSBORG,2075,329,0,0,1,BEST. GRUNNEIENDOM,483.6,,26631027,Seterveien,50200.0,13.0,,,1718,GREÅKER
180145,26442763,3003,SARPSBORG,2093,89,0,0,1,BEST. GRUNNEIENDOM,816.8,,26628684,Nordbyveien,47200.0,53.0,B,,1734,HAFSLUNDSØY
180146,26442763,3003,SARPSBORG,2093,89,0,0,1,BEST. GRUNNEIENDOM,816.8,,26628685,Nordbyveien,47200.0,53.0,C,,1734,HAFSLUNDSØY
180147,26444811,3003,SARPSBORG,2066,505,0,0,1,BEST. GRUNNEIENDOM,8652.8,,565485505,Tuneveien,55500.0,89.0,,,1712,GRÅLUM
180148,26442762,3003,SARPSBORG,2066,494,0,0,1,BEST. GRUNNEIENDOM,8529.2,,26613804,Grålumveien,37500.0,203.0,A,,1712,GRÅLUM
180149,26442762,3003,SARPSBORG,2066,494,0,0,1,BEST. GRUNNEIENDOM,8529.2,,26613805,Grålumveien,37500.0,203.0,B,,1712,GRÅLUM
180150,26442761,3003,SARPSBORG,1,5086,0,0,1,BEST. GRUNNEIENDOM,931.9,,26628304,Skaudalen,17260.0,33.0,,,1727,SARPSBORG
180151,26444809,3003,SARPSBORG,2075,334,0,0,1,BEST. GRUNNEIENDOM,461.7,,26631387,Seterveien,50200.0,12.0,,,1718,GREÅKER
180152,26442760,3003,SARPSBORG,1,5085,0,0,1,BEST. GRUNNEIENDOM,694.9,,26628303,Skaudalen,17260.0,32.0,,,1727,SARPSBORG
180153,26444808,3003,SARPSBORG,2075,333,0,0,1,BEST. GRUNNEIENDOM,410.6,,26631386,Seterveien,50200.0,14.0,,,1718,GREÅKER
180154,26442767,3003,SARPSBORG,1099,192,0,0,1,BEST. GRUNNEIENDOM,758.2,,26628314,Åsgarden,22015.0,9.0,,,1746,SKJEBERG
180155,26442766,3003,SARPSBORG,1099,195,0,0,1,BEST. GRUNNEIENDOM,895.1,,26628313,Åsgarden,22015.0,17.0,,,1746,SKJEBERG
180156,26444814,3003,SARPSBORG,1054,74,0,0,1,BEST. GRUNNEIENDOM,1484.9,,26631400,Grønnlia,21212.0,32.0,,,1739,BORGENHAUGEN
180157,26442765,3003,SARPSBORG,1099,196,0,0,1,BEST. GRUNNEIENDOM,867.0,,26628312,Åsgarden,22015.0,19.0,,,1746,SKJEBERG
180158,26444813,3003,SARPSBORG,1054,37,0,0,1,BEST. GRUNNEIENDOM,995.9,,26631399,Grønnlia,21212.0,8.0,,,1739,BORGENHAUGEN
180159,26442764,3003,SARPSBORG,1054,52,0,0,1,BEST. GRUNNEIENDOM,1011.0,,26628311,Grønnlia,21212.0,45.0,A,,1739,BORGENHAUGEN
180160,26442764,3003,SARPSBORG,1054,52,0,0,1,BEST. GRUNNEIENDOM,1011.0,,606856270,Grønnlia,21212.0,45.0,B,,1739,BORGENHAUGEN
