,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2660777,387919499,301,OSLO,211,223,0,41,5,BEST. EIERSEKSJON,0.0,,285833874,Skovveien,16559.0,2.0,A,,257,OSLO
2660778,387604098,3025,ASKER,35,60,0,1,5,BEST. EIERSEKSJON,0.0,,62926687,Åstadryggen,1600.0,7.0,,,1396,BILLINGSTAD
2660779,387604099,3025,ASKER,35,60,0,5,5,BEST. EIERSEKSJON,31.1,,62926687,Åstadryggen,1600.0,7.0,,,1396,BILLINGSTAD
2660780,387604096,3025,ASKER,35,60,0,3,5,BEST. EIERSEKSJON,0.0,,62926687,Åstadryggen,1600.0,7.0,,,1396,BILLINGSTAD
2660781,387604097,3025,ASKER,35,60,0,2,5,BEST. EIERSEKSJON,0.0,,62926687,Åstadryggen,1600.0,7.0,,,1396,BILLINGSTAD
2660782,387604100,3025,ASKER,35,60,0,25,5,BEST. EIERSEKSJON,29.2,,62926688,Åstadryggen,1600.0,9.0,,,1396,BILLINGSTAD
2660783,387604101,3025,ASKER,35,60,0,29,5,BEST. EIERSEKSJON,32.7,,62926688,Åstadryggen,1600.0,9.0,,,1396,BILLINGSTAD
2660784,387630762,3814,KRAGERØ,39,97,0,1,5,BEST. EIERSEKSJON,0.0,,81901574,Theilerkleiva,1115.0,1.0,A,,3770,KRAGERØ
2660785,387630760,3814,KRAGERØ,39,97,0,3,5,BEST. EIERSEKSJON,0.0,,383115121,Theilerkleiva,1115.0,1.0,C,,3770,KRAGERØ
2660786,387630761,3814,KRAGERØ,39,97,0,2,5,BEST. EIERSEKSJON,0.0,,383115120,Theilerkleiva,1115.0,1.0,B,,3770,KRAGERØ
2660787,387919526,301,OSLO,211,223,0,14,5,BEST. EIERSEKSJON,0.0,,285843162,Skovveien,16559.0,2.0,C,,257,OSLO
2660788,387919525,301,OSLO,211,223,0,15,5,BEST. EIERSEKSJON,0.0,,285843163,Skovveien,16559.0,2.0,D,,257,OSLO
2660789,387919524,301,OSLO,211,223,0,16,5,BEST. EIERSEKSJON,0.0,,285833874,Skovveien,16559.0,2.0,A,,257,OSLO
2660790,387919523,301,OSLO,211,223,0,17,5,BEST. EIERSEKSJON,0.0,,285833874,Skovveien,16559.0,2.0,A,,257,OSLO
2660791,387630759,3814,KRAGERØ,39,97,0,4,5,BEST. EIERSEKSJON,0.0,,383115121,Theilerkleiva,1115.0,1.0,C,,3770,KRAGERØ
2660792,387919522,301,OSLO,211,223,0,18,5,BEST. EIERSEKSJON,0.0,,285833874,Skovveien,16559.0,2.0,A,,257,OSLO
2660793,387919521,301,OSLO,211,223,0,19,5,BEST. EIERSEKSJON,0.0,,285833874,Skovveien,16559.0,2.0,A,,257,OSLO
2660794,387919520,301,OSLO,211,223,0,20,5,BEST. EIERSEKSJON,0.0,,285833873,Skovveien,16559.0,2.0,B,,257,OSLO
2660795,387913434,3818,TINN,40,17,0,0,1,BEST. GRUNNEIENDOM,5453.4,Plassen,451560616,Tessungdalen,4070.0,190.0,,,3650,TINN AUSTBYGD
2660796,387925715,3422,ÅMOT,36,508,0,0,1,BEST. GRUNNEIENDOM,2178.0,,450414263,Mattisveien,7030.0,21.0,,,2460,OSEN
2660797,387374798,5007,NAMSOS,11,6,40,0,2,BESTÅENDE FESTEGRUNN,1391.0,,35217455,Surviksundet,5022.0,1.0,,,7819,FOSSLANDSOSEN
2660798,387432142,4631,ALVER,322,220,0,0,1,BEST. GRUNNEIENDOM,1008.8,,401092780,Tjørnavegen,2179.0,21.0,,,5918,FREKHAUG
2660799,387882693,3422,ÅMOT,36,499,0,0,1,BEST. GRUNNEIENDOM,2397.5,,491324188,Mattisveien,7030.0,12.0,,,2460,OSEN
2660800,387407562,5001,TRONDHEIM,316,512,0,1,5,BEST. EIERSEKSJON,0.0,,276419848,Vestre Rosten,8117.0,24.0,,,7072,HEIMDAL
2660801,387407561,5001,TRONDHEIM,316,512,0,2,5,BEST. EIERSEKSJON,0.0,,276419848,Vestre Rosten,8117.0,24.0,,,7072,HEIMDAL
2660802,387794685,3422,ÅMOT,36,489,0,0,1,BEST. GRUNNEIENDOM,2071.3,,450414122,Gamle Bjørkeveien,7040.0,10.0,,,2460,OSEN
2660803,387886833,3422,ÅMOT,36,500,0,0,1,BEST. GRUNNEIENDOM,1958.7,,484813858,Mattisveien,7030.0,13.0,,,2460,OSEN
2660804,387862255,3422,ÅMOT,36,494,0,0,1,BEST. GRUNNEIENDOM,2771.6,,450414124,Gamle Bjørkeveien,7040.0,16.0,,,2460,OSEN
2660805,388021976,4612,SVEIO,72,195,0,0,1,BEST. GRUNNEIENDOM,4497.1,,410123953,Svehaugen,1177.0,10.0,,,5550,SVEIO
2660806,388009691,3011,HVALER,29,250,0,0,1,BEST. GRUNNEIENDOM,1875.9,,438243303,Buvikveien,1076.0,181.0,,,1692,NEDGÅRDEN
2660807,387755295,4631,ALVER,24,146,0,0,1,BEST. GRUNNEIENDOM,1475.4,Fammestad,467016159,Mykingvegen,1161.0,535.0,,,5913,EIKANGERVÅG
2660808,387673372,4644,LUSTER,82,142,0,0,1,BEST. GRUNNEIENDOM,547.2,,498034482,Bukti,2800.0,2.0,,,6868,GAUPNE
2660809,387859734,4627,ASKØY,12,557,0,2,5,BEST. EIERSEKSJON,0.0,,387859731,Kråkestølen,1121.0,29.0,B,,5303,FOLLESE
2660810,387859735,4627,ASKØY,12,557,0,1,5,BEST. EIERSEKSJON,0.0,,23656273,Kråkestølen,1121.0,29.0,A,,5303,FOLLESE
2660811,387443992,5021,OPPDAL,302,173,0,0,1,BEST. GRUNNEIENDOM,992.5,Tomt 20,387443994,Rønningslivegen,4110.0,108.0,,,7340,OPPDAL
2660812,387593487,4203,ARENDAL,445,220,0,0,1,BEST. GRUNNEIENDOM,644.0,,376466320,Skiveien,47850.0,57.0,A,,4848,ARENDAL
2660813,387593487,4203,ARENDAL,445,220,0,0,1,BEST. GRUNNEIENDOM,644.0,,376466321,Skiveien,47850.0,57.0,B,,4848,ARENDAL
2660814,387593487,4203,ARENDAL,445,220,0,0,1,BEST. GRUNNEIENDOM,644.0,,376466322,Skiveien,47850.0,59.0,A,,4848,ARENDAL
2660815,387593487,4203,ARENDAL,445,220,0,0,1,BEST. GRUNNEIENDOM,644.0,,376466323,Skiveien,47850.0,59.0,B,,4848,ARENDAL
2660816,387366144,3422,ÅMOT,36,481,0,0,1,BEST. GRUNNEIENDOM,2356.8,,450414265,Blekmyrstubben,7050.0,2.0,,,2460,OSEN
2660817,387376385,4203,ARENDAL,445,218,0,0,1,BEST. GRUNNEIENDOM,581.1,,376464262,Skiveien,47850.0,49.0,A,,4848,ARENDAL
2660818,387376385,4203,ARENDAL,445,218,0,0,1,BEST. GRUNNEIENDOM,581.1,,376464263,Skiveien,47850.0,49.0,B,,4848,ARENDAL
2660819,387376385,4203,ARENDAL,445,218,0,0,1,BEST. GRUNNEIENDOM,581.1,,376464264,Skiveien,47850.0,51.0,A,,4848,ARENDAL
2660820,387376385,4203,ARENDAL,445,218,0,0,1,BEST. GRUNNEIENDOM,581.1,,376464265,Skiveien,47850.0,51.0,B,,4848,ARENDAL
2660821,387869961,3422,ÅMOT,36,497,0,0,1,BEST. GRUNNEIENDOM,2832.6,,459979729,Mattisveien,7030.0,10.0,,,2460,OSEN
2660822,387593479,4203,ARENDAL,445,219,0,0,1,BEST. GRUNNEIENDOM,821.2,,376464266,Skiveien,47850.0,53.0,A,,4848,ARENDAL
2660823,387593479,4203,ARENDAL,445,219,0,0,1,BEST. GRUNNEIENDOM,821.2,,376464267,Skiveien,47850.0,53.0,B,,4848,ARENDAL
2660824,387593479,4203,ARENDAL,445,219,0,0,1,BEST. GRUNNEIENDOM,821.2,,376464268,Skiveien,47850.0,55.0,A,,4848,ARENDAL
2660825,387593479,4203,ARENDAL,445,219,0,0,1,BEST. GRUNNEIENDOM,821.2,,376466319,Skiveien,47850.0,55.0,B,,4848,ARENDAL
2660826,387632442,1577,VOLDA,17,223,0,14,5,BEST. EIERSEKSJON,0.0,,386595826,Askevegen,1240.0,7.0,D,,6102,VOLDA
2660827,387632443,1577,VOLDA,17,223,0,13,5,BEST. EIERSEKSJON,0.0,,386595824,Askevegen,1240.0,7.0,B,,6102,VOLDA
2660828,387632440,1577,VOLDA,17,223,0,16,5,BEST. EIERSEKSJON,0.0,,386595825,Askevegen,1240.0,7.0,C,,6102,VOLDA
2660829,387632441,1577,VOLDA,17,223,0,15,5,BEST. EIERSEKSJON,0.0,,386595823,Askevegen,1240.0,7.0,A,,6102,VOLDA
2660830,387679544,5421,SENJA,317,67,0,0,1,BEST. GRUNNEIENDOM,3280.4,,506232715,Hamnveien,4001.0,1067.0,,,9385,SKALAND
2660831,387632446,1577,VOLDA,17,223,0,10,5,BEST. EIERSEKSJON,0.0,,386595822,Askevegen,1240.0,5.0,D,,6102,VOLDA
2660832,387632447,1577,VOLDA,17,223,0,9,5,BEST. EIERSEKSJON,0.0,,386595820,Askevegen,1240.0,5.0,B,,6102,VOLDA
2660833,387632444,1577,VOLDA,17,223,0,12,5,BEST. EIERSEKSJON,0.0,,386595821,Askevegen,1240.0,5.0,C,,6102,VOLDA
2660834,387632445,1577,VOLDA,17,223,0,11,5,BEST. EIERSEKSJON,0.0,,386595819,Askevegen,1240.0,5.0,A,,6102,VOLDA
2660835,387812666,1825,GRANE,63,253,0,0,1,BEST. GRUNNEIENDOM,2304.7,,279817117,Tomasvassvegen,25033.0,187.0,,,8685,TROFORS
2660836,388037898,4203,ARENDAL,507,2355,0,0,1,BEST. GRUNNEIENDOM,107.6,,569599890,Kystveien,55114.0,4.0,,,4841,ARENDAL
2660837,387925300,5027,MIDTRE GAULDAL,6,11,0,0,1,BEST. GRUNNEIENDOM,1557.7,,446642071,Follstadveien,10100.0,222.0,,,7290,STØREN
2660838,387898675,3422,ÅMOT,36,503,0,0,1,BEST. GRUNNEIENDOM,2116.9,,6245864058,Mattisveien,7030.0,16.0,,,2460,OSEN
2660839,387493174,3036,NANNESTAD,149,74,0,0,1,BEST. GRUNNEIENDOM,1039.9,,460308349,Myrsnipevegen,1779.0,55.0,,,2032,MAURA
2660840,387941677,1160,VINDAFJORD,166,250,0,0,1,BEST. GRUNNEIENDOM,514.6,,75641151,Nadalsvegen,1017.0,4.0,,,5574,SKJOLD
2660841,387616039,4644,LUSTER,9,52,0,0,1,BEST. GRUNNEIENDOM,1315.1,,6394287620,Ringane,2906.0,45.0,,,6877,FORTUN
2660842,387822880,5059,ORKLAND,49,7,0,0,1,BEST. GRUNNEIENDOM,1225.2,,421743010,Øyumvegen,4485.0,237.0,,,7320,FANNREM
2660843,387591498,3047,MODUM,95,447,0,0,1,BEST. GRUNNEIENDOM,169.8,,150230784,Vikersundgata,3008.0,7.0,,,3370,VIKERSUND
2660844,387632448,1577,VOLDA,17,223,0,8,5,BEST. EIERSEKSJON,0.0,,386586777,Askevegen,1240.0,3.0,C,,6102,VOLDA
2660845,387591494,3047,MODUM,95,446,0,0,1,BEST. GRUNNEIENDOM,806.4,,150230787,Vikersundgata,3008.0,10.0,,,3370,VIKERSUND
2660846,387738946,3421,TRYSIL,1,150,0,0,1,BEST. GRUNNEIENDOM,1022.2,Østigarn T-5,449855378,Vestigardsvegen,1276.0,24.0,,,2427,PLASSEN
2660847,387601788,1520,ØRSTA,170,92,0,0,1,BEST. GRUNNEIENDOM,848.5,,387605250,Kolåstindvegen,7411.0,22.0,,,6184,STORESTANDAL
2660848,387919220,4202,GRIMSTAD,180,16,0,0,1,BEST. GRUNNEIENDOM,1362.5,,452429315,Kjerrviga,1419.0,10.0,,,4887,GRIMSTAD
2660849,387853672,5401,TROMSØ,125,212,0,1,5,BEST. EIERSEKSJON,0.0,,344745385,Lidskjalvvegen,21450.0,20.0,A,,9019,TROMSØ
2660850,387655010,4228,SIRDAL,54,5,0,0,1,BEST. GRUNNEIENDOM,2182.6,,396814315,Strandeliveien,1037.0,92.0,,,4440,TONSTAD
2660851,387853671,5401,TROMSØ,125,212,0,2,5,BEST. EIERSEKSJON,0.0,,344745386,Lidskjalvvegen,21450.0,20.0,B,,9019,TROMSØ
2660852,387646875,3405,LILLEHAMMER,163,46,0,0,1,BEST. GRUNNEIENDOM,1487.2,Baklivegen 87B,400219570,Nordgardsmoen,7232.0,3.0,,,2625,FÅBERG
2660853,387466650,3811,FÆRDER,19,16,0,1,5,BEST. EIERSEKSJON,283.8,,345717910,Føynveien,1424.0,6.0,A,,3132,HUSØYSUND
2660854,387466651,3811,FÆRDER,19,16,0,2,5,BEST. EIERSEKSJON,250.4,,345717909,Føynveien,1424.0,6.0,F,,3132,HUSØYSUND
2660855,387466652,3811,FÆRDER,19,16,0,3,5,BEST. EIERSEKSJON,0.0,,345717911,Føynveien,1424.0,6.0,B,,3132,HUSØYSUND
2660856,387861914,4635,GULEN,15,248,0,0,1,BEST. GRUNNEIENDOM,1470.7,,424984424,Espevika,1095.0,34.0,,,5966,EIVINDVIK
2660857,387466653,3811,FÆRDER,19,16,0,4,5,BEST. EIERSEKSJON,0.0,,345717912,Føynveien,1424.0,6.0,C,,3132,HUSØYSUND
2660858,387466654,3811,FÆRDER,19,16,0,5,5,BEST. EIERSEKSJON,0.0,,345717913,Føynveien,1424.0,6.0,D,,3132,HUSØYSUND
2660859,387466655,3811,FÆRDER,19,16,0,6,5,BEST. EIERSEKSJON,0.0,,345717914,Føynveien,1424.0,6.0,E,,3132,HUSØYSUND
2660860,387904918,3018,VÅLER,23,55,0,9,5,BEST. EIERSEKSJON,0.0,,349481672,Augerødbakken,1058.0,24.0,C,,1591,SPERREBOTN
2660861,387915158,301,OSLO,211,223,0,42,5,BEST. EIERSEKSJON,0.0,,285833873,Skovveien,16559.0,2.0,B,,257,OSLO
2660862,387904916,3018,VÅLER,23,55,0,7,5,BEST. EIERSEKSJON,0.0,,349481670,Augerødbakken,1058.0,24.0,A,,1591,SPERREBOTN
2660863,387915157,301,OSLO,211,223,0,43,5,BEST. EIERSEKSJON,0.0,,285833874,Skovveien,16559.0,2.0,A,,257,OSLO
2660864,387904917,3018,VÅLER,23,55,0,8,5,BEST. EIERSEKSJON,0.0,,349481671,Augerødbakken,1058.0,24.0,B,,1591,SPERREBOTN
2660865,387915156,301,OSLO,211,223,0,44,5,BEST. EIERSEKSJON,0.0,,285833873,Skovveien,16559.0,2.0,B,,257,OSLO
2660866,387904914,3018,VÅLER,23,55,0,5,5,BEST. EIERSEKSJON,0.0,,349415988,Augerødbakken,1058.0,22.0,E,,1591,SPERREBOTN
2660867,387904915,3018,VÅLER,23,55,0,6,5,BEST. EIERSEKSJON,0.0,,349481669,Augerødbakken,1058.0,22.0,F,,1591,SPERREBOTN
2660868,387904912,3018,VÅLER,23,55,0,3,5,BEST. EIERSEKSJON,0.0,,349415986,Augerødbakken,1058.0,22.0,C,,1591,SPERREBOTN
2660869,387904913,3018,VÅLER,23,55,0,4,5,BEST. EIERSEKSJON,0.0,,349415987,Augerødbakken,1058.0,22.0,D,,1591,SPERREBOTN
2660870,387904910,3018,VÅLER,23,55,0,1,5,BEST. EIERSEKSJON,0.0,,349415984,Augerødbakken,1058.0,22.0,A,,1591,SPERREBOTN
2660871,387904911,3018,VÅLER,23,55,0,2,5,BEST. EIERSEKSJON,0.0,,349415985,Augerødbakken,1058.0,22.0,B,,1591,SPERREBOTN
2660872,387358083,3428,ALVDAL,7,738,0,0,1,BEST. GRUNNEIENDOM,1558.8,,400627875,Piperudstien,1609.0,6.0,,,2560,ALVDAL
2660873,387640708,3427,TYNSET,143,36,0,0,1,BEST. GRUNNEIENDOM,1582.8,,392031468,,,,,0.0,2500,TYNSET
2660874,387894656,3426,TOLGA,66,130,0,0,1,BEST. GRUNNEIENDOM,1011.2,,553121201,Hodalsveien,1012.0,1726.0,,,2540,TOLGA
2660875,387825080,5436,PORSANGER,34,242,0,0,1,BEST. GRUNNEIENDOM,1503.9,,424043270,,,,,0.0,9716,BØRSELV
2660876,387863993,4635,GULEN,15,249,0,0,1,BEST. GRUNNEIENDOM,1400.4,,424984422,Espevika,1095.0,28.0,,,5966,EIVINDVIK
2660877,387456438,3041,GOL,46,115,0,0,1,BEST. GRUNNEIENDOM,1087.2,Hyttetomt,479401736,Volakroken,2355.0,2.0,,,3550,GOL
2660878,387935662,5442,NESSEBY,10,147,0,0,1,BEST. GRUNNEIENDOM,30.1,Bergveien 1,418036739,Bergveien,1601.0,1.0,,,9840,VARANGERBOTN
2660879,387351968,3422,ÅMOT,36,475,0,0,1,BEST. GRUNNEIENDOM,2633.3,,450414206,Mattisveien,7030.0,4.0,,,2460,OSEN
2660880,388015511,5057,ØRLAND,33,204,0,0,1,BEST. GRUNNEIENDOM,2000.0,,388016402,Eidsveien,1077.0,306.0,,,7160,BJUGN
2660881,388033949,5436,PORSANGER,4,216,0,0,1,BEST. GRUNNEIENDOM,997.5,,432687135,Risskjåveien,6770.0,90.0,,,9713,RUSSENES
2660882,387984867,1520,ØRSTA,18,100,0,8,5,BEST. EIERSEKSJON,0.0,,387860195,Dalevegen,1800.0,76.0,C,,6154,ØRSTA
2660883,387984868,1520,ØRSTA,18,100,0,7,5,BEST. EIERSEKSJON,0.0,,387860193,Dalevegen,1800.0,76.0,A,,6154,ØRSTA
2660884,387917261,1566,SURNADAL,71,197,0,0,1,BEST. GRUNNEIENDOM,1049.0,,332519669,Åsskardvegen,3095.0,666.0,,,6650,SURNADAL
2660885,387489229,3036,NANNESTAD,149,71,0,0,1,BEST. GRUNNEIENDOM,796.8,,460262885,Myrsnipevegen,1779.0,61.0,,,2032,MAURA
2660886,387622383,5436,PORSANGER,7,484,0,0,1,BEST. GRUNNEIENDOM,493.7,,505907909,Trollholmsundveien,10030.0,553.0,,,9710,INDRE BILLEFJORD
2660887,387612130,3045,SIGDAL,155,35,0,0,1,BEST. GRUNNEIENDOM,1088.3,,387612138,Bjørnerudseterveien,8203.0,120.0,,,3359,EGGEDAL
2660888,387626465,3805,LARVIK,1037,215,0,0,1,BEST. GRUNNEIENDOM,1326.4,,387626467,Østbyveien,11718.0,149.0,,,3280,TJODALYNG
2660889,387433963,1579,HUSTADVIKA,46,239,0,0,1,BEST. GRUNNEIENDOM,766.2,,440736309,Nedre Haukåsvegen,1695.0,71.0,,,6440,ELNESVÅGEN
2660890,387454437,5436,PORSANGER,33,77,0,0,1,BEST. GRUNNEIENDOM,1495.2,,460834669,Fagerliveien,6840.0,16.0,,,9716,BØRSELV
2660891,387750936,3014,INDRE ØSTFOLD,58,61,0,12,5,BEST. EIERSEKSJON,0.0,,344523591,Risengveien,20077.0,177.0,,,1814,ASKIM
2660892,387750937,3014,INDRE ØSTFOLD,58,61,0,10,5,BEST. EIERSEKSJON,0.0,,344523589,Risengveien,20077.0,173.0,,,1814,ASKIM
2660893,387750938,3014,INDRE ØSTFOLD,58,61,0,8,5,BEST. EIERSEKSJON,0.0,,344523481,Risengveien,20077.0,169.0,,,1814,ASKIM
2660894,387810330,5060,NÆRØYSUND,272,26,0,0,1,BEST. GRUNNEIENDOM,728.3,,445518421,Bogaveien,50168.0,21.0,,,7924,AUSTAFJORD
2660895,387898393,3017,RÅDE,66,101,0,0,1,BEST. GRUNNEIENDOM,3566.8,,55328968,Løkkeveien,1124.0,9.0,B,,1640,RÅDE
2660896,387550226,1840,SALTDAL,70,52,0,0,1,BEST. GRUNNEIENDOM,994.2,,242408072,Graddis,40132.0,46.0,,,8255,RØKLAND
2660897,387904574,5001,TRONDHEIM,122,60,0,1,5,BEST. EIERSEKSJON,0.0,,276444293,Paul Røstads veg,5805.0,29.0,,,7039,TRONDHEIM
2660898,387904573,5001,TRONDHEIM,122,60,0,2,5,BEST. EIERSEKSJON,0.0,,276444293,Paul Røstads veg,5805.0,29.0,,,7039,TRONDHEIM
2660899,387904570,5001,TRONDHEIM,122,58,0,2,5,BEST. EIERSEKSJON,0.0,,276444291,Paul Røstads veg,5805.0,25.0,,,7039,TRONDHEIM
2660900,387421234,4222,BYKLE,2,1348,0,0,1,BEST. GRUNNEIENDOM,1149.0,tomt N28,433810044,Hartevassvegen,1123.0,27.0,,,4755,HOVDEN I SETESDAL
2660901,387861563,4614,STORD,39,774,0,0,1,BEST. GRUNNEIENDOM,675.9,,383281336,Sandbrekko,1105.0,42.0,A,,5411,STORD
2660902,387861563,4614,STORD,39,774,0,0,1,BEST. GRUNNEIENDOM,675.9,,383281335,Sandbrekko,1105.0,42.0,B,,5411,STORD
2660903,387904571,5001,TRONDHEIM,122,58,0,1,5,BEST. EIERSEKSJON,0.0,,276444291,Paul Røstads veg,5805.0,25.0,,,7039,TRONDHEIM
2660904,387777595,3422,ÅMOT,36,484,0,0,1,BEST. GRUNNEIENDOM,1963.6,,450414125,Gamle Bjørkeveien,7040.0,5.0,,,2460,OSEN
2660905,387812405,3035,EIDSVOLL,98,46,0,0,1,BEST. GRUNNEIENDOM,1263.6,GRENAKER,265646376,Tyttebærkroken,10282.0,29.0,,,2074,EIDSVOLL VERK
2660906,387447869,1865,VÅGAN,18,2236,0,0,1,BEST. GRUNNEIENDOM,187562.8,,57543821,Jens Holst vei,10003.0,2.0,,,8300,SVOLVÆR
2660907,387783731,1834,LURØY,26,27,0,0,1,BEST. GRUNNEIENDOM,1337.9,Hytte,595462769,Silaveien,34135.0,31.0,,,8735,STOKKVÅGEN
2660908,387986446,3411,RINGSAKER,31,173,0,6,5,BEST. EIERSEKSJON,0.0,,367613274,Børkevegen,2200.0,39.0,F,,2385,BRUMUNDDAL
2660909,387986447,3411,RINGSAKER,31,173,0,5,5,BEST. EIERSEKSJON,0.0,,367613273,Børkevegen,2200.0,39.0,E,,2385,BRUMUNDDAL
2660910,387986448,3411,RINGSAKER,31,173,0,4,5,BEST. EIERSEKSJON,0.0,,367613276,Børkevegen,2200.0,39.0,D,,2385,BRUMUNDDAL
2660911,387359781,3005,DRAMMEN,249,13,3,0,2,BESTÅENDE FESTEGRUNN,1063.2,,346362858,Vrangen,4450.0,4.0,,,3057,SOLBERGELVA
2660912,387490849,3036,NANNESTAD,149,72,0,0,1,BEST. GRUNNEIENDOM,671.3,,460262886,Myrsnipevegen,1779.0,59.0,,,2032,MAURA
2660913,387904551,3026,AURSKOG-HØLAND,2,300,0,0,1,BEST. GRUNNEIENDOM,1028.5,,448641357,Staurveien,4011.0,4.0,,,1940,BJØRKELANGEN
2660914,387904551,3026,AURSKOG-HØLAND,2,300,0,0,1,BEST. GRUNNEIENDOM,1028.5,,599109968,Staurveien,4011.0,6.0,,,1940,BJØRKELANGEN
2660915,387949604,5029,SKAUN,5,55,0,0,1,BEST. GRUNNEIENDOM,893.0,,399190592,Negardsgjerdet,1461.0,32.0,,,7350,BUVIKA
2660916,387949604,5029,SKAUN,5,55,0,0,1,BEST. GRUNNEIENDOM,893.0,,399190591,Negardsgjerdet,1461.0,30.0,,,7350,BUVIKA
2660917,387949604,5029,SKAUN,5,55,0,0,1,BEST. GRUNNEIENDOM,893.0,,399190590,Negardsgjerdet,1461.0,28.0,,,7350,BUVIKA
2660918,387949604,5029,SKAUN,5,55,0,0,1,BEST. GRUNNEIENDOM,893.0,,399190589,Negardsgjerdet,1461.0,26.0,,,7350,BUVIKA
2660919,387349547,4601,BERGEN,287,934,0,0,1,BEST. GRUNNEIENDOM,858.5,,417028704,Stølsvegen,21430.0,33.0,,,5260,INDRE ARNA
2660920,387908680,3003,SARPSBORG,1041,466,0,0,1,BEST. GRUNNEIENDOM,960.7,,396517942,Øvre Langgate,21980.0,86.0,B,,1743,KLAVESTADHAUGEN
2660921,387904576,5001,TRONDHEIM,122,62,0,2,5,BEST. EIERSEKSJON,0.0,,276444295,Paul Røstads veg,5805.0,33.0,,,7039,TRONDHEIM
2660922,387904577,5001,TRONDHEIM,122,62,0,1,5,BEST. EIERSEKSJON,0.0,,276444295,Paul Røstads veg,5805.0,33.0,,,7039,TRONDHEIM
2660923,387767414,5405,VADSØ,7,159,0,0,1,BEST. GRUNNEIENDOM,2064.3,,96632068,Nordvarangerveien,14104.0,1865.0,,,9801,VADSØ
2660924,387796081,3036,NANNESTAD,27,490,0,0,1,BEST. GRUNNEIENDOM,2262.6,,161645754,Prestmosvegen,2450.0,1.0,,,2030,NANNESTAD
2660925,387472491,5436,PORSANGER,33,74,0,0,1,BEST. GRUNNEIENDOM,3303.5,,461085284,Østre Porsangerveien,4000.0,4147.0,,,9716,BØRSELV
2660926,387423341,4222,BYKLE,2,1349,0,0,1,BEST. GRUNNEIENDOM,916.1,tomt N31,433814006,Hartevasskroken,1077.0,13.0,,,4755,HOVDEN I SETESDAL
2660927,387927192,1507,ÅLESUND,200,44,0,9,5,BEST. EIERSEKSJON,0.0,,240955670,Brunholmgata,1550.0,2.0,,,6004,ÅLESUND
2660928,387628180,5001,TRONDHEIM,95,500,0,2,5,BEST. EIERSEKSJON,0.0,,276424967,Stavnevegen,9432.0,11.0,,,7019,TRONDHEIM
2660929,387767442,5029,SKAUN,5,53,0,0,1,BEST. GRUNNEIENDOM,260.3,,388040923,Negardsgjerdet,1461.0,17.0,,,7350,BUVIKA
2660930,387353753,3451,NORD-AURDAL,94,204,0,0,1,BEST. GRUNNEIENDOM,1627.4,,410594140,Køllkinnvegen,1248.0,29.0,,,2910,AURDAL
2660931,387628181,5001,TRONDHEIM,95,500,0,1,5,BEST. EIERSEKSJON,0.0,,276424967,Stavnevegen,9432.0,11.0,,,7019,TRONDHEIM
2660932,387460232,3405,LILLEHAMMER,93,67,0,0,1,BEST. GRUNNEIENDOM,859.6,Halvorstuvegen 39,393292390,Halvorstuvegen,7178.0,39.0,,,2614,LILLEHAMMER
2660933,387736716,3421,TRYSIL,1,148,0,0,1,BEST. GRUNNEIENDOM,1021.6,Østigarn T-3,449855376,Vestigardsvegen,1276.0,20.0,,,2427,PLASSEN
2660934,387736708,3421,TRYSIL,1,147,0,0,1,BEST. GRUNNEIENDOM,1000.9,Østigarn T-2,449855375,Vestigardsvegen,1276.0,18.0,,,2427,PLASSEN
2660935,387581115,5401,TROMSØ,78,40,0,0,1,BEST. GRUNNEIENDOM,1531.5,,387601164,Kvaløyvågvegen,90054.0,932.0,A,,9103,KVALØYA
2660936,387353776,5405,VADSØ,8,1380,0,0,1,BEST. GRUNNEIENDOM,769.5,,520193557,Sør-Varangerveien,13380.0,17.0,,,9801,VADSØ
2660937,387353776,5405,VADSØ,8,1380,0,0,1,BEST. GRUNNEIENDOM,769.5,,520193558,Sør-Varangerveien,13380.0,19.0,,,9801,VADSØ
2660938,387513520,3001,HALDEN,259,17,0,0,1,BEST. GRUNNEIENDOM,1923.8,,237737539,Enningdalsveien,2155.0,100.0,,,1765,HALDEN
2660939,387785910,3441,GAUSDAL,201,57,0,0,1,BEST. GRUNNEIENDOM,2071.4,,6285575622,,,,,0.0,2652,SVINGVOLL
2660940,387941555,5006,STEINKJER,457,37,0,0,1,BEST. GRUNNEIENDOM,782.0,,448366671,Bartnesvegen,1390.0,392.0,,,7730,BEITSTAD
2660941,387822765,3040,NESBYEN,58,493,0,0,1,BEST. GRUNNEIENDOM,1738.3,Tomt 1,387822767,Mykingvegen,1072.0,386.0,,,3540,NESBYEN
2660942,387648675,3427,TYNSET,71,527,0,0,1,BEST. GRUNNEIENDOM,974.4,,560511378,Haversvangan,2187.0,75.0,,,2500,TYNSET
2660943,387542233,3443,VESTRE TOTEN,14,115,0,11,5,BEST. EIERSEKSJON,0.0,Fossegårdvegen 12A,371873429,Fossegårdvegen,1940.0,12.0,A,,2830,RAUFOSS
