,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
90023,17539514,3004,FREDRIKSTAD,614,152,0,0,1,BEST. GRUNNEIENDOM,652.9,,17929273,Olav Torpbuen,59730.0,22.0,,,1658,TORP
90024,17539513,3004,FREDRIKSTAD,614,151,0,0,1,BEST. GRUNNEIENDOM,940.7,,17929272,Olav Torpbuen,59730.0,23.0,,,1658,TORP
90025,17539512,3004,FREDRIKSTAD,614,150,0,0,1,BEST. GRUNNEIENDOM,795.3,,17929271,Olav Torpbuen,59730.0,25.0,,,1658,TORP
90026,17539519,3004,FREDRIKSTAD,610,669,0,0,1,BEST. GRUNNEIENDOM,861.0,,17909135,Sarpsborgveien,33000.0,319.0,,,1654,SELLEBAKK
90027,17539518,3004,FREDRIKSTAD,640,71,0,0,1,BEST. GRUNNEIENDOM,1883.2,,17884704,Gjenveien,61700.0,7.0,,,1659,TORP
90028,17539517,3004,FREDRIKSTAD,439,496,0,0,1,BEST. GRUNNEIENDOM,860.0,FUGLEVIK TOMTER III,17895500,Pilveien,94350.0,3.0,,,1672,KRÅKERØY
90029,17539516,3004,FREDRIKSTAD,614,154,0,0,1,BEST. GRUNNEIENDOM,928.9,,17929275,Olav Torpbuen,59730.0,19.0,,,1658,TORP
90030,17539507,3004,FREDRIKSTAD,209,430,0,0,1,BEST. GRUNNEIENDOM,146.6,,17875918,Veumveien,43100.0,27.0,,,1613,FREDRIKSTAD
90031,17539506,3004,FREDRIKSTAD,737,396,0,0,1,BEST. GRUNNEIENDOM,446.6,RÅFJELLET,17889747,Sildreveien,81097.0,3.0,,,1663,ROLVSØY
90032,17539505,3004,FREDRIKSTAD,60,404,0,0,1,BEST. GRUNNEIENDOM,1396.2,TORGAUTEN,17929265,Fotenveien,71155.0,26.0,,,1622,GRESSVIK
90033,17539504,3004,FREDRIKSTAD,610,668,0,0,1,BEST. GRUNNEIENDOM,378.8,,17878557,Dr.Nilsens vei,54000.0,8.0,,,1653,SELLEBAKK
90034,17539511,3004,FREDRIKSTAD,614,149,0,0,1,BEST. GRUNNEIENDOM,743.4,,17929270,Olav Torpbuen,59730.0,26.0,,,1658,TORP
90035,17539510,3004,FREDRIKSTAD,614,148,0,0,1,BEST. GRUNNEIENDOM,934.4,,17929269,Olav Torpbuen,59730.0,28.0,,,1658,TORP
90036,17539509,3004,FREDRIKSTAD,614,147,0,0,1,BEST. GRUNNEIENDOM,711.7,,17929268,Olav Torpbuen,59730.0,34.0,,,1658,TORP
90037,17539508,3004,FREDRIKSTAD,48,404,0,0,1,BEST. GRUNNEIENDOM,90.4,,17905712,Storveien,71570.0,48.0,A,,1621,GRESSVIK
90038,17539528,3004,FREDRIKSTAD,670,143,0,0,1,BEST. GRUNNEIENDOM,1144.4,,17929279,Fiskerveien,54550.0,2.0,B,,1655,SELLEBAKK
90039,17539535,3004,FREDRIKSTAD,55,357,0,0,1,BEST. GRUNNEIENDOM,1240.1,,17929290,Nattlysveien,71014.0,10.0,,,1622,GRESSVIK
90040,17539534,3004,FREDRIKSTAD,55,358,0,0,1,BEST. GRUNNEIENDOM,802.6,,17929289,Nattlysveien,71014.0,1.0,,,1622,GRESSVIK
90041,17539533,3004,FREDRIKSTAD,55,359,0,0,1,BEST. GRUNNEIENDOM,1172.2,,17929288,Nattlysveien,71014.0,3.0,,,1622,GRESSVIK
90042,17539532,3004,FREDRIKSTAD,610,653,0,0,1,BEST. GRUNNEIENDOM,884.8,,17882410,Njårdsvei,59350.0,15.0,,,1654,SELLEBAKK
90043,17539523,3004,FREDRIKSTAD,45,251,0,0,1,BEST. GRUNNEIENDOM,585.6,ØREBÆK,17906986,Ørebekk allé,71630.0,12.0,A,,1624,GRESSVIK
90044,17539522,3004,FREDRIKSTAD,303,1718,0,0,1,BEST. GRUNNEIENDOM,71411.8,,17929276,Kortbølgen,21422.0,4.0,,,1630,GAMLE FREDRIKSTAD
90045,17539520,3004,FREDRIKSTAD,49,247,0,0,1,BEST. GRUNNEIENDOM,928.5,,17900789,Furutoppen,71190.0,7.0,,,1621,GRESSVIK
90046,17539526,3004,FREDRIKSTAD,696,92,0,0,1,BEST. GRUNNEIENDOM,1142.4,Refshahlveien,411856942,Refsahlveien,60620.0,78.0,,,1634,GAMLE FREDRIKSTAD
90047,17539525,3004,FREDRIKSTAD,210,1327,0,0,1,BEST. GRUNNEIENDOM,423.3,FRYDENBERGFJELDET,17857853,Frydenbergstien,11700.0,17.0,,,1613,FREDRIKSTAD
90048,17539524,3004,FREDRIKSTAD,614,155,0,0,1,BEST. GRUNNEIENDOM,1060.2,,17929909,Konvallveien,57600.0,2.0,,,1658,TORP
90049,17539546,3004,FREDRIKSTAD,610,670,0,0,1,BEST. GRUNNEIENDOM,577.1,,17882925,P.A.Gloslis vei,59900.0,4.0,,,1654,SELLEBAKK
90050,17539545,3004,FREDRIKSTAD,210,1331,0,0,1,BEST. GRUNNEIENDOM,639.3,PAUL HOLMSENSVEI 84,17868950,Paul Holmsens vei,29400.0,84.0,,,1613,FREDRIKSTAD
90051,17539544,3004,FREDRIKSTAD,210,1332,0,0,1,BEST. GRUNNEIENDOM,684.2,PAUL HOLMSENSVEI 80,17868947,Paul Holmsens vei,29400.0,80.0,,,1613,FREDRIKSTAD
90052,17539551,3004,FREDRIKSTAD,112,654,0,0,1,BEST. GRUNNEIENDOM,997.7,SØLHØI,450097714,Mariusbakken,71804.0,30.0,,,1628,ENGELSVIKEN
90053,17539550,3004,FREDRIKSTAD,439,497,0,0,1,BEST. GRUNNEIENDOM,954.5,FUGLEVIK TOMTER III,17895505,Pilveien,94350.0,8.0,,,1672,KRÅKERØY
90054,17539549,3004,FREDRIKSTAD,210,1330,0,0,1,BEST. GRUNNEIENDOM,541.5,,17929296,Gluppeveien,13500.0,18.0,B,,1614,FREDRIKSTAD
90055,17539539,3004,FREDRIKSTAD,55,353,0,0,1,BEST. GRUNNEIENDOM,896.0,,17929294,Nattlysveien,71014.0,2.0,,,1622,GRESSVIK
90056,17539538,3004,FREDRIKSTAD,55,355,0,0,1,BEST. GRUNNEIENDOM,803.9,,17929293,Nattlysveien,71014.0,6.0,,,1622,GRESSVIK
90057,17539537,3004,FREDRIKSTAD,55,356,0,0,1,BEST. GRUNNEIENDOM,783.2,,17929292,Nattlysveien,71014.0,8.0,,,1622,GRESSVIK
90058,17539536,3004,FREDRIKSTAD,55,354,0,0,1,BEST. GRUNNEIENDOM,764.3,,17929291,Nattlysveien,71014.0,4.0,,,1622,GRESSVIK
90059,17539543,3004,FREDRIKSTAD,64,563,0,0,1,BEST. GRUNNEIENDOM,2338.3,FJELDLY,17929295,Slevikkroken,71526.0,8.0,B,,1622,GRESSVIK
90060,17539542,3004,FREDRIKSTAD,660,177,0,0,1,BEST. GRUNNEIENDOM,1612.7,,17879751,Haldenveien,55300.0,186.0,,,1655,SELLEBAKK
90061,17539541,3004,FREDRIKSTAD,67,18,0,0,1,BEST. GRUNNEIENDOM,1150.8,,17929374,Langgårdsveien,71378.0,14.0,,,1622,GRESSVIK
90062,17539540,3004,FREDRIKSTAD,52,226,0,0,1,BEST. GRUNNEIENDOM,887.4,RØSDALEN,17904343,Rødsdalen,71504.0,30.0,,,1622,GRESSVIK
90063,17539563,3004,FREDRIKSTAD,112,639,0,3,5,BEST. EIERSEKSJON,0.0,,17928184,Johnseveien,71822.0,4.0,C,,1628,ENGELSVIKEN
90064,17539562,3004,FREDRIKSTAD,112,639,0,2,5,BEST. EIERSEKSJON,0.0,,17928183,Johnseveien,71822.0,4.0,B,,1628,ENGELSVIKEN
90065,17539561,3004,FREDRIKSTAD,112,639,0,1,5,BEST. EIERSEKSJON,0.0,,17928182,Johnseveien,71822.0,4.0,A,,1628,ENGELSVIKEN
90066,17539560,3004,FREDRIKSTAD,210,374,863,2,5,BEST. EIERSEKSJON,0.0,,17924981,Pettersand,29900.0,21.0,B,,1614,FREDRIKSTAD
90067,17539567,3004,FREDRIKSTAD,112,639,0,7,5,BEST. EIERSEKSJON,0.0,,17928188,Johnseveien,71822.0,4.0,G,,1628,ENGELSVIKEN
90068,17539566,3004,FREDRIKSTAD,112,639,0,6,5,BEST. EIERSEKSJON,0.0,,17928187,Johnseveien,71822.0,4.0,F,,1628,ENGELSVIKEN
90069,17539565,3004,FREDRIKSTAD,112,639,0,5,5,BEST. EIERSEKSJON,0.0,,17928186,Johnseveien,71822.0,4.0,E,,1628,ENGELSVIKEN
90070,17539564,3004,FREDRIKSTAD,112,639,0,4,5,BEST. EIERSEKSJON,0.0,,17928185,Johnseveien,71822.0,4.0,D,,1628,ENGELSVIKEN
90071,17539555,3004,FREDRIKSTAD,115,51,0,1,5,BEST. EIERSEKSJON,0.0,,17928163,Lervikveien,71383.0,17.0,C,,1626,MANSTAD
90072,17539554,3004,FREDRIKSTAD,303,1722,0,0,1,BEST. GRUNNEIENDOM,390.5,,17866768,Nabbetorpveien,26500.0,131.0,,,1636,GAMLE FREDRIKSTAD
90073,17539552,3004,FREDRIKSTAD,52,227,0,0,1,BEST. GRUNNEIENDOM,1188.3,,17904304,Rødfaret,71503.0,6.0,,,1622,GRESSVIK
90074,17539559,3004,FREDRIKSTAD,210,374,863,1,5,BEST. EIERSEKSJON,0.0,,17924980,Pettersand,29900.0,21.0,A,,1614,FREDRIKSTAD
90075,17539558,3004,FREDRIKSTAD,115,51,0,4,5,BEST. EIERSEKSJON,0.0,,17928164,Lervikveien,71383.0,17.0,D,,1626,MANSTAD
90076,17539557,3004,FREDRIKSTAD,115,51,0,3,5,BEST. EIERSEKSJON,0.0,,17928165,Lervikveien,71383.0,17.0,E,,1626,MANSTAD
90077,17539556,3004,FREDRIKSTAD,115,51,0,2,5,BEST. EIERSEKSJON,0.0,,17923105,Lervikveien,71383.0,17.0,B,,1626,MANSTAD
90078,17539579,3004,FREDRIKSTAD,426,131,0,7,5,BEST. EIERSEKSJON,0.0,,17926826,Holteåsen,92630.0,12.0,C,,1675,KRÅKERØY
90079,17539578,3004,FREDRIKSTAD,426,131,0,6,5,BEST. EIERSEKSJON,0.0,,17926825,Holteåsen,92630.0,12.0,B,,1675,KRÅKERØY
90080,17539577,3004,FREDRIKSTAD,426,131,0,5,5,BEST. EIERSEKSJON,0.0,,17926824,Holteåsen,92630.0,12.0,A,,1675,KRÅKERØY
90081,17539576,3004,FREDRIKSTAD,426,131,0,4,5,BEST. EIERSEKSJON,0.0,,17926823,Holteåsen,92630.0,10.0,D,,1675,KRÅKERØY
90082,17539583,3004,FREDRIKSTAD,426,131,0,11,5,BEST. EIERSEKSJON,0.0,,17926830,Holteåsen,92630.0,14.0,A,,1675,KRÅKERØY
90083,17539582,3004,FREDRIKSTAD,426,131,0,10,5,BEST. EIERSEKSJON,0.0,,17926829,Holteåsen,92630.0,12.0,F,,1675,KRÅKERØY
90084,17539581,3004,FREDRIKSTAD,426,131,0,9,5,BEST. EIERSEKSJON,0.0,,17926828,Holteåsen,92630.0,12.0,E,,1675,KRÅKERØY
90085,17539580,3004,FREDRIKSTAD,426,131,0,8,5,BEST. EIERSEKSJON,0.0,,17926827,Holteåsen,92630.0,12.0,D,,1675,KRÅKERØY
90086,17539571,3004,FREDRIKSTAD,112,639,0,11,5,BEST. EIERSEKSJON,0.0,,17928192,Johnseveien,71822.0,4.0,K,,1628,ENGELSVIKEN
90087,17539570,3004,FREDRIKSTAD,112,639,0,10,5,BEST. EIERSEKSJON,0.0,,17928191,Johnseveien,71822.0,4.0,J,,1628,ENGELSVIKEN
90088,17539569,3004,FREDRIKSTAD,112,639,0,9,5,BEST. EIERSEKSJON,0.0,,17928190,Johnseveien,71822.0,4.0,I,,1628,ENGELSVIKEN
90089,17539568,3004,FREDRIKSTAD,112,639,0,8,5,BEST. EIERSEKSJON,0.0,,17928189,Johnseveien,71822.0,4.0,H,,1628,ENGELSVIKEN
90090,17539575,3004,FREDRIKSTAD,426,131,0,3,5,BEST. EIERSEKSJON,0.0,,17926822,Holteåsen,92630.0,10.0,C,,1675,KRÅKERØY
90091,17539574,3004,FREDRIKSTAD,426,131,0,2,5,BEST. EIERSEKSJON,0.0,,17926821,Holteåsen,92630.0,10.0,B,,1675,KRÅKERØY
90092,17539573,3004,FREDRIKSTAD,426,131,0,1,5,BEST. EIERSEKSJON,0.0,,17926820,Holteåsen,92630.0,10.0,A,,1675,KRÅKERØY
90093,17539572,3004,FREDRIKSTAD,112,639,0,12,5,BEST. EIERSEKSJON,0.0,,17928193,Johnseveien,71822.0,4.0,L,,1628,ENGELSVIKEN
90094,17537035,3004,FREDRIKSTAD,426,165,0,15,5,BEST. EIERSEKSJON,0.0,,17926792,Buskogen,91560.0,81.0,,,1675,KRÅKERØY
90095,17537034,3004,FREDRIKSTAD,426,165,0,14,5,BEST. EIERSEKSJON,0.0,,17926791,Buskogen,91560.0,79.0,,,1675,KRÅKERØY
90096,17537033,3004,FREDRIKSTAD,426,165,0,13,5,BEST. EIERSEKSJON,0.0,,17926790,Buskogen,91560.0,77.0,,,1675,KRÅKERØY
90097,17537032,3004,FREDRIKSTAD,426,165,0,12,5,BEST. EIERSEKSJON,0.0,,17923944,Buskogen,91560.0,75.0,,,1675,KRÅKERØY
90098,17537039,3004,FREDRIKSTAD,625,41,0,0,1,BEST. GRUNNEIENDOM,798.8,,17886795,Vestengaten,64200.0,44.0,,,1659,TORP
90099,17537038,3004,FREDRIKSTAD,202,111,0,2,5,BEST. EIERSEKSJON,0.0,,17865358,Lislebyveien,23600.0,224.0,,,1617,FREDRIKSTAD
90100,17537037,3004,FREDRIKSTAD,202,111,0,1,5,BEST. EIERSEKSJON,0.0,,17865358,Lislebyveien,23600.0,224.0,,,1617,FREDRIKSTAD
90101,17537036,3004,FREDRIKSTAD,426,165,0,16,5,BEST. EIERSEKSJON,0.0,,17926793,Buskogen,91560.0,83.0,,,1675,KRÅKERØY
90102,17537027,3004,FREDRIKSTAD,426,165,0,7,5,BEST. EIERSEKSJON,0.0,,17926794,Buskogen,91560.0,85.0,,,1675,KRÅKERØY
90103,17537026,3004,FREDRIKSTAD,426,165,0,6,5,BEST. EIERSEKSJON,0.0,,17926834,Buskogen,91560.0,97.0,B,,1675,KRÅKERØY
90104,17537025,3004,FREDRIKSTAD,426,165,0,5,5,BEST. EIERSEKSJON,0.0,,17926833,Buskogen,91560.0,97.0,A,,1675,KRÅKERØY
90105,17537024,3004,FREDRIKSTAD,426,165,0,3,5,BEST. EIERSEKSJON,0.0,,17926799,Buskogen,91560.0,95.0,A,,1675,KRÅKERØY
90106,17537031,3004,FREDRIKSTAD,426,165,0,11,5,BEST. EIERSEKSJON,0.0,,17926798,Buskogen,91560.0,93.0,,,1675,KRÅKERØY
90107,17537030,3004,FREDRIKSTAD,426,165,0,10,5,BEST. EIERSEKSJON,0.0,,17926797,Buskogen,91560.0,91.0,,,1675,KRÅKERØY
90108,17537029,3004,FREDRIKSTAD,426,165,0,9,5,BEST. EIERSEKSJON,0.0,,17926796,Buskogen,91560.0,89.0,,,1675,KRÅKERØY
90109,17537028,3004,FREDRIKSTAD,426,165,0,8,5,BEST. EIERSEKSJON,0.0,,17926795,Buskogen,91560.0,87.0,,,1675,KRÅKERØY
90110,17537051,3004,FREDRIKSTAD,425,300,0,0,1,BEST. GRUNNEIENDOM,677.5,,17894832,Lomveien,93600.0,3.0,,,1679,KRÅKERØY
90111,17537050,3004,FREDRIKSTAD,45,241,0,0,1,BEST. GRUNNEIENDOM,2016.8,,17900600,Brattveien,71070.0,11.0,,,1624,GRESSVIK
90112,17537048,3004,FREDRIKSTAD,300,1588,0,0,1,BEST. GRUNNEIENDOM,276.7,,17926234,O.P.Pettersens gate,28100.0,4.0,,,1607,FREDRIKSTAD
90113,17537055,3004,FREDRIKSTAD,601,350,0,0,1,BEST. GRUNNEIENDOM,3129.3,,17878597,Beryllveien,53050.0,14.0,,,1639,GAMLE FREDRIKSTAD
90114,17537054,3004,FREDRIKSTAD,210,1304,0,0,1,BEST. GRUNNEIENDOM,1076.6,,17929267,Sponheimsåsen,35950.0,4.0,B,,1613,FREDRIKSTAD
90115,17537054,3004,FREDRIKSTAD,210,1304,0,0,1,BEST. GRUNNEIENDOM,1076.6,,17929266,Sponheimsåsen,35950.0,4.0,A,,1613,FREDRIKSTAD
90116,17537053,3004,FREDRIKSTAD,49,238,0,0,1,BEST. GRUNNEIENDOM,441.7,,17905759,Storveien,71570.0,82.0,,,1621,GRESSVIK
90117,17537052,3004,FREDRIKSTAD,422,467,0,0,1,BEST. GRUNNEIENDOM,2461.3,,17926105,Kråkerøyveien,93400.0,4.0,,,1671,KRÅKERØY
90118,17537043,3004,FREDRIKSTAD,641,88,0,0,1,BEST. GRUNNEIENDOM,1448.0,,17881720,Laguneveien,58100.0,2.0,,,1659,TORP
90119,17537041,3004,FREDRIKSTAD,610,644,0,0,1,BEST. GRUNNEIENDOM,826.8,,17928092,Nordre Kongsvei,59400.0,57.0,,,1654,SELLEBAKK
90120,17537040,3004,FREDRIKSTAD,205,190,0,0,1,BEST. GRUNNEIENDOM,604.6,,17873706,Sølands vei,38200.0,17.0,,,1617,FREDRIKSTAD
90121,17537047,3004,FREDRIKSTAD,45,236,0,2,5,BEST. EIERSEKSJON,0.0,,17900058,Bedriftsveien,71040.0,2.0,C,,1624,GRESSVIK
90122,17537046,3004,FREDRIKSTAD,45,236,0,1,5,BEST. EIERSEKSJON,0.0,,17900058,Bedriftsveien,71040.0,2.0,C,,1624,GRESSVIK
90123,17537045,3004,FREDRIKSTAD,686,25,0,0,1,BEST. GRUNNEIENDOM,2928.3,,17879791,Heieveien,55570.0,5.0,,,1634,GAMLE FREDRIKSTAD
90124,17537067,3004,FREDRIKSTAD,657,23,0,0,1,BEST. GRUNNEIENDOM,898.0,,17914903,Hunnbakken,56050.0,7.0,,,1655,SELLEBAKK
90125,17537066,3004,FREDRIKSTAD,203,591,0,0,1,BEST. GRUNNEIENDOM,612.2,,17928570,Dr.Møllersvei,7955.0,51.0,,,1617,FREDRIKSTAD
90126,17537071,3004,FREDRIKSTAD,203,120,165,1,5,BEST. EIERSEKSJON,0.0,,17872386,Sletteveien,34800.0,28.0,,,1617,FREDRIKSTAD
90127,17537070,3004,FREDRIKSTAD,45,242,0,0,1,BEST. GRUNNEIENDOM,100.0,,17904247,Parkveien,71470.0,43.0,,,1621,GRESSVIK
90128,17537059,3004,FREDRIKSTAD,614,127,0,1,5,BEST. EIERSEKSJON,0.0,,17926269,Konvallveien,57600.0,4.0,B,,1658,TORP
90129,17537063,3004,FREDRIKSTAD,60,401,0,0,1,BEST. GRUNNEIENDOM,730.2,TORGAUTEN,17928569,Hubuktaveien,71323.0,5.0,,,1622,GRESSVIK
90130,17537060,3004,FREDRIKSTAD,614,127,0,2,5,BEST. EIERSEKSJON,0.0,,17926268,Konvallveien,57600.0,4.0,A,,1658,TORP
90131,17537083,3004,FREDRIKSTAD,60,402,0,0,1,BEST. GRUNNEIENDOM,140.2,TORGAUTEN,509071256,Østre Torgauten vei,71646.0,98.0,,,1622,GRESSVIK
90132,17537082,3004,FREDRIKSTAD,62,610,0,0,1,BEST. GRUNNEIENDOM,90.4,,17928578,Marnetberget,71405.0,5.0,,,1622,GRESSVIK
90133,17537081,3004,FREDRIKSTAD,90,48,0,0,1,BEST. GRUNNEIENDOM,2032.4,,17921642,Sareptaveien,71397.0,73.0,,,1622,GRESSVIK
90134,17537080,3004,FREDRIKSTAD,424,1,134,2,5,BEST. EIERSEKSJON,0.0,,17895400,Nyborgveien,94050.0,23.0,,,1678,KRÅKERØY
90135,17537087,3004,FREDRIKSTAD,422,496,0,0,1,BEST. GRUNNEIENDOM,281.3,,17924996,Sofus Sørensens vei,95150.0,34.0,A,,1671,KRÅKERØY
90136,17537086,3004,FREDRIKSTAD,614,138,0,0,1,BEST. GRUNNEIENDOM,832.8,,17877914,Biveien,53100.0,14.0,,,1658,TORP
90137,17537085,3004,FREDRIKSTAD,614,139,0,0,1,BEST. GRUNNEIENDOM,842.4,,17877918,Biveien,53100.0,18.0,,,1658,TORP
90138,17537084,3004,FREDRIKSTAD,657,38,0,0,1,BEST. GRUNNEIENDOM,778.7,,17879730,Haldenveien,55300.0,154.0,,,1655,SELLEBAKK
90139,17537075,3004,FREDRIKSTAD,303,1711,0,0,1,BEST. GRUNNEIENDOM,3764.8,,17928572,Kortbølgen,21422.0,1.0,,,1630,GAMLE FREDRIKSTAD
90140,17537074,3004,FREDRIKSTAD,51,289,0,0,1,BEST. GRUNNEIENDOM,682.1,RØDVOLL,17904369,Rødvollen,71505.0,26.0,,,1621,GRESSVIK
90141,17537072,3004,FREDRIKSTAD,203,120,165,2,5,BEST. EIERSEKSJON,0.0,,17872386,Sletteveien,34800.0,28.0,,,1617,FREDRIKSTAD
90142,17537079,3004,FREDRIKSTAD,424,1,134,1,5,BEST. EIERSEKSJON,0.0,,17895400,Nyborgveien,94050.0,23.0,,,1678,KRÅKERØY
90143,17537078,3004,FREDRIKSTAD,52,224,0,0,1,BEST. GRUNNEIENDOM,625.7,,17904406,Rødåsen,71507.0,21.0,,,1622,GRESSVIK
90144,17537076,3004,FREDRIKSTAD,619,25,0,0,1,BEST. GRUNNEIENDOM,567.3,,17882768,O.J.Moums vei,59700.0,8.0,,,1657,TORP
90145,17537099,3004,FREDRIKSTAD,121,152,0,2,5,BEST. EIERSEKSJON,0.0,,17923107,Koretveien,71372.0,38.0,B,,1626,MANSTAD
90146,17537098,3004,FREDRIKSTAD,121,152,0,1,5,BEST. EIERSEKSJON,0.0,,17928596,Koretveien,71372.0,38.0,A,,1626,MANSTAD
90147,17537096,3004,FREDRIKSTAD,210,1,544,3,5,BEST. EIERSEKSJON,0.0,,17928575,Onsøyveien,28600.0,30.0,C,,1613,FREDRIKSTAD
90148,17537103,3004,FREDRIKSTAD,424,82,0,2,5,BEST. EIERSEKSJON,0.0,,17892987,Fastingsvei,91900.0,9.0,,,1678,KRÅKERØY
90149,17537102,3004,FREDRIKSTAD,424,82,0,1,5,BEST. EIERSEKSJON,0.0,,17892987,Fastingsvei,91900.0,9.0,,,1678,KRÅKERØY
90150,17537101,3004,FREDRIKSTAD,121,152,0,4,5,BEST. EIERSEKSJON,0.0,,17928597,Koretveien,71372.0,38.0,D,,1626,MANSTAD
90151,17537100,3004,FREDRIKSTAD,121,152,0,3,5,BEST. EIERSEKSJON,0.0,,17923108,Koretveien,71372.0,38.0,C,,1626,MANSTAD
90152,17537091,3004,FREDRIKSTAD,610,646,0,0,1,BEST. GRUNNEIENDOM,341.3,,17927448,Nordre Kongsvei,59400.0,77.0,,,1654,SELLEBAKK
