,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
331673,41543973,3807,SKIEN,220,756,0,0,1,BEST. GRUNNEIENDOM,1701.3,INDUSTRITOMT 2,338311972,Regimentvegen,70900.0,19.0,C,,3734,SKIEN
331674,41543973,3807,SKIEN,220,756,0,0,1,BEST. GRUNNEIENDOM,1701.3,INDUSTRITOMT 2,338311973,Regimentvegen,70900.0,19.0,D,,3734,SKIEN
331675,41543975,3807,SKIEN,220,758,0,0,1,BEST. GRUNNEIENDOM,913.5,SOLMO,41766535,Mosevegen,63100.0,19.0,D,,3735,SKIEN
331676,41543974,3807,SKIEN,220,757,0,0,1,BEST. GRUNNEIENDOM,597.2,FLATMO,41766539,Mosevegen,63100.0,23.0,,,3735,SKIEN
331677,41543960,3807,SKIEN,220,743,0,0,1,BEST. GRUNNEIENDOM,1568.1,ANGELLBO,41766207,Mobakken,62000.0,21.0,,,3732,SKIEN
331678,41543963,3807,SKIEN,220,746,0,0,1,BEST. GRUNNEIENDOM,708.7,VENHAUG 2,41763424,Leiremoen,56900.0,2.0,,,3735,SKIEN
331679,41543962,3807,SKIEN,220,745,0,0,1,BEST. GRUNNEIENDOM,686.0,VENHAUG 1,41763423,Leiremoen,56900.0,1.0,,,3735,SKIEN
331680,41543965,3807,SKIEN,220,748,0,0,1,BEST. GRUNNEIENDOM,448.6,VENHAG 4,41763427,Leiremoen,56900.0,5.0,,,3735,SKIEN
331681,41543964,3807,SKIEN,220,747,0,0,1,BEST. GRUNNEIENDOM,783.3,VENHAUG 3,41763426,Leiremoen,56900.0,4.0,,,3735,SKIEN
331682,41543967,3807,SKIEN,220,750,0,0,1,BEST. GRUNNEIENDOM,945.7,VENHAUG 6,41763429,Leiremoen,56900.0,7.0,,,3735,SKIEN
331683,41543966,3807,SKIEN,220,749,0,0,1,BEST. GRUNNEIENDOM,899.3,VENHAUG 5,41763428,Leiremoen,56900.0,6.0,,,3735,SKIEN
331684,41543952,3807,SKIEN,220,735,0,0,1,BEST. GRUNNEIENDOM,768.0,MYRHEIM,41749156,Bjønnkamvegen,14600.0,10.0,,,3735,SKIEN
331685,41543955,3807,SKIEN,220,738,0,0,1,BEST. GRUNNEIENDOM,794.7,SLETTA,41774732,Tappenstreken,83950.0,8.0,,,3733,SKIEN
331686,41543954,3807,SKIEN,220,737,0,0,1,BEST. GRUNNEIENDOM,1491.6,INDUSTRITOMT 1,41768662,Regimentvegen,70900.0,21.0,,,3734,SKIEN
331687,41543954,3807,SKIEN,220,737,0,0,1,BEST. GRUNNEIENDOM,1491.6,INDUSTRITOMT 1,478767389,Regimentvegen,70900.0,23.0,,,3734,SKIEN
331688,41543957,3807,SKIEN,220,740,0,0,1,BEST. GRUNNEIENDOM,828.1,FOSSUM,41761971,Klostervegen,50600.0,18.0,,,3733,SKIEN
331689,41543958,3807,SKIEN,220,741,0,0,1,BEST. GRUNNEIENDOM,897.5,ØDEGÅRD,41761972,Klostervegen,50600.0,20.0,,,3733,SKIEN
331690,41543945,3807,SKIEN,220,728,0,0,1,BEST. GRUNNEIENDOM,769.2,FREDHEIM,41766628,Myrhattvegen,64060.0,7.0,,,3734,SKIEN
331691,41543944,3807,SKIEN,220,727,0,0,1,BEST. GRUNNEIENDOM,888.9,SKOGEN,41792506,Mosevegen,63100.0,22.0,D,,3735,SKIEN
331692,41543947,3807,SKIEN,220,730,0,0,1,BEST. GRUNNEIENDOM,945.7,GRANHEIM 11,41753691,Engmosevegen,25430.0,12.0,,,3735,SKIEN
331693,41543946,3807,SKIEN,220,729,0,0,1,BEST. GRUNNEIENDOM,801.5,HEIM SKOGEN,41766513,Moltemyrvegen,62800.0,22.0,,,3735,SKIEN
331694,41543948,3807,SKIEN,220,731,0,0,1,BEST. GRUNNEIENDOM,932.3,GRANHEIM 12,41753693,Engmosevegen,25430.0,14.0,,,3735,SKIEN
331695,41543951,3807,SKIEN,220,734,0,0,1,BEST. GRUNNEIENDOM,3898.3,MOEN,41757734,Hagebyvegen,36600.0,38.0,,,3734,SKIEN
331696,41543937,3807,SKIEN,220,720,0,0,1,BEST. GRUNNEIENDOM,1391.9,TOVSLI,41788424,Blålyngvegen,16500.0,7.0,B,,3735,SKIEN
331697,41543937,3807,SKIEN,220,720,0,0,1,BEST. GRUNNEIENDOM,1391.9,TOVSLI,41788423,Blålyngvegen,16500.0,7.0,A,,3735,SKIEN
331698,41543936,3807,SKIEN,220,719,0,0,1,BEST. GRUNNEIENDOM,647.6,KVELLRO,41761510,Kjørbekksvingen,49150.0,4.0,,,3735,SKIEN
331699,41543939,3807,SKIEN,220,722,0,0,1,BEST. GRUNNEIENDOM,21160.8,TEIGEN,41766544,Mosevegen,63100.0,30.0,,,3735,SKIEN
331700,41543939,3807,SKIEN,220,722,0,0,1,BEST. GRUNNEIENDOM,21160.8,TEIGEN,41782175,Torvmyrvegen,86600.0,17.0,,,3734,SKIEN
331701,41543939,3807,SKIEN,220,722,0,0,1,BEST. GRUNNEIENDOM,21160.8,TEIGEN,41782174,Torvmyrvegen,86600.0,15.0,,,3734,SKIEN
331702,41543938,3807,SKIEN,220,721,0,0,1,BEST. GRUNNEIENDOM,768.4,SOLSLETTEN,41766511,Moltemyrvegen,62800.0,20.0,,,3735,SKIEN
331703,41543941,3807,SKIEN,220,724,0,0,1,BEST. GRUNNEIENDOM,460.7,SKOGFLATEN 12 B,41771619,Skogmo,75200.0,51.0,,,3735,SKIEN
331704,41543943,3807,SKIEN,220,726,0,0,1,BEST. GRUNNEIENDOM,668.9,FURU FURUMOEN,41769627,Røsslyngvegen,72780.0,37.0,,,3734,SKIEN
331705,41543942,3807,SKIEN,220,725,0,0,1,BEST. GRUNNEIENDOM,1199.0,HEGNA,41768195,Porsgrunnsvegen,69400.0,73.0,A,,3735,SKIEN
331706,41542136,3807,SKIEN,220,113,0,0,1,BEST. GRUNNEIENDOM,1691.0,VESTLAND,41786973,Gamle Bjørntvedtveg,15450.0,28.0,E,,3734,SKIEN
331707,41542136,3807,SKIEN,220,113,0,0,1,BEST. GRUNNEIENDOM,1691.0,VESTLAND,41786972,Gamle Bjørntvedtveg,15450.0,28.0,D,,3734,SKIEN
331708,41542136,3807,SKIEN,220,113,0,0,1,BEST. GRUNNEIENDOM,1691.0,VESTLAND,41786974,Gamle Bjørntvedtveg,15450.0,28.0,F,,3734,SKIEN
331709,41542136,3807,SKIEN,220,113,0,0,1,BEST. GRUNNEIENDOM,1691.0,VESTLAND,41786969,Gamle Bjørntvedtveg,15450.0,28.0,A,,3734,SKIEN
331710,41542136,3807,SKIEN,220,113,0,0,1,BEST. GRUNNEIENDOM,1691.0,VESTLAND,41786971,Gamle Bjørntvedtveg,15450.0,28.0,C,,3734,SKIEN
331711,41542136,3807,SKIEN,220,113,0,0,1,BEST. GRUNNEIENDOM,1691.0,VESTLAND,41786970,Gamle Bjørntvedtveg,15450.0,28.0,B,,3734,SKIEN
331712,41542139,3807,SKIEN,220,116,0,0,1,BEST. GRUNNEIENDOM,1343.9,GRAATENMOEN TER.,41782005,Gråtenmoen terrasse,35050.0,1.0,,,3732,SKIEN
331713,41542138,3807,SKIEN,220,115,0,0,1,BEST. GRUNNEIENDOM,600.3,SANDMO,41760537,Infanterivegen,44800.0,27.0,,,3733,SKIEN
331714,41542143,3807,SKIEN,220,120,0,0,1,BEST. GRUNNEIENDOM,476.0,SKOGLUND,41774645,Tamburgata,83800.0,21.0,,,3733,SKIEN
331715,41542131,3807,SKIEN,220,108,0,0,1,BEST. GRUNNEIENDOM,1410.3,PORSGRUNNSVEIEN,41770652,Signalvegen,74000.0,4.0,,,3734,SKIEN
331716,41542135,3807,SKIEN,220,112,0,0,1,BEST. GRUNNEIENDOM,737.8,TAMBURLUND 2,6245393965,Tamburgata,83800.0,17.0,A,,3733,SKIEN
331717,41542135,3807,SKIEN,220,112,0,0,1,BEST. GRUNNEIENDOM,737.8,TAMBURLUND 2,6245393966,Tamburgata,83800.0,17.0,B,,3733,SKIEN
331718,41542134,3807,SKIEN,220,111,0,0,1,BEST. GRUNNEIENDOM,1002.1,BIRKELUND,41770655,Signalvegen,74000.0,7.0,,,3734,SKIEN
331719,41542121,3807,SKIEN,220,98,0,0,1,BEST. GRUNNEIENDOM,657.2,BILBO,41766119,Messevegen,61500.0,2.0,,,3733,SKIEN
331720,41542120,3807,SKIEN,220,97,0,0,1,BEST. GRUNNEIENDOM,1156.6,ØSTMO VESTRE,41775664,Torvmyrvegen,86600.0,32.0,,,3734,SKIEN
331721,41542123,3807,SKIEN,220,100,0,0,1,BEST. GRUNNEIENDOM,4489.9,GRAATENMOEN TER.,41756778,Gråtenmoen terrasse,35050.0,7.0,A,,3732,SKIEN
331722,41542127,3807,SKIEN,220,104,0,0,1,BEST. GRUNNEIENDOM,1388.8,GRAATENMOEN TER.,41766217,Mobakkvegen,62200.0,5.0,,,3732,SKIEN
331723,41542113,3807,SKIEN,220,90,0,0,1,BEST. GRUNNEIENDOM,2752.2,OFFISERMESSA,41756784,Gråtenmoen terrasse,35050.0,19.0,A,,3732,SKIEN
331724,41542113,3807,SKIEN,220,90,0,0,1,BEST. GRUNNEIENDOM,2752.2,OFFISERMESSA,41756782,Gråtenmoen terrasse,35050.0,17.0,A,,3732,SKIEN
331725,41542112,3807,SKIEN,220,89,0,0,1,BEST. GRUNNEIENDOM,5896.7,ELVESTAD,357018170,Skippergata,74600.0,14.0,,,3732,SKIEN
331726,41542117,3807,SKIEN,220,94,0,0,1,BEST. GRUNNEIENDOM,838.1,GRAATENMOEN TERR,41787608,Gråtenmoen terrasse,35050.0,13.0,D,,3732,SKIEN
331727,41542119,3807,SKIEN,220,96,0,0,1,BEST. GRUNNEIENDOM,1099.0,GRAATENMOEN TER.,41756777,Gråtenmoen terrasse,35050.0,5.0,,,3732,SKIEN
331728,41542118,3807,SKIEN,220,95,0,0,1,BEST. GRUNNEIENDOM,1239.5,GRAATENMOEN TERR,41756780,Gråtenmoen terrasse,35050.0,9.0,,,3732,SKIEN
331729,41542105,3807,SKIEN,220,80,0,0,1,BEST. GRUNNEIENDOM,2867.4,KVELDRO,41756781,Gråtenmoen terrasse,35050.0,11.0,,,3732,SKIEN
331730,41542104,3807,SKIEN,220,79,0,0,1,BEST. GRUNNEIENDOM,1487.8,OSKARSBORG,41766215,Mobakkvegen,62200.0,2.0,,,3732,SKIEN
331731,41542106,3807,SKIEN,220,81,0,0,1,BEST. GRUNNEIENDOM,615.0,SOLFRYD,41790771,Mobakkvegen,62200.0,4.0,B,,3732,SKIEN
331732,41542106,3807,SKIEN,220,81,0,0,1,BEST. GRUNNEIENDOM,615.0,SOLFRYD,41790770,Mobakkvegen,62200.0,4.0,A,,3732,SKIEN
331733,41542109,3807,SKIEN,220,86,0,0,1,BEST. GRUNNEIENDOM,992.5,LUNDTVEDT,41766218,Mobakkvegen,62200.0,6.0,,,3732,SKIEN
331734,41542108,3807,SKIEN,220,85,0,0,1,BEST. GRUNNEIENDOM,673.4,SOLBAKKEN,41766208,Mobakken,62000.0,22.0,,,3732,SKIEN
331735,41542111,3807,SKIEN,220,88,0,0,1,BEST. GRUNNEIENDOM,993.1,SUNDTVEDT VESTRE,41766120,Messevegen,61500.0,3.0,,,3733,SKIEN
331736,41542110,3807,SKIEN,220,87,0,0,1,BEST. GRUNNEIENDOM,1464.8,SOLVANG,41766216,Mobakkvegen,62200.0,3.0,,,3732,SKIEN
331737,41542103,3807,SKIEN,220,78,0,0,1,BEST. GRUNNEIENDOM,1491.4,FREDHEIM,41766123,Messevegen,61500.0,6.0,,,3733,SKIEN
331738,41542102,3807,SKIEN,220,76,0,0,1,BEST. GRUNNEIENDOM,1003.1,NORDSKOG,41774644,Tamburgata,83800.0,19.0,,,3733,SKIEN
331739,41542089,3807,SKIEN,220,40,0,0,1,BEST. GRUNNEIENDOM,11998.2,KJÆRRINGTEIGEN,41782036,Raset,70600.0,34.0,,,3735,SKIEN
331740,41542091,3807,SKIEN,220,42,0,0,1,BEST. GRUNNEIENDOM,1646.0,FURUMO,41757727,Hagebyvegen,36600.0,25.0,E,,3734,SKIEN
331741,41542091,3807,SKIEN,220,42,0,0,1,BEST. GRUNNEIENDOM,1646.0,FURUMO,41788373,Hagebyvegen,36600.0,25.0,D,,3734,SKIEN
331742,41542092,3807,SKIEN,220,43,0,0,1,BEST. GRUNNEIENDOM,1320.6,STRAUME,41757724,Hagebyvegen,36600.0,23.0,E,,3734,SKIEN
331743,41542094,3807,SKIEN,220,45,0,0,1,BEST. GRUNNEIENDOM,17319.5,MIDTTUN,41748676,Bedriftsvegen,13300.0,30.0,,,3735,SKIEN
331744,41542085,3807,SKIEN,220,9,0,0,1,BEST. GRUNNEIENDOM,2190.4,KJÆRRINGTEIGEN,41761519,Kjørbekksvingen,49150.0,16.0,,,3735,SKIEN
331745,41542084,3807,SKIEN,220,8,0,0,1,BEST. GRUNNEIENDOM,1169.7,HEGNA,41768206,Porsgrunnsvegen,69400.0,129.0,,,3735,SKIEN
331746,41542086,3807,SKIEN,220,10,0,0,1,BEST. GRUNNEIENDOM,47323.4,BJØRGE,41749253,Bjørntvedtvegen,15400.0,76.0,,,3735,SKIEN
331747,41542073,3807,SKIEN,219,2,0,0,1,BEST. GRUNNEIENDOM,47683.3,FURUHEIMV.,41775721,Trommedalsvegen,87250.0,159.0,,,3735,SKIEN
331748,41542065,3807,SKIEN,217,636,0,0,1,BEST. GRUNNEIENDOM,870.4,PARSELL 3,41777308,Vindalsåsen,91700.0,42.0,,,3728,SKIEN
331749,41542064,3807,SKIEN,217,635,0,0,1,BEST. GRUNNEIENDOM,915.1,PARSELL 2,41777306,Vindalsåsen,91700.0,40.0,,,3728,SKIEN
331750,41542069,3807,SKIEN,217,640,0,0,1,BEST. GRUNNEIENDOM,494361.5,VINDALEN,588209678,Rødmyrvegen,72600.0,48.0,,,3733,SKIEN
331751,41542071,3807,SKIEN,218,1,0,0,1,BEST. GRUNNEIENDOM,178708.0,FARET,41776184,Ulefossvegen,87600.0,56.0,,,3730,SKIEN
331752,41542071,3807,SKIEN,218,1,0,0,1,BEST. GRUNNEIENDOM,178708.0,FARET,41776179,Ulefossvegen,87600.0,52.0,,,3730,SKIEN
331753,41542056,3807,SKIEN,217,627,0,0,1,BEST. GRUNNEIENDOM,847.8,BAKKEN,41749340,Gamle Bjørntvedtveg,15450.0,18.0,,,3734,SKIEN
331754,41542055,3807,SKIEN,217,626,0,0,1,BEST. GRUNNEIENDOM,787.8,GRANHEIM II,41749333,Gamle Bjørntvedtveg,15450.0,8.0,A,,3734,SKIEN
331755,41542055,3807,SKIEN,217,626,0,0,1,BEST. GRUNNEIENDOM,787.8,GRANHEIM II,41749334,Gamle Bjørntvedtveg,15450.0,8.0,B,,3734,SKIEN
331756,41543176,3807,SKIEN,220,528,0,0,1,BEST. GRUNNEIENDOM,1019.6,GRANHEIM,41753685,Engmosevegen,25430.0,6.0,,,3735,SKIEN
331757,41543168,3807,SKIEN,220,520,0,0,1,BEST. GRUNNEIENDOM,730.2,NORDHEIM,41750694,Brigadevegen,18100.0,8.0,,,3734,SKIEN
331758,41543171,3807,SKIEN,220,523,0,0,1,BEST. GRUNNEIENDOM,814.8,SKJØNBO,41768559,Raset,70600.0,8.0,,,3735,SKIEN
331759,41543170,3807,SKIEN,220,522,0,0,1,BEST. GRUNNEIENDOM,805.7,FRAMSETH,41772561,Soleievegen,78150.0,13.0,,,3734,SKIEN
331760,41543173,3807,SKIEN,220,525,0,0,1,BEST. GRUNNEIENDOM,1098.9,GRANHEIM 5,41753692,Engmosevegen,25430.0,13.0,,,3735,SKIEN
331761,41543172,3807,SKIEN,220,524,0,0,1,BEST. GRUNNEIENDOM,1961.3,GRANLIA,41768201,Porsgrunnsvegen,69400.0,93.0,,,3735,SKIEN
331762,41543175,3807,SKIEN,220,527,0,0,1,BEST. GRUNNEIENDOM,900.8,GRANHEIM 7,41753688,Engmosevegen,25430.0,9.0,,,3735,SKIEN
331763,41543174,3807,SKIEN,220,526,0,0,1,BEST. GRUNNEIENDOM,899.6,GRANHEIM 6,41753690,Engmosevegen,25430.0,11.0,,,3735,SKIEN
331764,41544785,3807,SKIEN,220,1013,0,0,1,BEST. GRUNNEIENDOM,494.7,TRAE B,41772304,Soleievegen,78150.0,1.0,,,3734,SKIEN
331765,41544787,3807,SKIEN,220,1015,0,0,1,BEST. GRUNNEIENDOM,702.1,HYGGEBO,41750693,Brigadevegen,18100.0,7.0,,,3734,SKIEN
331766,41544786,3807,SKIEN,220,1014,0,0,1,BEST. GRUNNEIENDOM,791.0,FLATHEIM,41762503,Kompanivegen,52400.0,6.0,,,3733,SKIEN
331767,41544788,3807,SKIEN,220,1016,0,0,1,BEST. GRUNNEIENDOM,691.1,SOLHAUG 1,41767151,Nomevegen,65200.0,27.0,,,3733,SKIEN
331768,41544777,3807,SKIEN,220,1005,0,0,1,BEST. GRUNNEIENDOM,684.2,LAUG,41757707,Hagebyvegen,36600.0,5.0,,,3734,SKIEN
331769,41544779,3807,SKIEN,220,1007,0,0,1,BEST. GRUNNEIENDOM,795.4,NYFELT 4,41766630,Myrullvegen,64120.0,3.0,,,3734,SKIEN
331770,41544778,3807,SKIEN,220,1006,0,0,1,BEST. GRUNNEIENDOM,394.4,SOLSTAD 19 B,41756335,Grenadervegen,33600.0,24.0,B,,3734,SKIEN
331771,41544781,3807,SKIEN,220,1009,0,0,1,BEST. GRUNNEIENDOM,835.8,NYFELT 3,41775668,Tranebærvegen,86700.0,8.0,,,3734,SKIEN
331772,41544780,3807,SKIEN,220,1008,0,0,1,BEST. GRUNNEIENDOM,784.9,NYFELT 1,41775669,Tranebærvegen,86700.0,10.0,,,3734,SKIEN
331773,41544783,3807,SKIEN,220,1011,0,0,1,BEST. GRUNNEIENDOM,701.4,HEGEBO 25,41768657,Regimentvegen,70900.0,9.0,,,3734,SKIEN
331774,41544782,3807,SKIEN,220,1010,0,0,1,BEST. GRUNNEIENDOM,866.9,NYFELT 2,41766631,Myrullvegen,64120.0,5.0,,,3734,SKIEN
331775,41544768,3807,SKIEN,220,996,0,0,1,BEST. GRUNNEIENDOM,749.5,MYRVANG 2,41772297,Soldoggvegen,78100.0,4.0,,,3734,SKIEN
331776,41544775,3807,SKIEN,220,1003,0,0,1,BEST. GRUNNEIENDOM,1659.6,LIMI 2,41771255,Skogflata,74950.0,1.0,,,3735,SKIEN
331777,41544761,3807,SKIEN,220,989,0,0,1,BEST. GRUNNEIENDOM,816.7,GRANLY 2,41772562,Soleievegen,78150.0,15.0,,,3734,SKIEN
331778,41544760,3807,SKIEN,220,988,0,0,1,BEST. GRUNNEIENDOM,809.3,GRANLY 1,41772563,Soleievegen,78150.0,17.0,,,3734,SKIEN
331779,41544763,3807,SKIEN,220,991,0,0,1,BEST. GRUNNEIENDOM,804.5,GRANLY,41775667,Tranebærvegen,86700.0,7.0,,,3734,SKIEN
331780,41544762,3807,SKIEN,220,990,0,0,1,BEST. GRUNNEIENDOM,847.0,GRANLY 3,41777829,Østmo,94600.0,4.0,,,3734,SKIEN
331781,41544764,3807,SKIEN,220,992,0,0,1,BEST. GRUNNEIENDOM,1333.8,GRANLY 5,41777828,Østmo,94600.0,2.0,,,3734,SKIEN
331782,41544766,3807,SKIEN,220,994,0,0,1,BEST. GRUNNEIENDOM,913.1,MYRVANG 1,41772295,Soldoggvegen,78100.0,2.0,,,3734,SKIEN
331783,41544753,3807,SKIEN,220,981,0,0,1,BEST. GRUNNEIENDOM,639.2,BJØRKLUND 4,41775676,Tranebærvegen,86700.0,17.0,,,3734,SKIEN
331784,41544752,3807,SKIEN,220,980,0,0,1,BEST. GRUNNEIENDOM,648.0,BJØRKLUND,41777836,Østmo,94600.0,14.0,,,3734,SKIEN
331785,41544755,3807,SKIEN,220,983,0,0,1,BEST. GRUNNEIENDOM,676.5,BJØRKLUND 6,41775674,Tranebærvegen,86700.0,15.0,,,3734,SKIEN
331786,41544754,3807,SKIEN,220,982,0,0,1,BEST. GRUNNEIENDOM,676.1,BJØRKLUND 5,41777835,Østmo,94600.0,12.0,,,3734,SKIEN
331787,41544757,3807,SKIEN,220,985,0,0,1,BEST. GRUNNEIENDOM,682.7,BJØRKLUND 8,41775672,Tranebærvegen,86700.0,13.0,,,3734,SKIEN
331788,41544756,3807,SKIEN,220,984,0,0,1,BEST. GRUNNEIENDOM,658.8,BJØRKLUND 7,41777834,Østmo,94600.0,10.0,,,3734,SKIEN
331789,41544759,3807,SKIEN,220,987,0,0,1,BEST. GRUNNEIENDOM,713.9,BJØRKLUND 10,41775670,Tranebærvegen,86700.0,11.0,,,3734,SKIEN
331790,41544758,3807,SKIEN,220,986,0,0,1,BEST. GRUNNEIENDOM,800.5,BJØRKLUND 9,41772564,Soleievegen,78150.0,18.0,,,3734,SKIEN
331791,41544744,3807,SKIEN,220,972,0,0,1,BEST. GRUNNEIENDOM,768.4,MINDESLETTEN,41766180,Mindevegen,61800.0,28.0,,,3733,SKIEN
331792,41544747,3807,SKIEN,220,975,0,0,1,BEST. GRUNNEIENDOM,1018.4,ELVARHØY 1,41756785,Gråtenmoen terrasse,35050.0,19.0,B,,3732,SKIEN
331793,41544746,3807,SKIEN,220,974,0,0,1,BEST. GRUNNEIENDOM,953.3,ANNEBO,41769607,Røsslyngvegen,72780.0,1.0,,,3734,SKIEN
331794,41544749,3807,SKIEN,220,977,0,0,1,BEST. GRUNNEIENDOM,954.8,MINDE TERASSE,41766182,Mindevegen,61800.0,30.0,,,3733,SKIEN
331795,41544748,3807,SKIEN,220,976,0,0,1,BEST. GRUNNEIENDOM,2021.0,ELVERHØY 2,41756783,Gråtenmoen terrasse,35050.0,17.0,B,,3732,SKIEN
331796,41544751,3807,SKIEN,220,979,0,0,1,BEST. GRUNNEIENDOM,610.5,BJØRKLUND 2,41775678,Tranebærvegen,86700.0,19.0,,,3734,SKIEN
331797,41544750,3807,SKIEN,220,978,0,0,1,BEST. GRUNNEIENDOM,576.5,BJØRKLUND 1,41777841,Østmo,94600.0,16.0,,,3734,SKIEN
331798,41544737,3807,SKIEN,220,965,0,0,1,BEST. GRUNNEIENDOM,1001.3,DAMSTAD,41770188,Sandvegen,73050.0,5.0,,,3734,SKIEN
331799,41544738,3807,SKIEN,220,966,0,0,1,BEST. GRUNNEIENDOM,24808.0,JERNPLASSEN,41757731,Hagebyvegen,36600.0,33.0,,,3734,SKIEN
331800,41544741,3807,SKIEN,220,969,0,0,1,BEST. GRUNNEIENDOM,861.8,THINGBO,41777846,Østmo,94600.0,19.0,,,3734,SKIEN
331801,41544740,3807,SKIEN,220,968,0,0,1,BEST. GRUNNEIENDOM,1605.7,UTSIKTEN,41770193,Sandvegen,73050.0,13.0,,,3734,SKIEN
331802,41544743,3807,SKIEN,220,971,0,0,1,BEST. GRUNNEIENDOM,1014.8,SKOGFLATEN 24,41771256,Skogflata,74950.0,3.0,,,3735,SKIEN
331803,41544728,3807,SKIEN,220,956,0,0,1,BEST. GRUNNEIENDOM,1529.3,INDUSTRITOMT 9,41748610,Bataljonvegen,13000.0,25.0,,,3734,SKIEN
331804,41544731,3807,SKIEN,220,959,0,0,1,BEST. GRUNNEIENDOM,731.5,VÅRMO,41762511,Kompanivegen,52400.0,12.0,,,3733,SKIEN
331805,41544730,3807,SKIEN,220,958,0,0,1,BEST. GRUNNEIENDOM,574.7,VISTAD B,41771581,Skogmo,75200.0,6.0,,,3735,SKIEN
331806,41544733,3807,SKIEN,220,961,0,0,1,BEST. GRUNNEIENDOM,860.4,BJERKLY,41766528,Mosevegen,63100.0,15.0,B,,3735,SKIEN
331807,41544732,3807,SKIEN,220,960,0,0,1,BEST. GRUNNEIENDOM,724.0,LANGBO,41766527,Mosevegen,63100.0,15.0,A,,3735,SKIEN
331808,41544735,3807,SKIEN,220,963,0,0,1,BEST. GRUNNEIENDOM,905.8,TVEITAN,41761569,Kjørbekkvegen,49200.0,33.0,,,3735,SKIEN
331809,41544734,3807,SKIEN,220,962,0,0,1,BEST. GRUNNEIENDOM,733.6,NYHEIM,41766508,Moltemyrvegen,62800.0,17.0,,,3735,SKIEN
331810,41544721,3807,SKIEN,220,949,0,0,1,BEST. GRUNNEIENDOM,3205.9,ØSTMO 19,41775650,Torvmyrvegen,86600.0,13.0,,,3734,SKIEN
331811,41544720,3807,SKIEN,220,948,0,0,1,BEST. GRUNNEIENDOM,867.8,ØSTMO 18,41749753,Blålyngvegen,16500.0,2.0,,,3735,SKIEN
331812,41544723,3807,SKIEN,220,951,0,0,1,BEST. GRUNNEIENDOM,863.1,ØSTMO 21,41749752,Blålyngvegen,16500.0,1.0,,,3735,SKIEN
331813,41544722,3807,SKIEN,220,950,0,0,1,BEST. GRUNNEIENDOM,740.0,ØSTMO 20,41749754,Blålyngvegen,16500.0,3.0,,,3735,SKIEN
331814,41544725,3807,SKIEN,220,953,0,0,1,BEST. GRUNNEIENDOM,657.3,ØSTMO 23,41775649,Torvmyrvegen,86600.0,12.0,,,3734,SKIEN
331815,41544724,3807,SKIEN,220,952,0,0,1,BEST. GRUNNEIENDOM,725.9,ØSTMO 22,41775648,Torvmyrvegen,86600.0,10.0,,,3734,SKIEN
331816,41544727,3807,SKIEN,220,955,0,0,1,BEST. GRUNNEIENDOM,12442.9,STRAUME D,41757728,Hagebyvegen,36600.0,26.0,,,3734,SKIEN
331817,41544726,3807,SKIEN,220,954,0,0,1,BEST. GRUNNEIENDOM,735.6,ØSTMO 24,41766627,Myrhattvegen,64060.0,3.0,,,3734,SKIEN
331818,41544713,3807,SKIEN,220,941,0,0,1,BEST. GRUNNEIENDOM,824.4,ØSTMO 11,41775654,Torvmyrvegen,86600.0,23.0,,,3734,SKIEN
331819,41544712,3807,SKIEN,220,940,0,0,1,BEST. GRUNNEIENDOM,847.3,ØSTMO 10,41775651,Torvmyrvegen,86600.0,21.0,,,3734,SKIEN
331820,41544715,3807,SKIEN,220,943,0,0,1,BEST. GRUNNEIENDOM,812.7,ØSTMO 13,41775660,Torvmyrvegen,86600.0,27.0,,,3734,SKIEN
331821,41544714,3807,SKIEN,220,942,0,0,1,BEST. GRUNNEIENDOM,809.8,ØSTMO 12,41775657,Torvmyrvegen,86600.0,25.0,,,3734,SKIEN
331822,41544717,3807,SKIEN,220,945,0,0,1,BEST. GRUNNEIENDOM,810.7,ØSTMO 15,41775663,Torvmyrvegen,86600.0,31.0,,,3734,SKIEN
331823,41544716,3807,SKIEN,220,944,0,0,1,BEST. GRUNNEIENDOM,794.6,ØSTMO 14,41775662,Torvmyrvegen,86600.0,29.0,,,3734,SKIEN
331824,41544719,3807,SKIEN,220,947,0,0,1,BEST. GRUNNEIENDOM,937.2,ØSTMO 17,41749755,Blålyngvegen,16500.0,4.0,,,3735,SKIEN
331825,41544718,3807,SKIEN,220,946,0,0,1,BEST. GRUNNEIENDOM,1018.0,ØSTMO 16,41749757,Blålyngvegen,16500.0,6.0,,,3735,SKIEN
331826,41544705,3807,SKIEN,220,932,0,0,1,BEST. GRUNNEIENDOM,6481.3,ØSTMO 2,41777833,Østmo,94600.0,9.0,D,,3734,SKIEN
331827,41544705,3807,SKIEN,220,932,0,0,1,BEST. GRUNNEIENDOM,6481.3,ØSTMO 2,41777832,Østmo,94600.0,9.0,C,,3734,SKIEN
331828,41544705,3807,SKIEN,220,932,0,0,1,BEST. GRUNNEIENDOM,6481.3,ØSTMO 2,41777831,Østmo,94600.0,9.0,B,,3734,SKIEN
