,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2170040,255832656,4601,BERGEN,162,758,0,1,5,BEST. EIERSEKSJON,0.0,,256841690,Gimleveien,11660.0,75.0,,,5052,BERGEN
2170041,255832655,4601,BERGEN,162,758,0,0,1,BEST. GRUNNEIENDOM,315.0,,256841690,Gimleveien,11660.0,75.0,,,5052,BERGEN
2170042,255832654,4601,BERGEN,162,757,0,0,1,BEST. GRUNNEIENDOM,247.6,,256841689,Gimleveien,11660.0,73.0,,,5052,BERGEN
2170043,255832653,4601,BERGEN,162,756,0,0,1,BEST. GRUNNEIENDOM,329.6,,256841688,Gimleveien,11660.0,71.0,,,5052,BERGEN
2170044,255832652,4601,BERGEN,162,755,0,3,5,BEST. EIERSEKSJON,0.0,,256841687,Gimleveien,11660.0,69.0,,,5052,BERGEN
2170045,255832651,4601,BERGEN,162,755,0,2,5,BEST. EIERSEKSJON,0.0,,256841687,Gimleveien,11660.0,69.0,,,5052,BERGEN
2170046,255832650,4601,BERGEN,162,755,0,1,5,BEST. EIERSEKSJON,0.0,,256841687,Gimleveien,11660.0,69.0,,,5052,BERGEN
2170047,255832649,4601,BERGEN,162,755,0,0,1,BEST. GRUNNEIENDOM,331.9,,256841687,Gimleveien,11660.0,69.0,,,5052,BERGEN
2170048,255832648,4601,BERGEN,162,754,0,0,1,BEST. GRUNNEIENDOM,327.3,,256841686,Gimleveien,11660.0,67.0,,,5052,BERGEN
2170049,255832647,4601,BERGEN,162,753,0,0,1,BEST. GRUNNEIENDOM,379.4,,256841685,Gimleveien,11660.0,66.0,,,5052,BERGEN
2170050,255832646,4601,BERGEN,162,752,0,0,1,BEST. GRUNNEIENDOM,444.6,,256841684,Gimleveien,11660.0,65.0,,,5052,BERGEN
2170051,255832645,4601,BERGEN,162,751,0,0,1,BEST. GRUNNEIENDOM,572.6,,256841683,Gimleveien,11660.0,64.0,,,5052,BERGEN
2170052,255832644,4601,BERGEN,162,750,0,0,1,BEST. GRUNNEIENDOM,364.2,,256841682,Gimleveien,11660.0,62.0,,,5052,BERGEN
2170053,255832642,4601,BERGEN,162,748,0,0,1,BEST. GRUNNEIENDOM,416.7,,256841681,Gimleveien,11660.0,61.0,,,5052,BERGEN
2170054,255832641,4601,BERGEN,162,747,0,0,1,BEST. GRUNNEIENDOM,281.3,,256841680,Gimleveien,11660.0,60.0,B,,5052,BERGEN
2170055,255832640,4601,BERGEN,162,746,0,0,1,BEST. GRUNNEIENDOM,291.5,,256841679,Gimleveien,11660.0,60.0,A,,5052,BERGEN
2170056,255832767,4601,BERGEN,162,844,0,0,1,BEST. GRUNNEIENDOM,497.0,,256844722,Idrettsveien,12210.0,34.0,,,5063,BERGEN
2170057,255832766,4601,BERGEN,162,843,0,4,5,BEST. EIERSEKSJON,0.0,,256844721,Idrettsveien,12210.0,33.0,,,5052,BERGEN
2170058,255832765,4601,BERGEN,162,843,0,3,5,BEST. EIERSEKSJON,0.0,,256844721,Idrettsveien,12210.0,33.0,,,5052,BERGEN
2170059,255832764,4601,BERGEN,162,843,0,2,5,BEST. EIERSEKSJON,0.0,,256844721,Idrettsveien,12210.0,33.0,,,5052,BERGEN
2170060,255832763,4601,BERGEN,162,843,0,1,5,BEST. EIERSEKSJON,0.0,,256844721,Idrettsveien,12210.0,33.0,,,5052,BERGEN
2170061,255832762,4601,BERGEN,162,843,0,0,1,BEST. GRUNNEIENDOM,338.4,,256844721,Idrettsveien,12210.0,33.0,,,5052,BERGEN
2170062,255832761,4601,BERGEN,162,842,0,0,1,BEST. GRUNNEIENDOM,369.3,,256844720,Idrettsveien,12210.0,31.0,,,5052,BERGEN
2170063,255832760,4601,BERGEN,162,841,0,0,1,BEST. GRUNNEIENDOM,451.1,,256844719,Idrettsveien,12210.0,29.0,,,5052,BERGEN
2170064,255832759,4601,BERGEN,162,840,0,0,1,BEST. GRUNNEIENDOM,390.5,,256844718,Idrettsveien,12210.0,27.0,,,5052,BERGEN
2170065,255832758,4601,BERGEN,162,839,0,0,1,BEST. GRUNNEIENDOM,389.5,,256844717,Idrettsveien,12210.0,25.0,,,5052,BERGEN
2170066,255832757,4601,BERGEN,162,838,0,3,5,BEST. EIERSEKSJON,0.0,,256844716,Idrettsveien,12210.0,23.0,,,5052,BERGEN
2170067,255832756,4601,BERGEN,162,838,0,2,5,BEST. EIERSEKSJON,0.0,,256844716,Idrettsveien,12210.0,23.0,,,5052,BERGEN
2170068,255832755,4601,BERGEN,162,838,0,1,5,BEST. EIERSEKSJON,0.0,,256844716,Idrettsveien,12210.0,23.0,,,5052,BERGEN
2170069,255832754,4601,BERGEN,162,838,0,0,1,BEST. GRUNNEIENDOM,401.0,,256844716,Idrettsveien,12210.0,23.0,,,5052,BERGEN
2170070,255832752,4601,BERGEN,162,836,0,0,1,BEST. GRUNNEIENDOM,438.7,,256844715,Idrettsveien,12210.0,21.0,A,,5052,BERGEN
2170071,255832750,4601,BERGEN,162,834,0,0,1,BEST. GRUNNEIENDOM,499.8,,256844714,Idrettsveien,12210.0,19.0,A,,5052,BERGEN
2170072,255832749,4601,BERGEN,162,833,0,0,1,BEST. GRUNNEIENDOM,630.5,,256844713,Idrettsveien,12210.0,19.0,,,5052,BERGEN
2170073,255832748,4601,BERGEN,162,832,0,0,1,BEST. GRUNNEIENDOM,661.0,,256844712,Idrettsveien,12210.0,17.0,A,,5052,BERGEN
2170074,255832747,4601,BERGEN,162,831,0,0,1,BEST. GRUNNEIENDOM,374.2,,256844711,Idrettsveien,12210.0,17.0,,,5052,BERGEN
2170075,255832746,4601,BERGEN,162,830,0,0,1,BEST. GRUNNEIENDOM,3651.6,,256844710,Idrettsveien,12210.0,16.0,,,5052,BERGEN
2170076,255832745,4601,BERGEN,162,829,0,0,1,BEST. GRUNNEIENDOM,444.6,,256844709,Idrettsveien,12210.0,15.0,,,5052,BERGEN
2170077,255832744,4601,BERGEN,162,828,0,0,1,BEST. GRUNNEIENDOM,717.6,,256844708,Idrettsveien,12210.0,13.0,,,5052,BERGEN
2170078,255832743,4601,BERGEN,162,827,0,0,1,BEST. GRUNNEIENDOM,379.0,,256844707,Idrettsveien,12210.0,11.0,,,5052,BERGEN
2170079,255832742,4601,BERGEN,162,826,0,0,1,BEST. GRUNNEIENDOM,405.8,,256844706,Idrettsveien,12210.0,9.0,,,5052,BERGEN
2170080,255832741,4601,BERGEN,162,825,0,0,1,BEST. GRUNNEIENDOM,510.6,,256844705,Idrettsveien,12210.0,8.0,,,5052,BERGEN
2170081,255832740,4601,BERGEN,162,824,0,0,1,BEST. GRUNNEIENDOM,442.5,,256844704,Idrettsveien,12210.0,7.0,,,5052,BERGEN
2170082,255832739,4601,BERGEN,162,823,0,0,1,BEST. GRUNNEIENDOM,587.3,,256844703,Idrettsveien,12210.0,6.0,,,5052,BERGEN
2170083,255832738,4601,BERGEN,162,822,0,0,1,BEST. GRUNNEIENDOM,454.4,,256844702,Idrettsveien,12210.0,5.0,,,5052,BERGEN
2170084,255832737,4601,BERGEN,162,821,0,0,1,BEST. GRUNNEIENDOM,485.2,,256844701,Idrettsveien,12210.0,4.0,,,5052,BERGEN
2170085,255832736,4601,BERGEN,162,820,0,0,1,BEST. GRUNNEIENDOM,467.4,,256844700,Idrettsveien,12210.0,3.0,,,5052,BERGEN
2170086,255832735,4601,BERGEN,162,819,0,0,1,BEST. GRUNNEIENDOM,485.1,,256844699,Idrettsveien,12210.0,2.0,,,5052,BERGEN
2170087,255832734,4601,BERGEN,162,818,0,0,1,BEST. GRUNNEIENDOM,664.6,,256844698,Idrettsveien,12210.0,1.0,,,5052,BERGEN
2170088,255832731,4601,BERGEN,162,815,0,0,1,BEST. GRUNNEIENDOM,248.5,,256841592,Gimlebakken,11650.0,27.0,,,5052,BERGEN
2170089,255832729,4601,BERGEN,162,813,0,0,1,BEST. GRUNNEIENDOM,163.0,,256841591,Gimlebakken,11650.0,25.0,,,5052,BERGEN
2170090,255832728,4601,BERGEN,162,812,0,0,1,BEST. GRUNNEIENDOM,738.0,,256841590,Gimlebakken,11650.0,24.0,,,5052,BERGEN
2170091,255832727,4601,BERGEN,162,811,0,0,1,BEST. GRUNNEIENDOM,164.4,,256841589,Gimlebakken,11650.0,23.0,,,5052,BERGEN
2170092,255832726,4601,BERGEN,162,810,0,0,1,BEST. GRUNNEIENDOM,533.3,,256841588,Gimlebakken,11650.0,22.0,,,5052,BERGEN
2170093,255832725,4601,BERGEN,162,809,0,0,1,BEST. GRUNNEIENDOM,287.1,,256841587,Gimlebakken,11650.0,21.0,,,5052,BERGEN
2170094,255832724,4601,BERGEN,162,808,0,0,1,BEST. GRUNNEIENDOM,488.3,,256841586,Gimlebakken,11650.0,20.0,,,5052,BERGEN
2170095,255832723,4601,BERGEN,162,807,0,0,1,BEST. GRUNNEIENDOM,534.5,,256841585,Gimlebakken,11650.0,19.0,E,,5052,BERGEN
2170096,255832722,4601,BERGEN,162,806,0,0,1,BEST. GRUNNEIENDOM,277.0,,256841584,Gimlebakken,11650.0,19.0,D,,5052,BERGEN
2170097,255832721,4601,BERGEN,162,805,0,0,1,BEST. GRUNNEIENDOM,275.6,,256841583,Gimlebakken,11650.0,19.0,C,,5052,BERGEN
2170098,255832720,4601,BERGEN,162,804,0,0,1,BEST. GRUNNEIENDOM,280.7,,256841582,Gimlebakken,11650.0,19.0,B,,5052,BERGEN
2170099,255832719,4601,BERGEN,162,803,0,0,1,BEST. GRUNNEIENDOM,278.9,,256841581,Gimlebakken,11650.0,19.0,A,,5052,BERGEN
2170100,255832718,4601,BERGEN,162,802,0,0,1,BEST. GRUNNEIENDOM,385.7,,256841580,Gimlebakken,11650.0,19.0,,,5052,BERGEN
2170101,255832717,4601,BERGEN,162,801,0,0,1,BEST. GRUNNEIENDOM,602.3,,256841579,Gimlebakken,11650.0,18.0,A,,5052,BERGEN
2170102,255832716,4601,BERGEN,162,800,0,0,1,BEST. GRUNNEIENDOM,649.9,,256841578,Gimlebakken,11650.0,18.0,,,5052,BERGEN
2170103,255832715,4601,BERGEN,162,799,0,0,1,BEST. GRUNNEIENDOM,150.7,,256841577,Gimlebakken,11650.0,17.0,,,5052,BERGEN
2170104,255832714,4601,BERGEN,162,798,0,0,1,BEST. GRUNNEIENDOM,636.0,,256841576,Gimlebakken,11650.0,16.0,,,5052,BERGEN
2170105,255832712,4601,BERGEN,162,796,0,0,1,BEST. GRUNNEIENDOM,621.8,,256841575,Gimlebakken,11650.0,15.0,,,5052,BERGEN
2170106,255832711,4601,BERGEN,162,795,0,2,5,BEST. EIERSEKSJON,0.0,,256841574,Gimlebakken,11650.0,14.0,A,,5052,BERGEN
2170107,255832710,4601,BERGEN,162,795,0,1,5,BEST. EIERSEKSJON,0.0,,256841574,Gimlebakken,11650.0,14.0,A,,5052,BERGEN
2170108,255832709,4601,BERGEN,162,795,0,0,1,BEST. GRUNNEIENDOM,635.0,,256841574,Gimlebakken,11650.0,14.0,A,,5052,BERGEN
2170109,255832708,4601,BERGEN,162,794,0,6,5,BEST. EIERSEKSJON,0.0,,256841573,Gimlebakken,11650.0,14.0,,,5052,BERGEN
2170110,255832707,4601,BERGEN,162,794,0,5,5,BEST. EIERSEKSJON,0.0,,256841573,Gimlebakken,11650.0,14.0,,,5052,BERGEN
2170111,255832706,4601,BERGEN,162,794,0,4,5,BEST. EIERSEKSJON,0.0,,256841573,Gimlebakken,11650.0,14.0,,,5052,BERGEN
2170112,255832705,4601,BERGEN,162,794,0,3,5,BEST. EIERSEKSJON,0.0,,256841573,Gimlebakken,11650.0,14.0,,,5052,BERGEN
2170113,255832704,4601,BERGEN,162,794,0,2,5,BEST. EIERSEKSJON,0.0,,256841573,Gimlebakken,11650.0,14.0,,,5052,BERGEN
2170114,255832831,4601,BERGEN,162,900,0,0,1,BEST. GRUNNEIENDOM,389.2,,256857142,St. Torfinns vei,14710.0,10.0,,,5052,BERGEN
2170115,255832830,4601,BERGEN,162,899,0,0,1,BEST. GRUNNEIENDOM,300.7,,256857141,St. Torfinns vei,14710.0,9.0,,,5052,BERGEN
2170116,255832829,4601,BERGEN,162,898,0,3,5,BEST. EIERSEKSJON,0.0,,256857140,St. Torfinns vei,14710.0,8.0,,,5052,BERGEN
2170117,255832828,4601,BERGEN,162,898,0,2,5,BEST. EIERSEKSJON,0.0,,256857140,St. Torfinns vei,14710.0,8.0,,,5052,BERGEN
2170118,255832827,4601,BERGEN,162,898,0,1,5,BEST. EIERSEKSJON,0.0,,256857140,St. Torfinns vei,14710.0,8.0,,,5052,BERGEN
2170119,255832826,4601,BERGEN,162,898,0,0,1,BEST. GRUNNEIENDOM,360.2,,256857140,St. Torfinns vei,14710.0,8.0,,,5052,BERGEN
2170120,255832825,4601,BERGEN,162,897,0,0,1,BEST. GRUNNEIENDOM,300.3,,256857139,St. Torfinns vei,14710.0,7.0,,,5052,BERGEN
2170121,255832824,4601,BERGEN,162,896,0,0,1,BEST. GRUNNEIENDOM,517.4,,256857138,St. Torfinns vei,14710.0,6.0,,,5052,BERGEN
2170122,255832823,4601,BERGEN,162,895,0,0,1,BEST. GRUNNEIENDOM,375.1,,256857137,St. Torfinns vei,14710.0,5.0,,,5052,BERGEN
2170123,255832822,4601,BERGEN,162,894,0,0,1,BEST. GRUNNEIENDOM,240.5,,256857136,St. Torfinns vei,14710.0,3.0,,,5052,BERGEN
2170124,255832821,4601,BERGEN,162,893,0,0,1,BEST. GRUNNEIENDOM,340.0,,256857135,St. Torfinns vei,14710.0,1.0,,,5052,BERGEN
2170125,255832819,4601,BERGEN,162,891,0,0,1,BEST. GRUNNEIENDOM,291.8,,256857134,St. Sunnivas vei,14700.0,92.0,,,5052,BERGEN
2170126,255832818,4601,BERGEN,162,890,0,0,1,BEST. GRUNNEIENDOM,294.1,,256857133,St. Sunnivas vei,14700.0,90.0,,,5052,BERGEN
2170127,255832817,4601,BERGEN,162,889,0,0,1,BEST. GRUNNEIENDOM,298.6,,256857132,St. Sunnivas vei,14700.0,88.0,,,5052,BERGEN
2170128,255832816,4601,BERGEN,162,888,0,0,1,BEST. GRUNNEIENDOM,287.7,,256857131,St. Sunnivas vei,14700.0,86.0,,,5052,BERGEN
2170129,255832815,4601,BERGEN,162,887,0,0,1,BEST. GRUNNEIENDOM,293.3,,256857130,St. Sunnivas vei,14700.0,84.0,,,5052,BERGEN
2170130,255832814,4601,BERGEN,162,886,0,0,1,BEST. GRUNNEIENDOM,291.0,,256857129,St. Sunnivas vei,14700.0,82.0,,,5052,BERGEN
2170131,255832813,4601,BERGEN,162,885,0,0,1,BEST. GRUNNEIENDOM,679.9,,256857128,St. Sunnivas vei,14700.0,80.0,,,5052,BERGEN
2170132,255832812,4601,BERGEN,162,884,0,0,1,BEST. GRUNNEIENDOM,350.9,,256857127,St. Sunnivas vei,14700.0,76.0,,,5052,BERGEN
2170133,255832811,4601,BERGEN,162,883,0,0,1,BEST. GRUNNEIENDOM,317.1,,256857126,St. Sunnivas vei,14700.0,74.0,,,5052,BERGEN
2170134,255832810,4601,BERGEN,162,882,0,0,1,BEST. GRUNNEIENDOM,281.6,,256857125,St. Sunnivas vei,14700.0,72.0,,,5052,BERGEN
2170135,255832809,4601,BERGEN,162,881,0,0,1,BEST. GRUNNEIENDOM,259.1,,256857124,St. Sunnivas vei,14700.0,70.0,,,5052,BERGEN
2170136,255832805,4601,BERGEN,162,877,0,0,1,BEST. GRUNNEIENDOM,360.6,,256844755,Idrettsveien,12210.0,63.0,,,5063,BERGEN
2170137,255832804,4601,BERGEN,162,876,0,0,1,BEST. GRUNNEIENDOM,311.7,,256844754,Idrettsveien,12210.0,62.0,,,5063,BERGEN
2170138,255832803,4601,BERGEN,162,875,0,0,1,BEST. GRUNNEIENDOM,123.4,,256844753,Idrettsveien,12210.0,61.0,,,5063,BERGEN
2170139,255832802,4601,BERGEN,162,874,0,0,1,BEST. GRUNNEIENDOM,191.5,,256844752,Idrettsveien,12210.0,60.0,D,,5063,BERGEN
2170140,255832801,4601,BERGEN,162,873,0,0,1,BEST. GRUNNEIENDOM,122.1,,256844751,Idrettsveien,12210.0,60.0,C,,5063,BERGEN
2170141,255832800,4601,BERGEN,162,872,0,0,1,BEST. GRUNNEIENDOM,122.2,,256844750,Idrettsveien,12210.0,60.0,B,,5063,BERGEN
2170142,255832799,4601,BERGEN,162,871,0,0,1,BEST. GRUNNEIENDOM,120.7,,256844749,Idrettsveien,12210.0,60.0,A,,5063,BERGEN
2170143,255832798,4601,BERGEN,162,870,0,0,1,BEST. GRUNNEIENDOM,203.2,,256844748,Idrettsveien,12210.0,60.0,,,5063,BERGEN
2170144,255832797,4601,BERGEN,162,869,0,0,1,BEST. GRUNNEIENDOM,160.2,,256844747,Idrettsveien,12210.0,59.0,,,5063,BERGEN
2170145,255832796,4601,BERGEN,162,868,0,0,1,BEST. GRUNNEIENDOM,184.7,,256844746,Idrettsveien,12210.0,58.0,F,,5063,BERGEN
2170146,255832795,4601,BERGEN,162,867,0,0,1,BEST. GRUNNEIENDOM,315.4,,256844745,Idrettsveien,12210.0,58.0,E,,5063,BERGEN
2170147,255832794,4601,BERGEN,162,866,0,0,1,BEST. GRUNNEIENDOM,222.6,,256844744,Idrettsveien,12210.0,58.0,D,,5063,BERGEN
2170148,255832793,4601,BERGEN,162,865,0,0,1,BEST. GRUNNEIENDOM,120.5,,256844743,Idrettsveien,12210.0,58.0,C,,5063,BERGEN
2170149,255832792,4601,BERGEN,162,864,0,0,1,BEST. GRUNNEIENDOM,123.5,,256844742,Idrettsveien,12210.0,58.0,B,,5063,BERGEN
2170150,255832791,4601,BERGEN,162,863,0,0,1,BEST. GRUNNEIENDOM,119.7,,256844741,Idrettsveien,12210.0,58.0,A,,5063,BERGEN
2170151,255832790,4601,BERGEN,162,862,0,0,1,BEST. GRUNNEIENDOM,220.8,,256844740,Idrettsveien,12210.0,58.0,,,5063,BERGEN
2170152,255832789,4601,BERGEN,162,861,0,0,1,BEST. GRUNNEIENDOM,188.3,,256844739,Idrettsveien,12210.0,57.0,,,5063,BERGEN
2170153,255832788,4601,BERGEN,162,860,0,0,1,BEST. GRUNNEIENDOM,195.0,,256844737,Idrettsveien,12210.0,55.0,,,5063,BERGEN
2170154,255832787,4601,BERGEN,162,859,0,0,1,BEST. GRUNNEIENDOM,160.5,,256844736,Idrettsveien,12210.0,53.0,,,5063,BERGEN
2170155,255832786,4601,BERGEN,162,858,0,0,1,BEST. GRUNNEIENDOM,753.3,,256844735,Idrettsveien,12210.0,52.0,,,5063,BERGEN
2170156,255832785,4601,BERGEN,162,857,0,0,1,BEST. GRUNNEIENDOM,122.8,,256844734,Idrettsveien,12210.0,51.0,,,5063,BERGEN
2170157,255832784,4601,BERGEN,162,856,0,0,1,BEST. GRUNNEIENDOM,498.6,,256844733,Idrettsveien,12210.0,50.0,,,5063,BERGEN
2170158,255832783,4601,BERGEN,162,855,0,0,1,BEST. GRUNNEIENDOM,482.5,,256844732,Idrettsveien,12210.0,48.0,,,5063,BERGEN
2170159,255832781,4601,BERGEN,162,853,0,0,1,BEST. GRUNNEIENDOM,481.0,,256844731,Idrettsveien,12210.0,46.0,,,5063,BERGEN
2170160,255832780,4601,BERGEN,162,852,0,0,1,BEST. GRUNNEIENDOM,463.3,,256844730,Idrettsveien,12210.0,44.0,,,5063,BERGEN
2170161,255832777,4601,BERGEN,162,851,0,0,1,BEST. GRUNNEIENDOM,497.6,,256844729,Idrettsveien,12210.0,43.0,,,5052,BERGEN
2170162,255832776,4601,BERGEN,162,850,0,0,1,BEST. GRUNNEIENDOM,609.0,,256844728,Idrettsveien,12210.0,42.0,,,5063,BERGEN
2170163,255832775,4601,BERGEN,162,849,0,0,1,BEST. GRUNNEIENDOM,326.2,,256844727,Idrettsveien,12210.0,41.0,,,5052,BERGEN
2170164,255832774,4601,BERGEN,162,848,0,0,1,BEST. GRUNNEIENDOM,303.9,,256844726,Idrettsveien,12210.0,39.0,,,5052,BERGEN
2170165,255832773,4601,BERGEN,162,847,0,0,1,BEST. GRUNNEIENDOM,491.6,,256844725,Idrettsveien,12210.0,37.0,,,5052,BERGEN
2170166,255832772,4601,BERGEN,162,846,0,0,1,BEST. GRUNNEIENDOM,551.4,,256844724,Idrettsveien,12210.0,36.0,,,5063,BERGEN
2170167,255832771,4601,BERGEN,162,845,0,3,5,BEST. EIERSEKSJON,0.0,,256844723,Idrettsveien,12210.0,35.0,,,5052,BERGEN
2170168,255832770,4601,BERGEN,162,845,0,2,5,BEST. EIERSEKSJON,0.0,,256844723,Idrettsveien,12210.0,35.0,,,5052,BERGEN
2170169,255832769,4601,BERGEN,162,845,0,1,5,BEST. EIERSEKSJON,0.0,,256844723,Idrettsveien,12210.0,35.0,,,5052,BERGEN
