,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1040022,115696123,1804,BODØ,29,330,0,0,1,BEST. GRUNNEIENDOM,358.9,LØPSMARKA 33,115878128,Løpsmarka,1038.0,33.0,,,8015,BODØ
1040023,115696122,1804,BODØ,29,329,0,0,1,BEST. GRUNNEIENDOM,444.5,LØPSMARKA 31,115878127,Løpsmarka,1038.0,31.0,,,8015,BODØ
1040024,115698170,1804,BODØ,40,375,0,0,1,BEST. GRUNNEIENDOM,438.0,HJORTHAMMARLIA 2,115878759,Svartlifotveien,1144.0,2.0,,,8073,BODØ
1040025,115696069,1804,BODØ,138,4301,0,0,1,BEST. GRUNNEIENDOM,691.9,,115893197,Parkveien,19800.0,46.0,A,,8005,BODØ
1040026,115696068,1804,BODØ,138,4300,0,0,1,BEST. GRUNNEIENDOM,395.0,,115879311,Smed Qvales vei,23100.0,1.0,A,,8012,BODØ
1040027,115696068,1804,BODØ,138,4300,0,0,1,BEST. GRUNNEIENDOM,395.0,,115879312,Smed Qvales vei,23100.0,1.0,B,,8012,BODØ
1040028,115696068,1804,BODØ,138,4300,0,0,1,BEST. GRUNNEIENDOM,395.0,,115879313,Lagårdveien,17000.0,4.0,,,8012,BODØ
1040029,115696068,1804,BODØ,138,4300,0,0,1,BEST. GRUNNEIENDOM,395.0,,115879314,Lagårdveien,17000.0,6.0,,,8012,BODØ
1040030,115696071,1804,BODØ,283,2,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,491896584,Austerheim,1387.0,103.0,,,8100,MISVÆR
1040031,115698119,1804,BODØ,74,18,0,0,1,BEST. GRUNNEIENDOM,3530.8,,409614940,Tverlandsveien,1245.0,823.0,,,8050,TVERLANDET
1040032,115698118,1804,BODØ,42,630,0,0,1,BEST. GRUNNEIENDOM,2194.5,,115878712,Krøkkebærveien,16886.0,5.0,,,8026,BODØ
1040033,115696065,1804,BODØ,133,15,0,0,1,BEST. GRUNNEIENDOM,2294.2,,115878052,Nevelsfjordveien,1308.0,1253.0,,,8093,KJERRINGØY
1040034,115696064,1804,BODØ,120,57,0,0,1,BEST. GRUNNEIENDOM,1118.9,,115878051,Kjerringøyveien,1293.0,1743.0,,,8093,KJERRINGØY
1040035,115696066,1804,BODØ,138,4298,0,0,1,BEST. GRUNNEIENDOM,3027.0,,115878053,Tolder Holmers vei,25100.0,10.0,,,8003,BODØ
1040036,115696076,1804,BODØ,21,37,0,0,1,BEST. GRUNNEIENDOM,995.5,MULSTRAND,451363108,Mulstrandveien,1279.0,63.0,,,8016,BODØ
1040037,115698124,1804,BODØ,29,339,0,0,1,BEST. GRUNNEIENDOM,515.9,STORVOLLEN NR 19,115878719,Storvollen,1036.0,19.0,,,8015,BODØ
1040038,115696079,1804,BODØ,29,327,0,0,1,BEST. GRUNNEIENDOM,510.8,STORVOLLEN 13,115878061,Storvollen,1036.0,13.0,,,8015,BODØ
1040039,115698127,1804,BODØ,29,342,0,0,1,BEST. GRUNNEIENDOM,276.4,STORVOLLEN NR 10,115878720,Storvollen,1036.0,10.0,,,8015,BODØ
1040040,115696078,1804,BODØ,29,326,0,0,1,BEST. GRUNNEIENDOM,498.0,STORVOLLEN 45,115878060,Storvollen,1036.0,45.0,,,8015,BODØ
1040041,115696073,1804,BODØ,231,6,0,0,1,BEST. GRUNNEIENDOM,1665.2,,115878056,Nupveien,1406.0,648.0,,,8100,MISVÆR
1040042,115698120,1804,BODØ,74,19,0,0,1,BEST. GRUNNEIENDOM,6372.2,,409614939,Tverlandsveien,1245.0,819.0,,,8050,TVERLANDET
1040043,115696075,1804,BODØ,201,5,0,0,1,BEST. GRUNNEIENDOM,1166.4,,115878057,Evensetveien,1300.0,624.0,,,8100,MISVÆR
1040044,115698123,1804,BODØ,23,120,0,0,1,BEST. GRUNNEIENDOM,1796.7,SKAUG,451140560,Skaumyrveien,1273.0,36.0,,,8016,BODØ
1040045,115696085,1804,BODØ,37,361,0,0,1,BEST. GRUNNEIENDOM,515.0,,115878652,Skeiddalen,22550.0,38.0,,,8070,BODØ
1040046,115696084,1804,BODØ,37,360,0,0,1,BEST. GRUNNEIENDOM,769.4,,115863750,Fembøringsveien,12970.0,8.0,A,,8070,BODØ
1040047,115696087,1804,BODØ,38,453,0,0,1,BEST. GRUNNEIENDOM,728.2,,115874317,Thalleveien,24700.0,40.0,,,8076,BODØ
1040048,115698135,1804,BODØ,70,866,0,0,1,BEST. GRUNNEIENDOM,655.3,,115882001,Hagebyen,14115.0,32.0,,,8050,TVERLANDET
1040049,115696086,1804,BODØ,37,362,0,0,1,BEST. GRUNNEIENDOM,638.1,,115878653,Skeiddalen,22550.0,36.0,,,8070,BODØ
1040050,115696081,1804,BODØ,32,823,0,0,1,BEST. GRUNNEIENDOM,528.2,OPPLIVN. 10,115878062,Oppliveien,19600.0,10.0,,,8011,BODØ
1040051,115698129,1804,BODØ,29,344,0,0,1,BEST. GRUNNEIENDOM,197.4,STORVOLLEN NR 14,115878722,Storvollen,1036.0,14.0,,,8015,BODØ
1040052,115696080,1804,BODØ,31,1531,0,0,1,BEST. GRUNNEIENDOM,1396.8,,375433531,Reinslettveien,20500.0,96.0,,,8009,BODØ
1040053,115698128,1804,BODØ,29,343,0,0,1,BEST. GRUNNEIENDOM,159.4,STORVOLLEN NR 12,115878721,Storvollen,1036.0,12.0,,,8015,BODØ
1040054,115696093,1804,BODØ,40,363,0,0,1,BEST. GRUNNEIENDOM,369.0,SVARTLILA NR.47,115878070,Svartlia,1146.0,47.0,,,8073,BODØ
1040055,115696092,1804,BODØ,40,362,0,0,1,BEST. GRUNNEIENDOM,430.2,SVARTLIA NR.42,115878069,Svartlia,1146.0,42.0,,,8073,BODØ
1040056,115698140,1804,BODØ,32,850,0,0,1,BEST. GRUNNEIENDOM,1382.8,,115878737,Skivikveien,22650.0,19.0,,,8014,BODØ
1040057,115696095,1804,BODØ,40,365,0,0,1,BEST. GRUNNEIENDOM,756.2,TROLLHAUGEN,115878072,Trollhaugen,25930.0,14.0,A,,8072,BODØ
1040058,115696094,1804,BODØ,40,364,0,0,1,BEST. GRUNNEIENDOM,376.1,SVARTLIA NR.51,115878071,Svartlia,1146.0,51.0,,,8073,BODØ
1040059,115696089,1804,BODØ,40,359,0,0,1,BEST. GRUNNEIENDOM,455.4,SVARTLIRINGEN 22,115878064,Svartliringen,1145.0,22.0,,,8073,BODØ
1040060,115696088,1804,BODØ,38,454,0,0,1,BEST. GRUNNEIENDOM,1281.6,,375995660,Forskerveien,13185.0,3.0,,,8076,BODØ
1040061,115698136,1804,BODØ,70,867,0,0,1,BEST. GRUNNEIENDOM,8463.7,,115878724,Mølnbakken,18410.0,40.0,,,8050,TVERLANDET
1040062,115698136,1804,BODØ,70,867,0,0,1,BEST. GRUNNEIENDOM,8463.7,,115878725,Mølnbakken,18410.0,42.0,,,8050,TVERLANDET
1040063,115698136,1804,BODØ,70,867,0,0,1,BEST. GRUNNEIENDOM,8463.7,,115878726,Mølnbakken,18410.0,44.0,,,8050,TVERLANDET
1040064,115698136,1804,BODØ,70,867,0,0,1,BEST. GRUNNEIENDOM,8463.7,,115878727,Mølnbakken,18410.0,46.0,,,8050,TVERLANDET
1040065,115696091,1804,BODØ,40,361,0,0,1,BEST. GRUNNEIENDOM,387.0,SVARTLIRINGEN 26,115878068,Svartliringen,1145.0,26.0,,,8073,BODØ
1040066,115698139,1804,BODØ,37,366,0,0,1,BEST. GRUNNEIENDOM,745.5,,115863144,Bodøsjøveien,11420.0,10.0,,,8070,BODØ
1040067,115696090,1804,BODØ,40,360,0,0,1,BEST. GRUNNEIENDOM,371.4,SVARTLIRINGEN 24,115878067,Svartliringen,1145.0,24.0,,,8073,BODØ
1040068,115698138,1804,BODØ,48,1,4,0,2,BESTÅENDE FESTEGRUNN,99.9,,115878736,Steinmoveien,1436.0,35.0,,,8025,BODØ
1040069,115696061,1804,BODØ,40,358,0,0,1,BEST. GRUNNEIENDOM,314.5,SVARTLIRINGEN 20,115878050,Svartliringen,1145.0,20.0,,,8073,BODØ
1040070,115696060,1804,BODØ,40,357,0,0,1,BEST. GRUNNEIENDOM,274.2,SVARTLIRINGEN 18,115878049,Svartliringen,1145.0,18.0,,,8073,BODØ
1040071,115696063,1804,BODØ,71,237,0,0,1,BEST. GRUNNEIENDOM,1500.4,,115861307,Sjyslettveien,1123.0,4.0,,,8050,TVERLANDET
1040072,115696062,1804,BODØ,71,236,0,0,1,BEST. GRUNNEIENDOM,1069.6,,115861306,Sjyslettveien,1123.0,2.0,,,8050,TVERLANDET
1040073,115696059,1804,BODØ,40,356,0,0,1,BEST. GRUNNEIENDOM,282.6,SVARTLIRINGEN,115878048,Svartliringen,1145.0,16.0,,,8073,BODØ
1040074,115696058,1804,BODØ,40,355,0,0,1,BEST. GRUNNEIENDOM,307.5,SVARTLIRINGEN 14,115878047,Svartliringen,1145.0,14.0,,,8073,BODØ
1040075,115705597,1804,BODØ,31,1570,0,0,1,BEST. GRUNNEIENDOM,224.5,,115881661,Leiteveien,17500.0,36.0,,,8009,BODØ
1040076,115705598,1804,BODØ,31,1571,0,0,1,BEST. GRUNNEIENDOM,270.7,,115881659,Leiteveien,17500.0,34.0,,,8009,BODØ
1040077,115705594,1804,BODØ,4,80,0,0,1,BEST. GRUNNEIENDOM,1502.4,,115891424,Toppihågveien,1462.0,31.0,,,8095,HELLIGVÆR
1040078,115705594,1804,BODØ,4,80,0,0,1,BEST. GRUNNEIENDOM,1502.4,,115891425,Toppihågveien,1462.0,33.0,,,8095,HELLIGVÆR
1040079,115705669,1804,BODØ,138,1406,0,2,5,BEST. EIERSEKSJON,0.0,,115887578,Håreks gate,15500.0,2.0,A,,8007,BODØ
1040080,115705668,1804,BODØ,138,1406,0,1,5,BEST. EIERSEKSJON,0.0,,115887578,Håreks gate,15500.0,2.0,A,,8007,BODØ
1040081,115705671,1804,BODØ,138,1406,0,4,5,BEST. EIERSEKSJON,0.0,,115887578,Håreks gate,15500.0,2.0,A,,8007,BODØ
1040082,115705670,1804,BODØ,138,1406,0,3,5,BEST. EIERSEKSJON,0.0,,115887578,Håreks gate,15500.0,2.0,A,,8007,BODØ
1040083,115705665,1804,BODØ,70,384,0,2,5,BEST. EIERSEKSJON,0.0,,115881983,Hagebyen,14115.0,20.0,B,,8050,TVERLANDET
1040084,115705664,1804,BODØ,70,384,0,1,5,BEST. EIERSEKSJON,0.0,,115881984,Hagebyen,14115.0,20.0,C,,8050,TVERLANDET
1040085,115705667,1804,BODØ,70,384,0,4,5,BEST. EIERSEKSJON,0.0,,115881982,Hagebyen,14115.0,20.0,A,,8050,TVERLANDET
1040086,115705666,1804,BODØ,70,384,0,3,5,BEST. EIERSEKSJON,0.0,,115881985,Hagebyen,14115.0,20.0,D,,8050,TVERLANDET
1040087,115705677,1804,BODØ,31,1573,0,0,1,BEST. GRUNNEIENDOM,129.5,,115867852,Kleivaveien,16500.0,40.0,C,,8009,BODØ
1040088,115705676,1804,BODØ,28,1,45,0,2,BESTÅENDE FESTEGRUNN,282.9,,452179319,Lovises vei,1286.0,34.0,,,8016,BODØ
1040089,115705679,1804,BODØ,40,556,0,0,1,BEST. GRUNNEIENDOM,346.9,,115881020,Stasbakkveien,1165.0,17.0,,,8073,BODØ
1040090,115705678,1804,BODØ,38,514,0,0,1,BEST. GRUNNEIENDOM,823.0,,115881014,Øvre Bjørkåsen,11130.0,2.0,A,,8074,BODØ
1040091,115705673,1804,BODØ,138,1406,0,6,5,BEST. EIERSEKSJON,0.0,,115887579,Håreks gate,15500.0,2.0,B,,8007,BODØ
1040092,115705672,1804,BODØ,138,1406,0,5,5,BEST. EIERSEKSJON,0.0,,115887579,Håreks gate,15500.0,2.0,B,,8007,BODØ
1040093,115705675,1804,BODØ,138,1406,0,8,5,BEST. EIERSEKSJON,0.0,,115887579,Håreks gate,15500.0,2.0,B,,8007,BODØ
1040094,115705674,1804,BODØ,138,1406,0,7,5,BEST. EIERSEKSJON,0.0,,115887579,Håreks gate,15500.0,2.0,B,,8007,BODØ
1040095,115705681,1804,BODØ,38,515,0,0,1,BEST. GRUNNEIENDOM,311.9,,115881016,Prestmarkveien,1138.0,69.0,,,8074,BODØ
1040096,115705680,1804,BODØ,69,168,0,0,1,BEST. GRUNNEIENDOM,724.8,,115889215,Steinvollveien,23885.0,17.0,,,8050,TVERLANDET
1040097,115705638,1804,BODØ,111,53,0,0,1,BEST. GRUNNEIENDOM,1201.9,,115880979,Valnesveien,1323.0,450.0,,,8056,SALTSTRAUMEN
1040098,115705633,1804,BODØ,37,293,0,12,5,BEST. EIERSEKSJON,0.0,,115884859,Per Helgesens vei,19830.0,54.0,B,,8013,BODØ
1040099,115705632,1804,BODØ,37,293,0,11,5,BEST. EIERSEKSJON,0.0,,115884858,Per Helgesens vei,19830.0,54.0,A,,8013,BODØ
1040100,115705635,1804,BODØ,37,293,0,14,5,BEST. EIERSEKSJON,0.0,,115884861,Per Helgesens vei,19830.0,56.0,B,,8013,BODØ
1040101,115705634,1804,BODØ,37,293,0,13,5,BEST. EIERSEKSJON,0.0,,115884860,Per Helgesens vei,19830.0,56.0,A,,8013,BODØ
1040102,115705644,1804,BODØ,119,66,0,0,1,BEST. GRUNNEIENDOM,1750.9,,115880980,Eidet,1325.0,2.0,,,8093,KJERRINGØY
1040103,115705647,1804,BODØ,138,655,0,1,5,BEST. EIERSEKSJON,0.0,,115875643,Vindmølleveien,26100.0,2.0,,,8005,BODØ
1040104,115705641,1804,BODØ,38,511,0,0,1,BEST. GRUNNEIENDOM,173.5,HUSGRUPPE 1 B,115880976,Klokkerveien,1174.0,13.0,,,8074,BODØ
1040105,115705640,1804,BODØ,38,510,0,0,1,BEST. GRUNNEIENDOM,328.0,HUSGRUPPE 1 A,115880977,Klokkerveien,1174.0,11.0,,,8074,BODØ
1040106,115705643,1804,BODØ,38,513,0,0,1,BEST. GRUNNEIENDOM,284.3,HUSGRUPPE 1 E,115880973,Klokkerveien,1174.0,19.0,,,8074,BODØ
1040107,115705642,1804,BODØ,38,512,0,0,1,BEST. GRUNNEIENDOM,351.1,HUSGRUPPE 1AC OG 1 D,115880974,Klokkerveien,1174.0,15.0,,,8074,BODØ
1040108,115705642,1804,BODØ,38,512,0,0,1,BEST. GRUNNEIENDOM,351.1,HUSGRUPPE 1AC OG 1 D,115880975,Klokkerveien,1174.0,17.0,,,8074,BODØ
1040109,115705653,1804,BODØ,67,12,0,0,1,BEST. GRUNNEIENDOM,838410.0,,115892021,Vatnveien,1351.0,849.0,,,8050,TVERLANDET
1040110,115705652,1804,BODØ,31,388,0,4,5,BEST. EIERSEKSJON,0.0,,115890318,Rønvikveien,21500.0,63.0,A,,8009,BODØ
1040111,115705649,1804,BODØ,31,388,0,1,5,BEST. EIERSEKSJON,0.0,,115890318,Rønvikveien,21500.0,63.0,A,,8009,BODØ
1040112,115705648,1804,BODØ,138,655,0,2,5,BEST. EIERSEKSJON,0.0,,115875643,Vindmølleveien,26100.0,2.0,,,8005,BODØ
1040113,115705651,1804,BODØ,31,388,0,3,5,BEST. EIERSEKSJON,0.0,,115890319,Rønvikveien,21500.0,63.0,B,,8009,BODØ
1040114,115705650,1804,BODØ,31,388,0,2,5,BEST. EIERSEKSJON,0.0,,115890318,Rønvikveien,21500.0,63.0,A,,8009,BODØ
1040115,115705661,1804,BODØ,23,134,0,0,1,BEST. GRUNNEIENDOM,904.7,,451176670,Husåsen,1274.0,31.0,,,8016,BODØ
1040116,115705659,1804,BODØ,39,767,0,0,1,BEST. GRUNNEIENDOM,384.8,VEI 1169 NR.13-15,115880984,Asle Solbjørgs vei,1169.0,15.0,,,8072,BODØ
1040117,115705659,1804,BODØ,39,767,0,0,1,BEST. GRUNNEIENDOM,384.8,VEI 1169 NR.13-15,115880983,Asle Solbjørgs vei,1169.0,13.0,,,8072,BODØ
1040118,115705658,1804,BODØ,39,762,0,0,1,BEST. GRUNNEIENDOM,550.3,VEI 1169 NR.1-3,115880985,Asle Solbjørgs vei,1169.0,1.0,,,8072,BODØ
1040119,115705658,1804,BODØ,39,762,0,0,1,BEST. GRUNNEIENDOM,550.3,VEI 1169 NR.1-3,115880986,Asle Solbjørgs vei,1169.0,3.0,,,8072,BODØ
1040120,115705604,1804,BODØ,41,1322,0,0,1,BEST. GRUNNEIENDOM,362.5,,115864149,Forsveien,13180.0,1.0,B,,8022,BODØ
1040121,115705607,1804,BODØ,124,113,0,0,1,BEST. GRUNNEIENDOM,1001.3,TOMT 4,115880956,Kråkåsmyra,1312.0,19.0,,,8093,KJERRINGØY
1040122,115705606,1804,BODØ,64,7,0,0,1,BEST. GRUNNEIENDOM,2507.3,,115880955,Klubbvatnet,1531.0,137.0,,,8050,TVERLANDET
1040123,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885352,Diakonveien,1172.0,22.0,,,8074,BODØ
1040124,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885353,Diakonveien,1172.0,24.0,,,8074,BODØ
1040125,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885354,Diakonveien,1172.0,26.0,,,8074,BODØ
1040126,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885355,Diakonveien,1172.0,28.0,,,8074,BODØ
1040127,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885356,Diakonveien,1172.0,30.0,,,8074,BODØ
1040128,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885357,Diakonveien,1172.0,32.0,,,8074,BODØ
1040129,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885358,Diakonveien,1172.0,34.0,,,8074,BODØ
1040130,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885359,Diakonveien,1172.0,36.0,,,8074,BODØ
1040131,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885344,Diakonveien,1172.0,92.0,,,8074,BODØ
1040132,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885345,Diakonveien,1172.0,94.0,,,8074,BODØ
1040133,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885346,Diakonveien,1172.0,96.0,,,8074,BODØ
1040134,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885347,Diakonveien,1172.0,66.0,,,8074,BODØ
1040135,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885348,Diakonveien,1172.0,68.0,,,8074,BODØ
1040136,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885349,Diakonveien,1172.0,70.0,,,8074,BODØ
1040137,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885350,Diakonveien,1172.0,72.0,,,8074,BODØ
1040138,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885351,Prestmarkveien,1138.0,115.0,,,8074,BODØ
1040139,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885368,Diakonveien,1172.0,62.0,,,8074,BODØ
1040140,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885369,Diakonveien,1172.0,64.0,,,8074,BODØ
1040141,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885360,Diakonveien,1172.0,38.0,,,8074,BODØ
1040142,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885361,Diakonveien,1172.0,48.0,,,8074,BODØ
1040143,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885362,Diakonveien,1172.0,50.0,,,8074,BODØ
1040144,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885363,Diakonveien,1172.0,52.0,,,8074,BODØ
1040145,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885364,Diakonveien,1172.0,54.0,,,8074,BODØ
1040146,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885365,Diakonveien,1172.0,56.0,,,8074,BODØ
1040147,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885366,Diakonveien,1172.0,58.0,,,8074,BODØ
1040148,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885367,Diakonveien,1172.0,60.0,,,8074,BODØ
1040149,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885320,Prestmarkveien,1138.0,147.0,,,8074,BODØ
1040150,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885321,Prestmarkveien,1138.0,149.0,,,8074,BODØ
1040151,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885322,Prestmarkveien,1138.0,151.0,,,8074,BODØ
1040152,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885323,Prestmarkveien,1138.0,153.0,,,8074,BODØ
1040153,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885324,Prestmarkveien,1138.0,123.0,,,8074,BODØ
1040154,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885325,Prestmarkveien,1138.0,125.0,,,8074,BODØ
1040155,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885326,Prestmarkveien,1138.0,127.0,,,8074,BODØ
1040156,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885327,Prestmarkveien,1138.0,129.0,,,8074,BODØ
1040157,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885313,Diakonveien,1172.0,40.0,,,8074,BODØ
1040158,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885314,Diakonveien,1172.0,42.0,,,8074,BODØ
1040159,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885315,Diakonveien,1172.0,44.0,,,8074,BODØ
1040160,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885316,Diakonveien,1172.0,46.0,,,8074,BODØ
1040161,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885317,Prestmarkveien,1138.0,141.0,,,8074,BODØ
1040162,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885318,Prestmarkveien,1138.0,143.0,,,8074,BODØ
1040163,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885319,Prestmarkveien,1138.0,145.0,,,8074,BODØ
1040164,115705602,1804,BODØ,38,509,0,0,1,BEST. GRUNNEIENDOM,12831.0,,115885336,Diakonveien,1172.0,76.0,,,8074,BODØ
