,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
140433,23541648,4627,ASKØY,14,390,0,5,5,BEST. EIERSEKSJON,0.0,,23655626,Peragjerdet,1064.0,21.0,,,5308,KLEPPESTØ
140434,23541663,4627,ASKØY,14,390,0,20,5,BEST. EIERSEKSJON,0.0,,23655635,Peragjerdet,1064.0,35.0,B,,5308,KLEPPESTØ
140435,23541662,4627,ASKØY,14,390,0,19,5,BEST. EIERSEKSJON,0.0,,23655633,Peragjerdet,1064.0,33.0,B,,5308,KLEPPESTØ
140436,23541661,4627,ASKØY,14,390,0,18,5,BEST. EIERSEKSJON,0.0,,23655644,Ospedalen,1058.0,260.0,,,5308,KLEPPESTØ
140437,23541660,4627,ASKØY,14,390,0,17,5,BEST. EIERSEKSJON,0.0,,23655645,Ospedalen,1058.0,262.0,,,5308,KLEPPESTØ
140438,23541659,4627,ASKØY,14,390,0,16,5,BEST. EIERSEKSJON,0.0,,23655642,Ospedalen,1058.0,256.0,,,5308,KLEPPESTØ
140439,23541658,4627,ASKØY,14,390,0,15,5,BEST. EIERSEKSJON,0.0,,23655643,Ospedalen,1058.0,258.0,,,5308,KLEPPESTØ
140440,23541657,4627,ASKØY,14,390,0,14,5,BEST. EIERSEKSJON,0.0,,23655641,Ospedalen,1058.0,252.0,,,5308,KLEPPESTØ
140441,23541656,4627,ASKØY,14,390,0,13,5,BEST. EIERSEKSJON,0.0,,23655640,Ospedalen,1058.0,250.0,,,5308,KLEPPESTØ
140442,23543399,4627,ASKØY,14,411,0,7,5,BEST. EIERSEKSJON,0.0,,23657631,Peragjerdet,1064.0,16.0,,,5308,KLEPPESTØ
140443,23543398,4627,ASKØY,14,411,0,6,5,BEST. EIERSEKSJON,0.0,,23657630,Peragjerdet,1064.0,18.0,,,5308,KLEPPESTØ
140444,23543397,4627,ASKØY,14,411,0,5,5,BEST. EIERSEKSJON,0.0,,23657629,Peragjerdet,1064.0,20.0,,,5308,KLEPPESTØ
140445,23543396,4627,ASKØY,14,411,0,4,5,BEST. EIERSEKSJON,0.0,,23657628,Peragjerdet,1064.0,22.0,,,5308,KLEPPESTØ
140446,23543395,4627,ASKØY,14,411,0,3,5,BEST. EIERSEKSJON,0.0,,23657627,Peragjerdet,1064.0,24.0,,,5308,KLEPPESTØ
140447,23543394,4627,ASKØY,14,411,0,2,5,BEST. EIERSEKSJON,0.0,,23657626,Peragjerdet,1064.0,26.0,,,5308,KLEPPESTØ
140448,23543393,4627,ASKØY,14,411,0,1,5,BEST. EIERSEKSJON,0.0,,23657625,Peragjerdet,1064.0,28.0,,,5308,KLEPPESTØ
140449,23543392,4627,ASKØY,14,412,0,2,5,BEST. EIERSEKSJON,0.0,,23657584,Peragjerdet,1064.0,32.0,,,5308,KLEPPESTØ
140450,23543407,4627,ASKØY,14,414,0,3,5,BEST. EIERSEKSJON,0.0,,23657591,Peragjerdet,1064.0,78.0,,,5308,KLEPPESTØ
140451,23543406,4627,ASKØY,14,414,0,2,5,BEST. EIERSEKSJON,0.0,,23657590,Peragjerdet,1064.0,54.0,,,5308,KLEPPESTØ
140452,23543405,4627,ASKØY,14,414,0,1,5,BEST. EIERSEKSJON,0.0,,23657589,Peragjerdet,1064.0,56.0,,,5308,KLEPPESTØ
140453,23543404,4627,ASKØY,14,413,0,4,5,BEST. EIERSEKSJON,0.0,,23657588,Peragjerdet,1064.0,38.0,,,5308,KLEPPESTØ
140454,23543403,4627,ASKØY,14,413,0,3,5,BEST. EIERSEKSJON,0.0,,23657587,Peragjerdet,1064.0,40.0,,,5308,KLEPPESTØ
140455,23543402,4627,ASKØY,14,413,0,2,5,BEST. EIERSEKSJON,0.0,,23657586,Peragjerdet,1064.0,42.0,,,5308,KLEPPESTØ
140456,23543401,4627,ASKØY,14,413,0,1,5,BEST. EIERSEKSJON,0.0,,23657585,Peragjerdet,1064.0,44.0,,,5308,KLEPPESTØ
140457,23543415,4627,ASKØY,14,414,0,11,5,BEST. EIERSEKSJON,0.0,,23657599,Peragjerdet,1064.0,66.0,,,5308,KLEPPESTØ
140458,23543414,4627,ASKØY,14,414,0,10,5,BEST. EIERSEKSJON,0.0,,23657598,Peragjerdet,1064.0,64.0,,,5308,KLEPPESTØ
140459,23543413,4627,ASKØY,14,414,0,9,5,BEST. EIERSEKSJON,0.0,,23657597,Peragjerdet,1064.0,62.0,,,5308,KLEPPESTØ
140460,23543412,4627,ASKØY,14,414,0,8,5,BEST. EIERSEKSJON,0.0,,23657596,Peragjerdet,1064.0,60.0,,,5308,KLEPPESTØ
140461,23543411,4627,ASKØY,14,414,0,7,5,BEST. EIERSEKSJON,0.0,,23657595,Peragjerdet,1064.0,58.0,,,5308,KLEPPESTØ
140462,23543410,4627,ASKØY,14,414,0,6,5,BEST. EIERSEKSJON,0.0,,23657594,Peragjerdet,1064.0,76.0,,,5308,KLEPPESTØ
140463,23543409,4627,ASKØY,14,414,0,5,5,BEST. EIERSEKSJON,0.0,,23657593,Peragjerdet,1064.0,74.0,,,5308,KLEPPESTØ
140464,23543408,4627,ASKØY,14,414,0,4,5,BEST. EIERSEKSJON,0.0,,23657592,Peragjerdet,1064.0,80.0,,,5308,KLEPPESTØ
140465,23543423,4627,ASKØY,1,752,0,0,1,BEST. GRUNNEIENDOM,1231.2,,23663093,Stølabakken,1202.0,10.0,,,5307,ASK
140466,23543423,4627,ASKØY,1,752,0,0,1,BEST. GRUNNEIENDOM,1231.2,,23663094,Stølabakken,1202.0,12.0,,,5307,ASK
140467,23543422,4627,ASKØY,1,751,0,0,1,BEST. GRUNNEIENDOM,3969.0,,23663097,Stølabakken,1202.0,18.0,,,5307,ASK
140468,23543422,4627,ASKØY,1,751,0,0,1,BEST. GRUNNEIENDOM,3969.0,,23663099,Stølabakken,1202.0,22.0,,,5307,ASK
140469,23543422,4627,ASKØY,1,751,0,0,1,BEST. GRUNNEIENDOM,3969.0,,23663098,Stølabakken,1202.0,20.0,,,5307,ASK
140470,23543422,4627,ASKØY,1,751,0,0,1,BEST. GRUNNEIENDOM,3969.0,,23663101,Stølabakken,1202.0,26.0,,,5307,ASK
140471,23543422,4627,ASKØY,1,751,0,0,1,BEST. GRUNNEIENDOM,3969.0,,23663100,Stølabakken,1202.0,24.0,,,5307,ASK
140472,23543422,4627,ASKØY,1,751,0,0,1,BEST. GRUNNEIENDOM,3969.0,,23663102,Stølabakken,1202.0,28.0,,,5307,ASK
140473,23543422,4627,ASKØY,1,751,0,0,1,BEST. GRUNNEIENDOM,3969.0,,23663113,Stølabakken,1202.0,40.0,,,5307,ASK
140474,23543422,4627,ASKØY,1,751,0,0,1,BEST. GRUNNEIENDOM,3969.0,,23663112,Stølabakken,1202.0,38.0,,,5307,ASK
140475,23543422,4627,ASKØY,1,751,0,0,1,BEST. GRUNNEIENDOM,3969.0,,23663115,Stølabakken,1202.0,44.0,,,5307,ASK
140476,23543422,4627,ASKØY,1,751,0,0,1,BEST. GRUNNEIENDOM,3969.0,,23663114,Stølabakken,1202.0,42.0,,,5307,ASK
140477,23543422,4627,ASKØY,1,751,0,0,1,BEST. GRUNNEIENDOM,3969.0,,23663109,Stølabakken,1202.0,32.0,,,5307,ASK
140478,23543422,4627,ASKØY,1,751,0,0,1,BEST. GRUNNEIENDOM,3969.0,,23663108,Stølabakken,1202.0,30.0,,,5307,ASK
140479,23543422,4627,ASKØY,1,751,0,0,1,BEST. GRUNNEIENDOM,3969.0,,23663111,Stølabakken,1202.0,36.0,,,5307,ASK
140480,23543422,4627,ASKØY,1,751,0,0,1,BEST. GRUNNEIENDOM,3969.0,,23663110,Stølabakken,1202.0,34.0,,,5307,ASK
140481,23543421,4627,ASKØY,1,750,0,0,1,BEST. GRUNNEIENDOM,1344.2,,23663117,Stølabakken,1202.0,52.0,,,5307,ASK
140482,23543421,4627,ASKØY,1,750,0,0,1,BEST. GRUNNEIENDOM,1344.2,,23663116,Stølabakken,1202.0,50.0,,,5307,ASK
140483,23543421,4627,ASKØY,1,750,0,0,1,BEST. GRUNNEIENDOM,1344.2,,23663119,Stølabakken,1202.0,56.0,,,5307,ASK
140484,23543421,4627,ASKØY,1,750,0,0,1,BEST. GRUNNEIENDOM,1344.2,,23663118,Stølabakken,1202.0,54.0,,,5307,ASK
140485,23543420,4627,ASKØY,8,958,0,0,1,BEST. GRUNNEIENDOM,919.4,,23659824,Grønnlivegen,1043.0,23.0,,,5300,KLEPPESTØ
140486,23543419,4627,ASKØY,14,414,0,15,5,BEST. EIERSEKSJON,0.0,,23657606,Peragjerdet,1064.0,52.0,,,5308,KLEPPESTØ
140487,23543418,4627,ASKØY,14,414,0,14,5,BEST. EIERSEKSJON,0.0,,23657602,Peragjerdet,1064.0,72.0,,,5308,KLEPPESTØ
140488,23543417,4627,ASKØY,14,414,0,13,5,BEST. EIERSEKSJON,0.0,,23657601,Peragjerdet,1064.0,70.0,,,5308,KLEPPESTØ
140489,23543416,4627,ASKØY,14,414,0,12,5,BEST. EIERSEKSJON,0.0,,23657600,Peragjerdet,1064.0,68.0,,,5308,KLEPPESTØ
140490,23543367,4627,ASKØY,31,172,0,0,1,BEST. GRUNNEIENDOM,1126.2,,365311482,Kråkebergvegen,1246.0,12.0,,,5314,KJERRGARDEN
140491,23543366,4627,ASKØY,31,171,0,0,1,BEST. GRUNNEIENDOM,1226.5,,365311483,Kråkebergvegen,1246.0,14.0,,,5314,KJERRGARDEN
140492,23543361,4627,ASKØY,9,349,0,0,1,BEST. GRUNNEIENDOM,546.1,,23657011,Kvernhusdalen,1158.0,38.0,,,5308,KLEPPESTØ
140493,23543360,4627,ASKØY,19,426,0,0,1,BEST. GRUNNEIENDOM,1273.7,,6281111269,,,,,1.0,5310,HAUGLANDSHELLA
140494,23543360,4627,ASKØY,19,426,0,0,1,BEST. GRUNNEIENDOM,1273.7,,6281111268,,,,,0.0,5310,HAUGLANDSHELLA
140495,23543360,4627,ASKØY,19,426,0,0,1,BEST. GRUNNEIENDOM,1273.7,,6281112062,,,,,3.0,5310,HAUGLANDSHELLA
140496,23543360,4627,ASKØY,19,426,0,0,1,BEST. GRUNNEIENDOM,1273.7,,6281112061,,,,,2.0,5310,HAUGLANDSHELLA
140497,23543375,4627,ASKØY,10,628,0,1,5,BEST. EIERSEKSJON,0.0,,419656969,Mettedalsfjellet,1253.0,7.0,,,5302,STRUSSHAMN
140498,23543374,4627,ASKØY,10,627,0,2,5,BEST. EIERSEKSJON,0.0,,419629846,Mettedalsfjellet,1253.0,9.0,,,5302,STRUSSHAMN
140499,23543373,4627,ASKØY,10,627,0,1,5,BEST. EIERSEKSJON,0.0,,347329011,Engevikvegen,1107.0,48.0,,,5302,STRUSSHAMN
140500,23543372,4627,ASKØY,7,912,0,0,1,BEST. GRUNNEIENDOM,770.9,,147266861,Holmedalshammaren,1081.0,71.0,,,5300,KLEPPESTØ
140501,23543371,4627,ASKØY,17,507,0,0,1,BEST. GRUNNEIENDOM,1835.5,,23661032,Storheia,1180.0,29.0,H,,5310,HAUGLANDSHELLA
140502,23543371,4627,ASKØY,17,507,0,0,1,BEST. GRUNNEIENDOM,1835.5,,23661025,Storheia,1180.0,29.0,A,,5310,HAUGLANDSHELLA
140503,23543371,4627,ASKØY,17,507,0,0,1,BEST. GRUNNEIENDOM,1835.5,,23661027,Storheia,1180.0,29.0,C,,5310,HAUGLANDSHELLA
140504,23543371,4627,ASKØY,17,507,0,0,1,BEST. GRUNNEIENDOM,1835.5,,23661026,Storheia,1180.0,29.0,B,,5310,HAUGLANDSHELLA
140505,23543371,4627,ASKØY,17,507,0,0,1,BEST. GRUNNEIENDOM,1835.5,,23661029,Storheia,1180.0,29.0,E,,5310,HAUGLANDSHELLA
140506,23543371,4627,ASKØY,17,507,0,0,1,BEST. GRUNNEIENDOM,1835.5,,23661028,Storheia,1180.0,29.0,D,,5310,HAUGLANDSHELLA
140507,23543371,4627,ASKØY,17,507,0,0,1,BEST. GRUNNEIENDOM,1835.5,,23661031,Storheia,1180.0,29.0,G,,5310,HAUGLANDSHELLA
140508,23543371,4627,ASKØY,17,507,0,0,1,BEST. GRUNNEIENDOM,1835.5,,23661030,Storheia,1180.0,29.0,F,,5310,HAUGLANDSHELLA
140509,23543370,4627,ASKØY,17,506,0,0,1,BEST. GRUNNEIENDOM,350.7,,23658291,Storheia,1180.0,55.0,,,5310,HAUGLANDSHELLA
140510,23543369,4627,ASKØY,17,505,0,0,1,BEST. GRUNNEIENDOM,480.7,,23658290,Storheia,1180.0,53.0,,,5310,HAUGLANDSHELLA
140511,23543368,4627,ASKØY,31,173,0,0,1,BEST. GRUNNEIENDOM,1158.6,,365311481,Kråkebergvegen,1246.0,10.0,,,5314,KJERRGARDEN
140512,23543383,4627,ASKØY,14,412,0,0,1,BEST. GRUNNEIENDOM,869.6,,23657583,Peragjerdet,1064.0,34.0,,,5308,KLEPPESTØ
140513,23543383,4627,ASKØY,14,412,0,0,1,BEST. GRUNNEIENDOM,869.6,,23657584,Peragjerdet,1064.0,32.0,,,5308,KLEPPESTØ
140514,23543382,4627,ASKØY,14,411,0,0,1,BEST. GRUNNEIENDOM,4087.3,,23657632,Peragjerdet,1064.0,14.0,,,5308,KLEPPESTØ
140515,23543382,4627,ASKØY,14,411,0,0,1,BEST. GRUNNEIENDOM,4087.3,,23657625,Peragjerdet,1064.0,28.0,,,5308,KLEPPESTØ
140516,23543382,4627,ASKØY,14,411,0,0,1,BEST. GRUNNEIENDOM,4087.3,,23657626,Peragjerdet,1064.0,26.0,,,5308,KLEPPESTØ
140517,23543382,4627,ASKØY,14,411,0,0,1,BEST. GRUNNEIENDOM,4087.3,,23657627,Peragjerdet,1064.0,24.0,,,5308,KLEPPESTØ
140518,23543382,4627,ASKØY,14,411,0,0,1,BEST. GRUNNEIENDOM,4087.3,,23657628,Peragjerdet,1064.0,22.0,,,5308,KLEPPESTØ
140519,23543382,4627,ASKØY,14,411,0,0,1,BEST. GRUNNEIENDOM,4087.3,,23657629,Peragjerdet,1064.0,20.0,,,5308,KLEPPESTØ
140520,23543382,4627,ASKØY,14,411,0,0,1,BEST. GRUNNEIENDOM,4087.3,,23657630,Peragjerdet,1064.0,18.0,,,5308,KLEPPESTØ
140521,23543382,4627,ASKØY,14,411,0,0,1,BEST. GRUNNEIENDOM,4087.3,,23657631,Peragjerdet,1064.0,16.0,,,5308,KLEPPESTØ
140522,23543379,4627,ASKØY,12,1645,0,0,1,BEST. GRUNNEIENDOM,1010.2,,23657569,Follesevegen,1109.0,233.0,,,5303,FOLLESE
140523,23543378,4627,ASKØY,12,1611,0,2,5,BEST. EIERSEKSJON,0.0,,23656990,Signalshaugane,1082.0,37.0,A,,5302,STRUSSHAMN
140524,23543377,4627,ASKØY,12,1611,0,1,5,BEST. EIERSEKSJON,0.0,,23656989,Signalshaugane,1082.0,37.0,B,,5302,STRUSSHAMN
140525,23543376,4627,ASKØY,10,628,0,2,5,BEST. EIERSEKSJON,0.0,,419656970,Mettedalsfjellet,1253.0,5.0,,,5302,STRUSSHAMN
140526,23543391,4627,ASKØY,14,412,0,1,5,BEST. EIERSEKSJON,0.0,,23657583,Peragjerdet,1064.0,34.0,,,5308,KLEPPESTØ
140527,23543390,4627,ASKØY,14,420,0,0,1,BEST. GRUNNEIENDOM,1008.0,,23657608,Peragjerdet,1064.0,30.0,,,5308,KLEPPESTØ
140528,23543389,4627,ASKØY,14,419,0,0,1,BEST. GRUNNEIENDOM,725.6,,23657607,Peragjerdet,1064.0,36.0,,,5308,KLEPPESTØ
140529,23543388,4627,ASKØY,14,418,0,0,1,BEST. GRUNNEIENDOM,944.3,,23657605,Peragjerdet,1064.0,46.0,,,5308,KLEPPESTØ
140530,23543387,4627,ASKØY,14,417,0,0,1,BEST. GRUNNEIENDOM,870.5,,23657604,Peragjerdet,1064.0,48.0,,,5308,KLEPPESTØ
140531,23543386,4627,ASKØY,14,416,0,0,1,BEST. GRUNNEIENDOM,1369.0,,23657603,Peragjerdet,1064.0,50.0,,,5308,KLEPPESTØ
140532,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657592,Peragjerdet,1064.0,80.0,,,5308,KLEPPESTØ
140533,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657593,Peragjerdet,1064.0,74.0,,,5308,KLEPPESTØ
140534,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657594,Peragjerdet,1064.0,76.0,,,5308,KLEPPESTØ
140535,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657595,Peragjerdet,1064.0,58.0,,,5308,KLEPPESTØ
140536,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657596,Peragjerdet,1064.0,60.0,,,5308,KLEPPESTØ
140537,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657597,Peragjerdet,1064.0,62.0,,,5308,KLEPPESTØ
140538,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657598,Peragjerdet,1064.0,64.0,,,5308,KLEPPESTØ
140539,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657599,Peragjerdet,1064.0,66.0,,,5308,KLEPPESTØ
140540,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657589,Peragjerdet,1064.0,56.0,,,5308,KLEPPESTØ
140541,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657590,Peragjerdet,1064.0,54.0,,,5308,KLEPPESTØ
140542,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657591,Peragjerdet,1064.0,78.0,,,5308,KLEPPESTØ
140543,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657600,Peragjerdet,1064.0,68.0,,,5308,KLEPPESTØ
140544,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657601,Peragjerdet,1064.0,70.0,,,5308,KLEPPESTØ
140545,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657602,Peragjerdet,1064.0,72.0,,,5308,KLEPPESTØ
140546,23543385,4627,ASKØY,14,414,0,0,1,BEST. GRUNNEIENDOM,9272.1,,23657606,Peragjerdet,1064.0,52.0,,,5308,KLEPPESTØ
140547,23543384,4627,ASKØY,14,413,0,0,1,BEST. GRUNNEIENDOM,2599.2,,23657585,Peragjerdet,1064.0,44.0,,,5308,KLEPPESTØ
140548,23543384,4627,ASKØY,14,413,0,0,1,BEST. GRUNNEIENDOM,2599.2,,23657586,Peragjerdet,1064.0,42.0,,,5308,KLEPPESTØ
140549,23543384,4627,ASKØY,14,413,0,0,1,BEST. GRUNNEIENDOM,2599.2,,23657587,Peragjerdet,1064.0,40.0,,,5308,KLEPPESTØ
140550,23543384,4627,ASKØY,14,413,0,0,1,BEST. GRUNNEIENDOM,2599.2,,23657588,Peragjerdet,1064.0,38.0,,,5308,KLEPPESTØ
140551,23543335,4627,ASKØY,18,497,0,0,1,BEST. GRUNNEIENDOM,2136.2,,316571849,Heiane,1240.0,15.0,,,5310,HAUGLANDSHELLA
140552,23543334,4627,ASKØY,10,634,0,0,1,BEST. GRUNNEIENDOM,1202.2,,23663221,Follesevegen,1109.0,55.0,B,,5302,STRUSSHAMN
140553,23543334,4627,ASKØY,10,634,0,0,1,BEST. GRUNNEIENDOM,1202.2,,23663220,Follesevegen,1109.0,55.0,A,,5302,STRUSSHAMN
140554,23543333,4627,ASKØY,10,633,0,0,1,BEST. GRUNNEIENDOM,1665.7,,23657495,Follesevegen,1109.0,53.0,,,5302,STRUSSHAMN
140555,23543332,4627,ASKØY,30,119,0,0,1,BEST. GRUNNEIENDOM,2105.1,,328924778,Nordre Hauglandsvegen,1242.0,48.0,A,,5314,KJERRGARDEN
140556,23543331,4627,ASKØY,18,494,0,0,1,BEST. GRUNNEIENDOM,1621.0,,417997906,Heiane,1240.0,65.0,,,5310,HAUGLANDSHELLA
140557,23543330,4627,ASKØY,17,454,0,0,1,BEST. GRUNNEIENDOM,472.8,,23658289,Storheia,1180.0,51.0,,,5310,HAUGLANDSHELLA
140558,23543329,4627,ASKØY,17,453,0,0,1,BEST. GRUNNEIENDOM,502.2,,23658288,Storheia,1180.0,49.0,,,5310,HAUGLANDSHELLA
140559,23543328,4627,ASKØY,12,1603,0,2,5,BEST. EIERSEKSJON,0.0,,23655697,Torvmarkene,1010.0,2.0,A,,5302,STRUSSHAMN
140560,23543343,4627,ASKØY,6,1138,0,1,5,BEST. EIERSEKSJON,0.0,,23661612,Bakarvåglia,1193.0,7.0,,,5305,FLORVÅG
140561,23543342,4627,ASKØY,9,73,0,2,5,BEST. EIERSEKSJON,0.0,,23659114,Krokåsvegen,1164.0,16.0,,,5308,KLEPPESTØ
140562,23543341,4627,ASKØY,9,73,0,1,5,BEST. EIERSEKSJON,0.0,,23659115,Krokåsvegen,1164.0,18.0,,,5308,KLEPPESTØ
140563,23543338,4627,ASKØY,12,1643,0,0,1,BEST. GRUNNEIENDOM,941.3,,23660449,Torvmarkene,1010.0,40.0,,,5302,STRUSSHAMN
140564,23543336,4627,ASKØY,17,504,0,0,1,BEST. GRUNNEIENDOM,747.3,,23663801,Arhusvegen,1067.0,1.0,A,,5310,HAUGLANDSHELLA
140565,23543351,4627,ASKØY,4,131,0,4,5,BEST. EIERSEKSJON,0.0,,23657516,Erdalsvegen,1140.0,84.0,B,,5306,ERDAL
140566,23543350,4627,ASKØY,4,131,0,3,5,BEST. EIERSEKSJON,0.0,,23657515,Erdalsvegen,1140.0,84.0,A,,5306,ERDAL
140567,23543349,4627,ASKØY,4,131,0,2,5,BEST. EIERSEKSJON,0.0,,23657514,Erdalsvegen,1140.0,82.0,B,,5306,ERDAL
140568,23543348,4627,ASKØY,4,131,0,1,5,BEST. EIERSEKSJON,0.0,,23657513,Erdalsvegen,1140.0,82.0,A,,5306,ERDAL
140569,23543347,4627,ASKØY,6,1143,0,2,5,BEST. EIERSEKSJON,0.0,,23661618,Bakarvåglia,1193.0,19.0,,,5305,FLORVÅG
140570,23543346,4627,ASKØY,6,1143,0,1,5,BEST. EIERSEKSJON,0.0,,23661617,Bakarvåglia,1193.0,17.0,,,5305,FLORVÅG
140571,23543345,4627,ASKØY,6,1138,0,3,5,BEST. EIERSEKSJON,0.0,,23661614,Bakarvåglia,1193.0,11.0,,,5305,FLORVÅG
140572,23543344,4627,ASKØY,6,1138,0,2,5,BEST. EIERSEKSJON,0.0,,23661613,Bakarvåglia,1193.0,9.0,,,5305,FLORVÅG
140573,23543359,4627,ASKØY,6,1144,0,0,1,BEST. GRUNNEIENDOM,1330.2,,352297164,Florvågøen,1168.0,147.0,,,5305,FLORVÅG
140574,23543358,4627,ASKØY,4,1175,0,0,1,BEST. GRUNNEIENDOM,2074.7,,6287025167,Erdalsvegen,1140.0,55.0,B,,5306,ERDAL
140575,23543358,4627,ASKØY,4,1175,0,0,1,BEST. GRUNNEIENDOM,2074.7,,6287025166,Erdalsvegen,1140.0,55.0,A,,5306,ERDAL
140576,23543358,4627,ASKØY,4,1175,0,0,1,BEST. GRUNNEIENDOM,2074.7,,6287047359,Erdalsvegen,1140.0,55.0,D,,5306,ERDAL
140577,23543358,4627,ASKØY,4,1175,0,0,1,BEST. GRUNNEIENDOM,2074.7,,6287047358,Erdalsvegen,1140.0,55.0,C,,5306,ERDAL
140578,23543357,4627,ASKØY,7,909,0,0,1,BEST. GRUNNEIENDOM,887.5,,447006210,Klubben,1172.0,8.0,,,5300,KLEPPESTØ
140579,23543356,4627,ASKØY,5,682,0,5,5,BEST. EIERSEKSJON,0.0,,23655033,Grønebrekka,1017.0,44.0,B,,5306,ERDAL
140580,23543355,4627,ASKØY,5,682,0,4,5,BEST. EIERSEKSJON,0.0,,23655036,Grønebrekka,1017.0,44.0,E,,5306,ERDAL
140581,23543354,4627,ASKØY,5,682,0,3,5,BEST. EIERSEKSJON,0.0,,23655032,Grønebrekka,1017.0,44.0,A,,5306,ERDAL
140582,23543353,4627,ASKØY,5,682,0,2,5,BEST. EIERSEKSJON,0.0,,23655034,Grønebrekka,1017.0,44.0,C,,5306,ERDAL
140583,23543352,4627,ASKØY,5,682,0,1,5,BEST. EIERSEKSJON,0.0,,23655035,Grønebrekka,1017.0,44.0,D,,5306,ERDAL
140584,23543303,4627,ASKØY,10,632,0,1,5,BEST. EIERSEKSJON,0.0,,23656975,Flagget,1046.0,29.0,,,5302,STRUSSHAMN
140585,23543302,4627,ASKØY,10,632,0,0,1,BEST. GRUNNEIENDOM,1939.4,,23656973,Flagget,1046.0,25.0,,,5302,STRUSSHAMN
140586,23543302,4627,ASKØY,10,632,0,0,1,BEST. GRUNNEIENDOM,1939.4,,23656974,Flagget,1046.0,27.0,,,5302,STRUSSHAMN
140587,23543302,4627,ASKØY,10,632,0,0,1,BEST. GRUNNEIENDOM,1939.4,,23656975,Flagget,1046.0,29.0,,,5302,STRUSSHAMN
140588,23543302,4627,ASKØY,10,632,0,0,1,BEST. GRUNNEIENDOM,1939.4,,23656976,Flagget,1046.0,31.0,,,5302,STRUSSHAMN
140589,23543302,4627,ASKØY,10,632,0,0,1,BEST. GRUNNEIENDOM,1939.4,,23656977,Flagget,1046.0,33.0,,,5302,STRUSSHAMN
140590,23543302,4627,ASKØY,10,632,0,0,1,BEST. GRUNNEIENDOM,1939.4,,23656978,Flagget,1046.0,35.0,,,5302,STRUSSHAMN
140591,23543298,4627,ASKØY,6,1140,0,0,1,BEST. GRUNNEIENDOM,527.6,,23661132,Bakarvåglia,1193.0,20.0,,,5305,FLORVÅG
140592,23543297,4627,ASKØY,16,350,0,0,1,BEST. GRUNNEIENDOM,857.6,,23656966,Ravnangerstølen,1099.0,31.0,,,5310,HAUGLANDSHELLA
140593,23543311,4627,ASKØY,18,492,0,0,1,BEST. GRUNNEIENDOM,1133.7,,426848651,Staurdalsfjellet,1248.0,12.0,,,5310,HAUGLANDSHELLA
140594,23543310,4627,ASKØY,18,491,0,0,1,BEST. GRUNNEIENDOM,1011.3,,426848652,Staurdalsfjellet,1248.0,14.0,,,5310,HAUGLANDSHELLA
140595,23543309,4627,ASKØY,18,490,0,0,1,BEST. GRUNNEIENDOM,869.4,,426846926,Staurdalsfjellet,1248.0,2.0,,,5310,HAUGLANDSHELLA
140596,23543308,4627,ASKØY,10,632,0,6,5,BEST. EIERSEKSJON,0.0,,23656976,Flagget,1046.0,31.0,,,5302,STRUSSHAMN
140597,23543307,4627,ASKØY,10,632,0,5,5,BEST. EIERSEKSJON,0.0,,23656977,Flagget,1046.0,33.0,,,5302,STRUSSHAMN
140598,23543306,4627,ASKØY,10,632,0,4,5,BEST. EIERSEKSJON,0.0,,23656978,Flagget,1046.0,35.0,,,5302,STRUSSHAMN
140599,23543305,4627,ASKØY,10,632,0,3,5,BEST. EIERSEKSJON,0.0,,23656973,Flagget,1046.0,25.0,,,5302,STRUSSHAMN
140600,23543304,4627,ASKØY,10,632,0,2,5,BEST. EIERSEKSJON,0.0,,23656974,Flagget,1046.0,27.0,,,5302,STRUSSHAMN
140601,23543319,4627,ASKØY,6,1141,0,0,1,BEST. GRUNNEIENDOM,261.8,,23661615,Bakarvåglia,1193.0,13.0,,,5305,FLORVÅG
