,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2312714,273471075,5421,SENJA,76,180,0,0,1,BEST. GRUNNEIENDOM,1324.0,,402599579,Skognesveien,1192.0,93.0,,,9372,GIBOSTAD
2312715,273471100,5421,SENJA,59,251,0,0,1,BEST. GRUNNEIENDOM,658.7,,273541755,Hulderveien,1135.0,4.0,,,9303,SILSAND
2312716,273471102,5421,SENJA,59,250,0,2,5,BEST. EIERSEKSJON,0.0,,273541748,Trollvassveien,1131.0,16.0,,,9303,SILSAND
2312717,273471103,5421,SENJA,40,51,0,0,1,BEST. GRUNNEIENDOM,747.0,,273540581,Sollidalveien,1142.0,505.0,,,9307,FINNSNES
2312718,273471096,5421,SENJA,59,249,0,0,1,BEST. GRUNNEIENDOM,829.0,,273541760,Hulderveien,1135.0,10.0,,,9303,SILSAND
2312719,273471097,5421,SENJA,59,250,0,0,1,BEST. GRUNNEIENDOM,857.2,,273541749,Trollvassveien,1131.0,18.0,,,9303,SILSAND
2312720,273471097,5421,SENJA,59,250,0,0,1,BEST. GRUNNEIENDOM,857.2,,273541748,Trollvassveien,1131.0,16.0,,,9303,SILSAND
2312721,273471099,5421,SENJA,46,543,0,0,1,BEST. GRUNNEIENDOM,3250.4,,273540701,Otterveien,1054.0,2.0,D,,9300,FINNSNES
2312722,273471099,5421,SENJA,46,543,0,0,1,BEST. GRUNNEIENDOM,3250.4,,273540700,Otterveien,1054.0,2.0,C,,9300,FINNSNES
2312723,273471099,5421,SENJA,46,543,0,0,1,BEST. GRUNNEIENDOM,3250.4,,273540699,Otterveien,1054.0,2.0,B,,9300,FINNSNES
2312724,273471099,5421,SENJA,46,543,0,0,1,BEST. GRUNNEIENDOM,3250.4,,273540698,Otterveien,1054.0,2.0,A,,9300,FINNSNES
2312725,273471099,5421,SENJA,46,543,0,0,1,BEST. GRUNNEIENDOM,3250.4,,273543996,Otterveien,1054.0,2.0,,,9300,FINNSNES
2312726,273471088,5421,SENJA,97,26,0,0,1,BEST. GRUNNEIENDOM,1112.5,,273540580,Bukkemoveien,1147.0,62.0,,,9372,GIBOSTAD
2312727,273471088,5421,SENJA,97,26,0,0,1,BEST. GRUNNEIENDOM,1112.5,,273544778,Bukkemoveien,1147.0,60.0,,,9372,GIBOSTAD
2312728,273471091,5421,SENJA,46,540,0,0,1,BEST. GRUNNEIENDOM,1148.2,,273536946,Botnveien,1064.0,2.0,,,9300,FINNSNES
2312729,273470988,5421,SENJA,118,22,0,0,1,BEST. GRUNNEIENDOM,1378.2,,273540527,Islandsbotnveien,1203.0,249.0,,,9303,SILSAND
2312730,273470989,5421,SENJA,123,41,0,0,1,BEST. GRUNNEIENDOM,492.1,,273540528,Brubekkvatnet,1274.0,7.0,,,9309,FINNSNES
2312731,273470990,5421,SENJA,10,11,0,0,1,BEST. GRUNNEIENDOM,634.5,,273540529,Tårnvassveien,1231.0,850.0,,,9302,ROSSFJORDSTRAUMEN
2312732,273470991,5421,SENJA,60,480,0,0,1,BEST. GRUNNEIENDOM,7565.3,,273544108,Harald Silsands vei,1109.0,30.0,,,9303,SILSAND
2312733,273470987,5421,SENJA,8,54,0,0,1,BEST. GRUNNEIENDOM,2007.9,,273540525,Tårnelvveien,1229.0,243.0,,,9302,ROSSFJORDSTRAUMEN
2312734,273470981,5421,SENJA,59,231,0,0,1,BEST. GRUNNEIENDOM,662.7,,273542393,Hulderveien,1135.0,8.0,,,9303,SILSAND
2312735,273470982,5421,SENJA,21,13,0,0,1,BEST. GRUNNEIENDOM,1864.2,,273540523,Fagerfjellveien,1217.0,748.0,,,9309,FINNSNES
2312736,273470983,5421,SENJA,44,1034,0,0,1,BEST. GRUNNEIENDOM,1092.9,,273540548,Sandvikveien,1041.0,18.0,B,,9300,FINNSNES
2312737,273470976,5421,SENJA,45,371,0,2,5,BEST. EIERSEKSJON,0.0,,273539051,Granlia,1048.0,22.0,,,9300,FINNSNES
2312738,273470977,5421,SENJA,59,230,0,0,1,BEST. GRUNNEIENDOM,817.0,,273541759,Hulderveien,1135.0,9.0,,,9303,SILSAND
2312739,273471004,5421,SENJA,29,100,0,0,1,BEST. GRUNNEIENDOM,3714.7,,273540533,Tennskjærveien,1219.0,1.0,,,9302,ROSSFJORDSTRAUMEN
2312740,273471005,5421,SENJA,44,1036,0,0,1,BEST. GRUNNEIENDOM,266.8,,273535529,Idrettsveien,1022.0,13.0,,,9300,FINNSNES
2312741,273471007,5421,SENJA,7,146,0,0,1,BEST. GRUNNEIENDOM,2294.2,,273540534,Sultindvikveien,1218.0,119.0,,,9302,ROSSFJORDSTRAUMEN
2312742,273471000,5421,SENJA,51,56,0,0,1,BEST. GRUNNEIENDOM,1087.5,,273540531,Russevågveien,1198.0,131.0,,,9303,SILSAND
2312743,273471002,5421,SENJA,44,1037,0,0,1,BEST. GRUNNEIENDOM,1161.4,,273543625,Sven Eidissens vei,1031.0,59.0,B,,9300,FINNSNES
2312744,273471002,5421,SENJA,44,1037,0,0,1,BEST. GRUNNEIENDOM,1161.4,,273543624,Sven Eidissens vei,1031.0,59.0,C,,9300,FINNSNES
2312745,273471002,5421,SENJA,44,1037,0,0,1,BEST. GRUNNEIENDOM,1161.4,,273543626,Sven Eidissens vei,1031.0,59.0,A,,9300,FINNSNES
2312746,273471002,5421,SENJA,44,1037,0,0,1,BEST. GRUNNEIENDOM,1161.4,,273543621,Sven Eidissens vei,1031.0,59.0,E,,9300,FINNSNES
2312747,273471002,5421,SENJA,44,1037,0,0,1,BEST. GRUNNEIENDOM,1161.4,,273543623,Sven Eidissens vei,1031.0,59.0,D,,9300,FINNSNES
2312748,273471002,5421,SENJA,44,1037,0,0,1,BEST. GRUNNEIENDOM,1161.4,,273543622,Sven Eidissens vei,1031.0,59.0,F,,9300,FINNSNES
2312749,273470997,5421,SENJA,45,387,0,0,1,BEST. GRUNNEIENDOM,1007.2,,273540530,Åsen,1047.0,7.0,,,9300,FINNSNES
2312750,273470998,5421,SENJA,59,233,0,0,1,BEST. GRUNNEIENDOM,1407.2,,273541768,Hulderveien,1135.0,19.0,,,9303,SILSAND
2312751,273470998,5421,SENJA,59,233,0,0,1,BEST. GRUNNEIENDOM,1407.2,,273541771,Hulderveien,1135.0,23.0,,,9303,SILSAND
2312752,273470998,5421,SENJA,59,233,0,0,1,BEST. GRUNNEIENDOM,1407.2,,273541770,Hulderveien,1135.0,21.0,,,9303,SILSAND
2312753,273470998,5421,SENJA,59,233,0,0,1,BEST. GRUNNEIENDOM,1407.2,,273541766,Hulderveien,1135.0,17.0,,,9303,SILSAND
2312754,273470999,5421,SENJA,23,79,0,0,1,BEST. GRUNNEIENDOM,2846.6,,273540532,Vassendveien,1233.0,160.0,,,9309,FINNSNES
2312755,273470993,5421,SENJA,59,232,0,0,1,BEST. GRUNNEIENDOM,829.8,,273542395,Trollvassveien,1131.0,15.0,,,9303,SILSAND
2312756,273470995,5421,SENJA,41,67,0,0,1,BEST. GRUNNEIENDOM,2090.2,,273543630,Sollidalveien,1142.0,698.0,,,9307,FINNSNES
2312757,273471020,5421,SENJA,59,237,0,0,1,BEST. GRUNNEIENDOM,989.6,,273541861,Laukhellaveien,1110.0,134.0,,,9303,SILSAND
2312758,273471021,5421,SENJA,59,241,0,0,1,BEST. GRUNNEIENDOM,1529.7,,273541826,Laukhellaveien,1110.0,124.0,,,9303,SILSAND
2312759,273471022,5421,SENJA,59,240,0,0,1,BEST. GRUNNEIENDOM,1623.7,,273541829,Laukhellaveien,1110.0,128.0,,,9303,SILSAND
2312760,273471023,5421,SENJA,44,210,0,1,5,BEST. EIERSEKSJON,0.0,,273535890,Parkveien,1030.0,4.0,,,9300,FINNSNES
2312761,273471016,5421,SENJA,60,482,0,0,1,BEST. GRUNNEIENDOM,951.9,,273540693,Olsborgveien,1103.0,5.0,A,,9303,SILSAND
2312762,273471016,5421,SENJA,60,482,0,0,1,BEST. GRUNNEIENDOM,951.9,,273540692,Olsborgveien,1103.0,5.0,C,,9303,SILSAND
2312763,273471016,5421,SENJA,60,482,0,0,1,BEST. GRUNNEIENDOM,951.9,,273540695,Olsborgveien,1103.0,5.0,B,,9303,SILSAND
2312764,273471016,5421,SENJA,60,482,0,0,1,BEST. GRUNNEIENDOM,951.9,,273540694,Olsborgveien,1103.0,5.0,D,,9303,SILSAND
2312765,273471018,5421,SENJA,59,239,0,0,1,BEST. GRUNNEIENDOM,1211.8,,273541825,Laukhellaveien,1110.0,122.0,,,9303,SILSAND
2312766,273471019,5421,SENJA,59,238,0,0,1,BEST. GRUNNEIENDOM,1084.0,,273541835,Laukhellaveien,1110.0,136.0,,,9303,SILSAND
2312767,273471012,5421,SENJA,59,233,0,1,5,BEST. EIERSEKSJON,0.0,,273541770,Hulderveien,1135.0,21.0,,,9303,SILSAND
2312768,273471013,5421,SENJA,59,233,0,2,5,BEST. EIERSEKSJON,0.0,,273541766,Hulderveien,1135.0,17.0,,,9303,SILSAND
2312769,273471014,5421,SENJA,59,233,0,3,5,BEST. EIERSEKSJON,0.0,,273541771,Hulderveien,1135.0,23.0,,,9303,SILSAND
2312770,273471015,5421,SENJA,59,233,0,4,5,BEST. EIERSEKSJON,0.0,,273541768,Hulderveien,1135.0,19.0,,,9303,SILSAND
2312771,273471008,5421,SENJA,113,229,0,0,1,BEST. GRUNNEIENDOM,159.1,,273540535,Gardtoftveien,1166.0,8.0,,,9388,FJORDGARD
2312772,273471009,5421,SENJA,59,236,0,0,1,BEST. GRUNNEIENDOM,1488.5,,273541827,Laukhellaveien,1110.0,126.0,,,9303,SILSAND
2312773,273471011,5421,SENJA,59,234,0,0,1,BEST. GRUNNEIENDOM,1824.1,,273541831,Laukhellaveien,1110.0,130.0,,,9303,SILSAND
2312774,273471032,5421,SENJA,112,149,0,0,1,BEST. GRUNNEIENDOM,771.7,,273540545,Ytterøya,1156.0,14.0,,,9389,HUSØY I SENJA
2312775,273471033,5421,SENJA,112,150,0,0,1,BEST. GRUNNEIENDOM,801.7,,273540546,Løkta,1157.0,2.0,,,9389,HUSØY I SENJA
2312776,273471034,5421,SENJA,82,72,0,0,1,BEST. GRUNNEIENDOM,2123.7,,273540547,Landøyveien,1193.0,95.0,,,9372,GIBOSTAD
2312777,273471028,5421,SENJA,5,85,0,0,1,BEST. GRUNNEIENDOM,983.4,,273540541,Sultindvikveien,1218.0,538.0,,,9302,ROSSFJORDSTRAUMEN
2312778,273471029,5421,SENJA,5,86,0,0,1,BEST. GRUNNEIENDOM,989.8,,273540543,Sultindvikveien,1218.0,540.0,,,9302,ROSSFJORDSTRAUMEN
2312779,273471030,5421,SENJA,5,87,0,0,1,BEST. GRUNNEIENDOM,882.5,,273540542,Sultindvikveien,1218.0,542.0,,,9302,ROSSFJORDSTRAUMEN
2312780,273471031,5421,SENJA,92,17,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,273540544,Vangsveien,1173.0,127.0,,,9372,GIBOSTAD
2312781,273471025,5421,SENJA,44,1029,0,0,1,BEST. GRUNNEIENDOM,1585.5,HELSESENTERVEIEN 20,273540540,Helsesenterveien - Finnsnes,1032.0,20.0,,,9300,FINNSNES
2312782,273471026,5421,SENJA,59,242,0,0,1,BEST. GRUNNEIENDOM,590.7,,273541757,Hulderveien,1135.0,6.0,,,9303,SILSAND
2312783,273471113,5421,SENJA,45,388,0,0,1,BEST. GRUNNEIENDOM,1050.0,,273536341,Sandvikveien,1041.0,119.0,A,,9300,FINNSNES
2312784,273471113,5421,SENJA,45,388,0,0,1,BEST. GRUNNEIENDOM,1050.0,,273536342,Sandvikveien,1041.0,119.0,B,,9300,FINNSNES
2312785,273471113,5421,SENJA,45,388,0,0,1,BEST. GRUNNEIENDOM,1050.0,,283391755,Sandvikveien,1041.0,119.0,C,,9300,FINNSNES
2312786,273471114,5421,SENJA,48,161,0,0,1,BEST. GRUNNEIENDOM,862.9,,273540585,Finnfjordveien,1210.0,50.0,,,9308,FINNSNES
2312787,273471115,5421,SENJA,40,49,0,0,1,BEST. GRUNNEIENDOM,2470.8,,273540586,Sollidalveien,1142.0,455.0,,,9307,FINNSNES
2312788,273471108,5421,SENJA,59,256,0,0,1,BEST. GRUNNEIENDOM,771.8,,273541764,Hulderveien,1135.0,15.0,,,9303,SILSAND
2312789,273471109,5421,SENJA,51,57,0,0,1,BEST. GRUNNEIENDOM,975.6,,273540583,Russevågveien,1198.0,542.0,,,9303,SILSAND
2312790,273471107,5421,SENJA,59,255,0,0,1,BEST. GRUNNEIENDOM,755.1,,273541772,Hulderveien,1135.0,25.0,,,9303,SILSAND
2312791,273471132,5421,SENJA,60,482,0,4,5,BEST. EIERSEKSJON,0.0,,273540695,Olsborgveien,1103.0,5.0,B,,9303,SILSAND
2312792,273471133,5421,SENJA,57,88,0,0,1,BEST. GRUNNEIENDOM,1088.2,,273540589,Vasshaugen,1194.0,20.0,,,9303,SILSAND
2312793,273471128,5421,SENJA,44,1047,0,0,1,BEST. GRUNNEIENDOM,4383.6,,273535939,Helsesenterveien - Finnsnes,1032.0,6.0,,,9300,FINNSNES
2312794,273471129,5421,SENJA,60,482,0,1,5,BEST. EIERSEKSJON,0.0,,273540692,Olsborgveien,1103.0,5.0,C,,9303,SILSAND
2312795,273471130,5421,SENJA,60,482,0,2,5,BEST. EIERSEKSJON,0.0,,273540693,Olsborgveien,1103.0,5.0,A,,9303,SILSAND
2312796,273471131,5421,SENJA,60,482,0,3,5,BEST. EIERSEKSJON,0.0,,273540694,Olsborgveien,1103.0,5.0,D,,9303,SILSAND
2312797,273471125,5421,SENJA,59,259,0,0,1,BEST. GRUNNEIENDOM,1883.5,,273541170,Laukhellaveien,1110.0,79.0,,,9303,SILSAND
2312798,273471126,5421,SENJA,62,86,0,0,1,BEST. GRUNNEIENDOM,1225.9,,273540588,Vikaveien,1099.0,294.0,,,9303,SILSAND
2312799,273471121,5421,SENJA,87,57,0,0,1,BEST. GRUNNEIENDOM,1014.6,,273540587,Årnesveien,1177.0,553.0,,,9372,GIBOSTAD
2312800,273471122,5421,SENJA,46,544,0,0,1,BEST. GRUNNEIENDOM,389.8,,273540569,Skogstadveien,1120.0,8.0,B,,9300,FINNSNES
2312801,273471144,5421,SENJA,107,32,0,0,1,BEST. GRUNNEIENDOM,1207.8,,273540601,Laukvikveien,1168.0,227.0,,,9373,BOTNHAMN
2312802,273471140,5421,SENJA,113,231,0,0,1,BEST. GRUNNEIENDOM,1259.6,,273540597,Kapellveien,1164.0,31.0,,,9388,FJORDGARD
2312803,273471143,5421,SENJA,46,547,0,0,1,BEST. GRUNNEIENDOM,1644.6,,273540600,Bjønnliveien,1083.0,7.0,,,9300,FINNSNES
2312804,273471137,5421,SENJA,91,49,0,0,1,BEST. GRUNNEIENDOM,922.1,,273540591,Lysnesveien,1112.0,1245.0,,,9372,GIBOSTAD
2312805,273471138,5421,SENJA,118,23,0,0,1,BEST. GRUNNEIENDOM,1003.7,,273540592,Islandsbotnveien,1203.0,281.0,,,9303,SILSAND
2312806,273471139,5421,SENJA,29,103,0,0,1,BEST. GRUNNEIENDOM,1094.2,,273540596,Steinar Nordaas vei,1236.0,12.0,,,9302,ROSSFJORDSTRAUMEN
2312807,273473996,5421,SENJA,81,61,0,0,1,BEST. GRUNNEIENDOM,1255.0,,273542570,Svartfjellveien,1180.0,874.0,,,9372,GIBOSTAD
2312808,273473997,5421,SENJA,81,62,0,0,1,BEST. GRUNNEIENDOM,1271.3,,273543966,Svartfjellveien,1180.0,883.0,,,9372,GIBOSTAD
2312809,273473998,5421,SENJA,81,63,0,0,1,BEST. GRUNNEIENDOM,1304.0,,273542571,Svartfjellveien,1180.0,845.0,,,9372,GIBOSTAD
2312810,273473999,5421,SENJA,81,64,0,0,1,BEST. GRUNNEIENDOM,1276.1,,273542572,Svartfjellveien,1180.0,843.0,,,9372,GIBOSTAD
2312811,273478095,5421,SENJA,35,79,0,0,1,BEST. GRUNNEIENDOM,887.9,,273544012,Aglapsveien,1221.0,568.0,,,9302,ROSSFJORDSTRAUMEN
2312812,273473993,5421,SENJA,36,300,0,0,1,BEST. GRUNNEIENDOM,889.1,,273542567,Øverdalsveien,1240.0,32.0,,,9307,FINNSNES
2312813,273473994,5421,SENJA,36,301,0,0,1,BEST. GRUNNEIENDOM,1229.9,,273542568,Øverdalsveien,1240.0,30.0,,,9307,FINNSNES
2312814,273473995,5421,SENJA,59,298,0,0,1,BEST. GRUNNEIENDOM,707.7,,273542569,Alvestien,1134.0,9.0,,,9303,SILSAND
2312815,273473988,5421,SENJA,59,297,0,0,1,BEST. GRUNNEIENDOM,967.2,,273542559,Dvergveien,1133.0,3.0,,,9303,SILSAND
2312816,273473985,5421,SENJA,27,86,0,0,1,BEST. GRUNNEIENDOM,1003.4,,273542465,Langnesveien,1228.0,504.0,,,9309,FINNSNES
2312817,273473986,5421,SENJA,59,295,0,0,1,BEST. GRUNNEIENDOM,949.0,,273542557,Trollvassveien,1131.0,34.0,,,9303,SILSAND
2312818,273473987,5421,SENJA,59,296,0,0,1,BEST. GRUNNEIENDOM,888.4,,273542558,Trollvassveien,1131.0,30.0,,,9303,SILSAND
2312819,273474012,5421,SENJA,44,1102,0,0,1,BEST. GRUNNEIENDOM,946.3,,273543637,Nygårdsplatået,1123.0,25.0,,,9300,FINNSNES
2312820,273474013,5421,SENJA,44,1103,0,0,1,BEST. GRUNNEIENDOM,585.7,,273543635,Nygårdsplatået,1123.0,27.0,,,9300,FINNSNES
2312821,273478109,5421,SENJA,48,188,0,0,1,BEST. GRUNNEIENDOM,1009.0,,273543498,Finnfjordveien,1210.0,168.0,,,9309,FINNSNES
2312822,273474014,5421,SENJA,44,1104,0,0,1,BEST. GRUNNEIENDOM,681.9,,273542997,Nygårdsplatået,1123.0,29.0,B,,9300,FINNSNES
2312823,273474014,5421,SENJA,44,1104,0,0,1,BEST. GRUNNEIENDOM,681.9,,273542996,Nygårdsplatået,1123.0,29.0,A,,9300,FINNSNES
2312824,273478110,5421,SENJA,12,26,0,0,1,BEST. GRUNNEIENDOM,1038.0,,273543499,Holmemoveien,1230.0,459.0,,,9309,FINNSNES
2312825,273474015,5421,SENJA,44,1105,0,0,1,BEST. GRUNNEIENDOM,672.5,,273543013,Nygårdsplatået,1123.0,31.0,A,,9300,FINNSNES
2312826,273474015,5421,SENJA,44,1105,0,0,1,BEST. GRUNNEIENDOM,672.5,,273543014,Nygårdsplatået,1123.0,31.0,B,,9300,FINNSNES
2312827,273478111,5421,SENJA,12,27,0,0,1,BEST. GRUNNEIENDOM,1085.8,,273543500,Holmemoveien,1230.0,465.0,,,9309,FINNSNES
2312828,273474008,5421,SENJA,44,1100,0,0,1,BEST. GRUNNEIENDOM,858.0,,273543639,Nygårdsplatået,1123.0,23.0,,,9300,FINNSNES
2312829,273478104,5421,SENJA,1,38,0,0,1,BEST. GRUNNEIENDOM,418.0,,6393393642,Sultindvikveien,1218.0,1702.0,,,9302,ROSSFJORDSTRAUMEN
2312830,273474004,5421,SENJA,105,92,0,0,1,BEST. GRUNNEIENDOM,1081.1,,273542577,Botnhamnveien,1169.0,71.0,,,9373,BOTNHAMN
2312831,273474007,5421,SENJA,87,69,0,0,1,BEST. GRUNNEIENDOM,500.1,,273542578,Årnesveien,1177.0,603.0,,,9372,GIBOSTAD
2312832,273474000,5421,SENJA,81,65,0,0,1,BEST. GRUNNEIENDOM,1282.2,,273542573,Svartfjellveien,1180.0,839.0,,,9372,GIBOSTAD
2312833,273478096,5421,SENJA,30,79,0,0,1,BEST. GRUNNEIENDOM,647.7,,273545200,Tennskjærveien,1219.0,468.0,,,9302,ROSSFJORDSTRAUMEN
2312834,273474001,5421,SENJA,81,66,0,0,1,BEST. GRUNNEIENDOM,1346.8,,273542574,Svartfjellveien,1180.0,837.0,,,9372,GIBOSTAD
2312835,273474002,5421,SENJA,81,67,0,0,1,BEST. GRUNNEIENDOM,1259.6,,273542575,Svartfjellveien,1180.0,872.0,,,9372,GIBOSTAD
2312836,273474003,5421,SENJA,105,91,0,0,1,BEST. GRUNNEIENDOM,1125.3,,273542576,Botnhamnveien,1169.0,76.0,,,9373,BOTNHAMN
2312837,273478099,5421,SENJA,46,576,0,0,1,BEST. GRUNNEIENDOM,1464.8,,273536797,Skogenveien,1056.0,67.0,,,9300,FINNSNES
2312838,273478124,5421,SENJA,84,125,0,1,5,BEST. EIERSEKSJON,0.0,,273538527,Vardnesveien,1118.0,32.0,,,9372,GIBOSTAD
2312839,273478125,5421,SENJA,84,125,0,2,5,BEST. EIERSEKSJON,0.0,,273538527,Vardnesveien,1118.0,32.0,,,9372,GIBOSTAD
2312840,273478126,5421,SENJA,84,125,0,3,5,BEST. EIERSEKSJON,0.0,,273538527,Vardnesveien,1118.0,32.0,,,9372,GIBOSTAD
2312841,273478127,5421,SENJA,117,25,0,0,1,BEST. GRUNNEIENDOM,1386.9,,273543504,Torsmoveien,3045.0,764.0,,,9303,SILSAND
2312842,273474024,5421,SENJA,46,342,0,2,5,BEST. EIERSEKSJON,0.0,,273541066,Skogenveien,1056.0,151.0,,,9300,FINNSNES
2312843,273478121,5421,SENJA,87,78,0,0,1,BEST. GRUNNEIENDOM,989.5,,273543516,Årnesveien,1177.0,201.0,,,9372,GIBOSTAD
2312844,273474020,5421,SENJA,43,359,0,0,1,BEST. GRUNNEIENDOM,737.4,,273542587,Sjølundveien,1241.0,4.0,,,9307,FINNSNES
2312845,273478116,5421,SENJA,102,11,0,0,1,BEST. GRUNNEIENDOM,686.4,,273543654,Yttergårdveien,1172.0,89.0,,,9373,BOTNHAMN
2312846,273474021,5421,SENJA,43,360,0,0,1,BEST. GRUNNEIENDOM,967.5,,273542588,Sjølundveien,1241.0,6.0,,,9307,FINNSNES
2312847,273478117,5421,SENJA,102,12,0,0,1,BEST. GRUNNEIENDOM,682.0,,273543655,Yttergårdveien,1172.0,91.0,,,9373,BOTNHAMN
2312848,273474022,5421,SENJA,43,362,0,0,1,BEST. GRUNNEIENDOM,438.7,,273542590,Trollvikveien,1124.0,287.0,,,9307,FINNSNES
2312849,273478118,5421,SENJA,48,189,0,0,1,BEST. GRUNNEIENDOM,15754.6,,273543503,Ferroveien,1207.0,84.0,,,9308,FINNSNES
2312850,273474023,5421,SENJA,46,342,0,1,5,BEST. EIERSEKSJON,0.0,,273542591,Skogenveien,1056.0,153.0,,,9300,FINNSNES
2312851,273478112,5421,SENJA,29,124,0,0,1,BEST. GRUNNEIENDOM,2308.6,,273543501,Tennskjærveien,1219.0,13.0,,,9302,ROSSFJORDSTRAUMEN
2312852,273474017,5421,SENJA,60,511,0,0,1,BEST. GRUNNEIENDOM,737.0,,273542586,Resset,1095.0,20.0,,,9303,SILSAND
2312853,273478113,5421,SENJA,36,315,0,0,1,BEST. GRUNNEIENDOM,10699.4,,273543502,Kårvikveien,1223.0,247.0,,,9307,FINNSNES
2312854,273478114,5421,SENJA,36,316,0,0,1,BEST. GRUNNEIENDOM,4509.1,,273543559,Kårvikveien,1223.0,245.0,,,9307,FINNSNES
2312855,273474019,5421,SENJA,43,358,0,0,1,BEST. GRUNNEIENDOM,876.3,,273541666,Sjølundveien,1241.0,2.0,,,9307,FINNSNES
2312856,273478143,5421,SENJA,12,30,0,0,1,BEST. GRUNNEIENDOM,1966.0,,273543509,Holmemoveien,1230.0,425.0,,,9309,FINNSNES
2312857,273478143,5421,SENJA,12,30,0,0,1,BEST. GRUNNEIENDOM,1966.0,,273543510,Holmemoveien,1230.0,427.0,,,9309,FINNSNES
2312858,273478136,5421,SENJA,76,195,0,0,1,BEST. GRUNNEIENDOM,500.6,,504694102,Skognesveien,1192.0,184.0,,,9372,GIBOSTAD
2312859,273478137,5421,SENJA,76,196,0,0,1,BEST. GRUNNEIENDOM,495.7,,504694103,Skognesveien,1192.0,172.0,,,9372,GIBOSTAD
2312860,273478138,5421,SENJA,76,197,0,0,1,BEST. GRUNNEIENDOM,517.3,,504694101,Skognesveien,1192.0,182.0,,,9372,GIBOSTAD
2312861,273478139,5421,SENJA,76,198,0,0,1,BEST. GRUNNEIENDOM,453.9,,504694100,Skognesveien,1192.0,180.0,,,9372,GIBOSTAD
2312862,273478132,5421,SENJA,59,314,0,0,1,BEST. GRUNNEIENDOM,1448.5,,273543508,Laukhellaveien,1110.0,178.0,,,9303,SILSAND
2312863,273478133,5421,SENJA,117,26,0,0,1,BEST. GRUNNEIENDOM,987.7,,273544599,Torsmoveien,3045.0,718.0,,,9303,SILSAND
2312864,273478134,5421,SENJA,53,36,0,0,1,BEST. GRUNNEIENDOM,494.0,,273544548,Høgliveien,1202.0,664.0,,,9303,SILSAND
2312865,273478135,5421,SENJA,53,37,0,0,1,BEST. GRUNNEIENDOM,487.0,,273544547,Høgliveien,1202.0,666.0,,,9303,SILSAND
2312866,273478128,5421,SENJA,46,84,0,1,5,BEST. EIERSEKSJON,0.0,,273543505,Skogenveien,1056.0,95.0,B,,9300,FINNSNES
2312867,273478129,5421,SENJA,46,84,0,2,5,BEST. EIERSEKSJON,0.0,,273543612,Skogenveien,1056.0,95.0,A,,9300,FINNSNES
2312868,273478130,5421,SENJA,59,312,0,0,1,BEST. GRUNNEIENDOM,1248.7,,273543506,Laukhellaveien,1110.0,171.0,,,9303,SILSAND
2312869,273478131,5421,SENJA,59,313,0,0,1,BEST. GRUNNEIENDOM,1458.2,,273543507,Laukhellaveien,1110.0,173.0,,,9303,SILSAND
2312870,273473964,5421,SENJA,44,1089,0,0,1,BEST. GRUNNEIENDOM,707.7,,273542413,Nygårdsplatået,1123.0,28.0,,,9300,FINNSNES
2312871,273473965,5421,SENJA,44,1090,0,0,1,BEST. GRUNNEIENDOM,671.1,,273542414,Nygårdsplatået,1123.0,30.0,,,9300,FINNSNES
2312872,273473960,5421,SENJA,44,22,0,7,5,BEST. EIERSEKSJON,0.0,,273542406,Bakken,1020.0,1.0,G,,9300,FINNSNES
2312873,273473961,5421,SENJA,44,22,0,8,5,BEST. EIERSEKSJON,0.0,,273542407,Bakken,1020.0,1.0,H,,9300,FINNSNES
2312874,273473962,5421,SENJA,44,22,0,9,5,BEST. EIERSEKSJON,0.0,,273542408,Bakken,1020.0,1.0,I,,9300,FINNSNES
2312875,273473963,5421,SENJA,44,1088,0,0,1,BEST. GRUNNEIENDOM,694.0,,273542412,Nygårdsplatået,1123.0,26.0,,,9300,FINNSNES
2312876,273473956,5421,SENJA,44,22,0,3,5,BEST. EIERSEKSJON,0.0,,273542402,Bakken,1020.0,1.0,C,,9300,FINNSNES
2312877,273473957,5421,SENJA,44,22,0,4,5,BEST. EIERSEKSJON,0.0,,273542403,Bakken,1020.0,1.0,D,,9300,FINNSNES
2312878,273473958,5421,SENJA,44,22,0,5,5,BEST. EIERSEKSJON,0.0,,273542404,Bakken,1020.0,1.0,E,,9300,FINNSNES
2312879,273473959,5421,SENJA,44,22,0,6,5,BEST. EIERSEKSJON,0.0,,273542405,Bakken,1020.0,1.0,F,,9300,FINNSNES
2312880,273473955,5421,SENJA,44,22,0,2,5,BEST. EIERSEKSJON,0.0,,273542401,Bakken,1020.0,1.0,B,,9300,FINNSNES
2312881,273473975,5421,SENJA,112,159,0,0,1,BEST. GRUNNEIENDOM,952.8,,273542417,Løkta,1157.0,5.0,,,9389,HUSØY I SENJA
2312882,273473968,5421,SENJA,43,356,0,0,1,BEST. GRUNNEIENDOM,1013.5,,273541667,Trollvikveien,1124.0,249.0,,,9307,FINNSNES
