,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1600042,180246973,1851,LØDINGEN,13,43,0,0,1,BEST. GRUNNEIENDOM,99.6,,180260563,Bresjevegen,51016.0,126.0,,,8412,VESTBYGD
1600043,180246970,1851,LØDINGEN,22,45,0,0,1,BEST. GRUNNEIENDOM,1217.1,,180260558,Vestbygdvegen,51007.0,230.0,,,8412,VESTBYGD
1600044,180246971,1851,LØDINGEN,23,82,0,0,1,BEST. GRUNNEIENDOM,1547.6,,180260561,Svensgamvegen,51010.0,16.0,,,8412,VESTBYGD
1600045,180246968,1851,LØDINGEN,28,335,0,0,1,BEST. GRUNNEIENDOM,906.1,,180258399,Granittvegen,1140.0,6.0,,,8410,LØDINGEN
1600046,180244888,1851,LØDINGEN,28,184,0,0,1,BEST. GRUNNEIENDOM,5447.4,KVARTAL 33 TOMT 6,180260113,Bergvegen,1030.0,5.0,,,8410,LØDINGEN
1600047,180244882,1851,LØDINGEN,28,182,0,0,1,BEST. GRUNNEIENDOM,888.0,,180258496,Idrettsvegen,1180.0,7.0,,,8410,LØDINGEN
1600048,180244883,1851,LØDINGEN,28,183,0,0,1,BEST. GRUNNEIENDOM,1953.4,,180258498,Idrettsvegen,1180.0,9.0,,,8410,LØDINGEN
1600049,180244880,1851,LØDINGEN,22,39,0,0,1,BEST. GRUNNEIENDOM,1255.4,,180260107,Svensgamvegen,51010.0,81.0,,,8412,VESTBYGD
1600050,180244881,1851,LØDINGEN,28,179,0,0,1,BEST. GRUNNEIENDOM,1010.0,,180258443,Harestien,1151.0,10.0,,,8410,LØDINGEN
1600051,180244878,1851,LØDINGEN,13,1,4,0,2,BESTÅENDE FESTEGRUNN,100.0,,180260109,Bresjevegen,51016.0,132.0,,,8412,VESTBYGD
1600052,180244877,1851,LØDINGEN,28,177,0,0,1,BEST. GRUNNEIENDOM,1021.5,KVARTAL 54 TOMT 1,180258433,Hamndalsvegen,1150.0,25.0,,,8410,LØDINGEN
1600053,180244874,1851,LØDINGEN,20,43,0,0,1,BEST. GRUNNEIENDOM,239.7,,6262655977,Rinøyvegen,51011.0,152.0,,,8412,VESTBYGD
1600054,180244875,1851,LØDINGEN,28,180,0,0,1,BEST. GRUNNEIENDOM,1381.4,,180260102,Hatten,1160.0,5.0,,,8410,LØDINGEN
1600055,180244872,1851,LØDINGEN,28,175,0,0,1,BEST. GRUNNEIENDOM,561.1,KVARTAL 61 TOMT 1,180260410,Idrettsvegen,1180.0,17.0,B,,8410,LØDINGEN
1600056,180244873,1851,LØDINGEN,28,181,0,0,1,BEST. GRUNNEIENDOM,1133.7,KVARTAL 42 TOMT 6,180259001,Rådhusvegen,1320.0,4.0,,,8410,LØDINGEN
1600057,180244870,1851,LØDINGEN,28,174,0,0,1,BEST. GRUNNEIENDOM,751.1,KVARTAL B10 TOMT 1,180258438,Harestien,1151.0,5.0,,,8410,LØDINGEN
1600058,180244871,1851,LØDINGEN,28,173,0,0,1,BEST. GRUNNEIENDOM,457.6,,180259501,Molovegen,1272.0,3.0,,,8410,LØDINGEN
1600059,180244868,1851,LØDINGEN,28,176,0,0,1,BEST. GRUNNEIENDOM,681.7,KVARTAL 46 TOMT 2,180258420,Hamndalsvegen,1150.0,14.0,,,8410,LØDINGEN
1600060,180244869,1851,LØDINGEN,28,178,0,0,1,BEST. GRUNNEIENDOM,907.1,,180260060,Sjøvegen,1360.0,13.0,B,,8410,LØDINGEN
1600061,180244866,1851,LØDINGEN,28,172,0,0,1,BEST. GRUNNEIENDOM,874.6,KVARTAL 15B TOMT 2,180259040,Seljevegen,1340.0,2.0,,,8410,LØDINGEN
1600062,180244867,1851,LØDINGEN,5,34,0,0,1,BEST. GRUNNEIENDOM,2014.7,,180259574,Sommarset,51025.0,3.0,,,8412,VESTBYGD
1600063,180244864,1851,LØDINGEN,28,170,0,0,1,BEST. GRUNNEIENDOM,3550.1,SJØVEGEN 44,180259076,Sjøvegen,1360.0,44.0,,,8410,LØDINGEN
1600064,180244865,1851,LØDINGEN,28,169,0,0,1,BEST. GRUNNEIENDOM,1849.1,SJØVEGEN 38 B,180260101,Industrivegen,1181.0,2.0,,,8410,LØDINGEN
1600065,180244988,1851,LØDINGEN,7,60,0,0,1,BEST. GRUNNEIENDOM,3454.8,,180260382,Vestbygdvegen,51007.0,1655.0,,,8412,VESTBYGD
1600066,180244989,1851,LØDINGEN,28,206,0,0,1,BEST. GRUNNEIENDOM,1007.2,KVARTAL 28A TOMT 12,180258557,Langbakken,1230.0,2.0,,,8410,LØDINGEN
1600067,180244986,1851,LØDINGEN,13,51,0,0,1,BEST. GRUNNEIENDOM,1143.1,HUSTAD,180260387,Vestbygdvegen,51007.0,1240.0,,,8412,VESTBYGD
1600068,180244987,1851,LØDINGEN,7,59,0,0,1,BEST. GRUNNEIENDOM,6951.8,,180260500,Vestbygdvegen,51007.0,1629.0,,,8412,VESTBYGD
1600069,180244984,1851,LØDINGEN,16,94,0,0,1,BEST. GRUNNEIENDOM,1246.8,OFFERSØY,180260123,Offersøyvegen,51013.0,296.0,,,8412,VESTBYGD
1600070,180244985,1851,LØDINGEN,28,196,0,0,1,BEST. GRUNNEIENDOM,1297.4,KVARTAL 65 TOMT 4C,180260621,Industrivegen,1181.0,9.0,,,8410,LØDINGEN
1600071,180244983,1851,LØDINGEN,26,134,0,0,1,BEST. GRUNNEIENDOM,1167.4,,180260392,Kanstadvegen,51005.0,27.0,,,8410,LØDINGEN
1600072,180244980,1851,LØDINGEN,28,204,0,0,1,BEST. GRUNNEIENDOM,1167.4,KVARTAL 11 TOMT 2,180259402,Solvegen,1400.0,3.0,,,8410,LØDINGEN
1600073,180244981,1851,LØDINGEN,17,60,0,0,1,BEST. GRUNNEIENDOM,2862.4,LYNGMO,180260380,Vestbygdvegen,51007.0,571.0,,,8412,VESTBYGD
1600074,180244978,1851,LØDINGEN,28,205,0,0,1,BEST. GRUNNEIENDOM,596.7,,180260115,Sjøvegen,1360.0,19.0,A,,8410,LØDINGEN
1600075,180244979,1851,LØDINGEN,28,203,0,0,1,BEST. GRUNNEIENDOM,788.5,KVARTAL 15A TOMT 1,180258007,Aspvegen,1020.0,1.0,,,8410,LØDINGEN
1600076,180244976,1851,LØDINGEN,31,12,0,0,1,BEST. GRUNNEIENDOM,1355.2,,6252952267,Strandtindvegen,51001.0,32.0,,,8410,LØDINGEN
1600077,180244977,1851,LØDINGEN,29,40,0,0,1,BEST. GRUNNEIENDOM,1015.9,,6251972190,Strandtindvegen,51001.0,254.0,,,8410,LØDINGEN
1600078,180244974,1851,LØDINGEN,27,40,0,0,1,BEST. GRUNNEIENDOM,509.3,INDRE NESHAMN,180260119,Inner Neshamn-vegen,51032.0,21.0,,,8410,LØDINGEN
1600079,180244975,1851,LØDINGEN,23,66,0,0,1,BEST. GRUNNEIENDOM,1123.4,,180260459,Vestbygdvegen,51007.0,152.0,,,8410,LØDINGEN
1600080,180244972,1851,LØDINGEN,28,199,0,0,1,BEST. GRUNNEIENDOM,1619.3,TOMT A1,180258531,Kirkevegen,1190.0,23.0,,,8410,LØDINGEN
1600081,180244970,1851,LØDINGEN,16,92,0,0,1,BEST. GRUNNEIENDOM,1390.2,,180260122,Offersøyvegen,51013.0,292.0,,,8412,VESTBYGD
1600082,180244971,1851,LØDINGEN,12,49,0,0,1,BEST. GRUNNEIENDOM,1765.7,EINBAKKEN,180260118,Vestbygdvegen,51007.0,1299.0,,,8412,VESTBYGD
1600083,180244968,1851,LØDINGEN,16,91,0,0,1,BEST. GRUNNEIENDOM,1019.6,,180260120,Offersøyvegen,51013.0,294.0,,,8412,VESTBYGD
1600084,180244969,1851,LØDINGEN,16,93,0,0,1,BEST. GRUNNEIENDOM,1456.1,,180260388,Offersøyvegen,51013.0,298.0,,,8412,VESTBYGD
1600085,180244966,1851,LØDINGEN,28,200,0,0,1,BEST. GRUNNEIENDOM,770.2,RINGVEGEN,180258961,Ringvegen,1310.0,9.0,,,8410,LØDINGEN
1600086,180244967,1851,LØDINGEN,16,90,0,0,1,BEST. GRUNNEIENDOM,637.3,,180260453,Offersøyvegen,51013.0,244.0,,,8412,VESTBYGD
1600087,180244964,1851,LØDINGEN,23,65,0,0,1,BEST. GRUNNEIENDOM,1868.1,,180260549,Erikstadfjorden,51020.0,82.0,,,8410,LØDINGEN
1600088,180244960,1851,LØDINGEN,26,133,0,0,1,BEST. GRUNNEIENDOM,1054.7,FJORDHEIM,180260455,Kanstadvegen,51005.0,162.0,,,8410,LØDINGEN
1600089,180244961,1851,LØDINGEN,28,197,0,0,1,BEST. GRUNNEIENDOM,824.7,KVARTAL 38 TOMT 7,180258391,Glimmervegen,1130.0,3.0,,,8410,LØDINGEN
1600090,180244958,1851,LØDINGEN,28,191,0,0,1,BEST. GRUNNEIENDOM,238.2,,180260595,Molovegen,1272.0,20.0,,,8410,LØDINGEN
1600091,180244959,1851,LØDINGEN,28,194,0,0,1,BEST. GRUNNEIENDOM,603.5,KVARTAL 24A TOMT 2A,180258093,Flagghaugen,1100.0,2.0,B,,8410,LØDINGEN
1600092,180244956,1851,LØDINGEN,28,195,0,0,1,BEST. GRUNNEIENDOM,1213.5,KVARTAL 35 TOMT 3,180259095,Skarvegen,1370.0,5.0,,,8410,LØDINGEN
1600093,180244957,1851,LØDINGEN,28,193,0,0,1,BEST. GRUNNEIENDOM,173.3,,180260623,Sjøvegen,1360.0,16.0,C,,8410,LØDINGEN
1600094,180244954,1851,LØDINGEN,28,192,0,0,1,BEST. GRUNNEIENDOM,440.3,KVARTAL 24A TOMT 2B,180258096,Flagghaugen,1100.0,4.0,B,,8410,LØDINGEN
1600095,180244955,1851,LØDINGEN,28,190,0,0,1,BEST. GRUNNEIENDOM,1394.1,,180259117,Skolevegen,1380.0,6.0,,,8410,LØDINGEN
1600096,180244952,1851,LØDINGEN,28,188,0,0,1,BEST. GRUNNEIENDOM,624.1,TOMT X49,180258885,Løktvegen,1270.0,7.0,,,8410,LØDINGEN
1600097,180244953,1851,LØDINGEN,28,185,0,0,1,BEST. GRUNNEIENDOM,1155.1,KVARTAL 12 TOMT NR 2,180259044,Signalvegen,1350.0,3.0,,,8410,LØDINGEN
1600098,180244950,1851,LØDINGEN,14,78,0,0,1,BEST. GRUNNEIENDOM,1061.2,,6256660187,Vestbygdvegen,51007.0,1022.0,,,8412,VESTBYGD
1600099,180246998,1851,LØDINGEN,26,153,0,0,1,BEST. GRUNNEIENDOM,1061.1,,180260591,Kanstadvegen,51005.0,97.0,,,8410,LØDINGEN
1600100,180244951,1851,LØDINGEN,28,187,0,0,1,BEST. GRUNNEIENDOM,957.9,KVARTAL 65 TOMT 4,180260576,Sjøvegen,1360.0,46.0,C,,8410,LØDINGEN
1600101,180246997,1851,LØDINGEN,27,45,0,0,1,BEST. GRUNNEIENDOM,1363.4,,180260608,Rødberghaugen,51031.0,4.0,,,8410,LØDINGEN
1600102,180244946,1851,LØDINGEN,28,186,0,0,1,BEST. GRUNNEIENDOM,889.2,KVARTAL 19 TOMT 1,180258486,Heggevegen,1170.0,20.0,,,8410,LØDINGEN
1600103,180246994,1851,LØDINGEN,20,54,0,0,1,BEST. GRUNNEIENDOM,991.2,,6254579633,Rinøyvegen,51011.0,192.0,,,8412,VESTBYGD
1600104,180244947,1851,LØDINGEN,20,44,0,0,1,BEST. GRUNNEIENDOM,502.7,,6254579632,Rinøyvegen,51011.0,126.0,,,8412,VESTBYGD
1600105,180246995,1851,LØDINGEN,28,342,0,0,1,BEST. GRUNNEIENDOM,1085.0,TOMT 1,180260589,Strandtindvegen,51001.0,485.0,,,8410,LØDINGEN
1600106,180246992,1851,LØDINGEN,23,84,0,0,1,BEST. GRUNNEIENDOM,346.9,,180260605,Erikstadvegen,51009.0,114.0,,,8410,LØDINGEN
1600107,180246993,1851,LØDINGEN,20,53,0,0,1,BEST. GRUNNEIENDOM,1092.1,,6262682247,Rinøyvegen,51011.0,191.0,,,8412,VESTBYGD
1600108,180244942,1851,LØDINGEN,23,61,0,0,1,BEST. GRUNNEIENDOM,172110.1,,180260112,Erikstadfjorden,51020.0,22.0,,,8410,LØDINGEN
1600109,180244942,1851,LØDINGEN,23,61,0,0,1,BEST. GRUNNEIENDOM,172110.1,,6262598442,Erikstadfjorden,51020.0,24.0,,,8410,LØDINGEN
1600110,180246990,1851,LØDINGEN,27,43,0,0,1,BEST. GRUNNEIENDOM,956.9,,180260590,Ytter Neshamn-vegen,51033.0,72.0,,,8410,LØDINGEN
1600111,180244943,1851,LØDINGEN,23,62,0,0,1,BEST. GRUNNEIENDOM,217203.5,,6260506812,Erikstadfjorden,51020.0,20.0,,,8410,LØDINGEN
1600112,180246991,1851,LØDINGEN,27,44,0,0,1,BEST. GRUNNEIENDOM,1104.5,,317827339,Ytter Neshamn-vegen,51033.0,70.0,,,8410,LØDINGEN
1600113,180244940,1851,LØDINGEN,22,40,0,0,1,BEST. GRUNNEIENDOM,1206.7,,180260463,Svensgamvegen,51010.0,80.0,,,8412,VESTBYGD
1600114,180246986,1851,LØDINGEN,28,343,0,0,1,BEST. GRUNNEIENDOM,715.9,,180260588,Otervegen,1301.0,4.0,,,8410,LØDINGEN
1600115,180244939,1851,LØDINGEN,28,171,0,0,1,BEST. GRUNNEIENDOM,6008.0,TOMT X122 AV TOMT X47,180259074,Sjøvegen,1360.0,37.0,,,8410,LØDINGEN
1600116,180244939,1851,LØDINGEN,28,171,0,0,1,BEST. GRUNNEIENDOM,6008.0,TOMT X122 AV TOMT X47,180259075,Sjøvegen,1360.0,39.0,,,8410,LØDINGEN
1600117,180244939,1851,LØDINGEN,28,171,0,0,1,BEST. GRUNNEIENDOM,6008.0,TOMT X122 AV TOMT X47,180260058,Sjøvegen,1360.0,36.0,,,8410,LØDINGEN
1600118,180246987,1851,LØDINGEN,1,43,0,0,1,BEST. GRUNNEIENDOM,1020.7,,180257343,Kvannkjosen,51021.0,77.0,,,8412,VESTBYGD
1600119,180246987,1851,LØDINGEN,1,43,0,0,1,BEST. GRUNNEIENDOM,1020.7,,6259512013,Kvannkjosen,51021.0,80.0,,,8412,VESTBYGD
1600120,180246984,1851,LØDINGEN,28,341,0,0,1,BEST. GRUNNEIENDOM,977.5,,180259022,Røyskattvegen,1321.0,16.0,,,8410,LØDINGEN
1600121,180246985,1851,LØDINGEN,26,152,0,0,1,BEST. GRUNNEIENDOM,1057.4,,180260587,Austre Kanstad-vegen,51008.0,46.0,,,8410,LØDINGEN
1600122,180246980,1851,LØDINGEN,28,128,0,7,5,BEST. EIERSEKSJON,0.0,,180259539,Sjøvegen,1360.0,12.0,,,8410,LØDINGEN
1600123,180246981,1851,LØDINGEN,28,128,0,8,5,BEST. EIERSEKSJON,0.0,,180259539,Sjøvegen,1360.0,12.0,,,8410,LØDINGEN
1600124,180246978,1851,LØDINGEN,28,128,0,5,5,BEST. EIERSEKSJON,0.0,,180259539,Sjøvegen,1360.0,12.0,,,8410,LØDINGEN
1600125,180246979,1851,LØDINGEN,28,128,0,6,5,BEST. EIERSEKSJON,0.0,,180259539,Sjøvegen,1360.0,12.0,,,8410,LØDINGEN
1600126,180244798,1851,LØDINGEN,28,132,0,0,1,BEST. GRUNNEIENDOM,419.2,KVARTAL 45 TOMT 3,180259052,Sjøvegen,1360.0,10.0,,,8410,LØDINGEN
1600127,180244799,1851,LØDINGEN,28,133,0,0,1,BEST. GRUNNEIENDOM,518.5,,180259541,Kløvervegen,1200.0,10.0,,,8410,LØDINGEN
1600128,180244796,1851,LØDINGEN,28,131,0,0,1,BEST. GRUNNEIENDOM,731.4,KVARTAL 16A TOMT 11,180258018,Bjørkveien,1040.0,3.0,,,8410,LØDINGEN
1600129,180244794,1851,LØDINGEN,28,129,0,0,1,BEST. GRUNNEIENDOM,793.2,,180259542,Flagghaugen,1100.0,1.0,,,8410,LØDINGEN
1600130,180244795,1851,LØDINGEN,28,130,0,0,1,BEST. GRUNNEIENDOM,634.9,KVARTAL 15 TOMT 3,180258958,Ringvegen,1310.0,6.0,,,8410,LØDINGEN
1600131,180244789,1851,LØDINGEN,28,128,0,0,1,BEST. GRUNNEIENDOM,1795.2,KVARTAL 45 TOMT 7C,180259539,Sjøvegen,1360.0,12.0,,,8410,LØDINGEN
1600132,180244782,1851,LØDINGEN,28,105,0,0,1,BEST. GRUNNEIENDOM,841.9,KVARTAL 38 TOMT 8,180258390,Glimmervegen,1130.0,2.0,,,8410,LØDINGEN
1600133,180244781,1851,LØDINGEN,28,125,0,0,1,BEST. GRUNNEIENDOM,827.2,KVARTAL 32 TOMT 2A,180260094,Hatten,1160.0,7.0,,,8410,LØDINGEN
1600134,180244778,1851,LØDINGEN,28,126,0,0,1,BEST. GRUNNEIENDOM,672.2,HEGGEVN.10B,180259537,Heggevegen,1170.0,10.0,B,,8410,LØDINGEN
1600135,180244776,1851,LØDINGEN,13,15,2,0,2,BESTÅENDE FESTEGRUNN,82.0,,180259529,Bresjevegen,51016.0,190.0,,,8412,VESTBYGD
1600136,180244777,1851,LØDINGEN,13,50,0,0,1,BEST. GRUNNEIENDOM,1094.5,,180259536,Bresjevegen,51016.0,110.0,,,8412,VESTBYGD
1600137,180244774,1851,LØDINGEN,28,124,0,0,1,BEST. GRUNNEIENDOM,852.2,KVARTAL 30A TOMT 8,180259415,Steinvegen,1420.0,6.0,,,8410,LØDINGEN
1600138,180244772,1851,LØDINGEN,16,87,0,0,1,BEST. GRUNNEIENDOM,1063.0,,180259525,Offersøyvegen,51013.0,274.0,,,8412,VESTBYGD
1600139,180244773,1851,LØDINGEN,20,42,0,0,1,BEST. GRUNNEIENDOM,2182.3,NORHEIM,180259527,Rinøyvegen,51011.0,163.0,,,8412,VESTBYGD
1600140,180244770,1851,LØDINGEN,23,58,0,0,1,BEST. GRUNNEIENDOM,19889.7,LEIRHÅGEN,180259523,Erikstadvegen,51009.0,50.0,,,8410,LØDINGEN
1600141,180244771,1851,LØDINGEN,17,59,0,0,1,BEST. GRUNNEIENDOM,2261.8,,180259524,Ytterstadvegen,51012.0,104.0,,,8412,VESTBYGD
1600142,180244768,1851,LØDINGEN,28,123,0,0,1,BEST. GRUNNEIENDOM,750.9,KVARTAL 1 TOMT NR 5,180258609,Losvegen,1250.0,13.0,,,8410,LØDINGEN
1600143,180244769,1851,LØDINGEN,23,57,0,0,1,BEST. GRUNNEIENDOM,1973.7,,180260585,Erikstadfjorden,51020.0,30.0,,,8410,LØDINGEN
1600144,180244766,1851,LØDINGEN,31,11,0,0,1,BEST. GRUNNEIENDOM,522.0,,180259521,Strandtindvegen,51001.0,66.0,,,8410,LØDINGEN
1600145,180244764,1851,LØDINGEN,11,27,0,0,1,BEST. GRUNNEIENDOM,1374.9,,180259519,Vestbygdvegen,51007.0,1475.0,,,8412,VESTBYGD
1600146,180244765,1851,LØDINGEN,1,32,0,0,1,BEST. GRUNNEIENDOM,986.5,,180259520,Kvannkjosen,51021.0,62.0,,,8412,VESTBYGD
1600147,180244763,1851,LØDINGEN,17,58,0,0,1,BEST. GRUNNEIENDOM,1988.1,,180259518,Vestbygdvegen,51007.0,569.0,,,8412,VESTBYGD
1600148,180244760,1851,LØDINGEN,28,120,0,0,1,BEST. GRUNNEIENDOM,783.5,KVARTAL 24B TOMT 3,180258364,Flagghaugen,1100.0,22.0,,,8410,LØDINGEN
1600149,180244761,1851,LØDINGEN,28,121,0,0,1,BEST. GRUNNEIENDOM,24626.3,TOMT X96,180260070,Strandtindvegen,51001.0,505.0,,,8410,LØDINGEN
