,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2500011,284811254,301,OSLO,212,28,0,6,5,BEST. EIERSEKSJON,0.0,,285843736,Frederik Stangs gate,11939.0,33.0,B,,264,OSLO
2500012,284811241,301,OSLO,212,27,0,13,5,BEST. EIERSEKSJON,0.0,,285842813,Bygdøy allé,10967.0,26.0,A,,265,OSLO
2500013,284811240,301,OSLO,212,27,0,12,5,BEST. EIERSEKSJON,0.0,,285842813,Bygdøy allé,10967.0,26.0,A,,265,OSLO
2500014,284811243,301,OSLO,212,27,0,15,5,BEST. EIERSEKSJON,0.0,,285842813,Bygdøy allé,10967.0,26.0,A,,265,OSLO
2500015,284811242,301,OSLO,212,27,0,14,5,BEST. EIERSEKSJON,0.0,,285842812,Bygdøy allé,10967.0,26.0,B,,265,OSLO
2500016,284811245,301,OSLO,212,27,0,17,5,BEST. EIERSEKSJON,0.0,,285842812,Bygdøy allé,10967.0,26.0,B,,265,OSLO
2500017,284811244,301,OSLO,212,27,0,16,5,BEST. EIERSEKSJON,0.0,,285842813,Bygdøy allé,10967.0,26.0,A,,265,OSLO
2500018,284811247,301,OSLO,212,27,0,19,5,BEST. EIERSEKSJON,0.0,RESEKSJ.SE MERKN.,285842813,Bygdøy allé,10967.0,26.0,A,,265,OSLO
2500019,284811246,301,OSLO,212,27,0,18,5,BEST. EIERSEKSJON,0.0,,285842812,Bygdøy allé,10967.0,26.0,B,,265,OSLO
2500020,284811233,301,OSLO,212,27,0,5,5,BEST. EIERSEKSJON,0.0,,285842813,Bygdøy allé,10967.0,26.0,A,,265,OSLO
2500021,284811232,301,OSLO,212,27,0,4,5,BEST. EIERSEKSJON,0.0,,285842812,Bygdøy allé,10967.0,26.0,B,,265,OSLO
2500022,284811235,301,OSLO,212,27,0,7,5,BEST. EIERSEKSJON,0.0,,285842812,Bygdøy allé,10967.0,26.0,B,,265,OSLO
2500023,284811234,301,OSLO,212,27,0,6,5,BEST. EIERSEKSJON,0.0,,285842813,Bygdøy allé,10967.0,26.0,A,,265,OSLO
2500024,284811237,301,OSLO,212,27,0,9,5,BEST. EIERSEKSJON,0.0,,285842813,Bygdøy allé,10967.0,26.0,A,,265,OSLO
2500025,284811236,301,OSLO,212,27,0,8,5,BEST. EIERSEKSJON,0.0,,285842812,Bygdøy allé,10967.0,26.0,B,,265,OSLO
2500026,284811239,301,OSLO,212,27,0,11,5,BEST. EIERSEKSJON,0.0,,285842812,Bygdøy allé,10967.0,26.0,B,,265,OSLO
2500027,284811238,301,OSLO,212,27,0,10,5,BEST. EIERSEKSJON,0.0,,285842812,Bygdøy allé,10967.0,26.0,B,,265,OSLO
2500028,284811225,301,OSLO,212,24,0,149,5,BEST. EIERSEKSJON,0.0,,285678015,Bygdøy allé,10967.0,20.0,,,262,OSLO
2500029,284811224,301,OSLO,212,24,0,148,5,BEST. EIERSEKSJON,0.0,,285678015,Bygdøy allé,10967.0,20.0,,,262,OSLO
2500030,284811227,301,OSLO,212,26,0,0,1,BEST. GRUNNEIENDOM,704.7,,285842143,Mogens Thorsens gate,14777.0,15.0,,,264,OSLO
2500031,284811229,301,OSLO,212,27,0,1,5,BEST. EIERSEKSJON,0.0,,285842813,Bygdøy allé,10967.0,26.0,A,,265,OSLO
2500032,284811228,301,OSLO,212,27,0,0,1,BEST. GRUNNEIENDOM,500.3,,285842813,Bygdøy allé,10967.0,26.0,A,,265,OSLO
2500033,284811228,301,OSLO,212,27,0,0,1,BEST. GRUNNEIENDOM,500.3,,285842812,Bygdøy allé,10967.0,26.0,B,,265,OSLO
2500034,284811231,301,OSLO,212,27,0,3,5,BEST. EIERSEKSJON,0.0,,285842812,Bygdøy allé,10967.0,26.0,B,,265,OSLO
2500035,284811230,301,OSLO,212,27,0,2,5,BEST. EIERSEKSJON,0.0,,285842813,Bygdøy allé,10967.0,26.0,A,,265,OSLO
2500036,284811217,301,OSLO,212,24,0,141,5,BEST. EIERSEKSJON,0.0,,285678015,Bygdøy allé,10967.0,20.0,,,262,OSLO
2500037,284811216,301,OSLO,212,24,0,140,5,BEST. EIERSEKSJON,0.0,,285678015,Bygdøy allé,10967.0,20.0,,,262,OSLO
2500038,284811219,301,OSLO,212,24,0,143,5,BEST. EIERSEKSJON,0.0,,285678015,Bygdøy allé,10967.0,20.0,,,262,OSLO
2500039,284811218,301,OSLO,212,24,0,142,5,BEST. EIERSEKSJON,0.0,,285678015,Bygdøy allé,10967.0,20.0,,,262,OSLO
2500040,284811221,301,OSLO,212,24,0,145,5,BEST. EIERSEKSJON,0.0,,285678015,Bygdøy allé,10967.0,20.0,,,262,OSLO
2500041,284811220,301,OSLO,212,24,0,144,5,BEST. EIERSEKSJON,0.0,SEKSJON 144,285678015,Bygdøy allé,10967.0,20.0,,,262,OSLO
2500042,284811223,301,OSLO,212,24,0,147,5,BEST. EIERSEKSJON,0.0,,285678015,Bygdøy allé,10967.0,20.0,,,262,OSLO
2500043,284811222,301,OSLO,212,24,0,146,5,BEST. EIERSEKSJON,0.0,,285678015,Bygdøy allé,10967.0,20.0,,,262,OSLO
2500044,284811215,301,OSLO,212,24,0,139,5,BEST. EIERSEKSJON,0.0,,285678015,Bygdøy allé,10967.0,20.0,,,262,OSLO
2500045,284811214,301,OSLO,212,24,0,138,5,BEST. EIERSEKSJON,0.0,,285678015,Bygdøy allé,10967.0,20.0,,,262,OSLO
2500046,284813121,301,OSLO,212,93,0,29,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500047,284813120,301,OSLO,212,93,0,28,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500048,284813123,301,OSLO,212,93,0,31,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500049,284813122,301,OSLO,212,93,0,30,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500050,284813113,301,OSLO,212,93,0,21,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500051,284813112,301,OSLO,212,93,0,20,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500052,284813115,301,OSLO,212,93,0,23,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500053,284813114,301,OSLO,212,93,0,22,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500054,284813117,301,OSLO,212,93,0,25,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500055,284813116,301,OSLO,212,93,0,24,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500056,284813119,301,OSLO,212,93,0,27,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500057,284813118,301,OSLO,212,93,0,26,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500058,284813105,301,OSLO,212,93,0,13,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500059,284813104,301,OSLO,212,93,0,12,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500060,284813107,301,OSLO,212,93,0,15,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500061,284813106,301,OSLO,212,93,0,14,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500062,284813109,301,OSLO,212,93,0,17,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500063,284813108,301,OSLO,212,93,0,16,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500064,284813111,301,OSLO,212,93,0,19,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500065,284813110,301,OSLO,212,93,0,18,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500066,284813097,301,OSLO,212,93,0,5,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500067,284813096,301,OSLO,212,93,0,4,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500068,284813099,301,OSLO,212,93,0,7,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500069,284813098,301,OSLO,212,93,0,6,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500070,284813101,301,OSLO,212,93,0,9,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500071,284813100,301,OSLO,212,93,0,8,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500072,284813103,301,OSLO,212,93,0,11,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500073,284813102,301,OSLO,212,93,0,10,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500074,284813091,301,OSLO,212,92,0,0,1,BEST. GRUNNEIENDOM,2470.8,,285824423,Bygdøy allé,10967.0,123.0,B,,273,OSLO
2500075,284813091,301,OSLO,212,92,0,0,1,BEST. GRUNNEIENDOM,2470.8,,285832099,Bygdøy allé,10967.0,123.0,A,,273,OSLO
2500076,284813093,301,OSLO,212,93,0,1,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500077,284813092,301,OSLO,212,93,0,0,1,BEST. GRUNNEIENDOM,4524.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500078,284813092,301,OSLO,212,93,0,0,1,BEST. GRUNNEIENDOM,4524.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500079,284813095,301,OSLO,212,93,0,3,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500080,284813094,301,OSLO,212,93,0,2,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500081,284813817,301,OSLO,212,99,0,0,1,BEST. GRUNNEIENDOM,4994.5,,285683466,Drammensveien,11290.0,61.0,E,,271,OSLO
2500082,284813817,301,OSLO,212,99,0,0,1,BEST. GRUNNEIENDOM,4994.5,,285828029,Drammensveien,11290.0,61.0,A,,271,OSLO
2500083,284813817,301,OSLO,212,99,0,0,1,BEST. GRUNNEIENDOM,4994.5,,285828028,Drammensveien,11290.0,61.0,B,,271,OSLO
2500084,284813817,301,OSLO,212,99,0,0,1,BEST. GRUNNEIENDOM,4994.5,,285831506,Drammensveien,11290.0,61.0,D,,271,OSLO
2500085,284813817,301,OSLO,212,99,0,0,1,BEST. GRUNNEIENDOM,4994.5,,285832183,Drammensveien,11290.0,61.0,C,,271,OSLO
2500086,284813819,301,OSLO,212,99,0,2,5,BEST. EIERSEKSJON,0.0,,285828028,Drammensveien,11290.0,61.0,B,,271,OSLO
2500087,284815869,301,OSLO,212,210,0,0,1,BEST. GRUNNEIENDOM,741.9,,285684186,Eckersbergs gate,11389.0,16.0,,,266,OSLO
2500088,284813820,301,OSLO,212,99,0,3,5,BEST. EIERSEKSJON,0.0,,285828028,Drammensveien,11290.0,61.0,B,,271,OSLO
2500089,284813809,301,OSLO,212,96,0,1,5,BEST. EIERSEKSJON,0.0,,285679499,C. A. Pihls gate,11014.0,1.0,,,273,OSLO
2500090,284813808,301,OSLO,212,96,0,0,1,BEST. GRUNNEIENDOM,1485.0,,285679499,C. A. Pihls gate,11014.0,1.0,,,273,OSLO
2500091,284813811,301,OSLO,212,96,0,3,5,BEST. EIERSEKSJON,0.0,,285679499,C. A. Pihls gate,11014.0,1.0,,,273,OSLO
2500092,284813810,301,OSLO,212,96,0,2,5,BEST. EIERSEKSJON,0.0,,285679499,C. A. Pihls gate,11014.0,1.0,,,273,OSLO
2500093,284813813,301,OSLO,212,96,0,5,5,BEST. EIERSEKSJON,0.0,,285679499,C. A. Pihls gate,11014.0,1.0,,,273,OSLO
2500094,284815861,301,OSLO,212,209,0,12,5,BEST. EIERSEKSJON,0.0,,285827546,Eckersbergs gate,11389.0,15.0,B,,266,OSLO
2500095,284813812,301,OSLO,212,96,0,4,5,BEST. EIERSEKSJON,0.0,,285679499,C. A. Pihls gate,11014.0,1.0,,,273,OSLO
2500096,284813815,301,OSLO,212,97,0,0,1,BEST. GRUNNEIENDOM,2450.6,,285828129,C. A. Pihls gate,11014.0,2.0,A,,273,OSLO
2500097,284813815,301,OSLO,212,97,0,0,1,BEST. GRUNNEIENDOM,2450.6,,285828128,C. A. Pihls gate,11014.0,2.0,B,,273,OSLO
2500098,284813814,301,OSLO,212,96,0,6,5,BEST. EIERSEKSJON,0.0,,285679499,C. A. Pihls gate,11014.0,1.0,,,273,OSLO
2500099,284813801,301,OSLO,212,93,0,45,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500100,284813800,301,OSLO,212,93,0,44,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500101,284813803,301,OSLO,212,93,0,47,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500102,284813802,301,OSLO,212,93,0,46,5,BEST. EIERSEKSJON,0.0,,285824406,Bygdøy allé,10967.0,125.0,B,,273,OSLO
2500103,284813805,301,OSLO,212,93,0,49,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500104,284813804,301,OSLO,212,93,0,48,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500105,284813806,301,OSLO,212,94,0,0,1,BEST. GRUNNEIENDOM,2733.9,,285824404,Bygdøy allé,10967.0,127.0,B,,273,OSLO
2500106,284813806,301,OSLO,212,94,0,0,1,BEST. GRUNNEIENDOM,2733.9,,285824407,Bygdøy allé,10967.0,127.0,A,,273,OSLO
2500107,284813797,301,OSLO,212,93,0,41,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500108,284813799,301,OSLO,212,93,0,43,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500109,284813798,301,OSLO,212,93,0,42,5,BEST. EIERSEKSJON,0.0,,285824422,Bygdøy allé,10967.0,125.0,A,,273,OSLO
2500110,284814057,301,OSLO,212,446,0,10,5,BEST. EIERSEKSJON,0.0,,285701508,Hafrsfjordgata,12568.0,7.0,,,273,OSLO
2500111,284816105,301,OSLO,212,239,0,4,5,BEST. EIERSEKSJON,0.0,,285760429,Schives gate,16224.0,8.0,,,259,OSLO
2500112,284814056,301,OSLO,212,446,0,9,5,BEST. EIERSEKSJON,0.0,,285701508,Hafrsfjordgata,12568.0,7.0,,,273,OSLO
2500113,284816104,301,OSLO,212,239,0,3,5,BEST. EIERSEKSJON,0.0,,285760429,Schives gate,16224.0,8.0,,,259,OSLO
2500114,284814059,301,OSLO,212,449,0,0,1,BEST. GRUNNEIENDOM,592.4,,285701511,Hafrsfjordgata,12568.0,9.0,B,,273,OSLO
2500115,284816107,301,OSLO,212,239,0,6,5,BEST. EIERSEKSJON,0.0,,285760429,Schives gate,16224.0,8.0,,,259,OSLO
2500116,284814058,301,OSLO,212,448,0,0,1,BEST. GRUNNEIENDOM,609.2,,285701510,Hafrsfjordgata,12568.0,9.0,,,273,OSLO
2500117,284816106,301,OSLO,212,239,0,5,5,BEST. EIERSEKSJON,0.0,,285760429,Schives gate,16224.0,8.0,,,259,OSLO
2500118,284814061,301,OSLO,212,741,0,0,1,BEST. GRUNNEIENDOM,2023.8,,285747805,Olav Kyrres plass,15346.0,1.0,,,273,OSLO
2500119,284814060,301,OSLO,212,451,0,0,1,BEST. GRUNNEIENDOM,1456.9,,285701512,Hafrsfjordgata,12568.0,11.0,,,268,OSLO
2500120,284816108,301,OSLO,212,239,0,7,5,BEST. EIERSEKSJON,0.0,,285760429,Schives gate,16224.0,8.0,,,259,OSLO
2500121,284814049,301,OSLO,212,446,0,2,5,BEST. EIERSEKSJON,0.0,,285701508,Hafrsfjordgata,12568.0,7.0,,,273,OSLO
2500122,284814048,301,OSLO,212,446,0,0,1,BEST. GRUNNEIENDOM,1091.0,,285701508,Hafrsfjordgata,12568.0,7.0,,,273,OSLO
2500123,284814051,301,OSLO,212,446,0,4,5,BEST. EIERSEKSJON,0.0,,285701508,Hafrsfjordgata,12568.0,7.0,,,273,OSLO
2500124,284814050,301,OSLO,212,446,0,3,5,BEST. EIERSEKSJON,0.0,,285701508,Hafrsfjordgata,12568.0,7.0,,,273,OSLO
2500125,284814053,301,OSLO,212,446,0,6,5,BEST. EIERSEKSJON,0.0,,285701508,Hafrsfjordgata,12568.0,7.0,,,273,OSLO
2500126,284816101,301,OSLO,212,239,0,0,1,BEST. GRUNNEIENDOM,6066.5,,285684211,Eckersbergs gate,11389.0,63.0,B,,260,OSLO
2500127,284816101,301,OSLO,212,239,0,0,1,BEST. GRUNNEIENDOM,6066.5,,285684210,Eckersbergs gate,11389.0,63.0,A,,260,OSLO
2500128,284816101,301,OSLO,212,239,0,0,1,BEST. GRUNNEIENDOM,6066.5,,285684209,Eckersbergs gate,11389.0,61.0,,,260,OSLO
2500129,284816101,301,OSLO,212,239,0,0,1,BEST. GRUNNEIENDOM,6066.5,,285760429,Schives gate,16224.0,8.0,,,259,OSLO
2500130,284816101,301,OSLO,212,239,0,0,1,BEST. GRUNNEIENDOM,6066.5,,285821597,Eckersbergs gate,11389.0,59.0,A,,260,OSLO
2500131,284816101,301,OSLO,212,239,0,0,1,BEST. GRUNNEIENDOM,6066.5,,285821596,Eckersbergs gate,11389.0,59.0,B,,260,OSLO
2500132,284816101,301,OSLO,212,239,0,0,1,BEST. GRUNNEIENDOM,6066.5,,285822077,Schives gate,16224.0,6.0,A,,259,OSLO
2500133,284816101,301,OSLO,212,239,0,0,1,BEST. GRUNNEIENDOM,6066.5,,285822076,Schives gate,16224.0,6.0,B,,259,OSLO
2500134,284814052,301,OSLO,212,446,0,5,5,BEST. EIERSEKSJON,0.0,,285701508,Hafrsfjordgata,12568.0,7.0,,,273,OSLO
2500135,284816100,301,OSLO,212,238,0,0,1,BEST. GRUNNEIENDOM,1535.8,,285684208,Eckersbergs gate,11389.0,57.0,A,,260,OSLO
2500136,284816100,301,OSLO,212,238,0,0,1,BEST. GRUNNEIENDOM,1535.8,,285725639,Langaards gate,14176.0,5.0,,,260,OSLO
2500137,284816100,301,OSLO,212,238,0,0,1,BEST. GRUNNEIENDOM,1535.8,,6409117370,Eckersbergs gate,11389.0,57.0,B,,260,OSLO
2500138,284814055,301,OSLO,212,446,0,8,5,BEST. EIERSEKSJON,0.0,,285701508,Hafrsfjordgata,12568.0,7.0,,,273,OSLO
2500139,284816103,301,OSLO,212,239,0,2,5,BEST. EIERSEKSJON,0.0,,285760429,Schives gate,16224.0,8.0,,,259,OSLO
2500140,284814054,301,OSLO,212,446,0,7,5,BEST. EIERSEKSJON,0.0,,285701508,Hafrsfjordgata,12568.0,7.0,,,273,OSLO
2500141,284816102,301,OSLO,212,239,0,1,5,BEST. EIERSEKSJON,0.0,,285760429,Schives gate,16224.0,8.0,,,259,OSLO
2500142,284814043,301,OSLO,212,161,0,0,1,BEST. GRUNNEIENDOM,398.8,,285683522,Drammensveien,11290.0,104.0,H,,273,OSLO
2500143,284816091,301,OSLO,212,236,0,11,5,BEST. EIERSEKSJON,0.0,,285822023,Eckersbergs gate,11389.0,53.0,A,,260,OSLO
2500144,284816090,301,OSLO,212,236,0,10,5,BEST. EIERSEKSJON,0.0,RESEKSJ.SE MERKN.,285822023,Eckersbergs gate,11389.0,53.0,A,,260,OSLO
2500145,284814045,301,OSLO,212,163,0,0,1,BEST. GRUNNEIENDOM,375.3,,285683524,Drammensveien,11290.0,104.0,K,,273,OSLO
2500146,284814044,301,OSLO,212,162,0,0,1,BEST. GRUNNEIENDOM,366.9,,285683523,Drammensveien,11290.0,104.0,J,,273,OSLO
2500147,284816092,301,OSLO,212,237,0,0,1,BEST. GRUNNEIENDOM,1302.6,,285684207,Eckersbergs gate,11389.0,55.0,,,260,OSLO
2500148,284814047,301,OSLO,212,446,0,1,5,BEST. EIERSEKSJON,0.0,,285701508,Hafrsfjordgata,12568.0,7.0,,,273,OSLO
2500149,284814046,301,OSLO,212,165,0,0,1,BEST. GRUNNEIENDOM,981.0,JUGOSLAVISKE AMBASSADE.,285683526,Drammensveien,11290.0,105.0,,,273,OSLO
2500150,284816080,301,OSLO,212,236,0,0,1,BEST. GRUNNEIENDOM,790.8,,285822023,Eckersbergs gate,11389.0,53.0,A,,260,OSLO
2500151,284816080,301,OSLO,212,236,0,0,1,BEST. GRUNNEIENDOM,790.8,,285822022,Eckersbergs gate,11389.0,53.0,B,,260,OSLO
2500152,284814034,301,OSLO,212,158,0,0,1,BEST. GRUNNEIENDOM,493.9,,285832715,Magnus Barfots gate,14565.0,2.0,,,273,OSLO
2500153,284814039,301,OSLO,212,159,0,0,1,BEST. GRUNNEIENDOM,458.8,,285683521,Drammensveien,11290.0,104.0,D,,273,OSLO
2500154,284814039,301,OSLO,212,159,0,0,1,BEST. GRUNNEIENDOM,458.8,,285683520,Drammensveien,11290.0,104.0,C,,273,OSLO
2500155,284814017,301,OSLO,212,156,0,0,1,BEST. GRUNNEIENDOM,596.6,,285683519,Drammensveien,11290.0,104.0,B,,273,OSLO
2500156,284814017,301,OSLO,212,156,0,0,1,BEST. GRUNNEIENDOM,596.6,,285832322,Drammensveien,11290.0,104.0,A,,273,OSLO
2500157,284816065,301,OSLO,212,234,0,7,5,BEST. EIERSEKSJON,0.0,,285822019,Eckersbergs gate,11389.0,49.0,A,,260,OSLO
2500158,284814016,301,OSLO,212,154,0,0,1,BEST. GRUNNEIENDOM,1161.1,BELGISKE AMBASSADE.,285832295,Drammensveien,11290.0,103.0,D,,273,OSLO
2500159,284814016,301,OSLO,212,154,0,0,1,BEST. GRUNNEIENDOM,1161.1,BELGISKE AMBASSADE.,488098488,Drammensveien,11290.0,103.0,E,,273,OSLO
2500160,284816064,301,OSLO,212,234,0,6,5,BEST. EIERSEKSJON,0.0,,285822019,Eckersbergs gate,11389.0,49.0,A,,260,OSLO
2500161,284814019,301,OSLO,212,156,0,2,5,BEST. EIERSEKSJON,0.0,,285832322,Drammensveien,11290.0,104.0,A,,273,OSLO
2500162,284816067,301,OSLO,212,234,0,9,5,BEST. EIERSEKSJON,0.0,,285822019,Eckersbergs gate,11389.0,49.0,A,,260,OSLO
2500163,284814018,301,OSLO,212,156,0,1,5,BEST. EIERSEKSJON,0.0,,285683519,Drammensveien,11290.0,104.0,B,,273,OSLO
2500164,284816066,301,OSLO,212,234,0,8,5,BEST. EIERSEKSJON,0.0,,285822019,Eckersbergs gate,11389.0,49.0,A,,260,OSLO
2500165,284814021,301,OSLO,212,157,0,0,1,BEST. GRUNNEIENDOM,1331.5,,285832321,Frøyas gate,12081.0,6.0,,,273,OSLO
2500166,284814020,301,OSLO,212,156,0,3,5,BEST. EIERSEKSJON,0.0,,285832322,Drammensveien,11290.0,104.0,A,,273,OSLO
2500167,284816068,301,OSLO,212,235,0,0,1,BEST. GRUNNEIENDOM,807.5,,285822021,Eckersbergs gate,11389.0,51.0,A,,260,OSLO
2500168,284816068,301,OSLO,212,235,0,0,1,BEST. GRUNNEIENDOM,807.5,,285822020,Eckersbergs gate,11389.0,51.0,B,,260,OSLO
2500169,284816057,301,OSLO,212,233,0,0,1,BEST. GRUNNEIENDOM,1295.7,,285684206,Eckersbergs gate,11389.0,47.0,,,266,OSLO
2500170,284814008,301,OSLO,212,153,0,1,5,BEST. EIERSEKSJON,0.0,,285683517,Drammensveien,11290.0,103.0,C,,273,OSLO
2500171,284816056,301,OSLO,212,232,0,3,5,BEST. EIERSEKSJON,0.0,,285684205,Eckersbergs gate,11389.0,45.0,,,266,OSLO
2500172,284816059,301,OSLO,212,234,0,1,5,BEST. EIERSEKSJON,0.0,,285822018,Eckersbergs gate,11389.0,49.0,B,,260,OSLO
2500173,284816058,301,OSLO,212,234,0,0,1,BEST. GRUNNEIENDOM,781.3,,285822019,Eckersbergs gate,11389.0,49.0,A,,260,OSLO
2500174,284816058,301,OSLO,212,234,0,0,1,BEST. GRUNNEIENDOM,781.3,,285822018,Eckersbergs gate,11389.0,49.0,B,,260,OSLO
2500175,284816061,301,OSLO,212,234,0,3,5,BEST. EIERSEKSJON,0.0,,285822019,Eckersbergs gate,11389.0,49.0,A,,260,OSLO
2500176,284816060,301,OSLO,212,234,0,2,5,BEST. EIERSEKSJON,0.0,,285822019,Eckersbergs gate,11389.0,49.0,A,,260,OSLO
