,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
300046,39784213,1547,AUKRA,13,274,0,0,1,BEST. GRUNNEIENDOM,826.5,KOMMUNEHUS,425441203,Nyjordvegen,1046.0,12.0,,,6480,AUKRA
300047,39784211,1547,AUKRA,1,178,0,0,1,BEST. GRUNNEIENDOM,6512.3,,358454256,Aukravegen,1043.0,68.0,,,6480,AUKRA
300048,39784210,1547,AUKRA,1,179,0,0,1,BEST. GRUNNEIENDOM,847.9,,39799154,Holemarka,1032.0,7.0,,,6480,AUKRA
300049,39784209,1547,AUKRA,13,272,0,0,1,BEST. GRUNNEIENDOM,1017.3,,39799579,Nautnesvegen,1053.0,157.0,,,6480,AUKRA
300050,39784208,1547,AUKRA,13,271,0,0,1,BEST. GRUNNEIENDOM,5021.3,BERGTUN,39799254,Falkhyttrøra,1036.0,3.0,,,6480,AUKRA
300051,39784208,1547,AUKRA,13,271,0,0,1,BEST. GRUNNEIENDOM,5021.3,BERGTUN,39799244,Falkhyttrøra,1036.0,1.0,,,6480,AUKRA
300052,39784208,1547,AUKRA,13,271,0,0,1,BEST. GRUNNEIENDOM,5021.3,BERGTUN,39799182,Flatå,1037.0,4.0,,,6480,AUKRA
300053,39784207,1547,AUKRA,1,177,0,0,1,BEST. GRUNNEIENDOM,1031.6,,39799171,Prestemarka,1034.0,6.0,,,6480,AUKRA
300054,39784206,1547,AUKRA,2,63,0,0,1,BEST. GRUNNEIENDOM,1769.0,,434583685,Hjertvikvegen,1069.0,61.0,,,6480,AUKRA
300055,39784205,1547,AUKRA,7,36,0,0,1,BEST. GRUNNEIENDOM,1962.4,,436126840,Løvikvegen,1060.0,300.0,,,6480,AUKRA
300056,39784204,1547,AUKRA,16,18,0,0,1,BEST. GRUNNEIENDOM,870.9,,39799135,Hollingsetervegen,1095.0,37.0,,,6409,MOLDE
300057,39784201,1547,AUKRA,15,103,0,0,1,BEST. GRUNNEIENDOM,931.0,,39799114,Vollskaret,1029.0,8.0,,,6409,MOLDE
300058,39784200,1547,AUKRA,13,270,0,0,1,BEST. GRUNNEIENDOM,1460.4,,39799110,Berglandsvegen,1027.0,1.0,C,,6480,AUKRA
300059,39784200,1547,AUKRA,13,270,0,0,1,BEST. GRUNNEIENDOM,1460.4,,39799109,Berglandsvegen,1027.0,1.0,B,,6480,AUKRA
300060,39784200,1547,AUKRA,13,270,0,0,1,BEST. GRUNNEIENDOM,1460.4,,39799108,Berglandsvegen,1027.0,1.0,A,,6480,AUKRA
300061,39784200,1547,AUKRA,13,270,0,0,1,BEST. GRUNNEIENDOM,1460.4,,39799107,Berglandsvegen,1027.0,5.0,C,,6480,AUKRA
300062,39784200,1547,AUKRA,13,270,0,0,1,BEST. GRUNNEIENDOM,1460.4,,39799106,Berglandsvegen,1027.0,5.0,B,,6480,AUKRA
300063,39784200,1547,AUKRA,13,270,0,0,1,BEST. GRUNNEIENDOM,1460.4,,39799105,Berglandsvegen,1027.0,5.0,A,,6480,AUKRA
300064,39784199,1547,AUKRA,13,268,0,0,1,BEST. GRUNNEIENDOM,1211.2,,39799104,Berglandsvegen,1027.0,25.0,,,6480,AUKRA
300065,39784198,1547,AUKRA,15,102,0,0,1,BEST. GRUNNEIENDOM,972.4,,39799102,Stormyra,1009.0,2.0,,,6409,MOLDE
300066,39784197,1547,AUKRA,1,174,0,0,1,BEST. GRUNNEIENDOM,1642.9,,358462309,Aukravegen,1043.0,108.0,,,6480,AUKRA
300067,39784196,1547,AUKRA,1,172,0,0,1,BEST. GRUNNEIENDOM,2103.9,,39798663,Holmesundet,1030.0,9.0,,,6480,AUKRA
300068,39784195,1547,AUKRA,1,175,0,0,1,BEST. GRUNNEIENDOM,663.2,,39799240,Kaltrøa,1031.0,6.0,,,6480,AUKRA
300069,39784194,1547,AUKRA,12,129,0,0,1,BEST. GRUNNEIENDOM,879.7,,432917503,Nerbøvegen,1055.0,28.0,,,6480,AUKRA
300070,39784193,1547,AUKRA,4,78,0,0,1,BEST. GRUNNEIENDOM,1116.7,,435239965,Smågevegen,1066.0,34.0,,,6480,AUKRA
300071,39784253,1547,AUKRA,1,199,0,0,1,BEST. GRUNNEIENDOM,2326.7,,39799164,Skogvegen,1033.0,15.0,,,6480,AUKRA
300072,39784252,1547,AUKRA,15,111,0,0,1,BEST. GRUNNEIENDOM,1052.5,,39799188,Vollskaret,1029.0,12.0,,,6409,MOLDE
300073,39784251,1547,AUKRA,15,110,0,0,1,BEST. GRUNNEIENDOM,1516.0,,39799187,Vollskaret,1029.0,19.0,,,6409,MOLDE
300074,39784250,1547,AUKRA,19,3,0,0,1,BEST. GRUNNEIENDOM,1147.4,,365430219,Julsundet,1039.0,208.0,,,6409,MOLDE
300075,39784248,1547,AUKRA,1,192,0,0,1,BEST. GRUNNEIENDOM,4345.5,,39798680,Holmesundet,1030.0,12.0,,,6480,AUKRA
300076,39784247,1547,AUKRA,15,109,0,0,1,BEST. GRUNNEIENDOM,858.4,,39799191,Stormyra,1009.0,1.0,,,6409,MOLDE
300077,39784246,1547,AUKRA,1,169,0,0,1,BEST. GRUNNEIENDOM,1282.1,,358458439,Aukravegen,1043.0,84.0,,,6480,AUKRA
300078,39784245,1547,AUKRA,21,71,0,0,1,BEST. GRUNNEIENDOM,1149.5,,457368353,Korsberget,1008.0,19.0,,,6409,MOLDE
300079,39784244,1547,AUKRA,6,109,0,0,1,BEST. GRUNNEIENDOM,2366.6,,39799136,Røsslyngvegen,1088.0,6.0,,,6480,AUKRA
300080,39784243,1547,AUKRA,1,193,0,0,1,BEST. GRUNNEIENDOM,1036.0,,39798701,Kaltrøa,1031.0,31.0,,,6480,AUKRA
300081,39784241,1547,AUKRA,15,108,0,0,1,BEST. GRUNNEIENDOM,1048.7,,39799190,Vollskaret,1029.0,23.0,,,6409,MOLDE
300082,39784239,1547,AUKRA,1,189,0,0,1,BEST. GRUNNEIENDOM,2991.5,,39799149,Holmesundet,1030.0,20.0,B,,6480,AUKRA
300083,39784238,1547,AUKRA,15,105,0,0,1,BEST. GRUNNEIENDOM,1590.1,,438353301,Hollingsbukta,1038.0,21.0,,,6409,MOLDE
300084,39784237,1547,AUKRA,15,104,0,0,1,BEST. GRUNNEIENDOM,1366.2,,438353302,Hollingsbukta,1038.0,19.0,,,6409,MOLDE
300085,39784236,1547,AUKRA,15,106,0,0,1,BEST. GRUNNEIENDOM,1192.7,,39799186,Vollskaret,1029.0,17.0,,,6409,MOLDE
300086,39784235,1547,AUKRA,1,196,0,0,1,BEST. GRUNNEIENDOM,1477.2,,39799236,Berglia,1017.0,27.0,,,6480,AUKRA
300087,39784234,1547,AUKRA,15,107,0,0,1,BEST. GRUNNEIENDOM,1955.2,,39799189,Vollskaret,1029.0,10.0,,,6409,MOLDE
300088,39784233,1547,AUKRA,1,195,0,0,1,BEST. GRUNNEIENDOM,919.1,,39799169,Prestemarka,1034.0,3.0,,,6480,AUKRA
300089,39784232,1547,AUKRA,13,273,0,0,1,BEST. GRUNNEIENDOM,1277.6,,505730265,Riksfjordvegen,1045.0,131.0,,,6480,AUKRA
300090,39784231,1547,AUKRA,1,194,0,0,1,BEST. GRUNNEIENDOM,843.5,,39799545,Kyrkjevegen,1035.0,4.0,,,6480,AUKRA
300091,39784230,1547,AUKRA,1,160,0,0,1,BEST. GRUNNEIENDOM,2381.5,,39798707,Kaltrøa,1031.0,27.0,,,6480,AUKRA
300092,39784230,1547,AUKRA,1,160,0,0,1,BEST. GRUNNEIENDOM,2381.5,,39798699,Kaltrøa,1031.0,25.0,,,6480,AUKRA
300093,39784229,1547,AUKRA,13,278,0,0,1,BEST. GRUNNEIENDOM,1234.0,,39799193,Svingen,1012.0,3.0,,,6480,AUKRA
300094,39784227,1547,AUKRA,1,168,0,0,1,BEST. GRUNNEIENDOM,5895.6,,39798681,Holmesundet,1030.0,14.0,,,6480,AUKRA
300095,39784224,1547,AUKRA,13,276,0,0,1,BEST. GRUNNEIENDOM,1101.4,,432575446,Buktavegen,1054.0,159.0,,,6480,AUKRA
300096,39784387,1547,AUKRA,2,69,0,0,1,BEST. GRUNNEIENDOM,1792.4,,358394870,Tangevegen,1042.0,225.0,,,6480,AUKRA
300097,39784386,1547,AUKRA,1,232,0,0,1,BEST. GRUNNEIENDOM,1729.2,,39798664,Holmesundet,1030.0,11.0,,,6480,AUKRA
300098,39784385,1547,AUKRA,1,231,0,0,1,BEST. GRUNNEIENDOM,1724.2,,39798683,Holmesundet,1030.0,18.0,,,6480,AUKRA
300099,39784351,1547,AUKRA,13,155,0,4,5,BEST. EIERSEKSJON,0.0,,424682251,Nyjordvegen,1046.0,3.0,C,,6480,AUKRA
300100,39784350,1547,AUKRA,13,155,0,3,5,BEST. EIERSEKSJON,0.0,,424682250,Nyjordvegen,1046.0,3.0,B,,6480,AUKRA
300101,39784349,1547,AUKRA,13,155,0,2,5,BEST. EIERSEKSJON,0.0,,424682249,Nyjordvegen,1046.0,3.0,A,,6480,AUKRA
300102,39784348,1547,AUKRA,13,155,0,1,5,BEST. EIERSEKSJON,0.0,,424682255,Nyjordvegen,1046.0,1.0,,,6480,AUKRA
300103,39784347,1547,AUKRA,12,132,0,0,1,BEST. GRUNNEIENDOM,1853.2,,39799594,Bergvegen,1019.0,1.0,,,6480,AUKRA
300104,39784343,1547,AUKRA,6,110,0,0,1,BEST. GRUNNEIENDOM,1214.1,,39799588,Røsslyngvegen,1088.0,10.0,,,6480,AUKRA
300105,39784342,1547,AUKRA,1,226,0,0,1,BEST. GRUNNEIENDOM,1025.4,,39799587,Skogvegen,1033.0,3.0,,,6480,AUKRA
300106,39784341,1547,AUKRA,1,225,0,0,1,BEST. GRUNNEIENDOM,1285.2,,39799592,Berglia,1017.0,25.0,,,6480,AUKRA
300107,39784336,1547,AUKRA,15,120,0,0,1,BEST. GRUNNEIENDOM,795.7,,39799586,Furuhaugen,1010.0,6.0,B,,6409,MOLDE
300108,39784336,1547,AUKRA,15,120,0,0,1,BEST. GRUNNEIENDOM,795.7,,39799585,Furuhaugen,1010.0,6.0,A,,6409,MOLDE
300109,39784335,1547,AUKRA,15,119,0,0,1,BEST. GRUNNEIENDOM,921.5,,39799583,Furuhaugen,1010.0,5.0,B,,6409,MOLDE
300110,39784335,1547,AUKRA,15,119,0,0,1,BEST. GRUNNEIENDOM,921.5,,39799584,Furuhaugen,1010.0,5.0,A,,6409,MOLDE
300111,39784334,1547,AUKRA,15,118,0,0,1,BEST. GRUNNEIENDOM,930.6,,39799582,Furuhaugen,1010.0,3.0,B,,6409,MOLDE
300112,39784334,1547,AUKRA,15,118,0,0,1,BEST. GRUNNEIENDOM,930.6,,39799581,Furuhaugen,1010.0,3.0,A,,6409,MOLDE
300113,39784333,1547,AUKRA,4,82,0,0,1,BEST. GRUNNEIENDOM,1641.8,,39799573,Smågetoppen,1092.0,7.0,,,6480,AUKRA
300114,39784331,1547,AUKRA,15,117,0,2,5,BEST. EIERSEKSJON,0.0,,39799562,Vollskaret,1029.0,6.0,B,,6409,MOLDE
300115,39784330,1547,AUKRA,15,117,0,1,5,BEST. EIERSEKSJON,0.0,,39799563,Vollskaret,1029.0,6.0,A,,6409,MOLDE
300116,39784328,1547,AUKRA,15,115,0,1,5,BEST. EIERSEKSJON,0.0,,39799564,Vollskaret,1029.0,21.0,A,,6409,MOLDE
300117,39784327,1547,AUKRA,19,4,0,0,1,BEST. GRUNNEIENDOM,716.7,13.06.2001,331200074,Julsundet,1039.0,231.0,,,6409,MOLDE
300118,39784325,1547,AUKRA,3,106,0,0,1,BEST. GRUNNEIENDOM,2180.1,,424701683,Nyjordvegen,1046.0,95.0,,,6480,AUKRA
300119,39784324,1547,AUKRA,3,105,0,0,1,BEST. GRUNNEIENDOM,1532.3,,424701684,Nyjordvegen,1046.0,97.0,,,6480,AUKRA
300120,39784323,1547,AUKRA,11,89,0,0,1,BEST. GRUNNEIENDOM,1321.4,,436815153,Hogsneset,1057.0,137.0,,,6480,AUKRA
300121,39784322,1547,AUKRA,8,82,0,0,1,BEST. GRUNNEIENDOM,992.0,,436124270,Løvikvegen,1060.0,200.0,,,6480,AUKRA
300122,39784364,1547,AUKRA,11,90,0,0,1,BEST. GRUNNEIENDOM,1836.4,,436815149,Hogsneset,1057.0,108.0,,,6480,AUKRA
300123,39784363,1547,AUKRA,13,295,0,0,1,BEST. GRUNNEIENDOM,2252.9,,39799677,Falkhyttrøra,1036.0,6.0,C,,6480,AUKRA
300124,39784363,1547,AUKRA,13,295,0,0,1,BEST. GRUNNEIENDOM,2252.9,,39799676,Falkhyttrøra,1036.0,6.0,B,,6480,AUKRA
300125,39784363,1547,AUKRA,13,295,0,0,1,BEST. GRUNNEIENDOM,2252.9,,39799675,Falkhyttrøra,1036.0,6.0,A,,6480,AUKRA
300126,39784362,1547,AUKRA,15,119,0,2,5,BEST. EIERSEKSJON,0.0,,39799583,Furuhaugen,1010.0,5.0,B,,6409,MOLDE
300127,39784361,1547,AUKRA,15,119,0,1,5,BEST. EIERSEKSJON,0.0,,39799584,Furuhaugen,1010.0,5.0,A,,6409,MOLDE
300128,39784360,1547,AUKRA,1,230,0,0,1,BEST. GRUNNEIENDOM,1599.1,,358879649,Aukravegen,1043.0,102.0,,,6480,AUKRA
300129,39784358,1547,AUKRA,1,229,0,0,1,BEST. GRUNNEIENDOM,2420.0,,416440080,Holmesundet,1030.0,2.0,A,,6480,AUKRA
300130,39784358,1547,AUKRA,1,229,0,0,1,BEST. GRUNNEIENDOM,2420.0,,416440081,Holmesundet,1030.0,2.0,B,,6480,AUKRA
300131,39784358,1547,AUKRA,1,229,0,0,1,BEST. GRUNNEIENDOM,2420.0,,480706913,Holmesundet,1030.0,2.0,C,,6480,AUKRA
300132,39784356,1547,AUKRA,15,120,0,1,5,BEST. EIERSEKSJON,0.0,,39799585,Furuhaugen,1010.0,6.0,A,,6409,MOLDE
300133,39784355,1547,AUKRA,13,294,0,0,1,BEST. GRUNNEIENDOM,1314.3,,425823902,Riksfjordvegen,1045.0,89.0,,,6480,AUKRA
300134,39784354,1547,AUKRA,13,155,0,7,5,BEST. EIERSEKSJON,0.0,,424682254,Nyjordvegen,1046.0,3.0,F,,6480,AUKRA
300135,39784353,1547,AUKRA,13,155,0,6,5,BEST. EIERSEKSJON,0.0,,424682253,Nyjordvegen,1046.0,3.0,E,,6480,AUKRA
300136,39784352,1547,AUKRA,13,155,0,5,5,BEST. EIERSEKSJON,0.0,,424682252,Nyjordvegen,1046.0,3.0,D,,6480,AUKRA
300137,39935200,1506,MOLDE,216,28,0,0,1,BEST. GRUNNEIENDOM,282.8,SOLTUN,39965139,Ljøstavegen,1104.0,62.0,,,6460,EIDSVÅG I ROMSDAL
300138,39935203,1506,MOLDE,216,31,0,0,1,BEST. GRUNNEIENDOM,1439.7,SKOGLY,39965140,Ljøstaråket,1106.0,9.0,,,6460,EIDSVÅG I ROMSDAL
300139,39935205,1506,MOLDE,216,33,0,0,1,BEST. GRUNNEIENDOM,1440.1,LYLUND,446810228,Jevikråket,1107.0,4.0,,,6460,EIDSVÅG I ROMSDAL
300140,39935204,1506,MOLDE,216,32,0,0,1,BEST. GRUNNEIENDOM,1397.5,BJERKETUN,446810227,Jevikråket,1107.0,2.0,,,6460,EIDSVÅG I ROMSDAL
300141,39935207,1506,MOLDE,216,35,0,0,1,BEST. GRUNNEIENDOM,1287.7,MYRMO,39965143,Ljøstaråket,1106.0,5.0,,,6460,EIDSVÅG I ROMSDAL
300142,39935206,1506,MOLDE,216,34,0,0,1,BEST. GRUNNEIENDOM,1352.2,SOLHEIM,6241993250,Jevikråket,1107.0,10.0,,,6460,EIDSVÅG I ROMSDAL
300143,39935208,1506,MOLDE,216,36,0,0,1,BEST. GRUNNEIENDOM,1018.8,LYKKEBODEN,446793852,Jevikvegen,1102.0,29.0,,,6460,EIDSVÅG I ROMSDAL
300144,39935211,1506,MOLDE,216,39,0,0,1,BEST. GRUNNEIENDOM,1728.8,SKOGLY 2,446816272,Jevikråket,1107.0,9.0,,,6460,EIDSVÅG I ROMSDAL
300145,39935210,1506,MOLDE,216,38,0,0,1,BEST. GRUNNEIENDOM,1182.9,SKAUGOM,446810223,Kvernbergråket,1108.0,4.0,,,6460,EIDSVÅG I ROMSDAL
300146,39935213,1506,MOLDE,216,41,0,0,1,BEST. GRUNNEIENDOM,1188.4,SOLHAVN,446816269,Jevikråket,1107.0,3.0,,,6460,EIDSVÅG I ROMSDAL
300147,39935212,1506,MOLDE,216,40,0,0,1,BEST. GRUNNEIENDOM,918.3,SOLBAKKEN,446816271,Jevikråket,1107.0,7.0,,,6460,EIDSVÅG I ROMSDAL
300148,39935215,1506,MOLDE,216,43,0,0,1,BEST. GRUNNEIENDOM,357.9,SENTRUM,39965149,Ljøstavegen,1104.0,49.0,,,6460,EIDSVÅG I ROMSDAL
300149,39935214,1506,MOLDE,216,42,0,0,1,BEST. GRUNNEIENDOM,1412.8,BJØRKLY,39965148,Ljøstaråket,1106.0,3.0,,,6460,EIDSVÅG I ROMSDAL
300150,39935217,1506,MOLDE,216,45,0,0,1,BEST. GRUNNEIENDOM,1515.5,DALEN,39965150,Ljøstavegen,1104.0,51.0,,,6460,EIDSVÅG I ROMSDAL
300151,39935219,1506,MOLDE,216,47,0,0,1,BEST. GRUNNEIENDOM,1211.5,"TOMT NR. 22, LJØSTERMYRA",446816270,Jevikråket,1107.0,5.0,,,6460,EIDSVÅG I ROMSDAL
300152,39935218,1506,MOLDE,216,46,0,0,1,BEST. GRUNNEIENDOM,742.9,,39965151,Ljøstavegen,1104.0,52.0,,,6460,EIDSVÅG I ROMSDAL
300153,39935221,1506,MOLDE,217,2,0,0,1,BEST. GRUNNEIENDOM,2633.2,SNIPPEN,39965154,Ljøstavegen,1104.0,39.0,,,6460,EIDSVÅG I ROMSDAL
300154,39935220,1506,MOLDE,217,1,0,0,1,BEST. GRUNNEIENDOM,297546.2,REITAN,39965153,Rødstrandvegen,1109.0,107.0,,,6460,EIDSVÅG I ROMSDAL
300155,39935220,1506,MOLDE,217,1,0,0,1,BEST. GRUNNEIENDOM,297546.2,REITAN,39968616,Rødstrandvegen,1109.0,109.0,,,6460,EIDSVÅG I ROMSDAL
300156,39935223,1506,MOLDE,217,4,0,0,1,BEST. GRUNNEIENDOM,1079.5,REITLI,39965156,Ljøstavegen,1104.0,35.0,,,6460,EIDSVÅG I ROMSDAL
300157,39935222,1506,MOLDE,217,3,0,0,1,BEST. GRUNNEIENDOM,3530.3,VOLLEN,39965155,Ljøstavegen,1104.0,18.0,,,6460,EIDSVÅG I ROMSDAL
300158,39935225,1506,MOLDE,217,6,0,0,1,BEST. GRUNNEIENDOM,2357.3,HAGEN,39965157,Ljøstavegen,1104.0,26.0,,,6460,EIDSVÅG I ROMSDAL
300159,39935227,1506,MOLDE,217,8,0,0,1,BEST. GRUNNEIENDOM,1156.4,LYNGMO,39965159,Rødstrandvegen,1109.0,128.0,,,6460,EIDSVÅG I ROMSDAL
300160,39935226,1506,MOLDE,217,7,0,0,1,BEST. GRUNNEIENDOM,917.8,BAKKETUN,39965158,Ljøstavegen,1104.0,33.0,,,6460,EIDSVÅG I ROMSDAL
300161,39935229,1506,MOLDE,217,10,0,0,1,BEST. GRUNNEIENDOM,645.4,BETANIA,39965161,Ljøstavegen,1104.0,2.0,,,6460,EIDSVÅG I ROMSDAL
300162,39935228,1506,MOLDE,217,9,0,0,1,BEST. GRUNNEIENDOM,26609.7,BRINGHEIM,39965160,Rødstrandvegen,1109.0,90.0,,,6460,EIDSVÅG I ROMSDAL
300163,39935230,1506,MOLDE,217,11,0,0,1,BEST. GRUNNEIENDOM,1882.4,LILLEVOLL,39965162,Ljøstavegen,1104.0,22.0,,,6460,EIDSVÅG I ROMSDAL
300164,39935169,1506,MOLDE,215,57,0,0,1,BEST. GRUNNEIENDOM,1251.9,LILLEGJERDET,39965122,Rødstrandvegen,1109.0,287.0,,,6460,EIDSVÅG I ROMSDAL
