,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
610027,69805680,3446,GRAN,2,41,0,0,1,BEST. GRUNNEIENDOM,1982.5,TOMT A3,69870640,Kophaugvegen,5551.0,6.0,,,3522,BJONEROA
610028,69805683,3446,GRAN,2,44,0,0,1,BEST. GRUNNEIENDOM,1394.2,TOMT B1,69870643,Kophaugvegen,5551.0,7.0,,,3522,BJONEROA
610029,69805682,3446,GRAN,2,43,0,0,1,BEST. GRUNNEIENDOM,1549.3,TOMT A5,69870642,Kophaugvegen,5551.0,10.0,,,3522,BJONEROA
610030,69805685,3446,GRAN,2,46,0,0,1,BEST. GRUNNEIENDOM,1874.8,TOMT C1,69870645,Kophaugvegen,5551.0,5.0,,,3522,BJONEROA
610031,69805684,3446,GRAN,2,45,0,0,1,BEST. GRUNNEIENDOM,1403.5,TOMT B3,69870644,Kophaugvegen,5551.0,11.0,,,3522,BJONEROA
610032,69805687,3446,GRAN,2,48,0,0,1,BEST. GRUNNEIENDOM,1660.8,TOMT C3,69870647,Kophaugvegen,5551.0,1.0,,,3522,BJONEROA
610033,69805686,3446,GRAN,2,47,0,0,1,BEST. GRUNNEIENDOM,1494.0,TOMT A1,69870646,Kophaugvegen,5551.0,2.0,,,3522,BJONEROA
610034,69805641,3446,GRAN,117,5,0,0,1,BEST. GRUNNEIENDOM,2471.7,FURUTOPPEN,69870632,Sortungsvegen,5543.0,149.0,,,3522,BJONEROA
610035,69805643,3446,GRAN,87,23,0,0,1,BEST. GRUNNEIENDOM,2577.7,ERIKSHEIM,69870635,Amundrudvegen,3001.0,142.0,,,2770,JAREN
610036,69805645,3446,GRAN,64,16,0,0,1,BEST. GRUNNEIENDOM,2085.3,TOMT NR 2,69855661,Amundrudvegen,3001.0,99.0,,,2770,JAREN
610037,69805644,3446,GRAN,64,15,0,0,1,BEST. GRUNNEIENDOM,3107.9,TOMT NR 1,69855660,Amundrudvegen,3001.0,97.0,,,2770,JAREN
610038,69805632,3446,GRAN,168,21,0,0,1,BEST. GRUNNEIENDOM,18164.3,STORØYA,69870629,Sortungsvegen,5543.0,315.0,,,3522,BJONEROA
610039,69805635,3446,GRAN,159,20,0,0,1,BEST. GRUNNEIENDOM,998.1,TOMT NR.1,69853153,Jorstadlinna,2074.0,83.0,,,2750,GRAN
610040,69805634,3446,GRAN,127,23,0,0,1,BEST. GRUNNEIENDOM,1316.8,NORDSTAD II,69870630,Kjekstadvegen,5018.0,70.0,,,2760,BRANDBU
610041,69805637,3446,GRAN,53,33,0,0,1,BEST. GRUNNEIENDOM,2000.0,LILLE SVINNING,69870631,,,,,0.0,3522,BJONEROA
610042,69805657,3446,GRAN,13,19,0,0,1,BEST. GRUNNEIENDOM,835.7,TROLLTUN,69868290,Vestlandvegen,5501.0,29.0,,,3522,BJONEROA
610043,69805656,3446,GRAN,95,26,0,0,1,BEST. GRUNNEIENDOM,6711.3,HOLTERHAGEN II,69856378,Holtergutua,3047.0,54.0,,,2770,JAREN
610044,69805663,3446,GRAN,77,233,0,0,1,BEST. GRUNNEIENDOM,1086.3,VEIERØD V,69866238,Augedalsbrua,4042.0,5.0,,,2760,BRANDBU
610045,69805662,3446,GRAN,61,59,0,0,1,BEST. GRUNNEIENDOM,2026.8,RØKEN,69862587,Røykenviklinna,3011.0,451.0,,,2760,BRANDBU
610046,69805699,3446,GRAN,105,290,0,0,1,BEST. GRUNNEIENDOM,1759.3,TØMMERBAKKEN,69867651,Storlinna,4027.0,102.0,,,2760,BRANDBU
610047,69805698,3446,GRAN,105,289,0,0,1,BEST. GRUNNEIENDOM,2903.2,KOLAMYRA,69860462,Dales veg,4087.0,9.0,,,2760,BRANDBU
610048,69805701,3446,GRAN,1,86,0,0,1,BEST. GRUNNEIENDOM,2755.0,FJELLSYN,69868326,Myrsætervegen,5505.0,30.0,,,3522,BJONEROA
610049,69801769,3446,GRAN,253,33,0,0,1,BEST. GRUNNEIENDOM,1934.9,MYRVOLD 111,69854998,Søndre Ålsvegen,2076.0,462.0,,,2750,GRAN
610050,69801771,3446,GRAN,59,30,0,0,1,BEST. GRUNNEIENDOM,1203.5,STEINMELINGEN,69868482,Vestsidevegen,5513.0,1432.0,,,3522,BJONEROA
610051,69801770,3446,GRAN,155,135,0,0,1,BEST. GRUNNEIENDOM,1088.7,BJØRKENG,69857958,Rogne,3127.0,3.0,,,2770,JAREN
610052,69801774,3446,GRAN,157,151,0,0,1,BEST. GRUNNEIENDOM,2491.2,F 12,69857894,Sørvangsbakken,3116.0,1.0,,,2770,JAREN
610053,69801785,3446,GRAN,154,64,0,0,1,BEST. GRUNNEIENDOM,1074.0,TOMT 4 (VEG 3033),69855829,Trulserudvegen,3030.0,6.0,,,2770,JAREN
610054,69801789,3446,GRAN,109,42,0,0,1,BEST. GRUNNEIENDOM,1147.7,TOMT NR 10,69864042,Markastikken,4072.0,10.0,,,2760,BRANDBU
610055,69801779,3446,GRAN,109,41,0,0,1,BEST. GRUNNEIENDOM,1330.7,TOMT NR 30 (VEG 4067),69864035,Markakleiva,4067.0,30.0,,,2760,BRANDBU
610056,69801781,3446,GRAN,57,7,0,0,1,BEST. GRUNNEIENDOM,3585.6,TOMT NR 1,69864606,Kjørkevegen,4097.0,4.0,,,2760,BRANDBU
610057,69801780,3446,GRAN,52,33,0,0,1,BEST. GRUNNEIENDOM,1032.4,WANGENHAGEN,69860294,Råssumsgutua,4005.0,12.0,,,2760,BRANDBU
610058,69801782,3446,GRAN,57,8,0,0,1,BEST. GRUNNEIENDOM,3463.8,BRENNERIGÅRDEN,69864607,Kjørkevegen,4097.0,6.0,,,2760,BRANDBU
610059,69801739,3446,GRAN,151,53,0,2,5,BEST. EIERSEKSJON,0.0,,69856439,Kvernerudsvegen,3069.0,18.0,,,2770,JAREN
610060,69801738,3446,GRAN,151,53,0,1,5,BEST. EIERSEKSJON,0.0,,69856434,Kvernerudsvegen,3069.0,20.0,,,2770,JAREN
610061,69801741,3446,GRAN,151,53,0,4,5,BEST. EIERSEKSJON,0.0,,69856442,Kvernerudsvegen,3069.0,24.0,,,2770,JAREN
610062,69801740,3446,GRAN,151,53,0,3,5,BEST. EIERSEKSJON,0.0,,69856441,Kvernerudsvegen,3069.0,22.0,,,2770,JAREN
610063,69801743,3446,GRAN,77,211,0,0,1,BEST. GRUNNEIENDOM,352.8,SOLBU IV,69863983,Augedalsvegen,4052.0,51.0,,,2760,BRANDBU
610064,69801742,3446,GRAN,151,53,0,5,5,BEST. EIERSEKSJON,0.0,,69856440,Kvernerudsvegen,3069.0,16.0,,,2770,JAREN
610065,69801756,3446,GRAN,122,39,0,0,1,BEST. GRUNNEIENDOM,1982.8,GRANLI,69864707,Rækstadmoen,4109.0,15.0,,,2760,BRANDBU
610066,69801745,3446,GRAN,253,32,0,0,1,BEST. GRUNNEIENDOM,1035.7,MYRVOLD II,69854997,Søndre Ålsvegen,2076.0,460.0,,,2750,GRAN
610067,69801744,3446,GRAN,127,20,0,0,1,BEST. GRUNNEIENDOM,810.4,SOLTUN,69865503,Kjekstadvegen,5018.0,64.0,,,2760,BRANDBU
610068,69801749,3446,GRAN,109,40,0,0,1,BEST. GRUNNEIENDOM,1149.0,TOMT 16 (VEG 4067),69864030,Markakleiva,4067.0,16.0,,,2760,BRANDBU
610069,69801833,3446,GRAN,154,71,0,0,1,BEST. GRUNNEIENDOM,999.8,TOMT 16,69855832,Trulserudvegen,3030.0,18.0,,,2770,JAREN
610070,69801832,3446,GRAN,127,21,0,0,1,BEST. GRUNNEIENDOM,705.9,ALSTAD,69865505,Kjekstadvegen,5018.0,72.0,,,2760,BRANDBU
610071,69801834,3446,GRAN,282,237,0,0,1,BEST. GRUNNEIENDOM,712.5,LUND II,69869188,Rådhusvegen,3105.0,43.0,,,2770,JAREN
610072,69801827,3446,GRAN,77,216,0,0,1,BEST. GRUNNEIENDOM,2813.9,AUGEDALSBAKKEN SAMEIE,69869984,Augedalsvegen,4052.0,42.0,A,,2760,BRANDBU
610073,69801827,3446,GRAN,77,216,0,0,1,BEST. GRUNNEIENDOM,2813.9,AUGEDALSBAKKEN SAMEIE,69869978,Augedalsvegen,4052.0,40.0,C,,2760,BRANDBU
610074,69801827,3446,GRAN,77,216,0,0,1,BEST. GRUNNEIENDOM,2813.9,AUGEDALSBAKKEN SAMEIE,69869979,Augedalsvegen,4052.0,40.0,D,,2760,BRANDBU
610075,69801827,3446,GRAN,77,216,0,0,1,BEST. GRUNNEIENDOM,2813.9,AUGEDALSBAKKEN SAMEIE,69869976,Augedalsvegen,4052.0,40.0,A,,2760,BRANDBU
610076,69801827,3446,GRAN,77,216,0,0,1,BEST. GRUNNEIENDOM,2813.9,AUGEDALSBAKKEN SAMEIE,69869977,Augedalsvegen,4052.0,40.0,B,,2760,BRANDBU
610077,69801827,3446,GRAN,77,216,0,0,1,BEST. GRUNNEIENDOM,2813.9,AUGEDALSBAKKEN SAMEIE,69869982,Augedalsvegen,4052.0,42.0,C,,2760,BRANDBU
610078,69801827,3446,GRAN,77,216,0,0,1,BEST. GRUNNEIENDOM,2813.9,AUGEDALSBAKKEN SAMEIE,69869983,Augedalsvegen,4052.0,42.0,B,,2760,BRANDBU
610079,69801827,3446,GRAN,77,216,0,0,1,BEST. GRUNNEIENDOM,2813.9,AUGEDALSBAKKEN SAMEIE,69869980,Augedalsvegen,4052.0,42.0,E,,2760,BRANDBU
610080,69801827,3446,GRAN,77,216,0,0,1,BEST. GRUNNEIENDOM,2813.9,AUGEDALSBAKKEN SAMEIE,69869981,Augedalsvegen,4052.0,42.0,D,,2760,BRANDBU
610081,69801829,3446,GRAN,122,40,0,0,1,BEST. GRUNNEIENDOM,1592.0,TOMT 1,69864712,Rækstadmoen,4109.0,14.0,,,2760,BRANDBU
610082,69801830,3446,GRAN,122,41,0,0,1,BEST. GRUNNEIENDOM,1612.6,TOMT 2,69864713,Rækstadmoen,4109.0,16.0,,,2760,BRANDBU
610083,69801850,3446,GRAN,273,116,0,0,1,BEST. GRUNNEIENDOM,313.2,TOMT NR 4A,69851008,Hagalykkja,2049.0,34.0,,,2750,GRAN
610084,69801852,3446,GRAN,273,118,0,0,1,BEST. GRUNNEIENDOM,542.7,TOMT NR 1C,69851009,Hagalykkja,2049.0,36.0,,,2750,GRAN
610085,69801843,3446,GRAN,167,160,0,0,1,BEST. GRUNNEIENDOM,1431.6,GRANSBRÅTEN,69853680,Gransbråten,2004.0,36.0,,,2750,GRAN
610086,69801801,3446,GRAN,151,52,0,5,5,BEST. EIERSEKSJON,0.0,,69856436,Kvernerudsvegen,3069.0,6.0,,,2770,JAREN
610087,69801800,3446,GRAN,151,52,0,4,5,BEST. EIERSEKSJON,0.0,,69856438,Kvernerudsvegen,3069.0,14.0,,,2770,JAREN
610088,69801803,3446,GRAN,267,61,0,0,1,BEST. GRUNNEIENDOM,883.8,HOFF,69852366,Linlykkja,2063.0,32.0,,,2750,GRAN
610089,69801793,3446,GRAN,154,66,0,0,1,BEST. GRUNNEIENDOM,895.7,TOMT 7 (VEG 3034),69859819,Trulserudvegen,3030.0,20.0,,,2770,JAREN
610090,69801792,3446,GRAN,109,43,0,0,1,BEST. GRUNNEIENDOM,1140.8,TOMT NR 4 (VEG 4072),69864041,Markastikken,4072.0,4.0,,,2760,BRANDBU
610091,69801795,3446,GRAN,300,2,0,0,1,BEST. GRUNNEIENDOM,1000.0,BEKKESTUA,69861068,Hennungvegen,4051.0,55.0,,,2760,BRANDBU
610092,69801797,3446,GRAN,151,52,0,1,5,BEST. EIERSEKSJON,0.0,,69856433,Kvernerudsvegen,3069.0,10.0,,,2770,JAREN
610093,69801796,3446,GRAN,107,144,0,0,1,BEST. GRUNNEIENDOM,1366.1,KNATTEBAKKEN,69855700,Furulyvegen,3005.0,4.0,,,2770,JAREN
610094,69801799,3446,GRAN,151,52,0,3,5,BEST. EIERSEKSJON,0.0,,69856437,Kvernerudsvegen,3069.0,12.0,,,2770,JAREN
610095,69801798,3446,GRAN,151,52,0,2,5,BEST. EIERSEKSJON,0.0,,69856435,Kvernerudsvegen,3069.0,8.0,,,2770,JAREN
610096,69801817,3446,GRAN,94,61,0,0,1,BEST. GRUNNEIENDOM,1046.6,MOENG,69862543,Rognstadvegen,3140.0,13.0,,,2770,JAREN
610097,69801816,3446,GRAN,298,1,13,0,3,BESTÅENDE PUNKTFESTE,0.0,HADELANDSHYTTA,69850999,Stormyrvegen,2109.0,1041.0,,,2750,GRAN
610098,69801818,3446,GRAN,94,60,0,0,1,BEST. GRUNNEIENDOM,1130.7,HOVLAND,69862544,Rognstadvegen,3140.0,15.0,,,2770,JAREN
610099,69801821,3446,GRAN,154,70,0,0,1,BEST. GRUNNEIENDOM,1032.6,TOMT 5 (VEG 3033),69855835,Trulserudvegen,3030.0,14.0,,,2770,JAREN
610100,69801822,3446,GRAN,1,2,179,0,3,BESTÅENDE PUNKTFESTE,0.0,PKT.F. 57 I BAAHUSFELTET,69867712,Båhusvegen,5530.0,73.0,,,3522,BJONEROA
610101,69801809,3446,GRAN,156,212,0,0,1,BEST. GRUNNEIENDOM,1313.2,TOMT 8 M,69856409,Geitryggvegen,3049.0,62.0,,,2770,JAREN
610102,69801808,3446,GRAN,194,5,0,0,1,BEST. GRUNNEIENDOM,99.9,TRONLAND,69865437,Mogervegen,5012.0,14.0,,,2750,GRAN
610103,69801810,3446,GRAN,94,59,0,0,1,BEST. GRUNNEIENDOM,1211.9,SOLBRÅTEN,69858628,Rognstadvegen,3140.0,17.0,,,2770,JAREN
610104,69801815,3446,GRAN,298,1,14,0,3,BESTÅENDE PUNKTFESTE,0.0,HØVERHYTTA,69851000,Grautbrudalsvegen,2107.0,97.0,,,2750,GRAN
610105,69801814,3446,GRAN,298,1,15,0,3,BESTÅENDE PUNKTFESTE,0.0,LOMTJENNSHYTTA,69851001,,,,,0.0,2750,GRAN
610106,69801896,3446,GRAN,154,59,0,0,1,BEST. GRUNNEIENDOM,545.9,TOMT 15( VEG 3036),69869185,Trulserudsvingen,3036.0,15.0,A,,2770,JAREN
610107,69801898,3446,GRAN,65,104,0,0,1,BEST. GRUNNEIENDOM,2041.4,TOMT NR 1,69866080,Storlinna,4027.0,46.0,,,2760,BRANDBU
610108,69801902,3446,GRAN,153,120,0,0,1,BEST. GRUNNEIENDOM,24630.9,MOEN IDRETTSPLASS,69858679,Amundrudvegen,3001.0,87.0,,,2770,JAREN
610109,69801902,3446,GRAN,153,120,0,0,1,BEST. GRUNNEIENDOM,24630.9,MOEN IDRETTSPLASS,69865561,Rognstadvegen,3140.0,36.0,,,2770,JAREN
610110,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867658,Nedre Hagali,4036.0,14.0,,,2760,BRANDBU
610111,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867659,Nedre Hagali,4036.0,12.0,,,2760,BRANDBU
610112,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867657,Nedre Hagali,4036.0,16.0,,,2760,BRANDBU
610113,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867662,Øvre Hagali,4116.0,37.0,,,2760,BRANDBU
610114,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867663,Øvre Hagali,4116.0,39.0,,,2760,BRANDBU
610115,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867660,Øvre Hagali,4116.0,33.0,,,2760,BRANDBU
610116,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867661,Øvre Hagali,4116.0,35.0,,,2760,BRANDBU
610117,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867674,Øvre Hagali,4116.0,21.0,,,2760,BRANDBU
610118,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867675,Øvre Hagali,4116.0,5.0,,,2760,BRANDBU
610119,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867672,Øvre Hagali,4116.0,17.0,,,2760,BRANDBU
610120,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867673,Øvre Hagali,4116.0,19.0,,,2760,BRANDBU
610121,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867678,Øvre Hagali,4116.0,11.0,,,2760,BRANDBU
610122,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867679,Øvre Hagali,4116.0,13.0,,,2760,BRANDBU
610123,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867676,Øvre Hagali,4116.0,7.0,,,2760,BRANDBU
610124,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867677,Øvre Hagali,4116.0,9.0,,,2760,BRANDBU
610125,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867666,Nedre Hagali,4036.0,6.0,,,2760,BRANDBU
610126,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867667,Øvre Hagali,4116.0,25.0,,,2760,BRANDBU
610127,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867664,Nedre Hagali,4036.0,10.0,,,2760,BRANDBU
610128,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867665,Nedre Hagali,4036.0,8.0,,,2760,BRANDBU
610129,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867670,Øvre Hagali,4116.0,31.0,,,2760,BRANDBU
610130,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867671,Øvre Hagali,4116.0,15.0,,,2760,BRANDBU
610131,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867668,Øvre Hagali,4116.0,27.0,,,2760,BRANDBU
610132,69801888,3446,GRAN,77,220,0,0,1,BEST. GRUNNEIENDOM,7620.4,ORHAGEN BORETTSLAG,69867669,Øvre Hagali,4116.0,29.0,,,2760,BRANDBU
610133,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859769,Øvre Hovsgutua,2035.0,25.0,,,2750,GRAN
610134,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859768,Øvre Hovsgutua,2035.0,23.0,,,2750,GRAN
610135,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859771,Øvre Hovsgutua,2035.0,29.0,,,2750,GRAN
610136,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859770,Øvre Hovsgutua,2035.0,27.0,,,2750,GRAN
610137,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859773,Øvre Hovsgutua,2035.0,33.0,,,2750,GRAN
610138,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859772,Øvre Hovsgutua,2035.0,31.0,,,2750,GRAN
610139,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859775,Øvre Hovsgutua,2035.0,37.0,,,2750,GRAN
610140,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859774,Øvre Hovsgutua,2035.0,35.0,,,2750,GRAN
610141,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859767,Øvre Hovsgutua,2035.0,21.0,,,2750,GRAN
610142,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859784,Øvre Hovsgutua,2035.0,55.0,,,2750,GRAN
610143,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859777,Øvre Hovsgutua,2035.0,41.0,,,2750,GRAN
610144,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859776,Øvre Hovsgutua,2035.0,39.0,,,2750,GRAN
610145,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859779,Øvre Hovsgutua,2035.0,45.0,,,2750,GRAN
610146,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859778,Øvre Hovsgutua,2035.0,43.0,,,2750,GRAN
610147,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859781,Øvre Hovsgutua,2035.0,49.0,,,2750,GRAN
610148,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859780,Øvre Hovsgutua,2035.0,47.0,,,2750,GRAN
610149,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859783,Øvre Hovsgutua,2035.0,53.0,,,2750,GRAN
610150,69801891,3446,GRAN,262,177,0,0,1,BEST. GRUNNEIENDOM,5018.3,VASSENDEN BORETTSLAG,69859782,Øvre Hovsgutua,2035.0,51.0,,,2750,GRAN
610151,69801890,3446,GRAN,193,43,0,0,1,BEST. GRUNNEIENDOM,250.0,STENSGÅRD,69865523,Bakkegutua,5020.0,17.0,,,2750,GRAN
