,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
880037,98424755,1130,STRAND,31,401,0,0,1,BEST. GRUNNEIENDOM,984.6,,98483523,Sjøvegen,1005.0,24.0,B,,4120,TAU
880038,98424749,1130,STRAND,31,399,0,0,1,BEST. GRUNNEIENDOM,2130.4,,98487502,Rognevegen,1015.0,52.0,,,4120,TAU
880039,98424748,1130,STRAND,31,397,0,0,1,BEST. GRUNNEIENDOM,582.2,,98489622,Århaugbakken,3186.0,18.0,,,4120,TAU
880040,98424751,1130,STRAND,61,61,0,0,1,BEST. GRUNNEIENDOM,774.6,,98487513,Kvalvåg,3410.0,113.0,,,4105,JØRPELAND
880041,98424750,1130,STRAND,31,400,0,0,1,BEST. GRUNNEIENDOM,803.9,,98483940,Åsvegen,1019.0,13.0,,,4120,TAU
880042,98424744,1130,STRAND,31,395,0,0,1,BEST. GRUNNEIENDOM,691.9,,98489620,Århaugbakken,3186.0,12.0,,,4120,TAU
880043,98424747,1130,STRAND,31,398,0,0,1,BEST. GRUNNEIENDOM,465.3,,98489625,Århaugbakken,3186.0,24.0,,,4120,TAU
880044,98424746,1130,STRAND,32,164,0,0,1,BEST. GRUNNEIENDOM,907.4,,98487501,Strandastøvegen,1042.0,7.0,,,4120,TAU
880045,98424741,1130,STRAND,48,440,0,0,1,BEST. GRUNNEIENDOM,824.0,,98487628,Mårvegen,2075.0,12.0,,,4103,JØRPELAND
880046,98424740,1130,STRAND,31,388,0,0,1,BEST. GRUNNEIENDOM,1195.9,,98483837,Prestetjørnvegen,1011.0,1.0,,,4120,TAU
880047,98424743,1130,STRAND,31,394,0,0,1,BEST. GRUNNEIENDOM,590.2,,98489630,Århaugbakken,3186.0,32.0,,,4120,TAU
880048,98424742,1130,STRAND,31,393,0,0,1,BEST. GRUNNEIENDOM,656.4,,98483511,Austlivegen,1004.0,35.0,,,4120,TAU
880049,98424737,1130,STRAND,31,386,0,0,1,BEST. GRUNNEIENDOM,700.2,,98483500,Austlivegen,1004.0,23.0,,,4120,TAU
880050,98424736,1130,STRAND,31,385,0,0,1,BEST. GRUNNEIENDOM,793.1,,98483930,Åsvegen,1019.0,4.0,,,4120,TAU
880051,98424739,1130,STRAND,31,387,0,0,1,BEST. GRUNNEIENDOM,436.8,,98483488,Austlivegen,1004.0,10.0,C,,4120,TAU
880052,98424738,1130,STRAND,7,69,0,0,1,BEST. GRUNNEIENDOM,1095.4,,98495836,Fiskåvegen,1047.0,997.0,B,,4121,TAU
880053,98424669,1130,STRAND,31,365,0,0,1,BEST. GRUNNEIENDOM,814.5,,98486985,Løbrekklia,1044.0,31.0,,,4120,TAU
880054,98424668,1130,STRAND,31,364,0,0,1,BEST. GRUNNEIENDOM,863.8,,98487002,Løbrekklia,1044.0,15.0,,,4120,TAU
880055,98424671,1130,STRAND,61,1,20,0,3,BESTÅENDE PUNKTFESTE,0.0,,98487003,Longevoll,3433.0,4.0,,,4105,JØRPELAND
880056,98424670,1130,STRAND,45,117,0,0,1,BEST. GRUNNEIENDOM,958.4,,98490309,Loen,3327.0,23.0,,,4103,JØRPELAND
880057,98424665,1130,STRAND,61,57,0,0,1,BEST. GRUNNEIENDOM,377.9,,98486999,Kvalvåg,3410.0,15.0,,,4105,JØRPELAND
880058,98424664,1130,STRAND,61,56,0,0,1,BEST. GRUNNEIENDOM,445.7,,98486998,Kvalvåg,3410.0,17.0,,,4105,JØRPELAND
880059,98424667,1130,STRAND,61,59,0,0,1,BEST. GRUNNEIENDOM,395.6,,98487001,Kvalvåg,3410.0,3.0,,,4105,JØRPELAND
880060,98424666,1130,STRAND,61,58,0,0,1,BEST. GRUNNEIENDOM,688.9,,98487000,Kvalvåg,3410.0,13.0,,,4105,JØRPELAND
880061,98424661,1130,STRAND,63,283,0,0,1,BEST. GRUNNEIENDOM,2389.8,,98486996,Tangane,3417.0,84.0,,,4102,IDSE
880062,98424660,1130,STRAND,11,96,0,0,1,BEST. GRUNNEIENDOM,1526.6,,98493655,Ravnåsvegen,1059.0,54.0,,,4121,TAU
880063,98424663,1130,STRAND,44,549,0,0,1,BEST. GRUNNEIENDOM,2232.0,,98495123,Nedre Barkvedvegen,2070.0,88.0,,,4100,JØRPELAND
880064,98424662,1130,STRAND,63,284,0,0,1,BEST. GRUNNEIENDOM,2396.1,,98482958,Tangane,3417.0,82.0,,,4102,IDSE
880065,98424659,1130,STRAND,31,363,0,0,1,BEST. GRUNNEIENDOM,986.5,,98483972,Blåbærbakken,1023.0,2.0,,,4120,TAU
880066,98424658,1130,STRAND,43,284,0,0,1,BEST. GRUNNEIENDOM,675.6,,98488067,Øvre Barkvedvegen,2124.0,14.0,,,4103,JØRPELAND
880067,98424652,1130,STRAND,61,55,0,0,1,BEST. GRUNNEIENDOM,3299.8,,98486994,Kvalvågbotn,3409.0,51.0,,,4105,JØRPELAND
880068,98424649,1130,STRAND,42,170,0,0,1,BEST. GRUNNEIENDOM,1145.4,,98495794,Tveitavikvegen,3170.0,9.0,B,,4100,JØRPELAND
880069,98424651,1130,STRAND,43,283,0,0,1,BEST. GRUNNEIENDOM,726.4,,98488745,Ole Th. Barkvedsveg,1096.0,15.0,,,4100,JØRPELAND
880070,98424645,1130,STRAND,47,538,0,2,5,BEST. EIERSEKSJON,0.0,,98487430,Bregnevegen,2024.0,4.0,A,,4104,JØRPELAND
880071,98424644,1130,STRAND,47,538,0,1,5,BEST. EIERSEKSJON,0.0,,98487429,Bregnevegen,2024.0,4.0,B,,4104,JØRPELAND
880072,98424647,1130,STRAND,47,538,0,4,5,BEST. EIERSEKSJON,0.0,,98487431,Bregnevegen,2024.0,4.0,C,,4104,JØRPELAND
880073,98424646,1130,STRAND,47,538,0,3,5,BEST. EIERSEKSJON,0.0,,98487432,Bregnevegen,2024.0,4.0,D,,4104,JØRPELAND
880074,98424641,1130,STRAND,48,391,0,6,5,BEST. EIERSEKSJON,0.0,,98486907,Granittvegen,2102.0,6.0,A,,4104,JØRPELAND
880075,98424640,1130,STRAND,48,391,0,5,5,BEST. EIERSEKSJON,0.0,,98486906,Otervegen,2009.0,7.0,C,,4103,JØRPELAND
880076,98424643,1130,STRAND,31,362,0,0,1,BEST. GRUNNEIENDOM,731.4,,98483491,Austlivegen,1004.0,12.0,A,,4120,TAU
880077,98424642,1130,STRAND,31,361,0,0,1,BEST. GRUNNEIENDOM,871.0,,98483965,Skogalivegen,1022.0,12.0,,,4120,TAU
880078,98424701,1130,STRAND,63,4,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,98487439,Djupedal,3414.0,12.0,,,4102,IDSE
880079,98424703,1130,STRAND,35,51,0,0,1,BEST. GRUNNEIENDOM,1167.9,,98493713,Heiabakkane,1067.0,159.0,,,4121,TAU
880080,98424702,1130,STRAND,31,369,0,0,1,BEST. GRUNNEIENDOM,1288.7,,98483538,Prestenesvegen,1006.0,6.0,,,4120,TAU
880081,98424697,1130,STRAND,47,622,0,0,1,BEST. GRUNNEIENDOM,587.8,,98487566,Bekkevegen,2086.0,1.0,,,4104,JØRPELAND
880082,98424698,1130,STRAND,43,285,0,0,1,BEST. GRUNNEIENDOM,806.1,,98488231,Nedre Barkvedvegen,2070.0,152.0,,,4100,JØRPELAND
880083,98424693,1130,STRAND,55,29,0,0,1,BEST. GRUNNEIENDOM,631.8,,98487437,Jøssangvegen,2114.0,269.0,,,4105,JØRPELAND
880084,98424695,1130,STRAND,45,119,0,0,1,BEST. GRUNNEIENDOM,994.8,,98490257,Fjellsvegen,2081.0,57.0,,,4103,JØRPELAND
880085,98424694,1130,STRAND,63,285,0,0,1,BEST. GRUNNEIENDOM,845.2,,432799904,Idsevegen,1088.0,313.0,,,4102,IDSE
880086,98424689,1130,STRAND,36,11,1,0,2,BESTÅENDE FESTEGRUNN,10.0,,454459254,Heiabakkane,1067.0,137.0,D,,4121,TAU
880087,98424688,1130,STRAND,25,58,55,0,3,BESTÅENDE PUNKTFESTE,0.0,,98487434,Bjørheimsheia,3447.0,45.0,,,4121,TAU
880088,98424685,1130,STRAND,47,621,0,0,1,BEST. GRUNNEIENDOM,796.0,,98487428,Syrinringen,2059.0,6.0,,,4104,JØRPELAND
880089,98424687,1130,STRAND,17,10,0,0,1,BEST. GRUNNEIENDOM,13704.2,,98489409,Kvernvegen,1014.0,56.0,,,4120,TAU
880090,98424683,1130,STRAND,61,60,0,0,1,BEST. GRUNNEIENDOM,695.3,,98487427,Kvalvåg,3410.0,117.0,,,4105,JØRPELAND
880091,98424682,1130,STRAND,46,16,0,0,1,BEST. GRUNNEIENDOM,1248.4,,454301726,Leitevegen,2027.0,113.0,,,4104,JØRPELAND
880092,98424677,1130,STRAND,49,632,0,0,1,BEST. GRUNNEIENDOM,1509.2,,98490942,Myrullvegen,2018.0,21.0,,,4105,JØRPELAND
880093,98424679,1130,STRAND,31,368,0,0,1,BEST. GRUNNEIENDOM,726.1,,98483493,Austlivegen,1004.0,13.0,,,4120,TAU
880094,98424678,1130,STRAND,31,367,0,0,1,BEST. GRUNNEIENDOM,1476.1,,346111959,Løbrekkvegen,1016.0,31.0,,,4120,TAU
880095,98424673,1130,STRAND,44,550,0,0,1,BEST. GRUNNEIENDOM,2350.6,,98488198,Nedre Barkvedvegen,2070.0,82.0,,,4100,JØRPELAND
880096,98424675,1130,STRAND,31,366,0,0,1,BEST. GRUNNEIENDOM,1679.9,,98489621,Århaugbakken,3186.0,16.0,,,4120,TAU
880097,98424674,1130,STRAND,63,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,98487005,Fiskevig,3415.0,29.0,,,4102,IDSE
880098,98424605,1130,STRAND,63,1,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,98486979,Fiskevig,3415.0,27.0,,,4102,IDSE
880099,98424604,1130,STRAND,16,232,0,0,1,BEST. GRUNNEIENDOM,2622.5,,98495888,Ryfylkevegen,2120.0,1991.0,,,4120,TAU
880100,98424607,1130,STRAND,6,70,0,0,1,BEST. GRUNNEIENDOM,1469.5,,98492382,Fiskåvegen,1047.0,1025.0,,,4121,TAU
880101,98424606,1130,STRAND,63,13,18,0,3,BESTÅENDE PUNKTFESTE,0.0,,98486980,Stokkavig,3416.0,45.0,,,4102,IDSE
880102,98424602,1130,STRAND,63,1,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,98486978,Fiskevig,3415.0,25.0,,,4102,IDSE
880103,98424597,1130,STRAND,32,157,0,0,1,BEST. GRUNNEIENDOM,753.0,,98486977,Strandastøvegen,1042.0,19.0,,,4120,TAU
880104,98424598,1130,STRAND,6,71,0,0,1,BEST. GRUNNEIENDOM,992.9,,98494518,Fiskåbakken,2138.0,11.0,,,4121,TAU
880105,98424595,1130,STRAND,9,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,421363640,Fiskåvegen,1047.0,805.0,,,4121,TAU
880106,98424588,1130,STRAND,31,359,0,0,1,BEST. GRUNNEIENDOM,981.4,,98486973,Håbakkvegen,1036.0,18.0,,,4120,TAU
880107,98424585,1130,STRAND,61,50,0,0,1,BEST. GRUNNEIENDOM,728.2,,98486971,Kvalvåg,3410.0,109.0,,,4105,JØRPELAND
880108,98424584,1130,STRAND,32,156,0,0,1,BEST. GRUNNEIENDOM,881.2,,98486970,Strandastøvegen,1042.0,20.0,,,4120,TAU
880109,98424586,1130,STRAND,61,51,0,0,1,BEST. GRUNNEIENDOM,699.2,,98486972,Kvalvåg,3410.0,111.0,,,4105,JØRPELAND
880110,98424580,1130,STRAND,44,540,0,0,1,BEST. GRUNNEIENDOM,818.8,,98488150,Nedre Barkvedvegen,2070.0,34.0,,,4100,JØRPELAND
880111,98424582,1130,STRAND,44,542,0,0,1,BEST. GRUNNEIENDOM,1183.4,,98488156,Heimlund,2144.0,8.0,,,4100,JØRPELAND
880112,98424576,1130,STRAND,63,13,17,0,3,BESTÅENDE PUNKTFESTE,0.0,,98486967,Stokkavig,3416.0,47.0,,,4102,IDSE
880113,98424637,1130,STRAND,48,391,0,2,5,BEST. EIERSEKSJON,0.0,,98486909,Granittvegen,2102.0,6.0,C,,4104,JØRPELAND
880114,98424636,1130,STRAND,48,391,0,1,5,BEST. EIERSEKSJON,0.0,,98486904,Otervegen,2009.0,7.0,A,,4103,JØRPELAND
880115,98424639,1130,STRAND,48,391,0,4,5,BEST. EIERSEKSJON,0.0,,98486908,Granittvegen,2102.0,6.0,B,,4104,JØRPELAND
880116,98424638,1130,STRAND,48,391,0,3,5,BEST. EIERSEKSJON,0.0,,98486905,Otervegen,2009.0,7.0,B,,4103,JØRPELAND
880117,98424633,1130,STRAND,16,232,0,1,5,BEST. EIERSEKSJON,0.0,,98495888,Ryfylkevegen,2120.0,1991.0,,,4120,TAU
880118,98424632,1130,STRAND,31,360,0,0,1,BEST. GRUNNEIENDOM,845.4,,98483985,Lindebakken,1024.0,7.0,,,4120,TAU
880119,98424635,1130,STRAND,16,232,0,3,5,BEST. EIERSEKSJON,0.0,,98495888,Ryfylkevegen,2120.0,1991.0,,,4120,TAU
880120,98424634,1130,STRAND,16,232,0,2,5,BEST. EIERSEKSJON,0.0,,98495888,Ryfylkevegen,2120.0,1991.0,,,4120,TAU
880121,98424631,1130,STRAND,58,28,0,0,1,BEST. GRUNNEIENDOM,4903.8,,462472407,Ådnanes,3404.0,49.0,,,4105,JØRPELAND
880122,98424630,1130,STRAND,64,50,0,0,1,BEST. GRUNNEIENDOM,2186.3,,98486993,Heng,3422.0,107.0,,,4121,TAU
880123,98424625,1130,STRAND,61,53,0,0,1,BEST. GRUNNEIENDOM,813.2,,429752399,Kvalvågvegen,1087.0,903.0,,,4105,JØRPELAND
880124,98424627,1130,STRAND,25,58,20,0,3,BESTÅENDE PUNKTFESTE,0.0,,98486992,Bjørheimsheia,3447.0,13.0,,,4121,TAU
880125,98424626,1130,STRAND,61,54,0,0,1,BEST. GRUNNEIENDOM,514.3,,98486990,Kvalvåg,3410.0,4.0,,,4105,JØRPELAND
880126,98424620,1130,STRAND,45,116,0,0,1,BEST. GRUNNEIENDOM,515.3,,98486988,Fjellsvegen,2081.0,20.0,B,,4103,JØRPELAND
880127,98424623,1130,STRAND,43,282,0,0,1,BEST. GRUNNEIENDOM,840.3,,98488210,Nedre Barkvedvegen,2070.0,116.0,,,4100,JØRPELAND
880128,98424622,1130,STRAND,32,160,0,0,1,BEST. GRUNNEIENDOM,814.4,,98486989,Strandastøvegen,1042.0,10.0,,,4120,TAU
880129,98424616,1130,STRAND,48,438,0,0,1,BEST. GRUNNEIENDOM,1322.6,,98485391,Kornblomstvegen,2038.0,1.0,A,,4103,JØRPELAND
880130,98424618,1130,STRAND,32,159,0,0,1,BEST. GRUNNEIENDOM,1011.1,,98486986,Håbakkvegen,1036.0,1.0,,,4120,TAU
880131,98424614,1130,STRAND,63,236,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,98486984,Leirvåg,3418.0,7.0,,,4102,IDSE
880132,98424609,1130,STRAND,61,52,0,0,1,BEST. GRUNNEIENDOM,397.2,,98486982,Kvalvåg,3410.0,1.0,,,4105,JØRPELAND
880133,98424610,1130,STRAND,64,48,0,0,1,BEST. GRUNNEIENDOM,3947.0,,98486983,Heng,3422.0,135.0,,,4121,TAU
880134,98424610,1130,STRAND,64,48,0,0,1,BEST. GRUNNEIENDOM,3947.0,,6398619524,,,,,0.0,4121,TAU
880135,98424570,1130,STRAND,32,155,0,0,1,BEST. GRUNNEIENDOM,834.1,,98486965,Strandastøvegen,1042.0,17.0,,,4120,TAU
880136,98424557,1130,STRAND,49,631,0,0,1,BEST. GRUNNEIENDOM,6451.0,,98485520,Kvalshaugvegen,2046.0,6.0,,,4100,JØRPELAND
880137,98424553,1130,STRAND,63,281,0,0,1,BEST. GRUNNEIENDOM,1082.8,,429734920,Kvalvågvegen,1087.0,599.0,,,4105,JØRPELAND
880138,98424552,1130,STRAND,48,351,0,4,5,BEST. EIERSEKSJON,0.0,,98486902,Granittvegen,2102.0,8.0,A,,4104,JØRPELAND
880139,98424555,1130,STRAND,31,357,0,0,1,BEST. GRUNNEIENDOM,1093.4,,98484468,Løbrekklia,1044.0,27.0,,,4120,TAU
880140,98424549,1130,STRAND,48,351,0,1,5,BEST. EIERSEKSJON,0.0,,98486900,Otervegen,2009.0,9.0,A,,4103,JØRPELAND
880141,98424548,1130,STRAND,44,536,0,0,1,BEST. GRUNNEIENDOM,9994.9,,98486899,Fjelltunvegen,2040.0,49.0,,,4103,JØRPELAND
880142,98424548,1130,STRAND,44,536,0,0,1,BEST. GRUNNEIENDOM,9994.9,,98491116,Fjelltunvegen,2040.0,47.0,,,4103,JØRPELAND
880143,98424551,1130,STRAND,48,351,0,3,5,BEST. EIERSEKSJON,0.0,,98486901,Otervegen,2009.0,9.0,B,,4103,JØRPELAND
880144,98424550,1130,STRAND,48,351,0,2,5,BEST. EIERSEKSJON,0.0,,98486903,Granittvegen,2102.0,8.0,B,,4104,JØRPELAND
880145,98427153,1130,STRAND,31,536,0,0,1,BEST. GRUNNEIENDOM,1002.3,,98483846,Prestetjørnvegen,1011.0,14.0,,,4120,TAU
880146,98427152,1130,STRAND,31,537,0,0,1,BEST. GRUNNEIENDOM,970.5,,98483843,Prestetjørnvegen,1011.0,8.0,,,4120,TAU
880147,98427154,1130,STRAND,31,539,0,0,1,BEST. GRUNNEIENDOM,960.2,,98483835,Einerhaugvegen,1010.0,23.0,,,4120,TAU
880148,98427149,1130,STRAND,31,534,0,0,1,BEST. GRUNNEIENDOM,915.3,,98483810,Vinkelvegen,1009.0,4.0,,,4120,TAU
880149,98427148,1130,STRAND,31,533,0,0,1,BEST. GRUNNEIENDOM,850.5,,98483795,Solbuvegen,1007.0,1.0,,,4120,TAU
880150,98427151,1130,STRAND,31,538,0,0,1,BEST. GRUNNEIENDOM,973.3,,98483850,Prestetjørnvegen,1011.0,22.0,,,4120,TAU
880151,98427150,1130,STRAND,31,535,0,0,1,BEST. GRUNNEIENDOM,639.7,,98483441,Kongsteinsvegen,1001.0,12.0,,,4120,TAU
880152,98427145,1130,STRAND,53,311,0,0,1,BEST. GRUNNEIENDOM,2966.3,,98489445,Tunglandsvegen,2079.0,17.0,,,4100,JØRPELAND
880153,98427141,1130,STRAND,31,525,0,0,1,BEST. GRUNNEIENDOM,816.5,,98483973,Blåbærbakken,1023.0,3.0,,,4120,TAU
880154,98427140,1130,STRAND,31,526,0,0,1,BEST. GRUNNEIENDOM,991.1,,98483957,Skogalivegen,1022.0,4.0,,,4120,TAU
880155,98427143,1130,STRAND,48,450,0,0,1,BEST. GRUNNEIENDOM,938.0,,98489444,Grevlingvegen,2083.0,3.0,,,4103,JØRPELAND
880156,98427142,1130,STRAND,31,524,0,0,1,BEST. GRUNNEIENDOM,799.9,,98483960,Skogalivegen,1022.0,8.0,,,4120,TAU
880157,98427137,1130,STRAND,31,529,0,0,1,BEST. GRUNNEIENDOM,789.3,,98483499,Austlivegen,1004.0,22.0,,,4120,TAU
880158,98427136,1130,STRAND,31,530,0,0,1,BEST. GRUNNEIENDOM,1063.4,,98483944,Åsvegen,1019.0,16.0,,,4120,TAU
880159,98427139,1130,STRAND,31,527,0,0,1,BEST. GRUNNEIENDOM,1015.8,,98483976,Blåbærbakken,1023.0,6.0,,,4120,TAU
880160,98427138,1130,STRAND,31,528,0,0,1,BEST. GRUNNEIENDOM,810.8,,98483987,Lindebakken,1024.0,9.0,,,4120,TAU
880161,98427101,1130,STRAND,31,501,0,0,1,BEST. GRUNNEIENDOM,1015.7,,98483871,Varhaugvegen,1013.0,9.0,,,4120,TAU
880162,98427100,1130,STRAND,31,500,0,0,1,BEST. GRUNNEIENDOM,1372.5,,98483461,Erikstrandvegen,1002.0,4.0,,,4120,TAU
880163,98427100,1130,STRAND,31,500,0,0,1,BEST. GRUNNEIENDOM,1372.5,,6402007622,,,,,0.0,4120,TAU
880164,98427103,1130,STRAND,31,503,0,0,1,BEST. GRUNNEIENDOM,723.8,,98483796,Solbuvegen,1007.0,2.0,,,4120,TAU
880165,98427102,1130,STRAND,31,502,0,0,1,BEST. GRUNNEIENDOM,1372.5,,98483870,Varhaugvegen,1013.0,8.0,,,4120,TAU
880166,98427096,1130,STRAND,9,6,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,98489422,Vestre Vervikhagen,3402.0,12.0,,,4121,TAU
880167,98427099,1130,STRAND,31,499,0,0,1,BEST. GRUNNEIENDOM,844.7,Myrtun,98491050,Kongsteinsvegen,1001.0,15.0,A,,4120,TAU
880168,98427098,1130,STRAND,31,498,0,0,1,BEST. GRUNNEIENDOM,858.6,,98483819,Einerhaugvegen,1010.0,3.0,,,4120,TAU
880169,98427093,1130,STRAND,16,267,0,0,1,BEST. GRUNNEIENDOM,730.9,,355433181,Kvednaneslia,1060.0,6.0,,,4120,TAU
880170,98427092,1130,STRAND,31,495,0,0,1,BEST. GRUNNEIENDOM,547.7,,98484467,Løbrekklia,1044.0,25.0,,,4120,TAU
880171,98427095,1130,STRAND,31,497,0,0,1,BEST. GRUNNEIENDOM,1793.9,,98483474,Steinhaugvegen,1003.0,6.0,,,4120,TAU
880172,98427094,1130,STRAND,31,496,0,0,1,BEST. GRUNNEIENDOM,2365.8,,98491746,Ryfylkevegen,2120.0,1854.0,,,4120,TAU
880173,98427089,1130,STRAND,62,1,16,0,3,BESTÅENDE PUNKTFESTE,0.0,,98489421,Idsal,3412.0,37.0,,,4102,IDSE
