,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2892886,565336946,4202,GRIMSTAD,200,671,0,55,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892887,565336947,4202,GRIMSTAD,200,671,0,56,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892888,565336944,4202,GRIMSTAD,200,671,0,53,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892889,565336945,4202,GRIMSTAD,200,671,0,54,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892890,565336948,4202,GRIMSTAD,200,671,0,57,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892891,565363577,3051,ROLLAG,27,6,24,0,2,BESTÅENDE FESTEGRUNN,608.5,Tomt 29,566172356,,,,,0.0,3628,VEGGLI
2892892,565445503,3041,GOL,12,165,0,0,1,BEST. GRUNNEIENDOM,1371.0,Tomt - H121,566895303,Kapellvegen,2915.0,16.0,,,3550,GOL
2892893,565332834,4202,GRIMSTAD,200,671,0,15,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892894,565332835,4202,GRIMSTAD,200,671,0,16,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892895,565332832,4202,GRIMSTAD,200,671,0,13,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892896,565332833,4202,GRIMSTAD,200,671,0,14,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892897,565128057,1532,GISKE,1,660,0,2,5,BEST. EIERSEKSJON,181.0,,563894619,Rotmyrvegen,4015.0,15.0,,,6040,VIGRA
2892898,565332836,4202,GRIMSTAD,200,671,0,17,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892899,565128056,1532,GISKE,1,660,0,1,5,BEST. EIERSEKSJON,158.4,,563894620,Rotmyrvegen,4015.0,17.0,,,6040,VIGRA
2892900,565543778,1525,STRANDA,53,450,0,0,1,BEST. GRUNNEIENDOM,426.6,,155474531,Antonusvegen,1025.0,9.0,,,6200,STRANDA
2892901,565336939,4202,GRIMSTAD,200,671,0,48,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892902,565425000,3442,ØSTRE TOTEN,212,9,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,6277909162,Garsjøvegen,4873.0,438.0,,,2848,SKREIA
2892903,565433192,5007,NAMSOS,249,9,0,0,1,BEST. GRUNNEIENDOM,1107.7,,581663942,,,,,0.0,7856,JØA
2892904,565336942,4202,GRIMSTAD,200,671,0,51,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892905,565336943,4202,GRIMSTAD,200,671,0,52,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892906,565336940,4202,GRIMSTAD,200,671,0,49,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892907,565425005,3442,ØSTRE TOTEN,212,9,9,0,3,BESTÅENDE PUNKTFESTE,0.0,,6277909161,Garsjøvegen,4873.0,436.0,,,2848,SKREIA
2892908,565336941,4202,GRIMSTAD,200,671,0,50,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892909,565357394,5412,TJELDSUND,76,172,0,0,1,BEST. GRUNNEIENDOM,959.0,,445483823,Grovfjordveien,1124.0,830.0,,,9446,GROVFJORD
2892910,565433171,3004,FREDRIKSTAD,201,5,0,71,5,BEST. EIERSEKSJON,0.0,,506625716,Åsebråttunet,45450.0,6.0,,,1605,FREDRIKSTAD
2892911,565433170,3004,FREDRIKSTAD,201,5,0,70,5,BEST. EIERSEKSJON,0.0,,506625716,Åsebråttunet,45450.0,6.0,,,1605,FREDRIKSTAD
2892912,565128012,4626,ØYGARDEN,49,85,0,0,1,BEST. GRUNNEIENDOM,1307.7,,589567380,Elvabakkvegen,1221.0,7.0,B,,5360,KOLLTVEIT
2892913,565128012,4626,ØYGARDEN,49,85,0,0,1,BEST. GRUNNEIENDOM,1307.7,,589567379,Elvabakkvegen,1221.0,7.0,A,,5360,KOLLTVEIT
2892914,565433175,3004,FREDRIKSTAD,201,5,0,75,5,BEST. EIERSEKSJON,0.0,,506625717,Åsebråttunet,45450.0,8.0,,,1605,FREDRIKSTAD
2892915,565433174,3004,FREDRIKSTAD,201,5,0,74,5,BEST. EIERSEKSJON,0.0,,506625716,Åsebråttunet,45450.0,6.0,,,1605,FREDRIKSTAD
2892916,565433173,3004,FREDRIKSTAD,201,5,0,73,5,BEST. EIERSEKSJON,0.0,,506625716,Åsebråttunet,45450.0,6.0,,,1605,FREDRIKSTAD
2892917,565433172,3004,FREDRIKSTAD,201,5,0,72,5,BEST. EIERSEKSJON,0.0,,506625716,Åsebråttunet,45450.0,6.0,,,1605,FREDRIKSTAD
2892918,565406555,4601,BERGEN,41,87,0,1,5,BEST. EIERSEKSJON,0.0,,256881411,Hopsnesvegen,31900.0,58.0,,,5232,PARADIS
2892919,565433179,3004,FREDRIKSTAD,201,5,0,79,5,BEST. EIERSEKSJON,0.0,,506625717,Åsebråttunet,45450.0,8.0,,,1605,FREDRIKSTAD
2892920,565332827,4202,GRIMSTAD,200,671,0,8,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892921,565406554,4601,BERGEN,41,87,0,2,5,BEST. EIERSEKSJON,0.0,,256881411,Hopsnesvegen,31900.0,58.0,,,5232,PARADIS
2892922,565433178,3004,FREDRIKSTAD,201,5,0,78,5,BEST. EIERSEKSJON,0.0,,506625717,Åsebråttunet,45450.0,8.0,,,1605,FREDRIKSTAD
2892923,565433177,3004,FREDRIKSTAD,201,5,0,77,5,BEST. EIERSEKSJON,0.0,,506625717,Åsebråttunet,45450.0,8.0,,,1605,FREDRIKSTAD
2892924,565433176,3004,FREDRIKSTAD,201,5,0,76,5,BEST. EIERSEKSJON,0.0,,506625717,Åsebråttunet,45450.0,8.0,,,1605,FREDRIKSTAD
2892925,565332830,4202,GRIMSTAD,200,671,0,11,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892926,565332831,4202,GRIMSTAD,200,671,0,12,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892927,565332828,4202,GRIMSTAD,200,671,0,9,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892928,565332829,4202,GRIMSTAD,200,671,0,10,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892929,565367628,1149,KARMØY,64,1545,0,0,1,BEST. GRUNNEIENDOM,357.1,,76654480,Eidevegen,1144.0,75.0,,,4250,KOPERVIK
2892930,565416624,3443,VESTRE TOTEN,15,231,0,0,1,BEST. GRUNNEIENDOM,1026.9,,572846813,Skundbergjordet,6752.0,9.0,A,,2834,RAUFOSS
2892931,565416624,3443,VESTRE TOTEN,15,231,0,0,1,BEST. GRUNNEIENDOM,1026.9,,572846814,Skundbergjordet,6752.0,9.0,B,,2834,RAUFOSS
2892932,565447343,1103,STAVANGER,19,623,0,0,1,BEST. GRUNNEIENDOM,617.1,,583852262,Nesflåtveien,1708.0,39.0,,,4018,STAVANGER
2892933,565113486,3036,NANNESTAD,130,186,0,9,5,BEST. EIERSEKSJON,0.0,,539369106,Sangsvanelia,2158.0,8.0,G,,2032,MAURA
2892934,565312145,5007,NAMSOS,14,341,0,0,1,BEST. GRUNNEIENDOM,446.6,,35207892,Balders veg,1160.0,19.0,A,,7802,NAMSOS
2892935,565424787,3004,FREDRIKSTAD,201,5,0,37,5,BEST. EIERSEKSJON,0.0,,506414660,Åsebråttunet,45450.0,3.0,,,1605,FREDRIKSTAD
2892936,565113487,3036,NANNESTAD,130,186,0,8,5,BEST. EIERSEKSJON,0.0,,539369107,Sangsvanelia,2158.0,8.0,H,,2032,MAURA
2892937,565424786,3004,FREDRIKSTAD,201,5,0,36,5,BEST. EIERSEKSJON,0.0,,506414660,Åsebråttunet,45450.0,3.0,,,1605,FREDRIKSTAD
2892938,565113484,3036,NANNESTAD,130,186,0,11,5,BEST. EIERSEKSJON,0.0,,539366593,Sangsvanelia,2158.0,6.0,E,,2032,MAURA
2892939,565312147,5007,NAMSOS,14,342,0,0,1,BEST. GRUNNEIENDOM,511.5,,35207894,Balders veg,1160.0,19.0,C,,7802,NAMSOS
2892940,565424785,3004,FREDRIKSTAD,201,5,0,35,5,BEST. EIERSEKSJON,0.0,,506414660,Åsebråttunet,45450.0,3.0,,,1605,FREDRIKSTAD
2892941,565113485,3036,NANNESTAD,130,186,0,10,5,BEST. EIERSEKSJON,0.0,,539369104,Sangsvanelia,2158.0,8.0,F,,2032,MAURA
2892942,565424784,3004,FREDRIKSTAD,201,5,0,34,5,BEST. EIERSEKSJON,0.0,,506414660,Åsebråttunet,45450.0,3.0,,,1605,FREDRIKSTAD
2892943,565488279,3025,ASKER,266,27,0,0,1,BEST. GRUNNEIENDOM,866.1,,547683758,Engenjordet,21402.0,35.0,,,3440,RØYKEN
2892944,565113482,3036,NANNESTAD,130,186,0,13,5,BEST. EIERSEKSJON,0.0,,539366594,Sangsvanelia,2158.0,6.0,C,,2032,MAURA
2892945,565312149,5007,NAMSOS,14,343,0,0,1,BEST. GRUNNEIENDOM,425.0,,35207895,Balders veg,1160.0,21.0,A,,7802,NAMSOS
2892946,565113483,3036,NANNESTAD,130,186,0,12,5,BEST. EIERSEKSJON,0.0,,539366596,Sangsvanelia,2158.0,6.0,D,,2032,MAURA
2892947,565113480,3036,NANNESTAD,130,186,0,15,5,BEST. EIERSEKSJON,0.0,,539366592,Sangsvanelia,2158.0,6.0,A,,2032,MAURA
2892948,565424789,3004,FREDRIKSTAD,201,5,0,39,5,BEST. EIERSEKSJON,0.0,,506414660,Åsebråttunet,45450.0,3.0,,,1605,FREDRIKSTAD
2892949,565113481,3036,NANNESTAD,130,186,0,14,5,BEST. EIERSEKSJON,0.0,,539366595,Sangsvanelia,2158.0,6.0,B,,2032,MAURA
2892950,565412500,3806,PORSGRUNN,381,86,0,0,1,BEST. GRUNNEIENDOM,866.1,,41225248,Augestadvegen,1070.0,129.0,,,3914,PORSGRUNN
2892951,565424788,3004,FREDRIKSTAD,201,5,0,38,5,BEST. EIERSEKSJON,0.0,,506414660,Åsebråttunet,45450.0,3.0,,,1605,FREDRIKSTAD
2892952,565113478,3036,NANNESTAD,130,186,0,17,5,BEST. EIERSEKSJON,0.0,,539370778,Sangsvanelia,2158.0,6.0,I,,2032,MAURA
2892953,565113479,3036,NANNESTAD,130,186,0,16,5,BEST. EIERSEKSJON,0.0,,539369110,Sangsvanelia,2158.0,6.0,J,,2032,MAURA
2892954,565113476,3036,NANNESTAD,130,186,0,19,5,BEST. EIERSEKSJON,0.0,,539370776,Sangsvanelia,2158.0,6.0,G,,2032,MAURA
2892955,565113477,3036,NANNESTAD,130,186,0,18,5,BEST. EIERSEKSJON,0.0,,539370777,Sangsvanelia,2158.0,6.0,H,,2032,MAURA
2892956,565113474,3036,NANNESTAD,130,186,0,21,5,BEST. EIERSEKSJON,0.0,,539357007,Sangsvanelia,2158.0,4.0,E,,2032,MAURA
2892957,565113475,3036,NANNESTAD,130,186,0,20,5,BEST. EIERSEKSJON,0.0,,539369109,Sangsvanelia,2158.0,6.0,F,,2032,MAURA
2892958,565146241,1547,AUKRA,20,35,0,0,1,BEST. GRUNNEIENDOM,2248.1,,572746448,Langnesvegen,1107.0,6.0,B,,6409,MOLDE
2892959,565146241,1547,AUKRA,20,35,0,0,1,BEST. GRUNNEIENDOM,2248.1,,6259543937,Mevoldvegen,1105.0,2.0,,,6409,MOLDE
2892960,565146241,1547,AUKRA,20,35,0,0,1,BEST. GRUNNEIENDOM,2248.1,,6259043020,Langnesvegen,1107.0,6.0,A,,6409,MOLDE
2892961,565146241,1547,AUKRA,20,35,0,0,1,BEST. GRUNNEIENDOM,2248.1,,6259043021,Langnesvegen,1107.0,4.0,A,,6409,MOLDE
2892962,565146241,1547,AUKRA,20,35,0,0,1,BEST. GRUNNEIENDOM,2248.1,,6259043022,Langnesvegen,1107.0,4.0,B,,6409,MOLDE
2892963,565113473,3036,NANNESTAD,130,186,0,22,5,BEST. EIERSEKSJON,0.0,,539357010,Sangsvanelia,2158.0,4.0,D,,2032,MAURA
2892964,565113494,3036,NANNESTAD,130,186,0,1,5,BEST. EIERSEKSJON,0.0,,539366598,Sangsvanelia,2158.0,8.0,E,,2032,MAURA
2892965,565113492,3036,NANNESTAD,130,186,0,3,5,BEST. EIERSEKSJON,0.0,,539369101,Sangsvanelia,2158.0,8.0,C,,2032,MAURA
2892966,565113493,3036,NANNESTAD,130,186,0,2,5,BEST. EIERSEKSJON,0.0,,539369103,Sangsvanelia,2158.0,8.0,D,,2032,MAURA
2892967,565113490,3036,NANNESTAD,130,186,0,5,5,BEST. EIERSEKSJON,0.0,,539366597,Sangsvanelia,2158.0,8.0,A,,2032,MAURA
2892968,565424783,3004,FREDRIKSTAD,201,5,0,33,5,BEST. EIERSEKSJON,0.0,,506414660,Åsebråttunet,45450.0,3.0,,,1605,FREDRIKSTAD
2892969,565113491,3036,NANNESTAD,130,186,0,4,5,BEST. EIERSEKSJON,0.0,,539369102,Sangsvanelia,2158.0,8.0,B,,2032,MAURA
2892970,565424782,3004,FREDRIKSTAD,201,5,0,32,5,BEST. EIERSEKSJON,0.0,,506414660,Åsebråttunet,45450.0,3.0,,,1605,FREDRIKSTAD
2892971,565113488,3036,NANNESTAD,130,186,0,7,5,BEST. EIERSEKSJON,0.0,,539369108,Sangsvanelia,2158.0,8.0,I,,2032,MAURA
2892972,565312143,5007,NAMSOS,14,340,0,0,1,BEST. GRUNNEIENDOM,508.6,,35207891,Balders veg,1160.0,17.0,,,7802,NAMSOS
2892973,565424781,3004,FREDRIKSTAD,201,5,0,31,5,BEST. EIERSEKSJON,0.0,,506414660,Åsebråttunet,45450.0,3.0,,,1605,FREDRIKSTAD
2892974,565113489,3036,NANNESTAD,130,186,0,6,5,BEST. EIERSEKSJON,0.0,,539369105,Sangsvanelia,2158.0,8.0,J,,2032,MAURA
2892975,565424780,3004,FREDRIKSTAD,201,5,0,30,5,BEST. EIERSEKSJON,0.0,,506414660,Åsebråttunet,45450.0,3.0,,,1605,FREDRIKSTAD
2892976,565170925,4644,LUSTER,9,62,0,0,1,BEST. GRUNNEIENDOM,1614.7,,569983064,,,,,0.0,6877,FORTUN
2892977,565547763,3004,FREDRIKSTAD,433,108,0,2,5,BEST. EIERSEKSJON,355.1,,558123503,Søndre Rekvin,95640.0,3.0,A,,1676,KRÅKERØY
2892978,565547762,3004,FREDRIKSTAD,433,108,0,1,5,BEST. EIERSEKSJON,552.8,,17896679,Søndre Rekvin,95640.0,3.0,B,,1676,KRÅKERØY
2892979,565547745,3803,TØNSBERG,60,123,0,0,1,BEST. GRUNNEIENDOM,905.4,,6247057138,Barkåkerveien,1160.0,36.0,C,,3157,BARKÅKER
2892980,565117690,1547,AUKRA,20,28,0,0,1,BEST. GRUNNEIENDOM,742.5,,572746443,Langnesvegen,1107.0,29.0,,,6409,MOLDE
2892981,565336790,4202,GRIMSTAD,200,671,0,39,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892982,565336791,4202,GRIMSTAD,200,671,0,40,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892983,565336789,4202,GRIMSTAD,200,671,0,38,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892984,565336794,4202,GRIMSTAD,200,671,0,43,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892985,565336795,4202,GRIMSTAD,200,671,0,44,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892986,565336792,4202,GRIMSTAD,200,671,0,41,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892987,565336793,4202,GRIMSTAD,200,671,0,42,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892988,565336798,4202,GRIMSTAD,200,671,0,47,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892989,565336796,4202,GRIMSTAD,200,671,0,45,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892990,565336797,4202,GRIMSTAD,200,671,0,46,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2892991,565473985,1875,HAMARØY,86,30,0,0,1,BEST. GRUNNEIENDOM,1984.5,,142581937,Vei06,49710.0,50.0,,,8260,INNHAVET
2892992,565328590,1516,ULSTEIN,9,477,0,1,5,BEST. EIERSEKSJON,0.0,,549516371,Vikemarkstubben,1118.0,19.0,,,6065,ULSTEINVIK
2892993,565328589,1516,ULSTEIN,9,477,0,2,5,BEST. EIERSEKSJON,0.0,,549516372,Vikemarkstubben,1118.0,21.0,,,6065,ULSTEINVIK
2892994,565529142,3819,HJARTDAL,97,111,0,0,1,BEST. GRUNNEIENDOM,1034.3,Hyttetomt,6243880377,Fru Gurholts veg,1021.0,40.0,,,3697,TUDDAL
2892995,565469747,3825,VINJE,91,101,0,0,1,BEST. GRUNNEIENDOM,711.2,Bustadtomt,564753313,Utgardsvegen,1059.0,14.0,,,3895,EDLAND
2892996,565324326,3025,ASKER,357,201,0,1,5,BEST. EIERSEKSJON,0.0,,134356500,Sjødalsveien,31099.0,23.0,A,,3475,SÆTRE
2892997,565324325,3025,ASKER,357,201,0,2,5,BEST. EIERSEKSJON,0.0,,466020016,Sjødalsveien,31099.0,23.0,B,,3475,SÆTRE
2892998,565324329,3025,ASKER,323,195,0,0,1,BEST. GRUNNEIENDOM,1801.5,,134358952,Holmsåsen,31192.0,26.0,,,3484,HOLMSBU
2892999,565133839,1824,VEFSN,103,2115,0,0,1,BEST. GRUNNEIENDOM,738.2,SKOGSVEGEN 52,565133842,Skogsvegen,12300.0,62.0,,,8660,MOSJØEN
2893000,565363231,5053,INDERØY,135,152,0,0,1,BEST. GRUNNEIENDOM,2770.2,,541001526,Krokvegen,4042.0,3.0,,,7670,INDERØY
2893001,565133825,3403,HAMAR,202,36,0,0,1,BEST. GRUNNEIENDOM,1015.6,,599644574,Tyttebærstien,2301.0,7.0,,,2323,INGEBERG
2893002,565342723,5007,NAMSOS,14,348,0,0,1,BEST. GRUNNEIENDOM,435.2,,35207901,Balders veg,1160.0,23.0,D,,7802,NAMSOS
2893003,565170716,5028,MELHUS,169,14,0,0,1,BEST. GRUNNEIENDOM,939.0,,165335109,Hølondvegen,1054.0,3832.0,,,7213,GÅSBAKKEN
2893004,565342721,5007,NAMSOS,14,347,0,0,1,BEST. GRUNNEIENDOM,192.0,,35207899,Balders veg,1160.0,23.0,B,,7802,NAMSOS
2893005,565361158,3003,SARPSBORG,2047,273,0,6,5,BEST. EIERSEKSJON,0.0,,537508815,Hovslagerveien,39900.0,36.0,B,,1712,GRÅLUM
2893006,565363206,3030,LILLESTRØM,40,2,0,2,5,BEST. EIERSEKSJON,0.0,,92264232,Tuterudstien,16229.0,5.0,,,2007,KJELLER
2893007,565361159,3003,SARPSBORG,2047,273,0,5,5,BEST. EIERSEKSJON,0.0,,537508814,Hovslagerveien,39900.0,36.0,A,,1712,GRÅLUM
2893008,565361156,3003,SARPSBORG,2047,273,0,8,5,BEST. EIERSEKSJON,0.0,,537682378,Hovslagerveien,39900.0,36.0,D,,1712,GRÅLUM
2893009,565361157,3003,SARPSBORG,2047,273,0,7,5,BEST. EIERSEKSJON,0.0,,537508816,Hovslagerveien,39900.0,36.0,C,,1712,GRÅLUM
2893010,565363205,3030,LILLESTRØM,40,2,0,1,5,BEST. EIERSEKSJON,0.0,,92264232,Tuterudstien,16229.0,5.0,,,2007,KJELLER
2893011,565361162,3003,SARPSBORG,2047,273,0,2,5,BEST. EIERSEKSJON,0.0,,537508810,Hovslagerveien,39900.0,34.0,B,,1712,GRÅLUM
2893012,565361163,3003,SARPSBORG,2047,273,0,1,5,BEST. EIERSEKSJON,0.0,,537508811,Hovslagerveien,39900.0,34.0,A,,1712,GRÅLUM
2893013,565361160,3003,SARPSBORG,2047,273,0,4,5,BEST. EIERSEKSJON,0.0,,537508813,Hovslagerveien,39900.0,34.0,D,,1712,GRÅLUM
2893014,565361161,3003,SARPSBORG,2047,273,0,3,5,BEST. EIERSEKSJON,0.0,,537508812,Hovslagerveien,39900.0,34.0,C,,1712,GRÅLUM
2893015,565152367,3811,FÆRDER,1,313,0,2,5,BEST. EIERSEKSJON,0.0,,566807876,Gamleveien,1430.0,33.0,B,,3121,NØTTERØY
2893016,565152366,3811,FÆRDER,1,313,0,1,5,BEST. EIERSEKSJON,0.0,,209838919,Gamleveien,1430.0,33.0,A,,3121,NØTTERØY
2893017,565459557,3030,LILLESTRØM,34,38,0,26,5,BEST. EIERSEKSJON,47.0,,537781423,Karly Skaars vei,16318.0,142.0,,,2007,KJELLER
2893018,565459558,3030,LILLESTRØM,34,38,0,27,5,BEST. EIERSEKSJON,88.9,,537781424,Karly Skaars vei,16318.0,144.0,,,2007,KJELLER
2893019,565547618,4222,BYKLE,2,1571,0,0,1,BEST. GRUNNEIENDOM,445.4,,554885847,Djupetjønnvegen,1072.0,12.0,B,,4755,HOVDEN I SETESDAL
2893020,565424747,3006,KONGSBERG,8313,3,0,3,5,BEST. EIERSEKSJON,0.0,,561510111,Ivar Aasens vei,3880.0,31.0,A,,3612,KONGSBERG
2893021,565424746,3006,KONGSBERG,8313,3,0,4,5,BEST. EIERSEKSJON,0.0,,561510116,Ivar Aasens vei,3880.0,31.0,F,,3612,KONGSBERG
2893022,565424745,3006,KONGSBERG,8313,3,0,5,5,BEST. EIERSEKSJON,0.0,,561510115,Ivar Aasens vei,3880.0,31.0,E,,3612,KONGSBERG
2893023,565424744,3006,KONGSBERG,8313,3,0,6,5,BEST. EIERSEKSJON,0.0,,561510114,Ivar Aasens vei,3880.0,31.0,D,,3612,KONGSBERG
2893024,565424749,3006,KONGSBERG,8313,3,0,1,5,BEST. EIERSEKSJON,0.0,,561510113,Ivar Aasens vei,3880.0,31.0,C,,3612,KONGSBERG
2893025,565424748,3006,KONGSBERG,8313,3,0,2,5,BEST. EIERSEKSJON,0.0,,561510112,Ivar Aasens vei,3880.0,31.0,B,,3612,KONGSBERG
2893026,565330518,4202,GRIMSTAD,200,671,0,2,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2893027,565330519,4202,GRIMSTAD,200,671,0,3,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2893028,565330517,4202,GRIMSTAD,200,671,0,1,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2893029,565330522,4202,GRIMSTAD,200,671,0,6,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2893030,565330523,4202,GRIMSTAD,200,671,0,7,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2893031,565330520,4202,GRIMSTAD,200,671,0,4,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2893032,565330521,4202,GRIMSTAD,200,671,0,5,5,BEST. EIERSEKSJON,0.0,,269218390,Grooseveien,1280.0,64.0,,,4879,GRIMSTAD
2893033,565138001,3403,HAMAR,202,38,0,0,1,BEST. GRUNNEIENDOM,1021.1,,606491822,Tyttebærstien,2301.0,3.0,,,2323,INGEBERG
2893034,565550519,3824,TOKKE,132,1,1,0,2,BESTÅENDE FESTEGRUNN,12610.2,,6275715072,Gamleveg,1124.0,70.0,,,3880,DALEN
2893035,565421494,3442,ØSTRE TOTEN,212,9,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,6277909166,Garsjøvegen,4873.0,474.0,,,2848,SKREIA
2893036,565478843,3025,ASKER,266,26,0,0,1,BEST. GRUNNEIENDOM,1224.6,,547544690,Engenjordet,21402.0,33.0,,,3440,RØYKEN
2893037,565478843,3025,ASKER,266,26,0,0,1,BEST. GRUNNEIENDOM,1224.6,,547544688,Engenjordet,21402.0,31.0,,,3440,RØYKEN
2893038,565476774,3034,NES,317,237,0,0,1,BEST. GRUNNEIENDOM,1835.4,,94305780,Maskinistvegen,1064.0,1.0,,,1927,RÅNÅSFOSS
2893039,565114296,3051,ROLLAG,32,366,0,0,1,BEST. GRUNNEIENDOM,856.1,Tomt 55,565139309,,,,,0.0,3628,VEGGLI
2893040,565476770,3034,NES,317,236,0,0,1,BEST. GRUNNEIENDOM,1476.2,,94305781,Maskinistvegen,1064.0,3.0,,,1927,RÅNÅSFOSS
2893041,565441942,1103,STAVANGER,38,4065,0,0,1,BEST. GRUNNEIENDOM,471.6,,6255782392,Skjalgs gate,1920.0,9.0,A,,4044,HAFRSFJORD
2893042,565370247,1528,SYKKYLVEN,30,56,0,0,1,BEST. GRUNNEIENDOM,1054.8,,572322523,,,,,0.0,6220,STRAUMGJERDE
2893043,565573109,5031,MALVIK,57,379,0,62,5,BEST. EIERSEKSJON,0.0,,564752646,Havnevegen,1636.0,213.0,,,7550,HOMMELVIK
2893044,565573108,5031,MALVIK,57,379,0,63,5,BEST. EIERSEKSJON,0.0,,564752646,Havnevegen,1636.0,213.0,,,7550,HOMMELVIK
2893045,565573111,5031,MALVIK,57,379,0,60,5,BEST. EIERSEKSJON,0.0,,564752646,Havnevegen,1636.0,213.0,,,7550,HOMMELVIK
2893046,565573110,5031,MALVIK,57,379,0,61,5,BEST. EIERSEKSJON,0.0,,564752646,Havnevegen,1636.0,213.0,,,7550,HOMMELVIK
2893047,565573107,5031,MALVIK,57,379,0,64,5,BEST. EIERSEKSJON,0.0,,564752646,Havnevegen,1636.0,213.0,,,7550,HOMMELVIK
2893048,565573116,5031,MALVIK,57,379,0,55,5,BEST. EIERSEKSJON,0.0,,564752646,Havnevegen,1636.0,213.0,,,7550,HOMMELVIK
2893049,565573113,5031,MALVIK,57,379,0,58,5,BEST. EIERSEKSJON,0.0,,564752646,Havnevegen,1636.0,213.0,,,7550,HOMMELVIK
2893050,565573112,5031,MALVIK,57,379,0,59,5,BEST. EIERSEKSJON,0.0,,564752646,Havnevegen,1636.0,213.0,,,7550,HOMMELVIK
