,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2610110,328576755,3004,FREDRIKSTAD,601,499,0,0,1,BEST. GRUNNEIENDOM,615.2,,503616101,Rubintunet,61090.0,32.0,,,1639,GAMLE FREDRIKSTAD
2610111,328576755,3004,FREDRIKSTAD,601,499,0,0,1,BEST. GRUNNEIENDOM,615.2,,503616102,Rubintunet,61090.0,34.0,,,1639,GAMLE FREDRIKSTAD
2610112,328576755,3004,FREDRIKSTAD,601,499,0,0,1,BEST. GRUNNEIENDOM,615.2,,503616099,Rubintunet,61090.0,28.0,,,1639,GAMLE FREDRIKSTAD
2610113,329328330,4221,VALLE,67,63,0,0,1,BEST. GRUNNEIENDOM,1398.6,,6400855208,,,,,0.0,4748,RYSSTAD
2610114,328961782,4204,KRISTIANSAND,40,708,0,0,1,BEST. GRUNNEIENDOM,831.2,,322419103,Bjørndalsheia,10570.0,41.0,B,,4633,KRISTIANSAND S
2610115,328879854,4203,ARENDAL,426,66,0,0,1,BEST. GRUNNEIENDOM,914.1,,333099473,Smørblomstenga,48845.0,17.0,A,,4823,NEDENES
2610116,328879854,4203,ARENDAL,426,66,0,0,1,BEST. GRUNNEIENDOM,914.1,,333168808,Smørblomstenga,48845.0,17.0,B,,4823,NEDENES
2610117,328879854,4203,ARENDAL,426,66,0,0,1,BEST. GRUNNEIENDOM,914.1,,333200540,Smørblomstenga,48845.0,17.0,D,,4823,NEDENES
2610118,328879854,4203,ARENDAL,426,66,0,0,1,BEST. GRUNNEIENDOM,914.1,,333200539,Smørblomstenga,48845.0,17.0,C,,4823,NEDENES
2610119,328982240,4617,KVINNHERAD,145,213,0,1,5,BEST. EIERSEKSJON,0.0,,136258748,Kleivavegen,1015.0,1.0,,,5460,HUSNES
2610120,329059869,4627,ASKØY,4,1199,0,2,5,BEST. EIERSEKSJON,0.0,,139964335,Frudalen,1143.0,54.0,B,,5306,ERDAL
2610121,329059870,4627,ASKØY,4,1199,0,1,5,BEST. EIERSEKSJON,0.0,,139964334,Frudalen,1143.0,54.0,A,,5306,ERDAL
2610122,328152581,5035,STJØRDAL,162,466,0,0,1,BEST. GRUNNEIENDOM,764.9,,394627450,Måssåhatten,4789.0,21.0,,,7517,HELL
2610123,328924688,3816,NOME,5,51,0,0,1,BEST. GRUNNEIENDOM,982.6,Odden,69009346,Lannavegen,1057.0,136.0,,,3830,ULEFOSS
2610124,328826378,3825,VINJE,120,51,0,0,1,BEST. GRUNNEIENDOM,838.8,Tomt 52,415823810,Grasbekkåsen,1302.0,44.0,,,3890,VINJE
2610125,329406006,3428,ALVDAL,12,357,0,0,1,BEST. GRUNNEIENDOM,5538.2,Langleitsætra,329371948,Innerenglia,2015.0,500.0,,,2560,ALVDAL
2610126,328162840,5035,STJØRDAL,162,467,0,0,1,BEST. GRUNNEIENDOM,727.2,,478910530,Måssåhatten,4789.0,19.0,B,,7517,HELL
2610127,328162840,5035,STJØRDAL,162,467,0,0,1,BEST. GRUNNEIENDOM,727.2,,478910529,Måssåhatten,4789.0,19.0,A,,7517,HELL
2610128,328412683,1806,NARVIK,37,18,0,1,5,BEST. EIERSEKSJON,0.0,,477202640,Fagerjordveien,8940.0,109.0,,,8519,NARVIK
2610129,328412684,1806,NARVIK,37,18,0,2,5,BEST. EIERSEKSJON,0.0,,138386114,Fagerjordveien,8940.0,111.0,,,8519,NARVIK
2610130,329420290,3803,TØNSBERG,202,25,0,2,5,BEST. EIERSEKSJON,485.2,,189302936,Steinbruddveien,3845.0,11.0,B,,3173,VEAR
2610131,328216123,3815,DRANGEDAL,45,182,0,0,1,BEST. GRUNNEIENDOM,2163.0,,388064469,Laukfjellveien,1235.0,8.0,,,3750,DRANGEDAL
2610132,328543801,1108,SANDNES,24,218,0,0,1,BEST. GRUNNEIENDOM,325.0,,366174480,Løbergsjå,18730.0,2.0,B,,4337,SANDNES
2610133,328543801,1108,SANDNES,24,218,0,0,1,BEST. GRUNNEIENDOM,325.0,,366174479,Løbergsjå,18730.0,2.0,A,,4337,SANDNES
2610134,329018972,5028,MELHUS,238,244,0,0,1,BEST. GRUNNEIENDOM,463.8,Teiabakken 2,317747024,Teiabakken,5004.0,2.0,,,7236,HOVIN I GAULDAL
2610135,328453713,3033,ULLENSAKER,81,312,0,0,1,BEST. GRUNNEIENDOM,526.2,,378924809,Meiserudvegen,7864.0,7.0,,,2056,ALGARHEIM
2610136,328607301,1865,VÅGAN,5,371,0,0,1,BEST. GRUNNEIENDOM,371.1,,57541619,Dreyers gate,1307.0,11.0,,,8312,HENNINGSVÆR
2610137,329424497,3004,FREDRIKSTAD,629,28,0,0,1,BEST. GRUNNEIENDOM,1820.7,,17885556,Toftebergveien,63120.0,1.0,,,1659,TORP
2610138,329242186,4205,LINDESNES,31,89,0,0,1,BEST. GRUNNEIENDOM,2568.6,,408195359,Lyngøy,7032.0,41.0,,,4516,MANDAL
2610139,328105561,1108,SANDNES,33,1077,0,0,1,BEST. GRUNNEIENDOM,306.4,,300477547,Bjønnbåsen,3990.0,64.0,,,4324,SANDNES
2610140,328607306,1865,VÅGAN,5,370,0,0,1,BEST. GRUNNEIENDOM,189.6,,57541715,Hellandsgata,1308.0,52.0,,,8312,HENNINGSVÆR
2610141,329422410,5032,SELBU,15,21,0,0,1,BEST. GRUNNEIENDOM,1695.7,,363105922,Monstrølia,1055.0,73.0,,,7584,SELBUSTRAND
2610142,329057911,4214,FROLAND,18,539,0,2,5,BEST. EIERSEKSJON,0.0,,329057912,Kolbonnen,1045.0,8.0,A,,4820,FROLAND
2610143,329057910,4214,FROLAND,18,539,0,1,5,BEST. EIERSEKSJON,0.0,,329057913,Kolbonnen,1045.0,8.0,B,,4820,FROLAND
2610144,329182834,5401,TROMSØ,68,210,0,0,1,BEST. GRUNNEIENDOM,750.5,,329165475,Håkøyvegen,81680.0,180.0,A,,9109,KVALØYA
2610145,329182834,5401,TROMSØ,68,210,0,0,1,BEST. GRUNNEIENDOM,750.5,,330753776,Håkøyvegen,81680.0,180.0,C,,9109,KVALØYA
2610146,329182834,5401,TROMSØ,68,210,0,0,1,BEST. GRUNNEIENDOM,750.5,,330753775,Håkøyvegen,81680.0,180.0,B,,9109,KVALØYA
2610147,329033320,1859,FLAKSTAD,20,70,0,0,1,BEST. GRUNNEIENDOM,1481.3,,417668598,Krystadveien,1306.0,61.0,,,8387,FREDVANG
2610148,329227876,4205,LINDESNES,75,319,0,0,1,BEST. GRUNNEIENDOM,490.3,Kringleveien 13,314967192,Kringleveien,19441.0,13.0,,,4513,MANDAL
2610149,329285215,4612,SVEIO,40,577,0,0,1,BEST. GRUNNEIENDOM,797.9,,332772021,Flatåsen,1104.0,12.0,,,5550,SVEIO
2610150,328119690,1804,BODØ,138,2170,0,1,5,BEST. EIERSEKSJON,0.0,,115867206,Ivar Lunds vei,15700.0,10.0,A,,8006,BODØ
2610151,328994200,5044,NAMSSKOGAN,64,51,0,0,1,BEST. GRUNNEIENDOM,592.0,,329017750,Dale,40036.0,85.0,,,7890,NAMSSKOGAN
2610152,328119689,1804,BODØ,138,2170,0,2,5,BEST. EIERSEKSJON,0.0,,115867206,Ivar Lunds vei,15700.0,10.0,A,,8006,BODØ
2610153,328560029,5054,INDRE FOSEN,15,38,0,0,1,BEST. GRUNNEIENDOM,5298.4,FENSTAD ØVRE,29309016,Grønningsveien,2060.0,564.0,,,7105,STADSBYGD
2610154,329117079,3432,LESJA,2,1165,0,0,1,BEST. GRUNNEIENDOM,1449.6,,51989119,Lykkjemyrvegen,1113.0,12.0,,,2669,BJORLI
2610155,329020818,5028,MELHUS,238,247,0,0,1,BEST. GRUNNEIENDOM,367.7,Teiabakken 8,317747027,Teiabakken,5004.0,8.0,,,7236,HOVIN I GAULDAL
2610156,328449410,5438,LEBESBY,14,32,0,0,1,BEST. GRUNNEIENDOM,1631.7,,236561032,Laksefjordveien,1308.0,6.0,,,9742,KUNES
2610157,329020809,5028,MELHUS,238,246,0,0,1,BEST. GRUNNEIENDOM,413.3,Teiabakken 6,317747026,Teiabakken,5004.0,6.0,,,7236,HOVIN I GAULDAL
2610158,328617358,1579,HUSTADVIKA,164,605,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,106539116,Hjellavegen,1011.0,17.0,,,6490,EIDE
2610159,328449418,5438,LEBESBY,39,2,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,328484716,Austerbotn,1326.0,11.0,,,9790,KJØLLEFJORD
2610160,329387449,3453,ØYSTRE SLIDRE,45,285,0,0,1,BEST. GRUNNEIENDOM,1812.0,,329405892,Solhauglie,1144.0,30.0,,,2943,ROGNE
