,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2880022,556829870,4204,KRISTIANSAND,27,512,0,27,5,BEST. EIERSEKSJON,0.0,,505394940,Håmoen,20294.0,14.0,,,4619,MOSBY
2880023,556838062,3803,TØNSBERG,1003,34,0,20,5,BEST. EIERSEKSJON,0.0,,310071009,Rambergveien,13050.0,12.0,,,3115,TØNSBERG
2880024,556829871,4204,KRISTIANSAND,27,512,0,26,5,BEST. EIERSEKSJON,0.0,,505394940,Håmoen,20294.0,14.0,,,4619,MOSBY
2880025,556838063,3803,TØNSBERG,1003,34,0,21,5,BEST. EIERSEKSJON,0.0,,310071009,Rambergveien,13050.0,12.0,,,3115,TØNSBERG
2880026,556788879,4621,VOSS,48,222,0,7,5,BEST. EIERSEKSJON,0.0,,549221142,Regimentsvegen,1216.0,148.0,A,,5705,VOSS
2880027,556788878,4621,VOSS,48,222,0,8,5,BEST. EIERSEKSJON,0.0,,549221143,Regimentsvegen,1216.0,148.0,B,,5705,VOSS
2880028,556788877,4621,VOSS,48,222,0,9,5,BEST. EIERSEKSJON,0.0,,549224590,Regimentsvegen,1216.0,150.0,C,,5705,VOSS
2880029,556788876,4621,VOSS,48,222,0,10,5,BEST. EIERSEKSJON,0.0,,549224591,Regimentsvegen,1216.0,150.0,D,,5705,VOSS
2880030,556788875,4621,VOSS,48,222,0,11,5,BEST. EIERSEKSJON,0.0,,549224588,Regimentsvegen,1216.0,150.0,A,,5705,VOSS
2880031,556788874,4621,VOSS,48,222,0,12,5,BEST. EIERSEKSJON,0.0,,549224589,Regimentsvegen,1216.0,150.0,B,,5705,VOSS
2880032,557001878,3027,RÆLINGEN,104,282,0,4,5,BEST. EIERSEKSJON,670.8,,501978464,Rudvegen,10000.0,37.0,,,2005,RÆLINGEN
2880033,556788873,4621,VOSS,48,222,0,13,5,BEST. EIERSEKSJON,0.0,,549224594,Regimentsvegen,1216.0,152.0,C,,5705,VOSS
2880034,556788872,4621,VOSS,48,222,0,14,5,BEST. EIERSEKSJON,0.0,,549224595,Regimentsvegen,1216.0,152.0,D,,5705,VOSS
2880035,556788871,4621,VOSS,48,222,0,15,5,BEST. EIERSEKSJON,0.0,,549224592,Regimentsvegen,1216.0,152.0,A,,5705,VOSS
2880036,556788870,4621,VOSS,48,222,0,16,5,BEST. EIERSEKSJON,0.0,,549224593,Regimentsvegen,1216.0,152.0,B,,5705,VOSS
2880037,556788869,4621,VOSS,48,222,0,17,5,BEST. EIERSEKSJON,0.0,,549225480,Regimentsvegen,1216.0,154.0,C,,5705,VOSS
2880038,556788868,4621,VOSS,48,222,0,18,5,BEST. EIERSEKSJON,0.0,,549225481,Regimentsvegen,1216.0,154.0,D,,5705,VOSS
2880039,556788867,4621,VOSS,48,222,0,19,5,BEST. EIERSEKSJON,0.0,,549224596,Regimentsvegen,1216.0,154.0,A,,5705,VOSS
2880040,556788866,4621,VOSS,48,222,0,20,5,BEST. EIERSEKSJON,0.0,,549224597,Regimentsvegen,1216.0,154.0,B,,5705,VOSS
2880041,556788865,4621,VOSS,48,222,0,21,5,BEST. EIERSEKSJON,0.0,,605039544,Regimentsvegen,1216.0,138.0,C,,5705,VOSS
2880042,556788864,4621,VOSS,48,222,0,22,5,BEST. EIERSEKSJON,0.0,,605039545,Regimentsvegen,1216.0,138.0,D,,5705,VOSS
2880043,557130906,1804,BODØ,40,664,0,0,1,BEST. GRUNNEIENDOM,3990.7,,554832766,Jensvollia,1492.0,33.0,,,8073,BODØ
2880044,557130906,1804,BODØ,40,664,0,0,1,BEST. GRUNNEIENDOM,3990.7,,554832771,Jensvollia,1492.0,35.0,,,8073,BODØ
2880045,557130906,1804,BODØ,40,664,0,0,1,BEST. GRUNNEIENDOM,3990.7,,554832772,Jensvollia,1492.0,37.0,,,8073,BODØ
2880046,557130906,1804,BODØ,40,664,0,0,1,BEST. GRUNNEIENDOM,3990.7,,554832773,Jensvollia,1492.0,39.0,,,8073,BODØ
2880047,557130906,1804,BODØ,40,664,0,0,1,BEST. GRUNNEIENDOM,3990.7,,554832946,Jensvollia,1492.0,43.0,,,8073,BODØ
2880048,557130906,1804,BODØ,40,664,0,0,1,BEST. GRUNNEIENDOM,3990.7,,554832947,Jensvollia,1492.0,45.0,,,8073,BODØ
2880049,557130906,1804,BODØ,40,664,0,0,1,BEST. GRUNNEIENDOM,3990.7,,554832945,Jensvollia,1492.0,41.0,,,8073,BODØ
2880050,557130906,1804,BODØ,40,664,0,0,1,BEST. GRUNNEIENDOM,3990.7,,554832948,Jensvollia,1492.0,47.0,,,8073,BODØ
2880051,557128837,4624,BJØRNAFJORDEN,63,539,0,3,5,BEST. EIERSEKSJON,0.0,,480464187,Solstrandvegen,1077.0,2.0,,,5200,OS
2880052,557128836,4624,BJØRNAFJORDEN,63,539,0,4,5,BEST. EIERSEKSJON,0.0,,480464187,Solstrandvegen,1077.0,2.0,,,5200,OS
2880053,557128839,4624,BJØRNAFJORDEN,63,539,0,1,5,BEST. EIERSEKSJON,0.0,,480464187,Solstrandvegen,1077.0,2.0,,,5200,OS
2880054,557128838,4624,BJØRNAFJORDEN,63,539,0,2,5,BEST. EIERSEKSJON,0.0,,480464188,Solstrandvegen,1077.0,4.0,,,5200,OS
2880055,557128833,4624,BJØRNAFJORDEN,63,539,0,7,5,BEST. EIERSEKSJON,0.0,,480464187,Solstrandvegen,1077.0,2.0,,,5200,OS
2880056,557128832,4624,BJØRNAFJORDEN,63,539,0,8,5,BEST. EIERSEKSJON,0.0,,480464187,Solstrandvegen,1077.0,2.0,,,5200,OS
2880057,557128835,4624,BJØRNAFJORDEN,63,539,0,5,5,BEST. EIERSEKSJON,0.0,,480464187,Solstrandvegen,1077.0,2.0,,,5200,OS
2880058,556827783,4205,LINDESNES,2,83,0,0,1,BEST. GRUNNEIENDOM,2306.9,,205839032,Tregdeveien,20731.0,1235.0,,,4516,MANDAL
2880059,556827783,4205,LINDESNES,2,83,0,0,1,BEST. GRUNNEIENDOM,2306.9,,476491586,Tregdeveien,20731.0,1239.0,,,4516,MANDAL
2880060,556827783,4205,LINDESNES,2,83,0,0,1,BEST. GRUNNEIENDOM,2306.9,,476491587,Tregdeveien,20731.0,1241.0,,,4516,MANDAL
2880061,556827783,4205,LINDESNES,2,83,0,0,1,BEST. GRUNNEIENDOM,2306.9,,476491584,Tregdeveien,20731.0,1233.0,,,4516,MANDAL
2880062,556827783,4205,LINDESNES,2,83,0,0,1,BEST. GRUNNEIENDOM,2306.9,,476491585,Tregdeveien,20731.0,1237.0,,,4516,MANDAL
2880063,556827783,4205,LINDESNES,2,83,0,0,1,BEST. GRUNNEIENDOM,2306.9,,476491582,Tregdeveien,20731.0,1229.0,,,4516,MANDAL
2880064,556827783,4205,LINDESNES,2,83,0,0,1,BEST. GRUNNEIENDOM,2306.9,,476491583,Tregdeveien,20731.0,1231.0,,,4516,MANDAL
2880065,556827783,4205,LINDESNES,2,83,0,0,1,BEST. GRUNNEIENDOM,2306.9,,476491580,Tregdeveien,20731.0,1225.0,,,4516,MANDAL
2880066,556827783,4205,LINDESNES,2,83,0,0,1,BEST. GRUNNEIENDOM,2306.9,,476491581,Tregdeveien,20731.0,1227.0,,,4516,MANDAL
2880067,556827783,4205,LINDESNES,2,83,0,0,1,BEST. GRUNNEIENDOM,2306.9,,476491579,Tregdeveien,20731.0,1223.0,,,4516,MANDAL
2880068,556960901,3803,TØNSBERG,51,557,0,0,1,BEST. GRUNNEIENDOM,14296.3,,560004236,Wirgenes vei,4565.0,19.0,,,3157,BARKÅKER
2880069,557128834,4624,BJØRNAFJORDEN,63,539,0,6,5,BEST. EIERSEKSJON,0.0,,480464187,Solstrandvegen,1077.0,2.0,,,5200,OS
2880070,556788885,4621,VOSS,48,222,0,1,5,BEST. EIERSEKSJON,0.0,,549221140,Regimentsvegen,1216.0,146.0,C,,5705,VOSS
2880071,557026441,3802,HOLMESTRAND,223,71,0,0,1,BEST. GRUNNEIENDOM,1253.0,,204266085,Eikernveien,3187.0,86.0,,,3095,EIDSFOSS
2880072,556788884,4621,VOSS,48,222,0,2,5,BEST. EIERSEKSJON,0.0,,549221141,Regimentsvegen,1216.0,146.0,D,,5705,VOSS
2880073,556788883,4621,VOSS,48,222,0,3,5,BEST. EIERSEKSJON,0.0,,549221138,Regimentsvegen,1216.0,146.0,A,,5705,VOSS
2880074,556788882,4621,VOSS,48,222,0,4,5,BEST. EIERSEKSJON,0.0,,549221139,Regimentsvegen,1216.0,146.0,B,,5705,VOSS
2880075,556788881,4621,VOSS,48,222,0,5,5,BEST. EIERSEKSJON,0.0,,549221144,Regimentsvegen,1216.0,148.0,C,,5705,VOSS
2880076,556788880,4621,VOSS,48,222,0,6,5,BEST. EIERSEKSJON,0.0,,549221145,Regimentsvegen,1216.0,148.0,D,,5705,VOSS
2880077,556639468,5401,TROMSØ,72,1195,0,0,1,BEST. GRUNNEIENDOM,312.9,,508215540,Sandskjellvegen,90033.0,14.0,,,9104,KVALØYA
2880078,556799231,3825,VINJE,159,31,0,0,1,BEST. GRUNNEIENDOM,972.6,Tomt 1,557082260,Varlandsvegen,1051.0,575.0,,,3864,RAULAND
2880079,556850400,4204,KRISTIANSAND,27,512,0,14,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880080,556850401,4204,KRISTIANSAND,27,512,0,13,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880081,556532990,3002,MOSS,1,3855,0,17,5,BEST. EIERSEKSJON,0.0,,523932908,Helgerødgata,2920.0,6.0,,,1515,MOSS
2880082,556850402,4204,KRISTIANSAND,27,512,0,12,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880083,556532991,3002,MOSS,1,3855,0,16,5,BEST. EIERSEKSJON,0.0,,523932908,Helgerødgata,2920.0,6.0,,,1515,MOSS
2880084,556850403,4204,KRISTIANSAND,27,512,0,11,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880085,556850404,4204,KRISTIANSAND,27,512,0,10,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880086,556850405,4204,KRISTIANSAND,27,512,0,9,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880087,556850406,4204,KRISTIANSAND,27,512,0,8,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880088,556850407,4204,KRISTIANSAND,27,512,0,7,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880089,557014244,3803,TØNSBERG,548,228,0,0,1,BEST. GRUNNEIENDOM,503.1,,359392479,Bergshaugen,18236.0,7.0,,,3175,RAMNES
2880090,556850408,4204,KRISTIANSAND,27,512,0,6,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880091,556850409,4204,KRISTIANSAND,27,512,0,5,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880092,556850410,4204,KRISTIANSAND,27,512,0,4,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880093,556850411,4204,KRISTIANSAND,27,512,0,3,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880094,556850412,4204,KRISTIANSAND,27,512,0,2,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880095,556618992,3041,GOL,12,163,0,0,1,BEST. GRUNNEIENDOM,1477.9,Tomt - T13,560563279,Bjødnalistubben,2990.0,22.0,,,3550,GOL
2880096,556850413,4204,KRISTIANSAND,27,512,0,1,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880097,556850393,4204,KRISTIANSAND,27,512,0,21,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880098,556850394,4204,KRISTIANSAND,27,512,0,20,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880099,556850395,4204,KRISTIANSAND,27,512,0,19,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880100,556850396,4204,KRISTIANSAND,27,512,0,18,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880101,556850397,4204,KRISTIANSAND,27,512,0,17,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880102,556850398,4204,KRISTIANSAND,27,512,0,16,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880103,556850399,4204,KRISTIANSAND,27,512,0,15,5,BEST. EIERSEKSJON,0.0,,505394939,Håmoen,20294.0,12.0,,,4619,MOSBY
2880104,556643545,5401,TROMSØ,72,1196,0,0,1,BEST. GRUNNEIENDOM,309.1,,508215539,Sandskjellvegen,90033.0,16.0,,,9104,KVALØYA
2880105,557071565,1865,VÅGAN,5,406,0,0,1,BEST. GRUNNEIENDOM,383.3,,582800766,Hjellveien,1321.0,12.0,,,8312,HENNINGSVÆR
2880106,556870859,3805,LARVIK,4044,728,0,0,1,BEST. GRUNNEIENDOM,273.2,,525836376,Brunlaløkka,43411.0,4.0,,,3292,STAVERN
2880107,557088557,3823,FYRESDAL,24,33,0,0,1,BEST. GRUNNEIENDOM,1341.9,Vinsnes tomt nr. 5,557138662,,,,,0.0,3870,FYRESDAL
2880108,556912431,4625,AUSTEVOLL,34,190,0,0,1,BEST. GRUNNEIENDOM,1175.7,,499105757,Taranger,1118.0,56.0,,,5384,TORANGSVÅG
2880109,557010708,5444,SØR-VARANGER,26,220,0,0,1,BEST. GRUNNEIENDOM,477.3,,132372087,Fjellveien,11200.0,16.0,,,9901,KIRKENES
2880110,556785411,3005,DRAMMEN,245,1664,0,0,1,BEST. GRUNNEIENDOM,422.0,,585213983,Gamle Riksvei,4057.0,190.0,,,3058,SOLBERGMOEN
2880111,556957443,4651,STRYN,149,23,0,0,1,BEST. GRUNNEIENDOM,333.3,,562031684,Nordfjordvegen,1062.0,784.0,,,6783,STRYN
2880112,556973830,4601,BERGEN,43,1074,0,3,5,BEST. EIERSEKSJON,0.0,,409394823,Hardangervegen,31830.0,70.0,,,5224,NESTTUN
2880113,556973831,4601,BERGEN,43,1074,0,2,5,BEST. EIERSEKSJON,0.0,,409394823,Hardangervegen,31830.0,70.0,,,5224,NESTTUN
2880114,556973828,4601,BERGEN,43,1074,0,5,5,BEST. EIERSEKSJON,0.0,,409394823,Hardangervegen,31830.0,70.0,,,5224,NESTTUN
2880115,556973829,4601,BERGEN,43,1074,0,4,5,BEST. EIERSEKSJON,0.0,,409394823,Hardangervegen,31830.0,70.0,,,5224,NESTTUN
2880116,556973832,4601,BERGEN,43,1074,0,1,5,BEST. EIERSEKSJON,0.0,,409394823,Hardangervegen,31830.0,70.0,,,5224,NESTTUN
2880117,556652398,1120,KLEPP,31,351,0,0,1,BEST. GRUNNEIENDOM,295.4,,536551970,Lerkevegen,4430.0,7.0,D,,4343,ORRE
2880118,556990332,4651,STRYN,46,212,0,0,1,BEST. GRUNNEIENDOM,1122.7,,594475024,Øvre-Hydla,1188.0,8.0,,,6783,STRYN
2880119,557086569,3046,KRØDSHERAD,187,49,0,1,5,BEST. EIERSEKSJON,0.0,,218457860,Øvre Bjertnesveien,1256.0,38.0,,,3536,NORESUND
2880120,557086570,3046,KRØDSHERAD,187,49,0,2,5,BEST. EIERSEKSJON,0.0,,6268827699,Øvre Bjertnesveien,1256.0,40.0,,,3536,NORESUND
2880121,556605258,4601,BERGEN,189,421,0,0,1,BEST. GRUNNEIENDOM,469.2,,521682745,Myrdalsvegen,51918.0,23.0,B,,5130,NYBORG
2880122,556640074,301,OSLO,73,216,0,1,5,BEST. EIERSEKSJON,218.9,,285762892,Siriusveien,16408.0,20.0,D,,492,OSLO
2880123,556633925,3421,TRYSIL,9,827,0,0,1,BEST. GRUNNEIENDOM,1391.2,,515498727,Hoelskogen,1310.0,106.0,,,2425,LJØRDALEN
2880124,556896065,3805,LARVIK,4044,738,0,0,1,BEST. GRUNNEIENDOM,321.5,,525834930,Brunlaløkka,43411.0,24.0,,,3292,STAVERN
2880125,556992322,1818,HERØY,8,78,0,0,1,BEST. GRUNNEIENDOM,1049.6,,415313920,Gangarholmveien,1036.0,1.0,,,8850,HERØY
2880126,556924738,5037,LEVANGER,232,194,0,0,1,BEST. GRUNNEIENDOM,863.2,,556924741,Sagtun,9515.0,82.0,,,7632,ÅSENFJORD
2880127,556656471,3007,RINGERIKE,297,107,0,0,1,BEST. GRUNNEIENDOM,2126.9,,580337333,Pruppeliveien,43150.0,6.0,,,3516,HØNEFOSS
2880128,556824504,4640,SOGNDAL,95,26,0,0,1,BEST. GRUNNEIENDOM,892.8,,229948564,Skogavegen,15130.0,107.0,,,6854,KAUPANGER
2880129,556875710,4631,ALVER,212,134,0,0,1,BEST. GRUNNEIENDOM,8402.8,,598653766,Torvhusmyrane,1254.0,8.0,,,5913,EIKANGERVÅG
2880130,556959658,3804,SANDEFJORD,16,83,0,1,5,BEST. EIERSEKSJON,0.0,,538300773,Raveien,26700.0,408.0,C,,3241,SANDEFJORD
2880131,556959659,3804,SANDEFJORD,16,83,0,2,5,BEST. EIERSEKSJON,0.0,,538359319,Raveien,26700.0,408.0,D,,3241,SANDEFJORD
2880132,556953512,3439,RINGEBU,104,334,0,0,1,BEST. GRUNNEIENDOM,728.8,,560498894,Steindalsbakken,1311.0,9.0,,,2634,FÅVANG
2880133,556785588,1520,ØRSTA,11,145,0,1,5,BEST. EIERSEKSJON,0.0,,309009336,Sætrebakkane,7063.0,4.0,B,,6152,ØRSTA
2880134,556785587,1520,ØRSTA,11,145,0,2,5,BEST. EIERSEKSJON,0.0,,309009335,Sætrebakkane,7063.0,4.0,A,,6152,ØRSTA
2880135,556838800,3803,TØNSBERG,1003,34,0,51,5,BEST. EIERSEKSJON,0.0,,310071009,Rambergveien,13050.0,12.0,,,3115,TØNSBERG
2880136,556838801,3803,TØNSBERG,1003,34,0,52,5,BEST. EIERSEKSJON,0.0,,310071009,Rambergveien,13050.0,12.0,,,3115,TØNSBERG
2880137,556918675,3437,SEL,253,114,0,0,1,BEST. GRUNNEIENDOM,1801.6,Tomt nr.1,385872776,Østre Gråhaugen,5025.0,36.0,,,2674,MYSUSÆTER
2880138,557066141,5444,SØR-VARANGER,32,1,202,0,3,BESTÅENDE PUNKTFESTE,0.0,,6252882348,,,,,0.0,9911,JARFJORD
2880139,557066141,5444,SØR-VARANGER,32,1,202,0,3,BESTÅENDE PUNKTFESTE,0.0,,6279087560,,,,,1.0,9911,JARFJORD
2880140,556654492,4215,LILLESAND,76,69,0,0,1,BEST. GRUNNEIENDOM,1183.5,,212811311,Helløya,5078.0,1.0,,,4770,HØVÅG
2880141,557082502,3446,GRAN,215,178,0,1,5,BEST. EIERSEKSJON,0.0,,525119071,Skolebakken,5011.0,7.0,A,,2750,GRAN
2880142,557082503,3446,GRAN,215,178,0,2,5,BEST. EIERSEKSJON,0.0,,525119072,Skolebakken,5011.0,7.0,B,,2750,GRAN
2880143,556955525,3439,RINGEBU,104,335,0,0,1,BEST. GRUNNEIENDOM,580.4,,560499078,Steindalsbakken,1311.0,11.0,,,2634,FÅVANG
2880144,557082504,3446,GRAN,215,178,0,3,5,BEST. EIERSEKSJON,0.0,,525119074,Skolebakken,5011.0,7.0,D,,2750,GRAN
2880145,557082505,3446,GRAN,215,178,0,4,5,BEST. EIERSEKSJON,0.0,,525119073,Skolebakken,5011.0,7.0,C,,2750,GRAN
2880146,556838798,3803,TØNSBERG,1003,34,0,49,5,BEST. EIERSEKSJON,0.0,,310071009,Rambergveien,13050.0,12.0,,,3115,TØNSBERG
2880147,556838799,3803,TØNSBERG,1003,34,0,50,5,BEST. EIERSEKSJON,0.0,,310071009,Rambergveien,13050.0,12.0,,,3115,TØNSBERG
2880148,557121524,3411,RINGSAKER,794,99,0,0,1,BEST. GRUNNEIENDOM,793.3,,6402670021,Kårtorpvegen,4600.0,49.0,B,,2320,FURNES
2880149,556875760,3002,MOSS,130,230,0,2,5,BEST. EIERSEKSJON,568.9,,55724813,Oterstien,13450.0,32.0,,,1560,LARKOLLEN
2880150,557088752,3004,FREDRIKSTAD,49,281,0,0,1,BEST. GRUNNEIENDOM,617.9,,17900116,Bjerkelundsveien,71050.0,41.0,,,1621,GRESSVIK
2880151,556861431,3822,NISSEDAL,12,85,0,0,1,BEST. GRUNNEIENDOM,1116.7,Stemtjønn tomt 110,557858993,Stemtjønnvegen,1047.0,160.0,,,3854,NISSEDAL
2880152,556775392,4621,VOSS,42,233,0,0,1,BEST. GRUNNEIENDOM,335.4,,553497231,Finnesvegen,1010.0,42.0,,,5704,VOSS
2880153,556754936,1804,BODØ,42,933,0,0,1,BEST. GRUNNEIENDOM,612.2,,587465156,Stabburshaugen,1213.0,71.0,,,8020,BODØ
2880154,556875759,3002,MOSS,130,230,0,1,5,BEST. EIERSEKSJON,530.6,,55724812,Oterstien,13450.0,30.0,,,1560,LARKOLLEN
2880155,556957650,301,OSLO,41,663,0,4,5,BEST. EIERSEKSJON,0.0,,554521654,Gråkamveien,12488.0,1.0,E,,777,OSLO
2880156,556746702,4207,FLEKKEFJORD,203,1958,0,1,5,BEST. EIERSEKSJON,0.0,,487101514,Berglia,10055.0,10.0,,,4407,FLEKKEFJORD
2880157,556957651,301,OSLO,41,663,0,3,5,BEST. EIERSEKSJON,0.0,,554521653,Gråkamveien,12488.0,1.0,D,,777,OSLO
2880158,556746701,4207,FLEKKEFJORD,203,1958,0,2,5,BEST. EIERSEKSJON,0.0,,487101515,Berglia,10055.0,12.0,,,4407,FLEKKEFJORD
2880159,556746700,4207,FLEKKEFJORD,203,1958,0,3,5,BEST. EIERSEKSJON,0.0,,487101516,Berglia,10055.0,14.0,,,4407,FLEKKEFJORD
2880160,556957649,301,OSLO,41,663,0,5,5,BEST. EIERSEKSJON,0.0,,554521655,Gråkamveien,12488.0,1.0,F,,777,OSLO
2880161,556746699,4207,FLEKKEFJORD,203,1958,0,4,5,BEST. EIERSEKSJON,0.0,,487101517,Berglia,10055.0,16.0,,,4407,FLEKKEFJORD
2880162,556957652,301,OSLO,41,663,0,2,5,BEST. EIERSEKSJON,0.0,,554521652,Gråkamveien,12488.0,1.0,G,,777,OSLO
2880163,556957653,301,OSLO,41,663,0,1,5,BEST. EIERSEKSJON,0.0,,554521651,Gråkamveien,12488.0,1.0,C,,777,OSLO
2880164,556871617,3805,LARVIK,4044,729,0,0,1,BEST. GRUNNEIENDOM,290.9,,525836375,Brunlaløkka,43411.0,6.0,,,3292,STAVERN
2880165,557090765,3025,ASKER,34,34,0,2,5,BEST. EIERSEKSJON,0.0,,545768843,Solstadveien,1133.0,32.0,H,,1395,HVALSTAD
2880166,557090766,3025,ASKER,34,34,0,1,5,BEST. EIERSEKSJON,0.0,,244754558,Solstadveien,1133.0,32.0,I,,1395,HVALSTAD
2880167,556690988,4203,ARENDAL,501,229,0,3,5,BEST. EIERSEKSJON,0.0,,233064799,Friergangen,55045.0,4.0,,,4836,ARENDAL
