,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2692127,414914353,3025,ASKER,1,44,0,2,5,BEST. EIERSEKSJON,0.0,,62883909,Biterudveien,1013.0,3.0,,,1383,ASKER
2692128,414914352,3025,ASKER,1,44,0,3,5,BEST. EIERSEKSJON,0.0,,62883909,Biterudveien,1013.0,3.0,,,1383,ASKER
2692129,414914351,3025,ASKER,1,44,0,4,5,BEST. EIERSEKSJON,0.0,,62883909,Biterudveien,1013.0,3.0,,,1383,ASKER
2692130,414914350,3025,ASKER,1,44,0,5,5,BEST. EIERSEKSJON,0.0,,62883909,Biterudveien,1013.0,3.0,,,1383,ASKER
2692131,415029033,3814,KRAGERØ,30,905,0,0,1,BEST. GRUNNEIENDOM,2981.4,"Burø, tomt 2",81916779,Skåtøyveien,1200.0,175.0,,,3780,SKÅTØY
2692132,414914349,3025,ASKER,1,44,0,6,5,BEST. EIERSEKSJON,0.0,,62883909,Biterudveien,1013.0,3.0,,,1383,ASKER
2692133,415029029,3814,KRAGERØ,30,904,0,0,1,BEST. GRUNNEIENDOM,4564.8,"Burø, tomt 1",81916778,Skåtøyveien,1200.0,177.0,,,3780,SKÅTØY
2692134,414529300,301,OSLO,225,257,0,1,5,BEST. EIERSEKSJON,0.0,,285789927,Vogts gate,18380.0,66.0,,,477,OSLO
2692135,414519059,4601,BERGEN,177,290,0,1,5,BEST. EIERSEKSJON,0.0,,256935397,Vikavegen,51830.0,28.0,,,5107,SALHUS
2692136,414529299,301,OSLO,225,257,0,2,5,BEST. EIERSEKSJON,0.0,,285789927,Vogts gate,18380.0,66.0,,,477,OSLO
2692137,414400262,3018,VÅLER,73,33,0,0,1,BEST. GRUNNEIENDOM,81.3,,454396119,Turulia,1128.0,41.0,,,1592,VÅLER I ØSTFOLD
2692138,414400262,3018,VÅLER,73,33,0,0,1,BEST. GRUNNEIENDOM,81.3,,454396120,Turulia,1128.0,43.0,,,1592,VÅLER I ØSTFOLD
2692139,414502658,1134,SULDAL,16,17,0,0,1,BEST. GRUNNEIENDOM,1267.8,,414511887,Torsvikvegen,1224.0,28.0,,,4237,SULDALSOSEN
2692140,414449421,3020,NORDRE FOLLO,137,727,0,0,1,BEST. GRUNNEIENDOM,173.3,,389663533,Finstad hageby,3490.0,37.0,,,1423,SKI
2692141,414551922,1806,NARVIK,356,96,0,0,1,BEST. GRUNNEIENDOM,1959.9,Høglandkollen,422515439,Storfjellveien,54096.0,464.0,,,8540,BALLANGEN
2692142,414787454,4601,BERGEN,22,913,0,0,1,BEST. GRUNNEIENDOM,3263.3,,481037004,Shetlands-Larsens vei,14858.0,15.0,,,5143,FYLLINGSDALEN
2692143,415027060,1101,EIGERSUND,60,758,0,1,5,BEST. EIERSEKSJON,223.4,,336110809,Sletteveien,1921.0,34.0,A,,4375,HELLVIK
2692144,414193529,1103,STAVANGER,54,1082,0,30,5,BEST. EIERSEKSJON,0.0,,353684578,Breivikveien,3584.0,31.0,A,,4014,STAVANGER
2692145,415027061,1101,EIGERSUND,60,758,0,2,5,BEST. EIERSEKSJON,154.8,,336110810,Sletteveien,1921.0,34.0,B,,4375,HELLVIK
2692146,414193530,1103,STAVANGER,54,1082,0,29,5,BEST. EIERSEKSJON,0.0,,353684578,Breivikveien,3584.0,31.0,A,,4014,STAVANGER
2692147,415027062,1101,EIGERSUND,60,758,0,3,5,BEST. EIERSEKSJON,98.6,,336110811,Sletteveien,1921.0,34.0,C,,4375,HELLVIK
2692148,414193531,1103,STAVANGER,54,1082,0,28,5,BEST. EIERSEKSJON,0.0,,353684578,Breivikveien,3584.0,31.0,A,,4014,STAVANGER
2692149,415027063,1101,EIGERSUND,60,758,0,4,5,BEST. EIERSEKSJON,132.1,,336110812,Sletteveien,1921.0,34.0,D,,4375,HELLVIK
2692150,414193532,1103,STAVANGER,54,1082,0,27,5,BEST. EIERSEKSJON,0.0,,353684578,Breivikveien,3584.0,31.0,A,,4014,STAVANGER
2692151,414193533,1103,STAVANGER,54,1082,0,26,5,BEST. EIERSEKSJON,0.0,,353684578,Breivikveien,3584.0,31.0,A,,4014,STAVANGER
2692152,414193534,1103,STAVANGER,54,1082,0,25,5,BEST. EIERSEKSJON,0.0,,353684578,Breivikveien,3584.0,31.0,A,,4014,STAVANGER
2692153,414193535,1103,STAVANGER,54,1082,0,24,5,BEST. EIERSEKSJON,0.0,,353684578,Breivikveien,3584.0,31.0,A,,4014,STAVANGER
2692154,414832489,3017,RÅDE,82,90,0,0,1,BEST. GRUNNEIENDOM,4800.7,,415986730,Myrveien,1172.0,3.0,,,1640,RÅDE
2692155,415078250,1130,STRAND,38,46,0,0,1,BEST. GRUNNEIENDOM,2126.5,,98493829,Heia,1068.0,92.0,,,4121,TAU
2692156,415033188,3023,NESODDEN,1,984,0,9,5,BEST. EIERSEKSJON,0.0,,363558988,Håkonskastet,1075.0,1.0,,,1453,BJØRNEMYR
2692157,414441327,3020,NORDRE FOLLO,137,725,0,0,1,BEST. GRUNNEIENDOM,232.9,,389663531,Finstad hageby,3490.0,33.0,,,1423,SKI
2692158,415033184,3023,NESODDEN,1,984,0,5,5,BEST. EIERSEKSJON,0.0,,363558988,Håkonskastet,1075.0,1.0,,,1453,BJØRNEMYR
2692159,414437230,4204,KRISTIANSAND,471,602,0,0,1,BEST. GRUNNEIENDOM,3909.2,,215536414,Lundekleiva,41870.0,2.0,A,,4640,SØGNE
2692160,414437230,4204,KRISTIANSAND,471,602,0,0,1,BEST. GRUNNEIENDOM,3909.2,,565906923,Lundekleiva,41870.0,4.0,B,,4640,SØGNE
2692161,414437230,4204,KRISTIANSAND,471,602,0,0,1,BEST. GRUNNEIENDOM,3909.2,,565906922,Lundekleiva,41870.0,4.0,A,,4640,SØGNE
2692162,414437230,4204,KRISTIANSAND,471,602,0,0,1,BEST. GRUNNEIENDOM,3909.2,,565906921,Lundekleiva,41870.0,2.0,D,,4640,SØGNE
2692163,414437230,4204,KRISTIANSAND,471,602,0,0,1,BEST. GRUNNEIENDOM,3909.2,,565906920,Lundekleiva,41870.0,2.0,C,,4640,SØGNE
2692164,414437230,4204,KRISTIANSAND,471,602,0,0,1,BEST. GRUNNEIENDOM,3909.2,,565906926,Lundekleiva,41870.0,1.0,A,,4640,SØGNE
2692165,414437230,4204,KRISTIANSAND,471,602,0,0,1,BEST. GRUNNEIENDOM,3909.2,,565906925,Lundekleiva,41870.0,4.0,D,,4640,SØGNE
2692166,414437230,4204,KRISTIANSAND,471,602,0,0,1,BEST. GRUNNEIENDOM,3909.2,,565906924,Lundekleiva,41870.0,4.0,C,,4640,SØGNE
2692167,414437230,4204,KRISTIANSAND,471,602,0,0,1,BEST. GRUNNEIENDOM,3909.2,,565906919,Lundekleiva,41870.0,2.0,B,,4640,SØGNE
2692168,414437230,4204,KRISTIANSAND,471,602,0,0,1,BEST. GRUNNEIENDOM,3909.2,,565909190,Lundekleiva,41870.0,1.0,C,,4640,SØGNE
2692169,414437230,4204,KRISTIANSAND,471,602,0,0,1,BEST. GRUNNEIENDOM,3909.2,,565909189,Lundekleiva,41870.0,1.0,B,,4640,SØGNE
2692170,414437230,4204,KRISTIANSAND,471,602,0,0,1,BEST. GRUNNEIENDOM,3909.2,,604007803,Lundekleiva,41870.0,1.0,D,,4640,SØGNE
2692171,415033185,3023,NESODDEN,1,984,0,6,5,BEST. EIERSEKSJON,0.0,,363558988,Håkonskastet,1075.0,1.0,,,1453,BJØRNEMYR
2692172,415033186,3023,NESODDEN,1,984,0,7,5,BEST. EIERSEKSJON,0.0,,363558988,Håkonskastet,1075.0,1.0,,,1453,BJØRNEMYR
2692173,415033187,3023,NESODDEN,1,984,0,8,5,BEST. EIERSEKSJON,0.0,,363558988,Håkonskastet,1075.0,1.0,,,1453,BJØRNEMYR
2692174,415033180,3023,NESODDEN,1,984,0,1,5,BEST. EIERSEKSJON,0.0,,363558988,Håkonskastet,1075.0,1.0,,,1453,BJØRNEMYR
2692175,415033181,3023,NESODDEN,1,984,0,2,5,BEST. EIERSEKSJON,0.0,,363558988,Håkonskastet,1075.0,1.0,,,1453,BJØRNEMYR
2692176,415033182,3023,NESODDEN,1,984,0,3,5,BEST. EIERSEKSJON,0.0,,363558988,Håkonskastet,1075.0,1.0,,,1453,BJØRNEMYR
2692177,415033183,3023,NESODDEN,1,984,0,4,5,BEST. EIERSEKSJON,0.0,,363558988,Håkonskastet,1075.0,1.0,,,1453,BJØRNEMYR
2692178,414777174,4223,VENNESLA,6,1939,0,0,1,BEST. GRUNNEIENDOM,749.0,,462607403,Digemyr,1800.0,6.0,G,,4700,VENNESLA
2692179,414783300,3046,KRØDSHERAD,209,1,88,0,2,BESTÅENDE FESTEGRUNN,1494.2,,414786467,Tårnfalkveien,1238.0,25.0,,,3536,NORESUND
2692180,415822030,1108,SANDNES,218,9,0,0,1,BEST. GRUNNEIENDOM,999.8,KÅSASTØLEN,454664057,Songesandsvegen,3060.0,916.0,,,4129,SONGESAND
2692181,415480011,4614,STORD,46,395,0,0,1,BEST. GRUNNEIENDOM,4518.8,,417094100,Djupamyro,1327.0,3.0,B,,5412,STORD
2692182,415480011,4614,STORD,46,395,0,0,1,BEST. GRUNNEIENDOM,4518.8,,417094101,Djupamyro,1327.0,3.0,C,,5412,STORD
2692183,415480011,4614,STORD,46,395,0,0,1,BEST. GRUNNEIENDOM,4518.8,,417094102,Djupamyro,1327.0,3.0,D,,5412,STORD
2692184,415480011,4614,STORD,46,395,0,0,1,BEST. GRUNNEIENDOM,4518.8,,417094099,Djupamyro,1327.0,3.0,A,,5412,STORD
2692185,415463624,1845,SØRFOLD,7,53,0,0,1,BEST. GRUNNEIENDOM,1754.6,,242924766,Strøksnesveien,4000.0,239.0,,,8264,ENGAN
2692186,415514833,301,OSLO,224,401,0,0,1,BEST. GRUNNEIENDOM,977.4,,285815169,Ivan Bjørndals gate,21385.0,7.0,,,472,OSLO
2692187,415514833,301,OSLO,224,401,0,0,1,BEST. GRUNNEIENDOM,977.4,,285815168,Ivan Bjørndals gate,21385.0,5.0,,,472,OSLO
2692188,415185058,4223,VENNESLA,5,815,0,1,5,BEST. EIERSEKSJON,0.0,,412744078,Granmeisvegen,2320.0,4.0,F,,4708,VENNESLA
2692189,415185057,4223,VENNESLA,5,815,0,2,5,BEST. EIERSEKSJON,0.0,,412744076,Granmeisvegen,2320.0,4.0,D,,4708,VENNESLA
2692190,415185056,4223,VENNESLA,5,815,0,3,5,BEST. EIERSEKSJON,0.0,,412744075,Granmeisvegen,2320.0,4.0,C,,4708,VENNESLA
2692191,415185055,4223,VENNESLA,5,815,0,4,5,BEST. EIERSEKSJON,0.0,,412744073,Granmeisvegen,2320.0,4.0,A,,4708,VENNESLA
2692192,415185054,4223,VENNESLA,5,815,0,5,5,BEST. EIERSEKSJON,0.0,,412744077,Granmeisvegen,2320.0,4.0,E,,4708,VENNESLA
2692193,415494370,5056,HITRA,203,140,0,0,1,BEST. GRUNNEIENDOM,1110.1,,415495004,Utsikten,5046.0,62.0,,,7255,SUNDLANDET
2692194,415185053,4223,VENNESLA,5,815,0,6,5,BEST. EIERSEKSJON,0.0,,412744077,Granmeisvegen,2320.0,4.0,E,,4708,VENNESLA
2692195,415961321,4621,VOSS,55,36,0,0,1,BEST. GRUNNEIENDOM,774.9,,416483015,Tråstølsvegen,1358.0,499.0,,,5710,SKULESTADMO
2692196,415185052,4223,VENNESLA,5,815,0,7,5,BEST. EIERSEKSJON,0.0,,412744074,Granmeisvegen,2320.0,4.0,B,,4708,VENNESLA
2692197,415824107,5401,TROMSØ,173,56,0,0,1,BEST. GRUNNEIENDOM,1202.4,,598334965,Bogbuktvegen,90068.0,10.0,,,9108,KVALØYA
2692198,415185051,4223,VENNESLA,5,815,0,8,5,BEST. EIERSEKSJON,0.0,,412744074,Granmeisvegen,2320.0,4.0,B,,4708,VENNESLA
2692199,415394022,301,OSLO,212,540,0,11,5,BEST. EIERSEKSJON,0.0,,285722641,Kristinelundveien,13982.0,8.0,,,268,OSLO
2692200,415824099,5401,TROMSØ,173,55,0,0,1,BEST. GRUNNEIENDOM,1198.2,,521022185,Bogbuktvegen,90068.0,8.0,,,9108,KVALØYA
2692201,415762683,1101,EIGERSUND,47,1017,0,0,1,BEST. GRUNNEIENDOM,367.3,,397122513,Hjortveien,2001.0,3.0,D,,4373,EGERSUND
2692202,415168650,5417,SALANGEN,40,13,0,0,1,BEST. GRUNNEIENDOM,3174.2,,240182803,Bakliveien,1030.0,126.0,,,9350,SJØVEGAN
2692203,415523059,1832,HEMNES,154,4,0,0,1,BEST. GRUNNEIENDOM,984.2,,420938098,Kvalbuktveien,5022.0,45.0,,,8647,BLEIKVASSLIA
2692204,415533310,3413,STANGE,80,5,0,0,1,BEST. GRUNNEIENDOM,527.7,,419040159,Hyttebyen,1194.0,23.0,C,,2335,STANGE
2692205,415213823,4601,BERGEN,158,845,0,69,5,BEST. EIERSEKSJON,0.0,,256851640,Damsgårdsveien,10850.0,54.0,,,5058,BERGEN
2692206,415213822,4601,BERGEN,158,845,0,70,5,BEST. EIERSEKSJON,0.0,,256851640,Damsgårdsveien,10850.0,54.0,,,5058,BERGEN
2692207,415213821,4601,BERGEN,158,845,0,71,5,BEST. EIERSEKSJON,0.0,,256851640,Damsgårdsveien,10850.0,54.0,,,5058,BERGEN
2692208,415213820,4601,BERGEN,158,845,0,72,5,BEST. EIERSEKSJON,0.0,,256851640,Damsgårdsveien,10850.0,54.0,,,5058,BERGEN
2692209,415213819,4601,BERGEN,158,845,0,73,5,BEST. EIERSEKSJON,0.0,,256851640,Damsgårdsveien,10850.0,54.0,,,5058,BERGEN
2692210,415099125,1160,VINDAFJORD,270,79,0,0,1,BEST. GRUNNEIENDOM,696.0,,426965171,Roastrandvegen,1193.0,85.0,,,5580,ØLEN
2692211,415099125,1160,VINDAFJORD,270,79,0,0,1,BEST. GRUNNEIENDOM,696.0,,426954554,Roastrandvegen,1193.0,83.0,,,5580,ØLEN
2692212,415824000,5037,LEVANGER,275,949,0,0,1,BEST. GRUNNEIENDOM,348.7,,415824003,Roligheten,9565.0,1.0,,,7604,LEVANGER
2692213,415959168,4621,VOSS,55,32,0,0,1,BEST. GRUNNEIENDOM,881.9,,416483012,Tråstølsvegen,1358.0,416.0,,,5710,SKULESTADMO
2692214,415959168,4621,VOSS,55,32,0,0,1,BEST. GRUNNEIENDOM,881.9,,576647256,Tråstølsvegen,1358.0,414.0,,,5710,SKULESTADMO
2692215,415955078,5401,TROMSØ,200,4015,0,0,1,BEST. GRUNNEIENDOM,272.1,Promenade,60774206,Hjalmar Johansens gate,41010.0,146.0,,,9007,TROMSØ
2692216,415955078,5401,TROMSØ,200,4015,0,0,1,BEST. GRUNNEIENDOM,272.1,Promenade,60774198,Hjalmar Johansens gate,41010.0,130.0,,,9007,TROMSØ
2692217,415955078,5401,TROMSØ,200,4015,0,0,1,BEST. GRUNNEIENDOM,272.1,Promenade,60774197,Hjalmar Johansens gate,41010.0,128.0,,,9007,TROMSØ
2692218,415955078,5401,TROMSØ,200,4015,0,0,1,BEST. GRUNNEIENDOM,272.1,Promenade,60774190,Hjalmar Johansens gate,41010.0,114.0,,,9007,TROMSØ
2692219,415955078,5401,TROMSØ,200,4015,0,0,1,BEST. GRUNNEIENDOM,272.1,Promenade,60774189,Hjalmar Johansens gate,41010.0,112.0,,,9007,TROMSØ
2692220,415465619,3446,GRAN,159,21,0,0,1,BEST. GRUNNEIENDOM,2287.7,,415465623,Jorstadlinna,2074.0,87.0,,,2750,GRAN
2692221,415948969,3441,GAUSDAL,207,153,0,0,1,BEST. GRUNNEIENDOM,1117.8,,416867929,Glåmhaugen,4256.0,138.0,,,2652,SVINGVOLL
2692222,415219929,3003,SARPSBORG,1042,204,0,1,5,BEST. EIERSEKSJON,0.0,,400288376,Østliveien,21970.0,19.0,B,,1743,KLAVESTADHAUGEN
2692223,415787169,3819,HJARTDAL,101,16,0,0,1,BEST. GRUNNEIENDOM,1221.6,"M4, Russmarken",438464319,Russmarken,1104.0,460.0,,,3697,TUDDAL
2692224,415963296,4621,VOSS,55,40,0,0,1,BEST. GRUNNEIENDOM,1015.5,,416488370,Tråstølsvegen,1358.0,556.0,,,5710,SKULESTADMO
2692225,415787172,3819,HJARTDAL,101,17,0,0,1,BEST. GRUNNEIENDOM,1119.9,"M6, Russmarken",438464320,Russmarken,1104.0,466.0,,,3697,TUDDAL
2692226,415113420,5058,ÅFJORD,152,50,0,0,1,BEST. GRUNNEIENDOM,1024.2,,513471995,,,,,0.0,7194,BRANDSFJORD
2692227,415369396,3413,STANGE,405,1,141,0,2,BESTÅENDE FESTEGRUNN,1099.1,,596627601,Sortvegen,1354.0,1220.0,,,2330,VALLSET
2692228,415602877,1560,TINGVOLL,51,230,0,1,5,BEST. EIERSEKSJON,191.5,,199376806,Granvegen,1010.0,12.0,,,6630,TINGVOLL
2692229,415232198,3001,HALDEN,82,48,0,0,1,BEST. GRUNNEIENDOM,1209.6,,360339592,Asakåsen,1152.0,8.0,,,1764,HALDEN
2692230,415602878,1560,TINGVOLL,51,230,0,2,5,BEST. EIERSEKSJON,209.1,,199376804,Granvegen,1010.0,6.0,,,6630,TINGVOLL
2692231,415953079,1573,SMØLA,24,9,0,0,1,BEST. GRUNNEIENDOM,1117.2,24/9,581759324,Jøveien,1065.0,146.0,,,6570,SMØLA
2692232,415979596,4621,VOSS,55,57,0,0,1,BEST. GRUNNEIENDOM,896.9,,416489702,Tråstølsvegen,1358.0,565.0,,,5710,SKULESTADMO
2692233,415082551,3017,RÅDE,89,13,0,0,1,BEST. GRUNNEIENDOM,6107.2,,304151521,Henæs,1192.0,10.0,,,1640,RÅDE
2692234,415547464,5055,HEIM,35,326,0,0,1,BEST. GRUNNEIENDOM,983.7,,591972811,Vikanveien,1227.0,191.0,,,7206,HELLANDSJØEN
2692235,415959130,5441,TANA,13,315,0,0,1,BEST. GRUNNEIENDOM,1621.1,,433203242,Kathrine Johnsen geaidnu,13100.0,31.0,,,9845,TANA
2692236,415959130,5441,TANA,13,315,0,0,1,BEST. GRUNNEIENDOM,1621.1,,433203240,Kathrine Johnsen geaidnu,13100.0,27.0,,,9845,TANA
2692237,415959130,5441,TANA,13,315,0,0,1,BEST. GRUNNEIENDOM,1621.1,,433203241,Kathrine Johnsen geaidnu,13100.0,29.0,,,9845,TANA
2692238,415977567,4621,VOSS,55,55,0,0,1,BEST. GRUNNEIENDOM,720.2,,416489699,Tråstølsvegen,1358.0,561.0,,,5710,SKULESTADMO
2692239,415780957,5037,LEVANGER,275,941,0,0,1,BEST. GRUNNEIENDOM,404.6,,415782199,Roligheten,9565.0,2.0,,,7604,LEVANGER
2692240,415545435,1507,ÅLESUND,316,26,0,0,1,BEST. GRUNNEIENDOM,1287.0,,156450362,Lepsøyvegen,61134.0,407.0,,,6292,KJERSTAD
2692241,415602789,1560,TINGVOLL,51,229,0,2,5,BEST. EIERSEKSJON,302.5,,199376808,Granvegen,1010.0,14.0,,,6630,TINGVOLL
2692242,415602791,1560,TINGVOLL,51,229,0,4,5,BEST. EIERSEKSJON,225.6,,199381939,Granvegen,1010.0,16.0,,,6630,TINGVOLL
2692243,415602790,1560,TINGVOLL,51,229,0,3,5,BEST. EIERSEKSJON,343.7,,199381940,Granvegen,1010.0,18.0,,,6630,TINGVOLL
2692244,415463527,1870,SORTLAND,3,389,0,0,1,BEST. GRUNNEIENDOM,3696.9,Sigerfjord barnehage,395016801,Sigerfjordveien,4605.0,134.0,,,8406,SORTLAND
2692245,415113237,3407,GJØVIK,95,9,0,0,1,BEST. GRUNNEIENDOM,1560.8,,48679389,Åslendevegen,5577.0,485.0,,,2825,GJØVIK
2692246,415877220,1146,TYSVÆR,71,476,0,0,1,BEST. GRUNNEIENDOM,538.3,,426831834,Rundhaug,1058.0,108.0,,,5563,FØRRESFJORDEN
2692247,415297646,3415,SØR-ODAL,7,12,0,0,1,BEST. GRUNNEIENDOM,4796.0,,392196249,Grøtlivegen,1149.0,4.0,,,2116,SANDER
2692248,415107089,1816,VEVELSTAD,22,4,0,0,1,BEST. GRUNNEIENDOM,1471.5,,232044813,Strandbukta,5040.0,22.0,,,8870,VISTHUS
2692249,415977475,5001,TRONDHEIM,400,221,0,3,5,BEST. EIERSEKSJON,0.0,,422767945,St Jørgensveita,7110.0,2.0,B,,7013,TRONDHEIM
2692250,415977474,5001,TRONDHEIM,400,221,0,4,5,BEST. EIERSEKSJON,0.0,,276411328,St Jørgensveita,7110.0,2.0,A,,7013,TRONDHEIM
2692251,415977473,5001,TRONDHEIM,400,221,0,5,5,BEST. EIERSEKSJON,0.0,,276411328,St Jørgensveita,7110.0,2.0,A,,7013,TRONDHEIM
2692252,415977472,5001,TRONDHEIM,400,221,0,6,5,BEST. EIERSEKSJON,0.0,,422767945,St Jørgensveita,7110.0,2.0,B,,7013,TRONDHEIM
2692253,415977477,5001,TRONDHEIM,400,221,0,1,5,BEST. EIERSEKSJON,0.0,,276411328,St Jørgensveita,7110.0,2.0,A,,7013,TRONDHEIM
2692254,415977476,5001,TRONDHEIM,400,221,0,2,5,BEST. EIERSEKSJON,0.0,,276411328,St Jørgensveita,7110.0,2.0,A,,7013,TRONDHEIM
2692255,415158374,3045,SIGDAL,143,532,0,0,1,BEST. GRUNNEIENDOM,1040.7,,415268249,Sleggebergveien,8047.0,19.0,,,3359,EGGEDAL
2692256,415352857,3049,LIER,100,77,1,0,2,BESTÅENDE FESTEGRUNN,743.3,TIURLEIKEN,140314580,,,,,0.0,3425,REISTAD
2692257,415209573,1103,STAVANGER,55,1028,0,4,5,BEST. EIERSEKSJON,0.0,,168394854,Tårngata,2117.0,3.0,,,4013,STAVANGER
2692258,415209572,1103,STAVANGER,55,1028,0,5,5,BEST. EIERSEKSJON,0.0,,168394854,Tårngata,2117.0,3.0,,,4013,STAVANGER
2692259,415209571,1103,STAVANGER,55,1028,0,6,5,BEST. EIERSEKSJON,0.0,,168394854,Tårngata,2117.0,3.0,,,4013,STAVANGER
2692260,415795220,4651,STRYN,45,227,0,0,1,BEST. GRUNNEIENDOM,723.6,,419026193,Kipervegen,1004.0,19.0,,,6783,STRYN
2692261,415209570,1103,STAVANGER,55,1028,0,7,5,BEST. EIERSEKSJON,0.0,,168394854,Tårngata,2117.0,3.0,,,4013,STAVANGER
2692262,415252522,5037,LEVANGER,275,931,0,0,1,BEST. GRUNNEIENDOM,300.9,,415252524,Nordlibuen,9570.0,5.0,,,7604,LEVANGER
2692263,415965216,4621,VOSS,55,43,0,0,1,BEST. GRUNNEIENDOM,919.1,,416488374,Tråstølsvegen,1358.0,507.0,,,5710,SKULESTADMO
2692264,415246388,3802,HOLMESTRAND,292,17,0,0,1,BEST. GRUNNEIENDOM,1296.1,,457240441,Ådalen,3570.0,4.0,B,,3090,HOF
2692265,415408183,5001,TRONDHEIM,101,446,0,0,1,BEST. GRUNNEIENDOM,443.9,,276390329,Martin Stokkens veg,4733.0,80.0,,,7027,TRONDHEIM
2692266,415656389,4223,VENNESLA,30,43,0,1,5,BEST. EIERSEKSJON,0.0,,384045769,Slettebrotan,4460.0,101.0,A,,4715,ØVREBØ
2692267,415152568,301,OSLO,194,551,0,1,5,BEST. EIERSEKSJON,0.0,,285793896,von Øtkens vei,18719.0,5.0,A,,1169,OSLO
2692268,415207864,3027,RÆLINGEN,92,180,0,0,1,BEST. GRUNNEIENDOM,1013.2,,393995849,Hektnerhagan,13768.0,25.0,,,2008,FJERDINGBY
2692269,415152567,301,OSLO,194,551,0,2,5,BEST. EIERSEKSJON,0.0,,419350188,von Øtkens vei,18719.0,5.0,B,,1169,OSLO
2692270,415783386,5413,IBESTAD,82,4,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,396702642,,,,,1.0,9450,HAMNVIK
2692271,415326677,3020,NORDRE FOLLO,240,996,0,2,5,BEST. EIERSEKSJON,0.0,,126200727,Heimenveien,23400.0,31.0,A,,1410,KOLBOTN
2692272,415521233,5014,FRØYA,22,50,0,0,1,BEST. GRUNNEIENDOM,443.8,,458865605,Skardaveien,20023.0,14.0,,,7260,SISTRANDA
2692273,415326678,3020,NORDRE FOLLO,240,996,0,1,5,BEST. EIERSEKSJON,0.0,,126200728,Heimenveien,23400.0,31.0,B,,1410,KOLBOTN
2692274,415957461,1576,AURE,56,88,0,0,1,BEST. GRUNNEIENDOM,609.2,,581081138,Skardsøyvegen,76165.0,1621.0,,,6697,VIHALS
2692275,415861225,5401,TROMSØ,200,4012,0,0,1,BEST. GRUNNEIENDOM,1157.3,,146160869,Hjalmar Johansens gate,41010.0,41.0,E,,9007,TROMSØ
2692276,415228308,1101,EIGERSUND,47,1008,0,0,1,BEST. GRUNNEIENDOM,465.2,,432614705,Hjortveien,2001.0,7.0,E,,4373,EGERSUND
2692277,415228308,1101,EIGERSUND,47,1008,0,0,1,BEST. GRUNNEIENDOM,465.2,,432614707,Hjortveien,2001.0,7.0,G,,4373,EGERSUND
2692278,415228308,1101,EIGERSUND,47,1008,0,0,1,BEST. GRUNNEIENDOM,465.2,,432614706,Hjortveien,2001.0,7.0,F,,4373,EGERSUND
2692279,415228308,1101,EIGERSUND,47,1008,0,0,1,BEST. GRUNNEIENDOM,465.2,,432614708,Hjortveien,2001.0,7.0,H,,4373,EGERSUND
2692280,416000510,4621,VOSS,55,63,0,0,1,BEST. GRUNNEIENDOM,934.6,,416489853,Tråstølsvegen,1358.0,589.0,,,5710,SKULESTADMO
2692281,415236599,301,OSLO,207,120,0,49,5,BEST. EIERSEKSJON,0.0,,285752388,Prinsens gate,15742.0,12.0,,,152,OSLO
2692282,415236600,301,OSLO,207,120,0,48,5,BEST. EIERSEKSJON,0.0,,285752388,Prinsens gate,15742.0,12.0,,,152,OSLO
2692283,415236601,301,OSLO,207,120,0,47,5,BEST. EIERSEKSJON,0.0,,285752388,Prinsens gate,15742.0,12.0,,,152,OSLO
2692284,415236602,301,OSLO,207,120,0,46,5,BEST. EIERSEKSJON,0.0,,285752388,Prinsens gate,15742.0,12.0,,,152,OSLO
2692285,415236603,301,OSLO,207,120,0,45,5,BEST. EIERSEKSJON,0.0,,285752388,Prinsens gate,15742.0,12.0,,,152,OSLO
2692286,415236604,301,OSLO,207,120,0,44,5,BEST. EIERSEKSJON,0.0,,285752388,Prinsens gate,15742.0,12.0,,,152,OSLO
2692287,415236605,301,OSLO,207,120,0,43,5,BEST. EIERSEKSJON,0.0,,285752388,Prinsens gate,15742.0,12.0,,,152,OSLO
2692288,415715834,5054,INDRE FOSEN,162,30,0,0,1,BEST. GRUNNEIENDOM,13718.4,RAMSVIK,415715837,Råkvågveien,3600.0,245.0,,,7114,RÅKVÅG
2692289,415236606,301,OSLO,207,120,0,42,5,BEST. EIERSEKSJON,0.0,,285752388,Prinsens gate,15742.0,12.0,,,152,OSLO
2692290,415621627,1860,VESTVÅGØY,18,886,0,0,1,BEST. GRUNNEIENDOM,600.2,,432973073,Furubakken,3058.0,5.0,B,,8370,LEKNES
2692291,415236607,301,OSLO,207,120,0,41,5,BEST. EIERSEKSJON,0.0,,285856074,Kirkegata,13707.0,19.0,A,,153,OSLO
2692292,415238531,1119,HÅ,108,270,0,0,1,BEST. GRUNNEIENDOM,1308.0,,405953929,Auren,8019.0,20.0,A,,4363,BRUSAND
2692293,415883658,3448,NORDRE LAND,78,139,0,0,1,BEST. GRUNNEIENDOM,1344.1,,415884768,Nordrumsæterkroken,4237.0,11.0,,,2880,NORD-TORPA
