,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2521421,284917577,301,OSLO,225,107,0,0,1,BEST. GRUNNEIENDOM,574.6,,285803359,Hegermanns gate,12819.0,15.0,A,,478,OSLO
2521422,284917577,301,OSLO,225,107,0,0,1,BEST. GRUNNEIENDOM,574.6,,285803381,Hegermanns gate,12819.0,15.0,B,,478,OSLO
2521423,284917576,301,OSLO,225,106,0,0,1,BEST. GRUNNEIENDOM,557.1,,285820877,Hegermanns gate,12819.0,14.0,A,,478,OSLO
2521424,284917576,301,OSLO,225,106,0,0,1,BEST. GRUNNEIENDOM,557.1,,285820876,Hegermanns gate,12819.0,14.0,B,,478,OSLO
2521425,284917583,301,OSLO,225,113,0,0,1,BEST. GRUNNEIENDOM,348.0,,285705419,Hegermanns gate,12819.0,21.0,,,478,OSLO
2521426,284917582,301,OSLO,225,112,0,0,1,BEST. GRUNNEIENDOM,40456.2,,285663983,Agathe Grøndahls gate,10043.0,15.0,,,478,OSLO
2521427,284917582,301,OSLO,225,112,0,0,1,BEST. GRUNNEIENDOM,40456.2,,285705418,Hegermanns gate,12819.0,20.0,,,478,OSLO
2521428,284917581,301,OSLO,225,111,0,0,1,BEST. GRUNNEIENDOM,284.1,,285705417,Hegermanns gate,12819.0,19.0,,,478,OSLO
2521429,284917580,301,OSLO,225,110,0,0,1,BEST. GRUNNEIENDOM,338.2,,285705416,Hegermanns gate,12819.0,18.0,,,478,OSLO
2521430,284917571,301,OSLO,225,101,0,0,1,BEST. GRUNNEIENDOM,302.7,,285820847,Hegermanns gate,12819.0,9.0,B,,478,OSLO
2521431,284917571,301,OSLO,225,101,0,0,1,BEST. GRUNNEIENDOM,302.7,,285820848,Hegermanns gate,12819.0,9.0,C,,478,OSLO
2521432,284917571,301,OSLO,225,101,0,0,1,BEST. GRUNNEIENDOM,302.7,,285830996,Hegermanns gate,12819.0,9.0,A,,478,OSLO
2521433,284917570,301,OSLO,225,100,0,0,1,BEST. GRUNNEIENDOM,281.2,,285705413,Hegermanns gate,12819.0,7.0,,,478,OSLO
2521434,284917569,301,OSLO,225,99,0,0,1,BEST. GRUNNEIENDOM,419.1,,285820820,Hegermanns gate,12819.0,6.0,B,,478,OSLO
2521435,284917569,301,OSLO,225,99,0,0,1,BEST. GRUNNEIENDOM,419.1,,285820822,Hegermanns gate,12819.0,6.0,A,,478,OSLO
2521436,284917568,301,OSLO,225,98,0,0,1,BEST. GRUNNEIENDOM,494.6,,285705412,Hegermanns gate,12819.0,5.0,A,,478,OSLO
2521437,284917568,301,OSLO,225,98,0,0,1,BEST. GRUNNEIENDOM,494.6,,528904387,Hegermanns gate,12819.0,5.0,B,,478,OSLO
2521438,284917575,301,OSLO,225,105,0,0,1,BEST. GRUNNEIENDOM,718.0,,285803358,Hegermanns gate,12819.0,13.0,B,,478,OSLO
2521439,284917575,301,OSLO,225,105,0,0,1,BEST. GRUNNEIENDOM,718.0,,285803380,Hegermanns gate,12819.0,13.0,C,,478,OSLO
2521440,284917574,301,OSLO,225,104,0,0,1,BEST. GRUNNEIENDOM,655.5,,285820875,Hegermanns gate,12819.0,12.0,A,,478,OSLO
2521441,284917574,301,OSLO,225,104,0,0,1,BEST. GRUNNEIENDOM,655.5,,285820874,Hegermanns gate,12819.0,12.0,B,,478,OSLO
2521442,284917573,301,OSLO,225,103,0,0,1,BEST. GRUNNEIENDOM,400.2,,285705414,Hegermanns gate,12819.0,11.0,,,478,OSLO
2521443,284917572,301,OSLO,225,102,0,0,1,BEST. GRUNNEIENDOM,480.9,,285820873,Hegermanns gate,12819.0,10.0,A,,478,OSLO
2521444,284917572,301,OSLO,225,102,0,0,1,BEST. GRUNNEIENDOM,480.9,,285820872,Hegermanns gate,12819.0,10.0,B,,478,OSLO
2521445,284917563,301,OSLO,225,93,0,0,1,BEST. GRUNNEIENDOM,299.5,,285689517,Feddersens gate,11735.0,7.0,,,473,OSLO
2521446,284917567,301,OSLO,225,97,0,0,1,BEST. GRUNNEIENDOM,356.4,,285705411,Hegermanns gate,12819.0,4.0,,,478,OSLO
2521447,284917566,301,OSLO,225,96,0,0,1,BEST. GRUNNEIENDOM,272.5,,285705410,Hegermanns gate,12819.0,3.0,,,478,OSLO
2521448,284917565,301,OSLO,225,95,0,0,1,BEST. GRUNNEIENDOM,738.5,,285820824,Hegermanns gate,12819.0,2.0,A,,478,OSLO
2521449,284917565,301,OSLO,225,95,0,0,1,BEST. GRUNNEIENDOM,738.5,,285820823,Hegermanns gate,12819.0,2.0,B,,478,OSLO
2521450,284917564,301,OSLO,225,94,0,0,1,BEST. GRUNNEIENDOM,153.8,,285705409,Hegermanns gate,12819.0,1.0,,,478,OSLO
2521451,284919600,301,OSLO,225,247,0,0,1,BEST. GRUNNEIENDOM,612.7,,285838659,Oskar Braatens plass,15445.0,3.0,,,473,OSLO
2521452,284919600,301,OSLO,225,247,0,0,1,BEST. GRUNNEIENDOM,612.7,,285838658,Oskar Braatens plass,15445.0,1.0,,,473,OSLO
2521453,284919600,301,OSLO,225,247,0,0,1,BEST. GRUNNEIENDOM,612.7,,285838660,Oskar Braatens plass,15445.0,2.0,,,473,OSLO
2521454,284919595,301,OSLO,225,245,0,1,5,BEST. EIERSEKSJON,0.0,RESEKSJ.-SE MERKN.,285759549,Sandakerveien,16161.0,27.0,,,473,OSLO
2521455,284919594,301,OSLO,225,245,0,0,1,BEST. GRUNNEIENDOM,259.0,,285759549,Sandakerveien,16161.0,27.0,,,473,OSLO
2521456,284919593,301,OSLO,225,244,0,0,1,BEST. GRUNNEIENDOM,194.8,,285759548,Sandakerveien,16161.0,26.0,,,473,OSLO
2521457,284919592,301,OSLO,225,243,0,0,1,BEST. GRUNNEIENDOM,257.2,,285759547,Sandakerveien,16161.0,25.0,,,473,OSLO
2521458,284919599,301,OSLO,225,246,0,0,1,BEST. GRUNNEIENDOM,519.7,,285845011,Sandakerveien,16161.0,28.0,A,,473,OSLO
2521459,284919599,301,OSLO,225,246,0,0,1,BEST. GRUNNEIENDOM,519.7,,285845010,Sandakerveien,16161.0,28.0,B,,473,OSLO
2521460,284919598,301,OSLO,225,245,0,4,5,BEST. EIERSEKSJON,0.0,,285759549,Sandakerveien,16161.0,27.0,,,473,OSLO
2521461,284919597,301,OSLO,225,245,0,3,5,BEST. EIERSEKSJON,0.0,,285759549,Sandakerveien,16161.0,27.0,,,473,OSLO
2521462,284919596,301,OSLO,225,245,0,2,5,BEST. EIERSEKSJON,0.0,,285759549,Sandakerveien,16161.0,27.0,,,473,OSLO
2521463,284919587,301,OSLO,225,238,0,0,1,BEST. GRUNNEIENDOM,1058.7,"AREAL, SE MERKNADER.",285838019,Oskar Braatens gate,21361.0,2.0,,,474,OSLO
2521464,284919586,301,OSLO,225,237,0,0,1,BEST. GRUNNEIENDOM,503.2,,285759542,Sandakerveien,16161.0,20.0,C,,473,OSLO
2521465,284919586,301,OSLO,225,237,0,0,1,BEST. GRUNNEIENDOM,503.2,,285844525,Sandakerveien,16161.0,20.0,E,,473,OSLO
2521466,284919586,301,OSLO,225,237,0,0,1,BEST. GRUNNEIENDOM,503.2,,285844524,Sandakerveien,16161.0,20.0,D,,473,OSLO
2521467,284919586,301,OSLO,225,237,0,0,1,BEST. GRUNNEIENDOM,503.2,,285844526,Sandakerveien,16161.0,20.0,F,,473,OSLO
2521468,284919585,301,OSLO,225,236,0,0,1,BEST. GRUNNEIENDOM,295.4,,285759541,Sandakerveien,16161.0,20.0,B,,473,OSLO
2521469,284919584,301,OSLO,225,235,0,0,1,BEST. GRUNNEIENDOM,909.5,,285859043,Sandakerveien,16161.0,20.0,H,,473,OSLO
2521470,284919584,301,OSLO,225,235,0,0,1,BEST. GRUNNEIENDOM,909.5,,285859042,Sandakerveien,16161.0,20.0,G,,473,OSLO
2521471,284919584,301,OSLO,225,235,0,0,1,BEST. GRUNNEIENDOM,909.5,,285859045,Sandakerveien,16161.0,20.0,K,,473,OSLO
2521472,284919584,301,OSLO,225,235,0,0,1,BEST. GRUNNEIENDOM,909.5,,285859044,Sandakerveien,16161.0,20.0,J,,473,OSLO
2521473,284919584,301,OSLO,225,235,0,0,1,BEST. GRUNNEIENDOM,909.5,,285859046,Sandakerveien,16161.0,20.0,L,,473,OSLO
2521474,284919591,301,OSLO,225,242,0,0,1,BEST. GRUNNEIENDOM,641.1,,285759545,Sandakerveien,16161.0,24.0,B,,473,OSLO
2521475,284919590,301,OSLO,225,241,0,0,1,BEST. GRUNNEIENDOM,6339.5,,285759543,Sandakerveien,16161.0,22.0,A,,473,OSLO
2521476,284919590,301,OSLO,225,241,0,0,1,BEST. GRUNNEIENDOM,6339.5,,296231740,Sandakerveien,16161.0,22.0,B,,473,OSLO
2521477,284919590,301,OSLO,225,241,0,0,1,BEST. GRUNNEIENDOM,6339.5,,296231741,Sandakerveien,16161.0,22.0,C,,473,OSLO
2521478,284919590,301,OSLO,225,241,0,0,1,BEST. GRUNNEIENDOM,6339.5,,296231745,Sandakerveien,16161.0,22.0,D,,473,OSLO
2521479,284919590,301,OSLO,225,241,0,0,1,BEST. GRUNNEIENDOM,6339.5,,296231746,Sandakerveien,16161.0,22.0,E,,473,OSLO
2521480,284919590,301,OSLO,225,241,0,0,1,BEST. GRUNNEIENDOM,6339.5,,296231747,Sandakerveien,16161.0,22.0,F,,473,OSLO
2521481,284919590,301,OSLO,225,241,0,0,1,BEST. GRUNNEIENDOM,6339.5,,296231748,Sandakerveien,16161.0,22.0,G,,473,OSLO
2521482,284919590,301,OSLO,225,241,0,0,1,BEST. GRUNNEIENDOM,6339.5,,296242199,Sandakerveien,16161.0,22.0,H,,473,OSLO
2521483,284919589,301,OSLO,225,240,0,0,1,BEST. GRUNNEIENDOM,695.9,,285820993,Sandakerveien,16161.0,23.0,C,,473,OSLO
2521484,284919589,301,OSLO,225,240,0,0,1,BEST. GRUNNEIENDOM,695.9,,285820992,Sandakerveien,16161.0,23.0,B,,473,OSLO
2521485,284919589,301,OSLO,225,240,0,0,1,BEST. GRUNNEIENDOM,695.9,,285820995,Sandakerveien,16161.0,23.0,A,,473,OSLO
2521486,284919589,301,OSLO,225,240,0,0,1,BEST. GRUNNEIENDOM,695.9,,285820994,Sandakerveien,16161.0,23.0,D,,473,OSLO
2521487,284917531,301,OSLO,225,91,0,11,5,BEST. EIERSEKSJON,0.0,,285854170,Feddersens gate,11735.0,5.0,B,,473,OSLO
2521488,284917532,301,OSLO,225,92,0,0,1,BEST. GRUNNEIENDOM,673.6,,285821357,Feddersens gate,11735.0,6.0,B,,473,OSLO
2521489,284917532,301,OSLO,225,92,0,0,1,BEST. GRUNNEIENDOM,673.6,,285821359,Feddersens gate,11735.0,6.0,A,,473,OSLO
2521490,284917532,301,OSLO,225,92,0,0,1,BEST. GRUNNEIENDOM,673.6,,285831678,Feddersens gate,11735.0,6.0,C,,473,OSLO
2521491,284915475,301,OSLO,224,337,0,25,5,BEST. EIERSEKSJON,0.0,,285819725,Sandakerveien,16161.0,50.0,C,,477,OSLO
2521492,284915474,301,OSLO,224,337,0,24,5,BEST. EIERSEKSJON,0.0,,285819725,Sandakerveien,16161.0,50.0,C,,477,OSLO
2521493,284915473,301,OSLO,224,337,0,23,5,BEST. EIERSEKSJON,0.0,,285759561,Sandakerveien,16161.0,50.0,B,,477,OSLO
2521494,284917521,301,OSLO,225,91,0,1,5,BEST. EIERSEKSJON,0.0,,285854169,Feddersens gate,11735.0,5.0,A,,473,OSLO
2521495,284915472,301,OSLO,224,337,0,22,5,BEST. EIERSEKSJON,0.0,,285759561,Sandakerveien,16161.0,50.0,B,,477,OSLO
2521496,284917520,301,OSLO,225,91,0,0,1,BEST. GRUNNEIENDOM,316.5,,285854169,Feddersens gate,11735.0,5.0,A,,473,OSLO
2521497,284917520,301,OSLO,225,91,0,0,1,BEST. GRUNNEIENDOM,316.5,,285854170,Feddersens gate,11735.0,5.0,B,,473,OSLO
2521498,284917527,301,OSLO,225,91,0,7,5,BEST. EIERSEKSJON,0.0,,285854170,Feddersens gate,11735.0,5.0,B,,473,OSLO
2521499,284917526,301,OSLO,225,91,0,6,5,BEST. EIERSEKSJON,0.0,,285854169,Feddersens gate,11735.0,5.0,A,,473,OSLO
2521500,284915476,301,OSLO,224,337,0,26,5,BEST. EIERSEKSJON,0.0,,285819725,Sandakerveien,16161.0,50.0,C,,477,OSLO
2521501,284917524,301,OSLO,225,91,0,4,5,BEST. EIERSEKSJON,0.0,,285854170,Feddersens gate,11735.0,5.0,B,,473,OSLO
2521502,284915467,301,OSLO,224,337,0,17,5,BEST. EIERSEKSJON,0.0,,285819725,Sandakerveien,16161.0,50.0,C,,477,OSLO
2521503,284915466,301,OSLO,224,337,0,16,5,BEST. EIERSEKSJON,0.0,,285819725,Sandakerveien,16161.0,50.0,C,,477,OSLO
2521504,284917514,301,OSLO,225,85,0,0,1,BEST. GRUNNEIENDOM,1717.9,,285689007,Fagerheimgata,11668.0,22.0,,,475,OSLO
2521505,284917514,301,OSLO,225,85,0,0,1,BEST. GRUNNEIENDOM,1717.9,,285689008,Fagerheimgata,11668.0,24.0,,,475,OSLO
2521506,284915465,301,OSLO,224,337,0,15,5,BEST. EIERSEKSJON,0.0,,285819725,Sandakerveien,16161.0,50.0,C,,477,OSLO
2521507,284915464,301,OSLO,224,337,0,14,5,BEST. EIERSEKSJON,0.0,,285759561,Sandakerveien,16161.0,50.0,B,,477,OSLO
2521508,284917512,301,OSLO,225,83,0,27,5,BEST. EIERSEKSJON,0.0,,285820845,Fagerheimgata,11668.0,20.0,B,,475,OSLO
2521509,284915471,301,OSLO,224,337,0,21,5,BEST. EIERSEKSJON,0.0,,285759561,Sandakerveien,16161.0,50.0,B,,477,OSLO
2521510,284915470,301,OSLO,224,337,0,20,5,BEST. EIERSEKSJON,0.0,,285819726,Sandakerveien,16161.0,50.0,A,,477,OSLO
2521511,284917518,301,OSLO,225,89,0,0,1,BEST. GRUNNEIENDOM,491.1,,285689515,Feddersens gate,11735.0,3.0,,,473,OSLO
2521512,284915469,301,OSLO,224,337,0,19,5,BEST. EIERSEKSJON,0.0,,285819726,Sandakerveien,16161.0,50.0,A,,477,OSLO
2521513,284917517,301,OSLO,225,88,0,0,1,BEST. GRUNNEIENDOM,462.4,,285689514,Feddersens gate,11735.0,1.0,,,473,OSLO
2521514,284915468,301,OSLO,224,337,0,18,5,BEST. EIERSEKSJON,0.0,,285819726,Sandakerveien,16161.0,50.0,A,,477,OSLO
2521515,284915459,301,OSLO,224,337,0,9,5,BEST. EIERSEKSJON,0.0,,285819726,Sandakerveien,16161.0,50.0,A,,477,OSLO
2521516,284917507,301,OSLO,225,83,0,22,5,BEST. EIERSEKSJON,0.0,,285820845,Fagerheimgata,11668.0,20.0,B,,475,OSLO
2521517,284915458,301,OSLO,224,337,0,8,5,BEST. EIERSEKSJON,0.0,,285819725,Sandakerveien,16161.0,50.0,C,,477,OSLO
2521518,284917506,301,OSLO,225,83,0,21,5,BEST. EIERSEKSJON,0.0,,285820845,Fagerheimgata,11668.0,20.0,B,,475,OSLO
2521519,284915457,301,OSLO,224,337,0,7,5,BEST. EIERSEKSJON,0.0,,285819725,Sandakerveien,16161.0,50.0,C,,477,OSLO
2521520,284917505,301,OSLO,225,83,0,20,5,BEST. EIERSEKSJON,0.0,,285820846,Fagerheimgata,11668.0,20.0,A,,475,OSLO
2521521,284915456,301,OSLO,224,337,0,6,5,BEST. EIERSEKSJON,0.0,,285759561,Sandakerveien,16161.0,50.0,B,,477,OSLO
2521522,284917504,301,OSLO,225,83,0,19,5,BEST. EIERSEKSJON,0.0,,285820846,Fagerheimgata,11668.0,20.0,A,,475,OSLO
2521523,284915463,301,OSLO,224,337,0,13,5,BEST. EIERSEKSJON,0.0,,285759561,Sandakerveien,16161.0,50.0,B,,477,OSLO
2521524,284917511,301,OSLO,225,83,0,26,5,BEST. EIERSEKSJON,0.0,,285820845,Fagerheimgata,11668.0,20.0,B,,475,OSLO
2521525,284915462,301,OSLO,224,337,0,12,5,BEST. EIERSEKSJON,0.0,,285759561,Sandakerveien,16161.0,50.0,B,,477,OSLO
2521526,284917510,301,OSLO,225,83,0,25,5,BEST. EIERSEKSJON,0.0,,285820845,Fagerheimgata,11668.0,20.0,B,,475,OSLO
2521527,284915461,301,OSLO,224,337,0,11,5,BEST. EIERSEKSJON,0.0,,285819726,Sandakerveien,16161.0,50.0,A,,477,OSLO
2521528,284917509,301,OSLO,225,83,0,24,5,BEST. EIERSEKSJON,0.0,,285820846,Fagerheimgata,11668.0,20.0,A,,475,OSLO
2521529,284915460,301,OSLO,224,337,0,10,5,BEST. EIERSEKSJON,0.0,,285819726,Sandakerveien,16161.0,50.0,A,,477,OSLO
2521530,284917508,301,OSLO,225,83,0,23,5,BEST. EIERSEKSJON,0.0,,285820846,Fagerheimgata,11668.0,20.0,A,,475,OSLO
2521531,284920011,301,OSLO,225,454,0,35,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521532,284920010,301,OSLO,225,454,0,34,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521533,284920009,301,OSLO,225,454,0,33,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521534,284920008,301,OSLO,225,454,0,32,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521535,284920012,301,OSLO,225,454,0,36,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521536,284920003,301,OSLO,225,454,0,27,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521537,284920002,301,OSLO,225,454,0,26,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521538,284920001,301,OSLO,225,454,0,25,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521539,284920000,301,OSLO,225,454,0,24,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521540,284920007,301,OSLO,225,454,0,31,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521541,284920006,301,OSLO,225,454,0,30,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521542,284920005,301,OSLO,225,454,0,29,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521543,284920004,301,OSLO,225,454,0,28,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521544,284919995,301,OSLO,225,454,0,19,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521545,284919994,301,OSLO,225,454,0,18,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521546,284919993,301,OSLO,225,454,0,17,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521547,284919992,301,OSLO,225,454,0,16,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521548,284919999,301,OSLO,225,454,0,23,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521549,284919998,301,OSLO,225,454,0,22,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521550,284919997,301,OSLO,225,454,0,21,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521551,284919996,301,OSLO,225,454,0,20,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521552,284919987,301,OSLO,225,454,0,11,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521553,284919986,301,OSLO,225,454,0,10,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521554,284919985,301,OSLO,225,454,0,9,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521555,284919984,301,OSLO,225,454,0,8,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521556,284919991,301,OSLO,225,454,0,15,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521557,284919990,301,OSLO,225,454,0,14,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521558,284919989,301,OSLO,225,454,0,13,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521559,284919988,301,OSLO,225,454,0,12,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521560,284919979,301,OSLO,225,454,0,3,5,BEST. EIERSEKSJON,0.0,,285844521,Toftes gate,17566.0,10.0,B,,556,OSLO
2521561,284919978,301,OSLO,225,454,0,0,1,BEST. GRUNNEIENDOM,836.2,,285779694,Toftes gate,17566.0,12.0,,,556,OSLO
2521562,284919978,301,OSLO,225,454,0,0,1,BEST. GRUNNEIENDOM,836.2,,285844521,Toftes gate,17566.0,10.0,B,,556,OSLO
2521563,284919978,301,OSLO,225,454,0,0,1,BEST. GRUNNEIENDOM,836.2,,285844520,Toftes gate,17566.0,10.0,A,,556,OSLO
2521564,284919978,301,OSLO,225,454,0,0,1,BEST. GRUNNEIENDOM,836.2,,285844522,Toftes gate,17566.0,10.0,C,,556,OSLO
2521565,284919978,301,OSLO,225,454,0,0,1,BEST. GRUNNEIENDOM,836.2,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521566,284919977,301,OSLO,225,454,0,2,5,BEST. EIERSEKSJON,0.0,,285844522,Toftes gate,17566.0,10.0,C,,556,OSLO
2521567,284919976,301,OSLO,225,453,0,17,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521568,284919983,301,OSLO,225,454,0,7,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521569,284919982,301,OSLO,225,454,0,6,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521570,284919981,301,OSLO,225,454,0,5,5,BEST. EIERSEKSJON,0.0,,285844519,Toftes gate,17566.0,8.0,,,556,OSLO
2521571,284919980,301,OSLO,225,454,0,4,5,BEST. EIERSEKSJON,0.0,,285844520,Toftes gate,17566.0,10.0,A,,556,OSLO
2521572,284919971,301,OSLO,225,453,0,12,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521573,284919970,301,OSLO,225,453,0,11,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521574,284919969,301,OSLO,225,453,0,10,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521575,284919968,301,OSLO,225,453,0,9,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521576,284919975,301,OSLO,225,453,0,16,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521577,284919974,301,OSLO,225,453,0,15,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521578,284919973,301,OSLO,225,453,0,14,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521579,284919972,301,OSLO,225,453,0,13,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521580,284919963,301,OSLO,225,453,0,4,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521581,284919962,301,OSLO,225,453,0,3,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521582,284919961,301,OSLO,225,453,0,2,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521583,284919960,301,OSLO,225,453,0,0,1,BEST. GRUNNEIENDOM,336.2,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521584,284919967,301,OSLO,225,453,0,8,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521585,284919966,301,OSLO,225,453,0,7,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521586,284919965,301,OSLO,225,453,0,6,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521587,284919964,301,OSLO,225,453,0,5,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521588,284919955,301,OSLO,225,452,0,15,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
2521589,284919954,301,OSLO,225,452,0,14,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
2521590,284919953,301,OSLO,225,452,0,13,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
2521591,284919952,301,OSLO,225,452,0,12,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
2521592,284919959,301,OSLO,225,453,0,1,5,BEST. EIERSEKSJON,0.0,,285844518,Toftes gate,17566.0,6.0,,,556,OSLO
2521593,284919958,301,OSLO,225,452,0,18,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
2521594,284919957,301,OSLO,225,452,0,17,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
2521595,284919956,301,OSLO,225,452,0,16,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
2521596,284919947,301,OSLO,225,452,0,7,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
2521597,284919946,301,OSLO,225,452,0,6,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
2521598,284919945,301,OSLO,225,452,0,5,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
2521599,284919944,301,OSLO,225,452,0,4,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
2521600,284919951,301,OSLO,225,452,0,11,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
2521601,284919950,301,OSLO,225,452,0,10,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
2521602,284919949,301,OSLO,225,452,0,9,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
2521603,284919948,301,OSLO,225,452,0,8,5,BEST. EIERSEKSJON,0.0,,285844517,Toftes gate,17566.0,4.0,,,556,OSLO
