,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1460019,162535926,1108,SANDNES,45,245,0,0,1,BEST. GRUNNEIENDOM,656.0,,162740904,Nedre Sørbø,20850.0,12.0,,,4321,SANDNES
1460020,162535927,1108,SANDNES,45,246,0,0,1,BEST. GRUNNEIENDOM,696.1,,162740907,Nedre Sørbø,20850.0,18.0,,,4321,SANDNES
1460021,162535927,1108,SANDNES,45,246,0,0,1,BEST. GRUNNEIENDOM,696.1,,162740906,Nedre Sørbø,20850.0,16.0,,,4321,SANDNES
1460022,162535927,1108,SANDNES,45,246,0,0,1,BEST. GRUNNEIENDOM,696.1,,162740908,Nedre Sørbø,20850.0,20.0,,,4321,SANDNES
1460023,162535928,1108,SANDNES,45,247,0,0,1,BEST. GRUNNEIENDOM,949.8,,162740913,Nedre Sørbø,20850.0,30.0,,,4321,SANDNES
1460024,162535928,1108,SANDNES,45,247,0,0,1,BEST. GRUNNEIENDOM,949.8,,162740912,Nedre Sørbø,20850.0,28.0,,,4321,SANDNES
1460025,162535928,1108,SANDNES,45,247,0,0,1,BEST. GRUNNEIENDOM,949.8,,162740911,Nedre Sørbø,20850.0,26.0,,,4321,SANDNES
1460026,162535928,1108,SANDNES,45,247,0,0,1,BEST. GRUNNEIENDOM,949.8,,162740910,Nedre Sørbø,20850.0,24.0,,,4321,SANDNES
1460027,162535928,1108,SANDNES,45,247,0,0,1,BEST. GRUNNEIENDOM,949.8,,162740909,Nedre Sørbø,20850.0,22.0,,,4321,SANDNES
1460028,162535929,1108,SANDNES,45,248,0,0,1,BEST. GRUNNEIENDOM,815.5,,162740899,Nedre Sørbø,20850.0,2.0,,,4321,SANDNES
1460029,162535929,1108,SANDNES,45,248,0,0,1,BEST. GRUNNEIENDOM,815.5,,162740902,Nedre Sørbø,20850.0,8.0,,,4321,SANDNES
1460030,162535929,1108,SANDNES,45,248,0,0,1,BEST. GRUNNEIENDOM,815.5,,162740901,Nedre Sørbø,20850.0,6.0,,,4321,SANDNES
1460031,162535929,1108,SANDNES,45,248,0,0,1,BEST. GRUNNEIENDOM,815.5,,162740900,Nedre Sørbø,20850.0,4.0,,,4321,SANDNES
1460032,162535930,1108,SANDNES,45,249,0,0,1,BEST. GRUNNEIENDOM,350.1,,162740919,Nedre Sørbø,20850.0,42.0,,,4321,SANDNES
1460033,162535931,1108,SANDNES,45,250,0,0,1,BEST. GRUNNEIENDOM,251.3,,162740918,Nedre Sørbø,20850.0,40.0,,,4321,SANDNES
1460034,162535932,1108,SANDNES,45,251,0,0,1,BEST. GRUNNEIENDOM,333.0,,162740917,Nedre Sørbø,20850.0,38.0,,,4321,SANDNES
1460035,162535933,1108,SANDNES,45,252,0,0,1,BEST. GRUNNEIENDOM,315.2,,162740916,Nedre Sørbø,20850.0,36.0,,,4321,SANDNES
1460036,162535934,1108,SANDNES,45,253,0,0,1,BEST. GRUNNEIENDOM,237.8,,162740915,Nedre Sørbø,20850.0,34.0,,,4321,SANDNES
1460037,162535935,1108,SANDNES,45,254,0,0,1,BEST. GRUNNEIENDOM,410.5,,162740914,Nedre Sørbø,20850.0,32.0,,,4321,SANDNES
1460038,162535904,1108,SANDNES,111,846,0,1,5,BEST. EIERSEKSJON,0.0,,162720533,Storgata,28400.0,18.0,,,4319,SANDNES
1460039,162537952,1108,SANDNES,111,964,0,30,5,BEST. EIERSEKSJON,0.0,,162742087,Strandgata,28500.0,89.0,,,4307,SANDNES
1460040,162535905,1108,SANDNES,111,846,0,2,5,BEST. EIERSEKSJON,0.0,,162720533,Storgata,28400.0,18.0,,,4319,SANDNES
1460041,162537953,1108,SANDNES,111,964,0,31,5,BEST. EIERSEKSJON,0.0,,162742087,Strandgata,28500.0,89.0,,,4307,SANDNES
1460042,162535906,1108,SANDNES,111,846,0,3,5,BEST. EIERSEKSJON,0.0,,162720533,Storgata,28400.0,18.0,,,4319,SANDNES
1460043,162537954,1108,SANDNES,111,964,0,32,5,BEST. EIERSEKSJON,0.0,,162742103,Strandgata,28500.0,97.0,A,,4307,SANDNES
1460044,162537955,1108,SANDNES,111,964,0,33,5,BEST. EIERSEKSJON,0.0,,162742104,Strandgata,28500.0,95.0,A,,4307,SANDNES
1460045,162535908,1108,SANDNES,39,1608,0,0,1,BEST. GRUNNEIENDOM,677.5,,162715437,Odins gate,21800.0,1.0,B,,4306,SANDNES
1460046,162537956,1108,SANDNES,111,964,0,34,5,BEST. EIERSEKSJON,0.0,,162742112,Strandgata,28500.0,91.0,B,,4307,SANDNES
1460047,162535909,1108,SANDNES,39,1609,0,0,1,BEST. GRUNNEIENDOM,415.8,,162740894,Munins gate,20100.0,2.0,B,,4306,SANDNES
1460048,162535910,1108,SANDNES,39,1610,0,0,1,BEST. GRUNNEIENDOM,471.7,,162740893,Munins gate,20100.0,2.0,A,,4306,SANDNES
1460049,162535911,1108,SANDNES,34,266,0,0,1,BEST. GRUNNEIENDOM,232.8,,162741647,Skaraslåtten,25845.0,34.0,,,4326,SANDNES
1460050,162535912,1108,SANDNES,34,267,0,0,1,BEST. GRUNNEIENDOM,295.4,,162741648,Skaraslåtten,25845.0,32.0,,,4326,SANDNES
1460051,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517287863,Welhavens vei,34620.0,37.0,,,4319,SANDNES
1460052,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517287865,Welhavens vei,34620.0,41.0,,,4319,SANDNES
1460053,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517287864,Welhavens vei,34620.0,39.0,,,4319,SANDNES
1460054,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517287866,Welhavens vei,34620.0,43.0,,,4319,SANDNES
1460055,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517264869,Welhavens vei,34620.0,21.0,,,4319,SANDNES
1460056,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517264870,Welhavens vei,34620.0,23.0,,,4319,SANDNES
1460057,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517284592,Welhavens vei,34620.0,35.0,,,4319,SANDNES
1460058,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517284589,Welhavens vei,34620.0,29.0,,,4319,SANDNES
1460059,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517284588,Welhavens vei,34620.0,27.0,,,4319,SANDNES
1460060,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517284591,Welhavens vei,34620.0,33.0,,,4319,SANDNES
1460061,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517284590,Welhavens vei,34620.0,31.0,,,4319,SANDNES
1460062,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517284587,Welhavens vei,34620.0,25.0,,,4319,SANDNES
1460063,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517288752,Welhavens vei,34620.0,53.0,,,4319,SANDNES
1460064,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517288749,Welhavens vei,34620.0,47.0,,,4319,SANDNES
1460065,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517288748,Welhavens vei,34620.0,45.0,,,4319,SANDNES
1460066,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517288751,Welhavens vei,34620.0,51.0,,,4319,SANDNES
1460067,162535913,1108,SANDNES,62,2094,0,0,1,BEST. GRUNNEIENDOM,3796.3,,517288750,Welhavens vei,34620.0,49.0,,,4319,SANDNES
1460068,162535914,1108,SANDNES,62,2095,0,0,1,BEST. GRUNNEIENDOM,3282.4,,162744063,Welhavens vei,34620.0,19.0,,,4319,SANDNES
1460069,162535917,1108,SANDNES,51,64,0,0,1,BEST. GRUNNEIENDOM,5239.8,,162742097,Buggelandsbakken,5032.0,276.0,,,4324,SANDNES
1460070,162537936,1108,SANDNES,111,964,0,14,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460071,162537937,1108,SANDNES,111,964,0,15,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460072,162537938,1108,SANDNES,111,964,0,16,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460073,162537939,1108,SANDNES,111,964,0,17,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460074,162537940,1108,SANDNES,111,964,0,18,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460075,162537941,1108,SANDNES,111,964,0,19,5,BEST. EIERSEKSJON,0.0,,162742087,Strandgata,28500.0,89.0,,,4307,SANDNES
1460076,162535894,1108,SANDNES,65,494,0,1,5,BEST. EIERSEKSJON,0.0,,162739891,Maurholen,19190.0,55.0,,,4316,SANDNES
1460077,162537942,1108,SANDNES,111,964,0,20,5,BEST. EIERSEKSJON,0.0,,162742087,Strandgata,28500.0,89.0,,,4307,SANDNES
1460078,162535895,1108,SANDNES,65,494,0,2,5,BEST. EIERSEKSJON,0.0,,162739892,Maurholen,19190.0,57.0,,,4316,SANDNES
1460079,162537943,1108,SANDNES,111,964,0,21,5,BEST. EIERSEKSJON,0.0,,162742087,Strandgata,28500.0,89.0,,,4307,SANDNES
1460080,162535896,1108,SANDNES,65,494,0,3,5,BEST. EIERSEKSJON,0.0,,162739893,Maurholen,19190.0,59.0,,,4316,SANDNES
1460081,162537944,1108,SANDNES,111,964,0,22,5,BEST. EIERSEKSJON,0.0,,162742087,Strandgata,28500.0,89.0,,,4307,SANDNES
1460082,162535897,1108,SANDNES,65,494,0,4,5,BEST. EIERSEKSJON,0.0,,162739894,Maurholen,19190.0,61.0,,,4316,SANDNES
1460083,162537945,1108,SANDNES,111,964,0,23,5,BEST. EIERSEKSJON,0.0,,162742087,Strandgata,28500.0,89.0,,,4307,SANDNES
1460084,162535898,1108,SANDNES,65,494,0,5,5,BEST. EIERSEKSJON,0.0,,162739895,Maurholen,19190.0,63.0,,,4316,SANDNES
1460085,162537946,1108,SANDNES,111,964,0,24,5,BEST. EIERSEKSJON,0.0,,162742087,Strandgata,28500.0,89.0,,,4307,SANDNES
1460086,162535899,1108,SANDNES,65,421,0,1,5,BEST. EIERSEKSJON,0.0,,162740372,Maurholen,19190.0,65.0,,,4316,SANDNES
1460087,162537947,1108,SANDNES,111,964,0,25,5,BEST. EIERSEKSJON,0.0,,162742087,Strandgata,28500.0,89.0,,,4307,SANDNES
1460088,162535900,1108,SANDNES,65,421,0,2,5,BEST. EIERSEKSJON,0.0,,162740371,Maurholen,19190.0,67.0,,,4316,SANDNES
1460089,162537948,1108,SANDNES,111,964,0,26,5,BEST. EIERSEKSJON,0.0,,162742087,Strandgata,28500.0,89.0,,,4307,SANDNES
1460090,162535901,1108,SANDNES,65,421,0,3,5,BEST. EIERSEKSJON,0.0,,162740370,Maurholen,19190.0,69.0,,,4316,SANDNES
1460091,162537949,1108,SANDNES,111,964,0,27,5,BEST. EIERSEKSJON,0.0,,162742087,Strandgata,28500.0,89.0,,,4307,SANDNES
1460092,162535902,1108,SANDNES,47,1060,0,1,5,BEST. EIERSEKSJON,0.0,,162740889,Brekkemarkå,4780.0,13.0,A,,4322,SANDNES
1460093,162537950,1108,SANDNES,111,964,0,28,5,BEST. EIERSEKSJON,0.0,,162742087,Strandgata,28500.0,89.0,,,4307,SANDNES
1460094,162535903,1108,SANDNES,47,1060,0,2,5,BEST. EIERSEKSJON,0.0,,162740888,Brekkemarkå,4780.0,13.0,B,,4322,SANDNES
1460095,162537951,1108,SANDNES,111,964,0,29,5,BEST. EIERSEKSJON,0.0,,162742087,Strandgata,28500.0,89.0,,,4307,SANDNES
1460096,162535872,1108,SANDNES,38,1815,0,43,5,BEST. EIERSEKSJON,0.0,,162739779,Havnegata,11800.0,11.0,,,4306,SANDNES
1460097,162537920,1108,SANDNES,107,13,0,0,1,BEST. GRUNNEIENDOM,1670.0,,162727984,Jødestadveien,15130.0,124.0,,,4311,HOMMERSÅK
1460098,162535873,1108,SANDNES,38,1815,0,44,5,BEST. EIERSEKSJON,0.0,,162739778,Havnegata,11800.0,13.0,,,4306,SANDNES
1460099,162535874,1108,SANDNES,38,1815,0,45,5,BEST. EIERSEKSJON,0.0,,162739778,Havnegata,11800.0,13.0,,,4306,SANDNES
1460100,162537922,1108,SANDNES,70,893,0,0,1,BEST. GRUNNEIENDOM,528.4,,162742102,Postveien,23000.0,92.0,A,,4317,SANDNES
1460101,162535875,1108,SANDNES,38,1815,0,46,5,BEST. EIERSEKSJON,0.0,,162739778,Havnegata,11800.0,13.0,,,4306,SANDNES
1460102,162537923,1108,SANDNES,111,964,0,1,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460103,162535876,1108,SANDNES,38,1815,0,47,5,BEST. EIERSEKSJON,0.0,,162739778,Havnegata,11800.0,13.0,,,4306,SANDNES
1460104,162537924,1108,SANDNES,111,964,0,2,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460105,162535877,1108,SANDNES,38,1815,0,48,5,BEST. EIERSEKSJON,0.0,,162739778,Havnegata,11800.0,13.0,,,4306,SANDNES
1460106,162537925,1108,SANDNES,111,964,0,3,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460107,162535878,1108,SANDNES,38,1815,0,49,5,BEST. EIERSEKSJON,0.0,,162739779,Havnegata,11800.0,11.0,,,4306,SANDNES
1460108,162537926,1108,SANDNES,111,964,0,4,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460109,162535879,1108,SANDNES,38,1815,0,50,5,BEST. EIERSEKSJON,0.0,,162739779,Havnegata,11800.0,11.0,,,4306,SANDNES
1460110,162537927,1108,SANDNES,111,964,0,5,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460111,162535880,1108,SANDNES,38,1815,0,51,5,BEST. EIERSEKSJON,0.0,,162739779,Havnegata,11800.0,11.0,,,4306,SANDNES
1460112,162537928,1108,SANDNES,111,964,0,6,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460113,162535881,1108,SANDNES,38,1815,0,52,5,BEST. EIERSEKSJON,0.0,,162739779,Havnegata,11800.0,11.0,,,4306,SANDNES
1460114,162537929,1108,SANDNES,111,964,0,7,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460115,162535882,1108,SANDNES,38,1815,0,53,5,BEST. EIERSEKSJON,0.0,,162739779,Havnegata,11800.0,11.0,,,4306,SANDNES
1460116,162537930,1108,SANDNES,111,964,0,8,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460117,162535883,1108,SANDNES,38,1815,0,54,5,BEST. EIERSEKSJON,0.0,,162739779,Havnegata,11800.0,11.0,,,4306,SANDNES
1460118,162537931,1108,SANDNES,111,964,0,9,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460119,162535884,1108,SANDNES,38,1815,0,55,5,BEST. EIERSEKSJON,0.0,,162739778,Havnegata,11800.0,13.0,,,4306,SANDNES
1460120,162537932,1108,SANDNES,111,964,0,10,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460121,162535885,1108,SANDNES,38,1815,0,56,5,BEST. EIERSEKSJON,0.0,,162739778,Havnegata,11800.0,13.0,,,4306,SANDNES
1460122,162537933,1108,SANDNES,111,964,0,11,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460123,162535886,1108,SANDNES,38,1815,0,57,5,BEST. EIERSEKSJON,0.0,,162739779,Havnegata,11800.0,11.0,,,4306,SANDNES
1460124,162537934,1108,SANDNES,111,964,0,12,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460125,162535887,1108,SANDNES,38,1815,0,58,5,BEST. EIERSEKSJON,0.0,,162739779,Havnegata,11800.0,11.0,,,4306,SANDNES
1460126,162537935,1108,SANDNES,111,964,0,13,5,BEST. EIERSEKSJON,0.0,,162720642,Strandgata,28500.0,99.0,,,4307,SANDNES
1460127,162537776,1108,SANDNES,111,134,0,27,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460128,162537777,1108,SANDNES,111,134,0,28,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460129,162537778,1108,SANDNES,111,134,0,29,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460130,162537779,1108,SANDNES,111,134,0,30,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460131,162537780,1108,SANDNES,111,134,0,31,5,BEST. EIERSEKSJON,0.0,,162708530,Holbergs gate,12900.0,18.0,,,4306,SANDNES
1460132,162537781,1108,SANDNES,111,134,0,32,5,BEST. EIERSEKSJON,0.0,,162708530,Holbergs gate,12900.0,18.0,,,4306,SANDNES
1460133,162537782,1108,SANDNES,111,134,0,33,5,BEST. EIERSEKSJON,0.0,,162708530,Holbergs gate,12900.0,18.0,,,4306,SANDNES
1460134,162537783,1108,SANDNES,111,134,0,34,5,BEST. EIERSEKSJON,0.0,,162708530,Holbergs gate,12900.0,18.0,,,4306,SANDNES
1460135,162537784,1108,SANDNES,111,134,0,35,5,BEST. EIERSEKSJON,0.0,,162708530,Holbergs gate,12900.0,18.0,,,4306,SANDNES
1460136,162537785,1108,SANDNES,111,134,0,36,5,BEST. EIERSEKSJON,0.0,,162708530,Holbergs gate,12900.0,18.0,,,4306,SANDNES
1460137,162537786,1108,SANDNES,111,134,0,37,5,BEST. EIERSEKSJON,0.0,,162708532,Holbergs gate,12900.0,20.0,,,4306,SANDNES
1460138,162537787,1108,SANDNES,111,134,0,38,5,BEST. EIERSEKSJON,0.0,,162708532,Holbergs gate,12900.0,20.0,,,4306,SANDNES
1460139,162537788,1108,SANDNES,111,134,0,39,5,BEST. EIERSEKSJON,0.0,,162708532,Holbergs gate,12900.0,20.0,,,4306,SANDNES
1460140,162537789,1108,SANDNES,111,134,0,40,5,BEST. EIERSEKSJON,0.0,,162708532,Holbergs gate,12900.0,20.0,,,4306,SANDNES
1460141,162537790,1108,SANDNES,111,134,0,41,5,BEST. EIERSEKSJON,0.0,,162708532,Holbergs gate,12900.0,20.0,,,4306,SANDNES
1460142,162537791,1108,SANDNES,111,134,0,42,5,BEST. EIERSEKSJON,0.0,,162708532,Holbergs gate,12900.0,20.0,,,4306,SANDNES
1460143,162537760,1108,SANDNES,111,134,0,11,5,BEST. EIERSEKSJON,0.0,,162708530,Holbergs gate,12900.0,18.0,,,4306,SANDNES
1460144,162537761,1108,SANDNES,111,134,0,12,5,BEST. EIERSEKSJON,0.0,,162708530,Holbergs gate,12900.0,18.0,,,4306,SANDNES
1460145,162537762,1108,SANDNES,111,134,0,13,5,BEST. EIERSEKSJON,0.0,,162708530,Holbergs gate,12900.0,18.0,,,4306,SANDNES
1460146,162537763,1108,SANDNES,111,134,0,14,5,BEST. EIERSEKSJON,0.0,,162708532,Holbergs gate,12900.0,20.0,,,4306,SANDNES
1460147,162537764,1108,SANDNES,111,134,0,15,5,BEST. EIERSEKSJON,0.0,,162708532,Holbergs gate,12900.0,20.0,,,4306,SANDNES
1460148,162537765,1108,SANDNES,111,134,0,16,5,BEST. EIERSEKSJON,0.0,,162708532,Holbergs gate,12900.0,20.0,,,4306,SANDNES
1460149,162537766,1108,SANDNES,111,134,0,17,5,BEST. EIERSEKSJON,0.0,,162708532,Holbergs gate,12900.0,20.0,,,4306,SANDNES
1460150,162537767,1108,SANDNES,111,134,0,18,5,BEST. EIERSEKSJON,0.0,,162708532,Holbergs gate,12900.0,20.0,,,4306,SANDNES
1460151,162537768,1108,SANDNES,111,134,0,19,5,BEST. EIERSEKSJON,0.0,,162708532,Holbergs gate,12900.0,20.0,,,4306,SANDNES
1460152,162537769,1108,SANDNES,111,134,0,20,5,BEST. EIERSEKSJON,0.0,,162708532,Holbergs gate,12900.0,20.0,,,4306,SANDNES
1460153,162537770,1108,SANDNES,111,134,0,21,5,BEST. EIERSEKSJON,0.0,,162708532,Holbergs gate,12900.0,20.0,,,4306,SANDNES
1460154,162537771,1108,SANDNES,111,134,0,22,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460155,162537772,1108,SANDNES,111,134,0,23,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460156,162537773,1108,SANDNES,111,134,0,24,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460157,162537774,1108,SANDNES,111,134,0,25,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460158,162537775,1108,SANDNES,111,134,0,26,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460159,162537744,1108,SANDNES,91,41,0,0,1,BEST. GRUNNEIENDOM,40821.0,,162742091,,,,,0.0,4308,SANDNES
1460160,162537745,1108,SANDNES,38,1823,0,0,1,BEST. GRUNNEIENDOM,475.7,,162706016,Gangeren,9500.0,3.0,,,4327,SANDNES
1460161,162537746,1108,SANDNES,47,946,0,1,5,BEST. EIERSEKSJON,0.0,,162742094,Bjørneveien,4100.0,19.0,B,,4323,SANDNES
1460162,162537747,1108,SANDNES,47,946,0,2,5,BEST. EIERSEKSJON,0.0,,162742095,Bjørneveien,4100.0,19.0,A,,4323,SANDNES
1460163,162537748,1108,SANDNES,109,415,0,1,5,BEST. EIERSEKSJON,0.0,,162742093,Nordafjellveien,21100.0,12.0,B,,4310,HOMMERSÅK
1460164,162537749,1108,SANDNES,109,415,0,2,5,BEST. EIERSEKSJON,0.0,,162742092,Nordafjellveien,21100.0,12.0,A,,4310,HOMMERSÅK
1460165,162537750,1108,SANDNES,111,134,0,1,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460166,162537751,1108,SANDNES,111,134,0,2,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460167,162537752,1108,SANDNES,111,134,0,3,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460168,162537753,1108,SANDNES,111,134,0,4,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460169,162537754,1108,SANDNES,111,134,0,5,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460170,162537755,1108,SANDNES,111,134,0,6,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460171,162537756,1108,SANDNES,111,134,0,7,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
1460172,162537757,1108,SANDNES,111,134,0,8,5,BEST. EIERSEKSJON,0.0,,162724928,Holbergs gate,12900.0,16.0,,,4306,SANDNES
