,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1862751,211992499,5055,HEIM,221,15,0,0,1,BEST. GRUNNEIENDOM,828.5,,212007648,Bårsetvegen,2026.0,26.0,,,6680,HALSANAUSTAN
1862752,211992496,5055,HEIM,300,58,0,0,1,BEST. GRUNNEIENDOM,1915.7,,336699747,Myravegen,2042.0,63.0,,,6687,VALSØYFJORD
1862753,211992500,5055,HEIM,210,12,0,0,1,BEST. GRUNNEIENDOM,17467.8,SAGMYRA,212007649,Vullumstranda,2019.0,60.0,,,6680,HALSANAUSTAN
1862754,211992450,5055,HEIM,303,36,0,0,1,BEST. GRUNNEIENDOM,1766.6,,212007117,Skarphaugen,2046.0,2.0,,,6687,VALSØYFJORD
1862755,211992451,5055,HEIM,304,63,0,0,1,BEST. GRUNNEIENDOM,18996.7,FÆTTEN INDUSTRIOMRÅDE,240600195,Valsøyfjordvegen,2052.0,2003.0,,,6687,VALSØYFJORD
1862756,211992451,5055,HEIM,304,63,0,0,1,BEST. GRUNNEIENDOM,18996.7,FÆTTEN INDUSTRIOMRÅDE,566945805,Valsøyfjordvegen,2052.0,1990.0,,,6687,VALSØYFJORD
1862757,211992454,5055,HEIM,316,3,2,0,3,BESTÅENDE PUNKTFESTE,0.0,RÅNNAVATNET HYTTEF. TOMT NR.2,212007121,,,,,0.0,6686,VALSØYBOTN
1862758,211992455,5055,HEIM,316,3,3,0,2,BESTÅENDE FESTEGRUNN,499.0,RÅNNAVATNET HYTTEF. TOMT NR.3,251236332,,,,,0.0,6686,VALSØYBOTN
1862759,211992453,5055,HEIM,316,3,1,0,3,BESTÅENDE PUNKTFESTE,0.0,RÅNNAVATNET HYTTEF. TOMT NR.1,212007120,,,,,0.0,6686,VALSØYBOTN
1862760,211992458,5055,HEIM,306,6,0,0,1,BEST. GRUNNEIENDOM,913.2,MÅTHAUGEN,420091652,Grytdalsvegen,2058.0,149.0,,,6687,VALSØYFJORD
1862761,211992459,5055,HEIM,310,142,0,0,1,BEST. GRUNNEIENDOM,685.0,,212007123,Valsøyfjordvegen,2052.0,1366.0,,,6687,VALSØYFJORD
1862762,211992456,5055,HEIM,316,3,4,0,3,BESTÅENDE PUNKTFESTE,0.0,RÅNNAVATNET HYTTEF. TOMT NR.4,212007122,,,,,0.0,6686,VALSØYBOTN
1862763,211992457,5055,HEIM,231,85,0,0,1,BEST. GRUNNEIENDOM,1071.4,,375376194,Sjøvegen,2014.0,51.0,,,6683,VÅGLAND
1862764,211992462,5055,HEIM,235,128,0,0,1,BEST. GRUNNEIENDOM,2714.8,,369667193,Gurålivegen,2008.0,2.0,,,6683,VÅGLAND
1862765,211992462,5055,HEIM,235,128,0,0,1,BEST. GRUNNEIENDOM,2714.8,,369667194,Gurålivegen,2008.0,4.0,,,6683,VÅGLAND
1862766,211992463,5055,HEIM,314,108,0,0,1,BEST. GRUNNEIENDOM,866.7,,212007127,,,,,0.0,6686,VALSØYBOTN
1862767,211992460,5055,HEIM,211,58,0,0,1,BEST. GRUNNEIENDOM,3206.8,,212007124,Halsavegen,2020.0,2228.0,,,6680,HALSANAUSTAN
1862768,211992461,5055,HEIM,235,127,0,0,1,BEST. GRUNNEIENDOM,5116.5,,365145155,Glåmsmyrvegen,2006.0,24.0,A,,6683,VÅGLAND
1862769,211992461,5055,HEIM,235,127,0,0,1,BEST. GRUNNEIENDOM,5116.5,,365145154,Glåmsmyrvegen,2006.0,22.0,A,,6683,VÅGLAND
1862770,211992461,5055,HEIM,235,127,0,0,1,BEST. GRUNNEIENDOM,5116.5,,365145153,Glåmsmyrvegen,2006.0,26.0,A,,6683,VÅGLAND
1862771,211992461,5055,HEIM,235,127,0,0,1,BEST. GRUNNEIENDOM,5116.5,,365145152,Glåmsmyrvegen,2006.0,20.0,A,,6683,VÅGLAND
1862772,211992461,5055,HEIM,235,127,0,0,1,BEST. GRUNNEIENDOM,5116.5,,552240586,Glåmsmyrvegen,2006.0,24.0,B,,6683,VÅGLAND
1862773,211992461,5055,HEIM,235,127,0,0,1,BEST. GRUNNEIENDOM,5116.5,,552240587,Glåmsmyrvegen,2006.0,26.0,B,,6683,VÅGLAND
1862774,211992461,5055,HEIM,235,127,0,0,1,BEST. GRUNNEIENDOM,5116.5,,552240584,Glåmsmyrvegen,2006.0,20.0,B,,6683,VÅGLAND
1862775,211992461,5055,HEIM,235,127,0,0,1,BEST. GRUNNEIENDOM,5116.5,,552240585,Glåmsmyrvegen,2006.0,22.0,B,,6683,VÅGLAND
1862776,211992466,5055,HEIM,315,7,0,0,1,BEST. GRUNNEIENDOM,892.3,,212007129,Grytdalsvegen,2058.0,467.0,,,6687,VALSØYFJORD
1862777,211992467,5055,HEIM,315,6,0,0,1,BEST. GRUNNEIENDOM,1048.7,,212007130,Grytdalsvegen,2058.0,574.0,,,6687,VALSØYFJORD
1862778,211992465,5055,HEIM,315,5,0,0,1,BEST. GRUNNEIENDOM,906.1,,212007128,Grytdalsvegen,2058.0,473.0,,,6687,VALSØYFJORD
1862779,211992471,5055,HEIM,214,20,0,0,1,BEST. GRUNNEIENDOM,1812.0,,212007132,Halsavegen,2020.0,1693.0,,,6680,HALSANAUSTAN
1862780,211992469,5055,HEIM,231,86,0,0,1,BEST. GRUNNEIENDOM,1104.8,,375376190,Sjøvegen,2014.0,75.0,,,6683,VÅGLAND
1862781,211992475,5055,HEIM,315,8,0,0,1,BEST. GRUNNEIENDOM,655.9,,420091650,Grytdalsvegen,2058.0,445.0,,,6687,VALSØYFJORD
1862782,211992478,5055,HEIM,314,109,0,0,1,BEST. GRUNNEIENDOM,5187.3,,433178989,Reinslivegen,2068.0,65.0,,,6686,VALSØYBOTN
1862783,211992479,5055,HEIM,321,17,0,0,1,BEST. GRUNNEIENDOM,1191.0,,212007136,Vinjefjordsveien,1357.0,2277.0,,,6686,VALSØYBOTN
1862784,211992476,5055,HEIM,211,59,0,0,1,BEST. GRUNNEIENDOM,1566.2,,212007134,Halsavegen,2020.0,27.0,,,6680,HALSANAUSTAN
1862785,211992477,5055,HEIM,235,130,0,0,1,BEST. GRUNNEIENDOM,973.3,HAUGAN BOLIFELT TOMT 15,348288051,Haugan,2004.0,29.0,,,6683,VÅGLAND
1862786,211992557,5055,HEIM,212,107,0,0,1,BEST. GRUNNEIENDOM,29219.6,VEGGRUNN,6375007940,Landvegen,2015.0,1.0,,,6680,HALSANAUSTAN
1862787,211990518,5055,HEIM,310,18,0,0,1,BEST. GRUNNEIENDOM,1563.7,HJEMMET,212007281,Valsøyfjordvegen,2052.0,1378.0,,,6687,VALSØYFJORD
1862788,211990519,5055,HEIM,310,19,0,0,1,BEST. GRUNNEIENDOM,1545.7,BJØRKELI,212006636,Valsøyfjordvegen,2052.0,1212.0,,,6687,VALSØYFJORD
1862789,211990517,5055,HEIM,310,17,0,0,1,BEST. GRUNNEIENDOM,746.1,ORAHAMMER,388947570,Valsøyfjordvegen,2052.0,1288.0,,,6687,VALSØYFJORD
1862790,211992565,5055,HEIM,231,87,0,0,1,BEST. GRUNNEIENDOM,21114.1,VEGGRUNN,487371660,Gurålivegen,2008.0,467.0,,,6683,VÅGLAND
1862791,211990522,5055,HEIM,310,22,0,0,1,BEST. GRUNNEIENDOM,1329.3,FAGERHEIM,212006639,Hjeldnesvegen,2059.0,28.0,,,6687,VALSØYFJORD
1862792,211990523,5055,HEIM,310,23,0,0,1,BEST. GRUNNEIENDOM,2156.7,NEDRETUN,212006640,Hjeldnesvegen,2059.0,5.0,,,6687,VALSØYFJORD
1862793,211990520,5055,HEIM,310,20,0,0,1,BEST. GRUNNEIENDOM,1615.5,FREDHEIM,212006637,Valsøyfjordvegen,2052.0,1210.0,,,6687,VALSØYFJORD
1862794,211990521,5055,HEIM,310,21,0,0,1,BEST. GRUNNEIENDOM,337.0,URSET,212006638,Valsøyfjordvegen,2052.0,1420.0,,,6687,VALSØYFJORD
1862795,211990526,5055,HEIM,310,26,0,0,1,BEST. GRUNNEIENDOM,753.2,SOLEM,212006643,Valsøyfjordvegen,2052.0,1425.0,,,6687,VALSØYFJORD
1862796,211990527,5055,HEIM,310,27,0,0,1,BEST. GRUNNEIENDOM,1954.0,HEIMDAL,212006644,Hjeldnesvegen,2059.0,33.0,,,6687,VALSØYFJORD
1862797,211992575,5055,HEIM,235,137,0,0,1,BEST. GRUNNEIENDOM,9452.8,,369886828,Gurålivegen,2008.0,76.0,,,6683,VÅGLAND
1862798,211990524,5055,HEIM,310,24,0,0,1,BEST. GRUNNEIENDOM,2322.6,BRATVIK,212006641,Valsøyfjordvegen,2052.0,1248.0,,,6687,VALSØYFJORD
1862799,211990525,5055,HEIM,310,25,0,0,1,BEST. GRUNNEIENDOM,701.4,MYRLI,212006642,Hjeldnesvegen,2059.0,21.0,,,6687,VALSØYFJORD
1862800,211992373,5055,HEIM,322,36,0,0,1,BEST. GRUNNEIENDOM,1278.0,STRANDABERGET,212007635,Vinjefjordsveien,1357.0,1997.0,,,6686,VALSØYBOTN
1862801,211992379,5055,HEIM,322,42,0,0,1,BEST. GRUNNEIENDOM,747.6,UTSIKTEN,433326040,Solbakkvegen,2083.0,29.0,,,6686,VALSØYBOTN
1862802,211992382,5055,HEIM,322,45,0,0,1,BEST. GRUNNEIENDOM,543.0,,212007086,Solbakkvegen,2083.0,81.0,,,6686,VALSØYBOTN
1862803,211992380,5055,HEIM,322,43,0,0,1,BEST. GRUNNEIENDOM,741.9,SJØLYST,212007607,Sjølivegen,2080.0,59.0,,,6686,VALSØYBOTN
1862804,211992381,5055,HEIM,322,44,0,0,1,BEST. GRUNNEIENDOM,1620.6,,449311823,Rodalsvegen,2081.0,2.0,,,6686,VALSØYBOTN
1862805,211992418,5055,HEIM,326,18,0,0,1,BEST. GRUNNEIENDOM,1272.5,ENGDAL BOLIGFELT TOMT 3,212007099,Engdalsvegen,2084.0,61.0,,,6686,VALSØYBOTN
1862806,211992416,5055,HEIM,326,16,0,0,1,BEST. GRUNNEIENDOM,1270.8,NEDSTUA,413467852,Engdalsvegen,2084.0,69.0,,,6686,VALSØYBOTN
1862807,211992417,5055,HEIM,326,17,0,0,1,BEST. GRUNNEIENDOM,1348.8,INNESTU,212007098,Engdalsvegen,2084.0,65.0,,,6686,VALSØYBOTN
1862808,211992422,5055,HEIM,327,2,0,0,1,BEST. GRUNNEIENDOM,14164031.9,ENGDAL ØVRE,446214031,Vollvegen,2085.0,36.0,,,6686,VALSØYBOTN
1862809,211992423,5055,HEIM,327,3,0,0,1,BEST. GRUNNEIENDOM,12811140.9,ALMLI,212007641,Vollvegen,2085.0,82.0,,,6686,VALSØYBOTN
1862810,211992420,5055,HEIM,326,20,0,0,1,BEST. GRUNNEIENDOM,1377.5,ENGDAL BOLIGFELT TOMT NR 1,212007100,Engdalsvegen,2084.0,59.0,,,6686,VALSØYBOTN
1862811,211992421,5055,HEIM,327,1,0,0,1,BEST. GRUNNEIENDOM,14817356.2,ENGDAL ØVRE,212008066,Vollvegen,2085.0,46.0,,,6686,VALSØYBOTN
1862812,211992421,5055,HEIM,327,1,0,0,1,BEST. GRUNNEIENDOM,14817356.2,ENGDAL ØVRE,212008067,Setervegen,2086.0,366.0,,,6686,VALSØYBOTN
1862813,211992421,5055,HEIM,327,1,0,0,1,BEST. GRUNNEIENDOM,14817356.2,ENGDAL ØVRE,212007101,Vollvegen,2085.0,48.0,,,6686,VALSØYBOTN
1862814,211992426,5055,HEIM,327,6,0,0,1,BEST. GRUNNEIENDOM,13182608.9,LINVOLLEN,212007104,Vollvegen,2085.0,100.0,,,6686,VALSØYBOTN
1862815,211992426,5055,HEIM,327,6,0,0,1,BEST. GRUNNEIENDOM,13182608.9,LINVOLLEN,433315081,Setervegen,2086.0,360.0,,,6686,VALSØYBOTN
1862816,211992426,5055,HEIM,327,6,0,0,1,BEST. GRUNNEIENDOM,13182608.9,LINVOLLEN,447547842,Setervegen,2086.0,370.0,,,6686,VALSØYBOTN
1862817,211992424,5055,HEIM,327,4,0,0,1,BEST. GRUNNEIENDOM,12813512.1,HAGEN,212007103,Vollvegen,2085.0,8.0,,,6686,VALSØYBOTN
1862818,211992424,5055,HEIM,327,4,0,0,1,BEST. GRUNNEIENDOM,12813512.1,HAGEN,433315080,Setervegen,2086.0,352.0,,,6686,VALSØYBOTN
1862819,211992425,5055,HEIM,327,5,0,0,1,BEST. GRUNNEIENDOM,12795726.3,VOLDSJØ,212007642,Vollvegen,2085.0,2.0,,,6686,VALSØYBOTN
1862820,211992430,5055,HEIM,327,10,0,0,1,BEST. GRUNNEIENDOM,550.0,BERGLY,212007105,Vollvegen,2085.0,10.0,,,6686,VALSØYBOTN
1862821,211992431,5055,HEIM,327,11,0,0,1,BEST. GRUNNEIENDOM,751.4,,212007106,Vollvegen,2085.0,12.0,,,6686,VALSØYBOTN
1862822,211992428,5055,HEIM,327,8,0,0,1,BEST. GRUNNEIENDOM,937.3,TUSSEBU,212007644,Setervegen,2086.0,364.0,,,6686,VALSØYBOTN
1862823,211992429,5055,HEIM,327,9,0,0,1,BEST. GRUNNEIENDOM,1630.3,INGSTAD II,212007643,Vollvegen,2085.0,20.0,,,6686,VALSØYBOTN
1862824,211992435,5055,HEIM,231,84,0,0,1,BEST. GRUNNEIENDOM,1211.8,,383859402,Betnneset,2012.0,136.0,,,6683,VÅGLAND
1862825,211992432,5055,HEIM,327,12,0,0,1,BEST. GRUNNEIENDOM,922.2,,293209961,Setervegen,2086.0,390.0,,,6686,VALSØYBOTN
1862826,211992439,5055,HEIM,315,3,0,0,1,BEST. GRUNNEIENDOM,994.8,MYRVANG,420091649,Grytdalsvegen,2058.0,460.0,,,6687,VALSØYFJORD
1862827,211992436,5055,HEIM,303,35,0,0,1,BEST. GRUNNEIENDOM,119.1,,212008249,Valsøyfjordvegen,2052.0,2207.0,,,6687,VALSØYFJORD
1862828,211992437,5055,HEIM,311,2,2,0,2,BESTÅENDE FESTEGRUNN,1103.2,,212007110,Grytdalsvegen,2058.0,395.0,,,6687,VALSØYFJORD
1862829,211992443,5055,HEIM,303,34,0,0,1,BEST. GRUNNEIENDOM,1341.5,,212007113,Valsøyfjordvegen,2052.0,2123.0,,,6687,VALSØYFJORD
1862830,211992441,5055,HEIM,222,39,0,0,1,BEST. GRUNNEIENDOM,573.6,,212007112,Halsavegen,2020.0,409.0,,,6680,HALSANAUSTAN
1862831,211992447,5055,HEIM,235,126,0,0,1,BEST. GRUNNEIENDOM,9501.8,HALSAHALLEN,212007116,Glåmsmyrvegen,2006.0,63.0,,,6683,VÅGLAND
1862832,211992444,5055,HEIM,315,4,0,0,1,BEST. GRUNNEIENDOM,960.8,,432626481,Grytdalsvegen,2058.0,454.0,,,6687,VALSØYFJORD
1862833,211992445,5055,HEIM,224,18,0,0,1,BEST. GRUNNEIENDOM,783.2,,212007115,Halsavegen,2020.0,269.0,,,6680,HALSANAUSTAN
1862834,211992386,5055,HEIM,322,49,0,0,1,BEST. GRUNNEIENDOM,484.1,,212007088,Rodalsvegen,2081.0,14.0,,,6686,VALSØYBOTN
1862835,211992387,5055,HEIM,322,50,0,0,1,BEST. GRUNNEIENDOM,439.8,,212007089,Rodalsvegen,2081.0,86.0,,,6686,VALSØYBOTN
1862836,211992385,5055,HEIM,322,48,0,0,1,BEST. GRUNNEIENDOM,839.4,,212007087,Rodalsvegen,2081.0,258.0,,,6686,VALSØYBOTN
1862837,211992390,5055,HEIM,323,3,0,0,1,BEST. GRUNNEIENDOM,1041.3,VIDSYN,212007636,Vinjefjordsveien,1357.0,1932.0,,,6686,VALSØYBOTN
1862838,211992388,5055,HEIM,323,1,0,0,1,BEST. GRUNNEIENDOM,2374161.6,GÅSVIK,212007090,Vinjefjordsveien,1357.0,1934.0,,,6686,VALSØYBOTN
1862839,211992394,5055,HEIM,323,7,0,0,1,BEST. GRUNNEIENDOM,2026.3,FURUHAUGEN,369041893,Solbakkvegen,2083.0,100.0,,,6686,VALSØYBOTN
1862840,211992395,5055,HEIM,323,8,0,0,1,BEST. GRUNNEIENDOM,460.4,NAUSTTOMTA,433326043,Vinjefjordsveien,1357.0,1929.0,,,6686,VALSØYBOTN
1862841,211992392,5055,HEIM,323,5,0,0,1,BEST. GRUNNEIENDOM,1311.8,FURULUND,212007638,Vinjefjordsveien,1357.0,1894.0,,,6686,VALSØYBOTN
1862842,211992399,5055,HEIM,324,3,0,0,1,BEST. GRUNNEIENDOM,3755.8,SJØLY,212008278,Vinjefjordsveien,1357.0,1773.0,,,6686,VALSØYBOTN
1862843,211992396,5055,HEIM,324,1,0,0,1,BEST. GRUNNEIENDOM,2683901.7,SALTTRØEN,212007639,Vinjefjordsveien,1357.0,1804.0,,,6686,VALSØYBOTN
1862844,211992402,5055,HEIM,326,2,0,0,1,BEST. GRUNNEIENDOM,14269729.0,ENGDAL NEDRE,212007092,Engdalsvegen,2084.0,16.0,,,6686,VALSØYBOTN
1862845,211992402,5055,HEIM,326,2,0,0,1,BEST. GRUNNEIENDOM,14269729.0,ENGDAL NEDRE,420164912,Setervegen,2086.0,196.0,,,6686,VALSØYBOTN
1862846,211992402,5055,HEIM,326,2,0,0,1,BEST. GRUNNEIENDOM,14269729.0,ENGDAL NEDRE,433310770,Setervegen,2086.0,287.0,,,6686,VALSØYBOTN
1862847,211992403,5055,HEIM,326,3,0,0,1,BEST. GRUNNEIENDOM,13770711.5,ENGDAL NEDRE,212007093,Engdalsvegen,2084.0,21.0,,,6686,VALSØYBOTN
1862848,211992403,5055,HEIM,326,3,0,0,1,BEST. GRUNNEIENDOM,13770711.5,ENGDAL NEDRE,433289979,Engdalsvegen,2084.0,9.0,,,6686,VALSØYBOTN
1862849,211992403,5055,HEIM,326,3,0,0,1,BEST. GRUNNEIENDOM,13770711.5,ENGDAL NEDRE,433315079,Setervegen,2086.0,285.0,,,6686,VALSØYBOTN
1862850,211992401,5055,HEIM,326,1,0,0,1,BEST. GRUNNEIENDOM,14702887.3,ENGDAL NEDRE,212007091,Engdalsvegen,2084.0,34.0,,,6686,VALSØYBOTN
1862851,211992401,5055,HEIM,326,1,0,0,1,BEST. GRUNNEIENDOM,14702887.3,ENGDAL NEDRE,433310769,Setervegen,2086.0,208.0,,,6686,VALSØYBOTN
1862852,211992407,5055,HEIM,326,7,0,0,1,BEST. GRUNNEIENDOM,12772317.4,HEIM,433289980,Engdalsvegen,2084.0,14.0,,,6686,VALSØYBOTN
1862853,211992408,5055,HEIM,326,8,0,0,1,BEST. GRUNNEIENDOM,12671965.0,BJØRNSTAD,212007095,Engdalsvegen,2084.0,20.0,,,6686,VALSØYBOTN
1862854,211992409,5055,HEIM,326,9,0,0,1,BEST. GRUNNEIENDOM,12677406.1,STRANDHEIM,433315156,Vinjefjordsveien,1357.0,1533.0,,,6686,VALSØYBOTN
1862855,211992415,5055,HEIM,326,15,0,0,1,BEST. GRUNNEIENDOM,1323.6,OPPISTUA,413467853,Engdalsvegen,2084.0,71.0,,,6686,VALSØYBOTN
1862856,211992412,5055,HEIM,326,12,0,0,1,BEST. GRUNNEIENDOM,1122.2,HJELLAN,392382009,Engdalsvegen,2084.0,18.0,,,6686,VALSØYBOTN
1862857,211992413,5055,HEIM,326,13,0,0,1,BEST. GRUNNEIENDOM,916.4,PANORAMA,212007097,Engdalsvegen,2084.0,78.0,,,6686,VALSØYBOTN
1862858,211990690,5055,HEIM,313,29,0,0,1,BEST. GRUNNEIENDOM,1155.8,STRANDTUN,212007566,Valsøyfjordvegen,2052.0,931.0,,,6686,VALSØYBOTN
1862859,211990691,5055,HEIM,313,30,0,0,1,BEST. GRUNNEIENDOM,650.4,STRANDVOLL,433800595,Valsøyfjordvegen,2052.0,999.0,,,6686,VALSØYBOTN
1862860,211990689,5055,HEIM,313,28,0,0,1,BEST. GRUNNEIENDOM,988.3,SLETTE,212006709,Valsøyfjordvegen,2052.0,1016.0,,,6686,VALSØYBOTN
1862861,211990695,5055,HEIM,313,34,0,0,1,BEST. GRUNNEIENDOM,1220.1,NAUSTLOFTET,6367411232,Valsøyfjordvegen,2052.0,913.0,,,6686,VALSØYBOTN
1862862,211990693,5055,HEIM,313,32,0,0,1,BEST. GRUNNEIENDOM,452.8,HAGATUN,212006711,Valsøyfjordvegen,2052.0,942.0,,,6686,VALSØYBOTN
1862863,211990698,5055,HEIM,314,1,0,0,1,BEST. GRUNNEIENDOM,1409607.1,BOTN,212006713,Skogavegen,2066.0,6.0,,,6686,VALSØYBOTN
1862864,211990699,5055,HEIM,314,2,0,0,1,BEST. GRUNNEIENDOM,848853.2,BOTN,212006714,Valsøyfjordvegen,2052.0,840.0,,,6686,VALSØYBOTN
1862865,211990699,5055,HEIM,314,2,0,0,1,BEST. GRUNNEIENDOM,848853.2,BOTN,420091923,,,,,0.0,6686,VALSØYBOTN
1862866,211990703,5055,HEIM,314,4,0,0,1,BEST. GRUNNEIENDOM,1131209.7,BOTN,212006716,Valsøyfjordvegen,2052.0,868.0,,,6686,VALSØYBOTN
1862867,211990703,5055,HEIM,314,4,0,0,1,BEST. GRUNNEIENDOM,1131209.7,BOTN,432928179,,,,,1.0,6686,VALSØYBOTN
1862868,211990701,5055,HEIM,314,3,0,0,1,BEST. GRUNNEIENDOM,307741.3,BOTN,212006715,Øran,2069.0,10.0,,,6686,VALSØYBOTN
1862869,211990701,5055,HEIM,314,3,0,0,1,BEST. GRUNNEIENDOM,307741.3,BOTN,212007771,Øran,2069.0,12.0,,,6686,VALSØYBOTN
1862870,211990701,5055,HEIM,314,3,0,0,1,BEST. GRUNNEIENDOM,307741.3,BOTN,432913798,,,,,2.0,6686,VALSØYBOTN
1862871,211990707,5055,HEIM,314,8,0,0,1,BEST. GRUNNEIENDOM,212789.1,MYREN,212006720,Haugaslettvegen,2064.0,48.0,,,6686,VALSØYBOTN
1862872,211990704,5055,HEIM,314,5,0,0,1,BEST. GRUNNEIENDOM,994051.9,BOTN,212008110,,,,,1.0,6686,VALSØYBOTN
1862873,211990704,5055,HEIM,314,5,0,0,1,BEST. GRUNNEIENDOM,994051.9,BOTN,212008115,Valsøyfjordvegen,2052.0,858.0,,,6686,VALSØYBOTN
1862874,211990705,5055,HEIM,314,6,0,0,1,BEST. GRUNNEIENDOM,1718512.8,BOTN,212006718,Heimigarden,2065.0,10.0,,,6686,VALSØYBOTN
1862875,211990705,5055,HEIM,314,6,0,0,1,BEST. GRUNNEIENDOM,1718512.8,BOTN,432928180,,,,,2.0,6686,VALSØYBOTN
1862876,211990710,5055,HEIM,314,11,0,0,1,BEST. GRUNNEIENDOM,626040.4,BOTN,212006722,Heimigarden,2065.0,29.0,,,6686,VALSØYBOTN
1862877,211990711,5055,HEIM,314,21,0,0,1,BEST. GRUNNEIENDOM,294682.9,OPHEIM,212006727,Skogavegen,2066.0,19.0,,,6686,VALSØYBOTN
1862878,211990708,5055,HEIM,314,22,0,0,1,BEST. GRUNNEIENDOM,238196.0,SKOGAN,212008667,Skogavegen,2066.0,72.0,,,6686,VALSØYBOTN
1862879,211990708,5055,HEIM,314,22,0,0,1,BEST. GRUNNEIENDOM,238196.0,SKOGAN,212006728,Skogavegen,2066.0,80.0,,,6686,VALSØYBOTN
1862880,211990709,5055,HEIM,314,9,0,0,1,BEST. GRUNNEIENDOM,310035.8,RABBEN,212006721,Heimigarden,2065.0,52.0,,,6686,VALSØYBOTN
1862881,211990709,5055,HEIM,314,9,0,0,1,BEST. GRUNNEIENDOM,310035.8,RABBEN,420091926,,,,,1.0,6686,VALSØYBOTN
1862882,211990659,5055,HEIM,312,6,0,0,1,BEST. GRUNNEIENDOM,1036.7,STRANDBU,212006694,Valsøyfjordvegen,2052.0,1055.0,,,6686,VALSØYBOTN
1862883,211990656,5055,HEIM,312,3,0,0,1,BEST. GRUNNEIENDOM,2098119.4,SANDNES LILLE,212008104,Grytdalsvegen,2058.0,554.0,,,6687,VALSØYFJORD
1862884,211990656,5055,HEIM,312,3,0,0,1,BEST. GRUNNEIENDOM,2098119.4,SANDNES LILLE,212006693,Valsøyfjordvegen,2052.0,1060.0,,,6687,VALSØYFJORD
1862885,211990656,5055,HEIM,312,3,0,0,1,BEST. GRUNNEIENDOM,2098119.4,SANDNES LILLE,432602345,Grytdalsvegen,2058.0,630.0,,,6687,VALSØYFJORD
1862886,211990662,5055,HEIM,313,2,0,0,1,BEST. GRUNNEIENDOM,10243772.9,SÆTEREN,212008109,,,,,4.0,6687,VALSØYFJORD
1862887,211990662,5055,HEIM,313,2,0,0,1,BEST. GRUNNEIENDOM,10243772.9,SÆTEREN,212007277,Nygardsvegen,2063.0,34.0,,,6686,VALSØYBOTN
1862888,211990663,5055,HEIM,313,3,0,0,1,BEST. GRUNNEIENDOM,9435439.6,SÆTEREN,212007562,Valsøyfjordvegen,2052.0,1004.0,,,6686,VALSØYBOTN
1862889,211990666,5055,HEIM,313,6,0,0,1,BEST. GRUNNEIENDOM,9798789.9,SÆTEREN,212006696,Valsøyfjordvegen,2052.0,966.0,,,6686,VALSØYBOTN
1862890,211990666,5055,HEIM,313,6,0,0,1,BEST. GRUNNEIENDOM,9798789.9,SÆTEREN,212007674,Valsøyfjordvegen,2052.0,964.0,,,6686,VALSØYBOTN
1862891,211990667,5055,HEIM,313,7,0,0,1,BEST. GRUNNEIENDOM,9588510.6,SÆTEREN- PESTUA,212006697,Valsøyfjordvegen,2052.0,950.0,,,6686,VALSØYBOTN
1862892,211990664,5055,HEIM,313,4,0,0,1,BEST. GRUNNEIENDOM,9910929.3,SÆTEREN,212006695,Valsøyfjordvegen,2052.0,1010.0,,,6686,VALSØYBOTN
1862893,211990671,5055,HEIM,313,10,0,0,1,BEST. GRUNNEIENDOM,1995.3,LITLENES,212006700,Valsøyfjordvegen,2052.0,911.0,,,6686,VALSØYBOTN
1862894,211990669,5055,HEIM,313,8,0,0,1,BEST. GRUNNEIENDOM,9853548.8,SÆTEREN- BÅRDBAKK,212006699,Valsøyfjordvegen,2052.0,944.0,,,6686,VALSØYBOTN
1862895,211990674,5055,HEIM,313,13,0,0,1,BEST. GRUNNEIENDOM,9959.5,NYHEIM,212006702,Valsøyfjordvegen,2052.0,952.0,,,6686,VALSØYBOTN
1862896,211990673,5055,HEIM,313,12,0,0,1,BEST. GRUNNEIENDOM,8247.1,MITBØ,212006701,Nygardsvegen,2063.0,33.0,,,6686,VALSØYBOTN
1862897,211990679,5055,HEIM,313,18,0,0,1,BEST. GRUNNEIENDOM,2839.1,HJØRNET,212007563,Valsøyfjordvegen,2052.0,994.0,,,6686,VALSØYBOTN
1862898,211990676,5055,HEIM,313,15,0,0,1,BEST. GRUNNEIENDOM,762.3,NERVOLL,212006703,Valsøyfjordvegen,2052.0,997.0,,,6686,VALSØYBOTN
1862899,211990677,5055,HEIM,313,16,0,0,1,BEST. GRUNNEIENDOM,171064.1,HAUGEN,212006704,Haugaslettvegen,2064.0,97.0,,,6686,VALSØYBOTN
1862900,211990682,5055,HEIM,313,21,0,0,1,BEST. GRUNNEIENDOM,4954.4,NYVOLD,212007564,Valsøyfjordvegen,2052.0,992.0,,,6686,VALSØYBOTN
1862901,211990680,5055,HEIM,313,19,0,0,1,BEST. GRUNNEIENDOM,4056.3,KLEIVA,212006705,Valsøyfjordvegen,2052.0,1034.0,,,6686,VALSØYBOTN
1862902,211990681,5055,HEIM,313,20,0,0,1,BEST. GRUNNEIENDOM,7363.3,ØVRENES,212006706,Valsøyfjordvegen,2052.0,918.0,,,6686,VALSØYBOTN
