,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3030050,6289059105,1119,HÅ,26,1222,0,0,1,BEST. GRUNNEIENDOM,329.7,,6273109169,Engsyrevegen,8123.0,73.0,,,4365,NÆRBØ
3030051,6288917799,3032,GJERDRUM,37,276,0,0,1,BEST. GRUNNEIENDOM,854.2,,6399050253,Fjellrabben,1142.0,7.0,A,,2022,GJERDRUM
3030052,6288917799,3032,GJERDRUM,37,276,0,0,1,BEST. GRUNNEIENDOM,854.2,,6399050254,Fjellrabben,1142.0,7.0,B,,2022,GJERDRUM
3030053,6288995034,1146,TYSVÆR,8,103,0,0,1,BEST. GRUNNEIENDOM,8436.8,,6373136471,Eikeskogvegen,1111.0,16.0,,,5570,AKSDAL
3030054,6288614099,3045,SIGDAL,136,98,0,0,1,BEST. GRUNNEIENDOM,1043.7,,6400863473,,,,,0.0,3359,EGGEDAL
3030055,6288698076,3413,STANGE,318,98,0,0,1,BEST. GRUNNEIENDOM,370.0,,6277775973,Bratvoldsberget,1377.0,19.0,,,2334,ROMEDAL
3030056,6289042131,1120,KLEPP,9,783,0,0,1,BEST. GRUNNEIENDOM,279.0,,6253490547,Gabriel Edlands veg,2610.0,35.0,,,4353,KLEPP STASJON
3030057,6288700126,4601,BERGEN,41,1295,0,0,1,BEST. GRUNNEIENDOM,662.6,,6277188640,Hopsåsen,31920.0,30.0,A,,5221,NESTTUN
3030058,6288966352,1870,SORTLAND,3,404,0,0,1,BEST. GRUNNEIENDOM,2168.4,,321803287,Kjerringnesdalen,6990.0,156.0,,,8406,SORTLAND
3030059,6288814810,301,OSLO,27,1893,0,1,5,BEST. EIERSEKSJON,0.0,,285741764,Nils Collett Vogts vei,15037.0,65.0,A,,766,OSLO
3030060,6288814808,301,OSLO,27,1893,0,3,5,BEST. EIERSEKSJON,0.0,,6288994944,Nils Collett Vogts vei,15037.0,65.0,E,,766,OSLO
3030061,6288814809,301,OSLO,27,1893,0,2,5,BEST. EIERSEKSJON,0.0,,6288994943,Nils Collett Vogts vei,15037.0,65.0,D,,766,OSLO
3030062,6288888520,3043,ÅL,112,151,0,0,1,BEST. GRUNNEIENDOM,1158.2,,6365732126,Embrikshaugen,1252.0,6.0,,,3570,ÅL
3030063,6288718533,3025,ASKER,339,142,0,0,1,BEST. GRUNNEIENDOM,1647.2,,134355604,Agdeåsen,31079.0,1.0,,,3480,FILTVET
3030064,6288663233,3805,LARVIK,4040,227,0,0,1,BEST. GRUNNEIENDOM,355.2,,389530409,Grevleløkka,43399.0,10.0,,,3294,STAVERN
3030065,6288663233,3805,LARVIK,4040,227,0,0,1,BEST. GRUNNEIENDOM,355.2,,389509198,Grevleløkka,43399.0,8.0,,,3294,STAVERN
3030066,6288663233,3805,LARVIK,4040,227,0,0,1,BEST. GRUNNEIENDOM,355.2,,389509197,Grevleløkka,43399.0,6.0,,,3294,STAVERN
3030067,6289044160,3803,TØNSBERG,204,24,0,5,5,BEST. EIERSEKSJON,94.8,,6279742959,Melsomvikveien,2767.0,427.0,B,,3173,VEAR
3030068,6288849656,3003,SARPSBORG,1051,835,0,0,1,BEST. GRUNNEIENDOM,938.0,,6408193673,,,,,0.0,1739,BORGENHAUGEN
3030069,6288849656,3003,SARPSBORG,1051,835,0,0,1,BEST. GRUNNEIENDOM,938.0,,6408193674,,,,,1.0,1739,BORGENHAUGEN
3030070,6288947952,301,OSLO,221,290,0,2,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030071,6288958192,3015,SKIPTVET,56,464,0,3,5,BEST. EIERSEKSJON,0.0,,6290284320,Damveien,1200.0,17.0,C,,1816,SKIPTVET
3030072,6288947953,301,OSLO,221,290,0,1,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030073,6288958193,3015,SKIPTVET,56,464,0,4,5,BEST. EIERSEKSJON,0.0,,6290284321,Damveien,1200.0,17.0,D,,1816,SKIPTVET
3030074,6288913138,3032,GJERDRUM,37,251,0,0,1,BEST. GRUNNEIENDOM,944.2,,6392696615,Brådalslia,1141.0,3.0,,,2022,GJERDRUM
3030075,6288919286,3032,GJERDRUM,37,280,0,0,1,BEST. GRUNNEIENDOM,1056.3,,6399051206,Fjellrabben,1142.0,4.0,,,2022,GJERDRUM
3030076,6289044212,3803,TØNSBERG,204,24,0,6,5,BEST. EIERSEKSJON,34.4,,6279742958,Melsomvikveien,2767.0,427.0,A,,3173,VEAR
3030077,6288947944,301,OSLO,221,290,0,10,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030078,6288947945,301,OSLO,221,290,0,9,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030079,6288947946,301,OSLO,221,290,0,8,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030080,6288947947,301,OSLO,221,290,0,7,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030081,6288947948,301,OSLO,221,290,0,6,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030082,6288947949,301,OSLO,221,290,0,5,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030083,6288947950,301,OSLO,221,290,0,4,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030084,6288947951,301,OSLO,221,290,0,3,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030085,6288947938,301,OSLO,221,290,0,16,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030086,6288947939,301,OSLO,221,290,0,15,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030087,6288947940,301,OSLO,221,290,0,14,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030088,6288947941,301,OSLO,221,290,0,13,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030089,6288990950,3005,DRAMMEN,237,33,0,2,5,BEST. EIERSEKSJON,0.0,,105686851,Lysakerveien,4118.0,22.0,B,,3055,KROKSTADELVA
3030090,6288947942,301,OSLO,221,290,0,12,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030091,6288990949,3005,DRAMMEN,237,33,0,1,5,BEST. EIERSEKSJON,0.0,,6285612858,Lysakerveien,4118.0,22.0,A,,3055,KROKSTADELVA
3030092,6288947943,301,OSLO,221,290,0,11,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030093,6288878238,3039,FLÅ,10,439,0,0,1,BEST. GRUNNEIENDOM,687.9,,6288878242,Øvre Turusvingen,5170.0,24.0,,,3539,FLÅ
3030094,6288626331,5423,KARLSØY,6,162,0,0,1,BEST. GRUNNEIENDOM,442.8,,272879285,Grunnfjordveien,1045.0,1308.0,,,9130,HANSNES
3030095,6288964246,3015,SKIPTVET,16,138,0,0,1,BEST. GRUNNEIENDOM,749.4,,87393452,Skaar,9030.0,17.0,,,1816,SKIPTVET
3030096,6288657028,5047,OVERHALLA,75,17,0,0,1,BEST. GRUNNEIENDOM,1672.4,,35889549,Grandaunvegen,1108.0,181.0,,,7863,OVERHALLA
3030097,6288579207,4220,BYGLAND,15,250,0,0,1,BEST. GRUNNEIENDOM,1705.2,,6288660850,Reiårsvatn,1062.0,168.0,,,4745,BYGLAND
3030098,6289029769,4647,SUNNFJORD,336,52,0,0,1,BEST. GRUNNEIENDOM,2431.6,,571191470,Orkavegen,5420.0,641.0,,,6843,SKEI I JØLSTER
3030099,6288554630,5061,RINDAL,46,8,0,0,1,BEST. GRUNNEIENDOM,1005.0,,6288556451,Austre Fossdalen,1112.0,400.0,,,6658,RINDALSSKOGEN
3030100,6288831104,3019,VESTBY,132,1171,0,0,1,BEST. GRUNNEIENDOM,891.0,,6285080149,Tyttebæråsen,9750.0,10.0,,,1555,SON
3030101,6288953986,1149,KARMØY,123,224,0,0,1,BEST. GRUNNEIENDOM,532.1,,6281668239,Snikspynten,1890.0,69.0,,,5545,VORMEDAL
3030102,6288951942,1149,KARMØY,123,223,0,0,1,BEST. GRUNNEIENDOM,511.9,,6281668238,Snikspynten,1890.0,67.0,,,5545,VORMEDAL
3030103,6288665269,5043,RØYRVIK,71,315,0,0,1,BEST. GRUNNEIENDOM,3621.1,,6285648638,Stadionveien,39213.0,9.0,,,7898,LIMINGEN
3030104,6288665269,5043,RØYRVIK,71,315,0,0,1,BEST. GRUNNEIENDOM,3621.1,,6285648639,Stadionveien,39213.0,11.0,,,7898,LIMINGEN
3030105,6289044158,3803,TØNSBERG,204,24,0,3,5,BEST. EIERSEKSJON,0.0,,6273857726,Melsomvikveien,2767.0,425.0,D,,3173,VEAR
3030106,6289044159,3803,TØNSBERG,204,24,0,4,5,BEST. EIERSEKSJON,0.0,,6273857725,Melsomvikveien,2767.0,425.0,C,,3173,VEAR
3030107,6288917171,3032,GJERDRUM,37,273,0,0,1,BEST. GRUNNEIENDOM,702.4,,6399050252,Fjellrabben,1142.0,5.0,,,2022,GJERDRUM
3030108,6288769720,3421,TRYSIL,51,819,0,0,1,BEST. GRUNNEIENDOM,1496.0,,6417707491,Litlåsvegen,1357.0,195.0,,,2430,JORDET
3030109,6288954039,3015,SKIPTVET,56,464,0,1,5,BEST. EIERSEKSJON,283.1,,6290284318,Damveien,1200.0,17.0,A,,1816,SKIPTVET
3030110,6289044138,3803,TØNSBERG,204,24,0,2,5,BEST. EIERSEKSJON,56.3,,6273857723,Melsomvikveien,2767.0,425.0,A,,3173,VEAR
3030111,6288915118,3032,GJERDRUM,37,263,0,0,1,BEST. GRUNNEIENDOM,838.3,,6392699625,Brådalslia,1141.0,28.0,B,,2022,GJERDRUM
3030112,6288915118,3032,GJERDRUM,37,263,0,0,1,BEST. GRUNNEIENDOM,838.3,,6416900772,Brådalslia,1141.0,28.0,A,,2022,GJERDRUM
3030113,6288818861,3019,VESTBY,132,1167,0,0,1,BEST. GRUNNEIENDOM,832.5,,6285079125,Tyttebæråsen,9750.0,7.0,,,1555,SON
3030114,6289056346,4222,BYKLE,2,1867,0,0,1,BEST. GRUNNEIENDOM,333.2,,6285376700,Flatastøyltoppen,1180.0,53.0,,,4755,HOVDEN I SETESDAL
3030115,6288841309,301,OSLO,102,230,0,2,5,BEST. EIERSEKSJON,0.0,,6262419079,Stovnerveien,17106.0,52.0,D,,982,OSLO
3030116,6288841308,301,OSLO,102,230,0,3,5,BEST. EIERSEKSJON,0.0,,285773706,Stovnerveien,17106.0,52.0,C,,982,OSLO
3030117,6288841310,301,OSLO,102,230,0,1,5,BEST. EIERSEKSJON,0.0,,6262419080,Stovnerveien,17106.0,52.0,E,,982,OSLO
3030118,6288896592,3043,ÅL,112,148,0,0,1,BEST. GRUNNEIENDOM,1865.1,,6365732129,Embrikshaugen,1252.0,12.0,,,3570,ÅL
3030119,6288765532,3421,TRYSIL,51,817,0,0,1,BEST. GRUNNEIENDOM,1069.5,,6417707493,Litlåsvegen,1357.0,191.0,,,2430,JORDET
3030120,6288597582,3011,HVALER,43,231,0,0,1,BEST. GRUNNEIENDOM,406.5,,418208033,Sandeveien,1116.0,70.0,,,1684,VESTERØY
3030121,6288912963,3032,GJERDRUM,37,250,0,0,1,BEST. GRUNNEIENDOM,957.2,,6376829780,Brådalsfjellet,1093.0,54.0,,,2022,GJERDRUM
3030122,6288579199,4220,BYGLAND,15,248,0,0,1,BEST. GRUNNEIENDOM,1307.7,,6288660849,Reiårsvatn,1062.0,166.0,,,4745,BYGLAND
3030123,6288704125,5421,SENJA,5,109,0,0,1,BEST. GRUNNEIENDOM,1449.7,,6400494042,Sultindvikveien,1218.0,418.0,,,9302,ROSSFJORDSTRAUMEN
3030124,6288771709,3421,TRYSIL,51,822,0,0,1,BEST. GRUNNEIENDOM,1391.4,,6417707486,Litlåsvegen,1357.0,202.0,,,2430,JORDET
3030125,6288982551,3804,SANDEFJORD,122,263,0,0,1,BEST. GRUNNEIENDOM,749.6,,208366036,Bergveien,2300.0,13.0,,,3212,SANDEFJORD
3030126,6288736768,3421,TRYSIL,26,1027,0,0,1,BEST. GRUNNEIENDOM,1107.7,,6394700891,,,,,0.0,2420,TRYSIL
3030127,6289064448,4204,KRISTIANSAND,471,117,0,2,5,BEST. EIERSEKSJON,0.0,,543275361,Lundeveien,41875.0,142.0,B,,4640,SØGNE
3030128,6289064449,4204,KRISTIANSAND,471,117,0,1,5,BEST. EIERSEKSJON,0.0,,543275360,Lundeveien,41875.0,142.0,A,,4640,SØGNE
3030129,6288603657,3413,STANGE,166,74,0,2,5,BEST. EIERSEKSJON,0.0,,6282384069,Vikslia,1380.0,29.0,,,2337,TANGEN
3030130,6288716343,4217,ÅMLI,24,107,0,0,1,BEST. GRUNNEIENDOM,1094.4,,83724221,Vikstøyl hyttegrend,1087.0,137.0,,,4865,ÅMLI
3030131,6288915000,3032,GJERDRUM,37,262,0,0,1,BEST. GRUNNEIENDOM,830.4,,6392699624,Brådalslia,1141.0,26.0,B,,2022,GJERDRUM
3030132,6288915000,3032,GJERDRUM,37,262,0,0,1,BEST. GRUNNEIENDOM,830.4,,6416900771,Brådalslia,1141.0,26.0,A,,2022,GJERDRUM
3030133,6289044029,3803,TØNSBERG,204,24,0,1,5,BEST. EIERSEKSJON,141.6,,6273857724,Melsomvikveien,2767.0,425.0,B,,3173,VEAR
3030134,6288964144,3036,NANNESTAD,92,37,0,1,5,BEST. EIERSEKSJON,0.0,,572187013,Tyttebærstubben,2956.0,1.0,A,,2033,ÅSGREINA
3030135,6288867891,3039,FLÅ,9,496,0,0,1,BEST. GRUNNEIENDOM,952.2,,6288867893,Øvre Vesleseterlie,5175.0,11.0,,,3539,FLÅ
3030136,6288704039,3407,GJØVIK,92,74,0,0,1,BEST. GRUNNEIENDOM,1276.3,,6288736632,Kollshaugen,5582.0,24.0,,,2825,GJØVIK
3030137,6288964143,3036,NANNESTAD,92,37,0,2,5,BEST. EIERSEKSJON,0.0,,597269235,Tyttebærstubben,2956.0,1.0,B,,2033,ÅSGREINA
3030138,6288671274,1531,SULA,113,82,0,17,5,BEST. EIERSEKSJON,0.0,,6364904437,Sandvikvegen,1182.0,82.0,C,,6030,LANGEVÅG
3030139,6289054687,4222,BYKLE,2,1856,0,0,1,BEST. GRUNNEIENDOM,190.2,,6366277640,Flatastøyltoppen,1180.0,46.0,,,4755,HOVDEN I SETESDAL
3030140,6288575443,4220,BYGLAND,15,245,0,0,1,BEST. GRUNNEIENDOM,1789.4,,6288660852,Reiårsvatn,1062.0,130.0,,,4745,BYGLAND
3030141,6288659396,3044,HOL,83,55,0,0,1,BEST. GRUNNEIENDOM,1260.3,,6289058018,Fjelljom,1351.0,15.0,,,3580,GEILO
3030142,6288896972,3043,ÅL,112,149,0,0,1,BEST. GRUNNEIENDOM,1366.0,,6365732128,Embrikshaugen,1252.0,10.0,,,3570,ÅL
3030143,6288890817,3421,TRYSIL,51,833,0,0,1,BEST. GRUNNEIENDOM,979.4,,6417707072,Litlåsvegen,1357.0,226.0,,,2430,JORDET
3030144,6288894915,3421,TRYSIL,51,835,0,0,1,BEST. GRUNNEIENDOM,1040.0,,6417707074,Litlåsvegen,1357.0,224.0,,,2430,JORDET
3030145,6288946172,301,OSLO,221,290,0,22,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030146,6288946173,301,OSLO,221,290,0,21,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030147,6289058815,1119,HÅ,26,1223,0,0,1,BEST. GRUNNEIENDOM,444.9,,6273109168,Engsyrevegen,8123.0,81.0,,,4365,NÆRBØ
3030148,6288946174,301,OSLO,221,290,0,20,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030149,6288946175,301,OSLO,221,290,0,19,5,BEST. EIERSEKSJON,0.0,,285847878,Drøbakgata,11320.0,12.0,,,463,OSLO
3030150,6288915442,3032,GJERDRUM,37,265,0,0,1,BEST. GRUNNEIENDOM,1039.4,,6392699627,Brådalslia,1141.0,32.0,B,,2022,GJERDRUM
3030151,6288915442,3032,GJERDRUM,37,265,0,0,1,BEST. GRUNNEIENDOM,1039.4,,6416900774,Brådalslia,1141.0,32.0,A,,2022,GJERDRUM
3030152,6288700388,3033,ULLENSAKER,16,239,0,0,1,BEST. GRUNNEIENDOM,853.9,,6359858064,Averstadmoen,1300.0,9.0,B,,2040,KLØFTA
3030153,6288700388,3033,ULLENSAKER,16,239,0,0,1,BEST. GRUNNEIENDOM,853.9,,6359858065,Averstadmoen,1300.0,9.0,C,,2040,KLØFTA
3030154,6289040363,3421,TRYSIL,51,846,0,0,1,BEST. GRUNNEIENDOM,1131.8,,6417707073,Litlåsvegen,1357.0,225.0,,,2430,JORDET
3030155,6288845805,5026,HOLTÅLEN,51,68,0,0,1,BEST. GRUNNEIENDOM,1433.3,,378929307,Kalvhåggån,1021.0,35.0,,,7380,ÅLEN
3030156,6288917405,3032,GJERDRUM,37,274,0,0,1,BEST. GRUNNEIENDOM,692.3,,6399050251,Fjellrabben,1142.0,3.0,,,2022,GJERDRUM
3030157,6288774043,3421,TRYSIL,51,825,0,0,1,BEST. GRUNNEIENDOM,1103.4,,6417707464,Litlåsvegen,1357.0,214.0,,,2430,JORDET
3030158,6288716686,3421,TRYSIL,26,1020,0,0,1,BEST. GRUNNEIENDOM,1111.6,,6367585400,,,,,0.0,2420,TRYSIL
3030159,6288819082,3432,LESJA,2,1645,0,0,1,BEST. GRUNNEIENDOM,270.5,,6290031852,Liarbergvegen,1123.0,115.0,,,2669,BJORLI
3030160,6288681865,3421,TRYSIL,26,1008,0,0,1,BEST. GRUNNEIENDOM,1375.4,,6415476012,,,,,0.0,2420,TRYSIL
3030161,6288616331,4220,BYGLAND,15,254,0,0,1,BEST. GRUNNEIENDOM,2502.0,,6288660856,Reiårsvatn,1062.0,182.0,,,4745,BYGLAND
3030162,6288669579,3042,HEMSEDAL,54,93,0,0,1,BEST. GRUNNEIENDOM,1865.6,,177118630,Jonsstølvegen,1072.0,109.0,,,3560,HEMSEDAL
3030163,6288970628,3040,NESBYEN,62,183,0,0,1,BEST. GRUNNEIENDOM,1305.2,,6290643132,Trollsetutsikten,1367.0,50.0,,,3540,NESBYEN
