,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1200015,133006449,3005,DRAMMEN,111,16,0,0,1,BEST. GRUNNEIENDOM,237.1,,133211078,Austadgangen,1829.0,9.0,,,3044,DRAMMEN
1200016,133004400,3005,DRAMMEN,110,423,0,16,5,BEST. EIERSEKSJON,0.0,SEKSJON 16,133186988,Eliesons gate,1242.0,4.0,,,3044,DRAMMEN
1200017,133004403,3005,DRAMMEN,110,423,0,19,5,BEST. EIERSEKSJON,0.0,SEKSJON 19,133186988,Eliesons gate,1242.0,4.0,,,3044,DRAMMEN
1200018,133006451,3005,DRAMMEN,111,18,0,0,1,BEST. GRUNNEIENDOM,170.8,,133211079,Austadgangen,1829.0,11.0,,,3044,DRAMMEN
1200019,133004402,3005,DRAMMEN,110,423,0,18,5,BEST. EIERSEKSJON,0.0,SEKSJON 18,133186988,Eliesons gate,1242.0,4.0,,,3044,DRAMMEN
1200020,133006450,3005,DRAMMEN,111,17,0,0,1,BEST. GRUNNEIENDOM,253.7,,133217152,Austadgangen,1829.0,10.0,C,,3044,DRAMMEN
1200021,133006450,3005,DRAMMEN,111,17,0,0,1,BEST. GRUNNEIENDOM,253.7,,133217150,Austadgangen,1829.0,10.0,A,,3044,DRAMMEN
1200022,133006450,3005,DRAMMEN,111,17,0,0,1,BEST. GRUNNEIENDOM,253.7,,133217151,Austadgangen,1829.0,10.0,B,,3044,DRAMMEN
1200023,133004365,3005,DRAMMEN,110,404,0,0,1,BEST. GRUNNEIENDOM,637.4,,133202460,Scheitlies gate,1604.0,2.0,,,3045,DRAMMEN
1200024,133004364,3005,DRAMMEN,110,403,0,0,1,BEST. GRUNNEIENDOM,1854.9,,133216705,Danvikgata,1220.0,36.0,,,3045,DRAMMEN
1200025,133004364,3005,DRAMMEN,110,403,0,0,1,BEST. GRUNNEIENDOM,1854.9,,133216706,Danvikgata,1220.0,34.0,,,3045,DRAMMEN
1200026,133004367,3005,DRAMMEN,110,406,0,0,1,BEST. GRUNNEIENDOM,830.1,,133202462,Scheitlies gate,1604.0,5.0,,,3045,DRAMMEN
1200027,133004366,3005,DRAMMEN,110,405,0,0,1,BEST. GRUNNEIENDOM,489.7,,133202461,Scheitlies gate,1604.0,4.0,,,3045,DRAMMEN
1200028,133004360,3005,DRAMMEN,110,399,0,0,1,BEST. GRUNNEIENDOM,332.0,,133201653,Ryddinggangen,1586.0,6.0,,,3044,DRAMMEN
1200029,133004362,3005,DRAMMEN,110,401,0,0,1,BEST. GRUNNEIENDOM,1684.2,,133201654,Rynnings gate,1587.0,3.0,A,,3045,DRAMMEN
1200030,133004362,3005,DRAMMEN,110,401,0,0,1,BEST. GRUNNEIENDOM,1684.2,,133201655,Rynnings gate,1587.0,3.0,B,,3045,DRAMMEN
1200031,133004362,3005,DRAMMEN,110,401,0,0,1,BEST. GRUNNEIENDOM,1684.2,,133201656,Rynnings gate,1587.0,3.0,C,,3045,DRAMMEN
1200032,133006410,3005,DRAMMEN,110,800,0,0,1,BEST. GRUNNEIENDOM,8029.8,STRØMSØ TORG,315570347,Strømsø torg,1665.0,3.0,,,3044,DRAMMEN
1200033,133004357,3005,DRAMMEN,110,396,0,0,1,BEST. GRUNNEIENDOM,348.9,,133201440,Rings gate,1577.0,12.0,,,3045,DRAMMEN
1200034,133004356,3005,DRAMMEN,110,395,0,0,1,BEST. GRUNNEIENDOM,351.3,,133201439,Rings gate,1577.0,10.0,,,3045,DRAMMEN
1200035,133004359,3005,DRAMMEN,110,398,0,0,1,BEST. GRUNNEIENDOM,455.3,,133201442,Rings gate,1577.0,16.0,,,3045,DRAMMEN
1200036,133004358,3005,DRAMMEN,110,397,0,0,1,BEST. GRUNNEIENDOM,344.2,,133201441,Rings gate,1577.0,14.0,,,3045,DRAMMEN
1200037,133004353,3005,DRAMMEN,110,392,0,0,1,BEST. GRUNNEIENDOM,356.4,,133201436,Rings gate,1577.0,6.0,,,3045,DRAMMEN
1200038,133004352,3005,DRAMMEN,110,391,0,0,1,BEST. GRUNNEIENDOM,427.8,,133201435,Rings gate,1577.0,5.0,,,3045,DRAMMEN
1200039,133004355,3005,DRAMMEN,110,394,0,0,1,BEST. GRUNNEIENDOM,354.5,,133201438,Rings gate,1577.0,8.0,,,3045,DRAMMEN
1200040,133004354,3005,DRAMMEN,110,393,0,0,1,BEST. GRUNNEIENDOM,407.9,,133201437,Rings gate,1577.0,7.0,,,3045,DRAMMEN
1200041,133004381,3005,DRAMMEN,110,420,0,0,1,BEST. GRUNNEIENDOM,468.9,,133202476,Schreiners gate,1605.0,5.0,,,3045,DRAMMEN
1200042,133006429,3005,DRAMMEN,110,828,0,0,1,BEST. GRUNNEIENDOM,213.7,,133206978,Tollbugata,1704.0,5.0,,,3044,DRAMMEN
1200043,133004380,3005,DRAMMEN,110,419,0,0,1,BEST. GRUNNEIENDOM,483.0,,133202475,Schreiners gate,1605.0,3.0,,,3045,DRAMMEN
1200044,133006431,3005,DRAMMEN,111,2,0,0,1,BEST. GRUNNEIENDOM,598.2,,133181958,Anchersbakken,1128.0,15.0,,,3041,DRAMMEN
1200045,133004382,3005,DRAMMEN,110,421,0,0,1,BEST. GRUNNEIENDOM,440.8,,133202477,Schreiners gate,1605.0,7.0,,,3045,DRAMMEN
1200046,133006430,3005,DRAMMEN,111,1,0,0,1,BEST. GRUNNEIENDOM,2158.9,,133181957,Anchersbakken,1128.0,7.0,,,3041,DRAMMEN
1200047,133004377,3005,DRAMMEN,110,416,0,0,1,BEST. GRUNNEIENDOM,455.9,,133202472,Scheitlies gate,1604.0,15.0,,,3045,DRAMMEN
1200048,133004376,3005,DRAMMEN,110,415,0,0,1,BEST. GRUNNEIENDOM,2319.8,,133202471,Scheitlies gate,1604.0,14.0,,,3045,DRAMMEN
1200049,133004379,3005,DRAMMEN,110,418,0,0,1,BEST. GRUNNEIENDOM,396.5,,133202474,Schreiners gate,1605.0,1.0,,,3045,DRAMMEN
1200050,133006427,3005,DRAMMEN,110,822,0,0,1,BEST. GRUNNEIENDOM,319.5,,133209040,Webergs gate,1747.0,17.0,D,,3044,DRAMMEN
1200051,133006427,3005,DRAMMEN,110,822,0,0,1,BEST. GRUNNEIENDOM,319.5,,133209037,Webergs gate,1747.0,17.0,A,,3044,DRAMMEN
1200052,133006427,3005,DRAMMEN,110,822,0,0,1,BEST. GRUNNEIENDOM,319.5,,133209038,Webergs gate,1747.0,17.0,B,,3044,DRAMMEN
1200053,133006427,3005,DRAMMEN,110,822,0,0,1,BEST. GRUNNEIENDOM,319.5,,133209039,Webergs gate,1747.0,17.0,C,,3044,DRAMMEN
1200054,133004378,3005,DRAMMEN,110,417,0,0,1,BEST. GRUNNEIENDOM,388.5,,133202473,Scheitlies gate,1604.0,17.0,,,3045,DRAMMEN
1200055,133006426,3005,DRAMMEN,110,818,0,0,1,BEST. GRUNNEIENDOM,523.9,,133185855,Christen Smiths gate,1203.0,2.0,B,,3045,DRAMMEN
1200056,133004373,3005,DRAMMEN,110,412,0,0,1,BEST. GRUNNEIENDOM,458.9,,133202468,Scheitlies gate,1604.0,11.0,,,3045,DRAMMEN
1200057,133004372,3005,DRAMMEN,110,411,0,0,1,BEST. GRUNNEIENDOM,670.0,,133202467,Scheitlies gate,1604.0,10.0,,,3045,DRAMMEN
1200058,133004375,3005,DRAMMEN,110,414,0,0,1,BEST. GRUNNEIENDOM,461.4,,133202470,Scheitlies gate,1604.0,13.0,,,3045,DRAMMEN
1200059,133006423,3005,DRAMMEN,110,815,0,0,1,BEST. GRUNNEIENDOM,1541.3,,133212568,Tordenskiolds gate,1709.0,2.0,,,3044,DRAMMEN
1200060,133004374,3005,DRAMMEN,110,413,0,0,1,BEST. GRUNNEIENDOM,237.7,,133202469,Scheitlies gate,1604.0,12.0,,,3045,DRAMMEN
1200061,133006422,3005,DRAMMEN,110,814,0,0,1,BEST. GRUNNEIENDOM,439.4,,133185863,Christen Smiths gate,1203.0,8.0,B,,3045,DRAMMEN
1200062,133004369,3005,DRAMMEN,110,408,0,0,1,BEST. GRUNNEIENDOM,461.9,,133202464,Scheitlies gate,1604.0,7.0,,,3045,DRAMMEN
1200063,133006417,3005,DRAMMEN,110,808,0,0,1,BEST. GRUNNEIENDOM,754.0,,133195115,Konnerudgata,1431.0,9.0,,,3045,DRAMMEN
1200064,133004368,3005,DRAMMEN,110,407,0,0,1,BEST. GRUNNEIENDOM,519.8,,133202463,Scheitlies gate,1604.0,6.0,,,3045,DRAMMEN
1200065,133004371,3005,DRAMMEN,110,410,0,0,1,BEST. GRUNNEIENDOM,434.3,,133202466,Scheitlies gate,1604.0,9.0,,,3045,DRAMMEN
1200066,133004370,3005,DRAMMEN,110,409,0,0,1,BEST. GRUNNEIENDOM,586.0,,133202465,Scheitlies gate,1604.0,8.0,,,3045,DRAMMEN
1200067,133006418,3005,DRAMMEN,110,809,0,0,1,BEST. GRUNNEIENDOM,484.5,,133185857,Christen Smiths gate,1203.0,4.0,A,,3045,DRAMMEN
1200068,133004333,3005,DRAMMEN,110,383,0,0,1,BEST. GRUNNEIENDOM,747.6,,133201114,Rektor Nygaards gate,1573.0,3.0,,,3045,DRAMMEN
1200069,133004332,3005,DRAMMEN,110,382,0,0,1,BEST. GRUNNEIENDOM,318.2,,133201113,Rektor Nygaards gate,1573.0,1.0,,,3045,DRAMMEN
1200070,133004335,3005,DRAMMEN,110,385,0,0,1,BEST. GRUNNEIENDOM,714.3,,133201116,Rektor Nygaards gate,1573.0,5.0,,,3045,DRAMMEN
1200071,133004334,3005,DRAMMEN,110,384,0,0,1,BEST. GRUNNEIENDOM,359.7,,133201115,Rektor Nygaards gate,1573.0,4.0,,,3045,DRAMMEN
1200072,133004329,3005,DRAMMEN,110,375,0,0,1,BEST. GRUNNEIENDOM,659.7,,133200054,Peder Søbergs gate,1549.0,33.0,,,3045,DRAMMEN
1200073,133004328,3005,DRAMMEN,110,374,0,0,1,BEST. GRUNNEIENDOM,570.5,,133200053,Peder Søbergs gate,1549.0,31.0,,,3045,DRAMMEN
1200074,133004331,3005,DRAMMEN,110,377,0,0,1,BEST. GRUNNEIENDOM,1073.1,,133200056,Peder Søbergs gate,1549.0,37.0,,,3045,DRAMMEN
1200075,133004330,3005,DRAMMEN,110,376,0,0,1,BEST. GRUNNEIENDOM,551.8,,133200055,Peder Søbergs gate,1549.0,35.0,,,3045,DRAMMEN
1200076,133004325,3005,DRAMMEN,110,371,0,0,1,BEST. GRUNNEIENDOM,495.9,,133200047,Peder Søbergs gate,1549.0,27.0,,,3045,DRAMMEN
1200077,133004324,3005,DRAMMEN,110,370,0,0,1,BEST. GRUNNEIENDOM,1233.6,,133200043,Peder Søbergs gate,1549.0,25.0,,,3045,DRAMMEN
1200078,133004327,3005,DRAMMEN,110,373,0,0,1,BEST. GRUNNEIENDOM,525.4,,133200048,Peder Søbergs gate,1549.0,29.0,,,3045,DRAMMEN
1200079,133004321,3005,DRAMMEN,110,368,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,133200041,Peder Søbergs gate,1549.0,20.0,,,3045,DRAMMEN
1200080,133004320,3005,DRAMMEN,110,368,0,0,1,BEST. GRUNNEIENDOM,290.4,,133200041,Peder Søbergs gate,1549.0,20.0,,,3045,DRAMMEN
1200081,133004323,3005,DRAMMEN,110,369,0,0,1,BEST. GRUNNEIENDOM,217.1,,133200042,Peder Søbergs gate,1549.0,22.0,,,3045,DRAMMEN
1200082,133004322,3005,DRAMMEN,110,368,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,133200041,Peder Søbergs gate,1549.0,20.0,,,3045,DRAMMEN
1200083,133004349,3005,DRAMMEN,110,390,0,0,1,BEST. GRUNNEIENDOM,425.1,,133201433,Rings gate,1577.0,3.0,,,3045,DRAMMEN
1200084,133004351,3005,DRAMMEN,110,390,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,133201433,Rings gate,1577.0,3.0,,,3045,DRAMMEN
1200085,133004350,3005,DRAMMEN,110,390,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,133201433,Rings gate,1577.0,3.0,,,3045,DRAMMEN
1200086,133004337,3005,DRAMMEN,110,387,0,0,1,BEST. GRUNNEIENDOM,604.2,,133201119,Rektor Olsens gate,1574.0,3.0,,,3044,DRAMMEN
1200087,133004337,3005,DRAMMEN,110,387,0,0,1,BEST. GRUNNEIENDOM,604.2,,133217178,Rektor Olsens gate,1574.0,3.0,B,,3044,DRAMMEN
1200088,133004336,3005,DRAMMEN,110,386,0,0,1,BEST. GRUNNEIENDOM,437.7,,133201117,Rektor Nygaards gate,1573.0,6.0,,,3045,DRAMMEN
1200089,133004338,3005,DRAMMEN,110,388,0,0,1,BEST. GRUNNEIENDOM,403.8,,133201172,Rings gate,1577.0,1.0,,,3045,DRAMMEN
1200090,133004317,3005,DRAMMEN,110,365,0,0,1,BEST. GRUNNEIENDOM,693.7,,133200039,Peder Søbergs gate,1549.0,14.0,,,3045,DRAMMEN
1200091,133004319,3005,DRAMMEN,110,367,0,0,1,BEST. GRUNNEIENDOM,484.7,,133200040,Peder Søbergs gate,1549.0,18.0,,,3045,DRAMMEN
1200092,133008301,3005,DRAMMEN,111,443,0,0,1,BEST. GRUNNEIENDOM,682.3,,133197604,Markusveien,1483.0,17.0,,,3041,DRAMMEN
1200093,133008300,3005,DRAMMEN,111,442,0,0,1,BEST. GRUNNEIENDOM,912.0,,133197603,Markusveien,1483.0,16.0,,,3041,DRAMMEN
1200094,133008303,3005,DRAMMEN,111,443,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,133197604,Markusveien,1483.0,17.0,,,3041,DRAMMEN
1200095,133008302,3005,DRAMMEN,111,443,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,133197604,Markusveien,1483.0,17.0,,,3041,DRAMMEN
1200096,133008297,3005,DRAMMEN,111,439,0,0,1,BEST. GRUNNEIENDOM,758.1,,133197600,Markusveien,1483.0,15.0,,,3041,DRAMMEN
1200097,133008296,3005,DRAMMEN,111,438,0,0,1,BEST. GRUNNEIENDOM,1051.1,,133197599,Markusveien,1483.0,14.0,,,3041,DRAMMEN
1200098,133008299,3005,DRAMMEN,111,441,0,0,1,BEST. GRUNNEIENDOM,607.7,,133197602,Markusveien,1483.0,15.0,B,,3041,DRAMMEN
1200099,133008298,3005,DRAMMEN,111,440,0,0,1,BEST. GRUNNEIENDOM,494.3,,133197601,Markusveien,1483.0,15.0,A,,3041,DRAMMEN
1200100,133008304,3005,DRAMMEN,111,444,0,0,1,BEST. GRUNNEIENDOM,880.6,,133197605,Markusveien,1483.0,18.0,,,3041,DRAMMEN
1200101,133005645,3005,DRAMMEN,110,789,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON 5,133195134,Konnerudgata,1431.0,31.0,,,3045,DRAMMEN
1200102,133005644,3005,DRAMMEN,110,789,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4,133195134,Konnerudgata,1431.0,31.0,,,3045,DRAMMEN
1200103,133005646,3005,DRAMMEN,110,790,0,0,1,BEST. GRUNNEIENDOM,622.3,,133197487,Mallinggata,1477.0,1.0,,,3044,DRAMMEN
1200104,133005641,3005,DRAMMEN,110,789,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON 1,133195134,Konnerudgata,1431.0,31.0,,,3045,DRAMMEN
1200105,133005640,3005,DRAMMEN,110,789,0,0,1,BEST. GRUNNEIENDOM,632.5,,133195134,Konnerudgata,1431.0,31.0,,,3045,DRAMMEN
1200106,133005643,3005,DRAMMEN,110,789,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,133195134,Konnerudgata,1431.0,31.0,,,3045,DRAMMEN
1200107,133005642,3005,DRAMMEN,110,789,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,133195134,Konnerudgata,1431.0,31.0,,,3045,DRAMMEN
1200108,133005637,3005,DRAMMEN,110,787,0,8,5,BEST. EIERSEKSJON,0.0,SEKSJON 8,133207535,Torgeir Vraas plass,1712.0,4.0,,,3044,DRAMMEN
1200109,133005636,3005,DRAMMEN,110,787,0,7,5,BEST. EIERSEKSJON,0.0,SEKSJON 7,133207535,Torgeir Vraas plass,1712.0,4.0,,,3044,DRAMMEN
1200110,133005638,3005,DRAMMEN,110,787,0,9,5,BEST. EIERSEKSJON,0.0,SEKSJON 9,133207535,Torgeir Vraas plass,1712.0,4.0,,,3044,DRAMMEN
1200111,133005633,3005,DRAMMEN,110,787,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4,133207535,Torgeir Vraas plass,1712.0,4.0,,,3044,DRAMMEN
1200112,133005632,3005,DRAMMEN,110,787,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON 3,133207535,Torgeir Vraas plass,1712.0,4.0,,,3044,DRAMMEN
1200113,133005635,3005,DRAMMEN,110,787,0,6,5,BEST. EIERSEKSJON,0.0,SEKSJON 6,133207535,Torgeir Vraas plass,1712.0,4.0,,,3044,DRAMMEN
1200114,133005634,3005,DRAMMEN,110,787,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON 5,133207535,Torgeir Vraas plass,1712.0,4.0,,,3044,DRAMMEN
1200115,133005654,3005,DRAMMEN,110,799,0,0,1,BEST. GRUNNEIENDOM,560.3,,133203510,Smalgangen,1634.0,5.0,A,,3045,DRAMMEN
1200116,133005654,3005,DRAMMEN,110,799,0,0,1,BEST. GRUNNEIENDOM,560.3,,133203511,Smalgangen,1634.0,5.0,B,,3045,DRAMMEN
1200117,133005651,3005,DRAMMEN,110,796,0,0,1,BEST. GRUNNEIENDOM,1797.3,,133189697,Grønland,1310.0,9.0,,,3045,DRAMMEN
1200118,133005613,3005,DRAMMEN,110,671,0,0,1,BEST. GRUNNEIENDOM,264.1,,133203514,Smalgangen,1634.0,8.0,,,3045,DRAMMEN
1200119,133005612,3005,DRAMMEN,110,662,0,0,1,BEST. GRUNNEIENDOM,211.4,,133197573,Marienlystgata,1482.0,20.0,G,,3045,DRAMMEN
1200120,133005614,3005,DRAMMEN,110,672,0,0,1,BEST. GRUNNEIENDOM,354.7,,133219993,Doktor Hansteins gate,1225.0,23.0,,,3044,DRAMMEN
1200121,133005611,3005,DRAMMEN,110,661,0,0,1,BEST. GRUNNEIENDOM,211.4,,133197572,Marienlystgata,1482.0,20.0,F,,3045,DRAMMEN
1200122,133005610,3005,DRAMMEN,110,660,0,0,1,BEST. GRUNNEIENDOM,235.5,,133197571,Marienlystgata,1482.0,20.0,E,,3045,DRAMMEN
1200123,133005606,3005,DRAMMEN,110,656,0,0,1,BEST. GRUNNEIENDOM,387.7,,133205639,Sundhauggata,1676.0,19.0,,,3045,DRAMMEN
1200124,133005601,3005,DRAMMEN,110,651,0,0,1,BEST. GRUNNEIENDOM,322.9,,133205635,Sundhauggata,1676.0,9.0,,,3045,DRAMMEN
1200125,133005600,3005,DRAMMEN,110,650,0,0,1,BEST. GRUNNEIENDOM,453.8,SUNDHAUGGATA 7,133205634,Sundhauggata,1676.0,7.0,,,3045,DRAMMEN
1200126,133005602,3005,DRAMMEN,110,652,0,0,1,BEST. GRUNNEIENDOM,233.5,,133205636,Sundhauggata,1676.0,11.0,,,3045,DRAMMEN
1200127,133005629,3005,DRAMMEN,110,787,0,0,1,BEST. GRUNNEIENDOM,1328.3,,133207535,Torgeir Vraas plass,1712.0,4.0,,,3044,DRAMMEN
1200128,133005631,3005,DRAMMEN,110,787,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,133207535,Torgeir Vraas plass,1712.0,4.0,,,3044,DRAMMEN
1200129,133005630,3005,DRAMMEN,110,787,0,1,5,BEST. EIERSEKSJON,0.0,"SEKSJON 1, GARASJESEKSJON",133207535,Torgeir Vraas plass,1712.0,4.0,,,3044,DRAMMEN
1200130,133005625,3005,DRAMMEN,110,783,0,0,1,BEST. GRUNNEIENDOM,484.5,,133201434,Rings gate,1577.0,4.0,,,3045,DRAMMEN
1200131,133005624,3005,DRAMMEN,110,782,0,0,1,BEST. GRUNNEIENDOM,162.5,,133197570,Marienlystgata,1482.0,20.0,D,,3045,DRAMMEN
1200132,133005627,3005,DRAMMEN,110,785,0,0,1,BEST. GRUNNEIENDOM,365.7,,133199633,Ordfører Ingebrigtsens gate,1539.0,3.0,,,3045,DRAMMEN
1200133,133005626,3005,DRAMMEN,110,784,0,0,1,BEST. GRUNNEIENDOM,460.5,,133199632,Ordfører Ingebrigtsens gate,1539.0,1.0,,,3045,DRAMMEN
1200134,133005621,3005,DRAMMEN,110,779,0,0,1,BEST. GRUNNEIENDOM,160.8,,133197567,Marienlystgata,1482.0,20.0,A,,3045,DRAMMEN
1200135,133005623,3005,DRAMMEN,110,781,0,0,1,BEST. GRUNNEIENDOM,158.2,,133197569,Marienlystgata,1482.0,20.0,C,,3045,DRAMMEN
1200136,133005622,3005,DRAMMEN,110,780,0,0,1,BEST. GRUNNEIENDOM,161.4,,133197568,Marienlystgata,1482.0,20.0,B,,3045,DRAMMEN
1200137,133005616,3005,DRAMMEN,110,674,0,0,1,BEST. GRUNNEIENDOM,1308.4,,133203532,Smithestrømsveien,1636.0,1.0,,,3045,DRAMMEN
1200138,133005618,3005,DRAMMEN,110,676,0,0,1,BEST. GRUNNEIENDOM,683.5,,133206988,Tollbugata,1704.0,16.0,B,,3044,DRAMMEN
1200139,133005581,3005,DRAMMEN,110,631,0,0,1,BEST. GRUNNEIENDOM,180.7,,133208652,Vestfoldveien,1739.0,78.0,,,3043,DRAMMEN
1200140,133005580,3005,DRAMMEN,110,630,0,0,1,BEST. GRUNNEIENDOM,509.8,,133182543,Austadgata,1142.0,32.0,A,,3043,DRAMMEN
1200141,133005583,3005,DRAMMEN,110,633,0,0,1,BEST. GRUNNEIENDOM,299.5,,133209029,Webergs gate,1747.0,4.0,,,3044,DRAMMEN
1200142,133005582,3005,DRAMMEN,110,632,0,0,1,BEST. GRUNNEIENDOM,420.9,,133209028,Webergs gate,1747.0,2.0,,,3044,DRAMMEN
1200143,133005572,3005,DRAMMEN,110,622,0,0,1,BEST. GRUNNEIENDOM,586.6,,133212693,Ordfører Ingebrigtsens gate,1539.0,23.0,,,3045,DRAMMEN
1200144,133005568,3005,DRAMMEN,110,617,0,0,1,BEST. GRUNNEIENDOM,790.7,,133208651,Amtmand Breders gate,1127.0,34.0,,,3045,DRAMMEN
1200145,133005571,3005,DRAMMEN,110,621,0,0,1,BEST. GRUNNEIENDOM,1070.8,,133202567,Selmers gate,1611.0,3.0,C,,3045,DRAMMEN
1200146,133005570,3005,DRAMMEN,110,620,0,0,1,BEST. GRUNNEIENDOM,1112.4,,133202572,Selmers gate,1611.0,5.0,D,,3045,DRAMMEN
1200147,133005597,3005,DRAMMEN,110,647,0,0,1,BEST. GRUNNEIENDOM,398.4,,133209043,Webergs gate,1747.0,17.0,G,,3044,DRAMMEN
1200148,133005597,3005,DRAMMEN,110,647,0,0,1,BEST. GRUNNEIENDOM,398.4,,133209044,Webergs gate,1747.0,17.0,H,,3044,DRAMMEN
1200149,133005597,3005,DRAMMEN,110,647,0,0,1,BEST. GRUNNEIENDOM,398.4,,133209045,Webergs gate,1747.0,17.0,J,,3044,DRAMMEN
1200150,133005595,3005,DRAMMEN,110,645,0,0,1,BEST. GRUNNEIENDOM,300.4,,133209041,Webergs gate,1747.0,17.0,E,,3044,DRAMMEN
1200151,133005595,3005,DRAMMEN,110,645,0,0,1,BEST. GRUNNEIENDOM,300.4,,133209042,Webergs gate,1747.0,17.0,F,,3044,DRAMMEN
1200152,133005594,3005,DRAMMEN,110,644,0,0,1,BEST. GRUNNEIENDOM,218.5,,133209046,Webergs gate,1747.0,18.0,,,3044,DRAMMEN
1200153,133005589,3005,DRAMMEN,110,639,0,0,1,BEST. GRUNNEIENDOM,253.7,,133209033,Webergs gate,1747.0,12.0,,,3044,DRAMMEN
1200154,133005591,3005,DRAMMEN,110,641,0,0,1,BEST. GRUNNEIENDOM,501.6,,133209035,Webergs gate,1747.0,14.0,,,3044,DRAMMEN
1200155,133005590,3005,DRAMMEN,110,640,0,0,1,BEST. GRUNNEIENDOM,603.1,,133209034,Webergs gate,1747.0,13.0,,,3044,DRAMMEN
1200156,133005590,3005,DRAMMEN,110,640,0,0,1,BEST. GRUNNEIENDOM,603.1,,133209036,Webergs gate,1747.0,15.0,,,3044,DRAMMEN
1200157,133005585,3005,DRAMMEN,110,635,0,0,1,BEST. GRUNNEIENDOM,157.9,,133209031,Webergs gate,1747.0,7.0,,,3044,DRAMMEN
