,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2950032,6241727485,5047,OVERHALLA,10,249,0,0,1,BEST. GRUNNEIENDOM,1265.9,,6244229668,Hunnaåsvegen,1035.0,18.0,,,7860,SKAGE I NAMDALEN
2950033,6241506300,5001,TRONDHEIM,24,445,0,3,5,BEST. EIERSEKSJON,0.0,,564640631,Reppevegen,6170.0,32.0,,,7054,RANHEIM
2950034,6241506301,5001,TRONDHEIM,24,445,0,4,5,BEST. EIERSEKSJON,0.0,,564640631,Reppevegen,6170.0,32.0,,,7054,RANHEIM
2950035,6241506302,5001,TRONDHEIM,24,445,0,5,5,BEST. EIERSEKSJON,0.0,,564640631,Reppevegen,6170.0,32.0,,,7054,RANHEIM
2950036,6241506303,5001,TRONDHEIM,24,445,0,6,5,BEST. EIERSEKSJON,0.0,,564640631,Reppevegen,6170.0,32.0,,,7054,RANHEIM
2950037,6241506298,5001,TRONDHEIM,24,445,0,1,5,BEST. EIERSEKSJON,0.0,,564640631,Reppevegen,6170.0,32.0,,,7054,RANHEIM
2950038,6241506299,5001,TRONDHEIM,24,445,0,2,5,BEST. EIERSEKSJON,0.0,,564640631,Reppevegen,6170.0,32.0,,,7054,RANHEIM
2950039,6242577430,3452,VESTRE SLIDRE,64,206,0,0,1,BEST. GRUNNEIENDOM,1926.0,Tomt nr.98,6242813864,Høyset,1273.0,126.0,,,2960,RØN
2950040,6242040841,3804,SANDEFJORD,458,500,0,0,1,BEST. GRUNNEIENDOM,337.1,,559026248,Bokelundveien,51080.0,31.0,F,,3160,STOKKE
2950041,6242276382,1149,KARMØY,64,1536,0,3,5,BEST. EIERSEKSJON,0.0,,580323032,Guletjødnvegen,1153.0,92.0,C,,4250,KOPERVIK
2950042,6242276383,1149,KARMØY,64,1536,0,2,5,BEST. EIERSEKSJON,0.0,,580323031,Guletjødnvegen,1153.0,92.0,B,,4250,KOPERVIK
2950043,6242710550,3027,RÆLINGEN,96,312,0,0,1,BEST. GRUNNEIENDOM,838.0,,6244900312,Tristilvegen,13717.0,44.0,,,2008,FJERDINGBY
2950044,6242239488,3041,GOL,4,138,0,0,1,BEST. GRUNNEIENDOM,1237.4,Tomt - 51,6253865355,Kaslegrasvegen,3672.0,44.0,,,3550,GOL
2950045,6242608143,3024,BÆRUM,16,198,0,2,5,BEST. EIERSEKSJON,477.5,,475162186,Skallumhagen,2568.0,66.0,A,,1356,BEKKESTUA
2950046,6242124838,5045,GRONG,20,24,0,0,1,BEST. GRUNNEIENDOM,25455.6,,407205553,Heia,42557.0,1.0,,,7870,GRONG
2950047,6242726960,1146,TYSVÆR,18,99,0,0,1,BEST. GRUNNEIENDOM,644.8,,6268665179,Padlehaugen,1167.0,30.0,,,5570,AKSDAL
2950048,6242042943,3804,SANDEFJORD,458,501,0,0,1,BEST. GRUNNEIENDOM,338.1,,559026247,Bokelundveien,51080.0,31.0,E,,3160,STOKKE
2950049,6242276384,1149,KARMØY,64,1536,0,1,5,BEST. EIERSEKSJON,0.0,,580323030,Guletjødnvegen,1153.0,92.0,A,,4250,KOPERVIK
2950050,6242536489,1506,MOLDE,25,490,0,2,5,BEST. EIERSEKSJON,0.0,,38966318,Langmyrvegen,5200.0,16.0,,,6413,MOLDE
2950051,6242536490,1506,MOLDE,25,490,0,1,5,BEST. EIERSEKSJON,111.8,,38966318,Langmyrvegen,5200.0,16.0,,,6413,MOLDE
2950052,6242276433,3453,ØYSTRE SLIDRE,3,1073,0,1,5,BEST. EIERSEKSJON,0.0,,461732914,Bjødnabakkvegen,1037.0,48.0,A,,2953,BEITOSTØLEN
2950053,6242276434,3453,ØYSTRE SLIDRE,3,1073,0,2,5,BEST. EIERSEKSJON,0.0,,6254978386,Bjødnabakkvegen,1037.0,48.0,B,,2953,BEITOSTØLEN
2950054,6242571349,4202,GRIMSTAD,172,388,0,0,1,BEST. GRUNNEIENDOM,1792.6,,6256357795,Ramshaugveien,1652.0,22.0,,,4888,HOMBORSUND
2950055,6242571349,4202,GRIMSTAD,172,388,0,0,1,BEST. GRUNNEIENDOM,1792.6,,6256357794,Ramshaugveien,1652.0,20.0,,,4888,HOMBORSUND
2950056,6242571349,4202,GRIMSTAD,172,388,0,0,1,BEST. GRUNNEIENDOM,1792.6,,6256357796,Ramshaugveien,1652.0,24.0,,,4888,HOMBORSUND
2950057,6242571349,4202,GRIMSTAD,172,388,0,0,1,BEST. GRUNNEIENDOM,1792.6,,6256448243,Ramshaugveien,1652.0,26.0,,,4888,HOMBORSUND
2950058,6242571349,4202,GRIMSTAD,172,388,0,0,1,BEST. GRUNNEIENDOM,1792.6,,6256448244,Ramshaugveien,1652.0,28.0,,,4888,HOMBORSUND
2950059,6242571349,4202,GRIMSTAD,172,388,0,0,1,BEST. GRUNNEIENDOM,1792.6,,6256448245,Ramshaugveien,1652.0,30.0,,,4888,HOMBORSUND
2950060,6242731102,301,OSLO,102,1157,0,0,1,BEST. GRUNNEIENDOM,685.4,,597740919,Stovnerveien,17106.0,58.0,A,,982,OSLO
2950061,6242128960,1160,VINDAFJORD,66,160,0,0,1,BEST. GRUNNEIENDOM,2506.7,,75645577,Movegen,1211.0,102.0,,,5583,VIKEDAL
2950062,6242081876,301,OSLO,160,1384,0,0,1,BEST. GRUNNEIENDOM,594.5,,589117304,Steinliveien,17001.0,22.0,C,,1185,OSLO
2950063,6242139241,3807,SKIEN,300,5325,0,0,1,BEST. GRUNNEIENDOM,198.0,,41779836,Bratsberggata,17200.0,11.0,B,,3715,SKIEN
2950064,6242548856,3453,ØYSTRE SLIDRE,3,1210,0,0,1,BEST. GRUNNEIENDOM,3586.9,,6242595983,Lyarvegen,1277.0,13.0,,,2953,BEITOSTØLEN
2950065,6242604138,3027,RÆLINGEN,96,302,0,0,1,BEST. GRUNNEIENDOM,680.4,,6244455462,Tristilhøgda,13772.0,20.0,,,2008,FJERDINGBY
2950066,6242595984,3453,ØYSTRE SLIDRE,3,1212,0,0,1,BEST. GRUNNEIENDOM,1038.6,,6242607775,Bergaånvegen,1273.0,8.0,,,2953,BEITOSTØLEN
2950067,6242595975,3453,ØYSTRE SLIDRE,3,1211,0,0,1,BEST. GRUNNEIENDOM,1140.3,,6242595980,Myrebærstigen,1279.0,5.0,,,2953,BEITOSTØLEN
2950068,6242563252,4216,BIRKENES,14,31,0,0,1,BEST. GRUNNEIENDOM,809.6,,540253130,Høygilts moner,1105.0,17.0,,,4760,BIRKELAND
2950069,6242243762,3041,GOL,4,146,0,0,1,BEST. GRUNNEIENDOM,1662.3,Tomt - 59,6249614487,Kaslegrasvegen,3672.0,60.0,,,3550,GOL
2950070,6242663590,3803,TØNSBERG,1003,356,0,14,5,BEST. EIERSEKSJON,0.0,,519630942,Rambergveien,13050.0,41.0,,,3115,TØNSBERG
2950071,6242663591,3803,TØNSBERG,1003,356,0,15,5,BEST. EIERSEKSJON,0.0,,519630942,Rambergveien,13050.0,41.0,,,3115,TØNSBERG
2950072,6242632868,3031,NITTEDAL,10,269,0,2,5,BEST. EIERSEKSJON,0.0,,597035322,Rudsteinveien,11100.0,16.0,B,,1480,SLATTUM
2950073,6242663588,3803,TØNSBERG,1003,356,0,12,5,BEST. EIERSEKSJON,0.0,,519630942,Rambergveien,13050.0,41.0,,,3115,TØNSBERG
2950074,6242632869,3031,NITTEDAL,10,269,0,1,5,BEST. EIERSEKSJON,0.0,,597035321,Rudsteinveien,11100.0,16.0,A,,1480,SLATTUM
2950075,6242663589,3803,TØNSBERG,1003,356,0,13,5,BEST. EIERSEKSJON,0.0,,519630942,Rambergveien,13050.0,41.0,,,3115,TØNSBERG
2950076,6242600099,3042,HEMSEDAL,55,57,0,0,1,BEST. GRUNNEIENDOM,1603.1,Furuly,6255352296,Mythevegen,1033.0,100.0,,,3560,HEMSEDAL
2950077,6242663586,3803,TØNSBERG,1003,356,0,10,5,BEST. EIERSEKSJON,0.0,,519630942,Rambergveien,13050.0,41.0,,,3115,TØNSBERG
2950078,6242415783,1108,SANDNES,45,625,0,0,1,BEST. GRUNNEIENDOM,214.6,,485513870,Sørbøveien,29337.0,153.0,,,4320,SANDNES
2950079,6242663587,3803,TØNSBERG,1003,356,0,11,5,BEST. EIERSEKSJON,0.0,,519630942,Rambergveien,13050.0,41.0,,,3115,TØNSBERG
2950080,6242663594,3803,TØNSBERG,1003,356,0,18,5,BEST. EIERSEKSJON,0.0,,519630942,Rambergveien,13050.0,41.0,,,3115,TØNSBERG
2950081,6242663595,3803,TØNSBERG,1003,356,0,19,5,BEST. EIERSEKSJON,0.0,,519630942,Rambergveien,13050.0,41.0,,,3115,TØNSBERG
2950082,6242663592,3803,TØNSBERG,1003,356,0,16,5,BEST. EIERSEKSJON,0.0,,519630942,Rambergveien,13050.0,41.0,,,3115,TØNSBERG
2950083,6242663593,3803,TØNSBERG,1003,356,0,17,5,BEST. EIERSEKSJON,0.0,,519630942,Rambergveien,13050.0,41.0,,,3115,TØNSBERG
2950084,6242245845,3041,GOL,4,148,0,0,1,BEST. GRUNNEIENDOM,1388.5,Tomt - 61,6253865360,Kaslegrasvegen,3672.0,62.0,,,3550,GOL
2950085,6242221271,1149,KARMØY,64,1536,0,6,5,BEST. EIERSEKSJON,0.0,,580323035,Guletjødnvegen,1153.0,92.0,F,,4250,KOPERVIK
2950086,6242221273,1149,KARMØY,64,1536,0,4,5,BEST. EIERSEKSJON,0.0,,580323033,Guletjødnvegen,1153.0,92.0,D,,4250,KOPERVIK
2950087,6242221272,1149,KARMØY,64,1536,0,5,5,BEST. EIERSEKSJON,0.0,,580323034,Guletjødnvegen,1153.0,92.0,E,,4250,KOPERVIK
2950088,6242251995,3022,FROGN,50,76,0,0,1,BEST. GRUNNEIENDOM,1438.7,,600126480,Glennestrandveien,6004.0,5.0,,,1455,NORDRE FROGN
2950089,6242223309,4624,BJØRNAFJORDEN,27,506,0,0,1,BEST. GRUNNEIENDOM,1045.3,,6402506045,Skipavika,1177.0,68.0,,,5218,NORDSTRØNO
2950090,6242194638,3051,ROLLAG,32,404,0,0,1,BEST. GRUNNEIENDOM,1163.9,Tomt 59,6242196341,,,,,0.0,3628,VEGGLI
2950091,6242403570,3804,SANDEFJORD,218,131,0,0,1,BEST. GRUNNEIENDOM,930.2,,6250609761,Seljeveien,45123.0,15.0,,,3158,ANDEBU
2950092,6242082023,1108,SANDNES,33,1413,0,15,5,BEST. EIERSEKSJON,213.0,,589900405,Brattebøveien,4650.0,94.0,,,4336,SANDNES
2950093,6242082022,1108,SANDNES,33,1413,0,14,5,BEST. EIERSEKSJON,68.5,,589900404,Brattebøveien,4650.0,96.0,,,4336,SANDNES
2950094,6242082021,1108,SANDNES,33,1413,0,13,5,BEST. EIERSEKSJON,68.5,,589900403,Brattebøveien,4650.0,98.0,,,4336,SANDNES
2950095,6242082020,1108,SANDNES,33,1413,0,12,5,BEST. EIERSEKSJON,79.5,,586322117,Brattebøveien,4650.0,100.0,,,4336,SANDNES
2950096,6242082019,1108,SANDNES,33,1413,0,11,5,BEST. EIERSEKSJON,80.9,,582633327,Brattebøveien,4650.0,102.0,,,4336,SANDNES
2950097,6242082018,1108,SANDNES,33,1413,0,10,5,BEST. EIERSEKSJON,74.0,,582633328,Brattebøveien,4650.0,104.0,,,4336,SANDNES
2950098,6242082017,1108,SANDNES,33,1413,0,9,5,BEST. EIERSEKSJON,85.2,,582633329,Brattebøveien,4650.0,106.0,,,4336,SANDNES
2950099,6242082016,1108,SANDNES,33,1413,0,6,5,BEST. EIERSEKSJON,52.6,,582791955,Brattebøveien,4650.0,108.0,B,,4336,SANDNES
2950100,6242811114,3020,NORDRE FOLLO,244,1077,0,0,1,BEST. GRUNNEIENDOM,1182.9,,126189481,Høgdaveien,23920.0,5.0,A,,1415,OPPEGÅRD
2950101,6242811114,3020,NORDRE FOLLO,244,1077,0,0,1,BEST. GRUNNEIENDOM,1182.9,,6243585603,Høgdaveien,23920.0,5.0,B,,1415,OPPEGÅRD
2950102,6242278631,5061,RINDAL,24,5,0,0,1,BEST. GRUNNEIENDOM,80904.7,,211773657,Holtvegen,1065.0,177.0,,,6658,RINDALSSKOGEN
2950103,6242448661,3030,LILLESTRØM,34,44,0,6,5,BEST. EIERSEKSJON,137.4,,436097234,Holtveien,6400.0,261.0,,,2007,KJELLER
2950104,6242448660,3030,LILLESTRØM,34,44,0,5,5,BEST. EIERSEKSJON,100.9,,436097235,Holtveien,6400.0,263.0,,,2007,KJELLER
2950105,6242448662,3030,LILLESTRØM,34,44,0,7,5,BEST. EIERSEKSJON,128.7,,436097233,Holtveien,6400.0,259.0,,,2007,KJELLER
2950106,6242448657,3030,LILLESTRØM,34,44,0,2,5,BEST. EIERSEKSJON,112.0,,467923670,Holtveien,6400.0,269.0,,,2007,KJELLER
2950107,6242448656,3030,LILLESTRØM,34,44,0,1,5,BEST. EIERSEKSJON,159.7,,467923671,Holtveien,6400.0,271.0,,,2007,KJELLER
2950108,6242448659,3030,LILLESTRØM,34,44,0,4,5,BEST. EIERSEKSJON,97.3,,436097236,Holtveien,6400.0,265.0,,,2007,KJELLER
2950109,6242448658,3030,LILLESTRØM,34,44,0,3,5,BEST. EIERSEKSJON,104.6,,467923669,Holtveien,6400.0,267.0,,,2007,KJELLER
2950110,6242450706,3025,ASKER,251,749,0,0,1,BEST. GRUNNEIENDOM,731.8,,591357063,Feveien,21018.0,2.0,B,,3474,ÅROS
2950111,6242288920,1532,GISKE,186,657,0,0,1,BEST. GRUNNEIENDOM,1168.6,,423353660,Kristianavegen,1016.0,10.0,,,6050,VALDERØYA
2950112,6242270491,5001,TRONDHEIM,51,19,0,1,5,BEST. EIERSEKSJON,0.0,,276365854,Anne Hogstads veg,9418.0,4.0,,,7046,TRONDHEIM
2950113,6242270492,5001,TRONDHEIM,51,19,0,2,5,BEST. EIERSEKSJON,0.0,,556483407,Anne Hogstads veg,9418.0,6.0,,,7046,TRONDHEIM
2950114,6242731286,3027,RÆLINGEN,96,320,0,0,1,BEST. GRUNNEIENDOM,782.2,,6272334366,Smestadhøgda,13775.0,35.0,,,2008,FJERDINGBY
2950115,6242731278,3027,RÆLINGEN,96,319,0,0,1,BEST. GRUNNEIENDOM,727.9,,6244900318,Tristilvegen,13717.0,56.0,,,2008,FJERDINGBY
2950116,6242071855,3029,LØRENSKOG,107,2891,0,0,1,BEST. GRUNNEIENDOM,714.1,,6258975183,Gimleveien,3450.0,35.0,,,1464,FJELLHAMAR
2950117,6242409777,3441,GAUSDAL,196,38,0,0,1,BEST. GRUNNEIENDOM,1393.5,,6242430632,Hestkjøllvegen,4254.0,45.0,,,2652,SVINGVOLL
2950118,6242123051,3036,NANNESTAD,32,116,0,0,1,BEST. GRUNNEIENDOM,2429.6,,6274602954,Majorvegen,1731.0,30.0,,,2030,NANNESTAD
2950119,6242432298,1103,STAVANGER,7,1723,0,1,5,BEST. EIERSEKSJON,0.0,,168334229,Nedre Vågen,1701.0,13.0,B,,4085,HUNDVÅG
2950120,6242432297,1103,STAVANGER,7,1723,0,2,5,BEST. EIERSEKSJON,0.0,,384530063,Nedre Vågen,1701.0,13.0,A,,4085,HUNDVÅG
2950121,6242123057,3036,NANNESTAD,32,117,0,0,1,BEST. GRUNNEIENDOM,2450.7,,6274602953,Majorvegen,1731.0,28.0,,,2030,NANNESTAD
2950122,6242272593,3036,NANNESTAD,148,163,0,0,1,BEST. GRUNNEIENDOM,714.0,,6265233410,Gamle Dalsveg,1255.0,18.0,,,2032,MAURA
2950123,6242805082,3805,LARVIK,2005,249,0,4,5,BEST. EIERSEKSJON,0.0,,6241496513,Nordbyveien,22360.0,11.0,B,,3271,LARVIK
2950124,6242805083,3805,LARVIK,2005,249,0,3,5,BEST. EIERSEKSJON,0.0,,202347867,Nordbyveien,22360.0,11.0,A,,3271,LARVIK
2950125,6242805084,3805,LARVIK,2005,249,0,2,5,BEST. EIERSEKSJON,0.0,,6241496512,Nordbyveien,22360.0,9.0,B,,3271,LARVIK
2950126,6242805085,3805,LARVIK,2005,249,0,1,5,BEST. EIERSEKSJON,0.0,,202347866,Nordbyveien,22360.0,9.0,A,,3271,LARVIK
2950127,6242805077,3805,LARVIK,4103,72,0,0,1,BEST. GRUNNEIENDOM,487.2,,6361346884,,,,,0.0,3267,LARVIK
2950128,6242667855,3007,RINGERIKE,296,135,0,0,1,BEST. GRUNNEIENDOM,3001.7,,12202198,Halvorselvlia,43420.0,17.0,,,3516,HØNEFOSS
2950129,6242706759,1108,SANDNES,69,3111,0,0,1,BEST. GRUNNEIENDOM,283.4,,597318430,Lønneveien,18733.0,19.0,,,4315,SANDNES
2950130,6242725241,3024,BÆRUM,21,1257,0,1,5,BEST. EIERSEKSJON,0.0,,72038017,Eiksveien,1506.0,115.0,,,1361,ØSTERÅS
2950131,6242725240,3024,BÆRUM,21,1257,0,2,5,BEST. EIERSEKSJON,0.0,,72038017,Eiksveien,1506.0,115.0,,,1361,ØSTERÅS
2950132,6242606450,3022,FROGN,86,940,0,0,1,BEST. GRUNNEIENDOM,444.9,,127193680,Husvikholmen,1500.0,2.0,,,1443,DRØBAK
2950133,6242641267,5401,TROMSØ,17,1855,0,0,1,BEST. GRUNNEIENDOM,701.5,,60749823,Åsvegen,63800.0,27.0,A,,9020,TROMSDALEN
2950134,6242641267,5401,TROMSØ,17,1855,0,0,1,BEST. GRUNNEIENDOM,701.5,,60749821,Åsvegen,63800.0,25.0,,,9020,TROMSDALEN
2950135,6242610559,3027,RÆLINGEN,96,306,0,0,1,BEST. GRUNNEIENDOM,678.8,,6244455466,Tristilhøgda,13772.0,11.0,,,2008,FJERDINGBY
2950136,6242725233,3024,BÆRUM,21,1257,0,9,5,BEST. EIERSEKSJON,0.0,,547600332,Eiksveien,1506.0,117.0,,,1361,ØSTERÅS
2950137,6242725232,3024,BÆRUM,21,1257,0,10,5,BEST. EIERSEKSJON,0.0,,72038017,Eiksveien,1506.0,115.0,,,1361,ØSTERÅS
2950138,6242725235,3024,BÆRUM,21,1257,0,7,5,BEST. EIERSEKSJON,0.0,,547600332,Eiksveien,1506.0,117.0,,,1361,ØSTERÅS
2950139,6242725234,3024,BÆRUM,21,1257,0,8,5,BEST. EIERSEKSJON,0.0,,547600332,Eiksveien,1506.0,117.0,,,1361,ØSTERÅS
2950140,6242637178,4621,VOSS,604,25,0,0,1,BEST. GRUNNEIENDOM,2569.9,,119355878,Hausevegen,2027.0,11.0,,,5736,GRANVIN
2950141,6242637178,4621,VOSS,604,25,0,0,1,BEST. GRUNNEIENDOM,2569.9,,504820751,Hausevegen,2027.0,16.0,,,5736,GRANVIN
2950142,6242725237,3024,BÆRUM,21,1257,0,5,5,BEST. EIERSEKSJON,0.0,,72038017,Eiksveien,1506.0,115.0,,,1361,ØSTERÅS
2950143,6242725236,3024,BÆRUM,21,1257,0,6,5,BEST. EIERSEKSJON,0.0,,72038017,Eiksveien,1506.0,115.0,,,1361,ØSTERÅS
2950144,6242725239,3024,BÆRUM,21,1257,0,3,5,BEST. EIERSEKSJON,0.0,,547600332,Eiksveien,1506.0,117.0,,,1361,ØSTERÅS
2950145,6242725238,3024,BÆRUM,21,1257,0,4,5,BEST. EIERSEKSJON,0.0,,547600332,Eiksveien,1506.0,117.0,,,1361,ØSTERÅS
2950146,6242725225,3024,BÆRUM,21,1257,0,17,5,BEST. EIERSEKSJON,0.0,,547600332,Eiksveien,1506.0,117.0,,,1361,ØSTERÅS
2950147,6242725224,3024,BÆRUM,21,1257,0,18,5,BEST. EIERSEKSJON,0.0,,547600332,Eiksveien,1506.0,117.0,,,1361,ØSTERÅS
2950148,6242725227,3024,BÆRUM,21,1257,0,15,5,BEST. EIERSEKSJON,0.0,,72038017,Eiksveien,1506.0,115.0,,,1361,ØSTERÅS
2950149,6242725226,3024,BÆRUM,21,1257,0,16,5,BEST. EIERSEKSJON,0.0,,72038017,Eiksveien,1506.0,115.0,,,1361,ØSTERÅS
2950150,6242725229,3024,BÆRUM,21,1257,0,13,5,BEST. EIERSEKSJON,0.0,,547600332,Eiksveien,1506.0,117.0,,,1361,ØSTERÅS
2950151,6242725228,3024,BÆRUM,21,1257,0,14,5,BEST. EIERSEKSJON,0.0,,547600332,Eiksveien,1506.0,117.0,,,1361,ØSTERÅS
2950152,6242725231,3024,BÆRUM,21,1257,0,11,5,BEST. EIERSEKSJON,0.0,,72038017,Eiksveien,1506.0,115.0,,,1361,ØSTERÅS
2950153,6242725230,3024,BÆRUM,21,1257,0,12,5,BEST. EIERSEKSJON,0.0,,547600332,Eiksveien,1506.0,117.0,,,1361,ØSTERÅS
2950154,6242270570,5007,NAMSOS,14,354,0,0,1,BEST. GRUNNEIENDOM,271.7,,35206927,Soleievegen,1026.0,9.0,B,,7802,NAMSOS
2950155,6242166153,3015,SKIPTVET,66,12,0,0,1,BEST. GRUNNEIENDOM,1434.0,,87395081,Stokkebekkveien,1511.0,173.0,,,1816,SKIPTVET
2950156,6242680204,5001,TRONDHEIM,85,438,0,2,5,BEST. EIERSEKSJON,0.0,,605346748,Stubbanvegen,7170.0,81.0,B,,7036,TRONDHEIM
2950157,6242680203,5001,TRONDHEIM,85,438,0,1,5,BEST. EIERSEKSJON,0.0,,605346747,Stubbanvegen,7170.0,81.0,A,,7036,TRONDHEIM
2950158,6242801029,3006,KONGSBERG,41,42,0,0,1,BEST. GRUNNEIENDOM,1143.7,,103280332,,,,,0.0,3648,PASSEBEKK
2950159,6242721190,3007,RINGERIKE,296,121,0,0,1,BEST. GRUNNEIENDOM,3001.1,,254866948,Halvorselvlia,43420.0,31.0,,,3516,HØNEFOSS
2950160,6242287060,4206,FARSUND,207,29,0,0,1,BEST. GRUNNEIENDOM,2788.2,,245079089,Vigeveien,7160.0,108.0,,,4550,FARSUND
