,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2720022,437579172,4615,FITJAR,65,449,0,0,1,BEST. GRUNNEIENDOM,802.2,,552193361,Rossneshagen,1285.0,1.0,,,5419,FITJAR
2720023,437247419,3021,ÅS,73,387,0,0,1,BEST. GRUNNEIENDOM,934.7,,415068392,von Øtkens vei,6150.0,35.0,,,1434,ÅS
2720024,437245365,1106,HAUGESUND,40,178,0,1,5,BEST. EIERSEKSJON,0.0,,66399688,Strandgata,2340.0,196.0,,,5525,HAUGESUND
2720025,437245364,1106,HAUGESUND,40,178,0,2,5,BEST. EIERSEKSJON,0.0,,66399688,Strandgata,2340.0,196.0,,,5525,HAUGESUND
2720026,437245363,1106,HAUGESUND,40,178,0,3,5,BEST. EIERSEKSJON,0.0,,66399688,Strandgata,2340.0,196.0,,,5525,HAUGESUND
2720027,437245362,1106,HAUGESUND,40,178,0,4,5,BEST. EIERSEKSJON,0.0,,66399688,Strandgata,2340.0,196.0,,,5525,HAUGESUND
2720028,437245361,1106,HAUGESUND,40,178,0,5,5,BEST. EIERSEKSJON,0.0,,66399688,Strandgata,2340.0,196.0,,,5525,HAUGESUND
2720029,437245360,1106,HAUGESUND,40,178,0,6,5,BEST. EIERSEKSJON,0.0,,66399688,Strandgata,2340.0,196.0,,,5525,HAUGESUND
2720030,437409234,4205,LINDESNES,37,77,0,1,5,BEST. EIERSEKSJON,127.3,,389895367,Doneheia,20720.0,185.0,,,4516,MANDAL
2720031,437409235,4205,LINDESNES,37,77,0,2,5,BEST. EIERSEKSJON,43.7,,389895367,Doneheia,20720.0,185.0,,,4516,MANDAL
2720032,437669333,4204,KRISTIANSAND,578,231,0,0,1,BEST. GRUNNEIENDOM,11415.5,,6378028618,Mebakken,52400.0,13.0,,,4645,NODELAND
2720033,437409238,4205,LINDESNES,37,77,0,5,5,BEST. EIERSEKSJON,215.9,,389895367,Doneheia,20720.0,185.0,,,4516,MANDAL
2720034,437409236,4205,LINDESNES,37,77,0,3,5,BEST. EIERSEKSJON,43.7,,389895367,Doneheia,20720.0,185.0,,,4516,MANDAL
2720035,437409237,4205,LINDESNES,37,77,0,4,5,BEST. EIERSEKSJON,43.7,,389895367,Doneheia,20720.0,185.0,,,4516,MANDAL
2720036,437460447,1557,GJEMNES,5,15,0,0,1,BEST. GRUNNEIENDOM,733.3,,573175266,Geilavegen,57065.0,12.0,,,6639,TORVIKBUKT
2720037,437353923,3424,RENDALEN,2,193,0,0,1,BEST. GRUNNEIENDOM,1805.8,Tomt nr. 34,173164216,Flendammen,4085.0,70.0,,,2485,RENDALEN
2720038,437693890,5060,NÆRØYSUND,131,88,0,0,1,BEST. GRUNNEIENDOM,737.2,,154919896,Sjøbakkvegen,51011.0,19.0,,,7985,FOLDEREID
2720039,437468613,5444,SØR-VARANGER,23,430,0,0,1,BEST. GRUNNEIENDOM,533.5,,400193704,Wesselbakken,11250.0,13.0,,,9910,BJØRNEVATN
2720040,437597640,5059,ORKLAND,714,12,0,0,1,BEST. GRUNNEIENDOM,1090.2,Tomt nr. 7,438936819,Rishaugmoen hyttefelt,6082.0,6.0,,,7318,AGDENES
2720041,437476851,3028,ENEBAKK,1,54,0,6,5,BEST. EIERSEKSJON,0.0,,437424057,Bakkehagan,1099.0,4.0,F,,1911,FLATEBY
2720042,437321204,5422,BALSFJORD,43,557,0,0,1,BEST. GRUNNEIENDOM,539.3,,274263928,Takvassveien,1059.0,1204.0,,,9050,STORSTEINNES
2720043,437476855,3028,ENEBAKK,1,54,0,2,5,BEST. EIERSEKSJON,0.0,,437424053,Bakkehagan,1099.0,4.0,B,,1911,FLATEBY
2720044,437476854,3028,ENEBAKK,1,54,0,3,5,BEST. EIERSEKSJON,0.0,,437424055,Bakkehagan,1099.0,4.0,D,,1911,FLATEBY
2720045,437476853,3028,ENEBAKK,1,54,0,4,5,BEST. EIERSEKSJON,0.0,,437424054,Bakkehagan,1099.0,4.0,C,,1911,FLATEBY
2720046,437476852,3028,ENEBAKK,1,54,0,5,5,BEST. EIERSEKSJON,0.0,,437424056,Bakkehagan,1099.0,4.0,E,,1911,FLATEBY
2720047,437476856,3028,ENEBAKK,1,54,0,1,5,BEST. EIERSEKSJON,0.0,,126720089,Bakkehagan,1099.0,4.0,A,,1911,FLATEBY
2720048,437487103,4633,FEDJE,168,506,0,0,1,BEST. GRUNNEIENDOM,1175.5,,47778983,Husøyna,1006.0,57.0,,,5947,FEDJE
2720049,437634535,5025,RØROS,132,1704,0,0,1,BEST. GRUNNEIENDOM,707.5,,270234062,Pliktfogdveien,1830.0,25.0,,,7374,RØROS
2720050,437321193,3803,TØNSBERG,442,66,0,0,1,BEST. GRUNNEIENDOM,1133.4,B9 tomt 16,444270101,Elgtråkket,18213.0,5.0,A,,3176,UNDRUMSDAL
2720051,437321193,3803,TØNSBERG,442,66,0,0,1,BEST. GRUNNEIENDOM,1133.4,B9 tomt 16,542354464,Elgtråkket,18213.0,5.0,B,,3176,UNDRUMSDAL
2720052,437985819,3025,ASKER,206,105,0,19,5,BEST. EIERSEKSJON,0.0,,353308932,Aspelund,21299.0,11.0,,,3430,SPIKKESTAD
2720053,437985823,3025,ASKER,206,105,0,23,5,BEST. EIERSEKSJON,0.0,,353308932,Aspelund,21299.0,11.0,,,3430,SPIKKESTAD
2720054,437985822,3025,ASKER,206,105,0,22,5,BEST. EIERSEKSJON,0.0,,353308932,Aspelund,21299.0,11.0,,,3430,SPIKKESTAD
2720055,437985821,3025,ASKER,206,105,0,21,5,BEST. EIERSEKSJON,0.0,,353308932,Aspelund,21299.0,11.0,,,3430,SPIKKESTAD
2720056,437985820,3025,ASKER,206,105,0,20,5,BEST. EIERSEKSJON,0.0,,353308932,Aspelund,21299.0,11.0,,,3430,SPIKKESTAD
2720057,438008371,1134,SULDAL,103,555,0,0,1,BEST. GRUNNEIENDOM,90.7,,128744155,Haugane,1036.0,10.0,,,4230,SAND
2720058,437942824,4226,HÆGEBOSTAD,99,66,0,0,1,BEST. GRUNNEIENDOM,1504.2,,246996121,Eikenveien,1490.0,1257.0,,,4596,EIKEN
2720059,437985824,3025,ASKER,206,105,0,24,5,BEST. EIERSEKSJON,0.0,,353308932,Aspelund,21299.0,11.0,,,3430,SPIKKESTAD
2720060,438127193,5421,SENJA,45,447,0,0,1,BEST. GRUNNEIENDOM,713.8,,374895054,Olderveien,1043.0,35.0,,,9300,FINNSNES
2720061,437920335,3017,RÅDE,83,50,0,0,1,BEST. GRUNNEIENDOM,796.1,,382062215,Isebakktjern,1242.0,2.0,,,1640,RÅDE
2720062,437963343,5006,STEINKJER,133,18,0,0,1,BEST. GRUNNEIENDOM,1885.0,,448508928,Såseggvolvegen,2255.0,476.0,,,7718,STEINKJER
2720063,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430612506,Lervigbrygga,3585.0,297.0,,,4014,STAVANGER
2720064,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430612507,Lervigbrygga,3585.0,299.0,,,4014,STAVANGER
2720065,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430612504,Lervigbrygga,3585.0,293.0,,,4014,STAVANGER
2720066,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430612505,Lervigbrygga,3585.0,295.0,,,4014,STAVANGER
2720067,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430612508,Lervigbrygga,3585.0,301.0,,,4014,STAVANGER
2720068,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430612503,Lervigbrygga,3585.0,291.0,,,4014,STAVANGER
2720069,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430615999,Lervigbrygga,3585.0,303.0,,,4014,STAVANGER
2720070,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430616008,Lervigbrygga,3585.0,321.0,,,4014,STAVANGER
2720071,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430616002,Lervigbrygga,3585.0,309.0,,,4014,STAVANGER
2720072,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430616003,Lervigbrygga,3585.0,311.0,,,4014,STAVANGER
2720073,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430616000,Lervigbrygga,3585.0,305.0,,,4014,STAVANGER
2720074,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430616001,Lervigbrygga,3585.0,307.0,,,4014,STAVANGER
2720075,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430616006,Lervigbrygga,3585.0,317.0,,,4014,STAVANGER
2720076,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430616007,Lervigbrygga,3585.0,319.0,,,4014,STAVANGER
2720077,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430616004,Lervigbrygga,3585.0,313.0,,,4014,STAVANGER
2720078,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430616005,Lervigbrygga,3585.0,315.0,,,4014,STAVANGER
2720079,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430626610,Lervigbrygga,3585.0,325.0,,,4014,STAVANGER
2720080,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430626611,Lervigbrygga,3585.0,327.0,,,4014,STAVANGER
2720081,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430626609,Lervigbrygga,3585.0,323.0,,,4014,STAVANGER
2720082,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430626614,Lervigbrygga,3585.0,331.0,,,4014,STAVANGER
2720083,437895807,1103,STAVANGER,54,1097,0,0,1,BEST. GRUNNEIENDOM,2773.6,,430626613,Lervigbrygga,3585.0,329.0,,,4014,STAVANGER
2720084,438039154,3038,HOLE,198,104,0,0,1,BEST. GRUNNEIENDOM,1529.6,,149818045,Dronning Tyras vei,4009.0,8.0,,,3531,KROKKLEIVA
2720085,438078069,1130,STRAND,63,363,0,0,1,BEST. GRUNNEIENDOM,982.3,,472445836,Stokkavig,3416.0,4.0,,,4102,IDSE
2720086,438231668,3043,ÅL,20,122,0,0,1,BEST. GRUNNEIENDOM,1471.3,Tomt T113 Trytitjørni-Høgehaug,585615777,Elgvegen,1277.0,21.0,,,3579,TORPO
2720087,438039152,3038,HOLE,198,103,0,0,1,BEST. GRUNNEIENDOM,1261.3,,149818059,Dronning Tyras vei,4009.0,40.0,,,3531,KROKKLEIVA
2720088,438039158,3038,HOLE,198,106,0,0,1,BEST. GRUNNEIENDOM,1002.6,,149818056,Dronning Tyras vei,4009.0,26.0,,,3531,KROKKLEIVA
2720089,437940852,4630,OSTERØY,64,32,0,0,1,BEST. GRUNNEIENDOM,456.2,,447003429,Vikno,1134.0,28.0,,,5286,HAUS
2720090,437940852,4630,OSTERØY,64,32,0,0,1,BEST. GRUNNEIENDOM,456.2,,446994288,Vikno,1134.0,26.0,,,5286,HAUS
2720091,438039156,3038,HOLE,198,105,0,0,1,BEST. GRUNNEIENDOM,1274.9,,149823879,Dronning Tyras vei,4009.0,32.0,,,3531,KROKKLEIVA
2720092,438039150,3038,HOLE,198,102,0,0,1,BEST. GRUNNEIENDOM,1061.1,,149823841,Husmann Helgesens vei,4006.0,26.0,,,3531,KROKKLEIVA
2720093,438096482,1101,EIGERSUND,13,2673,0,0,1,BEST. GRUNNEIENDOM,1089.2,,442809307,Kabelhusveien,1746.0,2.0,C,,4372,EGERSUND
2720094,438200928,3825,VINJE,151,613,0,0,1,BEST. GRUNNEIENDOM,880.8,Tomt 15,499477853,Farhovdriset,1221.0,11.0,,,3864,RAULAND
2720095,438096533,4630,OSTERØY,15,60,0,0,1,BEST. GRUNNEIENDOM,1491.7,,563204826,Fotlandsvegen,1010.0,265.0,,,5282,LONEVÅG
2720096,437977751,3034,NES,12,67,0,0,1,BEST. GRUNNEIENDOM,1236.4,,497948613,Ellingsjøvegen,6869.0,39.0,,,2170,FENSTAD
2720097,437793416,1103,STAVANGER,54,1095,0,0,1,BEST. GRUNNEIENDOM,457.7,,457135153,Søre Ramsvigvei,2046.0,35.0,A,,4015,STAVANGER
2720098,438184588,3405,LILLEHAMMER,87,108,0,9,5,BEST. EIERSEKSJON,0.0,,100914571,Hagehaugvegen,2520.0,1.0,,,2613,LILLEHAMMER
2720099,438184586,3405,LILLEHAMMER,87,108,0,7,5,BEST. EIERSEKSJON,0.0,,100914571,Hagehaugvegen,2520.0,1.0,,,2613,LILLEHAMMER
2720100,438184587,3405,LILLEHAMMER,87,108,0,8,5,BEST. EIERSEKSJON,0.0,,100914571,Hagehaugvegen,2520.0,1.0,,,2613,LILLEHAMMER
2720101,438184584,3405,LILLEHAMMER,87,108,0,5,5,BEST. EIERSEKSJON,0.0,,100914571,Hagehaugvegen,2520.0,1.0,,,2613,LILLEHAMMER
2720102,438184585,3405,LILLEHAMMER,87,108,0,6,5,BEST. EIERSEKSJON,0.0,,100914571,Hagehaugvegen,2520.0,1.0,,,2613,LILLEHAMMER
2720103,438184582,3405,LILLEHAMMER,87,108,0,3,5,BEST. EIERSEKSJON,0.0,,100914571,Hagehaugvegen,2520.0,1.0,,,2613,LILLEHAMMER
2720104,438184583,3405,LILLEHAMMER,87,108,0,4,5,BEST. EIERSEKSJON,0.0,,100914571,Hagehaugvegen,2520.0,1.0,,,2613,LILLEHAMMER
2720105,438184580,3405,LILLEHAMMER,87,108,0,1,5,BEST. EIERSEKSJON,0.0,,100914571,Hagehaugvegen,2520.0,1.0,,,2613,LILLEHAMMER
2720106,438184581,3405,LILLEHAMMER,87,108,0,2,5,BEST. EIERSEKSJON,0.0,,100914571,Hagehaugvegen,2520.0,1.0,,,2613,LILLEHAMMER
2720107,438090429,5006,STEINKJER,38,21,3,0,3,BESTÅENDE PUNKTFESTE,0.0,,487589271,Lorvikvegen,5345.0,543.0,,,7710,SPARBU
2720108,438203066,1507,ÅLESUND,17,1115,0,0,1,BEST. GRUNNEIENDOM,272.3,,447313372,Heimdal,18270.0,39.0,,,6012,ÅLESUND
2720109,438237882,3045,SIGDAL,137,27,0,0,1,BEST. GRUNNEIENDOM,1159.4,,438966199,Barlindostjenn,8080.0,43.0,,,3359,EGGEDAL
2720110,437985981,4618,ULLENSVANG,239,339,0,2,5,BEST. EIERSEKSJON,538.5,,437949854,Kalhagen,2007.0,31.0,B,,5780,KINSARVIK
2720111,437985980,4618,ULLENSVANG,239,339,0,1,5,BEST. EIERSEKSJON,646.0,,437949853,Kalhagen,2007.0,31.0,A,,5780,KINSARVIK
2720112,437947057,3038,HOLE,198,76,0,0,1,BEST. GRUNNEIENDOM,1500.0,,149823883,Dronning Tyras vei,4009.0,38.0,,,3531,KROKKLEIVA
2720113,437947050,3038,HOLE,198,73,0,0,1,BEST. GRUNNEIENDOM,1371.3,,149823849,Husmann Helgesens vei,4006.0,37.0,,,3531,KROKKLEIVA
2720114,437947054,3038,HOLE,198,75,0,0,1,BEST. GRUNNEIENDOM,1374.7,,149818067,Dronning Tyras vei,4009.0,54.0,,,3531,KROKKLEIVA
2720115,437947052,3038,HOLE,198,74,0,0,1,BEST. GRUNNEIENDOM,1211.9,,149818080,Husmann Helgesens vei,4006.0,44.0,,,3531,KROKKLEIVA
2720116,437779159,301,OSLO,233,265,0,3,5,BEST. EIERSEKSJON,0.0,,285721031,Konows gate,13876.0,53.0,,,196,OSLO
2720117,437779161,301,OSLO,233,265,0,1,5,BEST. EIERSEKSJON,0.0,,285721031,Konows gate,13876.0,53.0,,,196,OSLO
2720118,438076114,4622,KVAM,7,266,0,0,1,BEST. GRUNNEIENDOM,423.8,,442945902,Hegrehaugen,1184.0,33.0,A,,5600,NORHEIMSUND
2720119,437779160,301,OSLO,233,265,0,2,5,BEST. EIERSEKSJON,0.0,,285721031,Konows gate,13876.0,53.0,,,196,OSLO
2720120,438133451,4602,KINN,304,134,0,0,1,BEST. GRUNNEIENDOM,1081.9,,455691352,Deknepollvegen,5150.0,33.0,,,6718,DEKNEPOLLEN
2720121,437975747,3034,NES,12,65,0,0,1,BEST. GRUNNEIENDOM,1406.5,,497948612,Ellingsjøvegen,6869.0,35.0,,,2170,FENSTAD
2720122,438090434,5006,STEINKJER,38,21,4,0,3,BESTÅENDE PUNKTFESTE,0.0,,487589272,Lorvikvegen,5345.0,545.0,,,7710,SPARBU
2720123,437902076,3802,HOLMESTRAND,389,23,0,0,1,BEST. GRUNNEIENDOM,143.5,,592831875,Gamle Sørlandske,2166.0,90.0,,,3074,SANDE I VESTFOLD
2720124,437902076,3802,HOLMESTRAND,389,23,0,0,1,BEST. GRUNNEIENDOM,143.5,,592831874,Gamle Sørlandske,2166.0,92.0,,,3074,SANDE I VESTFOLD
2720125,438184697,1860,VESTVÅGØY,19,255,0,0,1,BEST. GRUNNEIENDOM,760.7,,443166915,Seljesvingen,3080.0,28.0,,,8370,LEKNES
2720126,438184691,1860,VESTVÅGØY,19,254,0,0,1,BEST. GRUNNEIENDOM,742.7,,443166914,Seljesvingen,3080.0,26.0,,,8370,LEKNES
2720127,438221551,3825,VINJE,151,608,0,0,1,BEST. GRUNNEIENDOM,954.0,"Tomt 2, H42",499476934,Skytthaugvegen,1208.0,2.0,,,3864,RAULAND
2720128,438092520,3020,NORDRE FOLLO,243,1445,0,0,1,BEST. GRUNNEIENDOM,1023.0,Stangåsveien 23,126195250,Stangåsveien,26950.0,23.0,C,,1415,OPPEGÅRD
2720129,438092520,3020,NORDRE FOLLO,243,1445,0,0,1,BEST. GRUNNEIENDOM,1023.0,Stangåsveien 23,438166755,Stangåsveien,26950.0,23.0,D,,1415,OPPEGÅRD
2720130,438078187,1865,VÅGAN,16,226,0,0,1,BEST. GRUNNEIENDOM,571.2,,57539347,Haukestien,1083.0,14.0,,,8300,SVOLVÆR
2720131,437979930,1507,ÅLESUND,531,126,0,0,1,BEST. GRUNNEIENDOM,7101.3,,467062329,Digernes næringsområde,52035.0,23.0,,,6260,SKODJE
2720132,438262546,1566,SURNADAL,68,226,0,0,1,BEST. GRUNNEIENDOM,5111.5,,485109472,Vindørvegen,3043.0,13.0,,,6652,SURNADAL
2720133,438090503,3436,NORD-FRON,346,95,0,0,1,BEST. GRUNNEIENDOM,782.4,Per Smed-lykkja tomt 1,438606451,Brubakken,1470.0,26.0,,,2642,KVAM
2720134,437967679,3440,ØYER,16,192,0,10,5,BEST. EIERSEKSJON,199.2,Seksjon 10,399002344,Kaldsvekroken,7315.0,277.0,,,2636,ØYER
2720135,438088506,1865,VÅGAN,16,228,0,0,1,BEST. GRUNNEIENDOM,1023.1,,57539664,Våganveien,1100.0,44.0,,,8310,KABELVÅG
2720136,437959473,5058,ÅFJORD,64,62,0,0,1,BEST. GRUNNEIENDOM,1070.3,,444105149,Flatlia,2095.0,25.0,,,7170,ÅFJORD
2720137,438098734,3818,TINN,24,15,0,0,1,BEST. GRUNNEIENDOM,1318.0,,440855903,,,,,0.0,3650,TINN AUSTBYGD
2720138,437930793,3045,SIGDAL,162,29,0,0,1,BEST. GRUNNEIENDOM,1498.2,,437930789,Kleivsetra,8024.0,2.0,,,3359,EGGEDAL
2720139,438098720,1101,EIGERSUND,47,1008,0,1,5,BEST. EIERSEKSJON,0.0,,432614707,Hjortveien,2001.0,7.0,G,,4373,EGERSUND
2720140,438106912,3016,RAKKESTAD,88,34,0,0,1,BEST. GRUNNEIENDOM,7268.0,Sørby,87614748,Sarpsborgveien,5050.0,476.0,,,1894,RAKKESTAD
2720141,438106912,3016,RAKKESTAD,88,34,0,0,1,BEST. GRUNNEIENDOM,7268.0,Sørby,87620304,Sarpsborgveien,5050.0,478.0,,,1894,RAKKESTAD
2720142,438145825,5060,NÆRØYSUND,2,173,0,0,1,BEST. GRUNNEIENDOM,1388.3,,154923565,Peter Fjærs veg,51327.0,11.0,C,,7940,OTTERSØY
2720143,437981990,5061,RINDAL,6,32,0,0,1,BEST. GRUNNEIENDOM,1503.0,,437984816,Romundstadbygdvegen,1053.0,1091.0,,,6657,RINDAL
2720144,438098721,1101,EIGERSUND,47,1008,0,2,5,BEST. EIERSEKSJON,0.0,,432614706,Hjortveien,2001.0,7.0,F,,4373,EGERSUND
2720145,438098722,1101,EIGERSUND,47,1008,0,3,5,BEST. EIERSEKSJON,0.0,,432614708,Hjortveien,2001.0,7.0,H,,4373,EGERSUND
2720146,438098723,1101,EIGERSUND,47,1008,0,4,5,BEST. EIERSEKSJON,0.0,,432614705,Hjortveien,2001.0,7.0,E,,4373,EGERSUND
2720147,437967680,3440,ØYER,16,192,0,11,5,BEST. EIERSEKSJON,204.0,Seksjon 11,413015511,Kaldsvekroken,7315.0,279.0,,,2636,ØYER
2720148,437967681,3440,ØYER,16,192,0,12,5,BEST. EIERSEKSJON,233.1,Seksjon 12,413015512,Kaldsvekroken,7315.0,281.0,,,2636,ØYER
2720149,438039410,3038,HOLE,198,107,0,0,1,BEST. GRUNNEIENDOM,1085.7,,149823865,J.C. Bloms vei,4007.0,27.0,,,3531,KROKKLEIVA
2720150,437943152,4630,OSTERØY,64,34,0,0,1,BEST. GRUNNEIENDOM,459.0,,445968176,Vikno,1134.0,34.0,,,5286,HAUS
2720151,437943152,4630,OSTERØY,64,34,0,0,1,BEST. GRUNNEIENDOM,459.0,,445968177,Vikno,1134.0,36.0,,,5286,HAUS
2720152,437810037,1506,MOLDE,17,156,0,0,1,BEST. GRUNNEIENDOM,877.8,,453018819,Dragetvegen,10820.0,44.0,,,6457,BOLSØYA
2720153,437810037,1506,MOLDE,17,156,0,0,1,BEST. GRUNNEIENDOM,877.8,,453018820,Dragetvegen,10820.0,46.0,,,6457,BOLSØYA
2720154,438106985,3045,SIGDAL,167,777,0,0,1,BEST. GRUNNEIENDOM,1067.7,,217865645,Heisveien,8220.0,21.0,,,3359,EGGEDAL
2720155,438131560,5442,NESSEBY,11,188,0,0,1,BEST. GRUNNEIENDOM,2553.9,,591031078,Sáttovárgeainu,1900.0,85.0,,,9840,VARANGERBOTN
2720156,438082489,5036,FROSTA,43,27,0,1,5,BEST. EIERSEKSJON,0.0,,6245043722,Vangbergsvegen,17038.0,126.0,,,7633,FROSTA
2720157,437877672,3453,ØYSTRE SLIDRE,34,125,0,0,1,BEST. GRUNNEIENDOM,1710.0,,186312815,Bjødnavegen,1013.0,5.0,,,2940,HEGGENES
2720158,438189020,5406,HAMMERFEST,15,223,0,0,1,BEST. GRUNNEIENDOM,7249.0,,424560629,Leirvikhøyda,7599.0,2.0,,,9610,RYPEFJORD
2720159,437791710,5058,ÅFJORD,90,233,0,0,1,BEST. GRUNNEIENDOM,646.2,,453511511,Vestre Stokkneset,2110.0,14.0,,,7178,STOKKØY
2720160,437881811,4224,ÅSERAL,10,21,0,0,1,BEST. GRUNNEIENDOM,1508.4,,450334360,Austegardsvegen,1129.0,401.0,,,4540,ÅSERAL
2720161,438211541,5406,HAMMERFEST,15,224,0,0,1,BEST. GRUNNEIENDOM,5950.5,,413912779,Leirvikhøyda,7599.0,3.0,,,9610,RYPEFJORD
