,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3080065,6395230538,3050,FLESBERG,10,94,0,0,1,BEST. GRUNNEIENDOM,1006.5,,6395234148,Mjovassåsen,2277.0,40.0,,,3620,FLESBERG
3080066,6395300181,1517,HAREID,41,1347,0,0,1,BEST. GRUNNEIENDOM,738.3,,22760771,Brekkane,2101.0,30.0,,,6060,HAREID
3080067,6395451735,3041,GOL,24,165,0,0,1,BEST. GRUNNEIENDOM,148792.6,,176195971,Einarsetvegen,2715.0,379.0,,,3550,GOL
3080068,6395277652,1127,RANDABERG,59,303,0,0,1,BEST. GRUNNEIENDOM,240.5,,6365674204,Vistehøyden,5040.0,7.0,,,4071,RANDABERG
3080069,6395283799,301,OSLO,236,242,0,0,1,BEST. GRUNNEIENDOM,1767.2,,285854945,Turbinveien,21483.0,32.0,,,195,OSLO
3080070,6395283799,301,OSLO,236,242,0,0,1,BEST. GRUNNEIENDOM,1767.2,,6364771330,Turbinveien,21483.0,34.0,,,195,OSLO
3080071,6395531613,3803,TØNSBERG,203,537,0,0,1,BEST. GRUNNEIENDOM,480.2,,6375645101,Bekkeskogen,1219.0,47.0,,,3173,VEAR
3080072,6395316571,301,OSLO,158,420,0,2,5,BEST. EIERSEKSJON,325.2,,6269217497,Ringshusveien,15901.0,14.0,B,,1176,OSLO
3080073,6395337050,3428,ALVDAL,10,237,0,2,5,BEST. EIERSEKSJON,0.0,,6375879762,Sole,1610.0,10.0,,,2560,ALVDAL
3080074,6395316570,301,OSLO,158,420,0,1,5,BEST. EIERSEKSJON,354.6,,285755797,Ringshusveien,15901.0,14.0,A,,1176,OSLO
3080075,6395337051,3428,ALVDAL,10,237,0,1,5,BEST. EIERSEKSJON,0.0,,6375879760,Sole,1610.0,12.0,,,2560,ALVDAL
3080076,6395316572,301,OSLO,158,420,0,3,5,BEST. EIERSEKSJON,357.0,,6269217496,Ringshusveien,15901.0,14.0,C,,1176,OSLO
3080077,6395175253,3040,NESBYEN,52,111,0,0,1,BEST. GRUNNEIENDOM,1218.5,,6395175256,Nattenvegen,1059.0,156.0,,,3540,NESBYEN
3080078,6395453882,3045,SIGDAL,143,700,0,0,1,BEST. GRUNNEIENDOM,1141.6,,6396164305,,,,,0.0,3359,EGGEDAL
3080079,6395464126,3050,FLESBERG,146,143,0,0,1,BEST. GRUNNEIENDOM,1000.8,,6395465517,,,,,0.0,3623,LAMPELAND
3080080,6395343274,3039,FLÅ,7,134,0,0,1,BEST. GRUNNEIENDOM,1085.5,,6395343276,Myrullvegen,5147.0,54.0,,,3539,FLÅ
3080081,6395320749,3803,TØNSBERG,203,527,0,0,1,BEST. GRUNNEIENDOM,523.7,,6375653707,Bekkeskogen,1219.0,48.0,,,3173,VEAR
3080082,6395419027,3007,RINGERIKE,318,459,0,3,5,BEST. EIERSEKSJON,0.0,,12200474,Stabells gate,21400.0,14.0,,,3510,HØNEFOSS
3080083,6395349396,3818,TINN,127,96,0,0,1,BEST. GRUNNEIENDOM,30707.3,,112620309,Svaddevegen,3430.0,129.0,,,3660,RJUKAN
3080084,6395238795,3050,FLESBERG,146,139,0,0,1,BEST. GRUNNEIENDOM,1002.8,,6395240322,,,,,0.0,3623,LAMPELAND
3080085,6395498900,5059,ORKLAND,202,14,0,2,5,BEST. EIERSEKSJON,0.0,,6393551155,Orkdalsveien,3451.0,752.0,,,7320,FANNREM
3080086,6395419028,3007,RINGERIKE,318,459,0,4,5,BEST. EIERSEKSJON,0.0,,12200474,Stabells gate,21400.0,14.0,,,3510,HØNEFOSS
3080087,6395498901,5059,ORKLAND,202,14,0,1,5,BEST. EIERSEKSJON,0.0,,6393551154,Orkdalsveien,3451.0,754.0,,,7320,FANNREM
3080088,6395140487,1124,SOLA,1,453,0,1,5,BEST. EIERSEKSJON,0.0,,6287202452,Krabbavikveien,3710.0,242.0,,,4058,TANANGER
3080089,6395140486,1124,SOLA,1,453,0,2,5,BEST. EIERSEKSJON,0.0,,6287202453,Krabbavikveien,3710.0,244.0,,,4058,TANANGER
3080090,6395140485,1124,SOLA,1,453,0,3,5,BEST. EIERSEKSJON,0.0,,6287202454,Krabbavikveien,3710.0,246.0,,,4058,TANANGER
3080091,6395140484,1124,SOLA,1,453,0,4,5,BEST. EIERSEKSJON,0.0,,6287202455,Krabbavikveien,3710.0,248.0,,,4058,TANANGER
3080092,6395296157,4204,KRISTIANSAND,519,84,0,0,1,BEST. GRUNNEIENDOM,1915.3,,6377445346,Songdalsvegen,51805.0,932.0,,,4646,FINSLAND
3080093,6395140482,1124,SOLA,1,444,0,1,5,BEST. EIERSEKSJON,0.0,,6365590180,Krabbavikveien,3710.0,225.0,,,4058,TANANGER
3080094,6395140481,1124,SOLA,1,444,0,2,5,BEST. EIERSEKSJON,0.0,,6365590181,Krabbavikveien,3710.0,227.0,,,4058,TANANGER
3080095,6395355550,3421,TRYSIL,11,102,0,0,1,BEST. GRUNNEIENDOM,5962.1,,453512888,Skårvegen,1292.0,1966.0,,,2425,LJØRDALEN
3080096,6395140480,1124,SOLA,1,444,0,3,5,BEST. EIERSEKSJON,0.0,,6365590182,Krabbavikveien,3710.0,229.0,,,4058,TANANGER
3080097,6395531650,4204,KRISTIANSAND,45,209,0,0,0,UKJENT,5211.4,,6277370808,Bjørndalen allé,20361.0,25.0,,,4633,KRISTIANSAND S
3080098,6395531650,4204,KRISTIANSAND,45,209,0,0,0,UKJENT,5211.4,,6277370809,Bjørndalen allé,20361.0,21.0,,,4633,KRISTIANSAND S
3080099,6395531650,4204,KRISTIANSAND,45,209,0,0,0,UKJENT,5211.4,,6277370810,Bjørndalen allé,20361.0,23.0,,,4633,KRISTIANSAND S
3080100,6395531650,4204,KRISTIANSAND,45,209,0,0,0,UKJENT,5211.4,,6277370811,Bjørndalen allé,20361.0,19.0,,,4633,KRISTIANSAND S
3080101,6395531650,4204,KRISTIANSAND,45,209,0,0,0,UKJENT,5211.4,,6277370812,Bjørndalen allé,20361.0,17.0,,,4633,KRISTIANSAND S
3080102,6395531650,4204,KRISTIANSAND,45,209,0,0,0,UKJENT,5211.4,,6277370813,Bjørndalen allé,20361.0,15.0,,,4633,KRISTIANSAND S
3080103,6395531650,4204,KRISTIANSAND,45,209,0,0,0,UKJENT,5211.4,,6277370814,Bjørndalen allé,20361.0,13.0,,,4633,KRISTIANSAND S
3080104,6395531650,4204,KRISTIANSAND,45,209,0,0,0,UKJENT,5211.4,,6277370815,Bjørndalen allé,20361.0,11.0,,,4633,KRISTIANSAND S
3080105,6395531650,4204,KRISTIANSAND,45,209,0,0,0,UKJENT,5211.4,,6277367836,Bjørndalen allé,20361.0,29.0,,,4633,KRISTIANSAND S
3080106,6395531650,4204,KRISTIANSAND,45,209,0,0,0,UKJENT,5211.4,,6277367837,Bjørndalen allé,20361.0,27.0,,,4633,KRISTIANSAND S
3080107,6395531650,4204,KRISTIANSAND,45,209,0,0,0,UKJENT,5211.4,,6277367828,Bjørndalen allé,20361.0,37.0,,,4633,KRISTIANSAND S
3080108,6395531650,4204,KRISTIANSAND,45,209,0,0,0,UKJENT,5211.4,,6277367829,Bjørndalen allé,20361.0,35.0,,,4633,KRISTIANSAND S
3080109,6395531650,4204,KRISTIANSAND,45,209,0,0,0,UKJENT,5211.4,,6277367830,Bjørndalen allé,20361.0,33.0,,,4633,KRISTIANSAND S
3080110,6395531650,4204,KRISTIANSAND,45,209,0,0,0,UKJENT,5211.4,,6277367831,Bjørndalen allé,20361.0,31.0,,,4633,KRISTIANSAND S
3080111,6395388400,1149,KARMØY,123,250,0,6,5,BEST. EIERSEKSJON,0.0,,6360317929,Snikspynten,1890.0,23.0,B,,5545,VORMEDAL
3080112,6395388401,1149,KARMØY,123,250,0,5,5,BEST. EIERSEKSJON,0.0,,6360317928,Snikspynten,1890.0,23.0,A,,5545,VORMEDAL
3080113,6395329011,3004,FREDRIKSTAD,214,161,0,0,1,BEST. GRUNNEIENDOM,10783.2,,6414437234,Veum allé,43000.0,6.0,A,,1615,FREDRIKSTAD
3080114,6395388402,1149,KARMØY,123,250,0,4,5,BEST. EIERSEKSJON,0.0,,6360317927,Snikspynten,1890.0,21.0,D,,5545,VORMEDAL
3080115,6395388403,1149,KARMØY,123,250,0,3,5,BEST. EIERSEKSJON,0.0,,6360317926,Snikspynten,1890.0,21.0,C,,5545,VORMEDAL
3080116,6395388404,1149,KARMØY,123,250,0,2,5,BEST. EIERSEKSJON,0.0,,6360317925,Snikspynten,1890.0,21.0,B,,5545,VORMEDAL
3080117,6395388405,1149,KARMØY,123,250,0,1,5,BEST. EIERSEKSJON,0.0,,6360317924,Snikspynten,1890.0,21.0,A,,5545,VORMEDAL
3080118,6395492862,3004,FREDRIKSTAD,125,238,0,0,1,BEST. GRUNNEIENDOM,3020.6,,17915727,Saltnes øst,71399.0,25.0,,,1642,SALTNES
3080119,6395388384,1149,KARMØY,123,250,0,12,5,BEST. EIERSEKSJON,0.0,,6360312370,Snikspynten,1890.0,11.0,D,,5545,VORMEDAL
3080120,6395361761,1507,ÅLESUND,328,483,0,1,5,BEST. EIERSEKSJON,0.0,,156454389,Kvennhuslia,61015.0,4.0,A,,6270,BRATTVÅG
3080121,6395388385,1149,KARMØY,123,250,0,11,5,BEST. EIERSEKSJON,0.0,,6360291739,Snikspynten,1890.0,11.0,C,,5545,VORMEDAL
3080122,6395361762,1507,ÅLESUND,328,483,0,2,5,BEST. EIERSEKSJON,0.0,,6417442840,Kvennhuslia,61015.0,4.0,B,,6270,BRATTVÅG
3080123,6395388386,1149,KARMØY,123,250,0,10,5,BEST. EIERSEKSJON,0.0,,6360291738,Snikspynten,1890.0,11.0,B,,5545,VORMEDAL
3080124,6395388387,1149,KARMØY,123,250,0,9,5,BEST. EIERSEKSJON,0.0,,6360291737,Snikspynten,1890.0,11.0,A,,5545,VORMEDAL
3080125,6395388388,1149,KARMØY,123,250,0,8,5,BEST. EIERSEKSJON,0.0,,6360321361,Snikspynten,1890.0,23.0,D,,5545,VORMEDAL
3080126,6395388389,1149,KARMØY,123,250,0,7,5,BEST. EIERSEKSJON,0.0,,6360321360,Snikspynten,1890.0,23.0,C,,5545,VORMEDAL
3080127,6395531728,4601,BERGEN,19,188,0,1,5,BEST. EIERSEKSJON,599.6,,6285083775,Øvre Bergveien,33720.0,29.0,A,,5152,BØNES
3080128,6395388380,1149,KARMØY,123,250,0,16,5,BEST. EIERSEKSJON,0.0,,6360291736,Snikspynten,1890.0,9.0,D,,5545,VORMEDAL
3080129,6395388381,1149,KARMØY,123,250,0,15,5,BEST. EIERSEKSJON,0.0,,6360291735,Snikspynten,1890.0,9.0,C,,5545,VORMEDAL
3080130,6395388382,1149,KARMØY,123,250,0,14,5,BEST. EIERSEKSJON,0.0,,6360291734,Snikspynten,1890.0,9.0,B,,5545,VORMEDAL
3080131,6395183552,1860,VESTVÅGØY,93,122,0,0,1,BEST. GRUNNEIENDOM,1613.7,,56495014,Vikingveien,8011.0,442.0,,,8360,BØSTAD
3080132,6395195840,3451,NORD-AURDAL,64,280,0,0,1,BEST. GRUNNEIENDOM,883.4,,6395197609,Bjørkefinken,1408.0,39.0,,,2923,TISLEIDALEN
3080133,6395388383,1149,KARMØY,123,250,0,13,5,BEST. EIERSEKSJON,0.0,,6360291733,Snikspynten,1890.0,9.0,A,,5545,VORMEDAL
3080134,6395498973,3045,SIGDAL,143,701,0,0,1,BEST. GRUNNEIENDOM,1838.2,,6406566100,Gamle Tempelveien,6018.0,59.0,,,3359,EGGEDAL
3080135,6395369923,3051,ROLLAG,27,319,0,0,1,BEST. GRUNNEIENDOM,773.8,,6395370369,,,,,0.0,3628,VEGGLI
3080136,6395478472,4213,TVEDESTRAND,76,361,0,0,1,BEST. GRUNNEIENDOM,819.2,,543449727,Størrfjellia,1432.0,3.0,,,4916,BORØY
3080137,6395552206,4213,TVEDESTRAND,59,433,0,0,1,BEST. GRUNNEIENDOM,283.1,,507377627,Svarttjennlia,1347.0,12.0,A,,4904,TVEDESTRAND
3080138,6395494451,4205,LINDESNES,435,369,0,0,1,BEST. GRUNNEIENDOM,650.4,,6395494455,Lussevikveien,1900.0,99.0,,,4521,LINDESNES
3080139,6395455541,3052,NORE OG UVDAL,5,233,0,0,1,BEST. GRUNNEIENDOM,1055.6,,6256055138,,,,,0.0,3632,UVDAL
3080140,6395455546,3052,NORE OG UVDAL,5,235,0,0,1,BEST. GRUNNEIENDOM,1342.9,,6256032620,,,,,0.0,3632,UVDAL
3080141,6395455544,3052,NORE OG UVDAL,5,234,0,0,1,BEST. GRUNNEIENDOM,1179.4,,6256051936,,,,,0.0,3632,UVDAL
3080142,6395455548,3052,NORE OG UVDAL,5,236,0,0,1,BEST. GRUNNEIENDOM,1129.6,,6256031728,,,,,0.0,3632,UVDAL
3080143,6395363360,3035,EIDSVOLL,16,66,0,15,5,BEST. EIERSEKSJON,0.0,,6282685246,Torget,8720.0,5.0,C,,2080,EIDSVOLL
3080144,6395363361,3035,EIDSVOLL,16,66,0,14,5,BEST. EIERSEKSJON,0.0,,6282685245,Torget,8720.0,5.0,B,,2080,EIDSVOLL
3080145,6395363362,3035,EIDSVOLL,16,66,0,13,5,BEST. EIERSEKSJON,0.0,,6282685245,Torget,8720.0,5.0,B,,2080,EIDSVOLL
3080146,6395363363,3035,EIDSVOLL,16,66,0,12,5,BEST. EIERSEKSJON,0.0,,6282685245,Torget,8720.0,5.0,B,,2080,EIDSVOLL
3080147,6395363364,3035,EIDSVOLL,16,66,0,11,5,BEST. EIERSEKSJON,0.0,,160673324,Torget,8720.0,5.0,A,,2080,EIDSVOLL
3080148,6395363365,3035,EIDSVOLL,16,66,0,10,5,BEST. EIERSEKSJON,0.0,,160673324,Torget,8720.0,5.0,A,,2080,EIDSVOLL
3080149,6395363366,3035,EIDSVOLL,16,66,0,9,5,BEST. EIERSEKSJON,0.0,,160673324,Torget,8720.0,5.0,A,,2080,EIDSVOLL
3080150,6395363367,3035,EIDSVOLL,16,66,0,1,5,BEST. EIERSEKSJON,0.0,,160673324,Torget,8720.0,5.0,A,,2080,EIDSVOLL
3080151,6395363368,3035,EIDSVOLL,16,66,0,2,5,BEST. EIERSEKSJON,21.2,,160673324,Torget,8720.0,5.0,A,,2080,EIDSVOLL
3080152,6395547693,3039,FLÅ,7,140,0,0,1,BEST. GRUNNEIENDOM,1224.4,,6395547695,Myrullvegen,5147.0,57.0,,,3539,FLÅ
3080153,6395363369,3035,EIDSVOLL,16,66,0,3,5,BEST. EIERSEKSJON,7.5,,160673324,Torget,8720.0,5.0,A,,2080,EIDSVOLL
3080154,6395363370,3035,EIDSVOLL,16,66,0,4,5,BEST. EIERSEKSJON,21.6,,6282685245,Torget,8720.0,5.0,B,,2080,EIDSVOLL
3080155,6395363371,3035,EIDSVOLL,16,66,0,5,5,BEST. EIERSEKSJON,25.4,,6282685245,Torget,8720.0,5.0,B,,2080,EIDSVOLL
3080156,6395363372,3035,EIDSVOLL,16,66,0,6,5,BEST. EIERSEKSJON,18.9,,6282685245,Torget,8720.0,5.0,B,,2080,EIDSVOLL
3080157,6395363373,3035,EIDSVOLL,16,66,0,7,5,BEST. EIERSEKSJON,26.7,,6282685246,Torget,8720.0,5.0,C,,2080,EIDSVOLL
3080158,6395363374,3035,EIDSVOLL,16,66,0,8,5,BEST. EIERSEKSJON,44.2,,6282685246,Torget,8720.0,5.0,C,,2080,EIDSVOLL
3080159,6395277358,1127,RANDABERG,59,302,0,0,1,BEST. GRUNNEIENDOM,237.6,,6365674205,Vistehøyden,5040.0,9.0,,,4071,RANDABERG
3080160,6395363344,3035,EIDSVOLL,16,66,0,21,5,BEST. EIERSEKSJON,0.0,,6282685245,Torget,8720.0,5.0,B,,2080,EIDSVOLL
3080161,6395363345,3035,EIDSVOLL,16,66,0,20,5,BEST. EIERSEKSJON,0.0,,6282685245,Torget,8720.0,5.0,B,,2080,EIDSVOLL
3080162,6395224076,3813,BAMBLE,79,112,0,0,1,BEST. GRUNNEIENDOM,591.2,,44212048,Valleveien,1004.0,1070.0,,,3967,STATHELLE
3080163,6395224076,3813,BAMBLE,79,112,0,0,1,BEST. GRUNNEIENDOM,591.2,,6371049780,Valleveien,1004.0,1070.0,A,,3967,STATHELLE
