,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2840038,522739623,4217,ÅMLI,42,100,0,0,1,BEST. GRUNNEIENDOM,1595.5,,586311818,Engenes,1024.0,3.0,B,,4865,ÅMLI
2840039,522487728,3049,LIER,62,35,0,0,1,BEST. GRUNNEIENDOM,1837.3,,140310486,Vestsideveien,9340.0,90.0,,,3404,LIER
2840040,522430398,3002,MOSS,1,3846,0,0,1,BEST. GRUNNEIENDOM,542.8,,526571478,Damveien,1780.0,2.0,A,,1511,MOSS
2840041,522647483,5059,ORKLAND,427,120,0,0,1,BEST. GRUNNEIENDOM,971.4,,113190215,Laushuslia,7087.0,10.0,,,7332,LØKKEN VERK
2840042,522344321,5401,TROMSØ,117,836,0,0,1,BEST. GRUNNEIENDOM,96.0,,490966356,Skårungevegen,21461.0,22.0,,,9014,TROMSØ
2840043,522387329,5423,KARLSØY,15,117,0,0,1,BEST. GRUNNEIENDOM,71780.0,,6242809891,Skagøysundveien,1062.0,7.0,,,9140,REBBENES
2840044,522555276,5060,NÆRØYSUND,32,69,0,0,1,BEST. GRUNNEIENDOM,846.5,,560604469,Vestre Storjuvikvegen,51116.0,74.0,,,7970,KOLVEREID
2840045,522583946,1804,BODØ,55,161,0,0,1,BEST. GRUNNEIENDOM,1716.1,,513179886,Martha Støvers vei,1204.0,66.0,,,8030,BODØ
2840046,522583946,1804,BODØ,55,161,0,0,1,BEST. GRUNNEIENDOM,1716.1,,513179887,Martha Støvers vei,1204.0,68.0,,,8030,BODØ
2840047,522583946,1804,BODØ,55,161,0,0,1,BEST. GRUNNEIENDOM,1716.1,,513179884,Martha Støvers vei,1204.0,62.0,,,8030,BODØ
2840048,522583946,1804,BODØ,55,161,0,0,1,BEST. GRUNNEIENDOM,1716.1,,513179885,Martha Støvers vei,1204.0,64.0,,,8030,BODØ
2840049,522583946,1804,BODØ,55,161,0,0,1,BEST. GRUNNEIENDOM,1716.1,,513179882,Martha Støvers vei,1204.0,58.0,,,8030,BODØ
2840050,522583946,1804,BODØ,55,161,0,0,1,BEST. GRUNNEIENDOM,1716.1,,513179883,Martha Støvers vei,1204.0,60.0,,,8030,BODØ
2840051,522485649,3421,TRYSIL,31,443,0,0,1,BEST. GRUNNEIENDOM,122.4,,226868112,Landsvegen,1068.0,1.0,,,2423,ØSTBY
2840052,522538899,3425,ENGERDAL,165,338,0,0,1,BEST. GRUNNEIENDOM,411.5,,523620406,Kopparleden,2130.0,1008.0,,,2443,DREVSJØ
2840053,522250224,5401,TROMSØ,117,820,0,0,1,BEST. GRUNNEIENDOM,96.0,,490968352,Skårungevegen,21461.0,5.0,,,9014,TROMSØ
2840054,522655734,3004,FREDRIKSTAD,438,186,0,0,1,BEST. GRUNNEIENDOM,2357.8,,17923183,Granholmen,92582.0,26.0,,,1676,KRÅKERØY
2840055,522655732,3004,FREDRIKSTAD,438,185,0,0,1,BEST. GRUNNEIENDOM,2392.4,,17923182,Granholmen,92582.0,16.0,,,1676,KRÅKERØY
2840056,522663879,1108,SANDNES,61,32,0,5,5,BEST. EIERSEKSJON,0.0,,521212602,Turkisveien,31810.0,36.0,,,4318,SANDNES
2840057,522663878,1108,SANDNES,61,32,0,6,5,BEST. EIERSEKSJON,0.0,,521212603,Turkisveien,31810.0,34.0,,,4318,SANDNES
2840058,522663877,1108,SANDNES,61,32,0,7,5,BEST. EIERSEKSJON,0.0,,521212599,Turkisveien,31810.0,32.0,,,4318,SANDNES
2840059,522299333,1124,SOLA,1,412,0,0,1,BEST. GRUNNEIENDOM,281.4,,498452355,Jåsundtoppen,3348.0,48.0,,,4058,TANANGER
2840060,522735564,3411,RINGSAKER,815,265,0,0,1,BEST. GRUNNEIENDOM,601.3,Tomt 1622 Rømåsen,479626451,Nedre Heggberglia,9219.0,157.0,,,2612,SJUSJØEN
2840061,522788813,4223,VENNESLA,102,38,0,0,1,BEST. GRUNNEIENDOM,1484.4,,502367349,Røyknesvegen,4265.0,40.0,,,4715,ØVREBØ
2840062,522450884,3011,HVALER,30,312,0,0,1,BEST. GRUNNEIENDOM,1036.8,,438734260,Gjøkvikveien,1079.0,93.0,,,1692,NEDGÅRDEN
2840063,522436555,4205,LINDESNES,434,210,0,0,1,BEST. GRUNNEIENDOM,764.9,,502841204,Fenmyra,1910.0,4.0,,,4521,LINDESNES
2840064,522663881,1108,SANDNES,61,32,0,3,5,BEST. EIERSEKSJON,0.0,,521212605,Turkisveien,31810.0,40.0,,,4318,SANDNES
2840065,522663880,1108,SANDNES,61,32,0,4,5,BEST. EIERSEKSJON,0.0,,521212601,Turkisveien,31810.0,38.0,,,4318,SANDNES
2840066,522686423,4640,SOGNDAL,95,22,0,0,1,BEST. GRUNNEIENDOM,581.8,,6244373597,Skogavegen,15130.0,100.0,,,6854,KAUPANGER
2840067,522368977,1124,SOLA,1,416,0,0,1,BEST. GRUNNEIENDOM,228.9,,498452357,Jåsundtoppen,3348.0,52.0,,,4058,TANANGER
2840068,522790864,3411,RINGSAKER,683,522,0,1,5,BEST. EIERSEKSJON,0.0,,443456794,Thore Bjerkes veg,7350.0,13.0,,,2380,BRUMUNDDAL
2840069,522295259,3048,ØVRE EIKER,115,142,0,0,1,BEST. GRUNNEIENDOM,1092.9,,567630549,Eikernveien,1255.0,1182.0,,,3320,VESTFOSSEN
2840070,522368985,1124,SOLA,1,417,0,0,1,BEST. GRUNNEIENDOM,136.1,,498452358,Jåsundtoppen,3348.0,54.0,,,4058,TANANGER
2840071,522346018,5401,TROMSØ,117,839,0,0,1,BEST. GRUNNEIENDOM,96.0,,490966358,Skårungevegen,21461.0,26.0,,,9014,TROMSØ
2840072,522339880,1119,HÅ,20,791,0,0,1,BEST. GRUNNEIENDOM,239.6,,488275678,Motlandshagen,8114.0,66.0,,,4365,NÆRBØ
2840073,522667562,3824,TOKKE,127,2,12,0,2,BESTÅENDE FESTEGRUNN,1212.8,,135847075,Borsævegen,1103.0,2170.0,,,3880,DALEN
2840074,522341944,1119,HÅ,20,799,0,0,1,BEST. GRUNNEIENDOM,429.7,,488306054,Motlandshagen,8114.0,82.0,,,4365,NÆRBØ
2840075,522724915,3025,ASKER,40,1862,0,0,1,BEST. GRUNNEIENDOM,1538.0,,525929556,Dr. Natvigs vei,1197.0,8.0,,,1397,NESØYA
2840076,522583557,3004,FREDRIKSTAD,726,261,0,0,1,BEST. GRUNNEIENDOM,1088.0,,17889863,Soliveien,81103.0,67.0,,,1666,ROLVSØY
2840077,522237441,3046,KRØDSHERAD,207,9,0,0,1,BEST. GRUNNEIENDOM,1483.1,,6246494952,Tårnfalkveien,1238.0,32.0,,,3536,NORESUND
2840078,522255882,5402,HARSTAD,52,293,0,2,5,BEST. EIERSEKSJON,0.0,,131268080,Liveien,1249.0,8.0,B,,9411,HARSTAD
2840079,522255883,5402,HARSTAD,52,293,0,1,5,BEST. EIERSEKSJON,0.0,,516154550,Liveien,1249.0,8.0,A,,9411,HARSTAD
2840080,522255885,5402,HARSTAD,52,355,0,2,5,BEST. EIERSEKSJON,0.0,,131275400,Nesseveien,1251.0,8.0,A,,9411,HARSTAD
2840081,522722821,3436,NORD-FRON,285,179,0,0,1,BEST. GRUNNEIENDOM,868.9,B21,525990824,Nedre Solhellinga,5204.0,15.0,,,2640,VINSTRA
2840082,522255886,5402,HARSTAD,52,355,0,1,5,BEST. EIERSEKSJON,0.0,,131275400,Nesseveien,1251.0,8.0,A,,9411,HARSTAD
2840083,522284563,3440,ØYER,23,42,0,0,1,BEST. GRUNNEIENDOM,1957.8,Sameiet Aktiv 2B,522878693,Blæsterfalla,7710.0,82.0,,,2636,ØYER
2840084,522284563,3440,ØYER,23,42,0,0,1,BEST. GRUNNEIENDOM,1957.8,Sameiet Aktiv 2B,522872875,Blæsterfalla,7710.0,78.0,,,2636,ØYER
2840085,522284563,3440,ØYER,23,42,0,0,1,BEST. GRUNNEIENDOM,1957.8,Sameiet Aktiv 2B,522872872,Blæsterfalla,7710.0,76.0,,,2636,ØYER
2840086,522284563,3440,ØYER,23,42,0,0,1,BEST. GRUNNEIENDOM,1957.8,Sameiet Aktiv 2B,522872869,Blæsterfalla,7710.0,80.0,,,2636,ØYER
2840087,522341911,1119,HÅ,20,798,0,0,1,BEST. GRUNNEIENDOM,336.0,,488306053,Motlandshagen,8114.0,80.0,,,4365,NÆRBØ
2840088,522544658,4601,BERGEN,141,167,0,10,5,BEST. EIERSEKSJON,0.0,,256971230,Leirvikflaten,42322.0,29.0,,,5179,GODVIK
2840089,522544667,4601,BERGEN,141,167,0,1,5,BEST. EIERSEKSJON,0.0,,256971230,Leirvikflaten,42322.0,29.0,,,5179,GODVIK
2840090,522505828,4602,KINN,21,73,0,0,1,BEST. GRUNNEIENDOM,914.6,,6252266005,Smedviktunet,3330.0,16.0,,,6944,STAVANG
2840091,522538593,5042,LIERNE,31,39,0,0,1,BEST. GRUNNEIENDOM,900.3,,522543266,Lemenvasseteren,23800.0,1.0,,,7884,SØRLI
2840092,522712684,3815,DRANGEDAL,29,124,0,0,1,BEST. GRUNNEIENDOM,23450.3,,82662175,Dalane,1102.0,114.0,,,3750,DRANGEDAL
2840093,522483319,1828,NESNA,57,425,0,0,1,BEST. GRUNNEIENDOM,760.0,,232117473,Bjørkvegen,1010.0,14.0,,,8700,NESNA
2840094,522751615,3411,RINGSAKER,815,272,0,0,1,BEST. GRUNNEIENDOM,636.8,Tomt 1629 Rømåsen,479626458,Nedre Heggberglia,9219.0,149.0,,,2612,SJUSJØEN
2840095,522276473,5001,TRONDHEIM,66,633,0,0,1,BEST. GRUNNEIENDOM,375.6,,276384871,Kringsjåvegen,4000.0,3.0,E,,7032,TRONDHEIM
2840096,522786379,4626,ØYGARDEN,45,226,0,0,1,BEST. GRUNNEIENDOM,7542.2,,585566570,Smålonane,1145.0,17.0,,,5353,STRAUME
2840097,522683971,4640,SOGNDAL,95,20,0,0,1,BEST. GRUNNEIENDOM,751.8,,6244373599,Skogavegen,15130.0,96.0,,,6854,KAUPANGER
2840098,522438214,3817,MIDT-TELEMARK,24,29,0,0,1,BEST. GRUNNEIENDOM,19849.7,Skogteig Innleggen (Kleven),6377821610,Sønstebøvegen,1116.0,50.0,,,3803,BØ I TELEMARK
2840099,522317385,3006,KONGSBERG,134,46,0,0,1,BEST. GRUNNEIENDOM,1190.7,,588533511,Rudsåsveien,6881.0,48.0,,,3619,SKOLLENBORG
2840100,522606159,4201,RISØR,16,1442,0,0,1,BEST. GRUNNEIENDOM,1655.7,,523291072,Lindknuten,9710.0,40.0,,,4950,RISØR
2840101,522675788,3825,VINJE,153,616,0,0,1,BEST. GRUNNEIENDOM,549.5,Bfb 20 tomt 20-09,525369509,Rådyrvegen,1357.0,17.0,,,3864,RAULAND
2840102,522726983,3436,NORD-FRON,285,181,0,0,1,BEST. GRUNNEIENDOM,1295.6,B23,525990821,Nedre Solhellinga,5204.0,9.0,,,2640,VINSTRA
2840103,522350163,5401,TROMSØ,117,844,0,0,1,BEST. GRUNNEIENDOM,96.0,,490968354,Skårungevegen,21461.0,9.0,,,9014,TROMSØ
2840104,522550867,1520,ØRSTA,3,74,0,0,1,BEST. GRUNNEIENDOM,1189.0,,556631394,Bøen,7204.0,18.0,,,6152,ØRSTA
2840105,522249815,5401,TROMSØ,117,819,0,0,1,BEST. GRUNNEIENDOM,96.0,,490968351,Skårungevegen,21461.0,3.0,,,9014,TROMSØ
2840106,522376795,3043,ÅL,47,52,0,0,1,BEST. GRUNNEIENDOM,1449.6,T5/H3-4,526680092,Skardtjørnevegen,1248.0,52.0,,,3570,ÅL
2840107,522360408,3450,ETNEDAL,27,43,0,0,1,BEST. GRUNNEIENDOM,1986.0,,419574416,Nørre Skrindsrud,1128.0,67.0,,,2890,ETNEDAL
2840108,522724950,3436,NORD-FRON,285,180,0,0,1,BEST. GRUNNEIENDOM,1295.3,B22,525990822,Nedre Solhellinga,5204.0,11.0,A,,2640,VINSTRA
2840109,522724950,3436,NORD-FRON,285,180,0,0,1,BEST. GRUNNEIENDOM,1295.3,B22,535022270,Nedre Solhellinga,5204.0,11.0,B,,2640,VINSTRA
2840110,522241697,5022,RENNEBU,250,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,"Falt i det fri, tidliger feste 9012",523236598,,,,,0.0,7398,RENNEBU
2840111,522632868,3413,STANGE,313,22,0,1,5,BEST. EIERSEKSJON,0.0,,503939536,Mågårdvegen,1123.0,153.0,,,2334,ROMEDAL
2840112,522342049,3032,GJERDRUM,73,5,0,0,1,BEST. GRUNNEIENDOM,1454.0,,157706656,Einervegen,1110.0,15.0,,,2022,GJERDRUM
2840113,522632867,3413,STANGE,313,22,0,2,5,BEST. EIERSEKSJON,0.0,,399936265,Mågårdvegen,1123.0,155.0,,,2334,ROMEDAL
2840114,522632865,3411,RINGSAKER,527,506,0,0,1,BEST. GRUNNEIENDOM,706.2,Tomt 4316 Sjusjøen,266275107,Langbakkgutua,9210.0,30.0,,,2612,SJUSJØEN
2840115,522299050,1124,SOLA,1,411,0,0,1,BEST. GRUNNEIENDOM,335.1,,498452356,Jåsundtoppen,3348.0,50.0,,,4058,TANANGER
2840116,522729145,4213,TVEDESTRAND,59,384,0,0,1,BEST. GRUNNEIENDOM,820.8,Tangenheia 35,450473186,Tangenheia,1380.0,35.0,,,4904,TVEDESTRAND
2840117,522741439,3436,NORD-FRON,285,184,0,0,1,BEST. GRUNNEIENDOM,1475.8,B26,525990818,Nedre Solhellinga,5204.0,3.0,,,2640,VINSTRA
2840118,522393274,3006,KONGSBERG,8007,5,0,0,1,BEST. GRUNNEIENDOM,4198.3,,103262450,Dyrmyrgata,2860.0,48.0,,,3611,KONGSBERG
2840119,522399420,3825,VINJE,99,913,0,0,1,BEST. GRUNNEIENDOM,1411.1,,592253957,Raudbergvegen,1117.0,13.0,,,3895,EDLAND
2840120,522399420,3825,VINJE,99,913,0,0,1,BEST. GRUNNEIENDOM,1411.1,,592253956,Raudbergvegen,1117.0,15.0,,,3895,EDLAND
2840121,522555066,5001,TRONDHEIM,537,67,0,0,1,BEST. GRUNNEIENDOM,468431.6,Vassfjellet Skiheiser II,480926589,Vassfjellvegen,1409.0,305.0,,,7540,KLÆBU
2840122,522231429,3031,NITTEDAL,13,214,0,10,5,BEST. EIERSEKSJON,284.3,,467114201,Svartverksstubben,14280.0,4.0,,,1482,NITTEDAL
2840123,522231430,3031,NITTEDAL,13,214,0,11,5,BEST. EIERSEKSJON,287.2,,467114202,Svartverksstubben,14280.0,6.0,,,1482,NITTEDAL
2840124,522231431,3031,NITTEDAL,13,214,0,12,5,BEST. EIERSEKSJON,290.0,,467114203,Svartverksstubben,14280.0,8.0,,,1482,NITTEDAL
2840125,522231432,3031,NITTEDAL,13,214,0,13,5,BEST. EIERSEKSJON,299.2,,467114204,Svartverksstubben,14280.0,10.0,,,1482,NITTEDAL
2840126,522389131,3814,KRAGERØ,17,77,0,0,1,BEST. GRUNNEIENDOM,858.2,,369409544,Helleveien,1182.0,475.0,,,3790,HELLE
2840127,522231433,3031,NITTEDAL,13,214,0,14,5,BEST. EIERSEKSJON,364.0,,467114205,Svartverksstubben,14280.0,12.0,,,1482,NITTEDAL
2840128,522651278,5434,MÅSØY,1,198,0,0,1,BEST. GRUNNEIENDOM,4470.6,Skoletomta,236431876,,,,,1.0,9672,INGØY
2840129,522651278,5434,MÅSØY,1,198,0,0,1,BEST. GRUNNEIENDOM,4470.6,Skoletomta,236431833,,,,,0.0,9672,INGØY
2840130,522747523,3411,RINGSAKER,815,270,0,0,1,BEST. GRUNNEIENDOM,374.7,Tomt 1627 Rømåsen,479626456,Nedre Heggberglia,9219.0,153.0,,,2612,SJUSJØEN
2840131,522641035,3440,ØYER,130,118,0,0,1,BEST. GRUNNEIENDOM,1680.4,Musdalsæter tomt G6,559643283,Auromsgutua,7655.0,76.0,,,2635,TRETTEN
2840132,522483344,3044,HOL,64,799,0,0,1,BEST. GRUNNEIENDOM,2036.9,Tomt 6,177631435,Gamlevegen,1071.0,4.0,,,3580,GEILO
2840133,522632863,3411,RINGSAKER,527,505,0,0,1,BEST. GRUNNEIENDOM,10044.1,Tomt 4317 Sjusjøen,32066842,Nordvangvegen,9209.0,24.0,,,2612,SJUSJØEN
2840134,522632863,3411,RINGSAKER,527,505,0,0,1,BEST. GRUNNEIENDOM,10044.1,Tomt 4317 Sjusjøen,266540386,Langbakkgutua,9210.0,14.0,,,2612,SJUSJØEN
2840135,522632863,3411,RINGSAKER,527,505,0,0,1,BEST. GRUNNEIENDOM,10044.1,Tomt 4317 Sjusjøen,6245375535,Nordvangvegen,9209.0,16.0,,,2612,SJUSJØEN
2840136,522632863,3411,RINGSAKER,527,505,0,0,1,BEST. GRUNNEIENDOM,10044.1,Tomt 4317 Sjusjøen,6245375537,Nordvangvegen,9209.0,20.0,,,2612,SJUSJØEN
2840137,522632863,3411,RINGSAKER,527,505,0,0,1,BEST. GRUNNEIENDOM,10044.1,Tomt 4317 Sjusjøen,6245375536,Nordvangvegen,9209.0,18.0,,,2612,SJUSJØEN
2840138,522632863,3411,RINGSAKER,527,505,0,0,1,BEST. GRUNNEIENDOM,10044.1,Tomt 4317 Sjusjøen,6245375539,Langbakkgutua,9210.0,10.0,,,2612,SJUSJØEN
2840139,522632863,3411,RINGSAKER,527,505,0,0,1,BEST. GRUNNEIENDOM,10044.1,Tomt 4317 Sjusjøen,6245375538,Nordvangvegen,9209.0,22.0,,,2612,SJUSJØEN
2840140,522632863,3411,RINGSAKER,527,505,0,0,1,BEST. GRUNNEIENDOM,10044.1,Tomt 4317 Sjusjøen,6245375540,Langbakkgutua,9210.0,12.0,,,2612,SJUSJØEN
2840141,522374809,5443,BÅTSFJORD,1,223,0,0,1,BEST. GRUNNEIENDOM,1586.4,,6242976827,Blåbærveien,13007.0,20.0,,,9990,BÅTSFJORD
2840142,522632861,3411,RINGSAKER,527,504,0,0,1,BEST. GRUNNEIENDOM,4374.4,Tomt 4315 Sjusjøen,266275105,Langbakkgutua,9210.0,34.0,,,2612,SJUSJØEN
2840143,522551009,3450,ETNEDAL,151,126,0,0,1,BEST. GRUNNEIENDOM,1288.0,Nordre Lenningen tomt 15,519446660,Skjeggklokkevegen,1148.0,5.0,,,2890,ETNEDAL
2840144,522317553,3006,KONGSBERG,134,47,0,0,1,BEST. GRUNNEIENDOM,1355.9,,549958373,Rudsåsveien,6881.0,42.0,,,3619,SKOLLENBORG
2840145,522614526,1130,STRAND,48,122,0,4,5,BEST. EIERSEKSJON,0.0,,508107878,Monabakken,2103.0,2.0,B,,4103,JØRPELAND
2840146,522422010,5430,KAUTOKEINO,3,718,0,0,1,BEST. GRUNNEIENDOM,1351.4,,528656966,Skierreluodda,1044.0,12.0,,,9520,KAUTOKEINO
2840147,522614527,1130,STRAND,48,122,0,3,5,BEST. EIERSEKSJON,0.0,,508140789,Monabakken,2103.0,2.0,C,,4103,JØRPELAND
2840148,522413817,3436,NORD-FRON,368,28,0,0,1,BEST. GRUNNEIENDOM,2635.8,,438119338,Gudbrandsdalsvegen,4981.0,2205.0,,,2642,KVAM
2840149,522239704,3046,KRØDSHERAD,207,10,0,0,1,BEST. GRUNNEIENDOM,954.2,,556209767,Tårnfalkveien,1238.0,30.0,,,3536,NORESUND
2840150,522686171,4640,SOGNDAL,95,21,0,0,1,BEST. GRUNNEIENDOM,761.3,,6244373593,Skogavegen,15130.0,98.0,,,6854,KAUPANGER
2840151,522651354,1124,SOLA,1,433,0,0,1,BEST. GRUNNEIENDOM,195.2,,515223678,Krabbavikveien,3710.0,3.0,,,4058,TANANGER
2840152,522555099,4205,LINDESNES,356,163,0,0,1,BEST. GRUNNEIENDOM,1869.3,,182355599,Smibakken,1150.0,19.0,A,,4520,LINDESNES
2840153,522646823,1124,SOLA,1,432,0,0,1,BEST. GRUNNEIENDOM,483.4,,498452146,Jåsundtoppen,3348.0,30.0,,,4058,TANANGER
2840154,522376487,5028,MELHUS,144,165,0,0,1,BEST. GRUNNEIENDOM,1245.8,,500822257,Botnhåggån,7015.0,23.0,,,7212,KORSVEGEN
2840155,522376487,5028,MELHUS,144,165,0,0,1,BEST. GRUNNEIENDOM,1245.8,,500822256,Botnhåggån,7015.0,21.0,,,7212,KORSVEGEN
2840156,522427690,3817,MIDT-TELEMARK,24,31,0,0,1,BEST. GRUNNEIENDOM,1296.3,Lenebu,68612329,Breskelivegen,1077.0,137.0,,,3803,BØ I TELEMARK
2840157,522249515,5401,TROMSØ,117,818,0,0,1,BEST. GRUNNEIENDOM,96.0,,490968350,Skårungevegen,21461.0,1.0,,,9014,TROMSØ
2840158,522427688,3817,MIDT-TELEMARK,24,30,0,0,1,BEST. GRUNNEIENDOM,1702.4,Hildebu,68612330,Breskelivegen,1077.0,139.0,,,3803,BØ I TELEMARK
