,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2820044,506275214,3024,BÆRUM,341,14,0,0,0,UKJENT,0.0,,453815437,Forneburingen,2541.0,207.0,,,1364,FORNEBU
2820045,506508694,4222,BYKLE,3,519,0,0,1,BEST. GRUNNEIENDOM,1000.2,,525684337,Hagemovegen,1035.0,19.0,,,4754,BYKLE
2820046,506238347,4650,GLOPPEN,28,74,0,0,1,BEST. GRUNNEIENDOM,883.2,,520793393,Straumsholmen,1123.0,26.0,,,6829,HYEN
2820047,506252676,4627,ASKØY,36,64,0,0,1,BEST. GRUNNEIENDOM,2603.9,,517354058,Abbedissevegen,1263.0,34.0,,,5314,KJERRGARDEN
2820048,506273156,4601,BERGEN,37,481,0,0,1,BEST. GRUNNEIENDOM,2086.0,,256959343,Grunnane,33823.0,75.0,,,5251,SØREIDGREND
2820049,506385822,5033,TYDAL,190,52,0,27,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820050,506385823,5033,TYDAL,190,52,0,26,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820051,506385820,5033,TYDAL,190,52,0,29,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820052,506394012,3020,NORDRE FOLLO,244,471,0,2,5,BEST. EIERSEKSJON,474.7,,486021176,Carl Nords vei,25810.0,8.0,B,,1415,OPPEGÅRD
2820053,506385821,5033,TYDAL,190,52,0,28,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820054,506385819,5033,TYDAL,190,52,0,30,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820055,506394011,3020,NORDRE FOLLO,244,471,0,1,5,BEST. EIERSEKSJON,543.9,,126192757,Carl Nords vei,25810.0,8.0,A,,1415,OPPEGÅRD
2820056,506516870,4201,RISØR,25,258,0,0,1,BEST. GRUNNEIENDOM,308.4,,526093010,Øysanglia,9701.0,11.0,,,4990,SØNDELED
2820057,506242459,3426,TOLGA,37,17,0,0,1,BEST. GRUNNEIENDOM,1201.8,Tomt 2,173761125,Hodalsveien,1012.0,813.0,,,2540,TOLGA
2820058,506394009,3021,ÅS,74,156,0,0,1,BEST. GRUNNEIENDOM,1102.3,,125007421,Kroerveien,3000.0,55.0,B,,1435,ÅS
2820059,506394009,3021,ÅS,74,156,0,0,1,BEST. GRUNNEIENDOM,1102.3,,125007420,Kroerveien,3000.0,55.0,A,,1435,ÅS
2820060,506316182,5037,LEVANGER,312,56,0,0,1,BEST. GRUNNEIENDOM,671.7,Brubakken 1,504327736,Brubakken,10280.0,1.0,,,7608,LEVANGER
2820061,506306017,4634,MASFJORDEN,50,172,0,0,1,BEST. GRUNNEIENDOM,599.2,,6289827347,Bjørn West-vegen,1036.0,202.0,,,5984,MATREDAL
2820062,506381816,3025,ASKER,43,186,0,0,1,BEST. GRUNNEIENDOM,892.0,,513863238,Jørnstadveien,1239.0,47.0,,,1394,NESBRU
2820063,506406393,3003,SARPSBORG,1059,9,0,0,1,BEST. GRUNNEIENDOM,2384.0,,26638694,Børtevannsveien,63150.0,288.0,,,1730,ISE
2820064,506433013,5402,HARSTAD,50,1117,0,0,1,BEST. GRUNNEIENDOM,1103.4,,519828844,Nordteigåsen,1667.0,2.0,,,9415,HARSTAD
2820065,506400243,5402,HARSTAD,50,1091,0,0,1,BEST. GRUNNEIENDOM,1238.1,,519827086,Mølnåsen,1294.0,43.0,,,9415,HARSTAD
2820066,506183115,4601,BERGEN,164,308,0,2,5,BEST. EIERSEKSJON,0.0,,256864104,Welhavens gate,16290.0,80.0,,,5006,BERGEN
2820067,506385870,5033,TYDAL,190,52,0,9,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820068,506183114,4601,BERGEN,164,308,0,3,5,BEST. EIERSEKSJON,0.0,,256864104,Welhavens gate,16290.0,80.0,,,5006,BERGEN
2820069,506385871,5033,TYDAL,190,52,0,8,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820070,506183113,4601,BERGEN,164,308,0,4,5,BEST. EIERSEKSJON,0.0,,256864104,Welhavens gate,16290.0,80.0,,,5006,BERGEN
2820071,506385868,5033,TYDAL,190,52,0,11,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820072,506183112,4601,BERGEN,164,308,0,5,5,BEST. EIERSEKSJON,0.0,,256864104,Welhavens gate,16290.0,80.0,,,5006,BERGEN
2820073,506385869,5033,TYDAL,190,52,0,10,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820074,506385866,5033,TYDAL,190,52,0,13,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820075,506385867,5033,TYDAL,190,52,0,12,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820076,506158541,5416,BARDU,67,1,115,0,2,BESTÅENDE FESTEGRUNN,931.2,HT24,6359543856,,,,,0.0,9360,BARDU
2820077,506385864,5033,TYDAL,190,52,0,15,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820078,506146252,5416,BARDU,67,1,107,0,2,BESTÅENDE FESTEGRUNN,924.3,HT16,6277498710,,,,,0.0,9360,BARDU
2820079,506183116,4601,BERGEN,164,308,0,1,5,BEST. EIERSEKSJON,0.0,,256864104,Welhavens gate,16290.0,80.0,,,5006,BERGEN
2820080,506385865,5033,TYDAL,190,52,0,14,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820081,506385862,5033,TYDAL,190,52,0,17,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820082,506385863,5033,TYDAL,190,52,0,16,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820083,506385860,5033,TYDAL,190,52,0,19,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820084,506308038,301,OSLO,156,56,0,9,5,BEST. EIERSEKSJON,0.0,,444802125,Cappelens vei,11028.0,18.0,C,,1162,OSLO
2820085,506385861,5033,TYDAL,190,52,0,18,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820086,506183111,4601,BERGEN,164,308,0,6,5,BEST. EIERSEKSJON,0.0,,256864104,Welhavens gate,16290.0,80.0,,,5006,BERGEN
2820087,506183110,4601,BERGEN,164,308,0,7,5,BEST. EIERSEKSJON,0.0,,256864104,Welhavens gate,16290.0,80.0,,,5006,BERGEN
2820088,506385859,5033,TYDAL,190,52,0,20,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820089,506183109,4601,BERGEN,164,308,0,8,5,BEST. EIERSEKSJON,0.0,,256864104,Welhavens gate,16290.0,80.0,,,5006,BERGEN
2820090,506156507,5035,STJØRDAL,107,25,0,8,5,BEST. EIERSEKSJON,0.0,,464120729,Innherredsvegen,3400.0,72.0,B,,7503,STJØRDAL
2820091,506156506,5035,STJØRDAL,107,25,0,7,5,BEST. EIERSEKSJON,0.0,,464120729,Innherredsvegen,3400.0,72.0,B,,7503,STJØRDAL
2820092,506156505,5035,STJØRDAL,107,25,0,6,5,BEST. EIERSEKSJON,0.0,,464120729,Innherredsvegen,3400.0,72.0,B,,7503,STJØRDAL
2820093,506156504,5035,STJØRDAL,107,25,0,5,5,BEST. EIERSEKSJON,0.0,,464120729,Innherredsvegen,3400.0,72.0,B,,7503,STJØRDAL
2820094,506156508,5035,STJØRDAL,107,25,0,9,5,BEST. EIERSEKSJON,0.0,,464120729,Innherredsvegen,3400.0,72.0,B,,7503,STJØRDAL
2820095,506385878,5033,TYDAL,190,52,0,1,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820096,506385876,5033,TYDAL,190,52,0,3,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820097,506385877,5033,TYDAL,190,52,0,2,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820098,506156503,5035,STJØRDAL,107,25,0,4,5,BEST. EIERSEKSJON,0.0,,464120729,Innherredsvegen,3400.0,72.0,B,,7503,STJØRDAL
2820099,506385874,5033,TYDAL,190,52,0,5,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820100,506156502,5035,STJØRDAL,107,25,0,3,5,BEST. EIERSEKSJON,0.0,,464120729,Innherredsvegen,3400.0,72.0,B,,7503,STJØRDAL
2820101,506385875,5033,TYDAL,190,52,0,4,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820102,506156501,5035,STJØRDAL,107,25,0,2,5,BEST. EIERSEKSJON,0.0,,464120729,Innherredsvegen,3400.0,72.0,B,,7503,STJØRDAL
2820103,506385872,5033,TYDAL,190,52,0,7,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820104,506156500,5035,STJØRDAL,107,25,0,1,5,BEST. EIERSEKSJON,0.0,,121871882,Innherredsvegen,3400.0,72.0,A,,7503,STJØRDAL
2820105,506385873,5033,TYDAL,190,52,0,6,5,BEST. EIERSEKSJON,0.0,,506231652,Rotøyvegen,1076.0,4.0,,,7590,TYDAL
2820106,506339883,3049,LIER,17,355,0,0,1,BEST. GRUNNEIENDOM,1979.5,Tomt1,509619141,Roedebakken,7025.0,7.0,A,,3414,LIERSTRANDA
2820107,506339883,3049,LIER,17,355,0,0,1,BEST. GRUNNEIENDOM,1979.5,Tomt1,534414426,Roedebakken,7025.0,7.0,F,,3414,LIERSTRANDA
2820108,506339883,3049,LIER,17,355,0,0,1,BEST. GRUNNEIENDOM,1979.5,Tomt1,534414424,Roedebakken,7025.0,7.0,D,,3414,LIERSTRANDA
2820109,506339883,3049,LIER,17,355,0,0,1,BEST. GRUNNEIENDOM,1979.5,Tomt1,534414425,Roedebakken,7025.0,7.0,E,,3414,LIERSTRANDA
2820110,506339883,3049,LIER,17,355,0,0,1,BEST. GRUNNEIENDOM,1979.5,Tomt1,534414422,Roedebakken,7025.0,7.0,B,,3414,LIERSTRANDA
2820111,506339883,3049,LIER,17,355,0,0,1,BEST. GRUNNEIENDOM,1979.5,Tomt1,534414423,Roedebakken,7025.0,7.0,C,,3414,LIERSTRANDA
2820112,506499637,1103,STAVANGER,54,1087,0,104,5,BEST. EIERSEKSJON,0.0,,378737704,Siriskjeret,3639.0,12.0,,,4014,STAVANGER
2820113,506176045,3811,FÆRDER,16,19,0,0,1,BEST. GRUNNEIENDOM,1087.0,,502224369,Østbyveien,2550.0,16.0,,,3132,HUSØYSUND
2820114,506341928,1566,SURNADAL,70,23,0,0,1,BEST. GRUNNEIENDOM,1012.9,,211223407,Ytre Nordmarksvegen,3091.0,259.0,,,6650,SURNADAL
2820115,506518072,4201,RISØR,25,259,0,0,1,BEST. GRUNNEIENDOM,336.8,,520448244,Øysang,9703.0,15.0,,,4990,SØNDELED
2820116,506507808,4204,KRISTIANSAND,418,521,0,0,1,BEST. GRUNNEIENDOM,384.1,,507475329,Geiteråsen,41400.0,2.0,,,4640,SØGNE
2820117,506378808,301,OSLO,3,400,0,2,5,BEST. EIERSEKSJON,0.0,,462000799,Jonsrudveien,13527.0,11.0,D,,274,OSLO
2820118,506448439,4649,STAD,52,76,0,0,1,BEST. GRUNNEIENDOM,1483.6,,502623047,Nordfjordvegen,8000.0,4063.0,,,6774,NORDFJORDEID
2820119,506378807,301,OSLO,3,400,0,3,5,BEST. EIERSEKSJON,0.0,,461998007,Jonsrudveien,13527.0,11.0,C,,274,OSLO
2820120,506516012,4201,RISØR,25,257,0,0,1,BEST. GRUNNEIENDOM,293.7,,526093009,Øysanglia,9701.0,9.0,,,4990,SØNDELED
2820121,506524176,3041,GOL,25,363,0,3,5,BEST. EIERSEKSJON,0.0,,6268265890,Kristenbrøtgutu,1592.0,8.0,,,3550,GOL
2820122,506554897,3413,STANGE,16,678,0,3,5,BEST. EIERSEKSJON,0.0,,460810411,Holmlundvegen,2200.0,3.0,,,2312,OTTESTAD
2820123,506319372,5037,LEVANGER,312,58,0,0,1,BEST. GRUNNEIENDOM,674.5,Brubakken 5,504327738,Brubakken,10280.0,5.0,,,7608,LEVANGER
2820124,506524177,3041,GOL,25,363,0,2,5,BEST. EIERSEKSJON,0.0,,6268264546,Kristenbrøtgutu,1592.0,24.0,,,3550,GOL
2820125,506554896,3413,STANGE,16,678,0,4,5,BEST. EIERSEKSJON,0.0,,460810411,Holmlundvegen,2200.0,3.0,,,2312,OTTESTAD
2820126,506524178,3041,GOL,25,363,0,1,5,BEST. EIERSEKSJON,0.0,,6268264545,Kristenbrøtgutu,1592.0,26.0,,,3550,GOL
2820127,506554898,3413,STANGE,16,678,0,2,5,BEST. EIERSEKSJON,0.0,,460810411,Holmlundvegen,2200.0,3.0,,,2312,OTTESTAD
2820128,506188317,3813,BAMBLE,92,303,0,0,1,BEST. GRUNNEIENDOM,1431.8,,44211069,Elvikveien,1033.0,56.0,,,3967,STATHELLE
2820129,506554889,3413,STANGE,16,678,0,11,5,BEST. EIERSEKSJON,0.0,,460810411,Holmlundvegen,2200.0,3.0,,,2312,OTTESTAD
2820130,506524169,3041,GOL,25,363,0,10,5,BEST. EIERSEKSJON,0.0,,6268243953,Kristenbrøtgutu,1592.0,7.0,,,3550,GOL
2820131,506524170,3041,GOL,25,363,0,9,5,BEST. EIERSEKSJON,0.0,,6268243952,Kristenbrøtgutu,1592.0,5.0,,,3550,GOL
2820132,506554891,3413,STANGE,16,678,0,9,5,BEST. EIERSEKSJON,0.0,,460810411,Holmlundvegen,2200.0,3.0,,,2312,OTTESTAD
2820133,506524171,3041,GOL,25,363,0,8,5,BEST. EIERSEKSJON,0.0,,6268246853,Kristenbrøtgutu,1592.0,14.0,,,3550,GOL
2820134,506540554,3046,KRØDSHERAD,210,80,0,0,1,BEST. GRUNNEIENDOM,854.1,,592085314,Fjellhvilveien,1036.0,31.0,,,3536,NORESUND
2820135,506554890,3413,STANGE,16,678,0,10,5,BEST. EIERSEKSJON,0.0,,460810411,Holmlundvegen,2200.0,3.0,,,2312,OTTESTAD
2820136,506524172,3041,GOL,25,363,0,7,5,BEST. EIERSEKSJON,0.0,,6268246852,Kristenbrøtgutu,1592.0,12.0,,,3550,GOL
2820137,506554893,3413,STANGE,16,678,0,7,5,BEST. EIERSEKSJON,0.0,,460810411,Holmlundvegen,2200.0,3.0,,,2312,OTTESTAD
2820138,506524173,3041,GOL,25,363,0,6,5,BEST. EIERSEKSJON,0.0,,6268246850,Kristenbrøtgutu,1592.0,20.0,,,3550,GOL
2820139,506554892,3413,STANGE,16,678,0,8,5,BEST. EIERSEKSJON,0.0,,460810411,Holmlundvegen,2200.0,3.0,,,2312,OTTESTAD
2820140,506524174,3041,GOL,25,363,0,5,5,BEST. EIERSEKSJON,0.0,,6268246851,Kristenbrøtgutu,1592.0,22.0,,,3550,GOL
2820141,506554895,3413,STANGE,16,678,0,5,5,BEST. EIERSEKSJON,0.0,,460810411,Holmlundvegen,2200.0,3.0,,,2312,OTTESTAD
2820142,506524175,3041,GOL,25,363,0,4,5,BEST. EIERSEKSJON,0.0,,6268264547,Kristenbrøtgutu,1592.0,10.0,,,3550,GOL
2820143,506554894,3413,STANGE,16,678,0,6,5,BEST. EIERSEKSJON,0.0,,460810411,Holmlundvegen,2200.0,3.0,,,2312,OTTESTAD
2820144,506522224,1507,ÅLESUND,551,94,0,4,5,BEST. EIERSEKSJON,0.0,,508075299,Sagatun,53019.0,13.0,,,6260,SKODJE
2820145,506251886,3036,NANNESTAD,23,8,0,0,1,BEST. GRUNNEIENDOM,4851.9,,161650548,Låkedalsvegen,1727.0,43.0,,,2030,NANNESTAD
2820146,506522227,1507,ÅLESUND,551,95,0,1,5,BEST. EIERSEKSJON,0.0,,489788231,Sagatun,53019.0,11.0,,,6260,SKODJE
2820147,506522228,1507,ÅLESUND,551,95,0,2,5,BEST. EIERSEKSJON,0.0,,489788231,Sagatun,53019.0,11.0,,,6260,SKODJE
2820148,506397289,5402,HARSTAD,50,1087,0,0,1,BEST. GRUNNEIENDOM,767.4,,519827352,Mølnåsen,1294.0,55.0,,,9415,HARSTAD
2820149,506165862,4202,GRIMSTAD,79,346,0,0,1,BEST. GRUNNEIENDOM,601.5,,506178440,Østerskogen,2030.0,47.0,A,,4879,GRIMSTAD
2820150,506489470,3034,NES,220,54,0,0,1,BEST. GRUNNEIENDOM,284.8,,312537393,Mila,3529.0,42.0,,,2165,HVAM
2820151,506432125,5402,HARSTAD,50,1115,0,0,1,BEST. GRUNNEIENDOM,850.4,,519847261,Nordteigåsen,1667.0,10.0,,,9415,HARSTAD
2820152,506452600,5020,OSEN,18,11,0,0,1,BEST. GRUNNEIENDOM,22122.3,,506452616,Buarøya,2007.0,4.0,,,7740,STEINSDALEN
2820153,506522221,1507,ÅLESUND,551,94,0,1,5,BEST. EIERSEKSJON,0.0,,508075299,Sagatun,53019.0,13.0,,,6260,SKODJE
2820154,506522222,1507,ÅLESUND,551,94,0,2,5,BEST. EIERSEKSJON,0.0,,508075299,Sagatun,53019.0,13.0,,,6260,SKODJE
2820155,506522223,1507,ÅLESUND,551,94,0,3,5,BEST. EIERSEKSJON,0.0,,508075299,Sagatun,53019.0,13.0,,,6260,SKODJE
2820156,506430027,5402,HARSTAD,50,1113,0,0,1,BEST. GRUNNEIENDOM,878.7,,519847263,Nordteigåsen,1667.0,14.0,,,9415,HARSTAD
2820157,506495573,3040,NESBYEN,62,140,0,0,1,BEST. GRUNNEIENDOM,1605.3,Tomt 45,506497379,Trollsetlie,1129.0,37.0,,,3540,NESBYEN
2820158,506237514,5007,NAMSOS,259,21,0,0,1,BEST. GRUNNEIENDOM,7148.6,,36117459,Bruraskardvegen,48007.0,110.0,,,7810,NAMSOS
2820159,506382919,5402,HARSTAD,50,1084,0,0,1,BEST. GRUNNEIENDOM,835.0,,519827772,Mølnåsen,1294.0,75.0,,,9415,HARSTAD
2820160,506241607,3426,TOLGA,37,16,0,0,1,BEST. GRUNNEIENDOM,1037.1,Tomt 1,173761124,Hodalsveien,1012.0,817.0,,,2540,TOLGA
2820161,506505795,4204,KRISTIANSAND,151,584,0,3,5,BEST. EIERSEKSJON,0.0,,219112788,Fagerdalsveien,11510.0,3.0,A,,4617,KRISTIANSAND S
2820162,506350170,3817,MIDT-TELEMARK,47,247,0,2,5,BEST. EIERSEKSJON,327.7,"Seksjon 2, Sameiet Grivivegen 2014",496936540,Grivivegen,1054.0,32.0,B,,3802,BØ I TELEMARK
2820163,506497604,4224,ÅSERAL,30,4,35,0,3,BESTÅENDE PUNKTFESTE,0.0,,181556857,Kovevegen,1090.0,13.0,,,4544,FOSSDAL
2820164,506505796,4204,KRISTIANSAND,151,584,0,2,5,BEST. EIERSEKSJON,0.0,,219112788,Fagerdalsveien,11510.0,3.0,A,,4617,KRISTIANSAND S
2820165,506505797,4204,KRISTIANSAND,151,584,0,1,5,BEST. EIERSEKSJON,226.9,,219112788,Fagerdalsveien,11510.0,3.0,A,,4617,KRISTIANSAND S
