,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2682690,404673224,1108,SANDNES,38,1824,0,25,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682691,404673225,1108,SANDNES,38,1824,0,24,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682692,404673222,1108,SANDNES,38,1824,0,27,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682693,404673223,1108,SANDNES,38,1824,0,26,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682694,405363440,1804,BODØ,63,148,0,0,1,BEST. GRUNNEIENDOM,1079.1,,115890963,Vatnveien,1351.0,398.0,,,8050,TVERLANDET
2682695,404673220,1108,SANDNES,38,1824,0,29,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682696,404673221,1108,SANDNES,38,1824,0,28,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682697,404673218,1108,SANDNES,38,1824,0,31,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682698,404673219,1108,SANDNES,38,1824,0,30,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682699,404673216,1108,SANDNES,38,1824,0,33,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682700,404673217,1108,SANDNES,38,1824,0,32,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682701,404726527,4214,FROLAND,15,52,0,0,1,BEST. GRUNNEIENDOM,3785.7,,476496130,Bjørumsvegen,1049.0,33.0,,,4820,FROLAND
2682702,404798146,1124,SOLA,35,452,0,0,1,BEST. GRUNNEIENDOM,323.5,,398666746,Myklabergtunet,4370.0,16.0,,,4052,RØYNEBERG
2682703,404364019,4204,KRISTIANSAND,472,98,0,4,5,BEST. EIERSEKSJON,0.0,,215541773,Rådhusveien,42039.0,47.0,,,4640,SØGNE
2682704,404673268,1108,SANDNES,38,1824,0,1,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682705,404673266,1108,SANDNES,38,1824,0,3,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682706,404673267,1108,SANDNES,38,1824,0,2,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682707,404673264,1108,SANDNES,38,1824,0,5,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682708,404673265,1108,SANDNES,38,1824,0,4,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682709,404673262,1108,SANDNES,38,1824,0,7,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682710,405230295,3407,GJØVIK,56,40,0,0,1,BEST. GRUNNEIENDOM,682.3,,405230587,Sankthansstien,5697.0,37.0,A,,2816,GJØVIK
2682711,405230295,3407,GJØVIK,56,40,0,0,1,BEST. GRUNNEIENDOM,682.3,,513869368,Sankthansstien,5697.0,37.0,B,,2816,GJØVIK
2682712,404673263,1108,SANDNES,38,1824,0,6,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682713,404716270,3034,NES,199,66,0,1,5,BEST. EIERSEKSJON,0.0,,407152040,Garverenga,2610.0,4.0,A,,1929,AULI
2682714,405197527,5417,SALANGEN,53,1,7,0,3,BESTÅENDE PUNKTFESTE,0.0,Reindriftshytte,6369990981,,,,,0.0,9350,SJØVEGAN
2682715,405234390,4631,ALVER,155,61,0,0,1,BEST. GRUNNEIENDOM,1302.7,,432379789,Lurevegen,1154.0,512.0,,,5912,SEIM
2682716,404673260,1108,SANDNES,38,1824,0,9,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682717,404716269,3034,NES,199,66,0,2,5,BEST. EIERSEKSJON,0.0,,407152041,Garverenga,2610.0,4.0,B,,1929,AULI
2682718,404673261,1108,SANDNES,38,1824,0,8,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682719,405197522,5417,SALANGEN,53,1,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,240183846,,,,,0.0,9350,SJØVEGAN
2682720,404673259,1108,SANDNES,38,1824,0,10,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682721,404878038,1554,AVERØY,122,51,0,0,1,BEST. GRUNNEIENDOM,777.4,,528218942,Trovikneset,6015.0,10.0,,,6532,AVERØY
2682722,405088978,3035,EIDSVOLL,95,639,0,0,1,BEST. GRUNNEIENDOM,1124.6,,438944961,Nordlivegen,6200.0,7.0,B,,2070,RÅHOLT
2682723,405088978,3035,EIDSVOLL,95,639,0,0,1,BEST. GRUNNEIENDOM,1124.6,,438944960,Nordlivegen,6200.0,7.0,A,,2070,RÅHOLT
2682724,404673248,1108,SANDNES,38,1824,0,11,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682725,405029668,3011,HVALER,3,70,0,19,5,BEST. EIERSEKSJON,0.0,,267133875,Vadbenken,1013.0,13.0,F,,1680,SKJÆRHALDEN
2682726,405236519,3407,GJØVIK,56,41,0,0,1,BEST. GRUNNEIENDOM,808.2,,405237514,Sankthansstien,5697.0,41.0,,,2816,GJØVIK
2682727,405150503,3446,GRAN,261,73,0,0,1,BEST. GRUNNEIENDOM,6643.8,,555120354,Morstadvegen,2091.0,2.0,,,2750,GRAN
2682728,404874021,1124,SOLA,35,459,0,0,1,BEST. GRUNNEIENDOM,325.1,,398666739,Myklabergtunet,4370.0,2.0,,,4052,RØYNEBERG
2682729,405029664,3011,HVALER,3,70,0,15,5,BEST. EIERSEKSJON,0.0,,267133871,Vadbenken,1013.0,13.0,B,,1680,SKJÆRHALDEN
2682730,404642587,5401,TROMSØ,175,86,0,0,1,BEST. GRUNNEIENDOM,1216.0,,403722872,Synnøvjordvegen,83001.0,536.0,,,9108,KVALØYA
2682731,405029665,3011,HVALER,3,70,0,16,5,BEST. EIERSEKSJON,0.0,,267133872,Vadbenken,1013.0,13.0,C,,1680,SKJÆRHALDEN
2682732,405029666,3011,HVALER,3,70,0,17,5,BEST. EIERSEKSJON,0.0,,267133873,Vadbenken,1013.0,13.0,D,,1680,SKJÆRHALDEN
2682733,405029667,3011,HVALER,3,70,0,18,5,BEST. EIERSEKSJON,0.0,,267133874,Vadbenken,1013.0,13.0,E,,1680,SKJÆRHALDEN
2682734,405087021,1875,HAMARØY,260,425,0,2,5,BEST. EIERSEKSJON,0.0,,6271542510,Hamnhågen,50468.0,5.0,G,,8270,DRAG
2682735,405003050,5001,TRONDHEIM,406,604,0,0,1,BEST. GRUNNEIENDOM,731.5,,276434483,Lillegårdsbakken,4380.0,46.0,,,7016,TRONDHEIM
2682736,405087020,1875,HAMARØY,260,425,0,1,5,BEST. EIERSEKSJON,0.0,,6271542508,Hamnhågen,50468.0,5.0,E,,8270,DRAG
2682737,405076782,1124,SOLA,35,468,0,0,1,BEST. GRUNNEIENDOM,757.8,,397197614,Myklabergtunet,4370.0,23.0,,,4052,RØYNEBERG
2682738,405087023,1875,HAMARØY,260,425,0,4,5,BEST. EIERSEKSJON,0.0,,6271542511,Hamnhågen,50468.0,5.0,H,,8270,DRAG
2682739,405087022,1875,HAMARØY,260,425,0,3,5,BEST. EIERSEKSJON,0.0,,6271542509,Hamnhågen,50468.0,5.0,F,,8270,DRAG
2682740,405154602,1124,SOLA,35,417,0,0,1,BEST. GRUNNEIENDOM,127.5,,352124962,Myklabergbakken,4300.0,3.0,,,4052,RØYNEBERG
2682741,404349709,3432,LESJA,101,92,0,0,1,BEST. GRUNNEIENDOM,570.5,,335995489,Jakup B. Klukstads veg,1137.0,46.0,A,,2665,LESJA
2682742,404349709,3432,LESJA,101,92,0,0,1,BEST. GRUNNEIENDOM,570.5,,488672079,Jakup B. Klukstads veg,1137.0,48.0,,,2665,LESJA
2682743,404986630,1108,SANDNES,33,1242,0,0,1,BEST. GRUNNEIENDOM,211.4,,327453082,Skrubbholen,26365.0,23.0,,,4324,SANDNES
2682744,404359990,5406,HAMMERFEST,108,440,0,0,1,BEST. GRUNNEIENDOM,1771.6,,404363104,Kvalsunddalen,8111.0,69.0,,,9620,KVALSUND
2682745,404986638,1108,SANDNES,33,1243,0,0,1,BEST. GRUNNEIENDOM,211.0,,327453081,Skrubbholen,26365.0,21.0,,,4324,SANDNES
2682746,405029660,3011,HVALER,3,70,0,11,5,BEST. EIERSEKSJON,0.0,,267121238,Vadbenken,1013.0,11.0,G,,1680,SKJÆRHALDEN
2682747,404910875,1106,HAUGESUND,23,736,0,0,1,BEST. GRUNNEIENDOM,5082.9,,66404339,Myrullvegen,1537.0,19.0,,,5518,HAUGESUND
2682748,404910875,1106,HAUGESUND,23,736,0,0,1,BEST. GRUNNEIENDOM,5082.9,,406148128,Myrullvegen,1537.0,17.0,B,,5518,HAUGESUND
2682749,404910875,1106,HAUGESUND,23,736,0,0,1,BEST. GRUNNEIENDOM,5082.9,,406148127,Myrullvegen,1537.0,17.0,A,,5518,HAUGESUND
2682750,404910875,1106,HAUGESUND,23,736,0,0,1,BEST. GRUNNEIENDOM,5082.9,,406273983,Myrullvegen,1537.0,17.0,G,,5518,HAUGESUND
2682751,404910875,1106,HAUGESUND,23,736,0,0,1,BEST. GRUNNEIENDOM,5082.9,,406273982,Myrullvegen,1537.0,17.0,F,,5518,HAUGESUND
2682752,404910875,1106,HAUGESUND,23,736,0,0,1,BEST. GRUNNEIENDOM,5082.9,,406273981,Myrullvegen,1537.0,17.0,E,,5518,HAUGESUND
2682753,404910875,1106,HAUGESUND,23,736,0,0,1,BEST. GRUNNEIENDOM,5082.9,,406273980,Myrullvegen,1537.0,17.0,D,,5518,HAUGESUND
2682754,404910875,1106,HAUGESUND,23,736,0,0,1,BEST. GRUNNEIENDOM,5082.9,,406273979,Myrullvegen,1537.0,17.0,C,,5518,HAUGESUND
2682755,404910875,1106,HAUGESUND,23,736,0,0,1,BEST. GRUNNEIENDOM,5082.9,,406273987,Myrullvegen,1537.0,17.0,L,,5518,HAUGESUND
2682756,404910875,1106,HAUGESUND,23,736,0,0,1,BEST. GRUNNEIENDOM,5082.9,,406273986,Myrullvegen,1537.0,17.0,K,,5518,HAUGESUND
2682757,404910875,1106,HAUGESUND,23,736,0,0,1,BEST. GRUNNEIENDOM,5082.9,,406273985,Myrullvegen,1537.0,17.0,J,,5518,HAUGESUND
2682758,404910875,1106,HAUGESUND,23,736,0,0,1,BEST. GRUNNEIENDOM,5082.9,,406273984,Myrullvegen,1537.0,17.0,H,,5518,HAUGESUND
2682759,405029661,3011,HVALER,3,70,0,12,5,BEST. EIERSEKSJON,0.0,,267121237,Vadbenken,1013.0,11.0,F,,1680,SKJÆRHALDEN
2682760,405029662,3011,HVALER,3,70,0,13,5,BEST. EIERSEKSJON,0.0,,267133877,Vadbenken,1013.0,13.0,H,,1680,SKJÆRHALDEN
2682761,405029663,3011,HVALER,3,70,0,14,5,BEST. EIERSEKSJON,0.0,,267133870,Vadbenken,1013.0,13.0,A,,1680,SKJÆRHALDEN
2682762,405029659,3011,HVALER,3,70,0,10,5,BEST. EIERSEKSJON,0.0,,267131649,Vadbenken,1013.0,11.0,H,,1680,SKJÆRHALDEN
2682763,405384040,1506,MOLDE,16,58,0,1,5,BEST. EIERSEKSJON,0.0,,372316808,Skårabakken,8180.0,17.0,,,6456,SKÅLA
2682764,404562773,4612,SVEIO,72,130,0,2,5,BEST. EIERSEKSJON,0.0,,397727309,Slettemyrvegen,1058.0,125.0,A,,5550,SVEIO
2682765,404562772,4612,SVEIO,72,130,0,1,5,BEST. EIERSEKSJON,0.0,,397727310,Slettemyrvegen,1058.0,125.0,B,,5550,SVEIO
2682766,405384039,1506,MOLDE,16,58,0,2,5,BEST. EIERSEKSJON,0.0,,372316807,Skårabakken,8180.0,15.0,,,6456,SKÅLA
2682767,405228401,3407,GJØVIK,56,39,0,0,1,BEST. GRUNNEIENDOM,839.5,,405229860,Sankthansstien,5697.0,35.0,,,2816,GJØVIK
2682768,405357431,3441,GAUSDAL,132,188,0,2,5,BEST. EIERSEKSJON,0.0,,317319087,Preståkervegen,1154.0,27.0,A,,2656,FOLLEBU
2682769,404527994,1532,GISKE,6,270,0,0,1,BEST. GRUNNEIENDOM,3993.9,,411236444,Hamnevegen,4045.0,235.0,,,6040,VIGRA
2682770,405201756,3407,GJØVIK,57,111,0,0,1,BEST. GRUNNEIENDOM,959.4,,405209644,Sankthansstien,5697.0,8.0,,,2816,GJØVIK
2682771,405201756,3407,GJØVIK,57,111,0,0,1,BEST. GRUNNEIENDOM,959.4,,405209643,Sankthansstien,5697.0,6.0,,,2816,GJØVIK
2682772,405320613,3001,HALDEN,160,561,0,1,5,BEST. EIERSEKSJON,0.0,,237732938,Torget,6900.0,2.0,,,1767,HALDEN
2682773,405062580,5425,STORFJORD,52,6,20,0,2,BESTÅENDE FESTEGRUNN,864.4,,405062582,Åsheimveien,1086.0,25.0,,,9046,OTEREN
2682774,404505487,4627,ASKØY,18,554,0,0,1,BEST. GRUNNEIENDOM,690.8,,457103721,Nordavindshaugen,1299.0,10.0,,,5310,HAUGLANDSHELLA
2682775,405126074,3411,RINGSAKER,814,65,0,0,1,BEST. GRUNNEIENDOM,1130.6,Tomt 2952 Sjusjøen,397624241,Sjusjøen-Brøttum,9001.0,2952.0,,,2612,SJUSJØEN
2682776,405107596,3030,LILLESTRØM,413,358,0,5,5,BEST. EIERSEKSJON,178.0,,382873315,Hovinveien,17059.0,24.0,,,1900,FETSUND
2682777,404915085,1108,SANDNES,33,1236,0,0,1,BEST. GRUNNEIENDOM,214.2,,327457349,Skrubbholen,26365.0,60.0,,,4324,SANDNES
2682778,405203862,5417,SALANGEN,53,1,8,0,3,BESTÅENDE PUNKTFESTE,0.0,Naust,240183846,,,,,0.0,9350,SJØVEGAN
2682779,405166992,1517,HAREID,44,55,0,0,1,BEST. GRUNNEIENDOM,583.1,,414431304,Teigane,2142.0,31.0,,,6060,HAREID
2682780,405080989,1124,SOLA,35,460,0,0,1,BEST. GRUNNEIENDOM,3027.1,,397639571,Myklabergtunet,4370.0,5.0,,,4052,RØYNEBERG
2682781,405080989,1124,SOLA,35,460,0,0,1,BEST. GRUNNEIENDOM,3027.1,,397685695,Myklabergtunet,4370.0,7.0,,,4052,RØYNEBERG
2682782,404863975,1106,HAUGESUND,29,289,0,2,5,BEST. EIERSEKSJON,0.0,,66395263,Oddagata,1650.0,13.0,,,5525,HAUGESUND
2682783,404863976,1106,HAUGESUND,29,289,0,1,5,BEST. EIERSEKSJON,0.0,,66395263,Oddagata,1650.0,13.0,,,5525,HAUGESUND
2682784,404665290,5056,HITRA,91,7,0,3,5,BEST. EIERSEKSJON,18.2,,404696286,Fillvågveien,1002.0,24.0,,,7240,HITRA
2682785,405128139,3411,RINGSAKER,814,73,0,0,1,BEST. GRUNNEIENDOM,1510.9,Tomt 2971 Sjusjøen,397623894,Sjusjøen-Brøttum,9001.0,2971.0,,,2612,SJUSJØEN
2682786,404663278,1108,SANDNES,38,1824,0,51,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682787,404663276,1108,SANDNES,38,1824,0,53,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682788,404663277,1108,SANDNES,38,1824,0,52,5,BEST. EIERSEKSJON,0.0,,162741447,Havnegata,11800.0,5.0,A,,4306,SANDNES
2682789,404663274,1108,SANDNES,38,1824,0,55,5,BEST. EIERSEKSJON,0.0,,162741448,Havnegata,11800.0,5.0,B,,4306,SANDNES
2682790,404663275,1108,SANDNES,38,1824,0,54,5,BEST. EIERSEKSJON,0.0,,162741448,Havnegata,11800.0,5.0,B,,4306,SANDNES
2682791,404663272,1108,SANDNES,33,1053,0,1,5,BEST. EIERSEKSJON,0.0,,327449818,Skrubbholen,26365.0,50.0,A,,4324,SANDNES
2682792,404663270,1108,SANDNES,33,1053,0,3,5,BEST. EIERSEKSJON,0.0,,367492370,Skrubbholen,26365.0,50.0,C,,4324,SANDNES
2682793,404663271,1108,SANDNES,33,1053,0,2,5,BEST. EIERSEKSJON,0.0,,367492369,Skrubbholen,26365.0,50.0,B,,4324,SANDNES
2682794,404663269,1108,SANDNES,33,1053,0,4,5,BEST. EIERSEKSJON,0.0,,367492371,Skrubbholen,26365.0,50.0,D,,4324,SANDNES
2682795,404886566,1108,SANDNES,88,355,0,0,1,BEST. GRUNNEIENDOM,970.8,,438544459,Nausterbakken,20780.0,111.0,,,4308,SANDNES
2682796,404784173,1124,SOLA,35,449,0,0,1,BEST. GRUNNEIENDOM,325.4,,398682449,Myklabergtunet,4370.0,22.0,,,4052,RØYNEBERG
2682797,404667398,3033,ULLENSAKER,113,60,0,0,1,BEST. GRUNNEIENDOM,1058.9,,158058762,Brennivegen,2325.0,11.0,,,2056,ALGARHEIM
2682798,404880447,3003,SARPSBORG,1001,134,0,0,1,BEST. GRUNNEIENDOM,1047.1,,396573456,Mølskroken,27448.0,20.0,,,1747,SKJEBERG
2682799,404501507,1124,SOLA,35,450,0,0,1,BEST. GRUNNEIENDOM,325.3,,398666748,Myklabergtunet,4370.0,20.0,,,4052,RØYNEBERG
2682800,404458559,3405,LILLEHAMMER,53,365,0,20,5,BEST. EIERSEKSJON,0.0,,100935996,Sandheimsbakken,7165.0,35.0,B,,2619,LILLEHAMMER
2682801,405134349,4224,ÅSERAL,9,242,0,2,5,BEST. EIERSEKSJON,0.0,,394429679,Skiløypevegen,1067.0,33.0,B,,4540,ÅSERAL
2682802,404661300,3007,RINGERIKE,251,285,0,0,1,BEST. GRUNNEIENDOM,3882.3,,12209638,Vælerenveien,41350.0,12.0,,,3533,TYRISTRAND
2682803,405134350,4224,ÅSERAL,9,242,0,1,5,BEST. EIERSEKSJON,0.0,,181557591,Skiløypevegen,1067.0,33.0,A,,4540,ÅSERAL
2682804,405085193,3421,TRYSIL,26,882,0,0,1,BEST. GRUNNEIENDOM,12370.0,,294809219,Vestmovegen,1140.0,1.0,,,2420,TRYSIL
2682805,404493362,1124,SOLA,35,447,0,0,1,BEST. GRUNNEIENDOM,564.6,,398682451,Myklabergtunet,4370.0,26.0,,,4052,RØYNEBERG
2682806,404452395,3405,LILLEHAMMER,53,365,0,16,5,BEST. EIERSEKSJON,0.0,,100936010,Sandheimsbakken,7165.0,37.0,H,,2619,LILLEHAMMER
2682807,404601901,3442,ØSTRE TOTEN,56,41,0,2,5,BEST. EIERSEKSJON,0.0,,359860938,Kvennomslinna,2032.0,7.0,,,2848,SKREIA
2682808,404452394,3405,LILLEHAMMER,53,365,0,15,5,BEST. EIERSEKSJON,0.0,,100936009,Sandheimsbakken,7165.0,37.0,G,,2619,LILLEHAMMER
2682809,404452393,3405,LILLEHAMMER,53,365,0,14,5,BEST. EIERSEKSJON,0.0,,100936008,Sandheimsbakken,7165.0,37.0,F,,2619,LILLEHAMMER
2682810,404452392,3405,LILLEHAMMER,53,365,0,13,5,BEST. EIERSEKSJON,0.0,,100936007,Sandheimsbakken,7165.0,37.0,E,,2619,LILLEHAMMER
2682811,404452398,3405,LILLEHAMMER,53,365,0,19,5,BEST. EIERSEKSJON,0.0,,100935995,Sandheimsbakken,7165.0,35.0,A,,2619,LILLEHAMMER
2682812,404452397,3405,LILLEHAMMER,53,365,0,18,5,BEST. EIERSEKSJON,0.0,,100936012,Sandheimsbakken,7165.0,37.0,J,,2619,LILLEHAMMER
2682813,404458541,3024,BÆRUM,40,483,0,0,1,BEST. GRUNNEIENDOM,1026.1,,433431004,Marstranderveien,1199.0,4.0,B,,1369,STABEKK
2682814,404452396,3405,LILLEHAMMER,53,365,0,17,5,BEST. EIERSEKSJON,0.0,,100936011,Sandheimsbakken,7165.0,37.0,I,,2619,LILLEHAMMER
2682815,404452391,3405,LILLEHAMMER,53,365,0,12,5,BEST. EIERSEKSJON,0.0,,100936006,Sandheimsbakken,7165.0,37.0,D,,2619,LILLEHAMMER
2682816,404452390,3405,LILLEHAMMER,53,365,0,11,5,BEST. EIERSEKSJON,0.0,,100936005,Sandheimsbakken,7165.0,37.0,C,,2619,LILLEHAMMER
2682817,404413476,3033,ULLENSAKER,135,818,0,1,5,BEST. EIERSEKSJON,226.0,,158071821,Allergotvegen,1200.0,13.0,B,,2053,JESSHEIM
2682818,404452389,3405,LILLEHAMMER,53,365,0,10,5,BEST. EIERSEKSJON,0.0,,100936004,Sandheimsbakken,7165.0,37.0,B,,2619,LILLEHAMMER
2682819,404413477,3033,ULLENSAKER,135,818,0,2,5,BEST. EIERSEKSJON,303.6,,388662512,Allergotvegen,1200.0,13.0,C,,2053,JESSHEIM
2682820,405066779,1108,SANDNES,67,279,0,0,1,BEST. GRUNNEIENDOM,6069.6,,405066782,Vestre Svanholmen,33280.0,19.0,,,4313,SANDNES
2682821,404876385,301,OSLO,4,301,0,0,1,BEST. GRUNNEIENDOM,820.6,,350363514,Bekkelistubben,20359.0,15.0,,,375,OSLO
2682822,404436058,3405,LILLEHAMMER,53,365,0,9,5,BEST. EIERSEKSJON,0.0,,100936003,Sandheimsbakken,7165.0,37.0,A,,2619,LILLEHAMMER
2682823,404436057,3405,LILLEHAMMER,53,365,0,8,5,BEST. EIERSEKSJON,0.0,,100936020,Sandheimsbakken,7165.0,39.0,H,,2619,LILLEHAMMER
2682824,404436056,3405,LILLEHAMMER,53,365,0,7,5,BEST. EIERSEKSJON,0.0,,100936019,Sandheimsbakken,7165.0,39.0,G,,2619,LILLEHAMMER
2682825,404989024,3033,ULLENSAKER,98,9,0,0,1,BEST. GRUNNEIENDOM,1627.1,,158070118,Kopperudvegen,6775.0,50.0,A,,2055,NORDKISA
2682826,404436051,3405,LILLEHAMMER,53,365,0,2,5,BEST. EIERSEKSJON,0.0,,100936014,Sandheimsbakken,7165.0,39.0,B,,2619,LILLEHAMMER
2682827,404436050,3405,LILLEHAMMER,53,365,0,1,5,BEST. EIERSEKSJON,0.0,,100936013,Sandheimsbakken,7165.0,39.0,A,,2619,LILLEHAMMER
2682828,405038190,1124,SOLA,35,462,0,0,1,BEST. GRUNNEIENDOM,575.5,,398652820,Myklabergtunet,4370.0,11.0,,,4052,RØYNEBERG
2682829,404436055,3405,LILLEHAMMER,53,365,0,6,5,BEST. EIERSEKSJON,0.0,,100936018,Sandheimsbakken,7165.0,39.0,F,,2619,LILLEHAMMER
2682830,404436054,3405,LILLEHAMMER,53,365,0,5,5,BEST. EIERSEKSJON,0.0,,100936017,Sandheimsbakken,7165.0,39.0,E,,2619,LILLEHAMMER
2682831,404436053,3405,LILLEHAMMER,53,365,0,4,5,BEST. EIERSEKSJON,0.0,,100936016,Sandheimsbakken,7165.0,39.0,D,,2619,LILLEHAMMER
2682832,404436052,3405,LILLEHAMMER,53,365,0,3,5,BEST. EIERSEKSJON,0.0,,100936015,Sandheimsbakken,7165.0,39.0,C,,2619,LILLEHAMMER
2682833,404915309,1108,SANDNES,33,1237,0,0,1,BEST. GRUNNEIENDOM,213.9,,327453088,Skrubbholen,26365.0,58.0,,,4324,SANDNES
2682834,404915313,1108,SANDNES,33,1238,0,0,1,BEST. GRUNNEIENDOM,214.2,,327453087,Skrubbholen,26365.0,56.0,,,4324,SANDNES
2682835,404458563,3405,LILLEHAMMER,53,365,0,24,5,BEST. EIERSEKSJON,0.0,,100936000,Sandheimsbakken,7165.0,35.0,F,,2619,LILLEHAMMER
2682836,404458562,3405,LILLEHAMMER,53,365,0,23,5,BEST. EIERSEKSJON,0.0,,100935999,Sandheimsbakken,7165.0,35.0,E,,2619,LILLEHAMMER
2682837,404458561,3405,LILLEHAMMER,53,365,0,22,5,BEST. EIERSEKSJON,0.0,,100935998,Sandheimsbakken,7165.0,35.0,D,,2619,LILLEHAMMER
2682838,404458560,3405,LILLEHAMMER,53,365,0,21,5,BEST. EIERSEKSJON,0.0,,100935997,Sandheimsbakken,7165.0,35.0,C,,2619,LILLEHAMMER
2682839,404696130,3807,SKIEN,271,39,0,1,5,BEST. EIERSEKSJON,0.0,,388810493,Eikhaug,23100.0,39.0,,,3729,SKIEN
2682840,404458565,3405,LILLEHAMMER,53,365,0,26,5,BEST. EIERSEKSJON,0.0,,100936002,Sandheimsbakken,7165.0,35.0,H,,2619,LILLEHAMMER
2682841,404458564,3405,LILLEHAMMER,53,365,0,25,5,BEST. EIERSEKSJON,0.0,,100936001,Sandheimsbakken,7165.0,35.0,G,,2619,LILLEHAMMER
2682842,404413552,3024,BÆRUM,11,853,0,2,5,BEST. EIERSEKSJON,371.2,,378585878,Sandviksveien,1794.0,88.0,B,,1363,HØVIK
2682843,404491382,1124,SOLA,35,446,0,0,1,BEST. GRUNNEIENDOM,568.0,,398682452,Myklabergtunet,4370.0,28.0,,,4052,RØYNEBERG
2682844,404984905,1108,SANDNES,33,1239,0,0,1,BEST. GRUNNEIENDOM,418.9,,327453079,Skrubbholen,26365.0,29.0,,,4324,SANDNES
2682845,405091407,4612,SVEIO,72,207,0,0,1,BEST. GRUNNEIENDOM,759.7,,505573034,Gjeringstjørn,1176.0,54.0,,,5550,SVEIO
2682846,405091407,4612,SVEIO,72,207,0,0,1,BEST. GRUNNEIENDOM,759.7,,505573035,Gjeringstjørn,1176.0,56.0,,,5550,SVEIO
2682847,404882512,4602,KINN,1,25,0,0,1,BEST. GRUNNEIENDOM,736.3,,500008449,Hovdevegen,2019.0,472.0,,,6916,BAREKSTAD
2682848,404413551,3024,BÆRUM,11,853,0,1,5,BEST. EIERSEKSJON,402.4,,378585877,Sandviksveien,1794.0,88.0,A,,1363,HØVIK
2682849,404556907,4216,BIRKENES,92,184,0,0,1,BEST. GRUNNEIENDOM,3240.7,,213488737,Stasjonsbyen,1071.0,19.0,,,4766,HEREFOSS
2682850,405165149,1124,SOLA,35,425,0,0,1,BEST. GRUNNEIENDOM,188.0,,352124966,Myklabergvegen,4380.0,54.0,,,4052,RØYNEBERG
2682851,405025962,1108,SANDNES,33,1250,0,0,1,BEST. GRUNNEIENDOM,205.1,,327450401,Skrubbholen,26365.0,5.0,,,4324,SANDNES
2682852,404407432,3439,RINGEBU,137,3,18,0,3,BESTÅENDE PUNKTFESTE,0.0,,149077881,Goppollivegen,1224.0,93.0,,,2634,FÅVANG
2682853,404544640,5057,ØRLAND,167,30,0,3,5,BEST. EIERSEKSJON,0.0,,29047938,Skolegata,3950.0,5.0,,,7130,BREKSTAD
2682854,404544641,5057,ØRLAND,167,30,0,4,5,BEST. EIERSEKSJON,0.0,,29047938,Skolegata,3950.0,5.0,,,7130,BREKSTAD
2682855,404544642,5057,ØRLAND,167,30,0,5,5,BEST. EIERSEKSJON,0.0,,29047938,Skolegata,3950.0,5.0,,,7130,BREKSTAD
