,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1090455,121803224,5035,STJØRDAL,102,957,0,12,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090456,121803225,5035,STJØRDAL,102,957,0,13,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090457,121803230,5035,STJØRDAL,102,957,0,18,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090458,121803231,5035,STJØRDAL,102,957,0,19,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090459,121803228,5035,STJØRDAL,102,957,0,16,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090460,121803229,5035,STJØRDAL,102,957,0,17,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090461,121803234,5035,STJØRDAL,102,957,0,22,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090462,121803235,5035,STJØRDAL,102,957,0,23,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090463,121803232,5035,STJØRDAL,102,957,0,20,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090464,121803233,5035,STJØRDAL,102,957,0,21,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090465,121803238,5035,STJØRDAL,102,957,0,26,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090466,121803239,5035,STJØRDAL,102,957,0,27,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090467,121803236,5035,STJØRDAL,102,957,0,24,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090468,121803237,5035,STJØRDAL,102,957,0,25,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090469,121803242,5035,STJØRDAL,102,957,0,30,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090470,121803243,5035,STJØRDAL,102,957,0,31,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090471,121803240,5035,STJØRDAL,102,957,0,28,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090472,121803241,5035,STJØRDAL,102,957,0,29,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090473,121803246,5035,STJØRDAL,102,957,0,34,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090474,121803247,5035,STJØRDAL,102,957,0,35,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090475,121803244,5035,STJØRDAL,102,957,0,32,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090476,121803245,5035,STJØRDAL,102,957,0,33,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090477,121803250,5035,STJØRDAL,94,394,0,0,1,BEST. GRUNNEIENDOM,680.3,DØLANSKRENTEN 8,121880201,Dølanskrenten,1750.0,8.0,,,7509,STJØRDAL
1090478,121803251,5035,STJØRDAL,94,395,0,0,1,BEST. GRUNNEIENDOM,491.7,DULLUMSVEGEN 52,121880202,Dullumsvegen,1730.0,52.0,,,7509,STJØRDAL
1090479,121803248,5035,STJØRDAL,102,957,0,36,5,BEST. EIERSEKSJON,0.0,,121880133,Solvegen,6467.0,1.0,,,7506,STJØRDAL
1090480,121803249,5035,STJØRDAL,254,16,0,0,1,BEST. GRUNNEIENDOM,890.5,,121880200,Bulandsvegen,8041.0,712.0,,,7520,HEGRA
1090481,121803254,5035,STJØRDAL,270,64,0,0,1,BEST. GRUNNEIENDOM,659.8,,121882498,Hyllveien,3380.0,13.0,,,7520,HEGRA
1090482,121803255,5035,STJØRDAL,270,63,0,0,1,BEST. GRUNNEIENDOM,659.8,,121882499,Hyllveien,3380.0,15.0,,,7520,HEGRA
1090483,121803252,5035,STJØRDAL,97,208,0,0,1,BEST. GRUNNEIENDOM,408.2,FAGERLIA 30B,121881877,Fagerlia,2100.0,30.0,B,,7507,STJØRDAL
1090484,121803253,5035,STJØRDAL,270,65,0,0,1,BEST. GRUNNEIENDOM,659.5,,121882497,Hyllveien,3380.0,11.0,,,7520,HEGRA
1090485,121803258,5035,STJØRDAL,270,62,0,0,1,BEST. GRUNNEIENDOM,649.2,,121882500,Hyllveien,3380.0,17.0,,,7520,HEGRA
1090486,121803259,5035,STJØRDAL,270,61,0,0,1,BEST. GRUNNEIENDOM,660.3,,121882501,Hyllveien,3380.0,19.0,,,7520,HEGRA
1090487,121803256,5035,STJØRDAL,83,107,0,0,1,BEST. GRUNNEIENDOM,3383.3,,121884143,Havnegata,2850.0,8.0,,,7503,STJØRDAL
1090488,121803256,5035,STJØRDAL,83,107,0,0,1,BEST. GRUNNEIENDOM,3383.3,,121884142,Havnegata,2850.0,6.0,,,7503,STJØRDAL
1090489,121803257,5035,STJØRDAL,82,103,0,0,1,BEST. GRUNNEIENDOM,1084.2,,121880254,H. P. Jenssens gate,3165.0,3.0,,,7502,STJØRDAL
1090490,121803262,5035,STJØRDAL,94,396,0,0,1,BEST. GRUNNEIENDOM,472.9,,121880275,Dullumsvegen,1730.0,49.0,,,7509,STJØRDAL
1090491,121803263,5035,STJØRDAL,94,397,0,0,1,BEST. GRUNNEIENDOM,483.9,,121880276,Dullumsvegen,1730.0,51.0,,,7509,STJØRDAL
1090492,121803260,5035,STJØRDAL,82,104,0,0,1,BEST. GRUNNEIENDOM,9461.2,,121880273,H. P. Jenssens gate,3165.0,5.0,,,7502,STJØRDAL
1090493,121803261,5035,STJØRDAL,39,64,0,0,1,BEST. GRUNNEIENDOM,788.9,SKATVAL STASJON,121880274,Skatvalsvegen,8014.0,151.0,,,7510,SKATVAL
1090494,121803138,5035,STJØRDAL,102,97,0,3,5,BEST. EIERSEKSJON,0.0,,121879630,Husbyvegen,3350.0,25.0,D,,7500,STJØRDAL
1090495,121803139,5035,STJØRDAL,102,97,0,4,5,BEST. EIERSEKSJON,0.0,,121879631,Husbyvegen,3350.0,25.0,C,,7500,STJØRDAL
1090496,121803136,5035,STJØRDAL,102,97,0,1,5,BEST. EIERSEKSJON,0.0,,121879628,Husbyvegen,3350.0,25.0,F,,7500,STJØRDAL
1090497,121803137,5035,STJØRDAL,102,97,0,2,5,BEST. EIERSEKSJON,0.0,,121879629,Husbyvegen,3350.0,25.0,E,,7500,STJØRDAL
1090498,121803142,5035,STJØRDAL,102,97,0,7,5,BEST. EIERSEKSJON,0.0,,121879634,Husbyvegen,3350.0,25.0,L,,7500,STJØRDAL
1090499,121803143,5035,STJØRDAL,102,97,0,8,5,BEST. EIERSEKSJON,0.0,,121879635,Husbyvegen,3350.0,25.0,K,,7500,STJØRDAL
1090500,121803140,5035,STJØRDAL,102,97,0,5,5,BEST. EIERSEKSJON,0.0,,121879632,Husbyvegen,3350.0,25.0,B,,7500,STJØRDAL
1090501,121803141,5035,STJØRDAL,102,97,0,6,5,BEST. EIERSEKSJON,0.0,,121879633,Husbyvegen,3350.0,25.0,A,,7500,STJØRDAL
1090502,121803146,5035,STJØRDAL,102,97,0,11,5,BEST. EIERSEKSJON,0.0,,121879638,Husbyvegen,3350.0,25.0,H,,7500,STJØRDAL
1090503,121803147,5035,STJØRDAL,102,97,0,12,5,BEST. EIERSEKSJON,0.0,,121879639,Husbyvegen,3350.0,25.0,G,,7500,STJØRDAL
1090504,121803144,5035,STJØRDAL,102,97,0,9,5,BEST. EIERSEKSJON,0.0,,121879636,Husbyvegen,3350.0,25.0,J,,7500,STJØRDAL
1090505,121803145,5035,STJØRDAL,102,97,0,10,5,BEST. EIERSEKSJON,0.0,,121879637,Husbyvegen,3350.0,25.0,I,,7500,STJØRDAL
1090506,121803150,5035,STJØRDAL,99,66,0,3,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090507,121803151,5035,STJØRDAL,99,66,0,4,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090508,121803149,5035,STJØRDAL,99,66,0,2,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090509,121803154,5035,STJØRDAL,99,66,0,7,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090510,121803155,5035,STJØRDAL,99,66,0,8,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090511,121803152,5035,STJØRDAL,99,66,0,5,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090512,121803153,5035,STJØRDAL,99,66,0,6,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090513,121803158,5035,STJØRDAL,99,66,0,11,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090514,121803159,5035,STJØRDAL,99,66,0,12,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090515,121803156,5035,STJØRDAL,99,66,0,9,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090516,121803157,5035,STJØRDAL,99,66,0,10,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090517,121803162,5035,STJØRDAL,99,66,0,15,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090518,121803163,5035,STJØRDAL,99,66,0,16,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090519,121803160,5035,STJØRDAL,99,66,0,13,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090520,121803161,5035,STJØRDAL,99,66,0,14,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090521,121803166,5035,STJØRDAL,99,66,0,19,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090522,121803167,5035,STJØRDAL,99,66,0,20,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090523,121803164,5035,STJØRDAL,99,66,0,17,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090524,121803165,5035,STJØRDAL,99,66,0,18,5,BEST. EIERSEKSJON,0.0,,121879619,Stokmovegen,6750.0,7.0,A,,7500,STJØRDAL
1090525,121803170,5035,STJØRDAL,82,45,0,3,5,BEST. EIERSEKSJON,0.0,,121879554,Severin Broens gate,5900.0,23.0,A,,7503,STJØRDAL
1090526,121803171,5035,STJØRDAL,82,45,0,4,5,BEST. EIERSEKSJON,0.0,,121879552,Severin Broens gate,5900.0,21.0,A,,7503,STJØRDAL
1090527,121803168,5035,STJØRDAL,82,45,0,1,5,BEST. EIERSEKSJON,0.0,,121879558,Severin Broens gate,5900.0,27.0,A,,7503,STJØRDAL
1090528,121803169,5035,STJØRDAL,82,45,0,2,5,BEST. EIERSEKSJON,0.0,,121879556,Severin Broens gate,5900.0,25.0,A,,7503,STJØRDAL
1090529,121803174,5035,STJØRDAL,82,45,0,7,5,BEST. EIERSEKSJON,0.0,,121879557,Severin Broens gate,5900.0,25.0,B,,7503,STJØRDAL
1090530,121803175,5035,STJØRDAL,82,45,0,8,5,BEST. EIERSEKSJON,0.0,,121879555,Severin Broens gate,5900.0,23.0,B,,7503,STJØRDAL
1090531,121803172,5035,STJØRDAL,82,45,0,5,5,BEST. EIERSEKSJON,0.0,,121879550,Severin Broens gate,5900.0,19.0,A,,7503,STJØRDAL
1090532,121803173,5035,STJØRDAL,82,45,0,6,5,BEST. EIERSEKSJON,0.0,,121879559,Severin Broens gate,5900.0,27.0,B,,7503,STJØRDAL
1090533,121803178,5035,STJØRDAL,315,21,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,121883616,Åstjønnvegen,8076.0,210.0,,,7520,HEGRA
1090534,121803176,5035,STJØRDAL,82,45,0,9,5,BEST. EIERSEKSJON,0.0,,121879553,Severin Broens gate,5900.0,21.0,B,,7503,STJØRDAL
1090535,121803177,5035,STJØRDAL,82,45,0,10,5,BEST. EIERSEKSJON,0.0,,121879551,Severin Broens gate,5900.0,19.0,B,,7503,STJØRDAL
1090536,121803182,5035,STJØRDAL,94,393,0,0,1,BEST. GRUNNEIENDOM,588.3,,121879742,Dullumsvegen,1730.0,30.0,,,7509,STJØRDAL
1090537,121803180,5035,STJØRDAL,99,86,0,7,5,BEST. EIERSEKSJON,0.0,,121884219,Ole Rises gate,4955.0,3.0,,,7500,STJØRDAL
1090538,121803181,5035,STJØRDAL,99,86,0,8,5,BEST. EIERSEKSJON,0.0,,121884220,Ole Rises gate,4955.0,5.0,,,7500,STJØRDAL
1090539,121803184,5035,STJØRDAL,253,12,2,0,2,BESTÅENDE FESTEGRUNN,684.1,,121883741,Bulandsvegen,8041.0,774.0,,,7520,HEGRA
1090540,121803185,5035,STJØRDAL,102,958,0,0,1,BEST. GRUNNEIENDOM,402.9,ENGLUND II,121879759,Tobbias Bernhofts gate,7100.0,2.0,A,,7505,STJØRDAL
1090541,121803191,5035,STJØRDAL,68,147,0,0,1,BEST. GRUNNEIENDOM,812.7,MOTRØA 13,121879763,Motrøa,4710.0,13.0,,,7510,SKATVAL
1090542,121803194,5035,STJØRDAL,68,150,0,0,1,BEST. GRUNNEIENDOM,671.9,MOTRØA 7,121879766,Motrøa,4710.0,7.0,,,7510,SKATVAL
1090543,121803195,5035,STJØRDAL,68,151,0,0,1,BEST. GRUNNEIENDOM,780.9,MOTRØA 5,121879767,Motrøa,4710.0,5.0,,,7510,SKATVAL
1090544,121803192,5035,STJØRDAL,68,148,0,0,1,BEST. GRUNNEIENDOM,756.5,MOTRØA 11,121879764,Motrøa,4710.0,11.0,,,7510,SKATVAL
1090545,121803193,5035,STJØRDAL,68,149,0,0,1,BEST. GRUNNEIENDOM,737.6,MOTRØA 9,121879765,Motrøa,4710.0,9.0,,,7510,SKATVAL
1090546,121803198,5035,STJØRDAL,68,154,0,0,1,BEST. GRUNNEIENDOM,909.7,MOTRØA 2,121879770,Motrøa,4710.0,2.0,,,7510,SKATVAL
1090547,121803199,5035,STJØRDAL,68,155,0,0,1,BEST. GRUNNEIENDOM,678.8,MOTRØA 4,121879771,Motrøa,4710.0,4.0,,,7510,SKATVAL
1090548,121803196,5035,STJØRDAL,68,152,0,0,1,BEST. GRUNNEIENDOM,973.6,MOTRØA 3,121879768,Motrøa,4710.0,3.0,,,7510,SKATVAL
1090549,121803197,5035,STJØRDAL,68,153,0,0,1,BEST. GRUNNEIENDOM,1114.9,MOTRØA 1,121879769,Motrøa,4710.0,1.0,,,7510,SKATVAL
1090550,122625869,5036,FROSTA,5,15,0,0,1,BEST. GRUNNEIENDOM,718.1,SKRENTEN,6244744457,Eidevegen,36005.0,18.0,,,7633,FROSTA
1090551,122625867,5036,FROSTA,5,13,0,0,1,BEST. GRUNNEIENDOM,2619.4,STØVERENG,122645600,Fånesvegen,17036.0,865.0,,,7633,FROSTA
1090552,122625867,5036,FROSTA,5,13,0,0,1,BEST. GRUNNEIENDOM,2619.4,STØVERENG,6245134907,Fånesvegen,17036.0,863.0,,,7633,FROSTA
1090553,122625866,5036,FROSTA,5,12,0,0,1,BEST. GRUNNEIENDOM,724.7,ELIBU,122643537,Eidevegen,36005.0,25.0,,,7633,FROSTA
1090554,122625864,5036,FROSTA,5,10,0,0,1,BEST. GRUNNEIENDOM,368.0,EIDEBU,122643536,Eidevegen,36005.0,21.0,,,7633,FROSTA
1090555,122625862,5036,FROSTA,5,8,0,0,1,BEST. GRUNNEIENDOM,9891.3,SKOGTUN,122643535,Staurstrøa,17094.0,24.0,,,7633,FROSTA
1090556,122625861,5036,FROSTA,5,7,0,0,1,BEST. GRUNNEIENDOM,827.3,FOSSHEIM,122643534,Åtlovegen,17113.0,28.0,,,7633,FROSTA
1090557,122625860,5036,FROSTA,5,6,0,0,1,BEST. GRUNNEIENDOM,118923.3,EIDE,122643533,Eidevegen,36005.0,9.0,,,7633,FROSTA
1090558,122625860,5036,FROSTA,5,6,0,0,1,BEST. GRUNNEIENDOM,118923.3,EIDE,122645699,Eidevegen,36005.0,5.0,,,7633,FROSTA
1090559,122625859,5036,FROSTA,5,5,0,0,1,BEST. GRUNNEIENDOM,3950.7,NORDAL,122643532,Staurstrøa,17094.0,6.0,,,7633,FROSTA
1090560,122625858,5036,FROSTA,5,4,0,0,1,BEST. GRUNNEIENDOM,1105.6,OLDGÅRD,122643531,Åtlovegen,17113.0,4.0,,,7633,FROSTA
1090561,122625856,5036,FROSTA,5,2,0,0,1,BEST. GRUNNEIENDOM,54610.6,SVEAN,122643530,Hovdalsvegen,17065.0,326.0,,,7633,FROSTA
1090562,122625856,5036,FROSTA,5,2,0,0,1,BEST. GRUNNEIENDOM,54610.6,SVEAN,122646031,Hovdalsvegen,17065.0,321.0,,,7633,FROSTA
1090563,122625887,5036,FROSTA,6,10,0,0,1,BEST. GRUNNEIENDOM,1173.0,BJØRKLUND,122645663,Hovdalsvegen,17065.0,347.0,,,7633,FROSTA
1090564,122625885,5036,FROSTA,6,8,0,0,1,BEST. GRUNNEIENDOM,3219.0,GRINDVOLL,122645662,Storsvevegen,17074.0,24.0,,,7633,FROSTA
1090565,122625885,5036,FROSTA,6,8,0,0,1,BEST. GRUNNEIENDOM,3219.0,GRINDVOLL,6398990640,Storsvevegen,17074.0,22.0,,,7633,FROSTA
1090566,122625884,5036,FROSTA,6,7,0,0,1,BEST. GRUNNEIENDOM,53916.6,FOSBAKKEN,122643544,Lutdalsvegen,17073.0,135.0,,,7633,FROSTA
1090567,122625884,5036,FROSTA,6,7,0,0,1,BEST. GRUNNEIENDOM,53916.6,FOSBAKKEN,6244848981,Lutdalsvegen,17073.0,125.0,,,7633,FROSTA
1090568,122625884,5036,FROSTA,6,7,0,0,1,BEST. GRUNNEIENDOM,53916.6,FOSBAKKEN,6244848982,Lutdalsvegen,17073.0,133.0,,,7633,FROSTA
1090569,122625880,5036,FROSTA,6,3,0,0,1,BEST. GRUNNEIENDOM,76496.6,ELVRUM,122643543,Elvrumvegen,17107.0,23.0,,,7633,FROSTA
1090570,122625880,5036,FROSTA,6,3,0,0,1,BEST. GRUNNEIENDOM,76496.6,ELVRUM,122645701,Elvrumvegen,17107.0,30.0,,,7633,FROSTA
1090571,122625879,5036,FROSTA,6,2,0,0,1,BEST. GRUNNEIENDOM,218526.4,REITAN,122643542,Storsvevegen,17074.0,51.0,,,7633,FROSTA
1090572,122625879,5036,FROSTA,6,2,0,0,1,BEST. GRUNNEIENDOM,218526.4,REITAN,122645700,Storsvevegen,17074.0,55.0,,,7633,FROSTA
1090573,122625878,5036,FROSTA,6,1,0,0,1,BEST. GRUNNEIENDOM,358219.3,FESET,122643541,Lutdalsvegen,17073.0,132.0,,,7633,FROSTA
1090574,122625877,5036,FROSTA,5,23,0,0,1,BEST. GRUNNEIENDOM,2653.6,ØFSTI,122643540,Kvamdalsvegen,17043.0,714.0,,,7633,FROSTA
1090575,122625875,5036,FROSTA,5,21,0,0,1,BEST. GRUNNEIENDOM,1670.9,NØSTBERG,122643539,Staurstrøa,17094.0,7.0,,,7633,FROSTA
1090576,122625873,5036,FROSTA,5,19,0,0,1,BEST. GRUNNEIENDOM,980.1,GRANLI,122643538,Staurstrøa,17094.0,14.0,,,7633,FROSTA
1090577,122625903,5036,FROSTA,10,1,0,0,1,BEST. GRUNNEIENDOM,258584.1,HOVDALEN INDRE,122643557,Hovdalsvegen,17065.0,196.0,,,7633,FROSTA
1090578,122625903,5036,FROSTA,10,1,0,0,1,BEST. GRUNNEIENDOM,258584.1,HOVDALEN INDRE,6245146955,Hovdalsvegen,17065.0,194.0,,,7633,FROSTA
1090579,122625902,5036,FROSTA,9,1,0,0,1,BEST. GRUNNEIENDOM,405098.2,BRENNE,122643556,Svenskhallvegen,17111.0,192.0,,,7633,FROSTA
1090580,122625902,5036,FROSTA,9,1,0,0,1,BEST. GRUNNEIENDOM,405098.2,BRENNE,6244744455,Svenskhallvegen,17111.0,194.0,,,7633,FROSTA
1090581,122625900,5036,FROSTA,8,10,0,0,1,BEST. GRUNNEIENDOM,90.0,FREMO,122643555,Lutdalstangen,36011.0,28.0,,,7633,FROSTA
1090582,122625899,5036,FROSTA,8,9,0,0,1,BEST. GRUNNEIENDOM,90.0,STRANDLIA,122643554,Lutdalstangen,36011.0,48.0,,,7633,FROSTA
1090583,122625898,5036,FROSTA,8,8,0,0,1,BEST. GRUNNEIENDOM,90.0,MÅKEBU,122643553,Lutdalstangen,36011.0,24.0,,,7633,FROSTA
1090584,122625897,5036,FROSTA,8,7,0,0,1,BEST. GRUNNEIENDOM,90.0,MAURSTAD,122643552,Lutdalstangen,36011.0,50.0,,,7633,FROSTA
1090585,122625896,5036,FROSTA,8,6,0,0,1,BEST. GRUNNEIENDOM,244.7,TYRIODDEN,122643551,Lutdalstangen,36011.0,25.0,,,7633,FROSTA
1090586,122625895,5036,FROSTA,8,5,0,0,1,BEST. GRUNNEIENDOM,90.0,VATNE,122643550,Lutdalstangen,36011.0,43.0,,,7633,FROSTA
1090587,122625894,5036,FROSTA,8,4,0,0,1,BEST. GRUNNEIENDOM,90.0,TOPPEN,122643549,Lutdalstangen,36011.0,39.0,,,7633,FROSTA
1090588,122625892,5036,FROSTA,8,2,0,0,1,BEST. GRUNNEIENDOM,1564.7,TANGEN,122643547,Lutdalstangen,36011.0,52.0,,,7633,FROSTA
1090589,122625891,5036,FROSTA,8,1,0,0,1,BEST. GRUNNEIENDOM,499908.2,LUTDALEN,122643546,Lutdalsvegen,17073.0,265.0,,,7633,FROSTA
1090590,122625890,5036,FROSTA,7,1,0,0,1,BEST. GRUNNEIENDOM,80608.9,STORSVEET,122643545,Storsvevegen,17074.0,126.0,,,7633,FROSTA
1090591,122625917,5036,FROSTA,10,15,0,0,1,BEST. GRUNNEIENDOM,9447.2,HOLDEN,122643561,Hovdalsvegen,17065.0,186.0,,,7633,FROSTA
1090592,122625916,5036,FROSTA,10,14,0,0,1,BEST. GRUNNEIENDOM,36043.7,VANGSMYR,122643560,Hovdalsvegen,17065.0,294.0,,,7633,FROSTA
1090593,122625913,5036,FROSTA,10,11,0,0,1,BEST. GRUNNEIENDOM,3350.0,SOMMERRO,122643559,Hovdalsvegen,17065.0,255.0,,,7633,FROSTA
1090594,122625904,5036,FROSTA,10,2,0,0,1,BEST. GRUNNEIENDOM,214833.0,VANG,122643558,Hovdalsvegen,17065.0,254.0,,,7633,FROSTA
1090595,122625904,5036,FROSTA,10,2,0,0,1,BEST. GRUNNEIENDOM,214833.0,VANG,122645703,Hovdalsvegen,17065.0,256.0,,,7633,FROSTA
1090596,122625807,5036,FROSTA,3,55,0,0,1,BEST. GRUNNEIENDOM,2219.7,TORUNNHAUGEN,122643504,Bjørnbettvegen,36020.0,6.0,,,7633,FROSTA
1090597,122625806,5036,FROSTA,3,54,0,0,1,BEST. GRUNNEIENDOM,1427.1,JOHØLET,122643503,Åsholmvegen,17076.0,102.0,,,7633,FROSTA
1090598,122625805,5036,FROSTA,3,53,0,0,1,BEST. GRUNNEIENDOM,1761.3,TANGBUA,122643502,Åsholmvegen,17076.0,104.0,,,7633,FROSTA
1090599,122625804,5036,FROSTA,3,52,0,0,1,BEST. GRUNNEIENDOM,1643.4,SOLHAUGEN,122643501,Bjørnbettvegen,36020.0,12.0,,,7633,FROSTA
1090600,122625803,5036,FROSTA,3,51,0,0,1,BEST. GRUNNEIENDOM,2989.8,HEITUN,122643500,Åtloaunvegen,36019.0,28.0,,,7633,FROSTA
1090601,122625800,5036,FROSTA,3,48,0,0,1,BEST. GRUNNEIENDOM,910.2,KARIHAUGEN 3,122645611,Åtloaunvegen,36019.0,15.0,,,7633,FROSTA
1090602,122625799,5036,FROSTA,3,47,0,0,1,BEST. GRUNNEIENDOM,2081.5,TUSSEBO,122643499,Åtlovegen,17113.0,204.0,,,7633,FROSTA
1090603,122625797,5036,FROSTA,3,45,0,0,1,BEST. GRUNNEIENDOM,1771.8,BERGSTUA,122643498,Åtloaunvegen,36019.0,13.0,,,7633,FROSTA
1090604,122625795,5036,FROSTA,3,43,0,0,1,BEST. GRUNNEIENDOM,1874.8,FURULUND,122643497,Bjørnbettvegen,36020.0,3.0,,,7633,FROSTA
1090605,122625793,5036,FROSTA,3,41,0,0,1,BEST. GRUNNEIENDOM,2094.7,ALFHEIM,122643496,Åtloaunvegen,36019.0,21.0,,,7633,FROSTA
1090606,122625821,5036,FROSTA,3,69,0,0,1,BEST. GRUNNEIENDOM,1701.0,ROBESTUA,122643513,Bjørnbettvegen,36020.0,14.0,,,7633,FROSTA
1090607,122625820,5036,FROSTA,3,68,0,0,1,BEST. GRUNNEIENDOM,1663.8,TOMT NR. 26,122643512,Åtloaunvegen,36019.0,29.0,,,7633,FROSTA
1090608,122625819,5036,FROSTA,3,67,0,0,1,BEST. GRUNNEIENDOM,1114.7,FRIVAKTA,122643511,Åtlovegen,17113.0,162.0,,,7633,FROSTA
1090609,122625817,5036,FROSTA,3,65,0,0,1,BEST. GRUNNEIENDOM,2250.0,SKARLI,122643510,Bjørnbettvegen,36020.0,2.0,,,7633,FROSTA
1090610,122625811,5036,FROSTA,3,59,0,0,1,BEST. GRUNNEIENDOM,1163.4,UTSIKTEN,122643508,Åtloaunvegen,36019.0,33.0,,,7633,FROSTA
1090611,122625809,5036,FROSTA,3,57,0,0,1,BEST. GRUNNEIENDOM,1753.9,TYRISTUA,122643506,Bjørnbettvegen,36020.0,4.0,,,7633,FROSTA
1090612,122625808,5036,FROSTA,3,56,0,0,1,BEST. GRUNNEIENDOM,1923.0,IRENELUND,122643505,Åtloaunvegen,36019.0,25.0,,,7633,FROSTA
1090613,122625838,5036,FROSTA,4,5,0,0,1,BEST. GRUNNEIENDOM,34100.0,SØRENPL.SØRENPLA,122643522,Åtlovegen,17113.0,61.0,,,7633,FROSTA
1090614,122625838,5036,FROSTA,4,5,0,0,1,BEST. GRUNNEIENDOM,34100.0,SØRENPL.SØRENPLA,122645698,Åtlovegen,17113.0,63.0,,,7633,FROSTA
1090615,122625837,5036,FROSTA,4,4,0,0,1,BEST. GRUNNEIENDOM,176731.8,HELLAN OG AATLOS,122643521,Åtlovegen,17113.0,137.0,,,7633,FROSTA
