,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
430035,53264222,3437,SEL,254,72,0,0,1,BEST. GRUNNEIENDOM,1053.7,OLAHI,377521140,Ulafossvegen,5019.0,23.0,,,2674,MYSUSÆTER
430036,53264223,3437,SEL,254,73,0,0,1,BEST. GRUNNEIENDOM,562.2,BJØRNEBU,377521145,Ulafossvegen,5019.0,47.0,,,2674,MYSUSÆTER
430037,53264216,3437,SEL,254,66,0,0,1,BEST. GRUNNEIENDOM,1962.2,KOSLI,377512597,Peer Gynt Stigen,5018.0,94.0,,,2674,MYSUSÆTER
430038,53264212,3437,SEL,254,62,0,0,1,BEST. GRUNNEIENDOM,1010.4,GRANBU,377521067,Ulafossvegen,5019.0,20.0,,,2674,MYSUSÆTER
430039,53264213,3437,SEL,254,63,0,0,1,BEST. GRUNNEIENDOM,1043.3,ULAGLYTT,377521144,Ulafossvegen,5019.0,40.0,,,2674,MYSUSÆTER
430040,53264214,3437,SEL,254,64,0,0,1,BEST. GRUNNEIENDOM,3828.8,TORBU,377512651,Peer Gynt Stigen,5018.0,114.0,,,2674,MYSUSÆTER
430041,53264215,3437,SEL,254,65,0,0,1,BEST. GRUNNEIENDOM,1391.3,SVABU,377521059,Ulafossvegen,5019.0,8.0,,,2674,MYSUSÆTER
430042,53264208,3437,SEL,254,58,0,0,1,BEST. GRUNNEIENDOM,1474.4,GRASBU,377512598,Peer Gynt Stigen,5018.0,96.0,,,2674,MYSUSÆTER
430043,53264209,3437,SEL,254,59,0,0,1,BEST. GRUNNEIENDOM,2998.8,HELLA,377176954,Peer Gynt Stigen,5018.0,120.0,,,2674,MYSUSÆTER
430044,53264210,3437,SEL,254,60,0,0,1,BEST. GRUNNEIENDOM,2155.6,PERSBU,377512654,Peer Gynt Stigen,5018.0,124.0,,,2674,MYSUSÆTER
430045,53264211,3437,SEL,254,61,0,0,1,BEST. GRUNNEIENDOM,3700.8,ULVANG,377512650,Peer Gynt Stigen,5018.0,98.0,,,2674,MYSUSÆTER
430046,53264302,3437,SEL,257,11,0,0,1,BEST. GRUNNEIENDOM,976.6,SKARSTEIN,399400569,Skarsetervegen,5046.0,129.0,,,2673,HØVRINGEN
430047,53264303,3437,SEL,257,12,0,0,1,BEST. GRUNNEIENDOM,1833.6,SKARSTEIN II,399400571,Skarsetervegen,5046.0,133.0,,,2673,HØVRINGEN
430048,53266344,3437,SEL,268,43,0,0,1,BEST. GRUNNEIENDOM,2041.4,BJØRKØY,53324278,Strand,4740.0,73.0,,,2672,SEL
430049,53264297,3437,SEL,257,6,0,0,1,BEST. GRUNNEIENDOM,4632.9,RONDEKOLLEN,399397228,Skarsetervegen,5046.0,127.0,,,2673,HØVRINGEN
430050,53266345,3437,SEL,268,44,0,0,1,BEST. GRUNNEIENDOM,1485.9,VONHEIM,53324238,Mogeilen,4739.0,17.0,,,2672,SEL
430051,53266347,3437,SEL,268,46,0,0,1,BEST. GRUNNEIENDOM,791.0,NORDTUN,362136591,Nerøygardsvegen,4753.0,14.0,,,2672,SEL
430052,53264292,3437,SEL,257,1,0,0,1,BEST. GRUNNEIENDOM,1327443.3,RUDI,336012027,Selsvegen,4784.0,662.0,,,2672,SEL
430053,53264292,3437,SEL,257,1,0,0,1,BEST. GRUNNEIENDOM,1327443.3,RUDI,336012026,Selsvegen,4784.0,660.0,,,2672,SEL
430054,53264292,3437,SEL,257,1,0,0,1,BEST. GRUNNEIENDOM,1327443.3,RUDI,399416960,Skarsetervegen,5046.0,148.0,,,2673,HØVRINGEN
430055,53264293,3437,SEL,257,2,0,0,1,BEST. GRUNNEIENDOM,2388506.7,RUDI,336053770,Selsvegen,4784.0,680.0,,,2672,SEL
430056,53264293,3437,SEL,257,2,0,0,1,BEST. GRUNNEIENDOM,2388506.7,RUDI,336053769,Selsvegen,4784.0,678.0,,,2672,SEL
430057,53266341,3437,SEL,268,40,0,0,1,BEST. GRUNNEIENDOM,840.0,ELVSET,53324240,Mogeilen,4739.0,19.0,,,2672,SEL
430058,53264294,3437,SEL,257,3,0,0,1,BEST. GRUNNEIENDOM,1143707.9,RUDI,336053772,Selsvegen,4784.0,690.0,,,2672,SEL
430059,53264294,3437,SEL,257,3,0,0,1,BEST. GRUNNEIENDOM,1143707.9,RUDI,336053771,Selsvegen,4784.0,688.0,,,2672,SEL
430060,53264295,3437,SEL,257,4,0,0,1,BEST. GRUNNEIENDOM,1317.1,SKARBU,399416962,Skarsetervegen,5046.0,152.0,,,2673,HØVRINGEN
430061,53266343,3437,SEL,268,42,0,0,1,BEST. GRUNNEIENDOM,1557.8,SKOGTUN,53324277,Strand,4740.0,63.0,,,2672,SEL
430062,53264288,3437,SEL,256,38,0,0,1,BEST. GRUNNEIENDOM,1160.0,TOMT NR 2,351720772,Rondanevegen,3650.0,1187.0,,,2674,MYSUSÆTER
430063,53266336,3437,SEL,268,35,0,0,1,BEST. GRUNNEIENDOM,1053.5,STRANDLI,53324276,Strand,4740.0,59.0,,,2672,SEL
430064,53264289,3437,SEL,256,39,0,0,1,BEST. GRUNNEIENDOM,1035.0,TOMT NR 3,351720773,Rondanevegen,3650.0,1189.0,,,2674,MYSUSÆTER
430065,53266337,3437,SEL,268,36,0,0,1,BEST. GRUNNEIENDOM,1251.0,NYLUND,53324262,Strand,4740.0,22.0,,,2672,SEL
430066,53264290,3437,SEL,256,40,0,0,1,BEST. GRUNNEIENDOM,1003.6,,371490930,Mysusetervegen,5005.0,626.0,,,2674,MYSUSÆTER
430067,53264291,3437,SEL,256,41,0,0,1,BEST. GRUNNEIENDOM,1072.6,TOMT NR.1,371490931,Mysusetervegen,5005.0,628.0,,,2674,MYSUSÆTER
430068,53266339,3437,SEL,268,38,0,0,1,BEST. GRUNNEIENDOM,980.3,REISTAD,53320279,Sigrid Undsets veg,4713.0,2.0,,,2672,SEL
430069,53264316,3437,SEL,257,25,0,0,1,BEST. GRUNNEIENDOM,3858.0,SKARLI II,399400572,Skarsetervegen,5046.0,135.0,,,2673,HØVRINGEN
430070,53264317,3437,SEL,257,26,0,0,1,BEST. GRUNNEIENDOM,3799.6,SKARLI 26,399400573,Skarsetervegen,5046.0,137.0,,,2673,HØVRINGEN
430071,53264319,3437,SEL,257,28,0,0,1,BEST. GRUNNEIENDOM,890.3,SKARSTUGU,399397227,Skarsetervegen,5046.0,128.0,,,2673,HØVRINGEN
430072,53264312,3437,SEL,257,21,0,0,1,BEST. GRUNNEIENDOM,8027.4,SKARSTEIN II,399400570,Skarsetervegen,5046.0,131.0,,,2673,HØVRINGEN
430073,53264313,3437,SEL,257,22,0,0,1,BEST. GRUNNEIENDOM,2064.2,FORMOMOSAN,399400574,Skarsetervegen,5046.0,139.0,,,2673,HØVRINGEN
430074,53264314,3437,SEL,257,23,0,0,1,BEST. GRUNNEIENDOM,3178.6,JOTUNGLYTT,399400577,Skarsetervegen,5046.0,145.0,,,2673,HØVRINGEN
430075,53264315,3437,SEL,257,24,0,0,1,BEST. GRUNNEIENDOM,2481.4,MARIBUE,399416959,Skarsetervegen,5046.0,147.0,,,2673,HØVRINGEN
430076,53264304,3437,SEL,257,13,0,0,1,BEST. GRUNNEIENDOM,788.5,VIDSYN,390477680,Botthaugvegen,5030.0,68.0,,,2670,OTTA
430077,53264305,3437,SEL,257,14,0,0,1,BEST. GRUNNEIENDOM,731.4,HAUGTUSSA,390477679,Botthaugvegen,5030.0,66.0,,,2670,OTTA
430078,53264306,3437,SEL,257,15,0,0,1,BEST. GRUNNEIENDOM,752.4,TOMTEBU,399416961,Skarsetervegen,5046.0,150.0,,,2673,HØVRINGEN
430079,53264307,3437,SEL,257,16,0,0,1,BEST. GRUNNEIENDOM,881.4,FJELLRO,399400578,Skarsetervegen,5046.0,146.0,,,2673,HØVRINGEN
430080,53264268,3437,SEL,256,18,0,0,1,BEST. GRUNNEIENDOM,967.6,GLUPEN II,372793678,Tjønnbakkvegen,5007.0,35.0,,,2674,MYSUSÆTER
430081,53266317,3437,SEL,268,16,0,0,1,BEST. GRUNNEIENDOM,1022.0,NERJORDET,53327259,Nerøygardsvegen,4753.0,24.0,,,2672,SEL
430082,53264270,3437,SEL,256,20,0,0,1,BEST. GRUNNEIENDOM,488.9,OLABU,372793673,Tjønnbakkvegen,5007.0,24.0,,,2674,MYSUSÆTER
430083,53264271,3437,SEL,256,21,0,0,1,BEST. GRUNNEIENDOM,1699.9,FURULUND,371490932,Mysusetervegen,5005.0,634.0,,,2674,MYSUSÆTER
430084,53266319,3437,SEL,268,18,0,0,1,BEST. GRUNNEIENDOM,1070.6,SOLBAKKEN,359372294,Gudbrandsdalsvegen,4759.0,1717.0,,,2670,OTTA
430085,53264264,3437,SEL,256,14,0,0,1,BEST. GRUNNEIENDOM,1278.8,RONDHEIM II,372816074,Tjønnbakkvegen,5007.0,46.0,,,2674,MYSUSÆTER
430086,53266312,3437,SEL,268,11,0,0,1,BEST. GRUNNEIENDOM,699.0,FURULUND,53324248,Mogeilen,4739.0,32.0,,,2672,SEL
430087,53264265,3437,SEL,256,15,0,0,1,BEST. GRUNNEIENDOM,2245.2,LUNSTAD,372793672,Tjønnbakkvegen,5007.0,19.0,,,2674,MYSUSÆTER
430088,53264266,3437,SEL,256,16,0,0,1,BEST. GRUNNEIENDOM,1101.2,MYRI,372793669,Tjønnbakkvegen,5007.0,7.0,,,2674,MYSUSÆTER
430089,53266315,3437,SEL,268,14,0,0,1,BEST. GRUNNEIENDOM,94150.7,SANDBAKKEN,435028588,Gudbrandsdalsvegen,4759.0,2630.0,,,2672,SEL
430090,53264260,3437,SEL,256,10,0,0,1,BEST. GRUNNEIENDOM,1706.5,LYNGBAKKEN,372816073,Tjønnbakkvegen,5007.0,45.0,,,2674,MYSUSÆTER
430091,53266308,3437,SEL,268,7,0,0,1,BEST. GRUNNEIENDOM,20149.0,KIRKETOMTA,53327277,Nerøygardsvegen,4753.0,23.0,,,2672,SEL
430092,53266308,3437,SEL,268,7,0,0,1,BEST. GRUNNEIENDOM,20149.0,KIRKETOMTA,458059989,Nerøygardsvegen,4753.0,19.0,,,2672,SEL
430093,53264261,3437,SEL,256,11,0,0,1,BEST. GRUNNEIENDOM,1545.8,SOLBAKKEN,372816076,Tjønnbakkvegen,5007.0,50.0,,,2674,MYSUSÆTER
430094,53266309,3437,SEL,268,8,0,0,1,BEST. GRUNNEIENDOM,367563.9,SØRNESSET,336012019,Selsvegen,4784.0,562.0,,,2670,OTTA
430095,53264262,3437,SEL,256,12,0,0,1,BEST. GRUNNEIENDOM,833.9,RONDHEIM I,377135332,Ulvangsvegen,5016.0,4.0,,,2674,MYSUSÆTER
430096,53264263,3437,SEL,256,13,0,0,1,BEST. GRUNNEIENDOM,716.4,JØSSINGBU,372793671,Tjønnbakkvegen,5007.0,4.0,,,2674,MYSUSÆTER
430097,53266311,3437,SEL,268,10,0,0,1,BEST. GRUNNEIENDOM,2294.9,UPTON,53324244,Mogeilen,4739.0,24.0,,,2672,SEL
430098,53264257,3437,SEL,256,7,0,0,1,BEST. GRUNNEIENDOM,2270.7,LYNGHAUG,372816070,Tjønnbakkvegen,5007.0,28.0,,,2674,MYSUSÆTER
430099,53264258,3437,SEL,256,8,0,0,1,BEST. GRUNNEIENDOM,1437.0,HAUGTUSSA,372793674,Tjønnbakkvegen,5007.0,27.0,,,2674,MYSUSÆTER
430100,53264259,3437,SEL,256,9,0,0,1,BEST. GRUNNEIENDOM,2114.3,FJELLVANG,372793670,Tjønnbakkvegen,5007.0,13.0,,,2674,MYSUSÆTER
430101,53266307,3437,SEL,268,6,0,0,1,BEST. GRUNNEIENDOM,2239.1,SELL,53327254,Nerøygardsvegen,4753.0,18.0,,,2672,SEL
430102,53264284,3437,SEL,256,34,0,0,1,BEST. GRUNNEIENDOM,1133.4,TOMT NR 8,385424555,Skjerdinghø,5027.0,11.0,,,2674,MYSUSÆTER
430103,53266332,3437,SEL,268,31,0,0,1,BEST. GRUNNEIENDOM,1343.9,ERIKSRUD,336012020,Selsvegen,4784.0,564.0,,,2670,OTTA
430104,53264285,3437,SEL,256,35,0,0,1,BEST. GRUNNEIENDOM,784.0,TOMT NR 10,385424552,Skjerdinghø,5027.0,5.0,,,2674,MYSUSÆTER
430105,53264286,3437,SEL,256,36,0,0,1,BEST. GRUNNEIENDOM,976.0,TOMT NR 14,385424554,Skjerdinghø,5027.0,9.0,,,2674,MYSUSÆTER
430106,53266334,3437,SEL,268,33,0,0,1,BEST. GRUNNEIENDOM,1833.7,UPPHEIM,53327297,Mogeilen,4739.0,28.0,B,,2672,SEL
430107,53266334,3437,SEL,268,33,0,0,1,BEST. GRUNNEIENDOM,1833.7,UPPHEIM,53327296,Mogeilen,4739.0,28.0,A,,2672,SEL
430108,53264287,3437,SEL,256,37,0,0,1,BEST. GRUNNEIENDOM,1401.7,TOMT NR 1,351720771,Rondanevegen,3650.0,1185.0,,,2674,MYSUSÆTER
430109,53266335,3437,SEL,268,34,0,0,1,BEST. GRUNNEIENDOM,1382.2,ELVHEIM,53324245,Mogeilen,4739.0,25.0,,,2672,SEL
430110,53264280,3437,SEL,256,30,0,0,1,BEST. GRUNNEIENDOM,1136.6,TOMT NR 4,385426149,Skjerdinghø,5027.0,21.0,,,2674,MYSUSÆTER
430111,53266328,3437,SEL,268,27,0,0,1,BEST. GRUNNEIENDOM,593.3,NYBAKK,53327256,Nerøygardsvegen,4753.0,20.0,,,2672,SEL
430112,53264281,3437,SEL,256,31,0,0,1,BEST. GRUNNEIENDOM,1132.0,TOMT NR 5,385426150,Skjerdinghø,5027.0,23.0,,,2674,MYSUSÆTER
430113,53266329,3437,SEL,268,28,0,0,1,BEST. GRUNNEIENDOM,1314.0,NYSTUGUFLATEN,53324269,Strand,4740.0,35.0,,,2672,SEL
430114,53264282,3437,SEL,256,32,0,0,1,BEST. GRUNNEIENDOM,1028.4,TOMT NR 6,385424556,Skjerdinghø,5027.0,13.0,,,2674,MYSUSÆTER
430115,53266330,3437,SEL,268,29,0,0,1,BEST. GRUNNEIENDOM,3163.2,DALHEIM,53327258,Nerøygardsvegen,4753.0,21.0,,,2672,SEL
430116,53264283,3437,SEL,256,33,0,0,1,BEST. GRUNNEIENDOM,1157.1,TOMT NR 7,385424557,Skjerdinghø,5027.0,15.0,,,2674,MYSUSÆTER
430117,53264276,3437,SEL,256,26,0,0,1,BEST. GRUNNEIENDOM,1345.5,TOMT NR 3,385424558,Skjerdinghø,5027.0,19.0,,,2674,MYSUSÆTER
430118,53264277,3437,SEL,256,27,0,0,1,BEST. GRUNNEIENDOM,1269.6,TOMT NR 9,385424553,Skjerdinghø,5027.0,7.0,,,2674,MYSUSÆTER
430119,53266325,3437,SEL,268,24,0,0,1,BEST. GRUNNEIENDOM,2829.8,ELVESTAD,53324285,Romundgardsgeilen,4742.0,8.0,,,2672,SEL
430120,53264278,3437,SEL,256,28,0,0,1,BEST. GRUNNEIENDOM,1088.2,TOMT NR 1,385424551,Skjerdinghø,5027.0,3.0,,,2674,MYSUSÆTER
430121,53266326,3437,SEL,268,25,0,0,1,BEST. GRUNNEIENDOM,10615.6,TURLØKKEN SØNDRE,53324225,Jørundgardvegen,4741.0,1.0,,,2672,SEL
430122,53264279,3437,SEL,256,29,0,0,1,BEST. GRUNNEIENDOM,1258.6,TOMT NR 2,385424550,Skjerdinghø,5027.0,17.0,,,2674,MYSUSÆTER
430123,53266327,3437,SEL,268,26,0,0,1,BEST. GRUNNEIENDOM,1219.9,SIMONSTAD,362136592,Nerøygardsvegen,4753.0,16.0,,,2672,SEL
430124,53266320,3437,SEL,268,19,0,0,1,BEST. GRUNNEIENDOM,737.5,ELVESTAD,53324226,Jørundgardvegen,4741.0,7.0,,,2672,SEL
430125,53266323,3437,SEL,268,22,0,0,1,BEST. GRUNNEIENDOM,5283.7,ÅSTAD,356416928,Høvringsvegen,4762.0,747.0,,,2673,HØVRINGEN
430126,53266323,3437,SEL,268,22,0,0,1,BEST. GRUNNEIENDOM,5283.7,ÅSTAD,356420332,Høvringsvegen,4762.0,749.0,,,2673,HØVRINGEN
430127,53266413,3437,SEL,269,29,0,0,1,BEST. GRUNNEIENDOM,1885.9,PUTTHEIM,399365699,Puttenvegen,5036.0,441.0,,,2673,HØVRINGEN
430128,53266414,3437,SEL,269,30,0,0,1,BEST. GRUNNEIENDOM,2917.6,LILLEROMNGÅRD,53324284,Romundgardsgeilen,4742.0,6.0,,,2672,SEL
430129,53266414,3437,SEL,269,30,0,0,1,BEST. GRUNNEIENDOM,2917.6,LILLEROMNGÅRD,53324283,Romundgardsgeilen,4742.0,4.0,,,2672,SEL
430130,53266408,3437,SEL,269,24,0,0,1,BEST. GRUNNEIENDOM,1461.7,PUTTEN SÆTER,399360462,Puttenvegen,5036.0,449.0,,,2673,HØVRINGEN
430131,53266409,3437,SEL,269,25,0,0,1,BEST. GRUNNEIENDOM,1285.1,ANARI,394426421,Fevoldsetervegen,5035.0,16.0,,,2673,HØVRINGEN
430132,53264356,3437,SEL,258,30,0,0,1,BEST. GRUNNEIENDOM,2835.6,TOREBU,399388132,Skarsetervegen,5046.0,64.0,,,2673,HØVRINGEN
430133,53264357,3437,SEL,258,31,0,0,1,BEST. GRUNNEIENDOM,1035.7,KNERTEN,399397219,Skarsetervegen,5046.0,94.0,,,2673,HØVRINGEN
430134,53264358,3437,SEL,258,32,0,0,1,BEST. GRUNNEIENDOM,3497.4,REINSFJELL,399382655,Skarsetervegen,5046.0,56.0,,,2673,HØVRINGEN
430135,53266406,3437,SEL,269,22,0,0,1,BEST. GRUNNEIENDOM,8489083.3,NEDRE LILLESÆTER,405143444,Horgevegen,5047.0,267.0,,,2672,SEL
430136,53264353,3437,SEL,258,27,0,0,1,BEST. GRUNNEIENDOM,5363.3,RONDIN,399393236,Skarsetervegen,5046.0,81.0,,,2673,HØVRINGEN
430137,53264354,3437,SEL,258,28,0,0,1,BEST. GRUNNEIENDOM,5642.4,LYNNINGSBU,399393234,Skarsetervegen,5046.0,79.0,,,2673,HØVRINGEN
430138,53264355,3437,SEL,258,29,0,0,1,BEST. GRUNNEIENDOM,1047.6,RÅKBU,399382652,Skarsetervegen,5046.0,50.0,,,2673,HØVRINGEN
430139,53266429,3437,SEL,269,44,0,0,1,BEST. GRUNNEIENDOM,493.2,FRIHEIM,399490886,Vardamorkvegen,5044.0,74.0,,,2673,HØVRINGEN
430140,53266426,3437,SEL,269,41,0,0,1,BEST. GRUNNEIENDOM,898.5,ROHEIM,394426425,Fevoldsetervegen,5035.0,21.0,,,2673,HØVRINGEN
430141,53266427,3437,SEL,269,42,0,0,1,BEST. GRUNNEIENDOM,2853.7,VALHEIM,399541367,Juvsholsetervegen,5045.0,11.0,,,2673,HØVRINGEN
430142,53266421,3437,SEL,269,36,0,0,1,BEST. GRUNNEIENDOM,4661.6,FJELDHEIM,399365703,Puttenvegen,5036.0,451.0,,,2673,HØVRINGEN
430143,53266418,3437,SEL,269,33,0,0,1,BEST. GRUNNEIENDOM,2497.9,RONDAGLIMT,399490887,Vardamorkvegen,5044.0,53.0,,,2673,HØVRINGEN
430144,53266380,3437,SEL,268,79,0,0,1,BEST. GRUNNEIENDOM,1427.5,ELVESTAD,53324243,Mogeilen,4739.0,23.0,,,2672,SEL
430145,53266381,3437,SEL,268,80,0,0,1,BEST. GRUNNEIENDOM,823.7,,53324242,Mogeilen,4739.0,21.0,,,2672,SEL
430146,53264334,3437,SEL,258,8,0,0,1,BEST. GRUNNEIENDOM,10252.0,NYSTØL,399379908,Skarsetervegen,5046.0,40.0,,,2673,HØVRINGEN
430147,53266382,3437,SEL,268,81,0,0,1,BEST. GRUNNEIENDOM,2006.1,,53326629,Strand,4740.0,69.0,A,,2672,SEL
430148,53266382,3437,SEL,268,81,0,0,1,BEST. GRUNNEIENDOM,2006.1,,53326630,Strand,4740.0,69.0,B,,2672,SEL
430149,53264335,3437,SEL,258,9,0,0,1,BEST. GRUNNEIENDOM,6741.9,FLYSÆTER,399388130,Skarsetervegen,5046.0,60.0,,,2673,HØVRINGEN
430150,53266383,3437,SEL,268,82,0,0,1,BEST. GRUNNEIENDOM,850.6,,53324227,Jørundgardvegen,4741.0,9.0,,,2672,SEL
430151,53266378,3437,SEL,268,77,0,0,1,BEST. GRUNNEIENDOM,1000.4,NORDTUN,53324249,Mogeilen,4739.0,34.0,,,2672,SEL
430152,53264324,3437,SEL,257,33,0,0,1,BEST. GRUNNEIENDOM,902.2,TOMT NR.11,435028587,Skarsetervegen,5046.0,226.0,,,2673,HØVRINGEN
430153,53266372,3437,SEL,268,71,0,0,1,BEST. GRUNNEIENDOM,1606.3,ELVLUND,53324267,Strand,4740.0,32.0,,,2672,SEL
430154,53264325,3437,SEL,257,34,0,0,1,BEST. GRUNNEIENDOM,1141.6,TOMT NR.12,435028586,Skarsetervegen,5046.0,225.0,,,2673,HØVRINGEN
430155,53266373,3437,SEL,268,72,0,0,1,BEST. GRUNNEIENDOM,1580.5,UPPTON,53324247,Mogeilen,4739.0,30.0,,,2672,SEL
