,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1170094,129780460,1511,VANYLVEN,42,11,0,0,1,BEST. GRUNNEIENDOM,1102.5,HØGDA,129808971,Vik,11074.0,96.0,,,6146,ÅHEIM
1170095,129780463,1511,VANYLVEN,42,14,0,0,1,BEST. GRUNNEIENDOM,1167.9,UTSIKTEN,129808972,Slagnesvegen,11075.0,25.0,,,6146,ÅHEIM
1170096,129780457,1511,VANYLVEN,42,8,0,0,1,BEST. GRUNNEIENDOM,3444.0,SOLTUN,129808968,Vik,11074.0,93.0,,,6146,ÅHEIM
1170097,129780458,1511,VANYLVEN,42,9,0,0,1,BEST. GRUNNEIENDOM,844.2,HØGTUN,129808969,Slagnesvegen,11075.0,24.0,,,6146,ÅHEIM
1170098,129780459,1511,VANYLVEN,42,10,0,0,1,BEST. GRUNNEIENDOM,1291.4,UTSIKTEN,129808970,Korsneset,11076.0,3.0,,,6146,ÅHEIM
1170099,129780452,1511,VANYLVEN,42,3,0,0,1,BEST. GRUNNEIENDOM,256785.7,VIK YTTRE,129808964,Vik,11074.0,79.0,,,6146,ÅHEIM
1170100,129780452,1511,VANYLVEN,42,3,0,0,1,BEST. GRUNNEIENDOM,256785.7,VIK YTTRE,129811508,Vik,11074.0,77.0,,,6146,ÅHEIM
1170101,129780453,1511,VANYLVEN,42,4,0,0,1,BEST. GRUNNEIENDOM,67593.9,KORSNESSET,129808965,Korsneset,11076.0,17.0,,,6146,ÅHEIM
1170102,129780454,1511,VANYLVEN,42,5,0,0,1,BEST. GRUNNEIENDOM,71439.5,VIKELUND,129808966,Vik,11074.0,99.0,,,6146,ÅHEIM
1170103,129780454,1511,VANYLVEN,42,5,0,0,1,BEST. GRUNNEIENDOM,71439.5,VIKELUND,129811444,Vik,11074.0,97.0,,,6146,ÅHEIM
1170104,129780455,1511,VANYLVEN,42,6,0,0,1,BEST. GRUNNEIENDOM,16385.5,ØVREVIK,129808967,Vik,11074.0,74.0,,,6146,ÅHEIM
1170105,129780449,1511,VANYLVEN,41,21,0,0,1,BEST. GRUNNEIENDOM,876.8,TOMT NR.9,129808961,Korsneset,11076.0,52.0,,,6146,ÅHEIM
1170106,129780450,1511,VANYLVEN,42,1,0,0,1,BEST. GRUNNEIENDOM,175845.6,VIK YTTRE,129808962,Vik,11074.0,89.0,,,6146,ÅHEIM
1170107,129780450,1511,VANYLVEN,42,1,0,0,1,BEST. GRUNNEIENDOM,175845.6,VIK YTTRE,129811507,Vik,11074.0,87.0,,,6146,ÅHEIM
1170108,129780451,1511,VANYLVEN,42,2,0,0,1,BEST. GRUNNEIENDOM,58401.0,VIK YTTRE,129808963,Vik,11074.0,95.0,,,6146,ÅHEIM
1170109,129780444,1511,VANYLVEN,41,16,0,0,1,BEST. GRUNNEIENDOM,827.0,TOMT NR. 11,129808957,Korsneset,11076.0,46.0,,,6146,ÅHEIM
1170110,129780445,1511,VANYLVEN,41,17,0,0,1,BEST. GRUNNEIENDOM,886.6,TOMT NR. 12,129808958,Korsneset,11076.0,44.0,,,6146,ÅHEIM
1170111,129780446,1511,VANYLVEN,41,18,0,0,1,BEST. GRUNNEIENDOM,1082.8,TOMT NR 13,129808959,Korsneset,11076.0,40.0,,,6146,ÅHEIM
1170112,129780447,1511,VANYLVEN,41,19,0,0,1,BEST. GRUNNEIENDOM,1008.5,TOMT NR.6,129808960,Korsneset,11076.0,45.0,,,6146,ÅHEIM
1170113,129780440,1511,VANYLVEN,41,12,0,0,1,BEST. GRUNNEIENDOM,984.2,TOMT NR 2,129808953,Korsneset,11076.0,33.0,,,6146,ÅHEIM
1170114,129780441,1511,VANYLVEN,41,13,0,0,1,BEST. GRUNNEIENDOM,1034.8,TOMT NR. 5,129808954,Korsneset,11076.0,43.0,,,6146,ÅHEIM
1170115,129780442,1511,VANYLVEN,41,14,0,0,1,BEST. GRUNNEIENDOM,999.0,TOMT NR 7,129808955,Korsneset,11076.0,49.0,,,6146,ÅHEIM
1170116,129780443,1511,VANYLVEN,41,15,0,0,1,BEST. GRUNNEIENDOM,919.2,TOMT NR. 8,129808956,Korsneset,11076.0,51.0,,,6146,ÅHEIM
1170117,129780436,1511,VANYLVEN,41,8,0,0,1,BEST. GRUNNEIENDOM,3967.1,SOLGLYTT II,129808950,Korsneset,11076.0,29.0,,,6146,ÅHEIM
1170118,129780438,1511,VANYLVEN,41,10,0,0,1,BEST. GRUNNEIENDOM,1013.7,TOMT NR. 3,129808951,Korsneset,11076.0,35.0,,,6146,ÅHEIM
1170119,129780439,1511,VANYLVEN,41,11,0,0,1,BEST. GRUNNEIENDOM,1079.2,TOMT NR. 1,129808952,Korsneset,11076.0,31.0,,,6146,ÅHEIM
1170120,129780432,1511,VANYLVEN,41,4,0,0,1,BEST. GRUNNEIENDOM,90871.9,HAUGE,129808949,Slagnesvegen,11075.0,34.0,,,6146,ÅHEIM
1170121,129780432,1511,VANYLVEN,41,4,0,0,1,BEST. GRUNNEIENDOM,90871.9,HAUGE,129811880,Slagnesvegen,11075.0,35.0,,,6146,ÅHEIM
1170122,129780433,1511,VANYLVEN,41,5,0,0,1,BEST. GRUNNEIENDOM,90.0,KORSIKA,129810951,Korsneset,11076.0,25.0,,,6146,ÅHEIM
1170123,129780434,1511,VANYLVEN,41,6,0,0,1,BEST. GRUNNEIENDOM,801.6,LYNGEN,129811943,,,,,0.0,6146,ÅHEIM
1170124,129780435,1511,VANYLVEN,41,7,0,0,1,BEST. GRUNNEIENDOM,3772.1,SOLGLYTT I,6390953830,Korsneset,11076.0,27.0,,,6146,ÅHEIM
1170125,129780428,1511,VANYLVEN,41,1,0,0,1,BEST. GRUNNEIENDOM,237105.8,Vikebakken,129808948,Vik,11074.0,56.0,,,6146,ÅHEIM
1170126,129780430,1511,VANYLVEN,41,2,0,0,1,BEST. GRUNNEIENDOM,69387.0,KORSNESSET,129810950,Korsneset,11076.0,23.0,,,6146,ÅHEIM
1170127,129780425,1511,VANYLVEN,39,4,0,0,1,BEST. GRUNNEIENDOM,90.0,RABBEN,129808945,Vik,11074.0,3.0,,,6146,ÅHEIM
1170128,129780426,1511,VANYLVEN,40,1,0,0,1,BEST. GRUNNEIENDOM,216281.9,ROT,129808946,,,,,0.0,6146,ÅHEIM
1170129,129780426,1511,VANYLVEN,40,1,0,0,1,BEST. GRUNNEIENDOM,216281.9,ROT,129811506,,,,,1.0,6146,ÅHEIM
1170130,129780426,1511,VANYLVEN,40,1,0,0,1,BEST. GRUNNEIENDOM,216281.9,ROT,6287667917,Vanylvsvegen,11003.0,2438.0,,,6146,ÅHEIM
1170131,129780427,1511,VANYLVEN,40,2,0,0,1,BEST. GRUNNEIENDOM,219342.5,VIK,129808947,Vik,11074.0,36.0,,,6146,ÅHEIM
1170132,129780427,1511,VANYLVEN,40,2,0,0,1,BEST. GRUNNEIENDOM,219342.5,VIK,129811443,Vik,11074.0,42.0,,,6146,ÅHEIM
1170133,129780422,1511,VANYLVEN,39,1,0,0,1,BEST. GRUNNEIENDOM,310945.4,INDRE VIK,129808943,Vik,11074.0,22.0,,,6146,ÅHEIM
1170134,129780422,1511,VANYLVEN,39,1,0,0,1,BEST. GRUNNEIENDOM,310945.4,INDRE VIK,129811504,Vik,11074.0,15.0,,,6146,ÅHEIM
1170135,129780423,1511,VANYLVEN,39,2,0,0,1,BEST. GRUNNEIENDOM,343626.5,INDRE VIK,129808944,Vik,11074.0,13.0,,,6146,ÅHEIM
1170136,129780423,1511,VANYLVEN,39,2,0,0,1,BEST. GRUNNEIENDOM,343626.5,INDRE VIK,129811505,Vik,11074.0,11.0,,,6146,ÅHEIM
1170137,129780416,1511,VANYLVEN,38,3,0,0,1,BEST. GRUNNEIENDOM,257712.4,KRÅKENES,129808941,Krokeneset,11073.0,58.0,,,6144,SYLTE
1170138,129780417,1511,VANYLVEN,38,4,0,0,1,BEST. GRUNNEIENDOM,200.0,LENEBU,6372587702,Krokeneset,11073.0,15.0,,,6144,SYLTE
1170139,129780418,1511,VANYLVEN,38,5,0,0,1,BEST. GRUNNEIENDOM,90.0,HEIMLY,129808942,Krokeneset,11073.0,62.0,,,6144,SYLTE
1170140,129777980,1511,VANYLVEN,11,102,0,0,1,BEST. GRUNNEIENDOM,1721.1,BLICHFELD-HAUGEN,129810984,Rådhusvegen,11051.0,11.0,,,6143,FISKÅ
1170141,129777981,1511,VANYLVEN,11,103,0,0,1,BEST. GRUNNEIENDOM,1412.5,LERKENDAL,129808452,Reitebakkvegen,11050.0,30.0,,,6143,FISKÅ
1170142,129777982,1511,VANYLVEN,11,104,0,0,1,BEST. GRUNNEIENDOM,1985.8,PLASSEN,129808453,Reitebakkvegen,11050.0,26.0,,,6143,FISKÅ
1170143,129777983,1511,VANYLVEN,11,105,0,0,1,BEST. GRUNNEIENDOM,1290.2,NORDVOLL,129808454,Skansen,11046.0,1.0,,,6143,FISKÅ
1170144,129777978,1511,VANYLVEN,11,100,0,0,1,BEST. GRUNNEIENDOM,1991.2,FABRIKKTOMTA,129811024,Gamlevegen,11044.0,82.0,,,6143,FISKÅ
1170145,129777979,1511,VANYLVEN,11,101,0,0,1,BEST. GRUNNEIENDOM,1132.6,SOLVANG,129808451,Gamlevegen,11044.0,70.0,,,6143,FISKÅ
1170146,129777972,1511,VANYLVEN,11,94,0,0,1,BEST. GRUNNEIENDOM,11255.6,FAGERVOLL,129811023,Skulevegen,11045.0,6.0,,,6143,FISKÅ
1170147,129777968,1511,VANYLVEN,11,90,0,0,1,BEST. GRUNNEIENDOM,8526.6,VÅRSOL 2,129808449,Reitebakkvegen,11050.0,21.0,,,6143,FISKÅ
1170148,129777968,1511,VANYLVEN,11,90,0,0,1,BEST. GRUNNEIENDOM,8526.6,VÅRSOL 2,6366216041,Reitebakkvegen,11050.0,23.0,,,6143,FISKÅ
1170149,129777971,1511,VANYLVEN,11,93,0,0,1,BEST. GRUNNEIENDOM,1292.6,LUNHEIM,129808450,Gamlevegen,11044.0,78.0,,,6143,FISKÅ
1170150,129777964,1511,VANYLVEN,11,86,0,0,1,BEST. GRUNNEIENDOM,2066.1,BANKSTAD,129810983,Reitebakkvegen,11050.0,20.0,,,6143,FISKÅ
1170151,129777965,1511,VANYLVEN,11,87,0,0,1,BEST. GRUNNEIENDOM,490.5,FREDTUN,129808447,Eidebakken,11053.0,7.0,,,6143,FISKÅ
