,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1720461,193818905,1515,HERØY,34,15,0,10,5,BEST. EIERSEKSJON,0.0,,267067595,Holmsildgata,2200.0,12.0,,,6090,FOSNAVÅG
1720462,194334977,1520,ØRSTA,3,14,0,0,1,BEST. GRUNNEIENDOM,38225.2,LIATUN,194409738,Liadalsvegen,7372.0,842.0,,,6152,ØRSTA
1720463,193818904,1515,HERØY,34,15,0,9,5,BEST. EIERSEKSJON,0.0,,267067595,Holmsildgata,2200.0,12.0,,,6090,FOSNAVÅG
1720464,194334976,1520,ØRSTA,3,13,0,0,1,BEST. GRUNNEIENDOM,1788.5,SOLBU,194409737,Bøen,7204.0,9.0,,,6152,ØRSTA
1720465,193818907,1515,HERØY,34,15,0,12,5,BEST. EIERSEKSJON,0.0,,267067595,Holmsildgata,2200.0,12.0,,,6090,FOSNAVÅG
1720466,194334979,1520,ØRSTA,3,16,0,0,1,BEST. GRUNNEIENDOM,841.6,LIDARTUN,194409740,Bøen,7204.0,21.0,,,6152,ØRSTA
1720467,193818906,1515,HERØY,34,15,0,11,5,BEST. EIERSEKSJON,0.0,,267067595,Holmsildgata,2200.0,12.0,,,6090,FOSNAVÅG
1720468,194334978,1520,ØRSTA,3,15,0,0,1,BEST. GRUNNEIENDOM,71073.6,GRANLY,194409739,Liadalsvegen,7372.0,886.0,,,6152,ØRSTA
1720469,194334978,1520,ØRSTA,3,15,0,0,1,BEST. GRUNNEIENDOM,71073.6,GRANLY,6276197119,Liadalssetra,7390.0,2.0,,,6152,ØRSTA
1720470,193818900,1515,HERØY,34,15,0,5,5,BEST. EIERSEKSJON,0.0,,267067595,Holmsildgata,2200.0,12.0,,,6090,FOSNAVÅG
1720471,193818903,1515,HERØY,34,15,0,8,5,BEST. EIERSEKSJON,0.0,,267067595,Holmsildgata,2200.0,12.0,,,6090,FOSNAVÅG
1720472,194334991,1520,ØRSTA,3,28,0,0,1,BEST. GRUNNEIENDOM,1143.1,SOLENG,194409747,Liadalsvegen,7372.0,857.0,,,6152,ØRSTA
1720473,193818902,1515,HERØY,34,15,0,7,5,BEST. EIERSEKSJON,0.0,,267067595,Holmsildgata,2200.0,12.0,,,6090,FOSNAVÅG
1720474,193818897,1515,HERØY,34,15,0,2,5,BEST. EIERSEKSJON,0.0,,267067595,Holmsildgata,2200.0,12.0,,,6090,FOSNAVÅG
1720475,194334985,1520,ØRSTA,3,22,0,0,1,BEST. GRUNNEIENDOM,178.9,BERGLY II,194416973,Liadalsvegen,7372.0,853.0,,,6152,ØRSTA
1720476,193818896,1515,HERØY,34,15,0,1,5,BEST. EIERSEKSJON,0.0,,267067595,Holmsildgata,2200.0,12.0,,,6090,FOSNAVÅG
1720477,194334984,1520,ØRSTA,3,21,0,0,1,BEST. GRUNNEIENDOM,905.8,SOLTUN,194409745,Liadalsvegen,7372.0,847.0,,,6152,ØRSTA
1720478,193818899,1515,HERØY,34,15,0,4,5,BEST. EIERSEKSJON,0.0,,267067595,Holmsildgata,2200.0,12.0,,,6090,FOSNAVÅG
1720479,193818898,1515,HERØY,34,15,0,3,5,BEST. EIERSEKSJON,0.0,,267067595,Holmsildgata,2200.0,12.0,,,6090,FOSNAVÅG
1720480,194334986,1520,ØRSTA,3,23,0,0,1,BEST. GRUNNEIENDOM,1191.8,ELVEBAKKEN,194409746,,,,,0.0,6152,ØRSTA
1720481,193818925,1515,HERØY,34,15,0,30,5,BEST. EIERSEKSJON,0.0,,267069769,Holmsildgata,2200.0,8.0,,,6090,FOSNAVÅG
1720482,194335029,1520,ØRSTA,4,3,0,0,1,BEST. GRUNNEIENDOM,10843.7,NYMARK,194409765,Sandvikbakkane,7211.0,17.0,,,6152,ØRSTA
1720483,194335028,1520,ØRSTA,4,2,0,0,1,BEST. GRUNNEIENDOM,1764419.1,HALSE,194409764,Halsevegen,7210.0,103.0,,,6152,ØRSTA
1720484,194335028,1520,ØRSTA,4,2,0,0,1,BEST. GRUNNEIENDOM,1764419.1,HALSE,6276941183,Leite,7391.0,6.0,,,6152,ØRSTA
1720485,193818927,1515,HERØY,9,98,0,0,1,BEST. GRUNNEIENDOM,510.9,,193863104,Rundavegen,3040.0,183.0,,,6096,RUNDE
1720486,194335031,1520,ØRSTA,4,5,0,0,1,BEST. GRUNNEIENDOM,61296.0,UTSIKTEN,194409766,Halsevegen,7210.0,89.0,,,6152,ØRSTA
1720487,194335031,1520,ØRSTA,4,5,0,0,1,BEST. GRUNNEIENDOM,61296.0,UTSIKTEN,6276941180,Leite,7391.0,3.0,,,6152,ØRSTA
1720488,193818926,1515,HERØY,4,263,0,0,1,BEST. GRUNNEIENDOM,2316.9,,405321347,Bakkevegen,2790.0,27.0,,,6098,NERLANDSØY
1720489,193818921,1515,HERØY,34,15,0,26,5,BEST. EIERSEKSJON,0.0,,267069769,Holmsildgata,2200.0,8.0,,,6090,FOSNAVÅG
1720490,194335025,1520,ØRSTA,3,63,0,0,1,BEST. GRUNNEIENDOM,996.8,,194409761,Liadalsvegen,7372.0,838.0,,,6152,ØRSTA
1720491,193818920,1515,HERØY,34,15,0,25,5,BEST. EIERSEKSJON,0.0,,267069774,Holmsildgata,2200.0,10.0,,,6090,FOSNAVÅG
1720492,194335024,1520,ØRSTA,3,61,0,0,1,BEST. GRUNNEIENDOM,1778.0,,194409760,Liadalsvegen,7372.0,882.0,,,6152,ØRSTA
1720493,193818923,1515,HERØY,34,15,0,28,5,BEST. EIERSEKSJON,0.0,,267069769,Holmsildgata,2200.0,8.0,,,6090,FOSNAVÅG
1720494,194335027,1520,ØRSTA,4,1,0,0,1,BEST. GRUNNEIENDOM,1834168.1,HALSE,194409763,Halsevegen,7210.0,117.0,,,6152,ØRSTA
1720495,194335027,1520,ØRSTA,4,1,0,0,1,BEST. GRUNNEIENDOM,1834168.1,HALSE,6276941179,Leite,7391.0,2.0,,,6152,ØRSTA
1720496,193818922,1515,HERØY,34,15,0,27,5,BEST. EIERSEKSJON,0.0,,267069769,Holmsildgata,2200.0,8.0,,,6090,FOSNAVÅG
1720497,194335026,1520,ØRSTA,3,64,0,0,1,BEST. GRUNNEIENDOM,1005.7,,194409762,Liadalsvegen,7372.0,885.0,,,6152,ØRSTA
1720498,193818917,1515,HERØY,34,15,0,22,5,BEST. EIERSEKSJON,0.0,,267067598,Holmsildgata,2200.0,6.0,,,6090,FOSNAVÅG
1720499,194335037,1520,ØRSTA,5,5,0,0,1,BEST. GRUNNEIENDOM,847.0,HEIMLY,194409768,Liadalsvegen,7372.0,772.0,,,6152,ØRSTA
1720500,193818916,1515,HERØY,34,15,0,21,5,BEST. EIERSEKSJON,0.0,,267067598,Holmsildgata,2200.0,6.0,,,6090,FOSNAVÅG
1720501,193818919,1515,HERØY,34,15,0,24,5,BEST. EIERSEKSJON,0.0,,267069769,Holmsildgata,2200.0,8.0,,,6090,FOSNAVÅG
1720502,193818918,1515,HERØY,34,15,0,23,5,BEST. EIERSEKSJON,0.0,,267067598,Holmsildgata,2200.0,6.0,,,6090,FOSNAVÅG
1720503,193818913,1515,HERØY,34,15,0,18,5,BEST. EIERSEKSJON,0.0,,267067595,Holmsildgata,2200.0,12.0,,,6090,FOSNAVÅG
1720504,193818912,1515,HERØY,34,15,0,17,5,BEST. EIERSEKSJON,0.0,,267067595,Holmsildgata,2200.0,12.0,,,6090,FOSNAVÅG
1720505,194335032,1520,ØRSTA,5,1,0,0,1,BEST. GRUNNEIENDOM,1748879.1,HÅVOLD,474591841,Håvollbakken,7205.0,7.0,,,6152,ØRSTA
1720506,193818915,1515,HERØY,34,15,0,20,5,BEST. EIERSEKSJON,0.0,,267067597,Holmsildgata,2200.0,4.0,,,6090,FOSNAVÅG
1720507,193818914,1515,HERØY,34,15,0,19,5,BEST. EIERSEKSJON,0.0,,267067596,Holmsildgata,2200.0,2.0,,,6090,FOSNAVÅG
1720508,194335034,1520,ØRSTA,5,2,0,0,1,BEST. GRUNNEIENDOM,1776222.2,HÅVOLD,194409767,Håvollbakken,7205.0,3.0,,,6152,ØRSTA
1720509,194335034,1520,ØRSTA,5,2,0,0,1,BEST. GRUNNEIENDOM,1776222.2,HÅVOLD,6276941182,Leite,7391.0,5.0,,,6152,ØRSTA
1720510,193818940,1515,HERØY,34,522,0,31,5,BEST. EIERSEKSJON,0.0,,267067589,Holmsildgata,2200.0,16.0,,,6090,FOSNAVÅG
1720511,193818937,1515,HERØY,30,107,0,0,1,BEST. GRUNNEIENDOM,872.8,,193863601,Bergshaugen,3405.0,10.0,,,6091,FOSNAVÅG
1720512,194335009,1520,ØRSTA,3,46,0,0,1,BEST. GRUNNEIENDOM,1792.7,GRANLY,194409754,Bøen,7204.0,29.0,,,6152,ØRSTA
1720513,193818936,1515,HERØY,30,104,0,2,5,BEST. EIERSEKSJON,0.0,,519583758,Bergshaugen,3405.0,11.0,B,,6091,FOSNAVÅG
1720514,194335008,1520,ØRSTA,3,45,0,0,1,BEST. GRUNNEIENDOM,981.4,BERGSTAD,194420390,Liadalsvegen,7372.0,863.0,,,6152,ØRSTA
1720515,193818939,1515,HERØY,30,109,0,0,1,BEST. GRUNNEIENDOM,1222.3,,193863603,Bergslibakken,3415.0,8.0,,,6091,FOSNAVÅG
1720516,193818938,1515,HERØY,30,108,0,0,1,BEST. GRUNNEIENDOM,1118.7,,193863602,Bergslibakken,3415.0,10.0,,,6091,FOSNAVÅG
1720517,193818933,1515,HERØY,27,102,0,0,1,BEST. GRUNNEIENDOM,1114.0,,193863598,Flusundvegen,3355.0,91.0,,,6091,FOSNAVÅG
1720518,193818932,1515,HERØY,27,101,0,0,1,BEST. GRUNNEIENDOM,1341.6,,193863597,Flusundvegen,3355.0,89.0,,,6091,FOSNAVÅG
1720519,193818935,1515,HERØY,30,104,0,1,5,BEST. EIERSEKSJON,0.0,,519583757,Bergshaugen,3405.0,11.0,A,,6091,FOSNAVÅG
1720520,194335023,1520,ØRSTA,3,60,0,0,1,BEST. GRUNNEIENDOM,785.2,,194409759,Liadalsvegen,7372.0,884.0,,,6152,ØRSTA
1720521,193818929,1515,HERØY,16,118,0,0,1,BEST. GRUNNEIENDOM,450.8,,402681260,Bøvegen,2750.0,6.0,,,6095,BØLANDET
1720522,194335017,1520,ØRSTA,3,54,0,0,1,BEST. GRUNNEIENDOM,157.9,,194409755,,,,,0.0,6150,ØRSTA
1720523,193818928,1515,HERØY,16,117,0,0,1,BEST. GRUNNEIENDOM,996.2,,193863596,Bøvegen,2750.0,8.0,,,6095,BØLANDET
1720524,194335019,1520,ØRSTA,3,56,0,0,1,BEST. GRUNNEIENDOM,224.1,,523960753,Liadalsvegen,7372.0,845.0,,,6152,ØRSTA
1720525,193818956,1515,HERØY,48,77,0,0,1,BEST. GRUNNEIENDOM,1609.3,,193863610,Kalveneset,3175.0,94.0,,,6070,TJØRVÅG
1720526,194335060,1520,ØRSTA,5,28,0,0,1,BEST. GRUNNEIENDOM,3170.4,FIRKLØVEREN,194409779,Håvollbakken,7205.0,4.0,,,6152,ØRSTA
1720527,194335063,1520,ØRSTA,5,31,0,0,1,BEST. GRUNNEIENDOM,3049.3,FJØRÅ III,194417395,Liadalsvegen,7372.0,785.0,,,6152,ØRSTA
1720528,194335062,1520,ØRSTA,5,30,0,0,1,BEST. GRUNNEIENDOM,1904.4,INDUSTRIOMRÅDET,194420892,Liadalsvegen,7372.0,787.0,,,6152,ØRSTA
1720529,193818953,1515,HERØY,86,51,0,0,1,BEST. GRUNNEIENDOM,396.4,,193864054,Jøsokvegen,3310.0,479.0,,,6080,GURSKØY
1720530,193818955,1515,HERØY,31,156,0,0,1,BEST. GRUNNEIENDOM,3113.3,,193863609,,,,,0.0,6091,FOSNAVÅG
1720531,194335059,1520,ØRSTA,5,27,0,0,1,BEST. GRUNNEIENDOM,1201.4,LANGSET,194409778,Håvollbakken,7205.0,24.0,,,6152,ØRSTA
1720532,193818954,1515,HERØY,23,30,0,0,1,BEST. GRUNNEIENDOM,920.8,,193864860,Gjertnesvegen,2560.0,6.0,,,6092,FOSNAVÅG
1720533,193818949,1515,HERØY,29,327,0,0,1,BEST. GRUNNEIENDOM,867.9,,308951278,Bergsneset,2700.0,16.0,,,6091,FOSNAVÅG
1720534,194335069,1520,ØRSTA,5,37,0,0,1,BEST. GRUNNEIENDOM,803.8,ELVEBU,194409783,Elvebakken,7207.0,13.0,,,6152,ØRSTA
1720535,194335071,1520,ØRSTA,5,39,0,0,1,BEST. GRUNNEIENDOM,656.7,ELVEBU II,194409785,Elvebakken,7207.0,10.0,,,6152,ØRSTA
1720536,193818950,1515,HERØY,29,328,0,0,1,BEST. GRUNNEIENDOM,887.0,,308955209,Bergsneset,2700.0,18.0,,,6091,FOSNAVÅG
1720537,194335070,1520,ØRSTA,5,38,0,0,1,BEST. GRUNNEIENDOM,643.7,ELVEBU I,194409784,Elvebakken,7207.0,11.0,,,6152,ØRSTA
1720538,194335065,1520,ØRSTA,5,33,0,0,1,BEST. GRUNNEIENDOM,920.6,FJØRÅ II,194417396,,,,,0.0,6152,ØRSTA
1720539,193818944,1515,HERØY,29,326,0,0,1,BEST. GRUNNEIENDOM,949.7,,308951276,Bergsneset,2700.0,12.0,,,6091,FOSNAVÅG
1720540,194335064,1520,ØRSTA,5,32,0,0,1,BEST. GRUNNEIENDOM,818.9,HÅVOLL I,194409780,,,,,0.0,6152,ØRSTA
1720541,194335067,1520,ØRSTA,5,35,0,0,1,BEST. GRUNNEIENDOM,1201.7,URHEIM,194409782,Håvollbakken,7205.0,16.0,,,6152,ØRSTA
1720542,194335066,1520,ØRSTA,5,34,0,0,1,BEST. GRUNNEIENDOM,796.4,LILLEENG,194409781,Fiaskogen,7209.0,5.0,,,6152,ØRSTA
1720543,194335045,1520,ØRSTA,5,13,0,0,1,BEST. GRUNNEIENDOM,6956.0,SKULETUN,194409771,Liadalsvegen,7372.0,793.0,,,6152,ØRSTA
1720544,194335047,1520,ØRSTA,5,15,0,0,1,BEST. GRUNNEIENDOM,1070.6,FJØRÅ,194409773,Liadalsvegen,7372.0,765.0,,,6152,ØRSTA
1720545,194335046,1520,ØRSTA,5,14,0,0,1,BEST. GRUNNEIENDOM,1104.2,SAMVIRKE HÅVOLL,194409772,Elvebakken,7207.0,3.0,,,6152,ØRSTA
1720546,194335040,1520,ØRSTA,5,8,0,0,1,BEST. GRUNNEIENDOM,1664330.2,STRANDABØ,6276941181,Leite,7391.0,4.0,,,6152,ØRSTA
1720547,194335043,1520,ØRSTA,5,11,0,0,1,BEST. GRUNNEIENDOM,653.6,SOLVOLL,194409770,Liadalsvegen,7372.0,777.0,,,6152,ØRSTA
1720548,194335053,1520,ØRSTA,5,21,0,0,1,BEST. GRUNNEIENDOM,749.9,FJØRA I,194417394,,,,,0.0,6152,ØRSTA
1720549,194335054,1520,ØRSTA,5,22,0,0,1,BEST. GRUNNEIENDOM,869.1,SKOGLY,194409777,Elvebakken,7207.0,6.0,,,6152,ØRSTA
1720550,193818961,1515,HERØY,58,39,0,0,1,BEST. GRUNNEIENDOM,1307.7,,193863613,Grøndalsvegen,3150.0,24.0,,,6070,TJØRVÅG
1720551,194335049,1520,ØRSTA,5,17,0,0,1,BEST. GRUNNEIENDOM,11269.9,SKOGEN,194416971,Liadalsvegen,7372.0,789.0,,,6152,ØRSTA
1720552,193818960,1515,HERØY,60,411,0,0,1,BEST. GRUNNEIENDOM,802.6,,193863612,Moltuvegen,3105.0,294.0,,,6076,MOLTUSTRANDA
1720553,194335048,1520,ØRSTA,5,16,0,0,1,BEST. GRUNNEIENDOM,432.5,SKOGTUN,194409774,Håvollgeila,7208.0,28.0,,,6152,ØRSTA
1720554,193818963,1515,HERØY,58,41,0,0,1,BEST. GRUNNEIENDOM,1306.4,,193863615,Grøndalsvegen,3150.0,28.0,,,6070,TJØRVÅG
1720555,194335051,1520,ØRSTA,5,19,0,0,1,BEST. GRUNNEIENDOM,936.5,LUNHEIM,194409776,Elvebakken,7207.0,4.0,,,6152,ØRSTA
1720556,193818962,1515,HERØY,58,40,0,0,1,BEST. GRUNNEIENDOM,1307.2,,193863614,Grøndalsvegen,3150.0,26.0,A,,6070,TJØRVÅG
1720557,193818962,1515,HERØY,58,40,0,0,1,BEST. GRUNNEIENDOM,1307.2,,602302307,Grøndalsvegen,3150.0,26.0,B,,6070,TJØRVÅG
1720558,194335050,1520,ØRSTA,5,18,0,0,1,BEST. GRUNNEIENDOM,1018.4,STRAND,194409775,Liadalsvegen,7372.0,747.0,,,6152,ØRSTA
1720559,193818989,1515,HERØY,4,265,0,0,1,BEST. GRUNNEIENDOM,733.3,,395791060,Teigevegen,2815.0,8.0,,,6098,NERLANDSØY
1720560,193818988,1515,HERØY,4,264,0,0,1,BEST. GRUNNEIENDOM,610.0,,405044141,Koparstadvegen,2785.0,29.0,,,6098,NERLANDSØY
1720561,193818991,1515,HERØY,79,135,0,0,1,BEST. GRUNNEIENDOM,1384.6,,193863621,Leikongvegen,3315.0,380.0,,,6080,GURSKØY
1720562,194335094,1520,ØRSTA,5,63,0,0,1,BEST. GRUNNEIENDOM,5783.3,TUNET,194409796,Håvollbakken,7205.0,11.0,,,6152,ØRSTA
1720563,193818985,1515,HERØY,59,68,0,0,1,BEST. GRUNNEIENDOM,3315.2,,581623385,Sandvikvegen,3095.0,174.0,,,6070,TJØRVÅG
1720564,194335089,1520,ØRSTA,5,58,0,0,1,BEST. GRUNNEIENDOM,843.9,ELVETUN,194409794,Fiaskogen,7209.0,14.0,,,6152,ØRSTA
1720565,194335088,1520,ØRSTA,5,56,0,0,1,BEST. GRUNNEIENDOM,1201.3,KLEPPETUN,194409793,Fiaskogen,7209.0,18.0,,,6152,ØRSTA
1720566,193818987,1515,HERØY,10,32,0,0,1,BEST. GRUNNEIENDOM,893.7,,193863618,Goksøyrvegen,3050.0,21.0,,,6096,RUNDE
1720567,194335091,1520,ØRSTA,5,60,0,0,1,BEST. GRUNNEIENDOM,978.7,SOLTUN,194409795,Fiaskogen,7209.0,26.0,,,6152,ØRSTA
1720568,194335090,1520,ØRSTA,5,59,0,0,1,BEST. GRUNNEIENDOM,3384.1,FJØRA III,194417398,,,,,0.0,6152,ØRSTA
1720569,194335101,1520,ØRSTA,6,4,0,0,1,BEST. GRUNNEIENDOM,9067.8,NYMARKEN,194409800,Sandvikbakkane,7211.0,15.0,,,6152,ØRSTA
1720570,193818980,1515,HERØY,26,120,0,2,5,BEST. EIERSEKSJON,0.0,,193858322,Støylavegen,2970.0,3.0,,,6094,LEINØY
1720571,193818983,1515,HERØY,58,46,0,0,1,BEST. GRUNNEIENDOM,1111.8,,193863616,Tjørvågvegen,3155.0,6.0,,,6070,TJØRVÅG
1720572,194335103,1520,ØRSTA,6,6,0,0,1,BEST. GRUNNEIENDOM,747.5,SKOGLY,194409801,Halsevegen,7210.0,35.0,,,6152,ØRSTA
1720573,193818982,1515,HERØY,37,455,0,0,1,BEST. GRUNNEIENDOM,3018.6,,193864739,Kvithaugsmyra,2470.0,14.0,,,6092,FOSNAVÅG
1720574,194335096,1520,ØRSTA,5,65,0,0,1,BEST. GRUNNEIENDOM,723.2,,194409797,Elvebakken,7207.0,7.0,,,6152,ØRSTA
1720575,193818979,1515,HERØY,26,120,0,1,5,BEST. EIERSEKSJON,0.0,,193858322,Støylavegen,2970.0,3.0,,,6094,LEINØY
1720576,194335099,1520,ØRSTA,6,2,0,0,1,BEST. GRUNNEIENDOM,189718.8,SANDVIK INDRE,6370223334,,,,,0.0,6152,ØRSTA
1720577,194335099,1520,ØRSTA,6,2,0,0,1,BEST. GRUNNEIENDOM,189718.8,SANDVIK INDRE,6405955760,Liadalsvegen,7372.0,651.0,,,6152,ØRSTA
1720578,193818978,1515,HERØY,58,45,0,0,1,BEST. GRUNNEIENDOM,1450.5,,193864008,Grøndalsvegen,3150.0,8.0,,,6070,TJØRVÅG
1720579,194335098,1520,ØRSTA,6,1,0,0,1,BEST. GRUNNEIENDOM,78416.4,SANDVIK,194409798,Liadalsvegen,7372.0,717.0,,,6152,ØRSTA
1720580,194335077,1520,ØRSTA,5,45,0,0,1,BEST. GRUNNEIENDOM,566.4,ELVEBU IV,194417397,Elvebakken,7207.0,9.0,,,6152,ØRSTA
1720581,194335079,1520,ØRSTA,5,47,0,0,1,BEST. GRUNNEIENDOM,1475.1,STRANDBU,194409788,Liadalsvegen,7372.0,755.0,,,6152,ØRSTA
1720582,194335078,1520,ØRSTA,5,46,0,0,1,BEST. GRUNNEIENDOM,1351.4,STEINBU,194409787,Håvollbakken,7205.0,12.0,,,6152,ØRSTA
1720583,194335072,1520,ØRSTA,5,40,0,0,1,BEST. GRUNNEIENDOM,792.8,LILLEBØ,194409786,Elvebakken,7207.0,12.0,,,6152,ØRSTA
1720584,194335085,1520,ØRSTA,5,53,0,0,1,BEST. GRUNNEIENDOM,1083.7,BAKKELY,194409790,Fiaskogen,7209.0,6.0,,,6152,ØRSTA
1720585,194335084,1520,ØRSTA,5,52,0,0,1,BEST. GRUNNEIENDOM,1080.2,HAKKEBAKKESKOGEN,194409789,Fiaskogen,7209.0,2.0,,,6152,ØRSTA
1720586,194335087,1520,ØRSTA,5,55,0,0,1,BEST. GRUNNEIENDOM,1209.3,ENERHAUGEN,194409792,Fiaskogen,7209.0,22.0,,,6152,ØRSTA
1720587,194335086,1520,ØRSTA,5,54,0,0,1,BEST. GRUNNEIENDOM,1106.7,ELVEBAKK,194409791,Fiaskogen,7209.0,8.0,,,6152,ØRSTA
1720588,193818767,1515,HERØY,59,65,0,0,1,BEST. GRUNNEIENDOM,1176.5,,193863555,Sandvika,3100.0,5.0,,,6070,TJØRVÅG
1720589,193818761,1515,HERØY,37,446,0,0,1,BEST. GRUNNEIENDOM,796.6,,193864690,Kvithaugsmyra,2470.0,27.0,,,6092,FOSNAVÅG
1720590,193818761,1515,HERØY,37,446,0,0,1,BEST. GRUNNEIENDOM,796.6,,193864689,Kvithaugsmyra,2470.0,29.0,,,6092,FOSNAVÅG
1720591,193818760,1515,HERØY,36,107,0,0,1,BEST. GRUNNEIENDOM,664.8,,193864627,Øvre Sørlia,2450.0,3.0,,,6092,FOSNAVÅG
1720592,193818763,1515,HERØY,8,63,0,0,1,BEST. GRUNNEIENDOM,939.3,,391392117,Sjøvegen,2940.0,11.0,,,6098,NERLANDSØY
1720593,193818753,1515,HERØY,81,24,0,0,1,BEST. GRUNNEIENDOM,1227.9,,268393315,Langåsen,2665.0,6.0,,,6080,GURSKØY
1720594,193818754,1515,HERØY,81,25,0,0,1,BEST. GRUNNEIENDOM,932.8,,268393310,Legene,2675.0,4.0,,,6080,GURSKØY
1720595,193818783,1515,HERØY,37,446,0,2,5,BEST. EIERSEKSJON,0.0,,193864689,Kvithaugsmyra,2470.0,29.0,,,6092,FOSNAVÅG
1720596,193818782,1515,HERØY,37,446,0,1,5,BEST. EIERSEKSJON,0.0,,193864690,Kvithaugsmyra,2470.0,27.0,,,6092,FOSNAVÅG
1720597,193818776,1515,HERØY,25,77,0,0,1,BEST. GRUNNEIENDOM,3651.8,,193863563,Leinevegen,2955.0,59.0,,,6094,LEINØY
1720598,193818773,1515,HERØY,35,45,0,1,5,BEST. EIERSEKSJON,0.0,,301250854,Kleivaneset,2655.0,14.0,,,6090,FOSNAVÅG
1720599,193818775,1515,HERØY,9,96,0,0,1,BEST. GRUNNEIENDOM,417.9,,193863562,Massvegen,3045.0,24.0,,,6096,RUNDE
1720600,193818774,1515,HERØY,35,45,0,2,5,BEST. EIERSEKSJON,0.0,,301250854,Kleivaneset,2655.0,14.0,,,6090,FOSNAVÅG
1720601,193818769,1515,HERØY,21,59,0,0,1,BEST. GRUNNEIENDOM,2432.3,,193863556,Skinnesvegen,3340.0,64.0,,,6095,BØLANDET
1720602,193818770,1515,HERØY,36,108,0,0,1,BEST. GRUNNEIENDOM,573.5,,297980251,Øvre Sørlia,2450.0,5.0,,,6092,FOSNAVÅG
1720603,193818796,1515,HERØY,22,57,0,0,1,BEST. GRUNNEIENDOM,1844.2,,193863574,Frøystadvågvegen,3335.0,53.0,,,6095,BØLANDET
1720604,193818793,1515,HERØY,34,284,0,1,5,BEST. EIERSEKSJON,0.0,,267150480,Vågsgata,2050.0,24.0,,,6090,FOSNAVÅG
1720605,193818792,1515,HERØY,26,197,0,0,1,BEST. GRUNNEIENDOM,646.1,,6366739690,Strandavegen,2985.0,6.0,,,6094,LEINØY
1720606,193818795,1515,HERØY,34,284,0,3,5,BEST. EIERSEKSJON,0.0,,267150480,Vågsgata,2050.0,24.0,,,6090,FOSNAVÅG
1720607,193818789,1515,HERØY,23,29,0,0,1,BEST. GRUNNEIENDOM,4385.5,,193863567,Mjølstadnesvegen,2540.0,5.0,,,6092,FOSNAVÅG
1720608,194334909,1520,ØRSTA,1,2,0,0,1,BEST. GRUNNEIENDOM,1275.5,SOLTUN,194409699,Liadalsvegen,7372.0,966.0,,,6152,ØRSTA
1720609,193818788,1515,HERØY,37,429,0,2,5,BEST. EIERSEKSJON,0.0,,193864776,Kvithaugsmyra,2470.0,5.0,,,6092,FOSNAVÅG
1720610,194334908,1520,ØRSTA,1,1,0,0,1,BEST. GRUNNEIENDOM,525207.5,RJÅNES,194409698,Liadalsvegen,7372.0,971.0,,,6152,ØRSTA
1720611,194334908,1520,ØRSTA,1,1,0,0,1,BEST. GRUNNEIENDOM,525207.5,RJÅNES,6276197123,Liadalssetra,7390.0,5.0,,,6152,ØRSTA
1720612,193818790,1515,HERØY,53,97,0,0,1,BEST. GRUNNEIENDOM,1172.0,,193863568,Tjørvågane,3160.0,60.0,,,6070,TJØRVÅG
1720613,194334910,1520,ØRSTA,1,3,0,0,1,BEST. GRUNNEIENDOM,1355.5,BERGLY,194409700,Liadalsvegen,7372.0,972.0,,,6152,ØRSTA
1720614,193818785,1515,HERØY,20,87,0,0,1,BEST. GRUNNEIENDOM,797.8,,403177017,Frøystadtoppen,2780.0,14.0,,,6095,BØLANDET
1720615,193818784,1515,HERØY,13,99,0,0,1,BEST. GRUNNEIENDOM,890.6,,193863565,Voldsundvegen,2995.0,46.0,,,6094,LEINØY
1720616,193818787,1515,HERØY,37,429,0,1,5,BEST. EIERSEKSJON,0.0,,193864775,Kvithaugsmyra,2470.0,7.0,,,6092,FOSNAVÅG
1720617,193818786,1515,HERØY,83,101,0,0,1,BEST. GRUNNEIENDOM,292.6,,464391147,Jøsokvegen,3310.0,261.0,,,6080,GURSKØY
1720618,193818815,1515,HERØY,29,158,0,2,5,BEST. EIERSEKSJON,0.0,,193863608,Lisjebøvegen,1650.0,19.0,A,,6091,FOSNAVÅG
1720619,193818814,1515,HERØY,29,158,0,1,5,BEST. EIERSEKSJON,0.0,,193863608,Lisjebøvegen,1650.0,19.0,A,,6091,FOSNAVÅG
1720620,193818809,1515,HERØY,11,149,0,0,1,BEST. GRUNNEIENDOM,2109.2,,193863582,Sævik,3030.0,76.0,,,6094,LEINØY
1720621,193818808,1515,HERØY,31,150,0,0,1,BEST. GRUNNEIENDOM,694.5,,193864844,Gjerdet,2530.0,17.0,,,6092,FOSNAVÅG
1720622,193818811,1515,HERØY,79,134,0,0,1,BEST. GRUNNEIENDOM,327.1,,467480994,Kaivegen,3265.0,5.0,,,6080,GURSKØY
1720623,193818805,1515,HERØY,31,153,0,0,1,BEST. GRUNNEIENDOM,731.7,,193864841,Gjerdet,2530.0,15.0,,,6092,FOSNAVÅG
