,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1810017,205757612,4205,LINDESNES,160,548,0,0,1,BEST. GRUNNEIENDOM,549.8,KALLHAMMERVEIEN 51,205831672,Kallhammerveien,6200.0,51.0,,,4514,MANDAL
1810018,205759660,4205,LINDESNES,160,922,0,0,1,BEST. GRUNNEIENDOM,209.1,OLAF ISAACHSENS GATE 38B,205833193,Olaf Isaachsens gate,9400.0,38.0,B,,4514,MANDAL
1810019,205757619,4205,LINDESNES,160,555,0,0,1,BEST. GRUNNEIENDOM,397.7,KASTELLGATA 5,205831689,Kastellgata,6300.0,5.0,,,4514,MANDAL
1810020,205759667,4205,LINDESNES,160,929,0,0,1,BEST. GRUNNEIENDOM,318.4,OLAF ISAACHSENS GATE 44D,205833210,Olaf Isaachsens gate,9400.0,44.0,D,,4514,MANDAL
1810021,205757618,4205,LINDESNES,160,554,0,0,1,BEST. GRUNNEIENDOM,287.3,KASTELLGATA 4,205831688,Kastellgata,6300.0,4.0,,,4514,MANDAL
1810022,205759666,4205,LINDESNES,160,928,0,0,1,BEST. GRUNNEIENDOM,221.7,OLAF ISAACHSENS GATE 44C,205833209,Olaf Isaachsens gate,9400.0,44.0,C,,4514,MANDAL
1810023,205757617,4205,LINDESNES,160,553,0,0,1,BEST. GRUNNEIENDOM,164.7,KASTELLGATA 3,205836174,Kastellgata,6300.0,3.0,,,4514,MANDAL
1810024,205759665,4205,LINDESNES,160,927,0,0,1,BEST. GRUNNEIENDOM,226.7,OLAF ISAACHSENS GATE 44B,205833208,Olaf Isaachsens gate,9400.0,44.0,B,,4514,MANDAL
1810025,205757616,4205,LINDESNES,160,552,0,0,1,BEST. GRUNNEIENDOM,588.5,KASTELLGATA 2B,205835690,Møllebakken,14007.0,6.0,,,4514,MANDAL
1810026,205759664,4205,LINDESNES,160,926,0,0,1,BEST. GRUNNEIENDOM,443.9,OLAF ISAACHSENS GATE 44A,205833207,Olaf Isaachsens gate,9400.0,44.0,A,,4514,MANDAL
1810027,205759671,4205,LINDESNES,160,933,0,0,1,BEST. GRUNNEIENDOM,532.9,ROALD AMUNDSENS GATE 1,205833613,Emanuel Vigelands vei,9700.0,1.0,,,4514,MANDAL
1810028,205759670,4205,LINDESNES,160,932,0,0,1,BEST. GRUNNEIENDOM,680.8,OLAF ISAACHSENS GATE 50,205833213,Olaf Isaachsens gate,9400.0,50.0,,,4514,MANDAL
1810029,205759669,4205,LINDESNES,160,931,0,0,1,BEST. GRUNNEIENDOM,759.3,OLAF ISAACHSENS GATE 48,205833212,Olaf Isaachsens gate,9400.0,48.0,,,4514,MANDAL
1810030,205757620,4205,LINDESNES,160,556,0,0,1,BEST. GRUNNEIENDOM,5351.8,,205848004,Kastellgata,6300.0,12.0,D,,4514,MANDAL
1810031,205757620,4205,LINDESNES,160,556,0,0,1,BEST. GRUNNEIENDOM,5351.8,,205848005,Kastellgata,6300.0,10.0,,,4514,MANDAL
1810032,205757620,4205,LINDESNES,160,556,0,0,1,BEST. GRUNNEIENDOM,5351.8,,205848000,Kastellgata,6300.0,8.0,C,,4514,MANDAL
1810033,205757620,4205,LINDESNES,160,556,0,0,1,BEST. GRUNNEIENDOM,5351.8,,205848001,Kastellgata,6300.0,12.0,A,,4514,MANDAL
1810034,205757620,4205,LINDESNES,160,556,0,0,1,BEST. GRUNNEIENDOM,5351.8,,205848002,Kastellgata,6300.0,12.0,B,,4514,MANDAL
1810035,205757620,4205,LINDESNES,160,556,0,0,1,BEST. GRUNNEIENDOM,5351.8,,205848003,Kastellgata,6300.0,12.0,C,,4514,MANDAL
1810036,205757620,4205,LINDESNES,160,556,0,0,1,BEST. GRUNNEIENDOM,5351.8,,205847998,Kastellgata,6300.0,8.0,A,,4514,MANDAL
1810037,205757620,4205,LINDESNES,160,556,0,0,1,BEST. GRUNNEIENDOM,5351.8,,205847999,Kastellgata,6300.0,8.0,B,,4514,MANDAL
1810038,205757620,4205,LINDESNES,160,556,0,0,1,BEST. GRUNNEIENDOM,5351.8,,337249440,Kastellgata,6300.0,12.0,E,,4514,MANDAL
1810039,205759668,4205,LINDESNES,160,930,0,0,1,BEST. GRUNNEIENDOM,833.9,OLAF ISAACHSENS GATE 46,205833211,Olaf Isaachsens gate,9400.0,46.0,,,4514,MANDAL
1810040,205757627,4205,LINDESNES,160,561,0,3,5,BEST. EIERSEKSJON,0.0,,205831690,Kastellgata,6300.0,11.0,,,4514,MANDAL
1810041,205759675,4205,LINDESNES,160,937,0,0,1,BEST. GRUNNEIENDOM,969.4,GIERT GIERTSENS GATE 26 A,205831052,Giert Giertsens gate,4600.0,26.0,A,,4514,MANDAL
1810042,205757626,4205,LINDESNES,160,561,0,2,5,BEST. EIERSEKSJON,0.0,,205831690,Kastellgata,6300.0,11.0,,,4514,MANDAL
1810043,205759674,4205,LINDESNES,160,936,0,0,1,BEST. GRUNNEIENDOM,584.8,,205831053,Giert Giertsens gate,4600.0,26.0,B,,4514,MANDAL
1810044,205757625,4205,LINDESNES,160,561,0,1,5,BEST. EIERSEKSJON,0.0,,205831690,Kastellgata,6300.0,11.0,,,4514,MANDAL
1810045,205759673,4205,LINDESNES,160,935,0,0,1,BEST. GRUNNEIENDOM,206.8,GIERT GIERTSENS GATE 28,205831055,Giert Giertsens gate,4600.0,28.0,,,4514,MANDAL
1810046,205757624,4205,LINDESNES,160,561,0,0,1,BEST. GRUNNEIENDOM,1042.1,KASTELLGATA 11,205831690,Kastellgata,6300.0,11.0,,,4514,MANDAL
1810047,205759672,4205,LINDESNES,160,934,0,0,1,BEST. GRUNNEIENDOM,896.5,GIERT GIERTSENS GATE 27,205831054,Giert Giertsens gate,4600.0,27.0,,,4514,MANDAL
1810048,205757631,4205,LINDESNES,160,565,0,0,1,BEST. GRUNNEIENDOM,10754.5,KASTELLGATA 14/15,205835644,Kastellgata,6300.0,14.0,,,4514,MANDAL
1810049,205759678,4205,LINDESNES,160,940,0,0,1,BEST. GRUNNEIENDOM,653.2,RUGDEVEIEN 6,205833651,Rugdeveien,9900.0,6.0,,,4514,MANDAL
1810050,205759677,4205,LINDESNES,160,939,0,0,1,BEST. GRUNNEIENDOM,744.2,RUGDEVEIEN 4,205833650,Rugdeveien,9900.0,4.0,,,4514,MANDAL
1810051,205759676,4205,LINDESNES,160,938,0,0,1,BEST. GRUNNEIENDOM,809.7,RUGDEVEIEN 2,205833649,Rugdeveien,9900.0,2.0,,,4514,MANDAL
1810052,205757699,4205,LINDESNES,160,634,0,0,1,BEST. GRUNNEIENDOM,697.4,LARS O.RØLLANDS GATE 17,205832069,Lars O.Røllands gate,7600.0,17.0,,,4514,MANDAL
1810053,205759747,4205,LINDESNES,160,1009,0,0,1,BEST. GRUNNEIENDOM,600.6,SPEIDERVEIEN 14,205834239,Speiderveien,11600.0,14.0,,,4514,MANDAL
1810054,205757698,4205,LINDESNES,160,633,0,0,1,BEST. GRUNNEIENDOM,593.5,LARS O.RØLLANDS GATE 16,205832068,Lars O.Røllands gate,7600.0,16.0,,,4514,MANDAL
1810055,205759746,4205,LINDESNES,160,1008,0,0,1,BEST. GRUNNEIENDOM,647.6,SPEIDERVEIEN 13,205834238,Speiderveien,11600.0,13.0,,,4514,MANDAL
1810056,205757697,4205,LINDESNES,160,632,0,0,1,BEST. GRUNNEIENDOM,653.2,LARS O.RØLLANDS GATE 15,205832067,Lars O.Røllands gate,7600.0,15.0,,,4514,MANDAL
1810057,205759745,4205,LINDESNES,160,1007,0,0,1,BEST. GRUNNEIENDOM,596.5,SPEIDERVEIEN 12,205834237,Speiderveien,11600.0,12.0,,,4514,MANDAL
1810058,205757696,4205,LINDESNES,160,631,0,0,1,BEST. GRUNNEIENDOM,591.2,LARS O.RØLLANDS GATE 14,205832066,Lars O.Røllands gate,7600.0,14.0,,,4514,MANDAL
1810059,205759744,4205,LINDESNES,160,1006,0,0,1,BEST. GRUNNEIENDOM,663.8,SPEIDERVEIEN 11,205834236,Speiderveien,11600.0,11.0,,,4514,MANDAL
1810060,205757703,4205,LINDESNES,160,638,0,0,1,BEST. GRUNNEIENDOM,786.6,LARS O.RØLLANDS GATE 21,205832073,Lars O.Røllands gate,7600.0,21.0,,,4514,MANDAL
1810061,205759751,4205,LINDESNES,160,1013,0,0,1,BEST. GRUNNEIENDOM,148.6,SPEIDERVEIEN 18,205834243,Speiderveien,11600.0,18.0,,,4514,MANDAL
1810062,205757702,4205,LINDESNES,160,637,0,0,1,BEST. GRUNNEIENDOM,813.3,LARS O.RØLLANDS GATE 20,205832072,Lars O.Røllands gate,7600.0,20.0,,,4514,MANDAL
1810063,205759750,4205,LINDESNES,160,1012,0,0,1,BEST. GRUNNEIENDOM,654.7,SPEIDERVEIEN 17,205834242,Speiderveien,11600.0,17.0,,,4514,MANDAL
1810064,205757701,4205,LINDESNES,160,636,0,0,1,BEST. GRUNNEIENDOM,812.3,LARS O.RØLLANDS GATE 19,205832071,Lars O.Røllands gate,7600.0,19.0,,,4514,MANDAL
1810065,205759749,4205,LINDESNES,160,1011,0,0,1,BEST. GRUNNEIENDOM,585.4,SPEIDERVEIEN 16,205834241,Speiderveien,11600.0,16.0,,,4514,MANDAL
1810066,205757700,4205,LINDESNES,160,635,0,0,1,BEST. GRUNNEIENDOM,589.0,LARS O.RØLLANDS GATE 18,205832070,Lars O.Røllands gate,7600.0,18.0,,,4514,MANDAL
1810067,205759748,4205,LINDESNES,160,1010,0,0,1,BEST. GRUNNEIENDOM,657.6,SPEIDERVEIEN 15,205834240,Speiderveien,11600.0,15.0,,,4514,MANDAL
1810068,205757707,4205,LINDESNES,160,642,0,0,1,BEST. GRUNNEIENDOM,797.2,LARS O.RØLLANDS GATE 25,205832077,Lars O.Røllands gate,7600.0,25.0,,,4514,MANDAL
1810069,205759755,4205,LINDESNES,160,1017,0,0,1,BEST. GRUNNEIENDOM,610.9,SPEIDERVEIEN 22,205834247,Speiderveien,11600.0,22.0,,,4514,MANDAL
1810070,205757706,4205,LINDESNES,160,641,0,0,1,BEST. GRUNNEIENDOM,715.7,LARS O.RØLLANDS GATE 24,205832076,Lars O.Røllands gate,7600.0,24.0,,,4514,MANDAL
1810071,205759754,4205,LINDESNES,160,1016,0,0,1,BEST. GRUNNEIENDOM,642.9,SPEIDERVEIEN 21,205834246,Speiderveien,11600.0,21.0,,,4514,MANDAL
1810072,205757705,4205,LINDESNES,160,640,0,0,1,BEST. GRUNNEIENDOM,803.1,LARS O.RØLLANDS GATE 23,205832075,Lars O.Røllands gate,7600.0,23.0,,,4514,MANDAL
1810073,205759753,4205,LINDESNES,160,1015,0,0,1,BEST. GRUNNEIENDOM,599.4,SPEIDERVEIEN 20,205834245,Speiderveien,11600.0,20.0,,,4514,MANDAL
1810074,205757704,4205,LINDESNES,160,639,0,0,1,BEST. GRUNNEIENDOM,713.5,LARS O.RØLLANDS GATE 22,205832074,Lars O.Røllands gate,7600.0,22.0,,,4514,MANDAL
1810075,205759752,4205,LINDESNES,160,1014,0,0,1,BEST. GRUNNEIENDOM,648.9,SPEIDERVEIEN 19,205834244,Speiderveien,11600.0,19.0,,,4514,MANDAL
1810076,205757711,4205,LINDESNES,160,646,0,0,1,BEST. GRUNNEIENDOM,567.6,LAURITS NILSENS GATE 1,205832081,Laurits Nilsens gate,7700.0,1.0,,,4514,MANDAL
1810077,205759759,4205,LINDESNES,160,1021,0,0,1,BEST. GRUNNEIENDOM,668.6,SPEIDERVEIEN 26,205834500,Speiderveien,11600.0,26.0,,,4514,MANDAL
1810078,205757710,4205,LINDESNES,160,645,0,0,1,BEST. GRUNNEIENDOM,788.8,LARS O.RØLLANDS GATE 28,205832080,Lars O.Røllands gate,7600.0,28.0,,,4514,MANDAL
1810079,205759758,4205,LINDESNES,160,1020,0,0,1,BEST. GRUNNEIENDOM,649.9,NESEVEIEN 50 B,205833017,Neseveien,8900.0,50.0,B,,4514,MANDAL
1810080,205757709,4205,LINDESNES,160,644,0,0,1,BEST. GRUNNEIENDOM,860.8,LARS O.RØLLANDS GATE 27,205832079,Lars O.Røllands gate,7600.0,27.0,,,4514,MANDAL
1810081,205759757,4205,LINDESNES,160,1019,0,0,1,BEST. GRUNNEIENDOM,667.8,SPEIDERVEIEN 24,205834499,Speiderveien,11600.0,24.0,,,4514,MANDAL
1810082,205757708,4205,LINDESNES,160,643,0,0,1,BEST. GRUNNEIENDOM,718.8,LARS O.RØLLANDS GATE 26,205832078,Lars O.Røllands gate,7600.0,26.0,,,4514,MANDAL
1810083,205759756,4205,LINDESNES,160,1018,0,0,1,BEST. GRUNNEIENDOM,577.4,SPEIDERVEIEN 23,205834498,Speiderveien,11600.0,23.0,,,4514,MANDAL
1810084,205757715,4205,LINDESNES,160,650,0,0,1,BEST. GRUNNEIENDOM,693.5,LORD SALVESENS GATE 5,205832538,Lord Salvesens gate,8200.0,5.0,,,4514,MANDAL
1810085,205759763,4205,LINDESNES,160,1026,0,0,1,BEST. GRUNNEIENDOM,597.3,SKOGSTIEN 15,205834119,Skogstien,10800.0,15.0,,,4514,MANDAL
1810086,205757714,4205,LINDESNES,160,649,0,0,1,BEST. GRUNNEIENDOM,563.9,LORD SALVESENS GATE 4,205832537,Lord Salvesens gate,8200.0,4.0,,,4514,MANDAL
1810087,205759762,4205,LINDESNES,160,1024,0,0,1,BEST. GRUNNEIENDOM,603.1,NESEVEIEN 56 B,205833027,Neseveien,8900.0,56.0,B,,4514,MANDAL
1810088,205757713,4205,LINDESNES,160,648,0,0,1,BEST. GRUNNEIENDOM,863.1,LORD SALVESENS GATE 3,205832536,Lord Salvesens gate,8200.0,3.0,,,4514,MANDAL
1810089,205759761,4205,LINDESNES,160,1023,0,0,1,BEST. GRUNNEIENDOM,702.4,SKOGSTIEN 13,205834117,Skogstien,10800.0,13.0,,,4514,MANDAL
1810090,205757712,4205,LINDESNES,160,647,0,0,1,BEST. GRUNNEIENDOM,549.0,LORD SALVESENS GATE 2,205832535,Lord Salvesens gate,8200.0,2.0,,,4514,MANDAL
1810091,205759760,4205,LINDESNES,160,1022,0,0,1,BEST. GRUNNEIENDOM,626.5,NESEVEIEN 52 C,205833021,Neseveien,8900.0,52.0,C,,4514,MANDAL
1810092,205757719,4205,LINDESNES,160,655,0,0,1,BEST. GRUNNEIENDOM,10782.3,LORD SALVESENS GATE 10,205832540,Lord Salvesens gate,8200.0,10.0,,,4514,MANDAL
1810093,205757719,4205,LINDESNES,160,655,0,0,1,BEST. GRUNNEIENDOM,10782.3,LORD SALVESENS GATE 10,205838395,Lars O.Røllands gate,7600.0,7.0,,,4514,MANDAL
1810094,205759767,4205,LINDESNES,160,1029,0,2,5,BEST. EIERSEKSJON,0.0,,205834502,St.Helenaveien,11700.0,2.0,,,4517,MANDAL
1810095,205759766,4205,LINDESNES,160,1029,0,1,5,BEST. EIERSEKSJON,0.0,NÆRINGSSEKSJON,205834502,St.Helenaveien,11700.0,2.0,,,4517,MANDAL
1810096,205759765,4205,LINDESNES,160,1029,0,0,1,BEST. GRUNNEIENDOM,728.1,ST. HELENAVEIEN 2,205834502,St.Helenaveien,11700.0,2.0,,,4517,MANDAL
1810097,205757716,4205,LINDESNES,160,651,0,0,1,BEST. GRUNNEIENDOM,564.5,LORD SALVESENS GATE 6,205832539,Lord Salvesens gate,8200.0,6.0,,,4514,MANDAL
1810098,205759764,4205,LINDESNES,160,1028,0,0,1,BEST. GRUNNEIENDOM,487.4,ST. HELENAVEIEN 1,205834501,St.Helenaveien,11700.0,1.0,,,4517,MANDAL
1810099,205757723,4205,LINDESNES,160,660,0,0,1,BEST. GRUNNEIENDOM,553.8,LORD SALVESENS GATE 15,205832544,Lord Salvesens gate,8200.0,15.0,,,4514,MANDAL
1810100,205759771,4205,LINDESNES,160,1032,0,0,1,BEST. GRUNNEIENDOM,542.4,STORE ELVEGATE 1 A,205836184,Store Elvegate,11800.0,1.0,A,,4514,MANDAL
1810101,205757722,4205,LINDESNES,160,659,0,0,1,BEST. GRUNNEIENDOM,721.0,LORD SALVESENS GATE 14,205832543,Lord Salvesens gate,8200.0,14.0,,,4514,MANDAL
1810102,205759770,4205,LINDESNES,160,1031,0,0,1,BEST. GRUNNEIENDOM,385.6,ST. HELENAVEIEN 3,205834503,St.Helenaveien,11700.0,3.0,,,4517,MANDAL
1810103,205757721,4205,LINDESNES,160,658,0,0,1,BEST. GRUNNEIENDOM,503.3,LORD SALVESENS GATE 13,205832542,Lord Salvesens gate,8200.0,13.0,,,4514,MANDAL
1810104,205757720,4205,LINDESNES,160,657,0,0,1,BEST. GRUNNEIENDOM,737.9,LORD SALVESENS GATE 12,205832541,Lord Salvesens gate,8200.0,12.0,,,4514,MANDAL
1810105,205759768,4205,LINDESNES,160,1029,0,3,5,BEST. EIERSEKSJON,0.0,,205834502,St.Helenaveien,11700.0,2.0,,,4517,MANDAL
1810106,205757725,4205,LINDESNES,160,662,0,0,1,BEST. GRUNNEIENDOM,585.9,LORD SALVESENS GATE 17,205832546,Lord Salvesens gate,8200.0,17.0,,,4514,MANDAL
1810107,205757724,4205,LINDESNES,160,661,0,0,1,BEST. GRUNNEIENDOM,706.8,LORD SALVESENS GATE 16,205832545,Lord Salvesens gate,8200.0,16.0,,,4514,MANDAL
1810108,205759772,4205,LINDESNES,160,1033,0,0,1,BEST. GRUNNEIENDOM,210.0,STORE ELVEGATE 1 B,205834507,Store Elvegate,11800.0,1.0,B,,4514,MANDAL
1810109,205759779,4205,LINDESNES,160,1040,0,0,1,BEST. GRUNNEIENDOM,3358.4,STORE ELVEGATE 5,205834510,Store Elvegate,11800.0,5.0,,,4514,MANDAL
1810110,205759777,4205,LINDESNES,160,1038,0,0,1,BEST. GRUNNEIENDOM,285.1,STORE ELVEGATE 4 A,205834509,Store Elvegate,11800.0,4.0,A,,4514,MANDAL
1810111,205759776,4205,LINDESNES,160,1037,0,0,1,BEST. GRUNNEIENDOM,362.7,STORE ELVEGATE 3,205834508,Store Elvegate,11800.0,3.0,,,4514,MANDAL
1810112,205759783,4205,LINDESNES,160,1045,0,0,1,BEST. GRUNNEIENDOM,140.5,STORE ELVEGATE 10,205848080,Store Elvegate,11800.0,10.0,A,,4514,MANDAL
1810113,205759783,4205,LINDESNES,160,1045,0,0,1,BEST. GRUNNEIENDOM,140.5,STORE ELVEGATE 10,205848081,Store Elvegate,11800.0,10.0,B,,4514,MANDAL
1810114,205759782,4205,LINDESNES,160,1044,0,0,1,BEST. GRUNNEIENDOM,115.2,STORE ELVEGATE 9,205836185,Store Elvegate,11800.0,9.0,,,4514,MANDAL
1810115,205759781,4205,LINDESNES,160,1043,0,0,1,BEST. GRUNNEIENDOM,141.1,STORE ELVEGATE 8,205834512,Store Elvegate,11800.0,8.0,,,4514,MANDAL
1810116,205759780,4205,LINDESNES,160,1041,0,0,1,BEST. GRUNNEIENDOM,239.3,STORE ELVEGATE 7,205834511,Store Elvegate,11800.0,7.0,,,4514,MANDAL
1810117,205759785,4205,LINDESNES,160,1047,0,0,1,BEST. GRUNNEIENDOM,1252.7,STORE ELVEGATE 11 B,205836186,Store Elvegate,11800.0,11.0,B,,4514,MANDAL
1810118,205759785,4205,LINDESNES,160,1047,0,0,1,BEST. GRUNNEIENDOM,1252.7,STORE ELVEGATE 11 B,404626606,Torjusheigata,12300.0,2.0,B,,4514,MANDAL
1810119,205759785,4205,LINDESNES,160,1047,0,0,1,BEST. GRUNNEIENDOM,1252.7,STORE ELVEGATE 11 B,404626607,Torjusheigata,12300.0,2.0,C,,4514,MANDAL
1810120,205759785,4205,LINDESNES,160,1047,0,0,1,BEST. GRUNNEIENDOM,1252.7,STORE ELVEGATE 11 B,404626604,Store Elvegate,11800.0,12.0,,,4514,MANDAL
1810121,205759785,4205,LINDESNES,160,1047,0,0,1,BEST. GRUNNEIENDOM,1252.7,STORE ELVEGATE 11 B,404626605,Torjusheigata,12300.0,2.0,A,,4514,MANDAL
1810122,205759785,4205,LINDESNES,160,1047,0,0,1,BEST. GRUNNEIENDOM,1252.7,STORE ELVEGATE 11 B,404626603,Store Elvegate,11800.0,11.0,,,4514,MANDAL
1810123,205759785,4205,LINDESNES,160,1047,0,0,1,BEST. GRUNNEIENDOM,1252.7,STORE ELVEGATE 11 B,404654843,Torjusheigata,12300.0,2.0,E,,4514,MANDAL
1810124,205759785,4205,LINDESNES,160,1047,0,0,1,BEST. GRUNNEIENDOM,1252.7,STORE ELVEGATE 11 B,404654840,Torjusheigata,12300.0,2.0,D,,4514,MANDAL
1810125,205756355,4205,LINDESNES,160,169,0,0,1,BEST. GRUNNEIENDOM,726.2,BURÅSVEIEN 49,205830236,Buråsveien,3500.0,49.0,,,4514,MANDAL
1810126,205756354,4205,LINDESNES,160,168,0,0,1,BEST. GRUNNEIENDOM,617.1,BURÅSVEIEN 47,205830235,Buråsveien,3500.0,47.0,,,4514,MANDAL
1810127,205756353,4205,LINDESNES,160,167,0,0,1,BEST. GRUNNEIENDOM,797.7,BURÅSVEIEN 45,205830234,Buråsveien,3500.0,45.0,,,4514,MANDAL
1810128,205756352,4205,LINDESNES,160,166,0,0,1,BEST. GRUNNEIENDOM,499.7,BURÅSVEIEN 43,205830233,Buråsveien,3500.0,43.0,,,4514,MANDAL
1810129,205756359,4205,LINDESNES,160,173,0,0,1,BEST. GRUNNEIENDOM,1349.3,BURÅSVEIEN 57,205830240,Buråsveien,3500.0,57.0,,,4514,MANDAL
1810130,205756358,4205,LINDESNES,160,172,0,0,1,BEST. GRUNNEIENDOM,783.3,BURÅSVEIEN 55,205830239,Buråsveien,3500.0,55.0,,,4514,MANDAL
1810131,205756357,4205,LINDESNES,160,171,0,0,1,BEST. GRUNNEIENDOM,1078.7,BURÅSVEIEN 53,205830238,Buråsveien,3500.0,53.0,,,4514,MANDAL
1810132,205756356,4205,LINDESNES,160,170,0,0,1,BEST. GRUNNEIENDOM,771.4,BURÅSVEIEN 51,205830237,Buråsveien,3500.0,51.0,,,4514,MANDAL
1810133,205756363,4205,LINDESNES,160,177,0,0,1,BEST. GRUNNEIENDOM,630.7,ENDRESENS GATE 4,205830597,Endresens gate,3900.0,4.0,,,4517,MANDAL
1810134,205756361,4205,LINDESNES,160,175,0,0,1,BEST. GRUNNEIENDOM,259.7,ENDRESENS GATE 3,205830596,Endresens gate,3900.0,3.0,,,4517,MANDAL
1810135,205756360,4205,LINDESNES,160,174,0,0,1,BEST. GRUNNEIENDOM,642.1,ENDRESENS GATE 2,205830595,Endresens gate,3900.0,2.0,,,4517,MANDAL
1810136,205756367,4205,LINDESNES,160,181,0,0,1,BEST. GRUNNEIENDOM,360.4,ENDRESENS GATE 9,205830600,Endresens gate,3900.0,9.0,,,4517,MANDAL
1810137,205756366,4205,LINDESNES,160,180,0,0,1,BEST. GRUNNEIENDOM,567.1,ENDRESENS GATE 8,205830599,Endresens gate,3900.0,8.0,,,4517,MANDAL
1810138,205756366,4205,LINDESNES,160,180,0,0,1,BEST. GRUNNEIENDOM,567.1,ENDRESENS GATE 8,205848100,Endresens gate,3900.0,8.0,B,,4517,MANDAL
1810139,205756365,4205,LINDESNES,160,179,0,0,1,BEST. GRUNNEIENDOM,444.7,ENDRESENS GATE 6,205848078,Endresens gate,3900.0,6.0,A,,4517,MANDAL
1810140,205756365,4205,LINDESNES,160,179,0,0,1,BEST. GRUNNEIENDOM,444.7,ENDRESENS GATE 6,205848079,Endresens gate,3900.0,6.0,B,,4517,MANDAL
1810141,205756364,4205,LINDESNES,160,178,0,0,1,BEST. GRUNNEIENDOM,187.2,,205830598,Endresens gate,3900.0,5.0,,,4517,MANDAL
1810142,205756371,4205,LINDESNES,160,186,0,0,1,BEST. GRUNNEIENDOM,294.9,ERLEVEIEN 4A,205830603,Erleveien,4000.0,4.0,A,,4514,MANDAL
